rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2.5474660612721287,0.7905694150420949,3.4582880060254757e-06,-2.590993695586911,-0.5,-0.9939828447061831,-0.4648437499999991,0.03217482566833496,4,10,7.0,2.0,2.0,1,4,5,4
1.5645819462932156,0.6291528696058958,2.3847141424993006e-06,0.24910131806683522,-0.12315270935960587,0.551346913839516,-0.007690267833465603,0.04023027420043945,4,10,5.0,4.0,0.0,1,4,22,4
0.4208127057650866,0.2041241452319315,1.379291226903457e-06,0.7508777285910548,-0.04347826086956452,0.9321736354931376,-0.0416666666666663,0.04019618034362793,4,10,3.0,1.0,0.0,1,4,7,4
5.163977794943222,1.224744871391589,3.3129853853214936e-06,-3.566077699124909,-1.1766650921114783,-3.1696527461072384,-1.1003500583430572,0.040233612060546875,4,11,5.0,3.0,1.0,76,4,67,4
1.6645820296198484,0.6208193510729725,1.907948209373055e-06,0.18861209964412762,-0.09359605911330027,0.5184997465788143,-0.08823529411764741,0.04020547866821289,4,10,6.0,3.0,1.0,1,4,16,4
3.677068578818368,1.0307764064044151,2.9508401818924705e-06,-2.4069172932330822,-0.7191011235955058,-1.8659115497560217,-0.6790123456790125,0.03835773468017578,4,10,4.0,4.0,0.0,1,4,71,4
0.30618621784789724,0.14433756729740643,2.5872874319025047e-06,0.7740585774058578,-0.02127659574468077,0.9577147152790829,-0.02040816326530681,0.04059600830078125,4,10,3.0,1.0,0.0,1,4,6,4
1.0801234497346435,0.39528470752104744,5.864450037714341e-06,0.5198070653387523,-0.07462686567164178,0.7597133723799102,-0.016949152542372836,0.032221078872680664,4,10,6.0,2.0,1.0,1,4,15,4
3.278719262151,0.8354140689901426,1.2427539291595974e-05,-5.2676029607136075,-0.5230878522377456,-2.7796659830061534,-0.490213523131672,0.04038715362548828,4,10,5.0,3.0,0.0,1,4,66,4
0.44487826050130463,0.1767766952966369,1.8513456231902387e-06,0.8765482233502538,-0.032258064516129004,0.949696857377353,0.21875000000000022,0.03814864158630371,4,10,5.0,1.0,0.0,1,4,3,4
1.5241117631809902,0.3535533905932738,4.1129213902066065e-06,-0.18047973531844508,-0.06765523632993498,0.37387690925426764,0.0033222591362128684,0.03056931495666504,4,10,5.0,1.0,1.0,1,4,3,4
1.2541597452743676,0.22821773229381923,2.0524734835695084e-06,0.26876513317191286,-0.05494505494505453,0.6088488239560667,0.23195084485407036,0.04056978225708008,4,10,5.0,1.0,0.0,1,4,3,4
2.643782013202551,0.7637626158259734,1.0068285557669103e-05,-1.392156862745098,-0.5596170583115754,-0.7394234757362086,-0.5238095238095237,0.032135009765625,4,10,5.0,2.0,1.0,1,4,19,4
0.2041241452319315,0.0,8.62152344909083e-07,0.9248679319115634,1.0,0.9867105219442507,1.0,0.04038739204406738,4,10,4.0,1.0,0.0,1,4,2,4
2.289013615803395,0.6535161308899218,3.2970876384351683e-06,-0.24894602074334604,-0.17282479141835494,0.11335953887645189,-0.1634506242905791,0.03865313529968262,4,10,6.0,3.0,1.0,1,4,20,4
4.04789039706693,1.005194840151235,2.7199389467129858e-06,-0.0567759543720916,-0.27789213668176194,0.04376318397072332,-0.22924851096185495,0.04038739204406738,4,13,6.0,5.0,0.0,13,4,12,4
7.329307607134524,1.9790570145063195,2.771430322805855e-06,-4.1467065868263475,-1.3575207367252307,-4.059056663004238,-1.280031532350979,0.03840517997741699,4,17,12.0,5.0,3.0,66,4,63,4
0.28867513459481287,0.1767766952966369,1.2747836416453844e-06,0.9315995724973282,-0.032258064516129004,0.9786187727175539,-0.030927835051546726,0.040389060974121094,4,10,6.0,1.0,0.0,1,4,7,4
3.5355339059327378,0.9409658158863512,5.86944498375456e-06,-1.34375,-0.6615760537568722,-0.794392523364486,-0.5685550839638307,0.040426015853881836,4,11,7.0,2.0,0.0,2,4,2,4
5.006246098625197,1.2747548783981961,4.250186577519106e-06,-3.6833066363875986,-0.6842105263157894,-3.2829678154371953,-0.6595744680851059,0.030151844024658203,4,11,4.0,4.0,0.0,67,4,35,4
0.9185586535436918,0.28867513459481287,2.973490298863997e-06,0.3502130859864627,0.019157088122605415,0.7441243366186503,0.023199023199023783,0.032622575759887695,4,10,5.0,1.0,1.0,1,4,5,4
2.2150056433336687,0.6614378277661477,1.9410045572104483e-06,-0.23352247926669545,-0.20143027413587578,0.15801140528075241,-0.19182746878547152,0.038191795349121094,4,10,5.0,3.0,0.0,1,4,25,4
3.024207885270676,0.9354143466934853,5.192323201547687e-06,-2.229054131708999,-0.449317038102085,-1.4270234409553293,-0.423728813559322,0.03239917755126953,4,10,2.0,4.0,0.0,1,4,96,4
3.675651869623491,1.1086778913041726,4.179375804645435e-06,-1.7598191329018529,-0.6897374701670649,-1.2684343081013005,-0.6528925619834707,0.04069805145263672,4,11,5.0,3.0,0.0,42,4,27,4
26.711810746060127,6.606499325159531,2.1064845814154645e-06,-1.084054898194939,-0.9687633069193535,-1.0355316131747019,-0.9020900292349878,0.040341854095458984,4,69,5.0,20.0,1.0,100,4,100,4
18.02977860836529,3.98565134785604,2.6881702611900763e-06,-1.7150785738884555,-1.1152401317690575,-1.6666928718710774,-1.024802166870253,0.03858232498168945,4,40,4.0,11.0,1.0,95,4,82,4
26.966028010566678,6.829012861802697,1.9452691049325214e-06,-1.9504701156489777,-1.542320546567685,-1.842942572625193,-1.3943865353863267,0.03216266632080078,4,62,6.0,17.0,2.0,97,4,93,4
0.5204164998665332,0.22821773229381923,6.144257387662602e-06,0.7153284671532847,-0.05494505494505453,0.8978148089922968,-0.05263157894736836,0.04062509536743164,4,10,4.0,1.0,0.0,1,4,6,4
2.6160561920570435,0.60380736442456,9.572272741525525e-06,-1.411101341794411,-0.2770809578107183,-0.7816949152542374,-0.26308191988451823,0.04064297676086426,4,10,2.0,2.0,0.0,1,4,66,4
1.713913650100261,0.25,4.115727495885036e-06,0.18317593458648862,-0.06666666666666665,0.47082997128971105,-0.06382978723404253,0.04040265083312988,4,10,5.0,1.0,0.0,1,4,7,4
0.27003086243366087,0.0,1.4115856378984903e-06,0.9480037140204272,1.0,0.9823695345557123,1.0,0.030553340911865234,4,10,8.0,1.0,1.0,1,4,3,4
0.1767766952966369,0.14433756729740643,1.9776405306678277e-06,0.9716060337178349,-0.02127659574468077,0.9896476759032403,0.47916666666666685,0.0405125617980957,4,10,6.0,1.0,0.0,1,4,2,4
0.7905694150420949,0.30618621784789724,9.806040297602986e-06,0.11275415896487984,-0.10344827586206895,0.8093725178713265,-2.220446049250313e-16,0.030153512954711914,4,10,4.0,1.0,0.0,1,4,2,4
0.5590169943749475,0.0,9.999999999999994e-08,0.6994991652754591,1.0,0.9040767386091128,1.0,0.040242671966552734,4,10,6.0,0.0,0.0,1,4,1,4
0.1767766952966369,0.0,9.999999999999994e-08,0.9328201539538139,1.0,0.9888372093023255,1.0,0.03059983253479004,4,10,4.0,0.0,0.0,1,4,1,4
1.461306493062515,0.45643546458763845,8.36156623742955e-06,-0.7240473061760841,-0.20300751879699241,0.17418627135030607,-0.19331742243436767,0.04040217399597168,4,10,3.0,2.0,0.0,1,4,21,4
4.081206929328627,1.1273124382057236,8.217117585545915e-06,-4.622239314361059,-0.7193188490898412,-3.6145854376497075,-0.680672268907563,0.030486583709716797,4,10,4.0,4.0,0.0,1,4,59,4
0.1767766952966369,0.0,5.902550332922397e-07,0.9588806396344945,1.0,0.9904104334484082,1.0,0.040220022201538086,4,10,5.0,1.0,0.0,1,4,3,4
4.605250626549366,1.0752906583803283,4.271092995182879e-06,-5.880557609040025,-1.0003754458419372,-4.9499108682311,-0.9392033542976941,0.04040122032165527,4,10,5.0,3.0,0.0,1,4,25,4
3.6713984619851145,1.015504800579495,5.864801319893119e-06,-3.989717223650385,-1.0221276595744682,-2.759005345108064,-0.9411764705882351,0.03236556053161621,4,10,7.0,3.0,1.0,1,4,26,4
4.6737297739599795,1.3268069440075547,5.449325689107824e-06,-1.5616124599175447,-0.6907044601917465,-1.4010717230008245,-0.6446087971973533,0.030387163162231445,4,13,5.0,4.0,1.0,98,4,99,4
1.7260262647673315,0.5773502691896257,5.917277645428297e-06,-1.2705921270261333,-0.3426573426573425,-0.06481998585204196,-0.30134200894672647,0.040381669998168945,4,10,4.0,2.0,0.0,1,4,62,4
0.6291528696058958,0.408248290463863,3.848107822510209e-06,0.41975505010338776,-0.10344827586206895,0.8532818532818532,-0.09890109890109855,0.03883838653564453,4,10,3.0,2.0,0.0,1,4,7,4
0.7216878364870323,0.22821773229381923,1.745578255367121e-06,0.6182902584493044,-0.019108280254777066,0.8577767664125612,0.2592592592592592,0.040212154388427734,4,10,6.0,2.0,0.0,1,4,7,4
9.994790309622974,2.468552207266437,3.1394991908283156e-06,-4.914884868421052,-1.5927977839335181,-4.910595312201466,-1.4370938176970505,0.03846859931945801,4,20,10.0,7.0,1.0,68,4,68,4
5.258920991990657,1.758905909933786,2.523087727499999e-06,-3.9327475760097546,-1.8196202531645573,-3.726638300902602,-1.6682238792561312,0.03077220916748047,4,12,7.0,5.0,1.0,37,4,37,4
7.007436526053351,1.963203164898291,3.4536443747128296e-06,-4.356881591874904,-1.257387988560534,-4.232487151879766,-1.1718713312984272,0.040883779525756836,4,14,4.0,5.0,1.0,81,4,75,4
0.25,0.0,9.999999999999994e-08,0.71875,1.0,0.9662466246624662,1.0,0.04040265083312988,4,10,4.0,0.0,0.0,1,4,1,4
14.544472031210574,3.307189138830738,2.3759887149940644e-06,-4.059095544673927,-1.8926449909604846,-3.9336886781222447,-1.747324629111175,0.030331134796142578,4,29,6.0,7.0,1.0,80,4,86,4
0.8036375634160796,0.39528470752104744,2.5746976807339877e-06,0.7728591054800793,-0.07462686567164178,0.8718452221004982,0.02849740932642475,0.040636301040649414,4,10,6.0,2.0,1.0,1,4,11,4
0.5303300858899106,0.0,9.999999999999994e-08,0.7711056163899683,1.0,0.9132697311361666,1.0,0.03237342834472656,4,10,5.0,0.0,0.0,1,4,1,4
21.537515718701943,5.225139551565425,3.3050759629602675e-06,-1.378078168285438,-1.0133145563948278,-1.3555655002303677,-0.9496265881162782,0.040195465087890625,4,48,9.0,15.0,1.0,99,4,89,4
0.5303300858899106,0.1767766952966369,1.1892229017306067e-06,0.5178571428571428,-0.032258064516129004,0.8695400077309625,-0.030927835051546726,0.032048702239990234,4,10,3.0,1.0,0.0,1,4,7,4
2.8668362352949286,0.7359800721939872,2.920120356844053e-06,-1.6535874439461882,-0.47169811320754773,-0.5865355613199013,-0.43014301430142954,0.04041695594787598,4,11,5.0,2.0,0.0,2,4,13,4
9.675462951886765,2.404423007708918,1.6192190098791786e-06,-0.649447954803988,-0.6244397695051678,-0.5639928369928595,-0.4990276577355228,0.03865933418273926,4,32,36.0,8.0,7.0,45,98,41,92
0.3535533905932738,0.0,9.999999999999994e-08,0.8608527599951685,1.0,0.9656465603618563,1.0,0.04038500785827637,4,10,5.0,0.0,0.0,1,4,1,4
0.8660254037844386,0.27003086243366087,7.616283586516119e-06,0.21659299557973477,-0.07865168539325862,0.7391304347826086,-0.07526881720430145,0.040169477462768555,4,10,5.0,1.0,0.0,1,4,11,4
0.5303300858899106,0.10206207261596575,1.6557777830225153e-06,0.7958251280031508,-0.010526315789473939,0.9303693005983082,0.6563573883161511,0.03817605972290039,4,10,5.0,1.0,0.0,1,4,2,4
1.8200274723201295,0.6208193510729725,1.656021990247831e-05,-1.9043858814575212,-0.3708992666923969,-0.32965378825890634,-0.3508579773640017,0.04018712043762207,4,10,3.0,2.0,0.0,1,4,25,4
1.4068285846778443,0.28867513459481287,7.87002898237661e-06,0.3115942028985508,-0.09090909090909127,0.5982322217758136,-0.0869565217391306,0.032559871673583984,4,10,4.0,1.0,0.0,1,4,6,4
0.5773502691896257,0.1767766952966369,1.8968090069435136e-06,0.6788962057071182,-0.032258064516129004,0.9009410599306588,0.21875000000000022,0.040448904037475586,4,10,5.0,1.0,0.0,1,4,4,4
0.568257570707744,0.10206207261596575,1.5253247814015944e-06,0.7577927891267193,-0.010526315789473939,0.9182898863965839,0.8287671232876712,0.040561676025390625,4,10,6.0,2.0,0.0,1,4,4,4
1.0307764064044151,0.3227486121839514,5.760114070374029e-06,0.09122969837587058,-0.11627906976744162,0.5866261398176291,-0.021450459652706533,0.032671451568603516,4,10,3.0,1.0,0.0,1,4,4,4
1.432509453139257,0.45643546458763845,6.237596888068975e-06,-0.48539114043355336,-0.1538461538461542,0.3023091089389429,-0.10436223081170604,0.04040813446044922,4,10,4.0,2.0,0.0,1,4,48,4
0.14433756729740643,0.0,9.999999999999994e-08,0.5923566878980892,1.0,0.9910618519842689,1.0,0.03871488571166992,4,10,2.0,0.0,0.0,1,4,1,4
0.1767766952966369,0.0,6.9429874970956e-07,0.9557739557739557,1.0,0.990226739640344,1.0,0.04067063331604004,4,10,6.0,1.0,0.0,1,4,2,4
3.952847075210474,1.103970108290981,5.396651151412587e-06,-2.828158230540195,-0.7473553204729306,-2.414445380255401,-0.6956521739130441,0.040189266204833984,4,10,4.0,3.0,1.0,1,4,26,4
10.236780092717957,2.391390808713624,4.202398532793554e-06,-2.613302953093958,-1.0345892526250768,-2.587680632230639,-0.9695067264573991,0.030564308166503906,4,20,6.0,8.0,1.0,88,4,86,4
1.8540496217739157,0.44487826050130463,5.032228996545128e-06,-0.2996923076923077,-0.032258064516129004,0.1511254019292605,-0.022054868208714273,0.04068946838378906,4,10,6.0,2.0,2.0,1,4,5,4
4.167083312502083,1.1273124382057236,4.460490180164621e-06,-2.4324689530918215,-0.6619838229033632,-1.698327910778744,-0.6266666666666669,0.04035139083862305,4,10,8.0,4.0,1.0,1,4,99,4
0.9736101204623269,0.3679900360969936,2.242294612945995e-06,0.8596198036348444,-0.040000000000000036,0.8951612903225806,0.37349397590361466,0.037439584732055664,4,11,9.0,3.0,1.0,8,4,4,4
14.018588849571605,3.875671984744495,5.969026743826674e-06,-1.6970854007946197,-1.1479642502482625,-1.670634066792748,-1.0667612618423128,0.04039335250854492,4,36,5.0,13.0,0.0,100,4,98,4
2.212653007891959,0.7637626158259734,4.835756736788385e-06,-1.2746521476104054,-0.5627906976744181,-0.19231842512493946,-0.5238095238095235,0.03855443000793457,4,10,8.0,2.0,0.0,1,4,7,4
5.335611492603261,1.2909944487358056,2.3462461921117795e-06,-0.4801058314481874,-0.39585605234460197,-0.4276311665517456,-0.3780036172594954,0.04079556465148926,4,14,5.0,5.0,0.0,16,4,13,4
0.0,0.0,9.999999999999994e-08,1.0,1.0,1.0,1.0,0.03787493705749512,4,10,1.0,0.0,0.0,1,4,1,4
1.6986514258866257,0.5303300858899106,2.703310197078583e-06,0.08227498619547224,-0.1618108471537425,0.40043290043290036,-0.1543394613082507,0.040375471115112305,4,10,3.0,2.0,0.0,1,4,7,4
0.9789450103725609,0.45643546458763845,3.3056978583568376e-06,0.3691428571428571,-0.1136890951276106,0.7150908921990647,-0.02880658436214012,0.04039502143859863,4,10,4.0,2.0,0.0,1,4,9,4
2.846781808756454,0.6692657668420421,3.579914878000101e-06,-2.297920254338323,-0.49619427328742294,-1.4825297552570271,-0.4670760832480383,0.040184974670410156,4,10,5.0,2.0,0.0,1,4,41,4
1.8624580532189174,0.60380736442456,5.650115099154403e-06,-0.983249581239531,-0.22851919561243172,-0.03870987866121833,-0.21739130434782616,0.03217005729675293,4,10,4.0,3.0,0.0,1,4,70,4
1.8171635406130437,0.7772815877574012,2.4338084514798575e-06,0.4907630522088353,-0.19587628865979378,0.595436214201848,-0.12490302560124156,0.0403902530670166,4,10,5.0,4.0,1.0,1,4,16,5
1.5,0.4330127018922193,2.9046106271902426e-06,-0.23435918804690758,-0.18113465481886526,0.3690851735015773,-0.08499095840867965,0.030364513397216797,4,10,6.0,1.0,1.0,1,4,3,4
17.467231224972853,4.190763653560053,2.421293280703574e-06,-2.9469295856891797,-1.6105806451612898,-2.847492693179206,-1.471742094383604,0.0406804084777832,4,38,6.0,10.0,0.0,99,4,89,4
3.847347571162935,1.1086778913041726,3.088865500735064e-06,-0.5634175691937424,-0.8585726004922067,-0.4221946435005406,-0.8087063151440834,0.03070855140686035,4,13,6.0,3.0,1.0,11,4,22,4
0.0,0.0,3.933602641932747e-07,1.0,1.0,1.0,1.0,0.04073476791381836,4,10,2.0,1.0,1.0,1,4,5,4
1.9364916731037085,0.3679900360969936,2.128782849175481e-06,-1.0010422094841065,-0.003215434083601032,-0.09011627906976694,-2.220446049250313e-16,0.040732383728027344,4,10,5.0,2.0,1.0,1,4,9,4
25.53469861449971,5.8594652770823155,3.9410616322377325e-06,-1.7908915769194325,-1.6929021276595742,-1.7079678560226697,-1.537512221785959,0.040616750717163086,4,46,2.0,12.0,0.0,99,4,92,4
47.70929766128751,10.774680969754975,1.5892484630718933e-06,-1.4570245979491112,-1.3104481092858884,-1.382996125816891,-1.2136109764914318,0.032216787338256836,4,101,8.0,29.0,0.0,94,4,94,4
23.003849315567457,5.733672470589857,1.842929207716485e-06,-1.7095085945534216,-1.092896023873339,-1.6301987469524208,-1.0140524189688511,0.04040098190307617,4,72,3.0,20.0,1.0,99,4,99,4
0.7569125885243729,0.1767766952966369,1.759454950706462e-06,0.760826236637072,-0.032258064516129004,0.8917408078104085,0.21875000000000022,0.030560970306396484,4,10,6.0,1.0,0.0,1,4,3,4
0.45643546458763845,0.14433756729740643,1.8626280609096934e-06,0.7964160746474394,-0.02127659574468077,0.9312809235843871,-0.02040816326530681,0.04041576385498047,4,10,6.0,1.0,0.0,1,4,9,4
0.5496210815947049,0.0,9.999999999999994e-08,0.5985580389329488,1.0,0.881902589998371,1.0,0.040613412857055664,4,10,4.0,0.0,0.0,1,4,1,4
0.9947780321927768,0.28867513459481287,5.137426238719854e-06,0.046424090338770374,0.019157088122605415,0.672538002826514,0.11111111111111116,0.038385629653930664,4,10,3.0,1.0,1.0,1,4,3,4
1.8791620472966135,0.47871355387816905,2.0318411082169423e-06,0.2781474580782539,-0.07317073170731714,0.49609810479375716,-0.07003891050583677,0.04040718078613281,4,10,5.0,3.0,0.0,1,4,11,4
0.408248290463863,0.0,9.999999999999994e-08,0.6226971260132645,1.0,0.9418097177771312,1.0,0.03816056251525879,4,10,3.0,0.0,0.0,1,4,1,4
2.5124689052802225,0.6208193510729725,4.912041755175129e-06,-0.9057228027647655,-0.4253611556982346,-0.434014056177382,-0.399394856278366,0.03250455856323242,4,10,7.0,2.0,1.0,1,4,27,4
1.6770509831248424,0.6123724356957945,3.6116353885618047e-06,0.09291338582677167,-0.16285329744279986,0.44394101655820073,-0.15532734274711135,0.04029583930969238,4,10,6.0,3.0,0.0,1,4,12,4
2.1139418156609704,0.5303300858899106,2.695863961199286e-06,0.5100642398286939,0.4544306461797516,0.5856633732216845,0.4858122262426203,0.03866696357727051,4,11,9.0,4.0,2.0,26,4,21,4
4.589389937671455,1.1681538140730154,2.8612335082320275e-06,-1.365171619695142,-0.6794871794871795,-1.1805005877214736,-0.6342315369261478,0.04018974304199219,4,11,7.0,3.0,1.0,25,4,19,4
0.22821773229381923,0.10206207261596575,9.03246649197259e-07,0.8404255319148937,-0.010526315789473939,0.9777292770923344,-0.010101010101010388,0.03218555450439453,4,10,3.0,1.0,0.0,1,4,14,4
2.5020824660004046,0.7288689868556626,5.218377099147188e-06,-1.808958130477118,-0.6068263866097805,-0.6344401838405263,-0.568748077514611,0.04077482223510742,4,10,7.0,2.0,0.0,1,4,18,4
0.14433756729740643,0.0,9.999999999999994e-08,0.8898450946643718,1.0,0.9898348157560356,1.0,0.03017401695251465,4,10,3.0,0.0,0.0,1,4,1,4
15.873523553389147,4.1570722870789725,1.9472466004787954e-06,-9.716581982306275,-3.6439422656363902,-8.759177596940194,-3.0817832890463537,0.03220534324645996,4,29,10.0,9.0,1.0,100,4,36,4
11.739356881873896,2.715695122800054,2.788829357637841e-06,-2.4593605216496024,-1.3879422408038504,-2.410672853828306,-1.2838709677419353,0.040228843688964844,4,27,6.0,7.0,1.0,98,4,84,4
5.2895336908527835,1.454160697217929,4.335800906386804e-06,-2.8390280941533788,-1.0117683493341594,-2.6373977574345915,-0.9335174778550339,0.04023289680480957,4,11,2.0,4.0,0.0,100,4,89,4
11.150952874082106,2.763225771931542,3.0752574690351995e-06,-1.816167345343913,-0.8711410109819979,-1.788530047304795,-0.8081353758109473,0.03841376304626465,4,26,5.0,10.0,0.0,91,4,91,4
21.157888599763446,4.184544977254596,1.7635441145718534e-06,-20.72832223813938,-4.877836459661264,-20.45114031716241,-4.596617392462378,0.04041337966918945,4,22,39.0,7.0,7.0,44,62,28,40
24.49213309071575,5.683492177643367,2.3615715870476913e-06,-1.7598940244211105,-1.2544699993184243,-1.6886243648091668,-1.1467487244809664,0.04020237922668457,4,54,5.0,15.0,0.0,100,4,84,4
14.723846870524927,4.0556031199646085,1.6746611095331826e-06,-2.319303760140484,-1.387600806451613,-2.176381348908978,-1.2341704987619386,0.03222799301147461,4,31,9.0,11.0,1.0,85,4,57,4
0.22821773229381923,0.0,3.978156404254437e-07,0.9038268883991184,1.0,0.9786789475928532,1.0,0.04062294960021973,4,10,4.0,1.0,1.0,1,4,5,4
5.737304826019502,1.399404635312222,3.044592129739874e-06,-1.485009338444903,-0.5581455581455581,-1.421381720100534,-0.5314434669273378,0.03054213523864746,4,16,4.0,7.0,1.0,57,4,57,4
4.009104222474974,1.4361406616345072,1.8902108267226781e-06,-1.197255803604539,-0.38069296142950537,-1.1349014181943966,-0.29887168722120183,0.0402073860168457,4,16,7.0,5.0,1.0,96,98,59,4
25.151416461106123,5.771698190307598,1.4112415359764885e-06,-2.459571854555165,-1.9604543745118272,-2.252976230331436,-1.7170773152081562,0.04038667678833008,4,54,8.0,13.0,1.0,97,4,92,5
29.754026338183767,6.904105059069326,2.4900679202846333e-06,-1.4520073148998254,-1.2498002663115844,-1.3920490382859008,-1.1426832237643048,0.03036975860595703,4,76,6.0,19.0,0.0,100,4,91,4
20.935416563007927,4.644665398784574,1.3240996457380614e-06,-4.0625420646489,-2.1003477474386756,-3.7758334383253933,-1.9112020129605418,0.04037928581237793,4,38,5.0,11.0,0.0,99,4,92,4
52.72679189305313,12.567318727556806,2.248729452724005e-06,-1.143740118636603,-1.0833719791827692,-1.0730475237897799,-1.0011641120873644,0.03840780258178711,4,154,3.0,37.0,0.0,100,4,100,4
0.7288689868556626,0.25,6.447625253035508e-06,0.6990965521479933,-0.06666666666666665,0.8851842679934263,-0.06382978723404253,0.032625675201416016,4,10,7.0,1.0,0.0,1,4,8,4
2.1262251370288454,0.5863019699779287,1.4597805732983511e-05,-1.7571967440937066,-0.36140954018049,-0.41997120795707366,-0.34200894672631166,0.04062199592590332,4,10,2.0,2.0,0.0,1,4,51,4
0.4330127018922193,0.14433756729740643,2.135398192700679e-06,0.8063648588077095,-0.02127659574468077,0.938091143594153,0.3127147766323023,0.03256034851074219,4,10,5.0,1.0,0.0,1,4,3,4
3.816084380618437,0.9298297335175583,1.041895433741682e-05,-6.932383710621196,-1.1287737109270641,-4.546738612918584,-1.0524233432245302,0.03885221481323242,4,10,4.0,2.0,0.0,1,4,13,4
0.9071475440448851,0.338501600193165,3.742130616115852e-06,0.41463414634146334,-0.003802281368820992,0.7023248803647459,-2.220446049250313e-16,0.04038739204406738,4,10,4.0,2.0,1.0,1,4,13,4
0.4208127057650866,0.2041241452319315,2.0771352113632364e-06,0.8811102207328623,-0.04347826086956452,0.9516757156257994,0.1578947368421051,0.03818655014038086,4,10,6.0,1.0,0.0,1,4,4,4
0.7839536550927825,0.30618621784789724,2.0476758330883343e-06,0.6956147893379192,-0.060122699386503164,0.853273979756783,-0.057579318448883976,0.032181501388549805,4,10,6.0,2.0,0.0,1,4,8,4
1.2665570127975554,0.3679900360969936,4.2967288483108885e-06,0.18080567407325332,-0.1566265060240959,0.5273753989688189,-0.07973421926910285,0.04060029983520508,4,10,4.0,1.0,0.0,1,4,4,4
0.48947250518628044,0.0,9.999999999999994e-08,0.6901922267433704,1.0,0.9052523171987641,1.0,0.04218912124633789,4,10,4.0,0.0,0.0,1,4,1,4
0.10206207261596575,0.0,9.999999999999994e-08,0.8688524590163934,1.0,0.9946740519812527,1.0,0.03236746788024902,4,10,2.0,0.0,0.0,1,4,1,4
0.7839536550927825,0.25,4.433367605410721e-06,0.19864176570458403,-0.06666666666666665,0.84062238310057,0.41118743866535845,0.03866696357727051,4,11,4.0,2.0,0.0,2,4,2,4
0.22821773229381923,0.14433756729740643,1.5888560731335334e-06,0.9455535390199636,0.31182795698924726,0.9853711343222447,0.3127147766323026,0.030356168746948242,4,10,6.0,1.0,1.0,1,4,5,4
0.408248290463863,0.1767766952966369,1.4133019621406276e-06,0.7661032434901782,-0.032258064516129004,0.9485381621691165,-0.03092783505154606,0.04058218002319336,4,10,5.0,1.0,0.0,1,4,6,4
0.10206207261596575,0.0,9.999999999999994e-08,0.9699153870260107,1.0,0.9958739065852451,1.0,0.03818869590759277,4,10,4.0,0.0,0.0,1,4,1,4
0.699702317656111,0.2041241452319315,2.4777113369103237e-06,0.2161223071577486,-0.04347826086956452,0.811668536624459,0.1578947368421053,0.032389163970947266,4,10,3.0,1.0,0.0,1,4,3,4
8.312891594786176,2.7726341266023544,3.1825465725489167e-06,-1.88697591557532,-1.173851676843301,-1.8323919067197791,-1.080338266384778,0.03861093521118164,4,24,10.0,10.0,4.0,74,22,72,4
6.1041311147997686,1.6645820296198484,3.358591151057419e-06,-4.36013986013986,-1.3892215568862274,-4.103365624687906,-1.2814992709494808,0.03238701820373535,4,12,6.0,4.0,1.0,16,4,8,5
0.60380736442456,0.27003086243366087,2.09085926295533e-06,0.5880333496812165,-0.0786516853932584,0.8594603276582075,-0.07526881720430123,0.040183067321777344,4,10,4.0,1.0,0.0,1,4,8,4
5.598548919139673,1.5877132402714709,2.360219495290415e-06,-5.054833570889579,-1.432415453879175,-4.879709238705644,-1.326923076923077,0.04037356376647949,4,12,7.0,4.0,1.0,49,4,11,5
4.111721050849631,1.0801234497346435,3.451011574407442e-06,-5.440742424868752,-0.6810506566604129,-4.2756468599661925,-0.6364699006428989,0.04038596153259277,4,10,2.0,4.0,0.0,1,4,44,4
18.314952907392364,4.576889409486171,2.8934041860910847e-06,-1.6147559771865887,-0.9067824231829091,-1.5841418974929757,-0.840041723472198,0.032178640365600586,4,57,4.0,16.0,0.0,100,4,98,4
15.582107794946527,3.679900360969936,2.1806308293596297e-06,-1.7467897138269706,-1.1207538192261288,-1.7146291128803086,-1.0296326364927948,0.040390729904174805,4,39,5.0,10.0,1.0,97,4,93,4
5.666973030934004,1.5844294451526286,4.264603789393934e-06,-3.444764822490539,-0.9796354924274833,-3.2698465458977335,-0.9049877480041104,0.032147884368896484,4,15,4.0,5.0,0.0,100,4,98,4
5.681659088681756,2.0866640042581523,2.0114710771229648e-06,0.5048433162236114,0.15011860386309728,0.5083886442377248,0.17221166032953106,0.040633201599121094,4,35,17.0,11.0,3.0,95,98,93,84
3.6127667144908946,1.118033988749895,3.557748927062505e-06,-2.621387283236994,-0.6705336426914155,-1.9962457256271078,-0.6268980477223427,0.0325932502746582,4,10,5.0,4.0,0.0,1,4,72,4
0.6291528696058958,0.14433756729740643,1.4779099740025005e-06,0.814398371915543,-0.02127659574468077,0.9178538230398409,-0.02040816326530681,0.03838658332824707,4,10,6.0,1.0,0.0,1,4,6,4
0.9185586535436918,0.27003086243366087,2.2119998230398966e-06,0.5249266862170088,0.08196721311475408,0.7835324300489057,0.08376963350785349,0.032796382904052734,4,10,6.0,2.0,1.0,1,4,12,4
