rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1.1778337842979323,0.5423261445466404,3.6665303803230614e-06,0.8517279917262178,-0.11842105263157898,0.0020096302032470703,0,10,10.0,2.0,0.0,1,0,6,0
6.000283214051204,1.31666768908414,7.567215407808908e-06,-2.4583773185955815,-0.8223841608231555,0.00499725341796875,0,15,10.0,5.0,0.5354787168417114,137,0,137,5
2.1206778618781943,0.6026468410855597,1.0106401219282434e-05,0.00024047686912187505,-0.29065810776187884,0.002005338668823242,0,10,10.0,2.0,0.5354797812225445,1,0,29,5
3.43128358724134,1.0,8.994116426626912e-06,-1.721223728663011,-0.6030208036477631,0.0055217742919921875,0,10,10.0,3.0,0.0,1,0,59,0
10.367600363093617,2.4303634844744244,7.996499991353771e-06,-2.1953489824506294,-1.1027150180368332,0.00450444221496582,0,22,10.0,7.0,0.0,109,0,79,0
3.775704400509987,0.9224890244713841,7.563626949574937e-06,-2.6673229408749415,-0.6324652575734278,0.0049974918365478516,0,10,10.0,3.0,1.199401578520006,1,0,6,15
24.25116015751645,5.860602926889576,7.506751253666078e-06,-0.7643974762309849,-0.6432064639591746,0.004501819610595703,0,75,10.0,23.0,0.0,148,0,148,0
7.988613380818451,1.9849433241279208,6.907976320068501e-06,-1.9271839343384367,-0.9013404825737263,0.004010200500488281,0,16,10.0,7.0,0.0,77,0,55,0
139.323583261906,31.935142607061163,4.213357413704769e-06,-0.6398219546775927,-0.5951576423140854,0.004518032073974609,0,448,10.0,117.0,0.0,150,0,150,0
40.64106553270131,9.20253588238952,4.653133941066117e-06,-0.8192004204241878,-0.7309039180045076,0.004509687423706055,0,116,10.0,33.0,0.0,150,0,144,0
306.8648624158753,72.32717331681089,4.351813482083784e-06,-0.503208848822992,-0.49744013675096954,0.007520437240600586,0,1035,10.0,268.0,0.0,150,0,150,0
372.4313843712896,87.77138469969641,2.7264748647228142e-06,-0.3718177814566701,-0.3794302332578601,0.006507158279418945,0,1242,10.0,295.0,1.1995925428882752,150,0,150,15
34.292415296209136,8.45752852402105,3.037881470871015e-06,-0.8903921102800512,-0.7414029148484469,0.006006956100463867,0,103,10.0,33.0,0.5354902570683051,150,0,150,5
1156.179851569862,273.5506290737908,4.159152414926468e-06,-0.3936212855231822,-0.41175769209032786,0.007518291473388672,0,3892,10.0,918.0,0.0,150,0,149,0
2383.267375754765,527.6558125509576,1.592935130134728e-06,-0.4755607844562513,-0.5128636828852287,0.006005048751831055,0,6480,10.0,1398.0,1.1996654245805685,150,0,145,16
1.4092559853151312,0.4026936331284146,5.747700600487092e-06,0.6676237983363584,-0.19354838709677447,0.0009999275207519531,0,10,10.0,1.0,0.0,1,0,5,0
1.3861569103611335,0.40831174193181535,4.2946161684506915e-06,0.7340800791433344,0.2338305211424937,0.001998424530029297,0,10,10.0,1.0,0.5354700421177148,1,0,3,5
0.6442300173003759,0.0,0.0,0.941549615610623,1.0,0.0010013580322265625,0,10,10.0,0.0,0.0,1,0,1,0
0.7782209107912947,0.5,2.76633394434177e-06,0.9258414955927144,-0.33333333333333326,0.001508951187133789,0,10,10.0,1.0,0.0,1,0,4,0
6.308441643965498,1.585430568336988,8.024809626601543e-06,-5.239163643389292,-1.2553747391087198,0.003997087478637695,0,13,10.0,6.0,0.5354762123258263,139,0,79,5
3.0362978059459267,0.7694171418107926,9.838343931223399e-06,-0.8263924627828931,-0.28643381720917294,0.004995107650756836,0,10,10.0,4.0,0.5354768921322877,1,0,79,5
3.7904853551114597,0.9258200997725514,4.7952727218596776e-06,-1.2857830588909351,-0.9310344827586203,0.0010173320770263672,0,10,10.0,2.0,0.0,1,0,4,0
2.743854299433636,0.8386831603890655,4.374299558505416e-06,-1.4985580704763595,-1.1141648614896646,0.0010006427764892578,0,10,10.0,2.0,1.1993792323690307,1,0,7,15
55.25358767081542,12.809631792782596,7.778862176165125e-06,-2.0259214680245954,-1.714228055588026,0.005511045455932617,0,120,10.0,32.0,0.0,148,0,147,0
4.221489217874333,0.9567200484165379,5.822535804150211e-06,-0.9655688765317876,-1.29563832337266,0.0025129318237304688,0,11,10.0,2.0,1.1994318749975035,3,0,3,15
1.78611699474843,0.7385489458759964,9.861991003889921e-06,0.4042964750147704,-0.3200000000000005,0.0009996891021728516,0,10,10.0,2.0,0.0,1,0,7,0
39.16841529023298,9.412051978689412,2.6841904582736526e-06,-1.0888120270358508,-0.9772076226552453,0.005511760711669922,0,101,10.0,26.0,1.1994588666372046,141,0,139,15
1011.9767262306592,212.3450326469555,2.693914197224211e-06,-526.6649856126827,-435.6553844616725,0.006005764007568359,0,187,2192.5778765265763,48.0,444.39473043511794,148,139,148,135
1.0676752451898979,0.5982565027543394,2.825280712901742e-06,0.7996466484126638,0.12619423074254654,0.0005047321319580078,0,10,10.0,2.0,0.535486056928832,1,0,4,5
541.8543688276117,120.3915010481235,3.3217268227261207e-06,-0.86347664174069,-0.8715602923776333,0.004502058029174805,0,1403,10.0,319.0,0.5354862932829962,147,0,150,5
31.666430692357192,7.737037991858078,5.340538138091893e-06,-0.8985607527763064,-0.7529498435201178,0.004508256912231445,0,108,10.0,29.0,1.1995246597259794,146,0,146,15
895.2941912451171,186.4016893746424,3.606194898251126e-06,-13.340363551031531,-10.841374264499045,0.0045125484466552734,0,911,2537.6418418104163,211.0,514.3501069226766,150,142,149,138
474.46418838206824,107.29746118450205,3.006234601252025e-06,-0.5471440355965433,-0.5539629517889562,0.004501819610595703,0,1434,10.0,324.0,0.5354879301077387,150,0,150,5
2.9161976218497405,0.8544133130019057,4.653749888437562e-06,-0.8055794267788619,-0.9467256251597134,0.0020062923431396484,0,10,10.0,2.0,1.199564300962642,1,0,13,15
356.64755059225746,71.77234580786727,1.7946720415181096e-06,0.7675247540172592,0.8085376663298418,0.004512786865234375,0,2612,2768.028246829098,598.0,560.9691722544767,150,143,150,139
3.769119157033497,0.42178226359042903,1.2916784830760822e-06,-0.4529128747642286,-0.8012403135295947,0.0010001659393310547,0,10,10.0,1.0,0.5354889222782107,1,0,8,5
159.5870130136693,37.620473149602994,4.287995546913685e-06,-0.39662676349390025,-0.4100108300414962,0.003998517990112305,0,585,10.0,136.0,0.0,150,0,148,0
1192.9994357171247,277.6078359651639,3.196894974437814e-06,-0.4609403046230707,-0.4790652033517748,0.003998756408691406,0,3871,10.0,878.0,0.5354901382393102,150,0,150,5
1400.4107976929606,322.2365487236563,3.6537238638690856e-06,-0.42033851417689805,-0.4401212822473852,0.00499725341796875,0,4511,10.0,1007.0,0.0,150,0,150,0
1878.4696930165017,429.84287827065367,3.824222551611518e-06,-0.40883614648427336,-0.4411502646218979,0.004509925842285156,0,5802,10.0,1270.0,0.0,150,0,149,0
2783.2497074900903,595.8658342221493,1.8669224381583843e-06,-0.5567015565153226,-0.6135052821124252,0.004515886306762695,0,6457,10.0,1344.0,1.1996559159764102,142,0,141,16
2904.0222967580444,614.6724544556739,1.7248055948623547e-06,-0.6537033639029664,-0.7210999071541528,0.004512786865234375,0,6332,10.0,1390.0,1.1996591522255042,141,0,133,16
2531.211863671753,561.2438448066342,3.5647998476552542e-06,-0.44808170336261166,-0.482024771303041,0.0035066604614257812,0,6703,10.0,1446.0,0.0,149,0,148,0
0.8436627874010075,0.45726034969142515,7.8469147234048e-06,0.8853837521988345,0.11963356884242338,0.00099945068359375,0,10,10.0,2.0,0.5354662959138619,1,0,9,5
0.9241123636628074,0.4492601638904397,7.355944366677181e-06,0.8412285603366514,0.05249823802366249,0.0009996891021728516,0,10,10.0,1.0,0.5354688894738053,1,0,5,5
1.8140179153898497,0.568796458994521,9.429193037900683e-06,0.0696981871013036,-0.2764505119453924,0.0010068416595458984,0,10,10.0,2.0,0.0,1,0,24,0
1.5377766003932143,0.512989176042577,4.379802426742723e-06,0.7212027331643354,-0.35714285714285676,0.0009999275207519531,0,10,10.0,1.0,0.0,1,0,3,0
3.6432981646082814,0.9679009883414699,7.4942674605589525e-06,-0.6578577535479735,-0.6372428786925306,0.0019986629486083984,0,10,10.0,3.0,1.1991644024586896,1,0,12,14
0.749399404333267,0.0,0.0,0.9333788867323317,1.0,0.0,0,10,10.0,0.0,0.0,1,0,1,0
1.7224248601430878,0.4686390402978069,2.509706481128668e-06,0.7292787064407908,-1.6574328561041196,0.000997781753540039,0,10,10.0,1.0,0.5354787168417114,1,0,3,5
19.59504546035582,4.321910720754307,3.3621898511365353e-06,-1.4752852413880917,-1.0187986716311652,0.006512641906738281,0,52,10.0,13.0,1.1992991145110543,150,0,149,15
0.92457046950895,0.0,0.0,0.9123250714781538,1.0,0.0,0,10,10.0,0.0,0.0,1,0,1,0
1.2505394873899383,0.6591846173029607,4.3763708368396195e-06,0.7385839322865266,0.024758294962678784,0.001007080078125,0,10,10.0,2.0,0.535481192115949,1,0,5,5
15.795935196618144,3.9448535103948474,1.024872631370898e-05,-1.0638984951121642,-0.8313252234130288,0.005514621734619141,0,46,10.0,16.0,0.535481619646339,148,0,147,5
7.7917212076175995,1.980039964700363,6.714713361151951e-06,-1.2864722534005968,-0.6963627793838358,0.0045166015625,0,23,10.0,6.0,0.5354834955174101,80,0,73,5
38.30663389895168,8.792045980354246,2.9750549185637193e-06,-0.8135243063328756,-0.7691790647746508,0.004515886306762695,0,118,10.0,29.0,1.199422172172727,150,0,144,15
58.26220899409993,13.254620423139297,2.971502865738466e-06,-0.6068725571542017,-0.5769328061748615,0.0045053958892822266,0,189,10.0,47.0,1.1994752827202708,149,0,149,15
294.21924616203586,66.32089073104048,3.356311662322545e-06,-0.7012613286991962,-0.687409096367199,0.006548166275024414,0,818,10.0,193.0,0.5354862932829962,150,0,149,5
219.4028771179175,51.4201585595272,3.842470061127616e-06,-0.6569732617097308,-0.6356429236183907,0.00601649284362793,0,704,10.0,178.0,0.5354869566045333,150,0,149,5
324.51288302728705,73.75626527059696,4.43939522057233e-06,-0.5250653000997307,-0.5231905584254273,0.004507780075073242,0,994,10.0,234.0,0.0,150,0,150,0
2609.8554912470468,541.0365851597359,1.9708055856216956e-06,-10.288950160614194,-8.779188956877423,0.0055196285247802734,0,2611,6403.378174149531,583.0,1333.3931759894522,150,88,148,85
225.19208985471278,52.49261092476988,2.073683734897159e-06,-0.470837446674349,-0.4637686733875046,0.006507396697998047,0,786,10.0,191.0,1.1995591232988705,150,0,150,15
588.5791218024754,135.93770487403293,3.1800975662066817e-06,-0.48022129945158265,-0.49434185508348816,0.005004405975341797,0,1915,10.0,438.0,1.1995836309589123,150,0,148,15
645.6331108164072,153.87669657340393,2.220525651151716e-06,-0.3889247799048232,-0.40375794520309527,0.005007028579711914,0,2244,10.0,530.0,1.1996090465176237,150,0,149,15
272.8937686777558,65.52398734814471,2.015791505893706e-06,-0.2734944289990491,-0.28675923614231347,0.004506826400756836,0,1015,10.0,250.0,1.1996167018360127,150,0,150,15
1361.3520324193041,315.42667399360295,4.346559384463257e-06,-0.4164775625636552,-0.43749712611625946,0.004506587982177734,0,4351,10.0,967.0,0.0,150,0,149,0
957.2830505997537,229.1932774388919,1.8585602235514378e-06,-0.3572388758823044,-0.36326971081736126,0.0045087337493896484,0,3396,10.0,824.0,1.1996275172465833,150,0,150,15
1253.9432288703435,293.7778208448074,2.43445484226864e-06,-0.3893530689395548,-0.40791607303545385,0.006517887115478516,0,4087,10.0,931.0,1.1996311792008933,150,0,149,16
868.763037508692,208.80953705679025,1.6941993669470214e-06,-0.34209932440197033,-0.34849446019452435,0.005519390106201172,0,3099,10.0,779.0,1.199634953963748,150,0,150,16
1.444813213736358,0.47825273511136884,1.017130220111511e-06,0.7674164715165293,-0.537544839756785,0.0009975433349609375,0,10,10.0,1.0,0.5354909139643003,1,0,3,5
3893.190502916135,826.5113239482025,1.200104600738418e-06,-3.2278173027858807,-2.8698565228970234,0.003999471664428711,0,6220,8757.251693753675,1336.0,1823.2710231850506,148,92,148,88
660.7244608894604,159.52540713919544,1.2155609272546949e-06,0.3943625760784041,0.6051002399747074,0.000997304916381836,119,7528,7479.476947186243,1568.0,1545.575459071786,130,127,125,124
4.003315942880531,1.4454355401144239,1.2564774842851243e-05,-0.08236717068500132,-0.039812598466726135,0.0045049190521240234,0,15,10.0,7.0,1.1989438983513674,114,0,70,14
2.7215846271595745,0.42008402520840293,3.990251581481872e-06,-0.44515079367202826,-0.21428571428571397,0.0010004043579101562,0,10,10.0,1.0,0.0,1,0,3,0
1.2685044999477817,0.4671063851992593,7.167922129688843e-06,0.8267918550712839,-0.36367734433699206,0.0009937286376953125,0,11,10.0,1.0,0.5354739088265466,2,0,2,5
4.028301542638239,1.0157046117352408,6.21901091577149e-06,-3.0138489414095817,-6.23018814025416,0.0020093917846679688,0,10,10.0,1.0,1.1991428685956897,1,0,5,14
3.066132404979292,0.8892129833180931,3.932278032140587e-06,0.21631423355089274,-1.1085326125372355,0.0,0,11,10.0,2.0,1.1992850073373704,2,0,9,14
2.2129077164783517,0.7600003139849301,6.949795926774396e-06,-0.8118754078102901,-0.12002132204687888,0.0010061264038085938,0,10,10.0,2.0,0.535481192115949,1,0,13,5
2.795146680794002,0.9618701985909393,4.080948131393043e-06,-0.19691228910819247,-1.9844976739915259,0.0,0,10,10.0,2.0,1.1993419044794131,1,0,7,15
104.07847046980913,22.872563968624995,3.848377430757852e-06,-0.8259003017980964,-0.8506660758581628,0.0039975643157958984,0,242,10.0,63.0,1.1993673306734447,148,0,148,15
33.949305634243146,7.968542834664636,4.803224979904718e-06,-1.5702099255625845,-1.3673532484298514,0.003998517990112305,0,81,10.0,22.0,0.5354831516141527,147,0,141,5
3.0809107397656534,1.0,3.9957370323983395e-06,-0.2258570699578033,-0.5235507246376816,0.0010063648223876953,0,10,10.0,3.0,0.0,1,0,6,0
18.698551412695636,4.579665198825492,7.133029274912215e-06,-1.2789990179226076,-0.9386564564367172,0.0035071372985839844,0,52,10.0,14.0,0.0,146,0,148,0
28.735688385387373,6.201519603252759,3.092796798469498e-06,-0.5926534670735424,-0.5858997963191317,0.005521059036254883,0,93,10.0,21.0,1.199441211704158,149,0,147,15
188.6467232223013,43.06781207665563,4.379235103475142e-06,-0.5898977664896452,-0.583554781809607,0.006013631820678711,0,556,10.0,134.0,0.5354852962799888,147,0,147,5
2.6541099582029863,0.7629908964078207,5.122573608443057e-06,-0.4458357069080676,-0.17103169896843706,0.0019981861114501953,0,10,10.0,4.0,0.5354855588879897,1,0,26,5
172.46924801552345,40.18610002303126,2.062732636327406e-06,-0.5793954320389079,-0.5756025969201546,0.003997802734375,0,557,10.0,129.0,1.19949785497369,149,0,147,15
2434.360073057098,500.567214346208,2.339849999703548e-06,-16.807710879620984,-14.776496796463022,0.0039975643157958984,0,2021,5933.179808336681,436.0,1235.5304068178484,150,88,147,84
2.727780244628066,0.9146353241912695,2.458823905760638e-06,-0.5620819365873269,-0.8321486714410735,0.0009999275207519531,0,10,10.0,2.0,1.1995246597259794,1,0,10,15
699.8327855184718,159.3058041404125,2.0318733207561423e-06,-0.5031752033802599,-0.5246060546190556,0.0035088062286376953,0,2144,10.0,491.0,1.1995426630438986,150,0,149,15
719.6764840785185,164.93771536481452,1.8074023621812946e-06,-0.5276752217925833,-0.5445366520295278,0.004505634307861328,0,2225,10.0,500.0,1.199548311156609,150,0,149,15
928.7801525977039,208.28573712600064,3.113148025805023e-06,-0.5925372858036968,-0.6132485583796703,0.00410008430480957,0,2750,10.0,587.0,0.535488610183235,150,0,148,5
1418.5220530905763,321.98559247156743,3.071910898333117e-06,-0.5039366855696119,-0.5250358055544737,0.004370212554931641,0,4042,10.0,903.0,0.5354896324524094,150,0,148,5
488.6325482111067,96.55844425409951,1.3353592481280923e-06,0.6185964654823124,0.7255791420943549,0.004994869232177734,0,3050,3036.7038729367628,707.0,615.448099861946,150,145,150,141
72.6046824982127,19.180933251257088,3.81482643988328e-06,-0.25977472124194856,-0.268561674262805,0.004004716873168945,0,296,10.0,81.0,1.1996090465176237,150,0,150,15
996.5796688204855,234.54451857729356,1.7157409891006587e-06,-0.38058748078360694,-0.3941068374223631,0.004005908966064453,0,3471,10.0,794.0,1.1996129208501785,150,0,150,15
1618.4651692993102,368.7919142468958,1.960067962236386e-06,-0.45557136336708526,-0.48211923197248074,0.003999471664428711,0,4788,10.0,1070.0,1.1996167018360127,150,0,149,15
989.1637803250792,210.29294732830292,1.2969633302040053e-06,0.7268752478633668,0.7177384742088646,0.003999471664428711,0,5517,3228.4595182996227,1123.0,654.2862089763694,143,146,138,142
2258.1890528896815,491.8794895051646,2.9353527322789393e-06,-0.5738243860853238,-0.6267882362971224,0.0029973983764648438,0,5393,10.0,1142.0,0.5354905969739008,145,0,145,5
2644.4285570840607,570.7599212676264,2.9758526551210737e-06,-0.5661193793346402,-0.6225304071742108,0.003998994827270508,0,6084,10.0,1286.0,0.5354910149215444,146,0,137,5
1.1323720653167597,0.3651483716701107,8.986153687926225e-07,0.824507322859068,-0.15384615384615374,0.0010056495666503906,0,10,10.0,1.0,0.0,1,0,6,0
629.9924422291709,173.8949961052632,1.2696127938271334e-06,-2.296655183397343,-0.7213794941540601,0.0010013580322265625,129,7250,7152.341584864806,1553.0,1553.0,136,133,130,129
681.6712674596953,175.58099133071053,1.1800249614285247e-06,-1.5026923263118852,-0.16895852036535253,0.0010013580322265625,127,7484,7314.5855813948265,1594.0,1520.0,135,132,133,127
438.6911226531387,125.84708670396192,1.0901599732391129e-06,0.07008020514433033,0.4155437361909724,0.00099945068359375,125,7499,7459.897538287576,1551.0,1541.417003781913,135,133,133,130
0.8580620916274068,0.0,0.0,0.8984454409533793,1.0,0.0,0,10,10.0,0.0,0.0,1,0,1,0
2.612568259884925,0.40735743073223196,3.3419590807198473e-06,0.23630624754594165,-0.5171664125509956,0.0,0,10,10.0,1.0,0.5354711124012843,1,0,7,5
3.4589515085638913,0.8092412319052815,1.0426934687955176e-05,-1.4180713051867775,-0.4225411964258652,0.0019965171813964844,0,10,10.0,3.0,0.5354754905615104,1,0,61,5
7.745533127493245,1.648024273601341,7.233829959831158e-06,-2.928901842583714,-1.2649138335692753,0.005003452301025391,0,17,10.0,4.0,0.5354781414901135,96,0,62,5
42.587438936528606,10.26232756948762,4.631863761251814e-06,-1.0769750689533355,-0.9341665223776991,0.003997802734375,0,109,10.0,29.0,1.1992550877184196,146,0,144,14
1.7508548830250543,0.4509248309120047,5.255264346178336e-06,0.3233316126047465,-0.1897897143326428,0.001001119613647461,0,10,10.0,1.0,0.535481619646339,1,0,4,5
3.2844305141758214,1.0180346554641901,7.478745150067811e-06,-1.5024166333014306,-0.6437769265546884,0.0035021305084228516,0,10,10.0,4.0,1.1993549000626742,1,0,48,15
22.036062125218784,4.961209829415187,4.095463598104415e-06,-0.7581040787050615,-0.6155181003093084,0.004508495330810547,0,59,10.0,15.0,1.19939063819539,150,0,150,15
34.82935574688664,7.703073583885841,3.69828065482703e-06,-0.5119193079161073,-0.49133932141619274,0.003998994827270508,0,123,10.0,28.0,1.199422172172727,147,0,150,15
144.57469752492224,32.42377822750234,3.721144022215897e-06,-0.9279846870534554,-0.9042101572303689,0.003998517990112305,0,403,10.0,92.0,0.5354850239468343,150,0,148,5
203.98626166505656,47.584193737686626,3.3314053457121224e-06,-0.6104903287207111,-0.5996977498798444,0.00450897216796875,0,663,10.0,168.0,0.5354858122726636,150,0,150,5
1325.4073854791209,300.4617649454879,2.2861987317439376e-06,-0.49445172638796864,-0.5233066456102868,0.00450444221496582,0,3770,10.0,833.0,1.1995836309589123,150,0,149,15
2586.507458811503,558.0304088016577,2.14915687848547e-06,-0.5418488275509423,-0.5975341802107257,0.004501819610595703,0,6351,10.0,1338.0,1.199634953963748,144,0,140,16
1951.2673121247008,442.45525852337727,3.011698027128667e-06,-0.41770004729834165,-0.44827615116502795,0.003999233245849609,0,5761,10.0,1258.0,0.5354909139643003,150,0,150,5
3184.7827280836086,668.6367870508876,2.2842844515207435e-06,-0.644915169897589,-0.7118576951730864,0.004999399185180664,0,6828,10.0,1429.0,1.1996492324177792,137,0,129,16
1052.8291707021128,234.30763435338082,1.461754964879945e-06,-0.20140590069210185,0.3312984274807037,0.001997709274291992,117,7801,7427.6922758375285,1623.0,1566.0,128,124,124,117
636.4008499952428,172.26302736641114,1.134062296171525e-06,-0.7700873097331629,-0.4754622131827102,0.0009999275207519531,124,8098,7818.439228934712,1692.0,1617.0875257479138,139,134,135,131
7.778102279975011,1.9782146833277054,1.779830960636057e-05,-2.4298056325433333,-1.1963630921200337,0.004510641098022461,0,20,10.0,8.0,0.0,108,0,108,0
5.511923089073463,1.452277293908783,1.240882695570593e-05,-1.0934971691199014,-0.4864513739723688,0.004503726959228516,0,15,10.0,5.0,0.5354662959138619,136,0,91,5
3.070317494478861,1.0016658644608507,1.3034623238006733e-05,-0.232446915341757,-0.08591208526563654,0.0045015811920166016,0,12,10.0,4.0,1.1989438983513674,122,0,51,14
1.5297051112321274,0.5296341470716995,3.776052530144017e-06,0.6170216485548781,0.09512151695365567,0.0,0,10,10.0,2.0,0.5354688894738053,1,0,14,5
7.86732698094568,1.7146428199482247,8.664713129410072e-06,-3.7990577212268795,-0.9393708405406198,0.004005908966064453,0,17,10.0,5.0,0.0,109,0,84,0
4.066919213550459,0.9691360458557938,7.736673463189272e-06,-1.8410944891969132,-2.3188569411431086,0.0010056495666503906,0,10,10.0,2.0,1.1991428685956897,1,0,4,14
16.54549321192224,3.8695391629150535,8.294562031420548e-06,-3.409847636604507,-1.7289074650077763,0.0045013427734375,0,33,10.0,10.0,0.0,114,0,149,0
27.044885777315262,6.1919914309947615,6.0060794747317525e-06,-2.654036294818599,-1.9181126506013788,0.005521059036254883,0,59,10.0,16.0,0.5354768921322877,146,0,144,5
8.963166306612496,2.1568541912579087,6.085547757718343e-06,-4.3249500838089014,-1.4175547406874345,0.005000114440917969,0,20,10.0,6.0,0.5354781414901135,143,0,112,5
1.787616764736925,0.6183469424008423,7.18787690941082e-06,0.3165433497892326,-0.22437673130193891,0.0010061264038085938,0,10,10.0,2.0,0.0,1,0,26,0
18.63935443820479,4.32818356658979,4.248747263142959e-06,-2.5735916572233015,-1.4723516118064044,0.00499725341796875,0,44,10.0,13.0,0.535481192115949,149,0,142,5
83.70611113216003,19.297759546204986,5.183260888926357e-06,-0.527285473560033,-0.5438295452205262,0.006000995635986328,0,249,10.0,58.0,1.199422172172727,147,0,146,15
455.10147243032134,102.18949675133429,4.194193875828457e-06,-0.6330256593729173,-0.6435427223178025,0.00697779655456543,0,1322,10.0,303.0,0.5354844478510445,150,0,149,5
714.7762052491099,146.68603202588815,2.1827988002210442e-06,-6.324975901164791,-5.144423941051078,0.005509614944458008,0,893,2153.9908142145623,207.0,436.56891379911417,150,138,150,135
2.8139741191282273,0.8433615796144621,3.6028633104995995e-06,-0.6242403770785088,-0.4323415238784112,0.00099945068359375,0,10,10.0,2.0,0.5354862932829962,1,0,6,5
17.836016931128132,4.3173254690957545,3.56916655141949e-06,-0.3777029930971272,-0.38063883163840884,0.006006717681884766,0,69,10.0,16.0,1.19949785497369,150,0,146,15
467.5566764629388,108.3666644705317,3.656053211414127e-06,-0.5181640772376008,-0.5226911266155363,0.00551915168762207,0,1407,10.0,327.0,0.5354867427460861,150,0,150,5
27.06878558205456,7.2715572690847,3.057307083294415e-06,-0.4852597238995906,-0.3720049187205041,0.004508018493652344,0,105,10.0,29.0,1.1995308454644054,150,0,148,15
320.65339972090084,66.97530956676887,2.073947729480594e-06,0.8328173596539781,0.8534238756172207,0.005001544952392578,0,2742,2537.6418418104163,603.0,514.3501069226766,150,142,150,138
457.8047018484119,105.40301141444668,2.598306860082393e-06,-0.47781438412173816,-0.4908905329083293,0.004998922348022461,0,1549,10.0,338.0,1.1995426630438986,149,0,148,15
987.9042415815293,231.17681544653217,4.5034983366726425e-06,-0.4211781254401743,-0.43669529414334796,0.008021831512451172,0,3147,10.0,726.0,0.0,150,0,149,0
3184.1505356355788,671.3168922268544,1.5761270891840473e-06,-2.463139016797806,-2.427264202210359,0.004009723663330078,0,4984,7251.670634466929,1056.0,1509.7763390092368,146,90,136,86
449.30767371698414,111.95755402873874,1.1817753347305131e-06,0.8974686360545047,0.8684846914711166,0.0055158138275146484,0,4611,2998.230676972703,969.0,607.6810822472364,150,145,143,141
2516.6309719423807,534.6811574022895,2.1090368054643003e-06,-0.6674043152335138,-0.7299526372249627,0.00450587272644043,0,5392,10.0,1154.0,1.1996129208501785,142,0,132,15
17.90205371312398,4.4688225540002104,5.117223277567317e-06,-58.32151820781929,-47.99541828172756,0.0009992122650146484,0,10,38.719075620945375,2.0,9.326948642984334,1,36,16,36
1296.7532650693304,305.9733222229299,3.3987051700396823e-06,-0.32596754716327614,-0.34741469355776977,0.005514383316040039,0,4430,10.0,996.0,0.5354904863476584,150,0,149,5
2846.181619093177,611.9901035766229,2.974302687515934e-06,-0.5659748508398357,-0.6267451633349232,0.006505727767944336,0,6518,10.0,1363.0,0.5354910149215444,143,0,136,5
3195.3234328091025,672.0150412461904,3.0490246890650403e-06,-0.6240756288772009,-0.6915994002795518,0.004999876022338867,0,6986,10.0,1450.0,0.5354911136706832,134,0,131,5
935.7232499551384,199.32434198832746,1.9817162913287952e-06,0.5733421219011577,0.693907047386426,0.001506805419921875,114,7293,7198.40047153888,1510.0,1505.6999999999998,122,118,119,115
651.5139803453551,159.66796307791125,1.1663289735510586e-06,-0.702923238442356,0.33507916578138996,0.0,125,7714,7603.048087376716,1604.0,1573.1193348725856,136,132,131,129
1312.5055637970047,264.3570849736979,2.0047963764961007e-06,0.21599026454533266,0.5714422186264021,0.002002716064453125,106,8091,7680.496523697711,1746.0,1586.7197912366482,119,116,118,112
1.5232514645509403,0.560611910581388,2.6441716193902357e-05,0.38556822206780883,-0.26644736842105265,0.00200653076171875,0,10,10.0,2.0,0.0,1,0,24,0
1.5014430643636916,0.4061110993696273,4.691239821700553e-06,0.18075398810651444,-0.09301107316136403,0.00099945068359375,0,10,10.0,1.0,0.5354662959138619,1,0,7,5
2.4108094606569916,0.4073566114596066,3.599131768732148e-06,0.3882102888849205,-0.5171603099415125,0.0,0,10,10.0,1.0,0.5354688894738053,1,0,7,5
2.7240859603871126,0.9510909584395143,6.574412928932137e-06,0.09393842251792694,-1.660511797721746,0.001495361328125,0,10,10.0,2.0,1.1990413525673786,1,0,4,14
37.61013442660044,8.578486668504047,7.73828478408134e-06,-0.6535682045593523,-0.6229746977486019,0.00451970100402832,0,111,10.0,28.0,1.1992550877184196,150,0,149,14
1.3780616868157973,0.0,0.0,0.7650454646901619,1.0,0.0010004043579101562,0,10,10.0,0.0,0.0,1,0,1,0
1.7668905928443306,0.6347590522510286,2.288747186896493e-06,0.6452887000750058,0.08678016204609995,0.002001523971557617,0,10,10.0,3.0,0.5354820281756054,1,0,11,5
235.14992082314714,52.83081427997528,4.68800832352076e-06,-0.6918633371674192,-0.6955312582021231,0.0075109004974365234,0,680,10.0,151.0,0.5354834955174101,149,0,147,5
781.1594999769667,160.6287924089527,3.1101617850749845e-06,-26.275697966116006,-20.52844350797571,0.004004001617431641,0,588,1923.9838669208325,146.0,389.91680142317637,150,136,150,132
325.7415647703627,74.02925601535298,4.275910887778231e-06,-0.603136184481337,-0.603853117423945,0.0039980411529541016,0,1027,10.0,241.0,0.5354852962799888,150,0,149,5
311.6305281214313,70.82536816703478,3.0600758430838536e-06,-0.652871383068401,-0.6721480451696449,0.004506587982177734,0,861,10.0,205.0,1.1994672212408202,147,0,144,15
18.59184226704198,4.658015884043482,4.778625967404814e-06,-0.8351243413729881,-0.6192895056737606,0.003998756408691406,0,70,10.0,22.0,0.5354858122726636,149,0,148,5
