rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
3.0903074280724887,0.5477225575051661,8.444332415563074e-06,-0.5378421900161032,-0.26315789473684204,6.0140039920806885,0,10,10.0,2.0,0.0,1,0,9,0
2.922064602034243,0.5547001962252291,8.186615476363801e-06,-0.5874587458745875,-0.44444444444444464,4.162999153137207,0,10,10.0,1.0,0.0,1,0,5,0
2.7917947000198318,0.568796458994521,9.429193037900683e-06,-1.203472731719247,-0.2764505119453924,5.4999964237213135,0,10,10.0,2.0,0.0,1,0,24,0
3.656285143780717,0.512989176042577,4.379802426742723e-06,-0.5760940561724359,-0.35714285714285676,3.196998357772827,0,10,10.0,1.0,0.0,1,0,3,0
4.14560568694466,0.9400643223910575,8.29414597609597e-06,-1.1465144555525537,-0.5444234404536865,6.429995775222778,0,10,10.0,3.0,0.0,1,0,12,0
2.7468990781342053,0.0,0.0,0.10490196078431391,1.0,2.208998441696167,0,10,10.0,0.0,0.0,1,0,1,0
3.4902461491731755,0.30151134457776363,7.936388738852982e-07,-0.11161387631975872,-0.10000000000000031,1.977999210357666,0,10,10.0,1.0,0.0,1,0,3,0
24.40027322251399,5.2236641035451985,6.292872872209506e-06,-2.838151209846094,-1.9491163939072247,20.545000553131104,0,52,10.0,13.0,0.0,150,0,149,0
3.082207001484488,0.0,0.0,0.02564102564102566,1.0,1.728989601135254,0,10,10.0,0.0,0.0,1,0,1,0
3.2145502536643185,0.7958224257542215,5.285083819501751e-06,-0.7273402674591383,-0.42144638403990053,4.384002447128296,0,10,10.0,2.0,0.0,1,0,5,0
15.945323243300317,3.9597979746446663,1.1449807026011188e-05,-1.103121208779089,-0.8452268875917908,20.74099087715149,0,46,10.0,16.0,0.0,148,0,147,0
8.0129062559515,1.9916492328386208,7.717738416251212e-06,-1.418127798468427,-0.7163131478240805,20.70899772644043,0,23,10.0,6.0,0.0,80,0,73,0
42.46088396002451,9.60832971957145,5.638068581979398e-06,-1.228196362137132,-1.1129425359379255,20.666999340057373,0,118,10.0,29.0,0.0,150,0,144,0
62.04439270930667,13.997380707356168,5.342562441227004e-06,-0.8222695421981676,-0.7586205658494862,20.321001291275024,0,189,10.0,47.0,0.0,149,0,149,0
294.2359484042243,66.32304777878251,4.858717787445446e-06,-0.7014544886344249,-0.6875188621177064,19.86798906326294,0,818,10.0,193.0,0.0,150,0,149,0
219.42245403179078,51.423276182418924,5.194487119868366e-06,-0.6572689722352374,-0.6358412688802864,20.800007820129395,0,704,10.0,178.0,0.0,150,0,149,0
324.5157109704655,73.75626527059696,4.43939522057233e-06,-0.5250918803498803,-0.5231905584254273,20.35599398612976,0,994,10.0,234.0,0.0,150,0,150,0
1003.3897481371168,225.7559449198773,4.476241326472593e-06,-0.6686296358947175,-0.702660113430406,20.574000358581543,0,2611,10.0,583.0,0.0,150,0,148,0
228.58108699831956,53.1655903757308,4.248114241517734e-06,-0.5154408953390295,-0.5015416418241656,19.72499990463257,0,786,10.0,191.0,0.0,150,0,150,0
591.9633490906905,136.62022788250158,5.039400040228538e-06,-0.4972922648715421,-0.5093852624984758,20.209002256393433,0,1915,10.0,438.0,0.0,150,0,148,0
648.7799524235214,154.51347298321053,4.111552668724265e-06,-0.40249712543831007,-0.4154001171855597,20.478999376296997,0,2244,10.0,530.0,0.0,150,0,149,0
275.6794999028159,66.08978741076415,3.808635990980176e-06,-0.2996270918037309,-0.3090775301774489,20.580000638961792,0,1015,10.0,250.0,0.0,150,0,150,0
1361.3524770119848,315.42667399360295,4.346559384463257e-06,-0.41647848775514773,-0.43749712611625946,20.454992055892944,0,4351,10.0,967.0,0.0,150,0,149,0
960.3307485791896,229.80577306354454,3.7008911975807454e-06,-0.36589470402600344,-0.3705658450162561,20.359002113342285,0,3396,10.0,824.0,0.0,150,0,150,0
1257.0853564230765,294.41611142508265,4.035439143052671e-06,-0.3963246670431544,-0.4140406730663162,21.06499409675598,0,4087,10.0,931.0,0.0,150,0,149,0
871.7644330131086,209.41311643097558,3.4868303582610276e-06,-0.3513886908933723,-0.35630157290354103,20.275997161865234,0,3099,10.0,779.0,0.0,150,0,150,0
4.83359455929398,0.4264014327112209,5.064738706224369e-07,-1.6031307550644565,-0.22222222222222254,2.1729979515075684,0,10,10.0,1.0,0.0,1,0,3,0
54.90058101331593,42.4319884769025,9.378605594544874e-07,0.9912391583544427,0.744915352761105,3.280000925064087,131,6220,6126.218498828353,1336.0,1257.9373168170587,148,147,148,143
1496.3461680197122,323.2872724630027,1.4825729835203558e-06,-1.489508482471269,-1.0299813557913193,6.466998815536499,107,7528,6297.608213220296,1568.0,1294.023104030388,130,123,125,119
7.834964369202113,2.0445048300260873,1.602446787485404e-05,-3.1458055685624755,-1.080337985799288,20.074997425079346,0,15,10.0,7.0,0.0,114,0,70,0
3.891922253017063,0.42008402520840293,3.990251581481872e-06,-1.9552742616033756,-0.21428571428571397,5.209002256393433,0,10,10.0,1.0,0.0,1,0,3,0
3.9370039370059056,0.4472135954999579,7.369845387930077e-06,-0.6684607104413351,-0.24999999999999956,3.2029988765716553,0,11,10.0,1.0,0.0,2,0,2,0
2.37806064131954,0.41522739926869984,3.676639720481197e-06,-0.39882352941176413,-0.2083333333333337,4.434999704360962,0,10,10.0,1.0,0.0,1,0,5,0
6.339361166552983,0.7905694150420949,2.2921032929985236e-06,-2.3500488440247476,-0.6666666666666667,2.686997413635254,0,11,10.0,2.0,0.0,2,0,9,0
3.0,0.9153348228041135,7.855464628598832e-06,-2.33,-0.6246458923512754,5.523997783660889,0,10,10.0,2.0,0.0,1,0,13,0
4.05585995813465,0.6324555320336759,2.7951764784470284e-06,-1.5201072386058985,-0.2903225806451615,3.233999729156494,0,10,10.0,2.0,0.0,1,0,7,0
108.10710738275569,23.68346821448807,6.674720857081215e-06,-0.969988777630777,-0.9842160771121797,20.069000482559204,0,242,10.0,63.0,0.0,148,0,148,0
34.020288064624026,7.976632539277879,6.399474065550604e-06,-1.5809689363575972,-1.3721623860811931,20.01499032974243,0,81,10.0,22.0,0.0,147,0,141,0
4.578811771778712,1.0,3.9957370323983395e-06,-1.7076167076167077,-0.5235507246376816,4.257995843887329,0,10,10.0,3.0,0.0,1,0,6,0
18.71131564944949,4.579665198825492,7.133029274912215e-06,-1.2821115169781936,-0.9386564564367172,21.00599980354309,0,52,10.0,14.0,0.0,146,0,148,0
32.64301865126242,6.979971346646059,5.449740375624541e-06,-1.0552218420613415,-1.0090316621337299,20.88599944114685,0,93,10.0,21.0,0.0,149,0,147,0
188.65881020155584,43.06924656875251,5.793695977043348e-06,-0.5901015089838719,-0.5836602728731579,19.944005489349365,0,556,10.0,134.0,0.0,147,0,147,0
3.21547597009925,0.8345229603962802,5.794377636706382e-06,-1.1221284115452583,-0.4008980115458627,7.846998929977417,0,10,10.0,4.0,0.0,1,0,26,0
176.09688621135052,40.90851582087361,4.7995893094013325e-06,-0.6465347142537681,-0.6327602280857709,20.878995418548584,0,557,10.0,129.0,0.0,149,0,147,0
748.5010131367003,164.9255993875218,4.617094305814302e-06,-0.6835392589718834,-0.7126235568742563,21.33899712562561,0,2021,10.0,436.0,0.0,150,0,147,0
3.995687330282402,0.8509629433967631,2.5117717584385116e-06,-2.3517224163754373,-0.5859375000000002,4.296998977661133,0,10,10.0,2.0,0.0,1,0,10,0
703.2612316913253,160.00012499995117,4.509031902945879e-06,-0.5179392409793697,-0.5379247485197922,20.133998155593872,0,2144,10.0,491.0,0.0,150,0,149,0
723.1594383905483,165.64055461550873,4.404047107623343e-06,-0.5424977107197388,-0.5577279818465681,20.04200053215027,0,2225,10.0,500.0,0.0,150,0,149,0
928.7871302582381,208.28674145673955,4.416743238220895e-06,-0.5925612144509202,-0.613264116228665,20.478991746902466,0,2750,10.0,587.0,0.0,150,0,148,0
1418.5264984013047,321.9862005324659,4.217551089583303e-06,-0.5039461115441237,-0.5250415655359102,20.166998386383057,0,4042,10.0,903.0,0.0,150,0,148,0
952.1386313627514,223.2326887651836,4.077847880622648e-06,-0.4481725169249049,-0.46673676655180385,20.587997674942017,0,3050,10.0,707.0,0.0,150,0,150,0
75.46314773892398,19.75229944419974,5.109980514201101e-06,-0.3609227110670543,-0.3452637511993428,20.66599702835083,0,296,10.0,81.0,0.0,150,0,150,0
999.6960137961939,235.1748711065874,3.7560107917892683e-06,-0.38923528659991846,-0.4016103993206981,21.051995754241943,0,3471,10.0,794.0,0.0,150,0,150,0
7.848885271170935,17.606958851544775,3.2915838444790096e-06,0.978873456790122,0.6774141519250875,0.8669977188110352,148,4788,4776.9,1070.0,1070.0,150,149,149,148
283.0421800089773,68.52293173063626,1.066286345984972e-06,-0.03396059991067246,-1.6025055782183912,3.5750010013580322,129,5517,5214.972342886698,1123.0,1067.5882504251058,143,140,138,136
171.79242057631876,72.35787309854715,1.1191156157965475e-06,0.33935856903080075,-2.2304272062948045,2.9129929542541504,133,5393,5163.513509121823,1142.0,1055.7348523727737,145,143,145,139
369.96952417876764,107.61474149551174,9.331799632069547e-07,0.4409715086559849,-1.3129121728294622,4.217001676559448,124,6084,5785.45751111538,1286.0,1186.524829167573,146,138,137,134
2.516611478423583,0.3651483716701107,8.986153687926225e-07,0.13321167883211704,-0.15384615384615374,2.450004816055298,0,10,10.0,1.0,0.0,1,0,6,0
1187.05533227839,281.7370393305277,1.2181663158788193e-06,-0.5992735391390169,-2.4727068613091685,5.443000793457031,112,7250,6249.426412669469,1553.0,1283.8561932516486,136,130,130,126
743.8597378209653,183.9937086619414,1.0196243926153782e-06,0.2593138904752722,-0.3592143535695429,5.3780083656311035,113,7484,7085.105974728313,1594.0,1460.3028457070932,135,131,133,127
1019.8852331069493,241.79287389763385,1.139560198918125e-06,-0.36285050102599437,-1.2774305652727045,5.524994134902954,112,7499,6714.317456599369,1551.0,1382.3711187579547,135,129,133,126
3.0,0.0,0.0,-0.24137931034482762,1.0,1.6839990615844727,0,10,10.0,0.0,0.0,1,0,1,0
2.5495097567963922,0.3535533905932738,1.2631418027626785e-06,0.2727272727272727,-0.1428571428571428,1.598029613494873,0,10,10.0,1.0,0.0,1,0,7,0
4.153311931459037,0.835085876453812,1.1415545492766692e-05,-2.486336120927953,-0.5148552087250844,10.986999750137329,0,10,10.0,3.0,0.0,1,0,61,0
7.888810641239485,1.6593171286204857,8.658805061475525e-06,-3.075600534390472,-1.2960601905044289,20.699997901916504,0,17,10.0,4.0,0.0,96,0,62,0
46.96310608694162,11.10585431202841,8.041543109361937e-06,-1.5257005664140992,-1.2651974288337926,20.397001028060913,0,109,10.0,29.0,0.0,146,0,144,0
2.0077973005261263,0.46770717334674267,5.7540444956296305e-06,0.11015305022634192,-0.28,4.4699928760528564,0,10,10.0,1.0,0.0,1,0,4,0
3.803108776203537,0.958218043131008,8.202025654737946e-06,-2.3551887425471127,-0.45628522742168065,14.767996311187744,0,10,10.0,4.0,0.0,1,0,48,0
26.24855551581204,5.763101017102974,6.3109728022268986e-06,-1.4945224842046723,-1.1799628942486087,26.175996780395508,0,59,10.0,15.0,0.0,150,0,150,0
38.528517576811424,8.43050018286776,5.972021056059674e-06,-0.850130359214458,-0.7863027225436174,20.95399832725525,0,123,10.0,28.0,0.0,147,0,150,0
144.59707235394959,32.42632675260438,5.294957511359932e-06,-0.9285814950231694,-0.9045095127263549,20.6039981842041,0,403,10.0,92.0,0.0,150,0,148,0
204.01352896315478,47.58746333507037,4.928358962204468e-06,-0.6109209131585205,-0.5999175937759371,20.98799729347229,0,663,10.0,168.0,0.0,150,0,150,0
1328.814331148888,301.15540838577016,4.516813113547374e-06,-0.5021445455733133,-0.530348149395842,20.84600043296814,0,3770,10.0,833.0,0.0,150,0,149,0
309.98730716744274,84.53705639524922,9.840752615423897e-07,0.728273900064843,0.05353044619656777,3.785998821258545,126,6351,5899.326119228703,1338.0,1210.6673563469803,144,141,140,138
173.66523056541732,78.73980444864627,1.1439438893754578e-06,0.8046112407428357,-0.2768585745334138,2.472003936767578,137,5761,5348.3735264462375,1258.0,1094.7856026545905,150,149,150,146
964.9111870038851,220.837548946117,1.1718353249988894e-06,-1.0675804875905142,-1.75130346101824,5.366998672485352,114,6828,6120.4285278967545,1429.0,1257.3483791275712,137,130,129,126
1111.4399923696462,244.70971569989774,1.379318798009832e-06,-0.0846553852368177,0.07525664711985769,6.792997598648071,105,7801,7203.804257884108,1623.0,1485.38564162271,128,123,124,120
1214.5096027674233,291.0932921447297,1.1938886010328934e-06,-0.08515746310630035,-1.4410012275356356,5.397003412246704,113,8098,6880.849452465255,1692.0,1416.9219988078366,139,132,135,128
7.883738537859645,1.9782146833277054,1.779830960636057e-05,-2.5236002731297296,-1.1963630921200337,21.026999473571777,0,20,10.0,8.0,0.0,108,0,108,0
5.588679032949856,1.453730832490435,1.4270187468076314e-05,-1.152208866089886,-0.48942834768989796,20.768993616104126,0,15,10.0,5.0,0.0,136,0,91,0
5.185878260558508,1.298717315918544,1.5791886937953534e-05,-2.5159790819291104,-0.8254846312953963,20.82100200653076,0,12,10.0,4.0,0.0,122,0,51,0
4.560701700396552,0.6324555320336759,3.4442495483402385e-06,-2.404255319148936,-0.2903225806451615,3.209993362426758,0,10,10.0,2.0,0.0,1,0,14,0
7.983733462484829,1.7146428199482247,8.664713129410072e-06,-3.9421239261309005,-0.9393708405406198,20.14899253845215,0,17,10.0,5.0,0.0,109,0,84,0
2.652259934210953,0.6158817620514397,8.16792537571776e-06,-0.20833333333333348,-0.34033613445378164,4.343000411987305,0,10,10.0,2.0,0.0,1,0,4,0
16.616658308256007,3.8695391629150535,8.294562031420548e-06,-3.44786429057762,-1.7289074650077763,20.80699849128723,0,33,10.0,10.0,0.0,114,0,149,0
27.147866705630236,6.202687589531923,8.171520840603287e-06,-2.6819167953170306,-1.928202959830867,21.08099889755249,0,59,10.0,16.0,0.0,146,0,144,0
9.232190061590659,2.1786846184490924,7.87939052468621e-06,-4.649397132513013,-1.466740576496674,21.587000370025635,0,20,10.0,6.0,0.0,143,0,112,0
2.945584931424537,0.6183469424008423,7.18787690941082e-06,-0.8556891766882513,-0.22437673130193891,5.564995765686035,0,10,10.0,2.0,0.0,1,0,26,0
18.830471759004517,4.343577634469846,6.083529663452483e-06,-2.6472505046958656,-1.4899697332300974,21.245996713638306,0,44,10.0,13.0,0.0,149,0,142,0
87.27748850648717,20.01632666933005,7.1923738684588975e-06,-0.6603910003189597,-0.6609414636375293,20.77299690246582,0,249,10.0,58.0,0.0,147,0,146,0
455.1109828016312,102.19073669695638,5.875545534643226e-06,-0.6330939115917931,-0.6435826073555371,20.877999305725098,0,1322,10.0,303.0,0.0,150,0,149,0
345.6103779306017,77.56197521982018,5.208644329404003e-06,-0.7125354767424228,-0.7179138146901267,20.998998165130615,0,893,10.0,207.0,0.0,150,0,150,0
5.066228051190222,1.1055415967851334,4.408987785726836e-06,-4.264772087788407,-1.4613259668508287,4.142998933792114,0,10,10.0,2.0,0.0,1,0,6,0
21.48394749574668,5.037856687123999,5.613015982911257e-06,-0.9988859469950979,-0.8799319201609161,20.650995016098022,0,69,10.0,16.0,0.0,150,0,146,0
467.566665478482,108.36801496136518,5.09801581746189e-06,-0.5182289469200263,-0.5227290791211765,20.557002544403076,0,1407,10.0,327.0,0.0,150,0,150,0
30.80324658213806,7.95026205018845,4.7459334840046795e-06,-0.9233478896678373,-0.6400749603575033,20.295997142791748,0,105,10.0,29.0,0.0,150,0,148,0
973.3275913072638,218.84618647199073,5.235970485749395e-06,-0.5404143347947996,-0.5649906290567346,20.655999660491943,0,2742,10.0,603.0,0.0,150,0,150,0
461.18256688647716,106.08364624201036,4.846043484607687e-06,-0.4997026411670873,-0.5102074075036307,20.148005962371826,0,1549,10.0,338.0,0.0,149,0,148,0
987.905444193252,231.17681544653217,4.5034983366726425e-06,-0.4211815855458041,-0.43669529414334796,20.48999333381653,0,3147,10.0,726.0,0.0,150,0,149,0
179.44437234890057,62.634148764216995,1.2869539780954941e-06,-0.10907175658591584,-1.4168525748729421,3.0320000648498535,132,4984,4810.0716094904765,1056.0,1009.0,146,141,136,132
1730.9326310787874,385.51661442796467,4.254531806294108e-06,-0.5217012353763697,-0.5593934418059296,20.601993560791016,0,4611,10.0,969.0,0.0,150,0,143,0
316.07769319534316,88.73020875251946,1.0745111928500801e-06,-0.32505298950252404,-0.5488660182824241,4.326000213623047,122,5392,5264.916372640405,1154.0,1077.8151483407528,142,135,132,131
3.208940214042215,0.7710996009560598,5.555331946417954e-06,-0.9060302866414274,-0.4587813620071681,5.193997859954834,0,10,10.0,2.0,0.0,1,0,16,0
1296.754011625438,305.973473795796,4.311679449994236e-06,-0.3259690739139425,-0.34741602852093667,20.4250009059906,0,4430,10.0,996.0,0.0,150,0,149,0
437.41781361627636,127.51443965630992,1.014895896887694e-06,0.5263613242698332,-1.0765169084018438,4.527001142501831,121,6518,6209.102661144383,1363.0,1275.8261623729832,143,137,136,133
585.9854483256966,149.72409318608456,1.0694250905504082e-06,0.36740601971713016,-0.043501785245032565,5.426000356674194,114,6986,6593.83035932231,1450.0,1357.5287317370094,134,131,131,128
1107.2058033822284,233.2283050319707,1.91210580168518e-06,0.2323005844864532,0.4989263075915499,7.215998888015747,98,7293,6775.959459478103,1510.0,1395.337944296739,122,115,119,112
1283.804658398354,291.44167536832424,1.2385249055768677e-06,-0.5374357387667077,-1.2608486661404337,6.065001487731934,111,7714,6619.667775134455,1604.0,1361.7288636758476,136,129,131,125
1317.168953529133,266.84844022140777,1.939887667899391e-06,0.21354082715243827,0.48222861612485335,7.916992425918579,96,8091,7210.159789674397,1746.0,1486.8721091579755,119,116,118,112
2.274077520980446,0.560611910581388,2.6441716193902357e-05,-0.3694336359706012,-0.26644736842105265,5.125001430511475,0,10,10.0,2.0,0.0,1,0,24,0
3.2317865716108862,0.4303314829119352,4.456902839506376e-06,-2.795613160518445,-0.22727272727272663,4.059998273849487,0,10,10.0,1.0,0.0,1,0,7,0
2.6457513110645907,0.3535533905932738,1.3603439422596142e-06,0.26315789473684215,-0.1428571428571428,1.6919925212860107,0,10,10.0,1.0,0.0,1,0,7,0
5.019960159204453,0.7071067811865476,5.573410784107441e-06,-2.076923076923077,-0.47058823529411753,3.325998306274414,0,10,10.0,2.0,0.0,1,0,4,0
41.51144420518274,9.345230512584124,1.0225275213408532e-05,-1.0144107365411368,-0.926062716130702,20.217992305755615,0,111,10.0,28.0,0.0,150,0,149,0
2.04494943258218,0.0,0.0,0.48261758691206547,1.0,2.0550034046173096,0,10,10.0,0.0,0.0,1,0,1,0
4.303037186948083,0.8032193289024988,2.612547830791242e-06,-1.1038070465831162,-0.46226415094339623,4.645001411437988,0,10,10.0,3.0,0.0,1,0,11,0
235.1643113513046,52.832691899366,6.33712873706935e-06,-0.692070418266028,-0.6956517794919659,21.10099220275879,0,680,10.0,151.0,0.0,149,0,147,0
191.29115679159523,44.19585199239102,6.269578056728198e-06,-0.6356343482050952,-0.6297795495061946,20.51400351524353,0,588,10.0,146.0,0.0,150,0,150,0
325.752267835544,74.03080439924992,5.855655947130828e-06,-0.6032415364218038,-0.603920209988283,20.62599802017212,0,1027,10.0,241.0,0.0,150,0,149,0
315.360756383331,71.57681188764975,5.807349381820111e-06,-0.6926780652474496,-0.7078186227579724,20.499998569488525,0,861,10.0,205.0,0.0,147,0,144,0
18.745132701584165,4.678318786344798,5.971103040754453e-06,-0.8655104319032829,-0.6334362696156641,20.022003650665283,0,70,10.0,22.0,0.0,149,0,148,0
814.7675251260325,179.64891687214075,5.27632519119164e-06,-0.6265358271373229,-0.656966725919236,19.80798864364624,0,2175,10.0,480.0,0.0,150,0,150,0
2.906591794880899,0.6695340634119862,2.5902890495366064e-06,-0.6554054054054055,-0.47265625000000067,4.3389997482299805,0,10,10.0,2.0,0.0,1,0,11,0
913.3911502381295,204.03779061732658,5.033404318803761e-06,-0.5875189960555174,-0.6186323917830494,19.774002075195312,0,2468,10.0,531.0,0.0,150,0,148,0
94.4929274249313,22.324575397231335,5.408771106040885e-06,-0.4612912534975151,-0.4588224825467395,20.328994035720825,0,309,10.0,73.0,0.0,150,0,146,0
956.2841523313036,216.68559404507414,5.194500935866622e-06,-0.5511279421570832,-0.5722584919344227,20.064997673034668,0,2801,10.0,640.0,0.0,150,0,148,0
1020.4475260067679,234.6324075371232,4.551160209135355e-06,-0.4349927224079062,-0.4528330318746667,20.912996530532837,0,3182,10.0,721.0,0.0,150,0,149,0
1034.412122898799,235.94521963088522,5.258571188314963e-06,-0.44824263334429437,-0.47499024400576584,20.341004371643066,0,3154,10.0,670.0,0.0,150,0,145,0
284.3779878963912,68.74600594458803,4.735069114701319e-06,-0.379587739407079,-0.38444904148249925,20.34699010848999,0,1061,10.0,275.0,0.0,150,0,149,0
347.44864405442826,88.86848440767866,1.1242532725873929e-06,-0.28152017276718966,0.07753954653216055,4.426999568939209,122,5632,5412.47549145384,1169.0,1109.3190059561243,138,134,131,130
785.9889481835395,193.50498701583894,4.845877095992774e-06,-0.31791945665281207,-0.3219980419383892,20.105001211166382,0,2988,10.0,710.0,0.0,150,0,150,0
180.86914712705396,49.12218468995349,1.0421040938651735e-06,0.8306593891416102,0.20059635560594158,3.8330020904541016,125,5804,5811.97320313823,1204.0,1193.6200720922839,144,140,141,137
546.0756483128922,135.47535257322355,1.2802857523384486e-06,0.4757016676438576,0.4425627434292907,5.888998985290527,110,6791,6624.578605359562,1424.0,1364.2019974438226,129,127,131,124
971.9043595853674,211.25204221748803,1.3419561899926204e-06,-0.5975696884608139,-0.3301311877138853,5.975001096725464,109,6734,6093.28228684352,1435.0,1251.4460042945293,135,126,128,122
532.1726927234604,149.03224885382508,1.0358120220510283e-06,0.43951547382995215,-1.0112631337317453,4.305997848510742,120,6877,6504.168758693232,1482.0,1338.4476160069362,140,136,137,133
3.90006747579955,0.512989176042577,5.255775846940039e-06,-1.6837732160312808,-0.35714285714285676,2.9279990196228027,0,10,10.0,1.0,0.0,1,0,5,0
3.404542420195274,0.7282190812544191,1.411311930667537e-05,-1.5426801631666414,-0.4611005692599621,9.401000738143921,0,10,10.0,2.0,0.0,1,0,9,0
6.72408605933426,1.6512621435334447,1.3313446769976986e-05,-3.212701462622782,-1.2617511520737335,20.655991792678833,0,16,10.0,5.0,0.0,142,0,71,0
19.72257589667232,4.385582439463809,9.677309467992528e-06,-1.6587421293085463,-1.2126382419560184,21.22799777984619,0,50,10.0,12.0,0.0,145,0,140,0
29.308133114660624,6.32033754372871,9.30377447574951e-06,-1.422924443821513,-1.2138149144326547,20.608999013900757,0,71,10.0,20.0,0.0,145,0,145,0
3.200378765462651,0.4264014327112209,3.17155969317783e-06,-0.4891855807743659,-0.22222222222222232,5.209998369216919,0,10,10.0,1.0,0.0,1,0,4,0
2.273030282830976,0.0,0.0,0.158371040723982,1.0,2.2809946537017822,0,10,10.0,0.0,0.0,1,0,1,0
7.183313998427188,1.7204650534085253,9.442354049308362e-06,-3.7445852063751532,-0.9473684210526316,20.509997606277466,0,15,10.0,5.0,0.0,65,0,69,0
2.692582403567252,0.0,0.0,0.2156273478587527,1.0,2.217005729675293,0,10,10.0,0.0,0.0,1,0,1,0
1.6666666666666667,0.0,0.0,0.6710526315789473,1.0,1.7389943599700928,0,10,10.0,0.0,0.0,1,0,1,0
2.570738347668606,0.6255432421712243,6.818884398280894e-06,-0.10214375788146302,-0.3101265822784809,3.7139999866485596,0,10,10.0,2.0,0.0,1,0,22,0
4.620245303732982,1.2858201014657273,1.1143231153200315e-05,-1.5973955742066663,-0.7045454545454544,20.38998794555664,0,12,10.0,5.0,0.0,3,0,41,0
240.45757768609968,53.413918286029784,6.552756230950481e-06,-0.7955565337991193,-0.7965622601456843,20.48400068283081,0,677,10.0,154.0,0.0,150,0,150,0
32.78831092528758,7.7110310594628,6.841349872331075e-06,-1.2910025974763992,-1.0993094098207856,20.50199556350708,0,73,10.0,21.0,0.0,150,0,147,0
2.5144742283748487,0.3592106040535498,3.778866780492402e-06,0.16767123287671248,-0.14814814814814858,4.6139984130859375,0,10,10.0,1.0,0.0,1,0,3,0
231.87209117672325,52.94493995337672,6.271224986066412e-06,-0.6152218907275357,-0.6094333944711965,20.73701024055481,0,685,10.0,161.0,0.0,150,0,150,0
66.08096044499757,15.447761434374021,6.459789147629213e-06,-0.7144307950024427,-0.6874834410236439,20.59999179840088,0,201,10.0,51.0,0.0,148,0,147,0
1088.6949802401039,244.34122315592458,4.865509675907786e-06,-0.5509164932614115,-0.5795743169776546,19.864001274108887,0,3034,10.0,671.0,0.0,150,0,150,0
405.7167566993834,97.17393340466019,6.109851643634385e-06,-0.39090258161918934,-0.3912847596253015,20.430994987487793,0,1479,10.0,370.0,0.0,150,0,150,0
1233.170907322528,277.68288868179593,4.617875825181535e-06,-0.5341763858521451,-0.5631010089688926,20.577999591827393,0,3513,10.0,767.0,0.0,150,0,150,0
1670.8344502074403,371.3409035733428,4.973374607664247e-06,-0.50290468038495,-0.5454848353217805,20.422991037368774,0,4467,10.0,978.0,0.0,150,0,148,0
49.18191908072405,57.25489905006796,2.3205560045405874e-06,0.5851465423241893,-0.5743859574833217,1.2230067253112793,145,4737,4813.9879164490085,1021.0,1021.0,150,149,146,145
268.29632317799843,77.83757421933117,1.232888339973127e-06,-0.10903813724420575,-0.11491186688549138,3.944005250930786,125,5396,5247.556168366635,1129.0,1075.785644438567,138,136,136,132
121.21098304157182,47.05715811060241,1.227471881669403e-06,0.8087021315898134,-0.2735741609850022,3.239992380142212,130,5403,5428.211821056783,1191.0,1113.141638189727,144,142,140,138
326.2958775305496,95.36965001526372,1.1849297457749397e-06,-0.3051186901304117,-5.654548691573195,4.040997266769409,126,5581,5426.316740149478,1132.0,1112.5572440270362,143,138,134,134
597.4563303427847,150.25074597707217,4.426655929305251e-06,-0.29123935375263654,-0.29373633208083394,20.60499382019043,0,2361,10.0,577.0,0.0,150,0,148,0
225.96975530649928,81.8206724479565,1.0645248758879064e-06,0.86775867026476,-0.08949649457621822,4.432002782821655,122,5993,5869.286056130965,1290.0,1204.9783773017944,143,139,133,135
755.9434100103032,184.00922806376565,1.2649914820329828e-06,-0.20617103172910034,-1.0338525505597072,5.378997325897217,113,6530,6061.12641939383,1388.0,1244.5097368402567,136,130,129,126
658.4136113811686,183.9862467955458,1.1142768866476745e-06,0.2876863404293225,-1.3322658825228313,4.449009895324707,119,6819,6222.218153499114,1448.0,1278.7759163566352,141,136,135,132
128.18408211926305,60.662432419273074,1.0698862419533225e-06,0.9780624065520545,0.8407542798526689,2.8369944095611572,132,6918,6533.680427855295,1483.0,1350.3367189141836,150,149,150,147
1300.7382693985255,267.44244654032354,2.233207686460595e-06,0.48549750446760365,0.6502416751978266,7.8510072231292725,94,8650,7672.443235160394,1807.0,1585.3810895018505,119,114,115,110
5.793099343184096,1.4189197769195174,1.7887652115248882e-05,-2.781171757636455,-1.0987768717568573,20.92499351501465,0,11,10.0,5.0,0.0,130,0,105,0
2.4408799103688215,0.5982430416161189,1.6168202771636286e-05,-0.48167539267015713,-0.38626609442060045,18.443999528884888,0,10,10.0,2.0,0.0,1,0,71,0
3.370036032024414,0.3779644730092272,4.2847400292509285e-06,-0.7486252945797331,-0.16666666666666652,2.4329993724823,0,10,10.0,1.0,0.0,1,0,9,0
2.030076875690209,0.49236596391733095,9.889316203094163e-06,0.14416475972540033,-0.15789473684210553,5.201993703842163,0,10,10.0,2.0,0.0,1,0,7,0
2.716790823923031,0.6900655593423543,1.096873732016876e-05,-0.43202815662120586,-0.6279069767441863,6.249999046325684,0,10,10.0,2.0,0.0,1,0,5,0
