rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2.9742484506432625,0.6201736729460423,2.17031997782506e-06,-1.224702380952381,-0.3265306122448981,4.3269994258880615,0,10,10.0,2.0,0.0,1,0,13,0
2.0548046676563256,0.0,0.0,0.4738461538461538,1.0,2.283006191253662,0,10,10.0,0.0,0.0,1,0,1,0
1.901416476047427,0.0,0.0,0.44555353901996353,1.0,2.5279994010925293,0,10,10.0,0.0,0.0,1,0,1,0
4.681523968396046,0.408248290463863,2.0303307907888854e-06,-1.8927589367552708,-0.20000000000000018,2.551999807357788,0,10,10.0,1.0,0.0,1,0,5,0
1.632993161855452,0.0,0.0,0.5327102803738315,1.0,2.92699933052063,0,10,10.0,0.0,0.0,1,0,1,0
3.011090610836324,0.0,0.0,0.0892857142857143,1.0,2.8570001125335693,0,10,10.0,0.0,0.0,1,0,1,0
1.8708286933869707,0.45226701686664544,9.728384229533646e-06,-0.15631399317406136,-0.25714285714285734,7.192008972167969,0,10,10.0,1.0,0.0,1,0,5,0
3.415650255319866,0.2581988897471611,8.967481097606386e-07,-0.6365336658354119,-0.07142857142857117,3.1109981536865234,0,10,10.0,1.0,0.0,1,0,6,0
4.27617987059879,0.6546536707079771,2.603308516281809e-06,-1.0089686098654704,-0.23529411764705843,2.6879971027374268,0,10,10.0,2.0,0.0,1,0,7,0
4.427188724235731,0.31622776601683794,9.24861636869662e-07,-1.322274881516588,-0.11111111111111094,2.1240296363830566,0,10,10.0,1.0,0.0,1,0,4,0
4.1952353926806065,0.6324555320336759,4.421049036237262e-06,-1.0014556040756912,-0.3440860215053765,4.618001699447632,0,10,10.0,2.0,0.0,1,0,14,0
3.1571730924173083,0.6221710168382552,5.79959784543994e-06,-0.8628938156359403,-0.36764705882352944,5.392001152038574,0,10,10.0,2.0,0.0,1,0,9,0
3.038962671315174,0.42008402520840293,2.2645253190629084e-06,-0.6039663461538463,-0.2142857142857142,3.125000238418579,0,10,10.0,1.0,0.0,1,0,3,0
3.547299442298794,0.28867513459481287,1.312428153916996e-06,-0.8358662613981762,-0.09090909090909127,2.3320038318634033,0,10,10.0,1.0,0.0,1,0,8,0
1.96638416050035,0.31622776601683794,5.796195240833957e-06,0.23617208077260776,-0.11111111111111094,5.135999917984009,0,10,10.0,1.0,0.0,1,0,12,0
3.8078865529319543,0.31622776601683794,1.0660376341533335e-06,-0.9333333333333333,-0.11111111111111094,3.494004011154175,0,10,10.0,1.0,0.0,1,0,4,0
2.7625312572654126,0.22941573387056177,5.853382912829404e-07,-0.08379228953579854,-0.05555555555555558,3.6569983959198,0,10,10.0,1.0,0.0,1,0,11,0
2.4238399287081647,0.4330127018922193,4.115494892374315e-06,-0.4935451837140019,-0.23076923076923084,5.542999029159546,0,10,10.0,1.0,0.0,1,0,4,0
1.9648066358497138,0.4034732923929645,5.214243433765091e-06,0.24079982982344195,-0.19444444444444442,6.824000120162964,0,10,10.0,1.0,0.0,1,0,2,0
2.243269503317898,0.43994134506405985,3.32005273564192e-06,-0.05774278215223072,-0.23999999999999977,5.323000431060791,0,10,10.0,1.0,0.0,1,0,5,0
3.9115214431215892,0.5,2.6616038073012854e-06,-1.6109215017064842,-0.33333333333333326,3.6810028553009033,0,10,10.0,1.0,0.0,1,0,10,0
2.5062422069704278,0.5863019699779287,3.4176063218584163e-06,-0.7110933758978453,-0.5238095238095237,5.371997833251953,0,10,10.0,1.0,0.0,1,0,4,0
3.427827300200522,0.5303300858899106,2.620393027435651e-06,-0.5674830640958832,-0.3913043478260869,5.10799765586853,0,10,10.0,1.0,0.0,1,0,4,0
3.8119876704942266,0.7288689868556626,2.117043764593349e-06,-1.9670987038883352,-0.28605200945626486,5.3959996700286865,0,10,10.0,2.0,0.0,1,0,15,0
2.669269563007828,0.5590169943749475,4.002890502288695e-06,-0.9514978601997146,-0.3067150635208711,7.682000398635864,0,10,10.0,2.0,0.0,1,0,46,0
2.891995221924885,0.4264014327112209,1.747257140084843e-06,-0.4709302325581397,-0.22222222222222232,2.1640002727508545,0,10,10.0,1.0,0.0,1,0,4,0
3.222516933177448,0.2773500981126146,3.081975954402268e-07,-0.3646967340590983,-0.08333333333333304,2.820998430252075,0,10,10.0,1.0,0.0,1,0,3,0
4.347413023856832,1.0567244989431572,3.282195973961817e-06,-3.1752577319587623,-0.7186831979478412,9.279005527496338,0,10,10.0,4.0,0.0,1,0,20,0
3.1694565063200577,0.7537783614444091,2.9290364203138408e-06,-1.8075646022809302,-0.4175257731958766,13.227998971939087,0,10,10.0,2.0,0.0,1,0,6,0
3.8318994294488045,0.9520897122350839,2.9342032049296445e-06,-1.5327101969396684,-0.388457269700333,20.980000495910645,0,10,10.0,4.0,0.0,1,0,27,0
3.720497985909668,0.22941573387056177,1.3114716393446621e-06,-0.7897564469914047,-0.05555555555555558,3.3919975757598877,0,10,10.0,1.0,0.0,1,0,10,0
2.6331223544175333,0.5163977794943222,6.317007643986127e-06,-0.0025706940874039574,-0.3636363636363633,3.099000930786133,0,10,10.0,1.0,0.0,1,0,5,0
4.142463035441596,0.6,4.0037718899186365e-06,-3.28314696485623,-0.27840909090909105,4.100996255874634,0,10,10.0,2.0,0.0,1,0,15,0
3.886549003665686,0.0,0.0,-1.0655303030303025,1.0,3.5000009536743164,0,10,10.0,0.0,0.0,1,0,1,0
2.9122983160180347,0.4303314829119352,1.087801839061199e-05,-0.17057932601287407,-0.22727272727272685,4.660996913909912,0,10,10.0,1.0,0.0,1,0,8,0
2.513961017995307,0.4,1.30568980812841e-05,-0.5041888804265042,-0.1904761904761907,4.456003189086914,0,10,10.0,1.0,0.0,1,0,12,0
4.0579140782755205,0.2581988897471611,8.440106359760626e-07,-0.38040238450074537,-0.07142857142857117,2.917003870010376,0,10,10.0,1.0,0.0,1,0,4,0
2.5890393971509975,0.6846531968814576,1.0328730895177743e-05,-1.2129443056339162,-0.4285714285714286,10.246997594833374,0,10,10.0,2.0,0.0,1,0,9,0
1.8126539343499315,0.0,0.0,0.7224137931034482,1.0,1.7179999351501465,0,10,10.0,0.0,0.0,1,0,1,0
3.1797973380564852,0.0,0.0,0.10784313725490191,1.0,2.068004846572876,0,10,10.0,0.0,0.0,1,0,1,0
3.541956316141483,0.0,0.0,-0.8028503562945368,1.0,2.242000102996826,0,10,10.0,0.0,0.0,1,0,1,0
3.437758254761643,0.0,0.0,-0.5376344086021505,1.0,2.190004587173462,0,10,10.0,0.0,0.0,1,0,1,0
2.845055293424279,0.4952605565436486,5.398245899385018e-06,-0.593566021867115,-0.3249999999999995,8.14799952507019,0,10,10.0,1.0,0.0,1,0,4,0
4.406434688800762,0.5,1.7053699488618444e-06,-0.7797581158497773,-0.33333333333333326,3.9400010108947754,0,10,10.0,1.0,0.0,1,0,7,0
2.479919353527449,0.31622776601683794,1.7277993037967396e-06,0.18945634266886324,-0.11111111111111094,3.582995653152466,0,10,10.0,1.0,0.0,1,0,11,0
2.675647755047534,0.45226701686664544,5.800863752255201e-06,-0.19699455911564034,-0.25714285714285734,6.749999523162842,0,10,10.0,1.0,0.0,1,0,5,0
2.562550812504343,0.5773502691896257,5.180947515399526e-06,-1.1251348435814452,-0.5000000000000002,5.2300026416778564,0,10,10.0,1.0,0.0,1,0,8,0
3.5355339059327378,0.5477225575051661,1.892039610589252e-06,-1.399232245681382,-0.4285714285714288,2.0309975147247314,0,10,10.0,1.0,0.0,1,0,4,0
2.798809270624444,0.0,0.0,0.1428571428571429,1.0,1.4350018501281738,0,10,10.0,0.0,0.0,1,0,1,0
2.4343224778007384,0.5443310539518174,4.3114120300080135e-06,-0.7007874015748035,-0.19999999999999996,5.035001039505005,0,10,10.0,2.0,0.0,1,0,8,0
4.419209404939518,0.42008402520840293,7.683715616914299e-07,-1.4037478705281088,-0.2142857142857142,3.0469980239868164,0,10,10.0,1.0,0.0,1,0,4,0
3.7383699437141815,0.8148217143826667,4.6585003539684546e-06,-3.0965397719439904,-0.603960396039604,17.824000597000122,0,10,10.0,2.0,0.0,1,0,9,0
2.6034165586355513,0.5773502691896257,3.055026898283819e-06,-0.5010252904989752,-0.30120481927710885,5.895001173019409,0,10,10.0,2.0,0.0,1,0,4,0
3.9451365710330695,0.9198662110077999,5.166992363961319e-06,-1.4752195734002505,-0.697889182058048,6.138997554779053,0,10,10.0,2.0,0.0,1,0,8,0
2.753785273643051,0.0,0.0,-0.4463576158940399,1.0,4.159001350402832,0,10,10.0,0.0,0.0,1,0,1,0
5.084471639398911,0.8388704928078611,1.8254156008951042e-06,-4.539682539682539,-0.7812499999999998,4.52900505065918,0,10,10.0,2.0,0.0,1,0,13,0
3.7032803990902057,0.3779644730092272,4.973687941610616e-07,-0.28244274809160297,-0.16666666666666652,1.7330007553100586,0,10,10.0,1.0,0.0,1,0,5,0
6.658731837025678,1.2313119150962784,2.1811411823670463e-06,-2.2000525712998265,-0.4974306269270301,9.63999891281128,0,14,10.0,5.0,0.0,15,0,11,0
3.323629285571268,0.6819943394704735,2.825527108508222e-06,-1.1737973605789693,-0.29518072289156616,6.720004558563232,0,10,10.0,2.0,0.0,1,0,5,0
2.563127045849378,0.5277130021690084,1.5733759491838503e-05,-0.8708249680598659,-0.29895366218236163,12.383997917175293,0,10,10.0,2.0,0.0,1,0,48,0
4.012480529547776,0.5477225575051661,5.5702883982452155e-06,-3.820359281437125,-0.4285714285714288,3.3879995346069336,0,10,10.0,1.0,0.0,1,0,4,0
4.029304421069108,0.24253562503633297,1.0549613964172813e-06,-1.341317365269461,-0.0625,3.1669983863830566,0,10,10.0,1.0,0.0,1,0,3,0
2.0949675149960894,0.3333333333333333,3.563227044775436e-06,0.15608308605341248,-0.125,3.2370002269744873,0,10,10.0,1.0,0.0,1,0,9,0
3.5205027189223124,0.5504818825631803,1.1528554702576061e-05,-0.5288853647485274,-0.24060150375939848,5.513000965118408,0,10,10.0,2.0,0.0,1,0,6,0
2.842724235848613,0.4931969619160719,1.3166387195784885e-05,-0.4326599326599325,-0.17253521126760574,5.812999725341797,0,10,10.0,2.0,0.0,1,0,26,0
3.141125063837266,0.7071067811865476,8.211994288313136e-06,-1.5635103926096998,-0.3677811550151977,4.860004425048828,0,10,10.0,2.0,0.0,1,0,16,0
2.9154759474226504,0.5477225575051661,2.2020414240900953e-06,-0.2318840579710144,-0.15384615384615374,3.8759963512420654,0,10,10.0,2.0,0.0,1,0,4,0
2.7750413872327564,0.633805492015809,8.483694331733683e-06,-1.565889397332294,-0.3823529411764701,17.740002870559692,0,10,10.0,2.0,0.0,1,0,63,0
2.7838821814150108,0.4330127018922193,3.3954053881898563e-06,0.03125,-0.23076923076923084,3.0609946250915527,0,10,10.0,1.0,0.0,1,0,3,0
2.5495097567963922,0.3692744729379982,1.0837117358237931e-06,0.02690999072069289,-0.15789473684210575,4.1049981117248535,0,10,10.0,1.0,0.0,1,0,2,0
2.19683566898431,0.41702882811414954,6.89476412832131e-06,-0.09102564102564137,-0.2105263157894739,3.778001308441162,0,10,10.0,1.0,0.0,1,0,5,0
3.855731664245668,0.3651483716701107,9.581664946859938e-07,-2.1087360594795537,-0.15384615384615374,2.9799997806549072,0,10,10.0,1.0,0.0,1,0,5,0
4.501461750891242,0.7254762501100116,2.9826520752846947e-06,-1.9808475957620213,-0.5079365079365079,3.6199989318847656,0,10,10.0,2.0,0.0,1,0,5,0
2.5552713681145263,0.24253562503633297,1.5854799542163193e-06,0.01821019771071808,-0.0625,3.156998634338379,0,10,10.0,1.0,0.0,1,0,13,0
2.9916550603303182,0.6123724356957945,4.202008381111921e-06,-0.8163368848300354,-0.25260960334029203,6.669997930526733,0,10,10.0,2.0,0.0,1,0,4,0
1.9493588689617927,0.2581988897471611,1.467666899419486e-06,0.34281322059953845,-0.07142857142857117,4.949996709823608,0,10,10.0,1.0,0.0,1,0,6,0
2.3508117299081364,0.45883146774112354,2.5517241014269988e-06,0.23445894090560238,-0.2666666666666664,3.406002998352051,0,10,10.0,1.0,0.0,1,0,6,0
3.4716900176927328,0.6786208925382962,3.438058119058676e-06,-1.9011501916986164,-0.5656268393172454,11.766000747680664,0,10,10.0,2.0,0.0,1,0,43,0
4.43471156521669,0.6666666666666666,3.3501674066855722e-06,-1.2063711911357338,-0.33333333333333326,3.321000099182129,0,10,10.0,2.0,0.0,1,0,11,0
4.813176359397884,0.408248290463863,5.925161886599292e-07,-1.5045045045045047,-0.20000000000000018,2.5430009365081787,0,10,10.0,1.0,0.0,1,0,6,0
2.5045413298101655,0.4264014327112209,2.100603480554515e-06,0.18996798292422645,-0.22222222222222254,3.9560024738311768,0,10,10.0,1.0,0.0,1,0,7,0
2.6457513110645907,0.42008402520840293,1.58578409005155e-06,0.1605809128630704,-0.2142857142857142,3.2509992122650146,0,10,10.0,1.0,0.0,1,0,8,0
4.621984973800674,1.0936537072458306,3.5106949376770405e-06,-1.4963552839958218,-0.49065644465740244,15.448001623153687,0,12,10.0,4.0,0.0,33,0,37,0
3.061387434359757,0.806946584785929,3.450611413352103e-06,-1.652939375382732,-0.3681818181818186,6.659000396728516,0,10,10.0,2.0,0.0,1,0,5,0
3.6239941133138354,0.0,0.0,-0.5279214064115823,1.0,3.0050015449523926,0,10,10.0,0.0,0.0,1,0,1,0
2.4201534780139164,0.0,0.0,0.1776504297994268,1.0,2.856999397277832,0,10,10.0,0.0,0.0,1,0,1,0
2.614064523559687,0.6123724356957945,6.650333099654671e-06,-0.7858439201451903,-0.2934131736526946,4.088998556137085,0,10,10.0,2.0,0.0,1,0,15,0
4.219004621945797,0.50709255283711,6.473772686797274e-06,-1.212357954545455,-0.34615384615384603,9.76999807357788,0,10,10.0,1.0,0.0,1,0,3,0
2.1134489978863145,0.0,0.0,0.3490932642487047,1.0,3.0000030994415283,0,10,10.0,0.0,0.0,1,0,1,0
3.735288603626359,0.3086066999241838,6.110475563853925e-06,-0.5490936555891237,-0.10526315789473673,3.943998098373413,0,10,10.0,1.0,0.0,1,0,4,0
2.3939025107069902,0.2773500981126146,5.188055414016618e-06,0.2076089179791366,-0.08333333333333304,4.454000949859619,0,10,10.0,1.0,0.0,1,0,18,0
3.6193922141707713,0.4472135954999579,3.3012065100808353e-06,-1.1510673234811168,-0.24999999999999978,3.6689939498901367,0,10,10.0,1.0,0.0,1,0,6,0
3.430631249381194,0.3922322702763681,2.880749944180267e-06,-1.118210862619808,-0.18181818181818166,4.507999897003174,0,10,10.0,1.0,0.0,1,0,6,0
3.0378563870880115,0.5855400437691199,6.181069823207519e-06,-1.279693486590039,-0.4046822742474916,11.197001695632935,0,10,10.0,2.0,0.0,1,0,21,0
4.279581149460168,0.73282810879294,5.88665767766905e-06,-1.1962413126619236,-0.664187035069076,8.795994758605957,0,10,10.0,2.0,0.0,1,0,10,0
2.41522945769824,0.0,0.0,0.1428571428571429,1.0,2.489999771118164,0,10,10.0,0.0,0.0,1,0,1,0
3.513520682478886,0.6948083337796512,5.375025657808237e-06,-2.0589275191514433,-0.5496183206106864,4.877995014190674,0,10,10.0,2.0,0.0,1,0,15,0
2.215646837627989,0.0,0.0,0.3585313174946003,1.0,2.306002140045166,0,10,10.0,0.0,0.0,1,0,1,0
2.207940216581962,0.5400617248673217,4.19482532157593e-06,-0.29103448275862065,-0.2727272727272727,7.680002689361572,0,10,10.0,2.0,0.0,1,0,4,0
2.1343747458109497,0.3651483716701107,5.629797544103681e-06,0.10989965264376655,-0.15384615384615352,7.291005849838257,0,10,10.0,1.0,0.0,1,0,13,0
2.16794833886788,0.4472135954999579,1.5853519027657897e-06,0.45412311265969796,-0.24999999999999956,2.0699985027313232,0,10,10.0,1.0,0.0,1,0,3,0
4.1163630117428225,0.816496580927726,4.093320442267251e-06,-1.942516414310599,-0.5026086956521743,11.324002504348755,0,10,10.0,3.0,0.0,1,0,19,0
8.007478898496027,1.6315550346175625,4.742818825842567e-06,-3.396501596520639,-1.1089108910891095,21.416999101638794,0,16,10.0,6.0,0.0,66,0,65,0
5.0990195135927845,0.5222329678670935,1.095137941675229e-06,-1.4539781591263652,-0.375,2.7239949703216553,0,10,10.0,1.0,0.0,1,0,3,0
2.5,0.28867513459481287,1.1104427328199785e-06,0.22077922077922074,-0.09090909090909105,2.475001811981201,0,10,10.0,1.0,0.0,1,0,9,0
2.838806708709095,0.24253562503633297,3.675283372525541e-07,-0.1132887189292544,-0.0625,2.9079973697662354,0,10,10.0,1.0,0.0,1,0,2,0
4.806245936279167,0.5477225575051661,1.0568487280071241e-06,-1.2624877571008817,-0.4285714285714288,2.300995349884033,0,10,10.0,1.0,0.0,1,0,3,0
4.652188425123938,0.9180725150319787,4.0916777672025e-06,-2.6357091432685387,-0.8106093818500659,10.516995906829834,0,10,10.0,3.0,0.0,1,0,29,0
4.037864265436242,0.29488391230979427,5.722292569236818e-07,-1.9099190283400809,-0.0952380952380949,4.0760040283203125,0,10,10.0,1.0,0.0,1,0,8,0
4.001785315866622,1.0212037714663724,3.574818046401142e-06,-3.1942380672403665,-0.6564019448946516,10.921000480651855,0,10,10.0,3.0,0.0,1,0,21,0
1.5215349135496974,0.6723502022908507,4.924018227347275e-06,-0.08562126011967641,-0.17626953125000022,11.734001159667969,0,10,10.0,3.0,0.0,1,0,9,0
4.171330722922842,0.4472135954999579,7.751559658059252e-07,-1.5739644970414197,-0.24999999999999956,2.4920010566711426,0,10,10.0,1.0,0.0,1,0,3,0
2.632217967526897,0.5714285714285714,4.104195345817448e-06,-0.92023778605027,-0.402504472271914,14.424000978469849,0,10,10.0,2.0,0.0,1,0,69,0
3.872983346207417,0.7337993857053428,1.8270227329943651e-06,-3.3631669535284,-0.3787878787878789,4.200995445251465,0,10,10.0,2.0,0.0,1,0,14,0
7.176921117116412,1.5364425591947517,2.3764862151709762e-06,-4.710004170887208,-0.8737201365187715,9.247001647949219,0,14,10.0,5.0,0.0,11,0,11,0
2.8054180384339107,0.5443310539518174,2.844827261188109e-06,-0.9748730746063159,-0.29341317365269526,8.539994955062866,0,10,10.0,2.0,0.0,1,0,28,0
5.1238626302788655,0.9258200997725514,2.9096054248990444e-06,-2.7085201793721976,-0.737487231869254,9.758999347686768,0,10,10.0,2.0,0.0,1,0,6,0
3.62612194094166,0.867217455833587,3.7633474479709262e-06,-3.009810456154967,-0.76176,18.103999853134155,0,10,10.0,2.0,0.0,1,0,3,0
3.127299154222378,0.7483314773547883,2.621214496626862e-06,-1.7019560172394739,-0.3011152416356877,8.055002927780151,0,10,10.0,3.0,0.0,1,0,41,0
9.596874491208062,2.228601953392904,2.6980342537522198e-06,-6.8541621658498855,-1.6244099480989171,22.209996223449707,0,18,10.0,5.0,0.0,52,0,30,0
4.420233199556505,0.3922322702763681,2.4663207337389585e-06,-0.44951712028094826,-0.18181818181818166,2.6589996814727783,0,10,10.0,1.0,0.0,1,0,4,0
3.3799766898963113,0.6963106238227914,1.124099733311089e-05,-2.088629592850049,-0.3750000000000002,6.120997905731201,0,10,10.0,2.0,0.0,1,0,16,0
