rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1.42873482829745,0.5242967972777742,2.129164826823359e-06,0.744839598801232,-0.09954852654292612,0.020000457763671875,0,10,10.0,2.0,0.020889260350499803,1,0,10,5
1.6290648535899748,0.511490774210606,7.475877395733074e-06,0.2544430511362118,-0.19551690087374718,0.017998456954956055,0,10,10.0,2.0,0.021400000128775215,1,0,16,5
1.0851915638237595,0.2823378409202347,8.730800455600039e-07,0.8771157498927732,-0.04353732034836044,0.007999897003173828,0,10,10.0,1.0,0.023443499221485142,1,0,6,5
0.9998427311425864,0.3736104019006308,6.092543270019095e-06,0.7830731952480978,-0.15934163129859535,0.0240020751953125,0,10,10.0,1.0,0.02395450899530692,1,0,13,5
0.7500870786880417,0.01883747691330729,9.999999999999994e-08,0.9272558383043542,0.0,0.0070002079010009766,0,10,10.0,0.0,0.024465572766590116,1,0,1,5
0.8247502337421853,0.27094058898337414,9.208318802995111e-07,0.896807910034321,-0.03384063885109545,0.009000062942504883,0,10,10.0,1.0,0.0249766905372108,1,0,5,5
1.1890123884258772,0.7333779366843737,6.063169441461109e-06,0.845888463387878,-0.30158053919733874,0.007994651794433594,0,10,10.0,2.0,0.025487862309044998,1,0,11,5
0.7730801229337825,0.3186159884352385,7.060406235859676e-07,0.8920156714676738,-0.0778626311544004,0.010998249053955078,0,10,10.0,1.0,0.03111431579740559,1,0,3,5
1.2095814125276165,0.38951688752227054,1.3369285998406397e-06,0.8020335543983652,-0.1410864467724673,0.007997751235961914,0,10,10.0,1.0,0.031626135570062316,1,0,8,5
3.158726035552167,0.7825603785856904,4.8751283090052866e-06,-0.7292788058666613,-0.35722375455897004,0.021002531051635742,0,10,10.0,3.0,0.03264993710674659,1,0,24,5
0.7627693587929768,0.2511943535969791,1.1904616734153808e-06,0.9203717479862981,-0.01408469555542391,0.007999658584594727,0,10,10.0,1.0,0.036234943496931696,1,0,8,5
1.7002623667033843,0.6276888397979662,4.512957663739369e-06,0.06109634423726973,-0.3451802153622159,0.022999286651611328,0,10,10.0,2.0,0.03674730326806111,1,0,11,5
1.819889120393806,0.5581361060264146,3.7148933491566017e-06,0.13438501053356433,-0.26356454538167196,0.0149993896484375,0,10,10.0,2.0,0.038284706578642136,1,0,29,5
0.999185730920047,0.29739828822492886,1.2796175541569545e-06,0.8290523201276675,-0.07019347625332628,0.014995813369750977,0,10,10.0,1.0,0.0418738709494241,1,0,10,5
2.6533482778425292,0.6733347803792648,4.037873788329349e-06,-0.5992508276065514,-0.4028206302172417,0.0350041389465332,0,10,10.0,2.0,0.04289983248755691,1,0,5,5
1.2690381637393462,0.44766116802708167,3.1000800110185002e-06,0.6207599740584371,-0.22573017297054432,0.017003297805786133,0,10,10.0,1.0,0.045465681320947554,1,0,4,5
2.257142602026442,0.6110934336118226,2.1234248888536855e-06,-0.28125456945561855,-0.2879703305712107,0.010998010635375977,0,10,10.0,2.0,0.046492398849633965,1,0,13,5
1.62790108467639,0.03776947889099748,9.999999999999994e-08,0.6697615119065601,0.0,0.005997419357299805,0,10,10.0,0.0,0.04906013767458303,1,0,1,5
1.379999995045728,0.035141348990155655,9.999999999999993e-08,0.7079459186124051,0.0,0.008000373840332031,0,10,10.0,0.0,0.04957384745139351,1,0,1,5
1.7800887722538976,0.4027320401416426,1.9916914105630473e-06,0.5817643360742145,-0.16779029232787757,0.005994081497192383,0,10,10.0,1.0,0.013744063551636418,1,0,5,5
1.4923819770188123,0.009472887311297957,9.999999999999993e-08,0.6097189313088938,0.0,0.007999181747436523,0,10,10.0,0.0,0.014254047273268268,1,0,1,5
0.7170332089574321,0.009813087124669186,9.999999999999993e-08,0.9483568124472084,0.0,0.00800180435180664,0,10,10.0,0.0,0.014764084993101938,1,0,1,5
1.3363518147000417,0.4500589689533276,9.6879116492408e-06,0.41000361258456386,-0.24489763249651864,0.018002033233642578,0,10,10.0,1.0,0.01629452215693631,1,0,5,5
0.9234038988344805,0.25371364690814746,8.762701062427418e-07,0.8803916327393317,-0.03452773508373008,0.010002851486206055,0,10,10.0,1.0,0.018336371483889995,1,0,6,5
1.701270935908442,0.6474531540822486,2.560728402259072e-06,0.6820138630695685,-0.20826963234244356,0.009000062942504883,0,10,10.0,2.0,0.018846841255312483,1,0,7,5
1.1868685402500163,0.31112084485233704,8.982625793679913e-07,0.8330975199247388,-0.0755131122403554,0.007023811340332031,0,10,10.0,1.0,0.019357365034539817,1,0,4,5
2.3274893664938867,0.6270929666400681,4.380191082267877e-06,0.38396029485738337,-0.32138974734355363,0.012000083923339844,0,10,10.0,2.0,0.01986794280162016,1,0,14,5
1.7617640653548456,0.6162607297017826,5.758925299170254e-06,0.41992144501777817,-0.34178666463471763,0.011998891830444336,0,10,10.0,2.0,0.020889260350499803,1,0,9,5
0.984070130627122,0.4146056961518024,2.2281729095350648e-06,0.8318113747861616,-0.18282114924665427,0.008005142211914062,0,10,10.0,1.0,0.021910793902407827,1,0,3,5
0.9136112247279815,0.2835390569442909,1.2871264834500034e-06,0.8782221806761392,-0.05243574009559371,0.008996009826660156,0,10,10.0,1.0,0.022421641673273665,1,0,8,5
0.9196210828693858,0.31514056765504866,5.76887148971568e-06,0.8329384015689035,-0.10348419313273682,0.014995813369750977,0,10,10.0,1.0,0.02293254344324877,1,0,12,5
1.811685689907785,0.31053287624568865,1.0400040380500008e-06,0.5623726614644472,-0.07145185810466836,0.011000871658325195,0,10,10.0,1.0,0.024465572766590116,1,0,4,5
0.5827789409677587,0.22631604196740007,5.707571747342202e-07,0.9517675463623854,-0.027224514305343783,0.012000083923339844,0,10,10.0,1.0,0.028556026939625376,1,0,11,5
1.3012277294383665,0.4293970654810606,4.079230591021321e-06,0.5695555485720083,-0.21030130769228306,0.020997285842895508,0,10,10.0,1.0,0.029579180483320172,1,0,4,5
0.8060135015632383,0.40132281669510667,5.182086352030657e-06,0.872238118811484,-0.18174581713084992,0.02100062370300293,0,10,10.0,1.0,0.03009083825591055,1,0,2,5
1.119932241505333,0.43241435436138803,3.289020728601802e-06,0.7363664600248916,-0.1979324605154853,0.01699686050415039,0,10,10.0,1.0,0.03469818818357548,1,0,5,5
1.9042158887687426,0.4932237491879966,2.61677214949317e-06,0.3812221585257113,-0.29743822273634013,0.010999441146850586,0,10,10.0,1.0,0.035722637724632994,1,0,10,5
1.7802697935190066,0.5810814252880664,3.3691879859783555e-06,0.1366253815851569,-0.4967937565470395,0.015999794006347656,0,10,10.0,1.0,0.03879728233475099,1,0,4,5
2.049087642334837,0.5213392480734085,2.584882591794033e-06,0.4398735786929904,-0.34452986598893154,0.016000747680664062,0,10,10.0,1.0,0.03930991210634675,1,0,4,5
2.649748340702038,0.7235236528268372,2.068574814820229e-06,-0.43363395005194016,-0.2672580416753827,0.01599597930908203,0,10,10.0,2.0,0.04136097118139265,1,0,15,5
1.8770511565123833,0.5561785654709447,3.9600327405420096e-06,0.03498196793212649,-0.29347896691867237,0.021993160247802734,0,10,10.0,2.0,0.044439179791691846,1,0,46,5
1.229544632872935,0.4135729982739395,1.7143298158498465e-06,0.7341200864659542,-0.14978653405871212,0.016002655029296875,0,10,10.0,1.0,0.04495240355187191,1,0,4,5
0.3657876208181228,0.271717485595329,2.964625291136368e-07,0.9824165640599539,-0.039778020360323296,0.007001638412475586,0,10,10.0,1.0,0.04597901307896693,1,0,3,5
3.6549843920187617,1.0522643205505868,3.2199772326693306e-06,-1.951158521185734,-0.7042055241956553,0.021999120712280273,0,10,10.0,4.0,0.046492398849633965,1,0,20,5
2.5261842402026837,0.7489523008875222,2.8775628941680387e-06,-0.7835702027873717,-0.39943248308392465,0.03100109100341797,0,10,10.0,2.0,0.04751933237820749,1,0,6,5
3.583393451264985,0.9501527842943224,2.8823339693854133e-06,-1.21486002976356,-0.38281367109378706,0.04700040817260742,0,10,10.0,4.0,0.050601428982366914,1,0,27,5
1.5174133517748234,0.227622624212074,1.2922009963961642e-06,0.7022857721589661,-0.03911962878899833,0.00800013542175293,0,10,10.0,1.0,0.012724258106387928,1,0,10,5
0.9743056687858254,0.5123727592086441,6.27092287345111e-06,0.8627338716893678,-0.34246170421120015,0.007999181747436523,0,10,10.0,1.0,0.013744063551636418,1,0,5,5
2.7784279703851595,0.597009431253385,3.958356137019956e-06,-0.9268325645513669,-0.26569694959336077,0.01100015640258789,0,10,10.0,2.0,0.014254047273268268,1,0,15,5
1.659163936779061,0.006058148525440415,9.999999999999994e-08,0.6235720402090693,0.0,0.025997638702392578,0,10,10.0,0.0,0.01017568949600358,1,0,1,5
1.1419056972778314,0.4288632669499418,1.0841424868449186e-05,0.8200343534540533,-0.21891253243376596,0.011998414993286133,0,10,10.0,1.0,0.015784322434878907,1,0,8,5
1.2646815305711274,0.398651528584052,1.3030118862390912e-05,0.6193308801961801,-0.1824631044821523,0.01100015640258789,0,10,10.0,1.0,0.01629452215693631,1,0,12,5
1.4087485174322887,0.2544795317785965,8.23874645690687e-07,0.8336330899002511,-0.04078301580050603,0.013000965118408203,0,10,10.0,1.0,0.0173155939351275,1,0,4,5
2.2720659170344706,0.6837639070595585,1.0278570867656043e-05,-0.7042567376810132,-0.4248627218205028,0.024997949600219727,0,10,10.0,2.0,0.018846841255312483,1,0,9,5
2.198063803495181,0.015034276646853828,9.999999999999996e-08,0.591822862538708,0.0,0.006000995635986328,0,10,10.0,0.0,0.01986794280162016,1,0,1,5
1.0132193462909926,0.016841178533436946,9.999999999999994e-08,0.9094164608501459,0.0,0.006998538970947266,0,10,10.0,0.0,0.021910793902407827,1,0,1,5
0.6105095745093583,0.01703593852888708,9.999999999999994e-08,0.9464378208923049,0.0,0.01800227165222168,0,10,10.0,0.0,0.02293254344324877,1,0,1,5
0.6405848728818634,0.01817864127944443,9.999999999999994e-08,0.9466105091363722,0.0,0.005999326705932617,0,10,10.0,0.0,0.024465572766590116,1,0,1,5
1.792504437520261,0.49249306536286824,5.357048664323164e-06,0.36742923371809055,-0.31023330611598987,0.018999338150024414,0,10,10.0,1.0,0.0265103678565822,1,0,4,5
2.4574944919000794,0.4919712996002474,1.6665723542503865e-06,0.44643144392643586,-0.29085738469523403,0.010000944137573242,0,10,10.0,1.0,0.03009083825591055,1,0,7,5
1.1209072211660323,0.31118973727583,1.7042205833559033e-06,0.8344075125585296,-0.07598947317555638,0.010003328323364258,0,10,10.0,1.0,0.03367395464443215,1,0,11,5
1.5667693672215859,0.44991212703206723,5.76895898726108e-06,0.5895649486031811,-0.24408541298350728,0.016997575759887695,0,10,10.0,1.0,0.0341860444110646,1,0,5,5
2.0807274523499655,0.5728441024235249,5.132658949106763e-06,-0.40110897442161075,-0.4766766455663627,0.013000011444091797,0,10,10.0,1.0,0.035722637724632994,1,0,8,5
0.8842858225080793,0.5310294885395845,1.853881174517545e-06,0.8499114364896756,-0.34282056046958465,0.005999565124511719,0,10,10.0,1.0,0.036234943496931696,1,0,4,5
1.5677216014914002,0.026463551898533156,9.999999999999994e-08,0.7310667577137404,0.0,0.005000114440917969,0,10,10.0,0.0,0.03674730326806111,1,0,1,5
2.0041623045436316,0.5384581533179877,4.2701999893793065e-06,-0.15281492512330885,-0.17424559064220113,0.012000799179077148,0,10,10.0,2.0,0.03725971703262132,1,0,8,5
2.055977164403243,0.40722739126166047,7.320932030104427e-07,0.4797209680331105,-0.1410968768571832,0.012999534606933594,0,10,10.0,1.0,0.038284706578642136,1,0,4,5
3.5168288031808608,0.8129018476585692,4.60916079034234e-06,-2.6253928869932355,-0.596410861367511,0.05199933052062988,0,10,10.0,2.0,0.03879728233475099,1,0,9,5
1.5983110381589412,0.5685212715210572,3.0156634592978243e-06,0.4342516687607444,-0.26171235324942166,0.017000198364257812,0,10,10.0,2.0,0.03930991210634675,1,0,4,5
2.987456087001672,0.9109112562946284,5.1189516020961e-06,-0.41936047458720593,-0.6649919801056956,0.019000530242919922,0,10,10.0,2.0,0.042386824715094834,1,0,8,5
0.9481876008134165,0.02384482224832292,9.999999999999994e-08,0.8285237078245992,0.0,0.011997699737548828,0,10,10.0,0.0,0.044439179791691846,1,0,1,5
3.9638936336436923,0.8308057079666552,1.7646319501499342e-06,-2.3669541583230695,-0.7471652523621242,0.013999223709106445,0,10,10.0,2.0,0.04495240355187191,1,0,13,5
1.2731004942631237,0.3611392263381832,4.68805045375969e-07,0.8484380561905391,-0.06510924986782185,0.005998849868774414,0,10,10.0,1.0,0.04854648192167646,1,0,5,5
6.054597456857658,1.2243436964811145,2.126181067997297e-06,-1.6457244513147198,-0.4805301183100015,0.01567244529724121,0,14,10.0,5.0,0.05008761121760413,15,0,11,5
2.2707166572915787,0.6745298694286774,2.7840298650577238e-06,-0.014658258898463616,-0.26698421271907424,0.015573501586914062,0,10,10.0,2.0,0.050601428982366914,1,0,5,5
2.2542627657796253,0.5270495649555652,1.5691453803231154e-05,-0.44711140499283286,-0.2956896437248038,0.046875715255737305,0,10,10.0,2.0,0.010685295217268277,1,0,48,5
2.7442051018580274,0.545015637231912,5.517867393403986e-06,-1.254689114090906,-0.41448592774908155,0.011001348495483398,0,10,10.0,1.0,0.011194954938154415,1,0,4,5
1.6496227037891884,0.2409691418944413,1.0352634464699536e-06,0.6075635160960073,-0.04881942517526472,0.00899958610534668,0,10,10.0,1.0,0.011704668660538028,1,0,3,5
1.130769222200226,0.33053539334490817,3.5335577096087322e-06,0.7541370641094371,-0.10619316831844072,0.003183126449584961,0,10,10.0,1.0,0.012214436382657186,1,0,9,5
2.038944971095754,0.5481550341759893,1.1489031214752049e-05,0.4871662899721786,-0.230135798065078,0.02800440788269043,0,10,10.0,2.0,0.012724258106387928,1,0,6,5
1.5746599135711827,0.49243372308635286,1.313303327803617e-05,0.5604106175051078,-0.16890894424348013,0.016998767852783203,0,10,10.0,2.0,0.01629452215693631,1,0,26,5
2.497756762510387,0.7053403801672677,8.166330067226668e-06,-0.620932436547267,-0.36095606901232613,0.019996166229248047,0,10,10.0,2.0,0.01680477587742374,1,0,16,5
0.7512700069999156,0.543877626900022,2.1687500785634885e-06,0.9182019386351227,-0.13770335785538257,0.00899958610534668,0,10,10.0,2.0,0.0173155939351275,1,0,4,5
2.5403434627735635,0.6335439689751131,8.43620973322235e-06,-1.1502248675234874,-0.38121239391454265,0.04571223258972168,0,10,10.0,2.0,0.018336371483889995,1,0,63,5
0.6240240659003737,0.42766634138078063,3.3616392068766955e-06,0.9513242456471458,-0.20056450986681384,0.015624761581420898,0,10,10.0,1.0,0.01986794280162016,1,0,3,5
1.0802423319087964,0.3657509689558916,1.0594498736071447e-06,0.8253043699679824,-0.13590360184933403,0.0,0,10,10.0,1.0,0.022421641673273665,1,0,2,5
1.036627351911506,0.41287594284843976,6.857682070768691e-06,0.7570677670509695,-0.1865368667473779,0.015623807907104492,0,10,10.0,1.0,0.023443499221485142,1,0,5,5
1.619131576708032,0.35987864701204536,9.269160319271184e-07,0.4518056792695785,-0.12078246651632996,0.019001007080078125,0,10,10.0,1.0,0.02395450899530692,1,0,5,5
2.434362843577881,0.7168173948613608,2.924482221552105e-06,0.12822729993336457,-0.4721556436894754,0.016009092330932617,0,10,10.0,2.0,0.0249766905372108,1,0,5,5
0.9411714411684011,0.24053092523515615,1.564237709200905e-06,0.866806834545827,-0.0450082132752998,0.010000467300415039,0,10,10.0,1.0,0.02599908808396878,1,0,13,5
1.830784890025571,0.6067090698065112,4.161848725983679e-06,0.3197821788846389,-0.22954787602666227,0.01900029182434082,0,10,10.0,2.0,0.02753308939510621,1,0,4,5
0.7331445652304396,0.2539374495125152,1.4471987721562472e-06,0.907042494586042,-0.03635366854337607,0.014997482299804688,0,10,10.0,1.0,0.0341860444110646,1,0,6,5
1.0016998533059787,0.44699875876581946,2.511396647132281e-06,0.8610021729866185,-0.2021774735347357,0.011000394821166992,0,10,10.0,1.0,0.036234943496931696,1,0,6,5
2.8489384712726435,0.675161795922105,3.3897314333954593e-06,-0.9536846801987853,-0.5497067516691434,0.032999515533447266,0,10,10.0,2.0,0.03725971703262132,1,0,43,5
2.11716816117323,0.657802539958025,3.3133358896533345e-06,0.49712675507266424,-0.29811254472568716,0.011000871658325195,0,10,10.0,2.0,0.03879728233475099,1,0,11,5
1.8821010662315378,0.39318128680516584,5.594574338214501e-07,0.6170481704313631,-0.11305897491511585,0.008001565933227539,0,10,10.0,1.0,0.039822595873477556,1,0,6,5
1.0198940588875725,0.4183191820738299,2.0638880403416678e-06,0.8656752925785974,-0.17632797272228307,0.011001348495483398,0,10,10.0,1.0,0.04084812541640043,1,0,7,5
0.7854584290944062,0.4105456291401974,1.5546067447902544e-06,0.9260178054902715,-0.15976879124211485,0.009999990463256836,0,10,10.0,1.0,0.04136097118139265,1,0,8,5
4.441935679671184,1.0917565155444608,3.460317280877912e-06,-1.3056525785565216,-0.4854891635347709,0.03835773468017578,0,12,10.0,4.0,0.044439179791691846,33,0,37,5
2.328760913092283,0.7979168257086964,3.402924469887316e-06,-0.5351136780083439,-0.33773313764202206,0.01557159423828125,0,10,10.0,2.0,0.04751933237820749,1,0,5,5
1.0050711203150962,0.007094907714191938,9.999999999999993e-08,0.8824778747153182,0.0,0.0,0,10,10.0,0.0,0.010685295217268277,1,0,1,5
0.9553718765894441,0.00974919314924777,9.999999999999993e-08,0.8718509005549462,0.0,0.006993770599365234,0,10,10.0,0.0,0.014254047273268268,1,0,1,5
1.5042720131486145,0.6086996288459616,6.600053283745938e-06,0.4086240695207357,-0.27794477352427416,0.009999513626098633,0,10,10.0,2.0,0.015274176713013468,1,0,15,5
2.786282506687973,0.5046371736737191,6.434913434549519e-06,0.035092481364916606,-0.3331490572239917,0.01399850845336914,0,10,10.0,1.0,0.0173155939351275,1,0,3,5
0.831130177651084,0.011857199517638847,9.999999999999993e-08,0.8993361989990138,0.0,0.0,0,10,10.0,0.0,0.017825955711120348,1,0,1,5
1.5579477074745205,0.305977511184693,6.086888432768479e-06,0.7305146860225893,-0.0865107018866711,0.009571313858032227,0,10,10.0,1.0,0.018336371483889995,1,0,4,5
0.5348012475585988,0.27700689641165493,5.16751282860219e-06,0.9604531877505015,-0.08065389095627684,0.010999917984008789,0,10,10.0,1.0,0.019357365034539817,1,0,18,5
1.6689233017390193,0.44183800862313966,3.2639591709100847e-06,0.5426428592631412,-0.22013016165038501,0.009004831314086914,0,10,10.0,1.0,0.020378574580257436,1,0,6,5
1.9361940267905908,0.3888271236428757,2.8480991541300907e-06,0.3252873319647006,-0.1613874509811941,0.00999903678894043,0,10,10.0,1.0,0.020889260350499803,1,0,6,5
2.580123602787709,0.5843063716433603,6.13684835494774e-06,-0.6444588247501974,-0.39876947000070295,0.024999618530273438,0,10,10.0,2.0,0.021400000128775215,1,0,21,5
3.355428635987995,0.729556835569426,5.837400295642366e-06,-0.35012362881125436,-0.6493626590508326,0.019781827926635742,0,10,10.0,2.0,0.02293254344324877,1,0,10,5
0.9882634189786237,0.01698743513347209,9.999999999999994e-08,0.8564901017531124,0.0,0.006998300552368164,0,10,10.0,0.0,0.023443499221485142,1,0,1,5
2.4657193024572623,0.6898625194202541,5.325744025158436e-06,-0.5065079498017635,-0.5276357201695554,0.011996269226074219,0,10,10.0,2.0,0.0249766905372108,1,0,15,5
1.1841875764711707,0.01970356449816714,9.999999999999994e-08,0.816762066772669,0.0,0.006000041961669922,0,10,10.0,0.0,0.0265103678565822,1,0,1,5
1.424438054175434,0.535784892113447,4.1558164907203e-06,0.46265853258599376,-0.25264923905607906,0.01799607276916504,0,10,10.0,2.0,0.02753308939510621,1,0,4,5
0.8850395899454847,0.3643984735599925,5.596489781209402e-06,0.8469536348479336,-0.14911175749583916,0.01799941062927246,0,10,10.0,1.0,0.028044531172044848,1,0,13,5
1.47055213787765,0.4382655290616395,1.5566226895078575e-06,0.748835819951623,-0.20047921227299215,0.005998373031616211,0,10,10.0,1.0,0.029067576714275775,1,0,3,5
3.7476378497839744,0.8140326431105049,4.046592202581602e-06,-1.4389718787700594,-0.493553549022816,0.024999618530273438,0,10,10.0,3.0,0.029579180483320172,1,0,19,5
7.854223536770072,1.630906493129837,4.67776563537815e-06,-3.229822512467857,-1.107234644385977,0.0480043888092041,0,16,10.0,6.0,0.03009083825591055,66,0,65,5
1.9641734545004865,0.5107229978203132,1.0580767968429377e-06,0.6358695316044545,-0.31505815170044515,0.005999088287353516,0,10,10.0,1.0,0.0321380093392173,1,0,3,5
0.9338889232330685,0.2823178504817242,1.0858045965095996e-06,0.8912645999870229,-0.0433895538990412,0.006999015808105469,0,10,10.0,1.0,0.03316191887452617,1,0,9,5
0.42567085339241334,0.24346681707392026,3.567202484928557e-07,0.9749686662530395,-0.07067439397841002,0.016000032424926758,0,10,10.0,1.0,0.03367395464443215,1,0,2,5
1.6332759685498806,0.5332138349047567,1.007046482084432e-06,0.7387276797803575,-0.35389044635160594,0.0070002079010009766,0,10,10.0,1.0,0.0341860444110646,1,0,3,5
