rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
23.139237371932662,6.5583593235438835,5.997973525839943e-06,-5.552920810694116,-6.609704133453538,0.005997896194458008,0,35,135.04021954898428,10.0,37.20509852358779,87,149,134,149
1.7815997202102432,0.5360989981944427,5.285822577059757e-06,0.009341789122839228,-0.038079356408218024,0.003999948501586914,0,10,10.0,2.0,0.4391643383639272,1,0,22,8
4.212019795120936,1.2249897429388534,7.194094482244948e-06,-1.1526572829005177,-0.38115238171649546,0.004999637603759766,0,11,10.0,4.0,1.3668521994795553,42,0,41,91
221.85438482536225,63.12010865613975,5.0749767486426715e-06,-638.2184756051994,-792.6128459503257,0.005999088287353516,0,33,1242.5130237493454,8.0,348.5251290138365,147,149,142,149
685.1656150626517,188.57392228034664,7.294361207806476e-06,-36041.55838014642,-25279.507873688577,0.006000995635986328,0,16,3567.868035367961,5.0,956.5481912235164,145,149,144,149
2.1438273929474208,0.4890015656136059,2.6860509202076648e-06,0.2572127853330529,0.0,0.004974365234375,0,10,10.0,0.0,0.5746084093530524,1,0,1,11
3.4950496802900513,1.0587152233282868,4.759833896021692e-06,-1.319833308998569,-0.8423418848886579,0.004998683929443359,0,10,10.0,3.0,2.264863576660531,1,0,17,63
2.8109805521962117,0.8828393448944797,5.13670657689689e-06,-0.6111064495886083,-1.2326714577684514,0.003999471664428711,0,10,10.0,2.0,1.7529765788371208,1,0,15,54
2074.5937304585727,494.35668219704615,3.5066589875873854e-06,-1177.167961548081,-1342.38461539617,0.0060002803802490234,0,220,7812.214815153407,52.0,1679.2490388902825,150,148,143,145
2863.4110484132916,614.2958382784612,3.4223279471980703e-06,-2417.511705294707,-2153.0416522922446,0.004998922348022461,0,227,8501.74185368227,53.0,1834.3233201560006,149,139,146,136
3165.850727839781,660.8798270106288,3.7316457520258946e-06,-6072.16039716882,-4556.488451954847,0.005000114440917969,0,148,8856.472093840108,40.0,1900.01679875658,146,133,146,130
3217.4063827815407,669.6813895307248,4.090556790418398e-06,-3389.1031194480724,-2895.646901944749,0.005999565124511719,0,213,8960.10648578096,48.0,1923.8519193202374,146,131,149,128
49.12823407737119,12.903473008184836,4.70787351212477e-06,-738.2176537925294,-307.9377767053889,0.0050106048583984375,0,10,172.99845953279848,3.0,45.41228541514889,1,80,39,80
3165.514485382384,657.0997060937989,3.45102605034964e-06,-244.38060580469082,-212.60004847459203,0.005000114440917969,0,759,9177.275717176093,176.0,1969.0852230339806,149,127,148,124
3440.6568244598707,711.4812372111606,5.035502347191853e-06,-99553.32127788453,-67493.47342105309,0.00599980354309082,0,51,9288.20571589841,15.0,1993.7483965185274,150,125,147,122
2.476060635022585,0.5704078453130458,4.271687643389646e-06,0.1310569068539208,-0.7352805866382486,0.003000020980834961,0,10,10.0,1.0,0.9197465636437947,1,0,8,11
3712.621422427449,765.7086466924857,4.247373576538826e-06,-193324.13256917504,-115506.26266267849,0.006000041961669922,0,37,9928.41485203297,15.0,2120.508937868708,142,117,146,114
3744.5739573047777,774.1860260562947,3.6048312212735055e-06,-297.71698030295966,-247.96985232142586,0.005999565124511719,0,844,10387.306263370661,195.0,2224.199858844242,150,112,149,109
3963.3980370020627,818.3004658204566,4.058091522708908e-06,-2460.3273797622037,-1950.5269672086717,0.004998445510864258,0,310,10728.726878516858,86.0,2301.336111077224,150,109,146,106
4015.5646232659938,829.020038431278,3.870567593613901e-06,-1493.5339475916996,-1246.2025291324023,0.006001710891723633,0,411,10910.834627738948,95.0,2340.0912858826314,148,108,148,104
4157.094795597325,860.818653971089,3.7770859351162067e-06,-249.88302344048554,-198.36232536546063,0.00599980354309082,0,1052,11497.348800047424,257.0,2460.4549788736385,150,104,148,100
4547.461524498883,942.9932554371123,4.020734819340901e-06,-227.61433630804922,-173.48984793863195,0.005000591278076172,0,1206,12603.324570319848,290.0,2719.015441615513,150,98,150,94
4728.314942297594,986.5360093353543,3.8091378663658564e-06,-51.96706889737721,-41.499963859628856,0.00599360466003418,0,2550,13362.46873438049,602.0,2882.112226714027,150,94,149,91
5445.7085802963,1131.8522770018774,5.780531189860382e-06,-4421126.14799526,-1134822.4441524616,0.005995512008666992,0,12,15378.699409337345,7.0,3343.456557188285,121,88,120,84
8881.93943863237,2677.533509259097,6.533645388915662e-06,-396.10301329740827,-978.9419598095848,0.004000186920166016,135,4645,21021.961950638433,1014.0,5127.0609138851105,150,149,146,148
24.3244732728173,13.01076477383479,5.075045378939816e-06,0.3843080124869894,0.24764444444417666,0.0040013790130615234,148,3342,3376.4,764.0,764.0,150,149,149,148
11740.177394621589,2738.900449575628,6.411171396279048e-06,-225.99730319587394,-351.07760057728336,0.005000114440917969,127,5562,23121.276965335528,1243.0,5496.950030278309,150,143,149,140
7502.329368459161,2618.088810522329,6.689643565584237e-06,-321.6812920087532,-817.025497076205,0.003999233245849609,138,4551,19544.743467456876,1028.0,5644.549916226213,150,149,149,149
0.965001790065605,0.4280324312390902,8.007713769494754e-06,0.8674435806559361,-0.03209292701744837,0.0040013790130615234,0,10,10.0,1.0,0.21685562138929992,1,0,3,6
0.9471192502624363,0.5326369245501061,2.0522905852051882e-05,0.852035484665125,-0.134808373576782,0.0040018558502197266,0,10,10.0,2.0,0.22774990534718664,1,0,30,6
1.4434417254445573,0.5781950843528998,2.1230308063874595e-06,0.7258521033217946,-0.3929564815410702,0.002999544143676758,0,10,10.0,1.0,0.2684228677693953,1,0,2,4
1.1418215178884414,0.475693899793145,1.5329963814697247e-05,0.6924029488681787,-0.1087949628720124,0.0039997100830078125,0,10,10.0,1.0,0.29419436601291904,1,0,8,6
1.019103751971094,0.4758304459052988,8.24303849642673e-06,0.8263909542229636,0.04339825901691019,0.003973245620727539,0,10,10.0,1.0,0.36445147384854404,1,0,4,7
0.8971362581263509,0.4069510438618141,6.1549779215406774e-06,0.7847985385976068,-0.14707637818334285,0.004000425338745117,0,10,10.0,1.0,0.4391643383639272,1,0,3,8
1.2320644557793048,0.463144732146015,3.526492154330397e-06,0.8357469961041223,-0.44193712181483846,0.003000974655151367,0,11,10.0,1.0,0.4525516052053218,2,0,2,8
3.2019182483367623,0.9548327646568956,4.482542382868117e-06,-1.715687252085961,-0.2685876106709064,0.003999233245849609,0,10,10.0,3.0,0.7487674032222449,1,0,17,54
2609.18881629277,583.0709001529978,4.512425417868181e-06,-34887.94703349603,-31176.47648703525,0.006000041961669922,0,52,8164.927647260038,13.0,1764.3063376757964,131,144,123,140
2857.9108012253237,612.443315321571,3.3538911814150337e-06,-1871.3384254164039,-1564.9573927804943,0.004997730255126953,0,260,8501.74185368227,61.0,1834.3233201560006,150,139,149,136
9.361267487257983,2.446781312205402,5.371158165750118e-06,-19.775485307198917,-22.585945784773617,0.0039997100830078125,0,10,26.902725699818596,2.0,6.825212218629208,1,55,13,55
3278.44291535267,678.8378455344366,3.4564584103170605e-06,-405.3842814713261,-341.7026882410198,0.015002965927124023,0,636,9288.20571589841,150.0,1993.7483965185274,150,125,147,122
2.7452729630231874,0.7759029807524097,2.7919063037497203e-06,0.13306859952000272,-1.0523594393425255,0.00400090217590332,0,10,10.0,2.0,0.9008437311703261,1,0,3,14
3541.5865334650944,731.1934335954879,4.0415113528146745e-06,-73686.06393475943,-40801.12444669238,0.006996870040893555,0,60,9537.13065080087,19.0,2041.2349109688375,150,122,146,118
3472.823504912362,718.0550334470893,3.81754960265188e-06,-467.285196194684,-405.2317851171766,0.006998538970947266,0,564,9658.462739750306,147.0,2069.404751135039,150,120,143,117
3661.639968323554,759.6136852928818,3.5010944807650276e-06,-86.21091678536098,-72.64435705154571,0.006999015808105469,0,1487,10387.306263370661,331.0,2224.199858844242,150,112,150,109
21.97841052550053,6.119570316023115,4.82778979183977e-06,-112.02947655165951,-83.73847436471911,0.004998683929443359,0,10,69.17721693123433,3.0,18.824358959207395,1,51,25,51
4282.631576565144,885.4008711504617,5.278929254187179e-06,-636.9138519502948,-475.5261164753561,0.006000041961669922,0,682,11689.988758313157,163.0,2509.9090213133895,150,103,145,99
4156.812624092643,869.3653288924465,3.665363429405155e-06,-28.98406811276957,-24.589161838449222,0.0069980621337890625,0,2776,11908.532474658967,637.0,2553.9991449392255,150,101,149,98
5354.408864379838,1934.2197218995516,6.374722699906508e-06,-218.84220237590034,-442.0487220409713,0.005003929138183594,139,4572,15174.6392147324,1053.0,4450.908171608828,150,149,150,149
8.307032659037011,1.8397858149425728,1.0406498395304875e-05,-3.1530771499238197,-1.16457101266024,0.006001710891723633,0,19,10.0,6.0,0.22774990534718664,132,0,129,6
0.925481705392445,0.49846200683999875,4.118396391162324e-06,0.9084566435474647,0.05518153178953766,0.003996610641479492,0,10,10.0,2.0,0.24969250730176595,1,0,6,6
13.112372940895371,3.875958313006154,7.542492110007284e-06,-15.515489904093798,-14.792314006430297,0.006004810333251953,0,15,83.24704516181178,5.0,22.72790205765807,137,149,137,149
1.805603876156248,0.5465489245076721,9.775387336654301e-06,0.27524519893377675,-0.061557524731845614,0.004002094268798828,0,10,10.0,2.0,0.4391643383639272,1,0,29,8
100.01817022295349,27.988399926143018,7.900747132616978e-06,-2311.111818630117,-1254.7271968209432,0.005999326705932617,0,10,536.60901376409,3.0,150.63328462573668,1,149,59,149
226.25076392508407,64.04665334723968,6.6013686442554035e-06,-1520.745089276206,-1459.2621766357108,0.006995677947998047,0,22,1242.5130237493454,7.0,348.5251290138365,109,149,79,149
1220.8376851104986,321.2072216908938,7.725761007477954e-06,-383413.94444782,-197920.11718762192,0.006997108459472656,0,10,5811.399703952795,3.0,1436.6637468756971,1,149,6,149
1829.5109224508067,450.8911425670724,6.023481399465594e-06,-10040.564949282552,-9725.373602003827,0.00699615478515625,0,75,7511.852330066298,23.0,1645.2152281553026,148,149,148,148
2622.080671344868,585.8268757214142,5.789810521601191e-06,-315353.6972799581,-165614.9868556364,0.006995677947998047,0,16,8164.927647260038,7.0,1764.3063376757964,77,144,55,140
3286.1999402505944,681.1931406664368,3.508365307233862e-06,-911.2952053322327,-724.7823816332361,0.00699615478515625,0,448,9177.275717176093,117.0,1969.0852230339806,150,127,150,124
3526.6353491798873,728.5912888847555,4.245308518253411e-06,-13697.451889326243,-10848.903383296823,0.0069959163665771484,0,116,9537.13065080087,33.0,2041.2349109688375,150,122,144,118
3888.9848150488147,804.7837858331491,3.8122107711701883e-06,-240.43347967290782,-184.39794703892926,0.005997180938720703,0,1035,10728.726878516858,268.0,2301.336111077224,150,109,150,106
4181.346735667763,866.822842027194,3.969637121600358e-06,-171.91642596723707,-133.54096383215517,0.005995988845825195,0,1242,11497.348800047424,295.0,2460.4549788736385,150,104,150,100
4697.159286867751,971.6847727331605,4.540176351705996e-06,-35466.15253754011,-22984.984982978538,0.005995988845825195,0,103,12848.471947829032,33.0,2769.481252863694,150,97,150,94
2034.2208398040484,945.0730420439666,6.172434995147639e-06,-59.87537313065667,-171.56807572695718,0.003998994827270508,143,3892,7864.765595915542,918.0,2580.1156813745274,150,149,149,149
10155.347226991711,2334.0473196009525,6.059102215557211e-06,-87.56168328991147,-131.84323146396483,0.004999637603759766,122,6480,22454.878687987835,1398.0,5271.365503371351,150,138,145,136
0.9580002905845215,0.36467761886072964,5.905764497940922e-06,0.846403462322191,0.0211667245136109,0.003999471664428711,0,10,10.0,1.0,0.2386955278131324,1,0,5,6
1.840222326645083,0.4469637356220799,4.544030135371714e-06,0.5313305176756196,0.08190909484722164,0.008999347686767578,0,10,10.0,1.0,0.28299177317562985,1,0,3,6
1.0456270036959343,0.17498320139787413,2.7403292926095836e-06,0.8460218704874789,0.0,0.004997968673706055,0,10,10.0,0.0,0.20601265740677754,1,0,1,6
1.1399177220941612,0.4209292231550623,3.0765277719134955e-06,0.8408882759415093,0.05503247516840404,0.003999948501586914,0,10,10.0,1.0,0.3284690079401853,1,0,4,7
4.943524722033676,1.390482375944709,7.324828847022313e-06,-2.8313834362758024,-0.7348232513474622,0.006998538970947266,0,13,10.877287030098383,6.0,2.84158209799668,139,149,79,149
2.5620687712616483,0.7177743590613073,9.90380885916534e-06,-0.3004298825606073,-0.11953999403625337,0.005003452301025391,0,10,10.0,4.0,0.4064967809457487,1,0,79,114
2.530999353751797,0.7035886864839429,4.2230781263493654e-06,-0.01912963865554773,-0.11525585966261143,0.003998994827270508,0,10,10.0,2.0,0.4135733568685813,1,0,4,7
1.094547181658404,0.5537303536731928,4.056122141516501e-06,0.6024091976840704,0.07840594248686528,0.004000425338745117,0,10,10.0,2.0,0.5411591769886641,1,0,7,10
1498.2649732825294,382.9679244256279,6.2801116673473e-06,-2223.9176482244256,-2425.0393720025295,0.007001399993896484,0,120,6812.3354819226315,32.0,1585.39854826779,148,149,147,149
3.3470590056417504,0.8778644651729424,5.907157069925523e-06,-0.23561631852435783,-0.9328077392592624,0.004999637603759766,0,11,10.0,2.0,1.8326070096378233,3,0,3,52
1.951313515294064,0.670923851722674,9.016141758732706e-06,0.28900840026036656,-0.08933593184114108,0.004000186920166016,0,10,10.0,2.0,0.6701430562474844,1,0,7,12
2764.7514078996824,603.073686213727,3.7005425597337604e-06,-10406.334983167773,-8116.539322001122,0.005000114440917969,0,101,8340.98607747472,26.0,1803.9697320020887,141,141,139,138
2998.1000322074847,635.3694836696924,3.779112047617209e-06,-4630.369865720517,-3908.3748259659183,0.004997730255126953,0,187,8628.461630430913,48.0,1859.721943362989,148,137,148,134
1.8619912987520681,0.6846691224957616,3.3918261224627493e-06,0.3906405377129476,-0.14446242016385824,0.0040247440338134766,0,10,10.0,2.0,0.8627928994833947,1,0,4,24
2740.4631253081857,572.7295708222689,3.1161741091144387e-06,-46.66578175499896,-41.35565261542503,0.005004167556762695,0,1403,8856.472093840108,319.0,1900.01679875658,147,133,150,130
3482.354076941756,719.30719272861,6.14441035974679e-06,-22959.01271786143,-15150.263013499025,0.004999637603759766,0,108,9410.956883339068,29.0,2017.1474776207033,146,124,146,121
3397.474079605522,703.7705177795965,4.852010776343548e-06,-205.50992649429438,-167.7969358601525,0.005000591278076172,0,911,9658.462739750306,211.0,2069.404751135039,150,120,149,117
3375.3944947666746,702.2369887356606,3.448481093703674e-06,-77.30201644911972,-65.56243037609495,0.006000041961669922,0,1434,9784.833327795108,324.0,2095.7633893673,150,119,150,115
3.6758727775807913,1.1850808010270706,5.004957043917792e-06,-1.868822237861611,-2.745110679901235,0.004998922348022461,0,10,10.655684559482015,2.0,2.6954593699894556,1,31,13,31
3506.571175970788,733.4403422920675,3.605477206316506e-06,-21.473128843043412,-18.993952443200797,0.0060007572174072266,0,2612,10550.927547267294,598.0,2257.877160725413,150,111,150,108
4.467434021549415,0.6518518290225707,2.335572144635161e-06,-1.0411556890008473,-3.3022219208757164,0.004000663757324219,0,10,10.0,1.0,0.9461581380774136,1,0,8,8
4305.069310088425,889.4923325634666,4.018939226465609e-06,-1015.3553171661006,-787.2397995858701,0.005999565124511719,0,585,11689.988758313157,136.0,2509.9090213133895,150,103,148,99
1634.6881041455208,755.78450521961,5.787709051387888e-06,-44.02603622421778,-230.07209479370977,0.0030031204223632812,143,3871,7036.09188568648,878.0,2198.010659927255,150,149,150,149
5645.6516348842815,1949.796479652338,6.242102425731333e-06,-209.58912673965222,-535.3397223074884,0.003998279571533203,138,4511,15568.599580086595,1007.0,4375.5215609737115,150,149,150,149
10404.22633018328,2570.3727146045967,6.188244665468021e-06,-146.25678599522502,-241.611682406098,0.0050008296966552734,130,5802,21360.490164393752,1270.0,5033.544432722661,150,146,149,143
7995.716765027524,1849.6726495189455,5.513023131566255e-06,-55.500452088519424,-116.5167939613532,0.004000186920166016,114,6457,20191.552723383684,1344.0,4653.866722522933,142,131,141,128
7598.745810527059,1740.7644199153656,5.276285438339206e-06,-56.637066778228096,-113.3644148339004,0.0049953460693359375,109,6332,19678.619251975815,1390.0,4507.58541884258,141,127,133,124
10025.649804514576,2307.3399551633606,5.9838500399034285e-06,-85.26940791778048,-140.27943597853266,0.004997968673706055,122,6703,22743.14412463561,1446.0,5350.744573596934,149,138,148,135
1.2889829645642807,0.48100281285617325,8.000007126681708e-06,0.7324513554046825,0.02583702747136485,0.005002498626708984,0,10,10.0,2.0,0.24969250730176595,1,0,9,6
0.9061491753914795,0.4694705411557879,7.508077681929099e-06,0.8473410677199238,-0.03466770953375864,0.004000425338745117,0,10,10.0,1.0,0.2718406114608001,1,0,5,6
1.269934547045006,0.5172030743462149,8.629738190168208e-06,0.5440645098146646,-0.05538862542945999,0.004999876022338867,0,10,10.0,2.0,0.28299177317562985,1,0,24,6
1.0701646360403205,0.42711299850430545,4.2096558951307975e-06,0.8649784135494764,0.05920556613752426,0.003999471664428711,0,10,10.0,1.0,0.29419436601291904,1,0,3,6
2.5525783976773075,0.8088360366988455,7.452040131710869e-06,0.18620313262239352,-0.14333165657062907,0.004999876022338867,0,10,10.0,3.0,0.3523664514898337,1,0,12,7
1.7475612865717738,0.347863724354917,2.6504128667327923e-06,0.637715270108577,0.0,0.004001617431640625,0,10,10.0,0.0,0.4011682258072198,1,0,1,7
1.5009058671724684,0.396365264756017,2.4929826825051075e-06,0.7944351967755343,-0.9009756195718011,0.004001617431640625,0,10,10.0,1.0,0.4135733568685813,1,0,3,7
52.7203634963325,15.565415835972194,4.049557976765762e-06,-16.917998405153217,-25.185621302143396,0.006000518798828125,0,52,343.36340817807627,13.0,95.9678576897175,150,149,149,149
1.9081604374508678,0.37582827661922147,2.3813905226703515e-06,0.6265562815330576,0.0,0.004000186920166016,0,10,10.0,0.0,0.4640272479924139,1,0,1,7
1.2893528872148494,0.6487926075908595,4.626383113147471e-06,0.7221047955066231,0.055265179805255804,0.004000425338745117,0,10,10.0,2.0,0.4796890887145526,1,0,5,8
218.86288252540731,62.33367740081957,9.494380615650006e-06,-395.2250028730305,-456.2452619927326,0.006999492645263672,0,46,1242.5130237493454,16.0,348.5251290138365,148,149,147,149
1221.0581193705352,321.3724100588903,6.7176443193096085e-06,-56151.84921925922,-44686.69992517143,0.005997419357299805,0,23,5811.399703952795,6.0,1436.6637468756971,80,149,73,149
1815.1411689557654,447.8011963914251,3.860301192494191e-06,-4070.8916445764457,-4588.468456933294,0.006002187728881836,0,118,7511.852330066298,29.0,1645.2152281553026,150,149,144,148
2995.2697339784495,634.7432660145705,3.971040779877621e-06,-4245.972184047394,-3615.386189778704,0.0050008296966552734,0,189,8628.461630430913,47.0,1859.721943362989,149,137,149,134
2950.3966104306696,616.3473300808265,3.4141446647635607e-06,-170.07623120830846,-144.73730128406774,0.006000041961669922,0,818,8856.472093840108,193.0,1900.01679875658,150,133,149,130
3222.932336171329,667.24795946227,3.869123588495412e-06,-356.5470830060008,-274.4204507562692,0.004999637603759766,0,704,9177.275717176093,178.0,1969.0852230339806,150,127,149,124
3408.410203985553,707.1701566255067,3.5876995361478453e-06,-167.23961572320835,-139.02457176822637,0.004998445510864258,0,994,9658.462739750306,234.0,2069.404751135039,150,120,150,117
3094.542380260848,648.4273903671926,3.0380760591201527e-06,-14.87133664115611,-13.046634259134349,0.006002664566040039,0,2611,9928.41485203297,583.0,2120.508937868708,150,117,148,114
3723.5518174844615,770.7041691889909,3.6889240905268654e-06,-401.1362460165923,-314.53788910909753,0.005002260208129883,0,786,10219.910039080773,191.0,2188.2913226202236,150,114,150,111
3935.0651185386887,817.6129379568896,4.231826814330987e-06,-65.16385344345801,-53.05870088999692,0.005002260208129883,0,1915,11093.818256294056,438.0,2381.8822421537907,150,106,148,103
4446.011414442192,923.6367421322763,3.792862250620229e-06,-64.8640274557511,-49.57651727395185,0.006003618240356445,0,2244,12368.777858333327,530.0,2662.2476690480016,150,99,149,96
4685.697653667859,970.5304262841964,3.819949461817167e-06,-374.4553834033073,-281.3026590980274,0.006000995635986328,0,1015,12848.471947829032,250.0,2769.481252863694,150,97,150,94
4926.835770769694,1706.5892680614313,6.0839913096823175e-06,-159.19458757476212,-567.0360248946164,0.0039975643157958984,138,4351,14053.772466289267,967.0,3924.160134179976,150,149,149,149
0.0,0.0,0.0,,,0.002996683120727539,149,3396,3396.0,824.0,824.0,150,149,150,149
3325.0425466752204,1337.170202180276,6.1722237014610285e-06,-135.38044330428167,-518.5059835482167,0.004000186920166016,141,4087,10703.304287682866,931.0,3312.5368314161697,150,149,149,149
0.0,0.0,0.0,,,0.003000497817993164,149,3099,3099.0,779.0,779.0,150,149,150,149
2.573811706491562,0.941835404996746,2.5120135370516755e-06,0.2619103952511658,-4.962973641263975,0.0030019283294677734,0,10,10.0,1.0,1.4315827272063668,1,0,3,10
9594.726276068,2182.6392205520856,5.8614629956456545e-06,-89.63583789733197,-149.21441493732644,0.003999233245849609,123,6220,21108.06459634572,1336.0,4938.703860918928,148,139,148,137
6990.3236766662285,1583.0046074010695,4.526012041824463e-06,-25.969896053381948,-36.046252498900266,0.00400090217590332,98,7528,20010.92211088307,1568.0,4534.319092203683,130,117,125,114
7.7024705222843615,2.033609157078499,1.2705254989308347e-05,-3.0067751242656273,-1.0582237958029213,0.005995273590087891,0,15,10.0,7.0,0.26074086234602967,114,0,70,6
1.8936255441404704,0.3565451083904227,4.678053905707097e-06,0.3003872974104618,0.12526295862731085,0.004000186920166016,0,10,10.0,1.0,0.30544840849155475,1,0,3,6
1.2818623699167637,0.4320946043874806,7.083900559752458e-06,0.8231247432283506,-0.16691091962983307,0.0039997100830078125,0,11,10.0,1.0,0.3284690079401853,2,0,2,7
0.7065675566726217,0.3486335835572403,4.41123124258024e-06,0.8765120835553853,0.14816949278239067,0.00899958610534668,0,10,10.0,1.0,0.34037636304347596,1,0,5,7
3.0754856880517503,0.6435633409984673,2.403574213545357e-06,0.21152565038839022,-0.10446339700562546,0.004000663757324219,0,11,10.0,2.0,0.4391643383639272,2,0,9,8
1.9376046746436788,0.725184715212841,7.139467962743903e-06,-0.3890953938243833,-0.01975544000443774,0.004999399185180664,0,10,10.0,2.0,0.4796890887145526,1,0,13,8
0.9477089149884553,0.5547379153586874,3.163298362689307e-06,0.8624048736041984,0.007309178269347405,0.0039997100830078125,0,10,10.0,2.0,0.4934398101223165,1,0,7,8
421.60854359833695,122.22468456595146,4.233129681202013e-06,-28.96222519646633,-51.84649794415984,0.0069963932037353516,0,242,2601.1390893743746,63.0,713.802826085368,148,149,148,149
910.1303062480958,246.7813432574868,4.2300702876966175e-06,-1846.2001553774992,-2269.543837695633,0.006999969482421875,0,81,4675.61328464471,22.0,1211.3602696389867,147,149,141,149
1.8109258366975773,0.804718279582802,3.899499224439766e-06,0.5764712136606529,0.013391957454625403,0.003000497817993164,0,10,10.0,3.0,0.6327863463483263,1,0,6,28
2131.94201719237,506.7657452611612,5.47115084743935e-06,-29625.407376722906,-23737.206251139007,0.0059986114501953125,0,52,7812.214815153407,14.0,1679.2490388902825,146,148,148,145
2379.1420674405035,547.7694959001273,4.00413604715421e-06,-10916.390200132731,-12372.00501501054,0.00599980354309082,0,93,7991.002518966447,21.0,1719.081702070799,149,146,147,143
2623.945207195679,571.9610440076164,4.013809803870389e-06,-306.5956512807439,-278.2932075436846,0.005999088287353516,0,556,8340.98607747472,134.0,1803.9697320020887,147,141,147,138
5.19761202326321,1.4674303287317851,5.530380107750419e-06,-4.544837715448995,-3.331565843311327,0.0039997100830078125,0,10,14.767097240196728,4.0,3.610000135788125,1,55,26,55
3133.7038587753027,651.7959835279654,3.3273720383664405e-06,-520.4149063888822,-413.4940742458958,0.00500035285949707,0,557,8960.10648578096,129.0,1923.8519193202374,149,131,147,128
2873.0848499019526,601.8727534527588,3.0737314913251144e-06,-23.804779306242057,-21.80841666166261,0.005000591278076172,0,2021,9288.20571589841,436.0,1993.7483965185274,150,125,147,122
2.3178572755408307,0.8549081847485585,2.8815989573203364e-06,-0.127868406431086,-0.6006770616104515,0.003000020980834961,0,10,10.0,2.0,1.443434167342657,1,0,10,28
3263.724887692116,680.4625566473326,3.252550388893785e-06,-31.692499126639618,-26.816527080308155,0.006002664566040039,0,2144,9784.833327795108,491.0,2095.7633893673,150,119,149,115
3315.6170204711184,691.4887019457195,3.148257909200184e-06,-31.42538424990255,-26.147412793173114,0.004999876022338867,0,2225,9928.41485203297,500.0,2120.508937868708,150,117,149,114
3454.360327717003,724.109479275955,3.322876896280787e-06,-21.029215491123644,-18.4980279312449,0.00500035285949707,0,2750,10387.306263370661,587.0,2224.199858844242,150,112,148,109
2262.909889735522,877.0170111543144,5.507383534381254e-06,-98.1305035502836,-320.7008110241335,0.003998756408691406,141,4042,8451.709253605532,903.0,2408.497184483542,150,149,148,149
4226.684712213235,883.1220453042304,3.4575759386286453e-06,-27.53774380619899,-21.955039816638344,0.004999399185180664,0,3050,11908.532474658967,707.0,2553.9991449392255,150,101,150,98
4543.12103092828,939.3118574174782,4.895872015139277e-06,-4931.5584685406,-3041.2277797917263,0.004999876022338867,0,296,12368.777858333327,81.0,2662.2476690480016,150,99,150,96
0.0,0.0,0.0,,,0.0030007362365722656,149,3471,3471.0,794.0,794.0,150,149,150,149
6551.858143028687,1870.696283383943,5.781309570344914e-06,-174.09181779760402,-404.98163292733506,0.003000020980834961,134,4788,16227.644229102982,1070.0,3755.2122433919703,150,149,149,147
6181.472855141422,1402.080655471792,5.164356699706402e-06,-85.60418492969886,-270.08937946899897,0.004000186920166016,119,5517,15411.505206852742,1123.0,3468.619055578978,143,136,138,133
7259.956501802111,1633.8208529062356,5.46903862722561e-06,-129.4592981912306,-277.21946944165376,0.004000186920166016,121,5393,16750.691906291213,1142.0,3811.101597045201,145,138,145,135
7342.8129968627445,1679.3161146744253,5.3061869149315125e-06,-61.52534552515344,-133.22232332782553,0.003999948501586914,115,6084,18567.39979373858,1286.0,4245.712803123883,146,132,137,129
4.92970819744419,1.186685778516137,2.7848524971010004e-06,-2.3260067853944024,-11.18654637730005,0.003999471664428711,0,10,10.0,1.0,1.918317398635299,1,0,6,14
7326.010801120679,1696.783955858639,4.9411703697041645e-06,-36.9027247293363,-76.40611189918926,0.003999948501586914,108,7250,20268.25661334442,1553.0,4642.132447586706,136,125,130,122
7505.409203893052,1725.4419868708903,4.926508874294443e-06,-31.834129663726976,-56.743747004785725,0.003999233245849609,106,7484,20860.57402401851,1594.0,4799.354511585403,135,124,133,121
7570.894755901509,1737.1207119648714,4.9026356571795315e-06,-32.722042640782774,-61.02296056368085,0.003999471664428711,105,7499,20979.625980521683,1551.0,4815.833127026641,135,123,133,120
1.2763860069482431,0.20029724880936342,2.3813905226703515e-06,0.7752881050023062,0.0,0.0029976367950439453,0,10,10.0,0.0,0.2386955278131324,1,0,1,6
2.245248685747795,0.3343127342261147,2.140058414842339e-06,0.4359561778067468,-0.021851467572487238,0.003999948501586914,0,10,10.0,1.0,0.29419436601291904,1,0,7,6
3.2507727042854784,0.7695267136710909,1.0141352777301681e-05,-1.1357645074488727,-0.2863414039099683,0.003996849060058594,0,10,10.0,3.0,0.3523664514898337,1,0,61,7
9.599383052858522,2.722361176676313,7.088805077817725e-06,-5.034693139948357,-5.180391144367327,0.006000041961669922,0,17,50.79264887520397,4.0,13.729318568685379,96,149,62,149
36.234517648481194,8.548138986726437,4.910576960778203e-06,-0.5035338308037463,-0.3419775966279608,0.00599980354309082,0,109,83.24704516181178,29.0,22.72790205765807,146,149,144,149
1.7602724958982117,0.45725834426605616,5.378023678014539e-06,0.3160326186567586,-0.22344707452890034,0.003999948501586914,0,10,10.0,1.0,0.4934398101223165,1,0,4,8
9.716558451111853,2.5484308611762128,7.785672360003598e-06,-20.901022764514966,-9.300622392943183,0.0049991607666015625,0,10,37.551750051847236,4.0,9.593777546321327,1,109,48,109
