rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
0.28867513459481287,0.10206207261596575,1.0222927764159135e-06,0.8475888073030364,-0.010526315789473939,0.9695528068506185,-0.010101010101010388,0.038452863693237305,4,10,4.0,1.0,0.0,1,4,11,4
0.8539125638299665,0.22821773229381923,2.37739865714762e-06,0.2679738562091504,-0.05494505494505453,0.7395445750855781,0.11347517730496448,0.0303804874420166,4,10,4.0,1.0,0.0,1,4,4,4
0.568257570707744,0.22821773229381923,3.5842697042890724e-06,0.5796016386495269,-0.05494505494505453,0.8935585771185276,0.23195084485407058,0.030142545700073242,4,10,5.0,1.0,0.0,1,4,2,4
0.6692657668420421,0.22821773229381923,1.9025160053267653e-06,0.5400557103064065,0.11111111111111116,0.8240877106856488,0.11347517730496459,0.03247523307800293,4,10,4.0,1.0,1.0,1,4,5,4
0.6692657668420421,0.22821773229381923,1.5782336141093504e-06,0.7408174797513656,-0.05494505494505453,0.8923492890046064,-0.052631578947368585,0.04061150550842285,4,10,7.0,1.0,0.0,1,4,10,4
1.015504800579495,0.3227486121839514,2.284729804557168e-06,0.11795823665893312,-0.11627906976744184,0.6535917981734841,-0.021450459652706533,0.040411949157714844,4,10,4.0,1.0,0.0,1,4,4,4
0.8599903100229289,0.28867513459481287,2.1821621264802885e-06,0.7224755700325733,-0.09090909090909127,0.8400756824939183,0.02319902319902334,0.03866124153137207,4,10,5.0,1.0,0.0,1,4,4,4
1.4648663192705789,0.408248290463863,1.60339595211909e-06,0.1813214108296075,-0.06963788300835616,0.5785166240409207,-0.013299556681443558,0.03843069076538086,4,10,5.0,2.0,0.0,1,4,15,4
1.3956778520370188,0.39528470752104744,2.8010586664835016e-06,-0.14731258388189472,-0.13296616837136122,0.46146757286026974,-0.12697220135236686,0.030202150344848633,4,10,4.0,2.0,0.0,1,4,46,4
0.14433756729740643,0.10206207261596575,6.87960670291626e-07,0.9491525423728814,-0.010526315789473939,0.9895833333333334,0.4897959183673466,0.03218650817871094,4,10,4.0,1.0,0.0,1,4,4,4
0.27003086243366087,0.0,3.889605145179831e-07,0.8759002770083102,1.0,0.9743580350928606,1.0,0.03215456008911133,4,10,4.0,1.0,0.0,1,4,3,4
2.7348065135703234,0.82915619758885,2.491306373900112e-06,-0.462445896630739,-0.33783783783783816,-0.03315298722228577,-0.315002988643156,0.040198326110839844,4,10,7.0,4.0,0.0,1,4,20,4
1.4754942674688145,0.7144345083117603,2.5589845530421947e-06,0.17008603573792191,-0.34246575342465757,0.4811835964650978,-0.3228941684665223,0.04020261764526367,4,10,8.0,2.0,1.0,1,4,6,4
4.200694387042853,1.0992421631894098,2.4010868077493496e-06,-2.7799316644585454,-0.527153044432255,-2.32972972972973,-0.5004527228042941,0.04019427299499512,4,10,5.0,4.0,0.0,1,4,27,4
0.39528470752104744,0.10206207261596575,1.445465168409856e-06,0.8969957081545065,-0.010526315789473939,0.9612152553329024,-0.010101010101010388,0.04019498825073242,4,10,6.0,1.0,0.0,1,4,10,4
0.4208127057650866,0.1767766952966369,2.6385038717905163e-06,0.7279546591098518,0.2173913043478266,0.9338418430884184,0.21875000000000022,0.04019594192504883,4,10,4.0,1.0,1.0,1,4,5,4
1.1636866703140785,0.30618621784789724,2.400703803135342e-06,0.549637328136841,-0.060122699386503164,0.7232806147427575,-0.0575793184488842,0.03843498229980469,4,10,6.0,2.0,0.0,1,4,15,4
0.5590169943749475,0.0,9.999999999999994e-08,0.8049837486457204,1.0,0.9234127288044727,1.0,0.038202762603759766,4,10,7.0,0.0,0.0,1,4,1,4
0.44487826050130463,0.22821773229381923,5.765643892445365e-06,0.8487562189054727,-0.05494505494505453,0.9440699420093609,-0.05263157894736836,0.03018927574157715,4,10,6.0,1.0,0.0,1,4,8,4
0.7359800721939872,0.2041241452319315,6.649960791865058e-06,0.39270072992700733,-0.04347826086956452,0.7866754184443715,-0.04166666666666652,0.030119657516479492,4,10,4.0,1.0,0.0,1,4,12,4
0.22821773229381923,0.0,1.105167082457746e-06,0.9358974358974359,1.0,0.9871725801072372,1.0,0.03238272666931152,4,10,6.0,1.0,0.0,1,4,4,4
1.8874586088176875,0.5590169943749475,8.294113828642757e-06,-0.7346647646219686,-0.25,0.0038157933063411864,-0.2376237623762376,0.04076361656188965,4,10,3.0,2.0,0.0,1,4,9,4
0.14433756729740643,0.0,9.999999999999994e-08,0.31182795698924726,1.0,0.9888709587669022,1.0,0.0404205322265625,4,10,1.0,0.0,0.0,1,4,1,4
0.10206207261596575,0.0,9.999999999999994e-08,0.9347826086956522,1.0,0.996090543023574,1.0,0.040198326110839844,4,10,3.0,0.0,0.0,1,4,1,4
0.14433756729740643,0.0,9.999999999999994e-08,0.9673413845892158,1.0,0.9923942804989352,1.0,0.04040670394897461,4,10,5.0,0.0,0.0,1,4,1,4
0.2041241452319315,0.0,9.999999999999994e-08,0.9386875299377295,1.0,0.9852376734573369,1.0,0.03821277618408203,4,10,5.0,0.0,0.0,1,4,1,4
1.2332207155790618,0.3535533905932738,3.963940429378161e-06,0.22340425531914898,-0.1428571428571428,0.6535276110016848,-0.06100795755968225,0.030121326446533203,4,10,6.0,1.0,0.0,1,4,4,4
0.6208193510729725,0.25,1.485279038588917e-06,0.8590476190476191,-0.06666666666666665,0.9346243550780974,-0.06382978723404253,0.030398130416870117,4,10,9.0,1.0,0.0,1,4,7,4
0.5204164998665332,0.14433756729740643,8.722278525708338e-07,0.2777777777777778,-0.02127659574468077,0.9046746104491292,-0.02040816326530681,0.032233476638793945,4,10,2.0,1.0,0.0,1,4,11,4
1.005194840151235,0.28867513459481287,3.9296681916767685e-06,0.3711082596069428,0.019157088122605415,0.7531743810275071,0.02319902319902334,0.032173871994018555,4,10,7.0,1.0,1.0,1,4,5,4
1.2374368670764582,0.3227486121839514,2.8704413798145733e-06,-0.20532968910146931,-0.11627906976744184,0.4541606327280827,-0.11111111111111116,0.04020953178405762,4,10,2.0,1.0,0.0,1,4,8,4
0.45643546458763845,0.14433756729740643,1.6613856481816959e-06,0.6623879022331635,-0.02127659574468077,0.9202901438762903,0.3127147766323026,0.042218685150146484,4,10,4.0,1.0,0.0,1,4,4,4
0.14433756729740643,0.0,9.999999999999994e-08,0.5923566878980892,1.0,0.9892813119674152,1.0,0.04218292236328125,4,10,2.0,0.0,0.0,1,4,1,4
1.0752906583803283,0.28867513459481287,2.495751361488603e-06,0.040000000000000036,-0.049180327868852514,0.556425831202046,-0.04712041884816842,0.04017138481140137,4,10,2.0,2.0,0.0,1,4,8,4
0.5303300858899106,0.14433756729740643,8.863583638260415e-07,0.8635717669351018,-0.02127659574468077,0.9379538560529461,0.3127147766323026,0.040169477462768555,4,10,7.0,1.0,0.0,1,4,4,4
3.722118572354549,0.8599903100229289,4.3888635282054574e-06,-3.9783600421101886,-0.6170818505338078,-2.943778911161191,-0.5791814946619209,0.038153886795043945,4,10,4.0,2.0,0.0,1,4,9,4
0.6373774391990981,0.28867513459481287,2.459032591946166e-06,0.7340153452685422,-0.09090909090909127,0.8779877362032287,0.2727272727272726,0.03012251853942871,4,10,5.0,2.0,0.0,1,4,4,4
1.6105123408406408,0.5863019699779287,3.3339930766066095e-06,0.38264462809917366,-0.1785714285714286,0.552311260540463,-0.16855524079320094,0.030117511749267578,4,10,7.0,2.0,1.0,1,4,8,4
0.5773502691896257,0.0,9.999999999999994e-08,0.6502334054423318,1.0,0.8861209964412812,1.0,0.03214406967163086,4,10,5.0,0.0,0.0,1,4,1,4
1.7648182153789476,0.4330127018922193,1.7077342536693517e-06,0.3042297903284449,-0.12793733681462172,0.5645461959687756,-0.07462686567164178,0.0401768684387207,4,10,5.0,2.0,0.0,1,4,13,4
0.2041241452319315,0.0,7.696746841011267e-07,0.6275460717749757,1.0,0.9838082901554405,1.0,0.04015040397644043,4,10,3.0,1.0,1.0,1,4,5,4
4.198213905936666,0.9736101204623269,1.808351918950192e-06,-0.12953742594086393,-0.23407260912558225,-0.020635906839829188,-0.21918542336548752,0.04019474983215332,4,14,8.0,5.0,1.0,15,4,11,5
1.5172617880027603,0.408248290463863,1.9006709136153674e-06,0.19389034537786387,0.10904872389791176,0.5270805247052277,0.11308203991130794,0.04055643081665039,4,10,6.0,2.0,2.0,1,4,5,4
2.104063528825433,0.45643546458763845,1.3738774267386104e-05,-0.9005030743432085,-0.16012084592145004,-0.1721227833089718,-0.11111111111111116,0.04037594795227051,4,10,3.0,2.0,1.0,1,4,48,4
1.3919410907075054,0.22821773229381923,2.5487607353936755e-06,0.18406141473222404,-0.05494505494505453,0.5060548119821542,0.11347517730496459,0.03854036331176758,4,10,4.0,1.0,0.0,1,4,4,4
0.5590169943749475,0.0,8.96849838297012e-07,0.7937996706522518,1.0,0.9221264666182121,1.0,0.03894305229187012,4,10,6.0,1.0,0.0,1,4,3,4
0.408248290463863,0.14433756729740643,1.8646063518065505e-06,0.6558368810217344,-0.02127659574468077,0.9211783831715848,-0.02040816326530681,0.03032231330871582,4,10,3.0,1.0,0.0,1,4,9,4
0.8539125638299665,0.3227486121839514,6.578545700806018e-06,0.7275822928490352,-0.0714285714285714,0.8550454536041913,-0.06837606837606858,0.032370805740356445,4,10,6.0,2.0,0.0,1,4,6,4
0.9185586535436918,0.30618621784789724,8.153618083680577e-06,0.48404220025213995,-0.060122699386503164,0.780434252256648,-0.057579318448883976,0.04038071632385254,4,10,6.0,2.0,0.0,1,4,26,4
1.4860462083439174,0.39528470752104744,4.565870219865346e-06,-0.09372312983662923,-0.09173616376042482,0.4236624619399738,-0.0877447425670772,0.04037618637084961,4,10,4.0,2.0,0.0,1,4,16,4
0.30618621784789724,0.10206207261596575,1.839477734141627e-06,0.8793969849246231,-0.010526315789473939,0.9680851063829787,0.8287671232876712,0.04016256332397461,4,10,4.0,2.0,0.0,1,4,4,4
2.7060888135215864,0.6454972243679028,7.642462752944435e-06,-2.0974848540481,-0.43070044709389,-1.1162587675727744,-0.40646976090014086,0.03814864158630371,4,10,5.0,2.0,0.0,1,4,63,4
0.25,0.10206207261596575,1.872361486724711e-06,0.8962536023054756,0.4893617021276596,0.9758997429305912,0.6563573883161513,0.0381624698638916,4,10,5.0,1.0,1.0,1,4,3,4
0.5590169943749475,0.10206207261596575,1.3408540277065821e-06,0.5158036314727641,-0.010526315789473939,0.8989048020219039,0.6563573883161513,0.0301363468170166,4,10,3.0,1.0,0.0,1,4,2,4
0.5303300858899106,0.1767766952966369,3.507775887785961e-06,0.5120481927710842,0.2173913043478266,0.8717400598546388,0.21875000000000022,0.030136823654174805,4,10,4.0,1.0,1.0,1,4,5,4
0.3535533905932738,0.10206207261596575,1.3340629662123776e-06,0.9173304628632939,0.4893617021276596,0.9632026003495753,0.4897959183673466,0.03214597702026367,4,10,6.0,1.0,1.0,1,4,5,4
0.7288689868556626,0.22821773229381923,1.938355461308829e-06,0.7951464435146445,0.41104294478527603,0.8942325639270827,0.4658119658119657,0.03216361999511719,4,10,7.0,2.0,2.0,1,4,5,4
0.5590169943749475,0.10206207261596575,6.644724833237363e-07,0.477408818726184,-0.010526315789473939,0.884947267497603,-0.010101010101010388,0.03215289115905762,4,10,3.0,1.0,0.0,1,4,13,4
1.050793351076541,0.338501600193165,2.910883144375381e-06,0.4419828909848649,-0.08307692307692305,0.7296194265891235,0.20232052211747675,0.03013896942138672,4,10,6.0,2.0,0.0,1,4,4,4
0.45643546458763845,0.14433756729740643,1.3733898612436279e-06,0.6417910447761195,-0.021276595744681437,0.9189101524489134,-0.02040816326530659,0.033675432205200195,4,10,3.0,1.0,0.0,1,4,6,4
0.45643546458763845,0.2041241452319315,1.3461677804501236e-06,0.5,-0.04347826086956452,0.9221517262854696,-0.0416666666666663,0.030130863189697266,4,10,2.0,1.0,0.0,1,4,6,4
2.2707377655731187,0.5863019699779287,2.8605343524218813e-06,-0.5248363496341932,-0.36140954018048976,0.023360429326809262,-0.29972430090586877,0.03058910369873047,4,10,7.0,2.0,0.0,1,4,43,4
0.5951190357119042,0.25,1.7705812445793875e-06,0.8316744881646125,-0.02857142857142847,0.9271574256577255,0.2146596858638743,0.030119895935058594,4,10,7.0,2.0,0.0,1,4,11,4
0.44487826050130463,0.14433756729740643,1.3474400032245054e-06,0.8419821536862169,-0.02127659574468077,0.9558591208995446,-0.02040816326530681,0.030138254165649414,4,10,5.0,1.0,0.0,1,4,6,4
0.5773502691896257,0.2041241452319315,1.0517045034581783e-06,0.38263665594855323,-0.04347826086956452,0.8926174496644296,-0.0416666666666663,0.031636714935302734,4,10,2.0,1.0,0.0,1,4,7,4
0.3227486121839514,0.1767766952966369,1.3721571932452823e-06,0.7575145238696641,-0.032258064516129004,0.9613884705973204,-0.030927835051546726,0.03215193748474121,4,10,4.0,1.0,0.0,1,4,8,4
4.591659104651971,1.118033988749895,3.2623950174450357e-06,-1.4980265610737566,-0.5007816571130799,-1.360652678477705,-0.475833230844914,0.032332658767700195,4,12,4.0,4.0,0.0,33,4,37,4
1.403121520040228,0.5,2.4865499349574152e-06,0.2195121951219512,0.025380710659898442,0.5018318880307862,0.030694668820678395,0.040390968322753906,4,10,5.0,2.0,2.0,1,4,5,4
0.25,0.0,9.999999999999994e-08,0.9332096474953617,1.0,0.9823420347861915,1.0,0.040152549743652344,4,10,6.0,0.0,0.0,1,4,1,4
0.25,0.0,9.999999999999994e-08,0.768860353130016,1.0,0.9696969696969697,1.0,0.040380239486694336,4,10,4.0,0.0,0.0,1,4,1,4
0.8416254115301732,0.30618621784789724,3.3017806347823554e-06,0.3054580274497287,-0.060122699386503164,0.7246963562753036,-0.057579318448883976,0.04019665718078613,4,10,3.0,2.0,0.0,1,4,15,4
1.357847561400027,0.28867513459481287,3.9238655238525245e-06,0.512382701523804,-0.09090909090909083,0.7098883807837932,0.023199023199023783,0.04019355773925781,4,10,8.0,1.0,0.0,1,4,3,4
0.27003086243366087,0.0,9.999999999999994e-08,0.6910344827586207,1.0,0.9646803572329583,1.0,0.04020357131958008,4,10,3.0,0.0,0.0,1,4,1,4
