rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
3.894749066868118,1.085603356788667,5.965138778805299e-06,-1.575413371254088,-0.5130972659682445,0.07064509391784668,0,10,10.0,4.0,0.027021701628761316,1,0,122,5
2.57540345786362,0.8533565863498399,5.1371380096282634e-06,-0.5300845342844842,-0.3659766638933055,0.028573036193847656,0,10,10.0,3.0,0.029579180483320172,1,0,12,5
4.744868852901028,1.1410046973854415,3.6315004044983824e-06,-1.9016655795565787,-0.9125018911499523,0.027047157287597656,0,11,10.0,4.0,0.03111431579740559,26,0,21,5
5.315263735848503,1.3157566455669412,3.6175052248608184e-06,-4.524348051304135,-1.062603345470754,0.03857064247131348,0,11,10.0,3.0,0.0321380093392173,25,0,19,5
0.7809096842894155,0.256155376873327,4.591519661102864e-07,0.9236027364260446,-0.05453606055365312,0.010519266128540039,0,10,10.0,1.0,0.03469818818357548,1,0,14,5
3.082822521659821,0.815701710594198,5.994650139312245e-06,-1.5919440091053678,-0.6790947526908664,0.07568478584289551,0,10,10.0,3.0,0.035722637724632994,1,0,148,5
1.0710167785356743,0.028269676516095934,9.999999999999994e-08,0.8583639754080798,0.0,0.0075225830078125,0,10,10.0,0.0,0.03674730326806111,1,0,1,5
26.537538533850622,6.112619737075358,3.4231620146553047e-06,-4.313161875045653,-2.521609478422246,0.07270073890686035,0,50,10.0,16.0,0.03725971703262132,136,0,123,5
29.130799456601558,6.198436390831572,3.6068372914336383e-06,-1.2089331108000514,-0.9669435172371654,0.07669878005981445,0,79,10.0,21.0,0.037772184799764325,144,0,143,5
8.997857113581967,2.043691757140538,4.732375641481804e-06,-1.780116224260948,-1.0389943361668523,0.07315278053283691,0,23,10.0,6.0,0.038284706578642136,147,0,122,5
31.092434436668974,6.950132032372096,3.57679384058564e-06,-1.0722248170737294,-0.8558414160273711,0.046561479568481445,0,92,10.0,22.0,0.03879728233475099,150,0,146,5
14.058938257000374,3.3157893493206028,3.160788418380858e-06,-5.056392837489237,-1.7473631757091637,0.0646064281463623,0,38,10.0,11.0,0.04136097118139265,150,0,150,5
38.9673563733546,8.437291969292804,3.087971603271538e-06,-2.001320731185799,-1.584394596921738,0.0485844612121582,0,92,10.0,26.0,0.042386824715094834,150,0,123,5
29.96414172839332,6.984050186439587,3.0651421775766402e-06,-2.9987498503920325,-2.322439582503553,0.07064414024353027,0,61,10.0,17.0,0.043926010016703404,146,0,144,5
0.8994240744348159,0.30369589432418354,3.4121701528991027e-07,0.8812094470377496,-0.024791069215173822,0.007512092590332031,0,10,10.0,1.0,0.04495240355187191,1,0,5,5
5.516260868067459,1.3938127546830121,3.577518619355231e-06,-2.154731087215197,-0.6913428606304581,0.07365274429321289,0,16,10.0,7.0,0.047005838612996814,57,0,57,5
15.822123711858929,3.7479365930695407,2.8660924868204743e-06,-2.3007056400664236,-1.3459676514768604,0.0731501579284668,0,47,10.0,13.0,0.04751933237820749,150,0,148,5
55.21527920742605,12.540064877942063,2.794685870335405e-06,-1.7261192020330998,-1.4996079908932685,0.07464480400085449,0,136,10.0,34.0,0.04803288015441798,150,0,150,5
97.3551005419465,22.382805575864772,3.0161922142528465e-06,-0.7674771905186057,-0.715124969273456,0.07064628601074219,0,312,10.0,84.0,0.04854648192167646,150,0,150,5
33.54769149206719,7.503393281928684,2.430054164306737e-06,-2.9364258861275347,-1.9110721022439798,0.07169318199157715,0,67,10.0,18.0,0.04957384745139351,138,0,132,5
254.9426541735764,57.598950999983536,3.057264180091036e-06,-0.6346264725982798,-0.6110602692876486,0.07871627807617188,0,744,10.0,167.0,0.050601428982366914,150,0,148,5
1.712233159907628,0.4455270709285232,1.1602641670265425e-05,0.649546001527622,-0.2405898183134325,0.016550779342651367,0,10,10.0,1.0,0.010685295217268277,1,0,8,5
2.2431231078447755,0.61187187035518,1.5823318695924303e-05,-0.7410509512367807,-0.4053583937509413,0.02755570411682129,0,10,10.0,2.0,0.011704668660538028,1,0,51,5
1.3763558971848657,0.5184636998225118,4.803852999934182e-06,0.5470019323288886,-0.35522323216964047,0.006006479263305664,0,10,10.0,1.0,0.012214436382657186,1,0,3,5
4.894068723060496,1.182751883247969,1.1111394252216768e-05,-3.82033206309315,-0.9520773623076715,0.04457259178161621,0,11,10.0,4.0,0.014764084993101938,116,0,109,5
1.7998152204510116,0.6632539969002634,7.14339793340684e-06,0.006113177844178086,-0.4316579247796577,0.010513067245483398,0,10,10.0,2.0,0.015274176713013468,1,0,13,5
1.7072046093432327,0.637225485000202,4.303826280069611e-06,0.5568164189488486,-0.6706317113616844,0.0055065155029296875,0,10,10.0,1.0,0.01629452215693631,1,0,4,5
2.163669615322457,0.6440095403918366,3.862792822467966e-06,0.17960713604789513,-0.2907252759462877,0.007514238357543945,0,10,10.0,2.0,0.017825955711120348,1,0,8,5
2.327254310672185,0.6570047734093963,7.729845484930707e-06,-0.8053708755140885,-0.7540277730853882,0.011523962020874023,0,10,10.0,1.0,0.01986794280162016,1,0,4,5
0.9329607100140698,0.01318542240758025,9.999999999999994e-08,0.8340830858331578,0.0,0.009514808654785156,0,10,10.0,0.0,0.020378574580257436,1,0,1,5
1.4565343188904942,0.016055033989797962,9.999999999999994e-08,0.7732970052894862,0.0,0.004510641098022461,0,10,10.0,0.0,0.020889260350499803,1,0,1,5
1.304612117541467,0.5102651187100787,6.649037129345346e-06,0.7205816157241175,-0.20549487343984163,0.014974832534790039,0,11,10.0,2.0,0.021910793902407827,2,0,2,5
1.0203610409739097,0.42564946179836993,2.1017068265891014e-06,0.88624371173369,-0.18926745816117818,0.010506629943847656,0,10,10.0,1.0,0.022421641673273665,1,0,5,5
0.8598685929436884,0.45546951340012776,2.3446459967045827e-06,0.9251846652361033,-0.2321419883891529,0.009504079818725586,0,10,10.0,1.0,0.02293254344324877,1,0,6,5
0.39921051465172275,0.017780529216580784,9.999999999999994e-08,0.9809367183004195,0.0,0.00750422477722168,0,10,10.0,0.0,0.023443499221485142,1,0,1,5
1.241954290140893,0.47343881246399017,5.102674269147425e-06,0.7004229445991592,-0.276304066203525,0.012505531311035156,0,10,10.0,1.0,0.028044531172044848,1,0,3,5
11.76974322147111,2.9744545430941582,4.6320729720840535e-06,-5.7640066161799375,-1.9207413309320267,0.044724225997924805,0,24,10.0,10.0,0.031626135570062316,74,0,72,5
6.831759326308255,1.7511906458113047,4.42126819092977e-06,-6.804026697954104,-1.5437804702113485,0.04255819320678711,0,12,10.0,5.0,0.03264993710674659,16,0,119,5
1.2075429990633728,0.5559121366946957,4.052776540941017e-06,0.6910028521102929,-0.4245194190727588,0.008508443832397461,0,10,10.0,1.0,0.03725971703262132,1,0,8,5
7.206333912101762,1.7793224361837445,3.391754661399281e-06,-5.809921204480261,-1.3917115722503448,0.04604530334472656,0,16,10.0,5.0,0.04084812541640043,132,0,129,5
4.035406297106551,1.0234930619461213,3.4332626354024125e-06,-4.301271202901377,-0.59572087307431,0.04263615608215332,0,10,10.0,4.0,0.04136097118139265,1,0,44,5
54.419262012964936,12.267225539036636,3.1728468313720114e-06,-1.0317643959559564,-0.8697121662000558,0.044440269470214844,0,131,10.0,42.0,0.042386824715094834,150,0,141,5
51.405232488046956,11.628847380636262,3.060976851649695e-06,-0.7756974510776524,-0.7078138709343593,0.07060670852661133,0,169,10.0,42.0,0.04495240355187191,150,0,150,5
15.680724880496081,4.135040312800749,4.117598686694534e-06,-0.8879895709380299,-0.6160461551491612,0.06715703010559082,0,54,10.0,15.0,0.047005838612996814,148,0,147,5
52.86555416727359,11.79742252523068,3.035364005402858e-06,-0.7204043974179728,-0.7135265791609333,0.07267069816589355,0,171,10.0,37.0,0.04957384745139351,150,0,150,5
3.273672382654965,1.038787678183258,4.145831228503151e-06,-1.5867214970330679,-0.632907702918583,0.059617042541503906,0,10,10.0,4.0,0.05008761121760413,1,0,72,5
2.6914431010483115,0.42269102421720606,2.685784787499182e-06,-0.45599299320240294,-0.20104399646714843,0.00900411605834961,0,10,10.0,1.0,0.010685295217268277,1,0,6,5
1.9332617133227137,0.5623386237532864,3.785100922036719e-06,0.25701716519571505,-0.20512472471318643,0.01401209831237793,0,10,10.0,2.0,0.013744063551636418,1,0,12,5
1.9867451382931558,0.7379639775535501,1.1169289087925072e-05,-0.20343183724453162,-0.4618765075758575,0.0170135498046875,0,10,10.0,2.0,0.0173155939351275,1,0,11,5
0.9772757727905185,0.41888294820350763,5.538278059296322e-06,0.8890213040033628,-0.19619941432869048,0.016011714935302734,0,10,10.0,1.0,0.017825955711120348,1,0,2,5
1.6358235874054876,0.4487971131713851,5.2553742003349085e-06,0.07141444444503675,-0.23792663891846422,0.021998882293701172,0,10,10.0,1.0,0.018846841255312483,1,0,5,5
3.2592733914577754,0.8928133130761496,1.0232887485993057e-05,-1.5366350953417083,-0.6016352330405004,0.049094438552856445,0,10,10.0,3.0,0.019357365034539817,1,0,52,5
1.1415860655453702,0.46601841735230826,5.636168677751365e-06,0.7486649563122951,-0.2565018850168257,0.015523433685302734,0,10,10.0,1.0,0.021400000128775215,1,0,5,5
3.4059701448408175,0.9438559013938788,7.284164388697836e-06,-1.3646663295296024,-0.6222433763686595,0.049601078033447266,0,10,10.0,4.0,0.02293254344324877,1,0,140,5
1.6304921221197781,0.616992948451315,8.410912346627162e-06,0.13614069617944224,-0.32153084803640697,0.032570600509643555,0,10,10.0,2.0,0.025487862309044998,1,0,11,5
2.2522651719902975,1.047334325166676,3.4375068100716904e-06,0.025259415536183494,-0.5693403738926004,0.010521888732910156,0,10,10.0,3.0,0.028044531172044848,1,0,3,5
5.505848433678731,1.389645522195449,6.123915843712205e-06,-3.307758544673713,-0.9586224414240845,0.07973170280456543,0,14,10.0,5.0,0.029067576714275775,36,0,28,5
0.6610159439757035,0.2788082317607106,8.110967825966385e-07,0.9377078469733562,-0.05616888719475721,0.0192563533782959,0,10,10.0,1.0,0.03009083825591055,1,0,5,5
5.790007075291695,1.4645157355612064,5.6181815381205036e-06,-5.539517386846107,-1.0137766083873134,0.05860328674316406,0,10,10.0,5.0,0.03060255002664701,1,0,76,5
1.2858604808094005,0.4506266009341204,5.051719723528358e-06,0.6287874586171812,-0.2420231189982618,0.01504063606262207,0,10,10.0,1.0,0.03111431579740559,1,0,9,5
0.9714676878887656,0.854953149573115,1.876113214145463e-06,0.8403056128318215,-0.26814534779468,0.006512880325317383,0,10,10.0,2.0,0.031626135570062316,1,0,5,5
1.6862187391300116,0.5442239587000318,7.404257934146612e-06,0.22304797349622751,-0.27443940285341606,0.028603315353393555,0,10,10.0,2.0,0.0321380093392173,1,0,17,5
4.919353331701583,1.4372954577752508,3.918115798495217e-06,-2.8385951125963484,-0.6328506897591066,0.030553340911865234,0,13,10.0,5.0,0.03469818818357548,54,0,52,5
8.164843271741953,1.9261477607153599,4.273046468460431e-06,-3.3647878421659057,-1.5353384028078327,0.06010890007019043,0,17,10.0,5.0,0.035722637724632994,130,0,82,5
59.13739415040152,13.166678017578208,4.05016979786228e-06,-2.102966528991549,-1.848280410449588,0.07459759712219238,0,125,10.0,36.0,0.038284706578642136,147,0,146,5
47.64285947630109,10.787192091958055,3.227819665082259e-06,-1.259458491634418,-1.1482300858396797,0.07920455932617188,0,127,10.0,32.0,0.0403353336452954,150,0,150,5
1.5632365060603095,0.8334693271045931,1.0332388181305063e-06,0.7714852856486593,-0.30918787853788365,0.006000995635986328,0,10,10.0,2.0,0.04084812541640043,1,0,4,5
56.033103917996776,12.751883035516304,3.735661784136882e-06,-0.7676902980135167,-0.7089106657003585,0.07469606399536133,0,164,10.0,44.0,0.04289983248755691,149,0,144,5
2.9438089978436333,0.9322820090731392,2.6417482057467628e-06,-0.38133233687816515,-0.16622487479843162,0.02705550193786621,0,10,10.0,5.0,0.04341289424685846,1,0,9,5
2.958568086968583,0.6725225108988412,3.198096333379061e-06,-1.7297881746476698,-0.5818814752736909,0.019045591354370117,0,10,10.0,2.0,0.04597901307896693,1,0,41,5
1.504976629517871,0.03578722767185203,9.999999999999994e-08,0.757966586956474,0.0,0.0075147151947021484,0,10,10.0,0.0,0.046492398849633965,1,0,1,5
61.58093139568912,14.197521649833952,4.123324545217291e-06,-0.5526564343492688,-0.5333079791511155,0.052117347717285156,0,200,10.0,48.0,0.047005838612996814,148,0,141,5
352.990144729792,82.39981497056095,3.102348326473793e-06,-0.5439050131597962,-0.5406721367045706,0.07659578323364258,0,1134,10.0,262.0,0.04803288015441798,150,0,149,5
5.2305509432419885,1.656898519517534,3.568223660054925e-06,-3.394128963472225,-1.0647130222992898,0.04006075859069824,0,11,10.0,4.0,0.04957384745139351,32,0,16,5
2.0964607552639016,0.5918434025574252,1.4875195506531277e-05,-0.6461311064226805,-0.30428226961653193,0.033071279525756836,0,10,10.0,2.0,0.011194954938154415,1,0,9,5
1.2372659863869697,0.5395668542953084,9.635941193455645e-06,0.8101248763994571,-0.40228767972408175,0.011008501052856445,0,10,10.0,1.0,0.01017568949600358,1,0,7,5
4.789698576977693,0.7990557023628935,3.0754824425186223e-06,-0.902988059830458,-0.3371276411111004,0.013540506362915039,0,12,10.0,2.0,0.015274176713013468,4,0,3,5
3.3625868739680764,0.6197020133913301,4.171708013204801e-06,-0.447437738891465,-0.3825101074445658,0.016042709350585938,0,10,10.0,2.0,0.015784322434878907,1,0,15,5
0.6326629533272573,0.01053152276471464,9.999999999999994e-08,0.9339773340185126,0.0,0.00904393196105957,0,10,10.0,0.0,0.01629452215693631,1,0,1,5
2.9383144376382835,0.40842804826593426,1.2001430445664686e-06,0.37462192668086713,-0.20105698839430608,0.0049991607666015625,0,10,10.0,1.0,0.01680477587742374,1,0,2,5
0.9352548783949008,0.22729914710982968,6.592144245055076e-07,0.8596589736845834,-0.03616831788583408,0.00952005386352539,0,10,10.0,1.0,0.0173155939351275,1,0,3,5
1.0824327469798927,0.4854774772150226,1.1502630605540489e-05,0.7840775815232401,-0.2992321996178835,0.020560026168823242,0,10,10.0,1.0,0.017825955711120348,1,0,7,5
1.94349636462949,0.23324671731770988,5.890066292551023e-07,0.4164016639664825,-0.03687682877611764,0.010520696640014648,0,10,10.0,1.0,0.01986794280162016,1,0,3,5
1.021543518265198,0.3699996180464448,9.436131920333184e-07,0.9005174964479138,-0.11801435839520602,0.00500798225402832,0,10,10.0,1.0,0.021910793902407827,1,0,5,5
1.4443026348123604,0.4204490320782268,5.312549765299901e-06,0.5733161157196969,-0.20035003581858302,0.019561767578125,0,10,10.0,1.0,0.02293254344324877,1,0,6,5
3.259301404936558,0.853925358685916,3.915050597850135e-06,-0.5705764412216587,-0.652712655652836,0.012028217315673828,0,10,10.0,2.0,0.027021701628761316,1,0,4,5
4.326965102337905,1.0612887325871743,3.6892739761578666e-06,-2.1940454649217687,-0.5686560468919488,0.021553993225097656,0,10,10.0,4.0,0.029067576714275775,1,0,18,5
10.57847883905213,2.479821361213016,5.242984991765756e-06,-2.405710025194283,-1.3708309423996927,0.07114458084106445,0,27,10.0,8.0,0.029579180483320172,136,0,130,5
4.662127665113407,1.175243076497791,5.249573282108625e-06,-2.61827685391413,-0.9747802419635998,0.06766414642333984,0,10,10.0,3.0,0.03060255002664701,1,0,22,5
3.66383366386499,1.0993631185048258,4.768825012896869e-06,-2.081574036000428,-0.7364078163582297,0.0722346305847168,0,10,10.0,3.0,0.03316191887452617,1,0,16,5
20.638628505859643,4.568837218381524,3.614188314984081e-06,-3.252506615103612,-1.5436578192713268,0.0656585693359375,0,47,10.0,16.0,0.03367395464443215,144,0,142,5
12.176055991609218,2.8385238393091257,3.941721962106717e-06,-4.863281871939292,-1.7290399628526694,0.07868409156799316,0,23,10.0,8.0,0.0341860444110646,80,0,76,5
12.284171713290274,2.9273283857541594,3.678169451762569e-06,-5.643791298471403,-1.8528669249518543,0.07254815101623535,0,27,10.0,8.0,0.035722637724632994,146,0,143,5
1.7950555060595683,0.6282805501453014,5.176372684003926e-06,0.4548212862353187,-0.32639936052043894,0.02455615997314453,0,10,10.0,2.0,0.036234943496931696,1,0,24,5
79.93421385608005,17.673926249629275,4.179655829652087e-06,-0.9174546945971238,-0.8766802296788172,0.05515265464782715,0,229,10.0,53.0,0.03674730326806111,150,0,148,5
100.0006299736108,22.502419790865257,3.3847333689233327e-06,-1.1659859288754837,-1.1387891281966507,0.0548250675201416,0,291,10.0,71.0,0.037772184799764325,148,0,148,5
203.56066662647208,44.074463885015184,3.7404885058946948e-06,-1.0021498164157148,-1.015706008541191,0.07004904747009277,0,474,10.0,105.0,0.03879728233475099,147,0,149,5
37.20310818454163,8.662451329771265,3.920251187320909e-06,-0.8068835305528288,-0.7120581514636215,0.07630324363708496,0,102,10.0,33.0,0.0403353336452954,150,0,150,5
69.85382676184167,16.058095348167672,3.2499649669348787e-06,-1.3096884837031695,-1.1679831930874487,0.07715225219726562,0,171,10.0,49.0,0.04084812541640043,150,0,150,5
2.9224974634147354,0.7550693773462271,3.6220635965404728e-06,-0.42577981832023926,-0.3088378434481611,0.027526140213012695,0,10,10.0,2.0,0.04136097118139265,1,0,6,5
1.9286385624929168,0.6271983743888322,5.415852894156563e-06,-0.18866799934741252,-0.6390741701499738,0.02852630615234375,0,10,10.0,1.0,0.042386824715094834,1,0,7,5
33.28719333909145,7.804181750442612,3.763503439384375e-06,-1.020081504580863,-0.7487126652710718,0.07506299018859863,0,113,10.0,27.0,0.04341289424685846,150,0,148,5
140.8121155442159,32.59567384897239,3.6604444728526904e-06,-0.605382502029443,-0.5760791339863747,0.045093536376953125,0,460,10.0,105.0,0.043926010016703404,150,0,149,5
242.5594911143588,55.31568152563467,3.3379618288414236e-06,-0.7298891116250248,-0.7184437273401703,0.0730597972869873,0,708,10.0,169.0,0.045465681320947554,150,0,150,5
64.23581239239032,14.889276762741993,2.8851643775708403e-06,-1.206756288669966,-1.035434432877647,0.06509566307067871,0,176,10.0,46.0,0.04597901307896693,147,0,147,5
30.829778292271868,6.722430713548941,2.9617688807120493e-06,-0.8592639435401381,-0.6882948021390749,0.04255533218383789,0,96,10.0,24.0,0.04751933237820749,150,0,148,5
459.08709969020447,105.0892714996588,2.876948965453751e-06,-0.6236465744227802,-0.6350468594033443,0.06420087814331055,0,1426,10.0,329.0,0.04906013767458303,150,0,150,5
341.2424186975651,79.86380741337608,3.533559669661493e-06,-0.5461101741085357,-0.5402837520663548,0.07170319557189941,0,1110,10.0,290.0,0.05008761121760413,150,0,149,5
2.3218177557693074,0.6595978640731017,8.206850552547705e-06,-0.20213802168766515,-0.2802040416803251,0.017028331756591797,0,10,10.0,2.0,0.011704668660538028,1,0,12,5
1.858701763550225,0.6260417107841281,1.4889988196451684e-05,-0.018631606140119272,-0.35361994420682796,0.03156781196594238,0,10,10.0,2.0,0.013234133829968311,1,0,20,5
3.3046202379046172,0.9145951908989813,7.884003241826432e-06,-0.7511630804901834,-0.48024928980789894,0.025102615356445312,0,10,10.0,3.0,0.014254047273268268,1,0,13,5
4.457128660980674,1.0394309696595208,7.464749291142028e-06,-2.8567107730833334,-1.0237163720825402,0.021573305130004883,0,10,10.0,2.0,0.015784322434878907,1,0,12,5
0.7517416041901697,0.2861344079282702,8.78755559692525e-07,0.9220530428316677,-0.07179068306059055,0.010531187057495117,0,10,10.0,1.0,0.01629452215693631,1,0,3,5
1.742460184460364,0.571308494113645,6.918564118500565e-06,0.6230964489673543,-0.4687702795088031,0.016522645950317383,0,10,10.0,1.0,0.0173155939351275,1,0,3,5
4.383460239746573,0.9672074942793253,5.2503533543437376e-06,-2.2596406231727015,-0.5281086500154881,0.013019323348999023,0,10,10.0,3.0,0.02293254344324877,1,0,10,5
0.9076064132291124,0.7638505632162792,3.757732672371967e-06,0.8938467266321374,-0.32606291574051527,0.0055043697357177734,0,10,10.0,2.0,0.02395450899530692,1,0,4,5
1.1975378991434364,0.4919772841995165,2.1758179688705774e-06,0.7680803303281566,-0.2908887902311028,0.0075228214263916016,0,10,10.0,1.0,0.024465572766590116,1,0,3,5
2.098868151371497,0.3105483762048362,5.96138100550311e-07,0.5980613579524083,-0.0715588218162273,0.004507541656494141,0,10,10.0,1.0,0.02599908808396878,1,0,9,5
1.6849654582342841,0.39681739162338053,6.816535898974264e-07,0.7338335691772495,-0.13374110452243992,0.0041277408599853516,0,10,10.0,1.0,0.029067576714275775,1,0,5,5
108.86806435745501,24.093148823150138,5.008897767090814e-06,-0.948837132898918,-0.9361428950666153,0.061673879623413086,0,275,10.0,70.0,0.03060255002664701,150,0,138,5
66.23335942285563,14.151933681435382,3.9705594620638555e-06,-1.32245740670173,-1.2142411566634372,0.05859827995300293,0,165,10.0,40.0,0.0321380093392173,147,0,147,5
1.6800133432364412,0.4935023391773797,6.836845709339578e-06,0.4272252802069255,-0.20990255574197114,0.0325617790222168,0,10,10.0,2.0,0.03316191887452617,1,0,14,5
70.4205397955369,15.657084472400323,4.345521476381143e-06,-1.198200684358778,-1.2355540014677207,0.07068061828613281,0,158,10.0,37.0,0.0341860444110646,147,0,147,5
1.0837979218679727,0.4611105245463784,1.8140686398893363e-06,0.8659942918717292,-0.23017544168873805,0.020047903060913086,0,10,10.0,1.0,0.03469818818357548,1,0,4,5
130.78448797757028,28.957780727015702,3.8834836177119e-06,-0.9649643509528076,-0.9356783439616756,0.0711355209350586,0,363,10.0,89.0,0.035722637724632994,149,0,147,5
203.91354181977812,46.47349736859698,3.632379248652167e-06,-0.8600443137306717,-0.8445512476628065,0.07163763046264648,0,519,10.0,129.0,0.03879728233475099,150,0,146,5
19.767536317111585,5.005886113312296,3.7318144150826898e-06,-1.0747667942599657,-0.7407383607214877,0.06458020210266113,0,67,10.0,17.0,0.039822595873477556,149,0,149,5
1.1804742028335513,0.530059175457087,3.988119242018632e-06,0.799300447254089,-0.12640512457668107,0.009515762329101562,0,10,10.0,2.0,0.0403353336452954,1,0,17,5
209.44830579670668,47.8918857593057,3.5049223070960004e-06,-0.7113686521779865,-0.6908911863383513,0.04720044136047363,0,596,10.0,147.0,0.04136097118139265,150,0,150,5
94.11292594461254,21.4099624761174,3.278693065059515e-06,-0.8604476867064339,-0.8053583118066785,0.046749114990234375,0,281,10.0,69.0,0.04289983248755691,150,0,148,5
40.59586013835759,9.976315147170855,3.840278039074526e-06,-0.5738727017045728,-0.5033825372748906,0.05037093162536621,0,143,10.0,38.0,0.044439179791691846,150,0,150,5
317.68910174137045,72.88955739659201,3.415165368245677e-06,-0.4972348687184065,-0.5148473130487272,0.07269740104675293,0,957,10.0,217.0,0.045465681320947554,149,0,149,5
0.9389561420854149,0.31918926980244744,8.773661519108605e-07,0.8451756540324032,-0.031553123314823184,0.012510299682617188,0,10,10.0,1.0,0.046492398849633965,1,0,6,5
145.170582180654,33.710633186434386,2.9073949194610525e-06,-0.6020825071599156,-0.58017615816366,0.07919621467590332,0,463,10.0,110.0,0.047005838612996814,150,0,145,5
296.39875654805184,67.66407918614247,3.2918889362409435e-06,-0.5592390876335311,-0.5674941714983031,0.07767319679260254,0,884,10.0,201.0,0.04751933237820749,149,0,150,5
95.27665211757336,22.201597926835632,4.168916692847911e-06,-0.4362091725102373,-0.4159541637415296,0.07871842384338379,0,347,10.0,84.0,0.04803288015441798,150,0,150,5
529.7804931784189,119.5275325774711,2.8886669821305852e-06,-0.6241604930757965,-0.6336159072206808,0.07766318321228027,0,1576,10.0,353.0,0.04854648192167646,150,0,150,5
2.382461813073496,0.6145986872968583,1.4884536235855785e-05,-1.0661297378822465,-0.40637860395231584,0.07117414474487305,0,10,10.0,2.0,0.01017568949600358,1,0,19,5
2.050073279610688,0.5981301430013753,8.836292220978521e-06,0.04965619306853264,-0.27045336635953765,0.028064489364624023,0,10,10.0,2.0,0.01680477587742374,1,0,16,5
2.055651629325648,0.5497857951417868,4.0687336802300625e-06,0.2237566174193334,-0.4189635297557526,0.01604008674621582,0,10,10.0,1.0,0.017825955711120348,1,0,3,5
5.064803264170831,1.153878911399402,6.634935790362183e-06,-2.508017265511307,-0.6279059329935857,0.04059028625488281,0,12,10.0,4.0,0.018336371483889995,58,0,50,5
8.023901929188881,1.9980617071694968,1.093278954069968e-05,-1.324915338554551,-0.6594734463464014,0.07569766044616699,0,19,10.0,10.0,0.01986794280162016,134,0,138,5
2.0703803132984278,0.3020420143981471,7.876515692499529e-07,0.4820999131542685,-0.05874094477909253,0.013535261154174805,0,10,10.0,1.0,0.021910793902407827,1,0,5,5
10.548973570529434,2.407478614180246,5.533304055927349e-06,-3.4925393370877424,-1.2083757834044202,0.06532669067382812,0,24,10.0,7.0,0.022421641673273665,89,0,68,5
3.0856288825760263,0.9325758778236367,6.199655602082877e-06,-0.8504367980399137,-0.6215655156301563,0.02204108238220215,0,10,10.0,3.0,0.02293254344324877,1,0,9,5
3.2672587310674284,0.8353428392601753,5.413915778233689e-06,0.29903722296906976,-0.5862307611573903,0.015046358108520508,0,12,10.0,2.0,0.025487862309044998,3,0,3,5
2.073626992448444,0.6505711592153254,5.807601458228742e-06,0.5143067104523964,-0.46318040064291743,0.026551485061645508,0,10,10.0,2.0,0.027021701628761316,1,0,6,5
42.2239388257406,9.682895137797185,5.760315224991112e-06,-1.5604537415887894,-1.2573204799511513,0.048580169677734375,0,109,10.0,31.0,0.02753308939510621,149,0,149,5
80.80403558919821,17.31491951372394,4.517338604515225e-06,-2.1030095573921974,-1.94094469623386,0.05598092079162598,0,160,10.0,43.0,0.029067576714275775,144,0,130,5
35.4174119503414,7.895261735704084,4.9078089588562134e-06,-1.0323077115756192,-0.9249570787536856,0.05241751670837402,0,102,10.0,26.0,0.029579180483320172,150,0,148,5
1.4243094451842655,0.3209874219155147,3.522347155639938e-06,0.5361335318830416,-0.1109062813913031,0.019039154052734375,0,10,10.0,1.0,0.03009083825591055,1,0,16,5
55.774398770772414,12.893459181191478,4.52370287000682e-06,-1.5324890160872182,-1.2171273103246674,0.0686483383178711,0,144,10.0,37.0,0.03111431579740559,147,0,144,5
5.12822076058336,1.2444697524304202,5.234778109470824e-06,-1.9072223164531468,-0.6600321621777476,0.05365180969238281,0,11,10.0,3.0,0.031626135570062316,3,0,9,5
60.73472129593356,13.079550904726576,4.843537625016001e-06,-0.8193073870851573,-0.8269398960842995,0.05269575119018555,0,175,10.0,43.0,0.03316191887452617,150,0,149,5
1.9100651154140063,0.4143180223701271,2.2961896487774287e-06,0.4440173826703979,-0.15393279238577096,0.00952458381652832,0,10,10.0,1.0,0.03367395464443215,1,0,6,5
39.02973737266787,8.914466476426556,3.577445179194648e-06,-1.6244749846195745,-1.1860482716446983,0.0816965103149414,0,83,10.0,28.0,0.035210385956564935,144,0,143,5
81.34356524544107,18.935035447717866,3.5352381650695993e-06,-0.9828614487654004,-0.879598403281546,0.08069229125976562,0,242,10.0,56.0,0.038284706578642136,149,0,148,5
2.5229716226513883,0.8187998112517105,3.620419227355478e-06,-0.20728932545157974,-1.2583010725249237,0.020870447158813477,0,10,10.0,2.0,0.039822595873477556,1,0,21,5
102.46593958724388,23.947551726390554,3.865532402625878e-06,-0.5900164074109415,-0.5541745644174327,0.06172442436218262,0,336,10.0,85.0,0.04084812541640043,150,0,146,5
72.98260691204244,17.35120831343028,3.461938754686263e-06,-0.6081574925475544,-0.519669177533221,0.07920026779174805,0,238,10.0,73.0,0.0418738709494241,150,0,150,5
1.829532247982404,0.5811705917447755,2.9899380751073344e-06,0.10306064719893226,-0.37836482124234316,0.023024320602416992,0,10,10.0,2.0,0.043926010016703404,1,0,7,5
286.27735726547354,67.33920037764946,3.1519006182523893e-06,-0.47521405898083535,-0.47596384605145636,0.05298352241516113,0,927,10.0,222.0,0.04751933237820749,150,0,149,5
