rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
7.186555452220453,2.0050274901487124,3.1138593906699305e-06,-11.98849984563226,-12.865364386257056,0.0019981861114501953,0,10,16.481895295446055,2.0,4.367391289830618,1,25,13,25
3.8898336638163924,0.9889883621476733,2.4823661206654287e-06,-0.8855312007767695,0.0,0.0030066967010498047,0,10,10.0,0.0,1.38205309969704,1,0,1,8
4.77129125027329,1.2696358105320087,2.7403292926095836e-06,-2.491217979077971,0.0,0.0020041465759277344,0,10,10.0,0.0,1.9271116912862123,1,0,1,12
1.2688529013999206,0.3663165915778793,2.910752314405559e-06,0.7874993339172287,0.03384751409030895,0.0021758079528808594,0,10,10.0,1.0,0.28299177317562985,1,0,5,6
1.9424142096483648,0.25017169402583767,2.838833718643192e-06,0.33884819593857185,0.0,0.002506256103515625,0,10,10.0,0.0,0.29419436601291904,1,0,1,6
1.2463576610877627,0.26074902066725825,2.838833718643192e-06,0.8439657726097163,0.0,0.0029969215393066406,0,10,10.0,0.0,0.30544840849155475,1,0,1,6
0.9752979935668652,0.40144359971545224,8.90151930508954e-06,0.685744853714889,0.009524184683045833,0.003515481948852539,0,10,10.0,1.0,0.34037636304347596,1,0,5,7
0.803236044481548,0.36265744077005135,2.852382508702792e-06,0.9094966756797184,-1.1137210252016958,0.0030007362365722656,0,10,10.0,1.0,0.3888462590668422,1,0,6,7
1.4120100675567047,0.5722304246699593,3.059245471046303e-06,0.7809532531094328,0.056180277236462794,0.0031456947326660156,0,10,10.0,2.0,0.4011682258072198,1,0,7,7
1.0727733400229305,0.38532781269290556,2.559603043258425e-06,0.8636442370777305,-0.6497502581633208,0.0029969215393066406,0,10,10.0,1.0,0.4135733568685813,1,0,4,7
1.4236565895484241,0.5264359732186714,4.358197623859898e-06,0.7695144099157739,0.06876735921139188,0.0030028820037841797,0,10,10.0,2.0,0.42606173844329054,1,0,14,7
0.8815798568827,0.5048268037488745,5.575729275168237e-06,0.8547505046007525,0.09959210362589788,0.0035119056701660156,0,10,10.0,2.0,0.4525516052053218,1,0,9,8
1.2270485815593448,0.4455900543514714,3.094382888999853e-06,0.7385022019137828,-0.36621651188518456,0.001997232437133789,0,10,10.0,1.0,0.4796890887145526,1,0,3,8
1.2635880828301715,0.43168320832748663,2.6800713695351594e-06,0.7670533967556822,-1.4394960453341246,0.0019979476928710938,0,10,10.0,1.0,0.4934398101223165,1,0,8,8
1.6109847231074543,0.4477511390454585,5.791215689940032e-06,0.48732559256430186,-1.2275675835167275,0.0029990673065185547,0,10,10.0,1.0,0.5090549548198855,1,0,12,10
1.274944779129164,0.48863458141965965,2.9739905064374767e-06,0.783268774689505,-1.6529306017685106,0.0010006427764892578,0,10,10.0,1.0,0.5575395567240176,1,0,4,10
2.190666883418801,0.6083892844874415,2.9922984056708143e-06,0.318470997925676,-6.4233136252205485,0.0015096664428710938,0,10,10.0,1.0,0.7121297754650455,1,0,11,12
2.270991564390602,0.6976188431607675,4.34490668410889e-06,-0.3111172666301072,-2.1945652534676836,0.0015096664428710938,0,10,10.0,1.0,1.1530995457140722,1,0,4,31
4.3174802761228275,1.0919549931815422,5.545804302005191e-06,-2.6658727763537686,-7.748746795599027,0.002000570297241211,0,10,10.0,1.0,2.329860164512171,1,0,2,42
4.312358739897487,1.0967674697054726,4.106118265132794e-06,-2.9088313262049432,-6.706572174550551,0.002002239227294922,0,10,10.0,1.0,2.0752215517070134,1,0,5,30
2.168322713893879,0.7694826038520983,2.910292021239644e-06,0.19767518914878557,-2.157885214032028,0.0020017623901367188,0,10,10.0,1.0,1.2593244965409296,1,0,10,19
5.543691017888028,1.4987253651680172,3.5721191163874455e-06,-7.371931456306438,-8.95708218823705,0.003001689910888672,0,10,13.954997472173508,1.0,3.6360482905299687,1,31,4,31
6.5190899142575,1.702669659072147,3.734529966566361e-06,-4.669423932988279,-13.34136223746405,0.002002716064453125,0,10,14.709652672002928,1.0,3.8543199943963664,1,31,4,31
6.774594730850105,2.0687395804298565,3.2376478904896795e-06,-8.37120976623655,-9.36027388765104,0.001997709274291992,0,10,18.086365392780394,2.0,4.842865871978066,1,31,15,31
46.58837706436644,13.619250836758031,4.466901453661998e-06,-593.4815413386367,-774.5991301068004,0.002002716064453125,0,10,151.54225676146152,2.0,44.05678948420302,1,47,46,47
3.3394965555283473,0.8657810195515616,2.536553671190753e-06,-0.9613673060620191,-4.038821646205818,0.0020017623901367188,0,10,10.0,1.0,1.4052539250472202,1,0,4,10
3.497860202760506,1.1125489744083017,2.6627328628374144e-06,-0.6078688908798018,-16.431860188102235,0.0025136470794677734,0,10,10.0,1.0,1.6673091526963457,1,0,3,12
261.6290523112789,77.82730468236173,3.539947966630689e-06,-15120.449413836064,-9321.583016176226,0.0023086071014404297,0,10,972.4772206160085,4.0,288.9674392052964,1,59,20,59
5281.5909719418,1284.366603654449,4.393367302052411e-06,-7796319.685047038,-4115489.851186115,0.0030014514923095703,0,10,15702.200670078084,2.0,3417.338097245505,1,87,6,84
6313.490099928782,1318.0916057315428,5.5972281797620436e-06,-6875372.596789022,-2661140.4666507263,0.002998828887939453,0,10,17677.451448655316,4.0,3878.118895288473,1,82,27,79
0.9217604314036306,0.2637700502299033,3.108624767305479e-06,0.8901429556814441,-0.3953580457100636,0.0019969940185546875,0,10,10.0,1.0,0.26074086234602967,1,0,10,6
1.0338117941426381,0.4393782607446322,5.589212042906053e-06,0.8454546685190266,0.012795849923408209,0.0020008087158203125,0,10,10.0,1.0,0.28299177317562985,1,0,5,6
1.9194249693183274,0.529512310840036,3.922860832372962e-06,0.08042326955804158,0.004320712602432719,0.002002239227294922,0,10,10.0,2.0,0.29419436601291904,1,0,15,6
1.1404021355522498,0.15832323953630176,3.0054774461592723e-06,0.8221641484436593,0.0,0.00299835205078125,0,10,10.0,0.0,0.20601265740677754,1,0,1,6
0.8880350347171717,0.41306202112717466,9.971553086885735e-06,0.8911597999842373,-0.13074681885453487,0.002000570297241211,0,10,10.0,1.0,0.3284690079401853,1,0,8,7
0.8975022036301739,0.39179839566875196,1.25206642160172e-05,0.8082848901558887,-0.14215761048071385,0.0020024776458740234,0,10,10.0,1.0,0.34037636304347596,1,0,12,7
1.5096003058014367,0.3472878588195312,2.8437721824456214e-06,0.8089601550905168,-0.9383566284840921,0.0009987354278564453,0,10,10.0,1.0,0.36445147384854404,1,0,4,7
1.5190552447453929,0.5961958923263458,8.918645538074105e-06,0.23820116751298182,-0.08327479474836652,0.002513885498046875,0,10,10.0,2.0,0.4011682258072198,1,0,9,7
2.902128283168734,0.3347657232366325,2.2932548620276447e-06,0.2884567585751254,0.0,0.0020608901977539062,0,10,10.0,0.0,0.4208344343087873,1,0,1,6
2.015008303341212,0.3969205850223515,2.4823661206654287e-06,0.6417419003646444,0.0,0.0020062923431396484,0,10,10.0,0.0,0.4796890887145526,1,0,1,8
1.254946112264499,0.43507251552522896,2.6504128667327923e-06,0.7736797397776467,0.0,0.0019998550415039062,0,10,10.0,0.0,0.5090549548198855,1,0,1,10
1.4423069351041322,0.46900135615838706,2.6504128667327923e-06,0.7293439089236704,0.0,0.0019974708557128906,0,10,10.0,0.0,0.5575395567240176,1,0,1,10
2.9757827557250756,0.8062643678612497,5.3700812721392856e-06,-0.7433760844576298,-2.511586166441356,0.001998424530029297,0,10,10.0,1.0,1.8326070096378233,1,0,4,52
2.3638026076248293,0.624319677219925,3.045038007837268e-06,0.48783638538178997,-1.0788003166079534,0.0029969215393066406,0,10,10.0,1.0,0.8852287396997975,1,0,7,23
3.085338162134309,0.7871580650709439,3.1726411704236914e-06,-0.25460449090244675,-5.884642437847026,0.0015027523040771484,0,10,10.0,1.0,1.0780069174177935,1,0,11,19
7.655730733517817,2.0241146277201194,5.905081115295584e-06,-8.799583080762954,-24.180538065484065,0.0020008087158203125,0,10,20.088660164229715,1.0,5.234468144441546,1,43,5,43
3.5714635156635777,0.9693072894790893,4.666482891951381e-06,-3.127945515765709,-3.228004796467845,0.0025072097778320312,0,10,10.0,1.0,2.174153673100661,1,0,8,29
1.7853359981723753,0.5776810147463552,2.7770120911903475e-06,0.3882102444587042,-0.589120737135137,0.0010023117065429688,0,10,10.0,1.0,0.9497747857914174,1,0,4,9
2.754419229123287,0.596085008728772,2.2084022413551426e-06,0.1698306673814335,0.0,0.0019986629486083984,0,10,10.0,0.0,0.7796324993982995,1,0,1,5
3.9086509481725527,1.1439026627537894,4.285908220315799e-06,-3.384777787031494,-4.299478872513599,0.0020029544830322266,0,10,10.0,2.0,2.098330369100297,1,0,8,26
2.694293689181145,0.9060760522117949,2.786972875924362e-06,0.1065101610948771,-4.649081709076298,0.0010001659393310547,0,10,10.0,1.0,1.3422107571814035,1,0,4,16
4591.653580909294,958.5726686771387,5.480699351118556e-06,-6180032.840591924,-2219822.9694741983,0.0025053024291992188,0,10,11294.270537798579,2.0,2423.570436675561,1,105,9,102
8.145512891622054,2.3038814178314495,4.0090072801361565e-06,-13.693916067461569,-19.71987646177124,0.0020024776458740234,0,10,20.756152712645143,2.0,5.558582246486477,1,35,4,35
14.552396916334816,3.982119051593272,4.694120305641968e-06,-32.67896292263155,-30.819143702579762,0.0029969215393066406,0,10,40.45131579632194,2.0,11.368308336863713,1,38,8,38
5.860346178877946,1.7367396985119692,3.2311446039727923e-06,-5.550313452219424,0.0,0.002504587173461914,0,10,12.203067449317487,0.0,3.100320498288456,1,23,1,23
5.032679885693991,1.7289119804915205,2.7275516521740245e-06,-4.427400035400473,-6.566252110601751,0.0029993057250976562,0,10,16.04433184277922,2.0,4.256302581007937,1,26,13,26
3.059129897467489,0.7672027609894005,2.21722807745836e-06,0.12489406345535659,-3.806900624503034,0.0030159950256347656,0,10,10.0,1.0,1.1629134106910244,1,0,5,6
632.1386721943237,191.86736036698824,3.864473908365399e-06,-28839.23417879065,-36358.068550053555,0.0040051937103271484,0,14,2449.937276303179,5.0,739.4359679857412,15,61,11,61
56.51705523144806,17.24467282794141,3.879809650927362e-06,-627.568992840771,-827.092307233626,0.0025136470794677734,0,10,183.70528697843483,2.0,56.063368805693784,1,42,5,42
2.1663106147925353,0.5116750950704065,1.432332212433475e-05,-0.3363934743292447,-0.2211995258553412,0.002998828887939453,0,10,10.0,2.0,0.21685562138929992,1,0,48,6
2.147441528897281,0.47912128276564664,4.7193466289977125e-06,-0.38069015569841014,-0.09312954094761317,0.002512693405151367,0,10,10.0,1.0,0.22774990534718664,1,0,4,6
1.0439142262769978,0.26776496629268004,2.8539247334987425e-06,0.8428444373667703,-0.2950465189503191,0.0030069351196289062,0,10,10.0,1.0,0.2386955278131324,1,0,3,6
1.196026415696862,0.31372709958998607,3.944329656695749e-06,0.7249405005326545,0.003449983201406548,0.0019996166229248047,0,10,10.0,1.0,0.24969250730176595,1,0,9,6
1.4947046278607632,0.4996060363118775,1.061010530999614e-05,0.7244018400732681,-0.021883994603307144,0.0030181407928466797,0,10,10.0,2.0,0.26074086234602967,1,0,6,6
1.0942976915686335,0.4722430206479474,1.242706430427392e-05,0.7877026285534227,-0.0750191590982574,0.0015063285827636719,0,10,10.0,2.0,0.34037636304347596,1,0,26,7
1.7824024278311763,0.6270193036756273,7.310612752958482e-06,0.17457777908065109,-0.07549509563429102,0.003000020980834961,0,10,10.0,2.0,0.3523664514898337,1,0,16,7
0.8458506405774606,0.5171335086888805,3.3533078058357572e-06,0.8963096657731449,-0.028565637726432502,0.003523588180541992,0,10,10.0,2.0,0.36445147384854404,1,0,4,7
1.8432898764469514,0.5702726727353437,7.55343663162259e-06,-0.1321038797762426,-0.1191081702482153,0.004522562026977539,0,10,10.0,2.0,0.6663394322279954,1,0,63,116
1.565865327499215,0.42983510687718746,3.673006318505386e-06,0.693508222016972,-0.21277189976039823,0.0020003318786621094,0,10,10.0,1.0,0.42606173844329054,1,0,3,7
1.3127808577228142,0.4885404518735648,3.076419443117565e-06,0.7419973730543555,-1.0266164594481446,0.003003835678100586,0,10,10.0,1.0,0.4934398101223165,1,0,2,8
1.6034019281891876,0.4658198460565246,6.440285290067193e-06,0.41880132212961285,-0.5103515819800757,0.0019991397857666016,0,10,10.0,1.0,0.5249980075771676,1,0,5,10
0.8269067997471501,0.4767358327898487,2.7362631187822576e-06,0.8570173397023081,-0.9668206619158419,0.0019998550415039062,0,10,10.0,1.0,0.5411591769886641,1,0,5,10
1.2883569432172621,0.5870023638086507,2.735041475577584e-06,0.755822834416405,0.012774517323677625,0.0020017623901367188,0,10,10.0,2.0,0.5746084093530524,1,0,5,11
1.757628685337156,0.5240029553082339,3.0228067572704855e-06,0.535486090475918,-3.9595849426649696,0.0009984970092773438,0,10,10.0,1.0,0.6108480083939005,1,0,13,11
2.013448267946757,0.7536712453197295,4.621777872227308e-06,0.17727571228862593,-0.8973539741855261,0.0020067691802978516,0,10,10.0,2.0,1.2331170821537887,1,0,4,39
4.2715053165948556,1.0691525644374742,3.5554429815985552e-06,-2.155492294913204,-17.371044382837585,0.0019998550415039062,0,10,10.0,1.0,1.82422860744974,1,0,6,29
3.408144894127393,0.8375427242395703,3.123282957114422e-06,-0.6090475957756525,-3.220558186475288,0.001996755599975586,0,10,10.0,1.0,1.2640000014888946,1,0,6,18
195.77619943129199,54.23528230323321,4.335651963544549e-06,-9224.88672459925,-9998.94510267796,0.0019974708557128906,0,10,731.8404330104792,2.0,203.56429897698877,1,75,43,75
2.9267791480335976,0.9477241958158927,3.464221247462182e-06,0.0389904007056705,-1.6945434540046418,0.002506256103515625,0,10,10.0,2.0,1.4480769787418115,1,0,11,17
2.246792657903899,0.809079774424002,2.5376293077192053e-06,0.4542619191772035,-3.713192585950357,0.002008199691772461,0,10,10.0,1.0,1.2170103096960991,1,0,6,11
4.6916565481103625,1.1764435226227115,3.02996394365202e-06,-1.8424851451618434,-8.30368571069073,0.0020003318786621094,0,10,10.0,1.0,2.0339467054700426,1,0,7,21
4.143001439136829,0.995219114287797,2.828598066888297e-06,-1.0583108743715202,-5.815315564125107,0.0025053024291992188,0,10,10.0,1.0,1.609269181217683,1,0,8,16
5696.0348118400325,1235.1820398977102,4.808273782164527e-06,-3791355.351670991,-1901426.8011763024,0.0019979476928710938,0,12,13897.020227659601,4.0,3002.390882106907,33,92,37,89
39.548185348770296,11.708639142008858,3.932852170776499e-06,-441.7350007868794,-287.04947079697604,0.0020003318786621094,0,10,124.42238838681273,2.0,37.06049324242423,1,42,5,42
0.7152648928764113,0.17966594743708023,2.838833718643192e-06,0.9404804187844682,0.0,0.0010006427764892578,0,10,10.0,0.0,0.21685562138929992,1,0,1,6
1.5434804970679379,0.2527187536007633,2.7879655195236834e-06,0.6655178504394689,0.0,0.0019969940185546875,0,10,10.0,0.0,0.29419436601291904,1,0,1,6
0.9935762941654299,0.5232645017488651,5.854916508605012e-06,0.7420037845096892,0.05561613447113112,0.002012014389038086,0,10,10.0,2.0,0.3167539191414612,1,0,15,6
1.8946850308908973,0.4403666012042824,6.040073671922886e-06,0.5538206753555701,-0.015193849289995898,0.002521038055419922,0,10,10.0,1.0,0.36445147384854404,1,0,3,7
1.682757201192496,0.3270717821374315,2.838833718643192e-06,0.5873535268217807,0.0,0.002070188522338867,0,10,10.0,0.0,0.3766073704703323,1,0,1,7
1.157615899429278,0.37375569763960653,6.10121137442903e-06,0.8512152855892114,-0.6211777576175899,0.0009965896606445312,0,10,10.0,1.0,0.3888462590668422,1,0,4,7
1.312258076558679,0.37906796278910393,5.491218411832477e-06,0.7618968354637767,-1.02366966248423,0.003008604049682617,0,10,10.0,1.0,0.4135733568685813,1,0,18,7
0.8485712014744513,0.424301602854221,3.5897314682588176e-06,0.8817613983625954,-0.1251990636541318,0.0020003318786621094,0,10,10.0,1.0,0.4391643383639272,1,0,6,8
0.952116542155943,0.4192918295859195,3.5121260553659686e-06,0.8368446445536302,-0.3505069492008548,0.003998994827270508,0,10,10.0,1.0,0.4525516052053218,1,0,6,8
1.755919080010276,0.5297773121343686,5.899715450830066e-06,0.23835783947538525,-0.14987759382637944,0.0030074119567871094,0,10,10.0,2.0,0.6606031921313091,1,0,21,69
2.2402552195393235,0.5802812980215684,5.3165888250915e-06,0.39817181822054526,-0.04345817021760556,0.003506898880004883,0,10,10.0,2.0,0.7278957499166818,1,0,10,53
2.1227841150816915,0.4531298356325231,2.6860509202076648e-06,0.33786266786631114,0.0,0.0020089149475097656,0,10,10.0,0.0,0.5249980075771676,1,0,1,10
1.2832244162399002,0.547600015435046,4.735558948416949e-06,0.5919725448004745,0.037453746653996256,0.0019996166229248047,0,10,10.0,2.0,0.5746084093530524,1,0,15,11
2.462887536135741,0.5153133402000211,2.6504128667327923e-06,0.20738270313824347,0.0,0.00201416015625,0,10,10.0,0.0,0.6252751062370439,1,0,1,10
3.2018567241276603,0.8834224689560118,4.753396478741838e-06,-1.7149823510532003,-2.405535674136738,0.0019981861114501953,0,10,10.0,2.0,1.831373949689418,1,0,4,47
3.420152797830468,0.8483569213342115,5.722825006299758e-06,-1.2855390245106002,-5.228254994020145,0.0009999275207519531,0,10,10.0,1.0,1.7563459333826463,1,0,13,44
2.8388318481927852,0.5259586755386038,2.7483975443028535e-06,0.06399927266972527,-0.7289533023395136,0.002000570297241211,0,10,10.0,1.0,0.6970177407020102,1,0,3,9
16.932306234611804,4.405814072955762,4.812241443106666e-06,-48.78789773171448,-42.75115156262562,0.003519296646118164,0,10,53.15291053623257,3.0,13.414529178068172,1,71,19,71
3094.612550713911,673.1891634287985,5.114405403462388e-06,-656640.3000075594,-359027.568038646,0.003000020980834961,0,16,8856.472093840108,6.0,1900.01679875658,66,133,65,130
2.025171003181663,0.5742148905982405,2.4414792746780806e-06,0.6129021617414455,-0.6623521504481111,0.0035288333892822266,0,10,10.0,1.0,0.8302989231531406,1,0,3,10
2.8493362276734415,0.6576494288738424,2.6995145434975646e-06,-0.012203670233639885,-4.661854460629557,0.0020084381103515625,0,10,10.0,1.0,0.8970452946336662,1,0,9,11
