rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2.6634094690828145,0.8720187306856813,1.1849291053548893e-05,-1.8584670543483015,-0.5211634469285871,-0.9533042680128501,-0.49010002041232914,0.3379998207092285,4,10,3.0,3.0,0.0,1,4,67,4
15.427248620541512,3.444500447573397,8.120031539490022e-06,-1.6908623388604545,-1.2170765830612953,-1.6199581458016805,-1.1141531322505802,0.33501267433166504,4,35,1.0,9.0,0.0,87,4,87,4
1.8902160370356258,0.4330127018922193,3.6276294642502533e-06,-0.08205448391442971,-0.1739130434782612,0.2185186029026449,-0.1658031088082903,0.3342292308807373,4,10,4.0,2.0,0.0,1,4,22,4
5.555590277669271,1.3919410907075054,7.259986469190533e-06,-2.181780556829495,-0.7800817465855849,-2.0641158221303,-0.7383177570093453,0.3421485424041748,4,11,4.0,4.0,1.0,42,4,41,4
5.5892381711046575,1.4397627119309162,5.97650171925437e-06,-1.2652661395019473,-0.5731225296442688,-1.1466815552883238,-0.538937437166499,0.3550257682800293,4,18,7.0,6.0,1.0,99,4,98,4
4.3851073723076235,1.181453906563152,8.52522855497058e-06,-2.061412752431461,-0.675,-1.843674902951506,-0.6399461510219069,0.3320446014404297,4,10,4.0,4.0,0.0,1,4,87,4
0.25,0.0,1.6371814353050793e-06,0.8042813455657493,1.0,0.9677054739221702,1.0,0.3475608825683594,4,10,3.0,0.0,0.0,1,4,1,4
2.205580044644341,0.816496580927726,3.5075597123227078e-06,0.3206346319952721,-0.34060658957015066,0.4372409139111155,-0.25885129819040165,0.34319519996643066,4,10,7.0,3.0,1.0,1,4,17,5
2.6040833319999575,0.5204164998665332,3.570785656559048e-06,-0.47632996314844545,-0.19083969465648876,-0.07264668567003318,-0.12262521588946451,0.32906293869018555,4,10,5.0,2.0,0.0,1,4,15,4
36.65961106358513,8.80814017448254,4.290979241817469e-06,-1.3970236233638755,-1.2035570868993064,-1.3265941922876894,-1.1023216427916167,0.33087849617004395,4,72,6.0,25.0,1.0,82,4,93,4
41.76072716480561,9.22744999083351,3.0619225470284743e-06,-2.2756325062960716,-1.8058913764066036,-2.1195521499233436,-1.6278226428681655,0.35239291191101074,4,79,9.0,22.0,1.0,97,4,91,4
17.05872210923198,4.0594539862728665,3.3227516720344994e-06,-3.6251974696293434,-1.7137445500679003,-3.5118392172760036,-1.5607407047702289,0.34467363357543945,4,36,6.0,14.0,1.0,96,4,96,5
23.195949718287746,5.312132340218945,3.868797560131713e-06,-1.9452676744998252,-1.4066629650194336,-1.8580344836553717,-1.2783851976450804,0.33431220054626465,4,54,6.0,17.0,1.0,100,4,100,4
2.6575364531836625,0.9128709291752769,4.176602270103202e-06,-0.9572395128552098,-0.6165017890970319,-0.4214134468227846,-0.5797788309636651,0.33932065963745117,4,10,5.0,3.0,1.0,1,4,39,4
94.19837224354428,21.79138782485717,3.1820966085724634e-06,-1.4982113440440474,-1.4222327137838642,-1.3846345152331185,-1.2918509007380758,0.3327012062072754,4,228,5.0,61.0,0.0,100,4,97,4
5.645794895318107,1.4397627119309162,5.290253730430082e-06,-2.026830977208095,-0.8954261335449949,-1.9251225970500236,-0.8298850574712644,0.32924771308898926,4,15,5.0,4.0,0.0,60,4,55,4
0.3535533905932738,0.1767766952966369,2.2529289139458442e-06,0.6400000000000001,-0.032258064516129004,0.9470525944228733,-0.03092783505154606,0.3342108726501465,4,10,3.0,1.0,0.0,1,4,8,4
7.609615627612212,1.9311050377094112,3.833443923105093e-06,-2.258519310029003,-1.6331596690162424,-2.222608695652174,-1.4716929025131185,0.33344435691833496,4,18,3.0,5.0,0.0,92,4,77,4
59.79435243677561,14.52870721479834,2.3146270585279594e-06,-1.1204035403637853,-1.098301808642828,-1.0545047876393197,-1.0165672182438428,0.35445618629455566,4,144,8.0,40.0,1.0,100,13,100,4
23.131868349386163,5.539629951540085,2.9616591623120663e-06,-1.7857604066453847,-1.4653579274033262,-1.7312784231237752,-1.3519831385322862,0.34308815002441406,4,61,7.0,15.0,0.0,100,4,97,4
28.793626320188753,7.119515432949071,2.6071195629882867e-06,-1.8765416156700696,-1.566963402571711,-1.7899882779198637,-1.43660617714217,0.3587067127227783,4,76,9.0,18.0,0.0,99,4,96,4
62.18981360855383,14.399797452279204,1.8158791447293682e-06,-0.8643656424539659,-0.8745810096967379,-0.8212127455019915,-0.8185638589439064,0.3465766906738281,4,183,9.0,42.0,1.0,100,4,99,4
60.33103126363193,13.92951004163463,2.1084350247361915e-06,-0.7377365844723043,-0.6516226281255542,-0.7059243993461688,-0.6118634255753843,0.34400224685668945,4,183,8.0,44.0,1.0,100,4,97,4
132.84236428940883,31.484784685092997,2.0493715779745e-06,-0.884652103126345,-0.830646066244954,-0.830063615554214,-0.7717772733501345,0.34285879135131836,4,384,4.0,94.0,0.0,99,4,99,4
2.9029439080583925,1.1319231422671772,4.635755989356192e-06,-0.7022992788724984,-0.6080620999591446,-0.39003436426116855,-0.5736949846468777,0.32711148262023926,4,10,3.0,4.0,1.0,1,4,96,5
218.5024075000853,54.11648316363509,2.190397429883076e-06,-0.6368200714292689,-0.663626742937717,-0.5998369696590522,-0.6211663332976591,0.3310511112213135,4,646,11.0,159.0,1.0,100,4,98,4
92.57446327146596,23.44319375284292,2.413177585035216e-06,-0.4706784201657441,-0.5310953872402069,-0.4467251117659301,-0.499517971478463,0.33080434799194336,4,309,5.0,81.0,1.0,100,4,100,4
269.1900273660474,66.96882048137526,1.5935748634853362e-06,-0.4881234326685313,-0.5350030072699985,-0.4555776017153854,-0.4996011912018252,0.3310890197753906,4,859,20.0,216.0,4.0,100,64,98,58
152.00274120335243,37.71466337292875,1.870971208679976e-06,-0.6219562271532413,-0.5895483268745201,-0.5884639764525676,-0.553688322954172,0.33276963233947754,4,464,7.0,137.0,1.0,100,4,98,4
0.7569125885243729,0.22821773229381923,4.54730862459506e-06,0.5174997715434526,-0.05494505494505453,0.8511058772570994,0.11347517730496459,0.34026098251342773,4,10,4.0,1.0,0.0,1,4,3,4
0.7772815877574012,0.30618621784789724,1.2327286927359363e-05,0.6111460297506809,-0.060122699386503164,0.8382418563141454,0.038461538461538214,0.33214449882507324,4,10,5.0,2.0,0.0,1,4,30,4
0.1767766952966369,0.0,1.7948527489463862e-06,0.2421052631578946,1.0,0.9856459330143541,1.0,0.33416748046875,4,10,2.0,1.0,0.0,1,4,2,4
0.8228507357554792,0.28867513459481287,8.75782562265229e-06,0.16566385880465306,-0.09090909090909127,0.7458057956278596,-0.0869565217391306,0.3345909118652344,4,10,4.0,1.0,0.0,1,4,8,4
0.5863019699779287,0.28867513459481287,4.695499078363673e-06,0.8307330626202181,0.019157088122605415,0.9098459184788548,0.11111111111111116,0.33901119232177734,4,10,6.0,1.0,1.0,1,4,4,4
1.0307764064044151,0.25,3.941528135878643e-06,0.252233676975945,-0.06666666666666665,0.6729091841970241,0.07834101382488501,0.3219106197357178,4,10,4.0,1.0,0.0,1,4,3,4
0.3679900360969936,0.1767766952966369,2.1522307739553867e-06,0.8601523980277903,-0.032258064516129004,0.9677219118559901,0.2187500000000001,0.368483304977417,4,11,6.0,1.0,0.0,2,4,2,4
3.3463288342102104,0.8955910525085282,3.3321549739004376e-06,-0.35321191141182484,-0.3773057574063723,-0.10967741935483866,-0.35467980295566526,0.3330562114715576,4,10,6.0,3.0,0.0,1,4,17,4
11.126638456125612,2.4409697526461347,4.074966387315673e-06,-2.3311533610501236,-1.498271155595996,-2.3030771283100244,-1.382241472658365,0.33636975288391113,4,26,5.0,6.0,1.0,99,4,81,4
23.337648410526143,5.974773356928836,2.951616282352162e-06,-2.4022736700548486,-1.4213377296278846,-2.2676728127447117,-1.3491267034081873,0.34499692916870117,4,65,8.0,21.0,2.0,99,4,98,4
0.8539125638299665,0.4330127018922193,4.0273732245806115e-06,0.527027027027027,-0.17391304347826098,0.8102981029810298,-0.07398568019093088,0.32170653343200684,4,10,5.0,2.0,0.0,1,4,13,4
74.72979102517728,16.88256003493941,2.8340751302239025e-06,-1.1115825249047875,-1.0613633278112564,-1.0479249020350627,-0.9870098558942202,0.3398730754852295,4,180,7.0,46.0,1.0,100,4,100,4
0.1767766952966369,0.10206207261596575,1.7746395324956188e-06,0.8928172683289914,-0.010526315789473939,0.9885039852851012,0.7963340122199593,0.34435439109802246,4,10,3.0,2.0,0.0,1,4,3,4
16.674269099423817,3.9515292398428907,2.7764386188029893e-06,-3.5999881514673326,-1.861597200127267,-3.4739718128545185,-1.7106690777576858,0.33264851570129395,4,30,9.0,11.0,1.0,98,4,88,4
37.33630940518894,9.795300744064303,3.58276465039518e-06,-0.6873188514294091,-0.5465104280529929,-0.6666957269002278,-0.5159644502962475,0.34471821784973145,4,116,5.0,34.0,0.0,100,4,100,4
89.04025306942174,21.87107107573838,2.4885151388828527e-06,-0.7942043302691197,-0.6837145777284832,-0.751651223517692,-0.6419121853546912,0.3422355651855469,4,265,6.0,77.0,1.0,100,4,100,4
2.318404623873926,0.5951190357119042,3.511384338933987e-06,-0.5089557694650906,-0.2142857142857142,-0.05521472392638027,-0.18260869565217397,0.3528764247894287,4,10,2.0,3.0,0.0,1,4,25,4
31.34136643479349,7.808248843370708,5.372756999812945e-06,-0.7121487479041899,-0.6255370114822818,-0.6891558448188493,-0.5858565332249543,0.3410153388977051,4,84,3.0,21.0,0.0,100,4,94,4
173.5189410890542,41.60165761921833,2.489686404225632e-06,-0.7992784701899749,-0.7738248020558876,-0.750941162518675,-0.720561657800151,0.37316370010375977,4,522,7.0,134.0,3.0,100,4,99,4
155.63970814030716,39.88068141343626,2.5801730620221243e-06,-0.5458946907269797,-0.517655536872448,-0.5180418396966431,-0.4875009876242762,0.3391098976135254,4,507,5.0,142.0,1.0,100,4,100,4
7.129019334148748,1.6105123408406408,1.2757056844009693e-05,-3.034767028177143,-1.0637140637140639,-2.9259706296519816,-0.9990366088631983,0.3491194248199463,4,14,3.0,4.0,0.0,42,4,39,4
0.28867513459481287,0.22821773229381923,2.1538960796196183e-06,0.9172056921086675,-0.019108280254777066,0.9777183600713012,-0.018329938900203624,0.3401205539703369,4,10,6.0,2.0,0.0,1,4,6,4
3.662876829305985,0.962851667357612,9.542462453222033e-06,-4.100990099009901,-0.7715115073605636,-2.6537970554026837,-0.7184784707472482,0.34200048446655273,4,10,4.0,3.0,0.0,1,4,77,4
1.3268069440075547,0.408248290463863,6.966994218240773e-06,-0.255338904363974,-0.14626865671641798,0.46116566764443323,-0.13960113960113962,0.3391129970550537,4,10,3.0,2.0,0.0,1,4,29,4
3.913118960624632,1.118033988749895,8.371802874690078e-06,-2.2570162481536187,-0.6805251641137855,-1.878120411160059,-0.6351001498841806,0.33501172065734863,4,10,4.0,3.0,1.0,1,4,59,4
6.6794148945348,1.9947848672643038,8.119133618305081e-06,-1.814137487338133,-0.657341709224025,-1.7623169150795546,-0.6146075489242995,0.33299994468688965,4,18,4.0,7.0,1.0,84,4,79,4
1.9012057577583057,0.7288689868556626,8.30971314052103e-06,-0.5725817872822547,-0.45066666666666677,0.03747468863554371,-0.41666666666666674,0.33360862731933594,4,10,5.0,3.0,0.0,1,4,6,4
6.0553007081949835,1.8540496217739157,7.44727288145768e-06,-1.33268674540773,-0.5529411764705883,-1.2903097774105183,-0.5264350802534807,0.33300209045410156,4,21,6.0,7.0,2.0,100,4,100,4
8.711821470469499,2.143303524935281,5.708395138648023e-06,-2.032516518391343,-0.8394959808820339,-2.0199909640676617,-0.7926829268292686,0.33113741874694824,4,16,4.0,7.0,0.0,77,4,55,4
29.08160214522806,6.756940875869789,2.651004081761635e-06,-1.7852840141809656,-1.209173387096774,-1.7021728943346588,-1.1159704353115538,0.3391258716583252,4,69,8.0,22.0,1.0,98,4,98,4
10.031720523751979,2.798809270624444,3.843248030493789e-06,-2.1166191730738215,-1.1069958847736627,-2.0923215297405093,-1.0174379610999331,0.3398299217224121,4,26,5.0,8.0,1.0,99,4,75,4
56.751468409783605,13.896192524093305,3.3058820894567194e-06,-0.7778570006461616,-0.7580729290151265,-0.742965789413158,-0.7063319661568597,0.3371274471282959,4,146,5.0,32.0,0.0,100,4,99,4
42.29731078922158,9.877900417936328,3.663939448775889e-06,-0.7252319143628698,-0.7633659638554218,-0.7020017423344762,-0.7183246380640003,0.34000253677368164,4,127,8.0,32.0,1.0,99,4,99,4
9.632302424654242,2.48327740429189,3.088828510971677e-06,-3.948447880737981,-1.473537604456825,-3.8387885372810002,-1.3609172482552343,0.3440079689025879,4,22,2.0,7.0,0.0,99,4,64,4
122.85017975838157,31.685630286719352,3.135829284873665e-06,-0.5476563288369658,-0.5370224064713713,-0.5208018340464027,-0.5047000997284166,0.34800076484680176,4,391,4.0,101.0,0.0,100,4,100,4
21.213203435596427,1.4142135623730951,1.7799058962447254e-07,-1.662721893491124,0.5,0.9998774885497361,0.9999911892790443,0.306119441986084,98,1032,1062.0,259.0,259.0,100,99,99,98
0.7905694150420949,0.22821773229381923,3.6735232393497257e-06,0.6396396396396397,0.11111111111111116,0.8328690807799443,0.11347517730496459,0.3580007553100586,4,10,6.0,1.0,1.0,1,4,5,4
0.9071475440448851,0.25,2.211244736190483e-06,0.7105785376278431,0.0754414125200642,0.8416548074803071,0.184782608695652,0.3600003719329834,4,10,5.0,1.0,1.0,1,4,3,4
0.14433756729740643,0.0,1.6371814353050793e-06,0.9433962264150944,1.0,0.9904924890663624,1.0,0.35693931579589844,4,10,4.0,0.0,0.0,1,4,1,4
0.3679900360969936,0.14433756729740643,2.0843969881618036e-06,0.8007344722976208,-0.02127659574468077,0.9513035660773149,0.3127147766323022,0.34073925018310547,4,10,5.0,1.0,0.0,1,4,4,4
5.12754002097172,1.4754942674688145,9.917718695147632e-06,-5.953367578270726,-1.1472602739726026,-5.338682538486654,-1.0744416873449132,0.336392879486084,4,11,6.0,6.0,1.0,79,4,79,4
3.3244673758864494,0.816496580927726,1.0835686709344849e-05,-1.5113045193421932,-0.3521126760563382,-0.9366968457943925,-0.33333333333333326,0.3370037078857422,4,10,5.0,4.0,0.0,1,4,79,4
1.4719601443879744,0.44487826050130463,3.347040393701403e-06,0.5866779822400694,-0.09615384615384648,0.6941176470588235,0.08477842003853553,0.328596830368042,4,10,8.0,2.0,1.0,1,4,4,4
0.8897565210026093,0.3535533905932738,2.5437901989245703e-06,0.5950041631973355,-0.09505703422053213,0.7686876065254444,-0.09090909090909127,0.3340771198272705,4,10,4.0,2.0,0.0,1,4,7,4
36.31431076953915,8.580501150865256,8.154546280782435e-06,-1.7024298371325366,-1.431093785828938,-1.5950450255624173,-1.2994638488366044,0.3470609188079834,4,67,1.0,22.0,0.0,85,4,93,4
0.8720187306856813,0.5,4.606353278045057e-06,0.8131200000000001,-0.04537205081669704,0.8943315384169996,0.08536585365853666,0.3396575450897217,4,11,11.0,2.0,2.0,3,4,3,4
0.6846531968814576,0.338501600193165,4.726078259269154e-06,0.6584170158930973,-0.0486593843098313,0.840289608177172,0.03169014084507038,0.3328521251678467,4,10,4.0,2.0,0.0,1,4,7,4
20.46312740842253,5.122458719534334,3.984233193786677e-06,-2.911458877069576,-1.692317969271877,-2.822291359029532,-1.6002580645161286,0.34380173683166504,4,44,7.0,13.0,1.0,99,4,88,4
16.383744484498447,3.992179855667828,3.929156928149481e-06,-1.9674255691768825,-1.314711212670396,-1.9182672271648342,-1.2141823444283646,0.3383934497833252,4,36,5.0,12.0,1.0,90,4,95,5
0.7772815877574012,0.3535533905932738,2.2007243089137385e-06,0.6448979591836735,-0.09505703422053213,0.8429503669004359,0.17582417582417598,0.3347761631011963,4,10,4.0,2.0,0.0,1,4,4,4
174.01661199437254,39.444449334897975,3.470635467790865e-06,-1.2559145603840265,-1.2101452894228188,-1.159544352604216,-1.108099761813223,0.33084893226623535,4,407,7.0,95.0,1.0,100,4,100,4
17.698870020427858,4.275657844121768,6.889274056652156e-06,-3.3820765027322404,-2.112219451371571,-3.2840291984112966,-1.924074043219647,0.3368489742279053,4,30,8.0,10.0,1.0,74,4,97,4
65.75435663639837,15.045071175194442,5.002607164370044e-06,-1.0231577511810834,-1.0020345879959311,-0.9648761273437074,-0.9281773887704299,0.33617281913757324,4,183,5.0,44.0,2.0,100,4,96,4
63.662603491636546,16.279140538329003,1.992793664276409e-06,-0.07306689367679664,-0.22312561254287466,-0.044318298208956275,-0.1869797544858749,0.33817529678344727,4,267,66.0,65.0,13.0,100,61,100,53
1.8056623900017041,0.4330127018922193,3.273040801745397e-06,-0.05048245000699181,-0.08067542213883683,0.3516312791299845,-0.03211009174311896,0.33322811126708984,4,10,6.0,2.0,1.0,1,4,13,4
222.67006609181516,52.245813229387096,3.156735704192724e-06,-0.921996023996005,-0.9139738936163802,-0.8614504063557247,-0.8482468865795798,0.34676504135131836,4,591,7.0,149.0,1.0,100,4,99,4
0.14433756729740643,0.10206207261596575,1.6371814353050793e-06,-0.02127659574468077,-0.010526315789473939,0.9849159061769364,-0.010101010101010388,0.3375535011291504,4,10,0.0,1.0,0.0,1,4,8,4
15.129303795394332,4.521937269209588,2.9767593622183268e-06,-1.2035792033493924,-0.9359173232795375,-1.1841987030388332,-0.8737352525676763,0.33661389350891113,4,44,5.0,17.0,1.0,100,4,94,4
165.15705908821053,41.599654445680194,3.105058743075682e-06,-0.778594403237713,-0.7678902076519791,-0.73245413160801,-0.7161210175680026,0.33577442169189453,4,489,6.0,142.0,1.0,100,4,100,4
157.56625590525402,38.0572485430393,2.282396349352233e-06,-0.6974276669286599,-0.6737537285696586,-0.6571414681650822,-0.6298295783556498,0.3381798267364502,4,476,4.0,117.0,0.0,100,4,99,4
202.28890746487642,52.45226004028171,2.503714558470741e-06,-0.6440518686121826,-0.6422733190653445,-0.6066252591039996,-0.6011385755765792,0.33530426025390625,4,642,3.0,173.0,0.0,100,4,100,4
63.97851201770794,35.48767391644598,3.089375118238122e-07,0.8897741229555757,0.5879345603271984,0.997759651407506,0.9892945440289158,0.2796759605407715,92,1587,1499.0,406.0,356.0,100,99,98,99
132.9736816065495,49.35331802422204,3.847637415077721e-07,0.820816608394598,0.4959445399309049,0.9917547593287598,0.9815582750904324,0.281156063079834,88,2072,1806.0,493.0,411.0,100,99,100,99
284.73017197573796,71.59528906755435,2.1724066051328756e-06,-0.4696805924972771,-0.46879759331924453,-0.4451514676956754,-0.44176181456690244,0.3362295627593994,4,953,6.0,238.0,0.0,100,4,99,4
0.8779711460710616,0.338501600193165,5.274970075024015e-06,0.6383628588882102,-0.08307692307692305,0.830492944841488,-4.440892098500626e-16,0.3540000915527344,4,10,6.0,2.0,0.0,1,4,9,4
0.7288689868556626,0.27003086243366087,4.222499457769715e-06,0.5446005022788578,0.04545454545454508,0.8416149068322981,0.048913043478260754,0.3292257785797119,4,10,6.0,1.0,1.0,1,4,5,4
1.0752906583803283,0.338501600193165,5.5195981779269904e-06,0.20376597175521183,-0.08307692307692305,0.6335545211448945,-0.0794896957801765,0.34078097343444824,4,10,5.0,2.0,0.0,1,4,24,4
0.5863019699779287,0.2041241452319315,2.3699424809793584e-06,0.6507936507936508,-0.04347826086956452,0.9136487335147582,0.1578947368421053,0.3374757766723633,4,10,4.0,1.0,0.0,1,4,3,4
1.9498931594662652,0.60380736442456,5.167968579823618e-06,0.27613774867271257,-0.13055181695827733,0.4492644285175408,-0.08560794044664988,0.3387007713317871,4,10,5.0,3.0,1.0,1,4,12,4
0.14433756729740643,0.0,1.6371814353050793e-06,0.8986807387862797,1.0,0.9907317299226099,1.0,0.34270477294921875,4,10,3.0,0.0,0.0,1,4,1,4
0.2041241452319315,0.0,1.6371814353050793e-06,0.9062271062271062,1.0,0.9869689861871254,1.0,0.3345680236816406,4,10,5.0,1.0,0.0,1,4,3,4
19.623805696143652,4.327720724199595,5.184005084261851e-06,-2.2955561828635953,-1.624218928164196,-2.23148815059824,-1.4828767123287667,0.34013986587524414,4,42,9.0,10.0,1.0,77,4,87,4
0.14433756729740643,0.0,1.6371814353050793e-06,0.8619698058950396,1.0,0.9911909795630726,1.0,0.34307432174682617,4,10,3.0,0.0,0.0,1,4,1,4
1.1273124382057236,0.3818813079129867,3.0145887211755895e-06,0.2821770041676881,0.1515151515151515,0.68364277564568,0.19121894858463329,0.3287534713745117,4,10,4.0,2.0,2.0,1,4,5,4
6.607287643201255,1.9445436482630056,1.2515167323048423e-05,-3.2767124452570267,-1.4201680672268906,-3.1554295232807172,-1.3174157303370784,0.3336758613586426,4,14,5.0,5.0,0.0,94,4,66,4
9.287648608052884,2.391390808713624,5.881664264879344e-06,-1.707979071288424,-1.0166060837956765,-1.6983521836743338,-0.9378066429000036,0.32691311836242676,4,23,4.0,6.0,0.0,80,4,73,4
19.415146578552186,4.790398382876592,4.382425815125195e-06,-1.8910498550710164,-1.4460791117279665,-1.8308602648509278,-1.35776360289396,0.33239269256591797,4,42,5.0,12.0,1.0,97,4,84,5
18.120832854296,4.262237284181474,4.376717775788904e-06,-1.4677469860654453,-1.2474528491845094,-1.4442288889354118,-1.16777914506967,0.755277156829834,4,46,6.0,13.0,1.0,98,4,98,4
75.09105583667517,17.061164477647278,3.6352629682829828e-06,-1.0782925846407294,-1.013407586424293,-1.0169601987270966,-0.9349710142117609,0.3871605396270752,4,186,7.0,49.0,0.0,100,4,100,4
51.19397344089113,12.388250481807349,4.260965847121068e-06,-1.675280669886137,-1.333297589608144,-1.557472199068898,-1.2151589462621355,0.354217529296875,4,142,4.0,44.0,0.0,100,4,99,4
57.02594438791289,13.04958492315624,3.09143705636401e-06,-1.2867237169112293,-1.204435255052449,-1.2121082364802005,-1.1031127303415307,0.3857259750366211,4,142,6.0,36.0,0.0,99,4,98,4
236.47460663532846,58.75655991745376,2.3702820206514158e-06,-0.6705666680234701,-0.6978848897298435,-0.6296865399868317,-0.6525424573930212,0.35395169258117676,4,715,17.0,176.0,4.0,100,26,98,4
43.341786034572536,10.802680994395173,2.98291492264284e-06,-1.0127348932564173,-0.9255792468403494,-0.9696183983811157,-0.8609634551495013,0.3698151111602783,4,122,5.0,33.0,0.0,98,4,97,4
100.5308824855991,24.02125794652173,4.346455006049735e-06,-0.6840093071041342,-0.6874352673585022,-0.64999315663204,-0.645045145640871,0.36982107162475586,4,277,7.0,70.0,2.0,100,4,100,4
79.74098695150442,20.163136743407097,2.8061873054074427e-06,-0.5863617006986817,-0.5866421337692227,-0.562318163938575,-0.5557218188101671,0.3727700710296631,4,225,5.0,60.0,0.0,100,4,99,4
12.941374218631754,3.4925515982826463,2.504114736835871e-06,-2.933946899587359,-1.393051771117166,-2.8910939012584707,-1.2665685970888827,0.3656432628631592,4,32,6.0,10.0,1.0,99,4,100,4
154.020764292784,39.41393577572954,3.177594473978798e-06,-0.49643256588907136,-0.48876924203198513,-0.47106951103971006,-0.4608268464890717,0.3542044162750244,4,507,5.0,134.0,0.0,100,4,98,4
91.65293457749547,22.33341106951645,2.3825030309948667e-06,-0.6505993445600333,-0.6299075653582662,-0.6198834041501475,-0.5898407967830648,0.33861231803894043,4,302,9.0,70.0,2.0,100,4,98,4
133.12787555579786,32.397595075355,3.0385740904335e-06,-0.553731950324398,-0.546603880407013,-0.5252169605754673,-0.5135113050711686,0.3481612205505371,4,405,4.0,100.0,1.0,100,4,99,4
64.93674807071879,15.91415774292396,1.9820721906829256e-06,-0.7154328970238528,-0.656880812096259,-0.6859277708696505,-0.616415059592549,0.3542463779449463,4,196,8.0,50.0,1.0,99,4,100,4
0.4208127057650866,0.0,1.7145999092743513e-06,0.8594557354460902,1.0,0.9574776757797844,1.0,0.34760355949401855,4,10,7.0,1.0,0.0,1,4,3,4
272.70315439441964,67.1582397525923,1.4801474438853026e-06,-0.5409831701450858,-0.5706163432885532,-0.5079918934150713,-0.5345346131860425,0.34868526458740234,4,895,13.0,205.0,3.0,100,34,99,4
384.5636842874367,133.4355479418639,5.730085693689508e-07,0.6495459113237746,0.3073054340038742,0.9544502233229266,0.9085964310907148,0.32294297218322754,78,3223,2330.0,765.0,494.0,100,99,99,99
7.150903206355591,1.8984642916490861,1.4359945296810737e-05,-2.6457482361678424,-0.8119135937159063,-2.5594129760143858,-0.7549198620409823,0.34390783309936523,4,14,3.0,7.0,0.0,70,4,70,4
1.346291201783626,0.22821773229381923,2.767045443641427e-06,0.42376155650614034,-0.05494505494505453,0.6570685271684501,0.11347517730496481,0.3816192150115967,4,10,7.0,1.0,0.0,1,4,3,4
0.408248290463863,0.1767766952966369,3.6216941578379357e-06,0.8946718782143592,-0.032258064516129004,0.9648166065617029,0.2187500000000001,0.346036434173584,4,11,7.0,1.0,0.0,2,4,2,4
0.6535161308899218,0.2041241452319315,2.4882439206231624e-06,0.5728703201302225,0.1560439560439565,0.8320773263433814,0.1578947368421051,0.35429930686950684,4,10,4.0,1.0,1.0,1,4,5,4
0.7144345083117603,0.27003086243366087,1.820933034415144e-06,0.8809686479921051,0.08196721311475408,0.9345715773590952,0.2521367521367519,0.3477015495300293,4,11,10.0,2.0,1.0,2,4,9,4
1.704772712123232,0.5496210815947049,4.594456994907289e-06,-0.268422049630612,-0.12258064516129052,0.09938990929339253,-0.0906355772846934,0.35857105255126953,4,10,2.0,2.0,1.0,1,4,13,4
0.5496210815947049,0.27003086243366087,2.0057857360410238e-06,0.829244357212954,-0.038639876352396074,0.9330733193325794,0.08376963350785294,0.3564791679382324,4,10,6.0,2.0,0.0,1,4,7,4
38.82063454744998,9.29437553936071,6.037781765034704e-06,-1.075755401876668,-0.9278247414442318,-1.036291982617569,-0.8683861316318924,0.3616602420806885,4,93,7.0,24.0,0.0,100,4,100,4
17.505653848590367,4.320493798938574,5.514054099058389e-06,-2.173317482985783,-1.457038391224863,-2.114192711779184,-1.3212435233160624,0.3513507843017578,4,40,8.0,12.0,2.0,93,4,90,4
1.976423537605237,0.3818813079129867,2.561061719937789e-06,0.04296044236495089,0.44736842105263175,0.3884939012458415,0.46380697050938346,0.35970592498779297,4,10,8.0,3.0,2.0,1,4,6,4
9.021963939926458,2.1286732957408003,6.927852837606212e-06,-1.5437577993597746,-1.0139860139860142,-1.5280580799829182,-0.935483870967742,0.3614230155944824,4,23,3.0,7.0,0.0,100,4,94,4
12.007376205205421,3.158981903504144,4.450886633758743e-06,-2.5626865151397333,-1.2490462682187222,-2.496870981352211,-1.1764812795347148,0.3681309223175049,4,34,5.0,9.0,0.0,100,4,89,4
40.35429035431053,9.766545789923205,4.827069131626178e-06,-0.8174084315676087,-0.7054027156168339,-0.7864564448610569,-0.6652875653557626,0.34872913360595703,4,125,4.0,33.0,0.0,100,4,97,4
2.2844583603121333,0.6373774391990981,4.2485534722454406e-06,-0.5305498981670065,-0.20038473869830065,-0.02927580893682591,-0.19083969465648853,0.38263750076293945,4,10,2.0,4.0,0.0,1,4,26,4
38.09541201597204,9.204844738868042,3.247417936078866e-06,-2.338312625110447,-1.8949302092794782,-2.1777547813667026,-1.7130425501399222,0.34490537643432617,4,93,7.0,29.0,1.0,100,4,100,4
185.32949261607914,43.923465634366025,3.022483226890906e-06,-1.0279257592773225,-0.9559236893009075,-0.9590596591586948,-0.8861065001985804,0.37862133979797363,4,484,8.0,117.0,1.0,100,4,98,4
1.4105259066508964,0.44487826050130463,1.943365149152126e-06,0.40652511651993806,-0.05800464037122999,0.61537687025514,-0.01333333333333342,0.351029634475708,4,10,4.0,2.0,1.0,1,4,10,4
117.55424279880332,27.796320200103224,3.0594548383974736e-06,-0.9442360333268285,-0.9215803108808289,-0.8872833376467211,-0.8532612280550964,0.34845781326293945,4,320,7.0,77.0,1.0,100,4,100,4
