rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
4.012480529547776,0.4472135954999579,1.0630630336215027e-06,-0.8274687854710558,-0.24999999999999956,2.070000410079956,0,10,10.0,1.0,0.0,1,0,3,0
3.082207001484488,0.408248290463863,1.2763699001602659e-06,-0.705263157894737,-0.19999999999999996,2.743000030517578,0,10,10.0,1.0,0.0,1,0,6,0
1.855921454276674,0.5610836076867821,3.775184502326657e-06,-0.692048517520216,-0.22563417890520676,7.276000499725342,0,10,10.0,2.0,0.0,1,0,16,0
2.8372521918222215,0.0,0.0,-0.4563545906829489,1.0,3.429002046585083,0,10,10.0,0.0,0.0,1,0,1,0
3.721042037676254,0.7679476477883045,1.7726523269106026e-06,-1.3504464285714288,-0.475328947368421,5.621001958847046,0,10,10.0,2.0,0.0,1,0,10,0
3.3619979629723606,0.5222329678670935,3.0979721715973426e-06,-0.4154783808647655,-0.19758064516129048,4.789995908737183,0,10,10.0,2.0,0.0,1,0,14,0
2.4238399287081647,0.3535533905932738,7.368765956508415e-06,0.15883668903803128,-0.1428571428571428,1.6790032386779785,0,10,10.0,1.0,0.0,1,0,7,0
3.2168037066250283,0.8597269536210951,1.0447483051568787e-05,-0.9234012649332399,-0.26129032258064466,3.546999931335449,0,10,10.0,3.0,0.0,1,0,10,0
3.046645906903407,0.4803844614152614,9.434271276393213e-06,-0.5216641517568443,-0.3000000000000005,5.315000057220459,0,10,10.0,1.0,0.0,1,0,4,0
3.1119464208619965,0.22941573387056177,1.4345656195007615e-06,-0.16069057104913687,-0.05555555555555558,5.327996492385864,0,10,10.0,1.0,0.0,1,0,3,0
3.24037034920393,0.0,0.0,-0.10526315789473695,1.0,2.018998384475708,0,10,10.0,0.0,0.0,1,0,1,0
3.192252526113213,0.511766315719159,7.552816192361479e-06,-1.119811320754717,-0.3548387096774195,5.831001281738281,0,10,10.0,1.0,0.0,1,0,4,0
3.833054616400305,0.6201736729460423,2.1887716874203867e-06,-0.5616352201257859,-0.1607142857142858,2.0779950618743896,0,10,10.0,2.0,0.0,1,0,4,0
5.526161555588249,0.2773500981126146,7.926326715801622e-07,-1.476487523992322,-0.08333333333333304,2.1410024166107178,0,11,10.0,1.0,0.0,3,0,3,0
2.8015147417932407,0.4605661864718383,7.07446518761645e-06,-0.23547267996530818,-0.12135922330097082,4.55000901222229,0,10,10.0,2.0,0.0,1,0,22,0
3.5409690112258168,0.0,0.0,-0.2842424242424242,1.0,2.1239984035491943,0,10,10.0,0.0,0.0,1,0,1,0
3.6209268304000717,0.5270462766947299,2.1632225215850674e-06,-0.6388888888888888,-0.11111111111111138,2.9829986095428467,0,10,10.0,2.0,0.0,1,0,10,0
2.513123449750173,0.512989176042577,7.516318964485209e-06,-0.7743190661478605,-0.20253164556962044,5.423001050949097,0,10,10.0,2.0,0.0,1,0,16,0
4.02077936060494,0.28867513459481287,8.966820669721494e-07,-0.6869565217391305,-0.09090909090909127,2.282001495361328,0,10,10.0,1.0,0.0,1,0,6,0
1.8384776310850235,0.37416573867739417,6.123084217110832e-06,0.2665567225067269,-0.16279069767441867,6.567997217178345,0,10,10.0,1.0,0.0,1,0,13,0
3.2596012026013246,0.0,0.0,-0.3737373737373737,1.0,1.5140008926391602,0,10,10.0,0.0,0.0,1,0,1,0
2.5267796470241297,0.2773500981126146,9.43540984101211e-07,0.0314183123877918,-0.08333333333333304,2.250000476837158,0,10,10.0,1.0,0.0,1,0,5,0
4.327501903786147,0.7385489458759964,6.098567238535068e-06,-1.0414414414414415,-0.32000000000000006,1.9450018405914307,0,10,10.0,2.0,0.0,1,0,11,0
2.5235730725761796,0.3244428422615251,7.311069040694783e-07,-0.15065065065065042,-0.11764705882352944,2.9601216316223145,0,10,10.0,1.0,0.0,1,0,3,0
3.332456024900364,0.39735970711951313,1.3715499288889045e-06,-0.5026236881559218,-0.18750000000000022,2.924999237060547,0,10,10.0,1.0,0.0,1,0,8,0
3.617695302018346,0.7836039099693788,4.920632933824015e-06,-1.2683239091006078,-0.36084583901773537,7.796000003814697,0,10,10.0,3.0,0.0,1,0,24,0
2.8751811537130436,0.2581988897471611,1.2123550391230865e-06,-0.13138686131386823,-0.07142857142857117,2.191002368927002,0,10,10.0,1.0,0.0,1,0,8,0
2.3741027013091993,0.6324555320336759,4.557433567455877e-06,-0.8305776250805228,-0.3656884875846498,7.475994348526001,0,10,10.0,2.0,0.0,1,0,11,0
2.4548555536881764,0.5619514869490163,3.757545225155909e-06,-0.5750226244343888,-0.2808988764044942,5.331998109817505,0,10,10.0,2.0,0.0,1,0,29,0
2.2896340848319503,0.30151134457776363,1.303173114126801e-06,0.10235849056603774,-0.10000000000000009,4.456001281738281,0,10,10.0,1.0,0.0,1,0,10,0
3.2342965475205534,0.678729811709616,4.0841101119333925e-06,-1.3762259822196725,-0.42539062500000013,11.610999584197998,0,10,10.0,2.0,0.0,1,0,5,0
2.4192852614916225,0.45374260648651504,3.1366331342743e-06,-0.3782847830515377,-0.2592592592592591,4.847996234893799,0,10,10.0,1.0,0.0,1,0,4,0
2.9742484506432625,0.6201736729460423,2.17031997782506e-06,-1.224702380952381,-0.3265306122448981,3.78900408744812,0,10,10.0,2.0,0.0,1,0,13,0
2.0548046676563256,0.0,0.0,0.4738461538461538,1.0,1.6699984073638916,0,10,10.0,0.0,0.0,1,0,1,0
1.901416476047427,0.0,0.0,0.44555353901996353,1.0,2.061001777648926,0,10,10.0,0.0,0.0,1,0,1,0
4.681523968396046,0.408248290463863,2.0303307907888854e-06,-1.8927589367552708,-0.20000000000000018,2.1920008659362793,0,10,10.0,1.0,0.0,1,0,5,0
1.632993161855452,0.0,0.0,0.5327102803738315,1.0,2.261000633239746,0,10,10.0,0.0,0.0,1,0,1,0
3.011090610836324,0.0,0.0,0.0892857142857143,1.0,2.3669986724853516,0,10,10.0,0.0,0.0,1,0,1,0
1.8708286933869707,0.45226701686664544,9.728384229533646e-06,-0.15631399317406136,-0.25714285714285734,6.330002546310425,0,10,10.0,1.0,0.0,1,0,5,0
3.415650255319866,0.2581988897471611,8.967481097606386e-07,-0.6365336658354119,-0.07142857142857117,2.3629987239837646,0,10,10.0,1.0,0.0,1,0,6,0
4.27617987059879,0.6546536707079771,2.603308516281809e-06,-1.0089686098654704,-0.23529411764705843,2.598001480102539,0,10,10.0,2.0,0.0,1,0,7,0
4.427188724235731,0.31622776601683794,9.24861636869662e-07,-1.322274881516588,-0.11111111111111094,1.7989988327026367,0,10,10.0,1.0,0.0,1,0,4,0
4.1952353926806065,0.6324555320336759,4.421049036237262e-06,-1.0014556040756912,-0.3440860215053765,4.121999263763428,0,10,10.0,2.0,0.0,1,0,14,0
3.1571730924173083,0.6221710168382552,5.79959784543994e-06,-0.8628938156359403,-0.36764705882352944,4.268000841140747,0,10,10.0,2.0,0.0,1,0,9,0
3.038962671315174,0.42008402520840293,2.2645253190629084e-06,-0.6039663461538463,-0.2142857142857142,2.638002872467041,0,10,10.0,1.0,0.0,1,0,3,0
3.547299442298794,0.28867513459481287,1.312428153916996e-06,-0.8358662613981762,-0.09090909090909127,2.302001953125,0,10,10.0,1.0,0.0,1,0,8,0
1.96638416050035,0.31622776601683794,5.796195240833957e-06,0.23617208077260776,-0.11111111111111094,4.029999256134033,0,10,10.0,1.0,0.0,1,0,12,0
3.8078865529319543,0.31622776601683794,1.0660376341533335e-06,-0.9333333333333333,-0.11111111111111094,2.897998571395874,0,10,10.0,1.0,0.0,1,0,4,0
2.7625312572654126,0.22941573387056177,5.853382912829404e-07,-0.08379228953579854,-0.05555555555555558,2.9630019664764404,0,10,10.0,1.0,0.0,1,0,11,0
2.4238399287081647,0.4330127018922193,4.115494892374315e-06,-0.4935451837140019,-0.23076923076923084,4.368001222610474,0,10,10.0,1.0,0.0,1,0,4,0
1.9648066358497138,0.4034732923929645,5.214243433765091e-06,0.24079982982344195,-0.19444444444444442,5.7980005741119385,0,10,10.0,1.0,0.0,1,0,2,0
2.243269503317898,0.43994134506405985,3.32005273564192e-06,-0.05774278215223072,-0.23999999999999977,4.389002323150635,0,10,10.0,1.0,0.0,1,0,5,0
3.9115214431215892,0.5,2.6616038073012854e-06,-1.6109215017064842,-0.33333333333333326,3.0919978618621826,0,10,10.0,1.0,0.0,1,0,10,0
2.5062422069704278,0.5863019699779287,3.4176063218584163e-06,-0.7110933758978453,-0.5238095238095237,4.698999404907227,0,10,10.0,1.0,0.0,1,0,4,0
3.427827300200522,0.5303300858899106,2.620393027435651e-06,-0.5674830640958832,-0.3913043478260869,4.725001335144043,0,10,10.0,1.0,0.0,1,0,4,0
3.8119876704942266,0.7288689868556626,2.117043764593349e-06,-1.9670987038883352,-0.28605200945626486,4.740997791290283,0,10,10.0,2.0,0.0,1,0,15,0
2.669269563007828,0.5590169943749475,4.002890502288695e-06,-0.9514978601997146,-0.3067150635208711,6.417001008987427,0,10,10.0,2.0,0.0,1,0,46,0
2.891995221924885,0.4264014327112209,1.747257140084843e-06,-0.4709302325581397,-0.22222222222222232,2.0070040225982666,0,10,10.0,1.0,0.0,1,0,4,0
3.222516933177448,0.2773500981126146,3.081975954402268e-07,-0.3646967340590983,-0.08333333333333304,2.15199613571167,0,10,10.0,1.0,0.0,1,0,3,0
4.347413023856832,1.0567244989431572,3.282195973961817e-06,-3.1752577319587623,-0.7186831979478412,7.897001028060913,0,10,10.0,4.0,0.0,1,0,20,0
3.1694565063200577,0.7537783614444091,2.9290364203138408e-06,-1.8075646022809302,-0.4175257731958766,11.564997434616089,0,10,10.0,2.0,0.0,1,0,6,0
3.8318994294488045,0.9520897122350839,2.9342032049296445e-06,-1.5327101969396684,-0.388457269700333,18.12100315093994,0,10,10.0,4.0,0.0,1,0,27,0
3.720497985909668,0.22941573387056177,1.3114716393446621e-06,-0.7897564469914047,-0.05555555555555558,2.8610012531280518,0,10,10.0,1.0,0.0,1,0,10,0
2.6331223544175333,0.5163977794943222,6.317007643986127e-06,-0.0025706940874039574,-0.3636363636363633,2.557997941970825,0,10,10.0,1.0,0.0,1,0,5,0
4.142463035441596,0.6,4.0037718899186365e-06,-3.28314696485623,-0.27840909090909105,3.612006187438965,0,10,10.0,2.0,0.0,1,0,15,0
3.886549003665686,0.0,0.0,-1.0655303030303025,1.0,2.9720001220703125,0,10,10.0,0.0,0.0,1,0,1,0
2.9122983160180347,0.4303314829119352,1.087801839061199e-05,-0.17057932601287407,-0.22727272727272685,3.874001979827881,0,10,10.0,1.0,0.0,1,0,8,0
2.513961017995307,0.4,1.30568980812841e-05,-0.5041888804265042,-0.1904761904761907,3.51399827003479,0,10,10.0,1.0,0.0,1,0,12,0
4.0579140782755205,0.2581988897471611,8.440106359760626e-07,-0.38040238450074537,-0.07142857142857117,2.325000047683716,0,10,10.0,1.0,0.0,1,0,4,0
2.5890393971509975,0.6846531968814576,1.0328730895177743e-05,-1.2129443056339162,-0.4285714285714286,8.351999759674072,0,10,10.0,2.0,0.0,1,0,9,0
1.8126539343499315,0.0,0.0,0.7224137931034482,1.0,1.441004753112793,0,10,10.0,0.0,0.0,1,0,1,0
3.1797973380564852,0.0,0.0,0.10784313725490191,1.0,1.6390001773834229,0,10,10.0,0.0,0.0,1,0,1,0
3.541956316141483,0.0,0.0,-0.8028503562945368,1.0,1.8389935493469238,0,10,10.0,0.0,0.0,1,0,1,0
3.437758254761643,0.0,0.0,-0.5376344086021505,1.0,1.6780061721801758,0,10,10.0,0.0,0.0,1,0,1,0
2.845055293424279,0.4952605565436486,5.398245899385018e-06,-0.593566021867115,-0.3249999999999995,7.38299822807312,0,10,10.0,1.0,0.0,1,0,4,0
4.406434688800762,0.5,1.7053699488618444e-06,-0.7797581158497773,-0.33333333333333326,3.801997184753418,0,10,10.0,1.0,0.0,1,0,7,0
2.479919353527449,0.31622776601683794,1.7277993037967396e-06,0.18945634266886324,-0.11111111111111094,2.7900004386901855,0,10,10.0,1.0,0.0,1,0,11,0
2.675647755047534,0.45226701686664544,5.800863752255201e-06,-0.19699455911564034,-0.25714285714285734,5.803998231887817,0,10,10.0,1.0,0.0,1,0,5,0
2.562550812504343,0.5773502691896257,5.180947515399526e-06,-1.1251348435814452,-0.5000000000000002,4.168001890182495,0,10,10.0,1.0,0.0,1,0,8,0
3.5355339059327378,0.5477225575051661,1.892039610589252e-06,-1.399232245681382,-0.4285714285714288,1.81699800491333,0,10,10.0,1.0,0.0,1,0,4,0
2.798809270624444,0.0,0.0,0.1428571428571429,1.0,1.4470024108886719,0,10,10.0,0.0,0.0,1,0,1,0
2.4343224778007384,0.5443310539518174,4.3114120300080135e-06,-0.7007874015748035,-0.19999999999999996,4.00399923324585,0,10,10.0,2.0,0.0,1,0,8,0
4.419209404939518,0.42008402520840293,7.683715616914299e-07,-1.4037478705281088,-0.2142857142857142,2.6490046977996826,0,10,10.0,1.0,0.0,1,0,4,0
3.7383699437141815,0.8148217143826667,4.6585003539684546e-06,-3.0965397719439904,-0.603960396039604,15.468996524810791,0,10,10.0,2.0,0.0,1,0,9,0
2.6034165586355513,0.5773502691896257,3.055026898283819e-06,-0.5010252904989752,-0.30120481927710885,4.921999216079712,0,10,10.0,2.0,0.0,1,0,4,0
3.9451365710330695,0.9198662110077999,5.166992363961319e-06,-1.4752195734002505,-0.697889182058048,5.17699933052063,0,10,10.0,2.0,0.0,1,0,8,0
2.753785273643051,0.0,0.0,-0.4463576158940399,1.0,3.4980034828186035,0,10,10.0,0.0,0.0,1,0,1,0
5.084471639398911,0.8388704928078611,1.8254156008951042e-06,-4.539682539682539,-0.7812499999999998,4.165995121002197,0,10,10.0,2.0,0.0,1,0,13,0
3.7032803990902057,0.3779644730092272,4.973687941610616e-07,-0.28244274809160297,-0.16666666666666652,1.4890005588531494,0,10,10.0,1.0,0.0,1,0,5,0
6.658731837025678,1.2313119150962784,2.1811411823670463e-06,-2.2000525712998265,-0.4974306269270301,7.926000118255615,0,14,10.0,5.0,0.0,15,0,11,0
3.323629285571268,0.6819943394704735,2.825527108508222e-06,-1.1737973605789693,-0.29518072289156616,5.869999170303345,0,10,10.0,2.0,0.0,1,0,5,0
2.563127045849378,0.5277130021690084,1.5733759491838503e-05,-0.8708249680598659,-0.29895366218236163,10.50399899482727,0,10,10.0,2.0,0.0,1,0,48,0
4.012480529547776,0.5477225575051661,5.5702883982452155e-06,-3.820359281437125,-0.4285714285714288,2.906996965408325,0,10,10.0,1.0,0.0,1,0,4,0
4.029304421069108,0.24253562503633297,1.0549613964172813e-06,-1.341317365269461,-0.0625,3.038996934890747,0,10,10.0,1.0,0.0,1,0,3,0
2.0949675149960894,0.3333333333333333,3.563227044775436e-06,0.15608308605341248,-0.125,3.0889995098114014,0,10,10.0,1.0,0.0,1,0,9,0
3.5205027189223124,0.5504818825631803,1.1528554702576061e-05,-0.5288853647485274,-0.24060150375939848,4.9240031242370605,0,10,10.0,2.0,0.0,1,0,6,0
2.842724235848613,0.4931969619160719,1.3166387195784885e-05,-0.4326599326599325,-0.17253521126760574,4.948994874954224,0,10,10.0,2.0,0.0,1,0,26,0
3.141125063837266,0.7071067811865476,8.211994288313136e-06,-1.5635103926096998,-0.3677811550151977,4.5580010414123535,0,10,10.0,2.0,0.0,1,0,16,0
2.9154759474226504,0.5477225575051661,2.2020414240900953e-06,-0.2318840579710144,-0.15384615384615374,2.9669995307922363,0,10,10.0,2.0,0.0,1,0,4,0
2.7750413872327564,0.633805492015809,8.483694331733683e-06,-1.565889397332294,-0.3823529411764701,14.694998502731323,0,10,10.0,2.0,0.0,1,0,63,0
2.7838821814150108,0.4330127018922193,3.3954053881898563e-06,0.03125,-0.23076923076923084,2.497999906539917,0,10,10.0,1.0,0.0,1,0,3,0
2.5495097567963922,0.3692744729379982,1.0837117358237931e-06,0.02690999072069289,-0.15789473684210575,3.1549975872039795,0,10,10.0,1.0,0.0,1,0,2,0
2.19683566898431,0.41702882811414954,6.89476412832131e-06,-0.09102564102564137,-0.2105263157894739,3.494004011154175,0,10,10.0,1.0,0.0,1,0,5,0
3.855731664245668,0.3651483716701107,9.581664946859938e-07,-2.1087360594795537,-0.15384615384615374,2.2830026149749756,0,10,10.0,1.0,0.0,1,0,5,0
4.501461750891242,0.7254762501100116,2.9826520752846947e-06,-1.9808475957620213,-0.5079365079365079,3.3200008869171143,0,10,10.0,2.0,0.0,1,0,5,0
2.5552713681145263,0.24253562503633297,1.5854799542163193e-06,0.01821019771071808,-0.0625,6.8100059032440186,0,10,10.0,1.0,0.0,1,0,13,0
2.9916550603303182,0.6123724356957945,4.202008381111921e-06,-0.8163368848300354,-0.25260960334029203,5.533995628356934,0,10,10.0,2.0,0.0,1,0,4,0
1.9493588689617927,0.2581988897471611,1.467666899419486e-06,0.34281322059953845,-0.07142857142857117,4.312000036239624,0,10,10.0,1.0,0.0,1,0,6,0
2.3508117299081364,0.45883146774112354,2.5517241014269988e-06,0.23445894090560238,-0.2666666666666664,2.7089996337890625,0,10,10.0,1.0,0.0,1,0,6,0
3.4716900176927328,0.6786208925382962,3.438058119058676e-06,-1.9011501916986164,-0.5656268393172454,9.93900752067566,0,10,10.0,2.0,0.0,1,0,43,0
4.43471156521669,0.6666666666666666,3.3501674066855722e-06,-1.2063711911357338,-0.33333333333333326,3.154996156692505,0,10,10.0,2.0,0.0,1,0,11,0
4.813176359397884,0.408248290463863,5.925161886599292e-07,-1.5045045045045047,-0.20000000000000018,2.0200064182281494,0,10,10.0,1.0,0.0,1,0,6,0
2.5045413298101655,0.4264014327112209,2.100603480554515e-06,0.18996798292422645,-0.22222222222222254,3.524000644683838,0,10,10.0,1.0,0.0,1,0,7,0
2.6457513110645907,0.42008402520840293,1.58578409005155e-06,0.1605809128630704,-0.2142857142857142,2.879995107650757,0,10,10.0,1.0,0.0,1,0,8,0
4.621984973800674,1.0936537072458306,3.5106949376770405e-06,-1.4963552839958218,-0.49065644465740244,13.377002954483032,0,12,10.0,4.0,0.0,33,0,37,0
3.061387434359757,0.806946584785929,3.450611413352103e-06,-1.652939375382732,-0.3681818181818186,5.865003347396851,0,10,10.0,2.0,0.0,1,0,5,0
3.6239941133138354,0.0,0.0,-0.5279214064115823,1.0,2.587977170944214,0,10,10.0,0.0,0.0,1,0,1,0
2.4201534780139164,0.0,0.0,0.1776504297994268,1.0,2.5400075912475586,0,10,10.0,0.0,0.0,1,0,1,0
2.614064523559687,0.6123724356957945,6.650333099654671e-06,-0.7858439201451903,-0.2934131736526946,3.449000358581543,0,10,10.0,2.0,0.0,1,0,15,0
4.219004621945797,0.50709255283711,6.473772686797274e-06,-1.212357954545455,-0.34615384615384603,4.951002359390259,0,10,10.0,1.0,0.0,1,0,3,0
2.1134489978863145,0.0,0.0,0.3490932642487047,1.0,2.574995756149292,0,10,10.0,0.0,0.0,1,0,1,0
3.735288603626359,0.3086066999241838,6.110475563853925e-06,-0.5490936555891237,-0.10526315789473673,3.2989962100982666,0,10,10.0,1.0,0.0,1,0,4,0
2.3939025107069902,0.2773500981126146,5.188055414016618e-06,0.2076089179791366,-0.08333333333333304,3.7810006141662598,0,10,10.0,1.0,0.0,1,0,18,0
3.6193922141707713,0.4472135954999579,3.3012065100808353e-06,-1.1510673234811168,-0.24999999999999978,2.8830041885375977,0,10,10.0,1.0,0.0,1,0,6,0
3.430631249381194,0.3922322702763681,2.880749944180267e-06,-1.118210862619808,-0.18181818181818166,3.988992214202881,0,10,10.0,1.0,0.0,1,0,6,0
3.0378563870880115,0.5855400437691199,6.181069823207519e-06,-1.279693486590039,-0.4046822742474916,9.184999227523804,0,10,10.0,2.0,0.0,1,0,21,0
4.279581149460168,0.73282810879294,5.88665767766905e-06,-1.1962413126619236,-0.664187035069076,7.193005800247192,0,10,10.0,2.0,0.0,1,0,10,0
2.41522945769824,0.0,0.0,0.1428571428571429,1.0,2.202996015548706,0,10,10.0,0.0,0.0,1,0,1,0
3.513520682478886,0.6948083337796512,5.375025657808237e-06,-2.0589275191514433,-0.5496183206106864,4.458998441696167,0,10,10.0,2.0,0.0,1,0,15,0
2.215646837627989,0.0,0.0,0.3585313174946003,1.0,2.1749954223632812,0,10,10.0,0.0,0.0,1,0,1,0
2.207940216581962,0.5400617248673217,4.19482532157593e-06,-0.29103448275862065,-0.2727272727272727,6.354998588562012,0,10,10.0,2.0,0.0,1,0,4,0
2.1343747458109497,0.3651483716701107,5.629797544103681e-06,0.10989965264376655,-0.15384615384615352,6.291998386383057,0,10,10.0,1.0,0.0,1,0,13,0
2.16794833886788,0.4472135954999579,1.5853519027657897e-06,0.45412311265969796,-0.24999999999999956,1.7929980754852295,0,10,10.0,1.0,0.0,1,0,3,0
4.1163630117428225,0.816496580927726,4.093320442267251e-06,-1.942516414310599,-0.5026086956521743,9.570996284484863,0,10,10.0,3.0,0.0,1,0,19,0
8.007478898496027,1.6315550346175625,4.742818825842567e-06,-3.396501596520639,-1.1089108910891095,18.21799945831299,0,16,10.0,6.0,0.0,66,0,65,0
5.0990195135927845,0.5222329678670935,1.095137941675229e-06,-1.4539781591263652,-0.375,1.981996774673462,0,10,10.0,1.0,0.0,1,0,3,0
2.5,0.28867513459481287,1.1104427328199785e-06,0.22077922077922074,-0.09090909090909105,1.9879941940307617,0,10,10.0,1.0,0.0,1,0,9,0
2.838806708709095,0.24253562503633297,3.675283372525541e-07,-0.1132887189292544,-0.0625,2.7100002765655518,0,10,10.0,1.0,0.0,1,0,2,0
4.806245936279167,0.5477225575051661,1.0568487280071241e-06,-1.2624877571008817,-0.4285714285714288,1.863999843597412,0,10,10.0,1.0,0.0,1,0,3,0
4.652188425123938,0.9180725150319787,4.0916777672025e-06,-2.6357091432685387,-0.8106093818500659,9.052998542785645,0,10,10.0,3.0,0.0,1,0,29,0
4.037864265436242,0.29488391230979427,5.722292569236818e-07,-1.9099190283400809,-0.0952380952380949,3.3839988708496094,0,10,10.0,1.0,0.0,1,0,8,0
4.001785315866622,1.0212037714663724,3.574818046401142e-06,-3.1942380672403665,-0.6564019448946516,9.355002403259277,0,10,10.0,3.0,0.0,1,0,21,0
1.5215349135496974,0.6723502022908507,4.924018227347275e-06,-0.08562126011967641,-0.17626953125000022,9.328995704650879,0,10,10.0,3.0,0.0,1,0,9,0
4.171330722922842,0.4472135954999579,7.751559658059252e-07,-1.5739644970414197,-0.24999999999999956,1.945997714996338,0,10,10.0,1.0,0.0,1,0,3,0
2.632217967526897,0.5714285714285714,4.104195345817448e-06,-0.92023778605027,-0.402504472271914,12.213002443313599,0,10,10.0,2.0,0.0,1,0,69,0
3.872983346207417,0.7337993857053428,1.8270227329943651e-06,-3.3631669535284,-0.3787878787878789,3.871005058288574,0,10,10.0,2.0,0.0,1,0,14,0
7.176921117116412,1.5364425591947517,2.3764862151709762e-06,-4.710004170887208,-0.8737201365187715,8.26000189781189,0,14,10.0,5.0,0.0,11,0,11,0
2.8054180384339107,0.5443310539518174,2.844827261188109e-06,-0.9748730746063159,-0.29341317365269526,7.050006628036499,0,10,10.0,2.0,0.0,1,0,28,0
5.1238626302788655,0.9258200997725514,2.9096054248990444e-06,-2.7085201793721976,-0.737487231869254,8.133001804351807,0,10,10.0,2.0,0.0,1,0,6,0
3.62612194094166,0.867217455833587,3.7633474479709262e-06,-3.009810456154967,-0.76176,15.419999837875366,0,10,10.0,2.0,0.0,1,0,3,0
3.127299154222378,0.7483314773547883,2.621214496626862e-06,-1.7019560172394739,-0.3011152416356877,6.951000690460205,0,10,10.0,3.0,0.0,1,0,41,0
9.596874491208062,2.228601953392904,2.6980342537522198e-06,-6.8541621658498855,-1.6244099480989171,18.859994888305664,0,18,10.0,5.0,0.0,52,0,30,0
4.420233199556505,0.3922322702763681,2.4663207337389585e-06,-0.44951712028094826,-0.18181818181818166,2.2110037803649902,0,10,10.0,1.0,0.0,1,0,4,0
3.3799766898963113,0.6963106238227914,1.124099733311089e-05,-2.088629592850049,-0.3750000000000002,4.971996307373047,0,10,10.0,2.0,0.0,1,0,16,0
