rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
0.22821773229381923,0.0,4.885734234556379e-07,0.8843652132016382,1.0,0.9799164524421594,1.0,0.03059864044189453,4,10,4.0,1.0,0.0,1,4,2,4
0.9519716382329886,0.1767766952966369,7.560498223698264e-07,0.33960623072665475,-0.032258064516129004,0.7034663758137631,-0.03092783505154606,0.03205227851867676,4,10,4.0,1.0,0.0,1,4,11,4
2.033572390318738,0.5951190357119042,2.581279061341639e-06,-0.2827572279627075,-0.2142857142857142,0.2287518212724624,-0.08834827144686308,0.03269052505493164,4,10,7.0,3.0,0.0,1,4,24,4
0.2041241452319315,0.0,9.999999999999994e-08,0.8445973290165926,1.0,0.9783491204330176,1.0,0.03301429748535156,4,10,3.0,0.0,0.0,1,4,1,4
0.8955910525085282,0.25,1.4399628836016732e-06,0.45964912280701753,-0.06666666666666665,0.8033908691655602,-0.06382978723404253,0.031477928161621094,4,10,5.0,1.0,0.0,1,4,8,4
0.7772815877574012,0.30618621784789724,1.8939919492584006e-06,0.7789686792902227,-0.10344827586206895,0.8927038626609443,-0.09890109890109877,0.03180122375488281,4,10,7.0,1.0,0.0,1,4,7,4
0.2041241452319315,0.0,1.114176468351883e-06,0.9104268719384185,1.0,0.9860583458227319,1.0,0.030779361724853516,4,10,4.0,1.0,1.0,1,4,3,4
0.5863019699779287,0.1767766952966369,6.509165580728463e-07,0.6082601706442438,-0.032258064516129004,0.8872758326216909,-0.03092783505154606,0.03217482566833496,4,10,4.0,1.0,0.0,1,4,6,4
1.3228756555322954,0.408248290463863,2.770184445508098e-06,-0.7921991332370262,-0.10344827586206895,0.18303831939311432,-0.045068582625734877,0.030416488647460938,4,10,1.0,2.0,0.0,1,4,16,4
0.47871355387816905,0.0,9.999999999999994e-08,0.7448967266578088,1.0,0.9183097545579444,1.0,0.032622575759887695,4,10,5.0,0.0,0.0,1,4,1,4
1.1226827987756234,0.46770717334674267,1.6825221252209493e-06,0.6176809399993417,-0.08620689655172442,0.7668773119605425,-0.0442565887618096,0.03254365921020508,4,10,7.0,2.0,1.0,1,4,10,4
0.6846531968814576,0.30618621784789724,1.9885316659583476e-06,0.7954157984466754,-0.060122699386503164,0.8992725237828764,-0.0575793184488842,0.034075260162353516,4,10,7.0,2.0,0.0,1,4,14,4
0.22821773229381923,0.10206207261596575,2.119309268057932e-06,0.7115384615384617,-0.010526315789473939,0.9642115811323456,-0.010101010101010388,0.03302288055419922,4,10,2.0,1.0,0.0,1,4,7,4
0.5204164998665332,0.408248290463863,5.040542878325815e-06,0.8115372999093929,-0.043478260869564966,0.9230769230769231,0.011735639283508847,0.03587198257446289,4,10,5.0,3.0,0.0,1,4,10,4
0.9298297335175583,0.27003086243366087,5.8869878228990185e-06,0.619974245242524,0.045454545454545525,0.7993424233633111,0.14529914529914578,0.032018184661865234,4,10,7.0,1.0,1.0,1,4,4,4
0.30618621784789724,0.0,1.297022510689502e-06,0.8711217183770883,1.0,0.9711538461538461,1.0,0.03155708312988281,4,10,5.0,1.0,0.0,1,4,3,4
0.14433756729740643,0.0,9.999999999999994e-08,0.9599916649301938,1.0,0.9929318631608708,1.0,0.03527379035949707,4,10,5.0,0.0,0.0,1,4,1,4
1.2909944487358056,0.3227486121839514,4.952972740023416e-06,0.3162393162393162,-0.11627906976744207,0.6263079222720477,-0.021450459652706755,0.04006814956665039,4,10,7.0,1.0,0.0,1,4,4,4
0.22821773229381923,0.10206207261596575,1.0505580631521214e-06,0.9428503393261103,-0.010526315789473939,0.9846035411855273,0.796334012219959,0.03251957893371582,4,10,6.0,2.0,0.0,1,4,4,4
0.2041241452319315,0.0,7.518723441168893e-07,0.9749934878874706,1.0,0.9925477410340009,1.0,0.033684730529785156,4,11,8.0,1.0,0.0,3,4,3,4
0.7905694150420949,0.25,4.281057736043373e-06,0.41080196399345337,-0.028571428571428248,0.8348517794720762,0.11111111111111105,0.030802249908447266,4,10,5.0,2.0,0.0,1,4,22,4
0.10206207261596575,0.0,9.999999999999994e-08,0.9827089337175793,1.0,0.996824489536693,1.0,0.03265118598937988,4,10,5.0,0.0,0.0,1,4,1,4
0.3227486121839514,0.2041241452319315,1.6659096741877046e-06,0.9237550631403384,-0.010526315789473939,0.9736952861952862,0.18533604887983623,0.033556222915649414,4,10,6.0,2.0,0.0,1,4,10,4
1.0752906583803283,0.3227486121839514,4.704111928862127e-06,0.1256974072858551,-0.0714285714285714,0.6198109330045211,-0.06837606837606858,0.036000728607177734,4,10,5.0,2.0,0.0,1,4,16,4
0.28867513459481287,0.10206207261596575,1.2617802801321231e-06,0.8952965235173824,-0.010526315789473939,0.9756720593601752,-0.010101010101010388,0.03266477584838867,4,10,5.0,1.0,0.0,1,4,6,4
0.7569125885243729,0.27003086243366087,4.4203996201453525e-06,0.11155981827359918,-0.0786516853932584,0.8101549825687756,-0.07526881720430079,0.03358745574951172,4,10,5.0,1.0,0.0,1,4,13,4
0.2041241452319315,0.0,9.999999999999994e-08,0.8194640338504937,1.0,0.9817609776116,1.0,0.030547142028808594,4,10,3.0,0.0,0.0,1,4,1,4
0.10206207261596575,0.0,1.117986399658808e-06,0.9716981132075472,1.0,0.9949543367475655,1.0,0.03307509422302246,4,10,4.0,1.0,1.0,1,4,5,4
0.22821773229381923,0.2041241452319315,2.343351571505565e-06,0.9289835774522859,-0.010526315789473939,0.9859011955786149,0.31506849315068464,0.03365921974182129,4,10,5.0,2.0,0.0,1,4,11,4
0.30618621784789724,0.10206207261596575,1.292330919644736e-06,0.8161702127659575,-0.010526315789473939,0.959983993597439,0.4897959183673466,0.0360722541809082,4,10,4.0,1.0,0.0,1,4,3,4
0.48947250518628044,0.1767766952966369,1.0237446714585559e-06,0.7616580310880829,-0.032258064516129004,0.9330207635632953,-0.03092783505154606,0.03408551216125488,4,10,5.0,1.0,0.0,1,4,8,4
2.4516151138926086,0.5951190357119042,3.7301165516717446e-06,-0.48011970927746894,-0.17410071942446081,0.0030409841730594245,-0.14439582632110382,0.030658245086669922,4,10,6.0,3.0,0.0,1,4,24,4
0.39528470752104744,0.10206207261596575,4.794526494919344e-07,0.767404296559522,-0.010526315789473939,0.9454227914422938,-0.010101010101010388,0.03526949882507324,4,10,4.0,1.0,0.0,1,4,8,4
1.2204848763230673,0.46770717334674267,3.410013949636551e-06,0.12716174974567607,-0.1673422119281991,0.5221227108675313,-0.11940298507462699,0.03494691848754883,4,10,4.0,2.0,0.0,1,4,11,4
1.20761472884912,0.338501600193165,2.3364222196631637e-06,-0.16828929068150256,-0.08307692307692305,0.5316315947944197,-2.220446049250313e-16,0.032768964767456055,4,10,4.0,2.0,0.0,1,4,29,4
0.5863019699779287,0.1767766952966369,1.090111354024139e-06,0.6031567080045096,-0.032258064516129004,0.8859670341062235,-0.030927835051546504,0.03322196006774902,4,10,5.0,1.0,0.0,1,4,10,4
2.4516151138926086,0.6208193510729725,3.7418296333260756e-06,-0.6439234307760793,-0.2476290832455217,-0.2252872098702512,-0.22882763201594147,0.032181739807128906,4,10,7.0,2.0,2.0,1,4,5,4
0.7430231041719587,0.25,2.183935887230016e-06,0.4457516339869281,-0.06666666666666665,0.8094279242026535,0.07834101382488468,0.034372806549072266,4,10,5.0,1.0,0.0,1,4,4,4
1.3110110602126894,0.3227486121839514,1.5938524352157137e-06,-0.0015807777426495306,-0.07142857142857117,0.4402225539421901,-0.06837606837606858,0.03386044502258301,4,10,2.0,2.0,0.0,1,4,13,4
0.14433756729740643,0.0,9.999999999999994e-08,0.8898450946643718,1.0,0.9886208466090123,1.0,0.03276991844177246,4,10,3.0,0.0,0.0,1,4,1,4
0.27003086243366087,0.0,9.999999999999994e-08,0.5757575757575757,1.0,0.9580209895052474,1.0,0.03390049934387207,4,10,2.0,0.0,0.0,1,4,1,4
0.3679900360969936,0.10206207261596575,2.009235211445131e-06,0.9064678108371431,0.4893617021276596,0.96756082345602,0.4897959183673466,0.03962087631225586,4,10,6.0,1.0,1.0,1,4,5,4
0.3227486121839514,0.0,9.999999999999994e-08,0.5158850226928895,1.0,0.9371227364185111,1.0,0.036809444427490234,4,10,2.0,0.0,0.0,1,4,1,4
0.22821773229381923,0.0,9.999999999999994e-08,0.8436991208075546,1.0,0.9828178694158075,1.0,0.03246569633483887,4,10,4.0,0.0,0.0,1,4,1,4
0.9298297335175583,0.28867513459481287,6.52774202716139e-06,0.06467895292874715,0.019157088122605415,0.620588773084659,0.023199023199023783,0.031140565872192383,4,10,4.0,1.0,1.0,1,4,5,4
0.25,0.10206207261596575,1.1245722912846128e-06,0.9363324859069305,-0.010526315789473939,0.9802754857161643,-0.010101010101010388,0.03554797172546387,4,10,5.0,1.0,0.0,1,4,6,4
0.39528470752104744,0.25,1.5175329118842816e-06,0.8981900452488689,-0.028571428571428248,0.9604263402279443,-0.027397260273972934,0.033501625061035156,4,10,6.0,2.0,0.0,1,4,7,4
0.2041241452319315,0.0,1.0686759530224146e-06,0.9367484763630374,1.0,0.9884673048091339,1.0,0.0359492301940918,4,10,5.0,1.0,0.0,1,4,4,4
0.7216878364870323,0.30618621784789724,2.3179300816965953e-06,0.8081534772182254,0.03571428571428581,0.9060079705240995,0.038461538461538214,0.04145193099975586,4,10,8.0,2.0,1.0,1,4,14,4
0.67700320038633,0.3227486121839514,3.301877767937117e-06,0.7541756387126812,0.01538461538461533,0.880027266530334,0.0909090909090906,0.033599853515625,4,10,6.0,2.0,1.0,1,4,9,4
0.3227486121839514,0.14433756729740643,1.8196350768406642e-06,0.8576301349547679,-0.02127659574468077,0.9610151651007758,0.3127147766323026,0.03233528137207031,4,10,4.0,1.0,0.0,1,4,3,4
0.25,0.10206207261596575,4.6458241793011965e-07,0.9281347473487211,-0.010526315789473939,0.9780211729367376,-0.010101010101010388,0.032155752182006836,4,10,5.0,1.0,0.0,1,4,8,4
0.5400617248673217,0.1767766952966369,3.381041201808123e-06,0.3586256263421618,-0.032258064516129004,0.8840867693326709,-0.03092783505154606,0.03103494644165039,4,10,4.0,1.0,0.0,1,4,12,4
0.6922186552431729,0.10206207261596575,1.065500596803894e-06,0.7444444444444445,-0.010526315789473939,0.8866995073891626,0.4897959183673466,0.035082101821899414,4,10,6.0,1.0,0.0,1,4,4,4
0.28867513459481287,0.10206207261596575,1.0222927764159129e-06,0.8475888073030364,-0.010526315789473939,0.9695528068506185,-0.010101010101010388,0.034604787826538086,4,10,4.0,1.0,0.0,1,4,11,4
0.8539125638299665,0.22821773229381923,2.37739865714762e-06,0.2679738562091504,-0.05494505494505453,0.7395445750855781,0.11347517730496448,0.034982919692993164,4,10,4.0,1.0,0.0,1,4,4,4
0.568257570707744,0.22821773229381923,3.5842697042890715e-06,0.5796016386495269,-0.05494505494505453,0.8935585771185276,0.23195084485407058,0.03433847427368164,4,10,5.0,1.0,0.0,1,4,2,4
0.6692657668420421,0.22821773229381923,1.9025160053267658e-06,0.5400557103064065,0.11111111111111116,0.8240877106856488,0.11347517730496459,0.03848838806152344,4,10,4.0,1.0,1.0,1,4,5,4
0.6692657668420421,0.22821773229381923,1.5782336141093506e-06,0.7408174797513656,-0.05494505494505453,0.8923492890046064,-0.052631578947368585,0.04008913040161133,4,10,7.0,1.0,0.0,1,4,10,4
1.015504800579495,0.3227486121839514,2.284729804557166e-06,0.11795823665893312,-0.11627906976744184,0.6535917981734841,-0.021450459652706533,0.04489755630493164,4,10,4.0,1.0,0.0,1,4,4,4
0.8599903100229289,0.28867513459481287,2.1821621264802885e-06,0.7224755700325733,-0.09090909090909127,0.8400756824939183,0.02319902319902334,0.033273935317993164,4,10,5.0,1.0,0.0,1,4,4,4
1.4648663192705789,0.408248290463863,1.6033959521190872e-06,0.1813214108296075,-0.06963788300835616,0.5785166240409207,-0.013299556681443558,0.034920454025268555,4,10,5.0,2.0,0.0,1,4,15,4
1.3956778520370188,0.39528470752104744,2.8010586664835016e-06,-0.14731258388189472,-0.13296616837136122,0.46146757286026974,-0.12697220135236686,0.03587055206298828,4,10,4.0,2.0,0.0,1,4,46,4
0.14433756729740643,0.10206207261596575,6.879606702916261e-07,0.9491525423728814,-0.010526315789473939,0.9895833333333334,0.4897959183673466,0.030885934829711914,4,10,4.0,1.0,0.0,1,4,4,4
0.27003086243366087,0.0,3.889605145179818e-07,0.8759002770083102,1.0,0.9743580350928606,1.0,0.03343558311462402,4,10,4.0,1.0,0.0,1,4,3,4
2.7348065135703234,0.82915619758885,2.4913063739001117e-06,-0.462445896630739,-0.33783783783783816,-0.03315298722228577,-0.315002988643156,0.04006838798522949,4,10,7.0,4.0,0.0,1,4,20,4
1.4754942674688145,0.7144345083117603,2.5589845530421947e-06,0.17008603573792191,-0.34246575342465757,0.4811835964650978,-0.3228941684665223,0.03188824653625488,4,10,8.0,2.0,1.0,1,4,6,4
4.200694387042853,1.0992421631894098,2.40108680774935e-06,-2.7799316644585454,-0.527153044432255,-2.32972972972973,-0.5004527228042941,0.030558347702026367,4,10,5.0,4.0,0.0,1,4,27,4
0.39528470752104744,0.10206207261596575,1.4454651684098562e-06,0.8969957081545065,-0.010526315789473939,0.9612152553329024,-0.010101010101010388,0.03289318084716797,4,10,6.0,1.0,0.0,1,4,10,4
0.4208127057650866,0.1767766952966369,2.6385038717905163e-06,0.7279546591098518,0.2173913043478266,0.9338418430884184,0.21875000000000022,0.03200173377990723,4,10,4.0,1.0,1.0,1,4,5,4
1.1636866703140785,0.30618621784789724,2.400703803135343e-06,0.549637328136841,-0.060122699386503164,0.7232806147427575,-0.0575793184488842,0.035170555114746094,4,10,6.0,2.0,0.0,1,4,15,4
0.5590169943749475,0.0,9.999999999999994e-08,0.8049837486457204,1.0,0.9234127288044727,1.0,0.03489112854003906,4,10,7.0,0.0,0.0,1,4,1,4
0.44487826050130463,0.22821773229381923,5.7656438924453656e-06,0.8487562189054727,-0.05494505494505453,0.9440699420093609,-0.05263157894736836,0.037344932556152344,4,10,6.0,1.0,0.0,1,4,8,4
0.7359800721939872,0.2041241452319315,6.649960791865058e-06,0.39270072992700733,-0.04347826086956452,0.7866754184443715,-0.04166666666666652,0.033646345138549805,4,10,4.0,1.0,0.0,1,4,12,4
0.22821773229381923,0.0,1.1051670824577458e-06,0.9358974358974359,1.0,0.9871725801072372,1.0,0.03286933898925781,4,10,6.0,1.0,0.0,1,4,4,4
1.8874586088176875,0.5590169943749475,8.294113828642757e-06,-0.7346647646219686,-0.25,0.0038157933063411864,-0.2376237623762376,0.04279613494873047,4,10,3.0,2.0,0.0,1,4,9,4
0.14433756729740643,0.0,9.999999999999994e-08,0.31182795698924726,1.0,0.9888709587669022,1.0,0.0320897102355957,4,10,1.0,0.0,0.0,1,4,1,4
0.10206207261596575,0.0,9.999999999999994e-08,0.9347826086956522,1.0,0.996090543023574,1.0,0.031579017639160156,4,10,3.0,0.0,0.0,1,4,1,4
0.14433756729740643,0.0,9.999999999999994e-08,0.9673413845892158,1.0,0.9923942804989352,1.0,0.03272128105163574,4,10,5.0,0.0,0.0,1,4,1,4
0.2041241452319315,0.0,9.999999999999994e-08,0.9386875299377295,1.0,0.9852376734573369,1.0,0.03813624382019043,4,10,5.0,0.0,0.0,1,4,1,4
1.2332207155790618,0.3535533905932738,3.963940429378161e-06,0.22340425531914898,-0.1428571428571428,0.6535276110016848,-0.06100795755968225,0.02954697608947754,4,10,6.0,1.0,0.0,1,4,4,4
0.6208193510729725,0.25,1.4852790385889172e-06,0.8590476190476191,-0.06666666666666665,0.9346243550780974,-0.06382978723404253,0.03517413139343262,4,10,9.0,1.0,0.0,1,4,7,4
0.5204164998665332,0.14433756729740643,8.72227852570834e-07,0.2777777777777778,-0.02127659574468077,0.9046746104491292,-0.02040816326530681,0.03292107582092285,4,10,2.0,1.0,0.0,1,4,11,4
1.005194840151235,0.28867513459481287,3.9296681916767685e-06,0.3711082596069428,0.019157088122605415,0.7531743810275071,0.02319902319902334,0.03511786460876465,4,10,7.0,1.0,1.0,1,4,5,4
1.2374368670764582,0.3227486121839514,2.8704413798145733e-06,-0.20532968910146931,-0.11627906976744184,0.4541606327280827,-0.11111111111111116,0.03285622596740723,4,10,2.0,1.0,0.0,1,4,8,4
0.45643546458763845,0.14433756729740643,1.6613856481816955e-06,0.6623879022331635,-0.02127659574468077,0.9202901438762903,0.3127147766323026,0.0340886116027832,4,10,4.0,1.0,0.0,1,4,4,4
0.14433756729740643,0.0,9.999999999999994e-08,0.5923566878980892,1.0,0.9892813119674152,1.0,0.03241896629333496,4,10,2.0,0.0,0.0,1,4,1,4
1.0752906583803283,0.28867513459481287,2.495751361488603e-06,0.040000000000000036,-0.049180327868852514,0.556425831202046,-0.04712041884816842,0.031769514083862305,4,10,2.0,2.0,0.0,1,4,8,4
0.5303300858899106,0.14433756729740643,8.863583638260415e-07,0.8635717669351018,-0.02127659574468077,0.9379538560529461,0.3127147766323026,0.03569340705871582,4,10,7.0,1.0,0.0,1,4,4,4
3.722118572354549,0.8599903100229289,4.388863528205457e-06,-3.9783600421101886,-0.6170818505338078,-2.943778911161191,-0.5791814946619209,0.0397944450378418,4,10,4.0,2.0,0.0,1,4,9,4
0.6373774391990981,0.28867513459481287,2.4590325919461636e-06,0.7340153452685422,-0.09090909090909127,0.8779877362032287,0.2727272727272726,0.03385043144226074,4,10,5.0,2.0,0.0,1,4,4,4
1.6105123408406408,0.5863019699779287,3.333993076606609e-06,0.38264462809917366,-0.1785714285714286,0.552311260540463,-0.16855524079320094,0.032019853591918945,4,10,7.0,2.0,1.0,1,4,8,4
0.5773502691896257,0.0,9.999999999999994e-08,0.6502334054423318,1.0,0.8861209964412812,1.0,0.03266572952270508,4,10,5.0,0.0,0.0,1,4,1,4
1.7648182153789476,0.4330127018922193,1.707734253669352e-06,0.3042297903284449,-0.12793733681462172,0.5645461959687756,-0.07462686567164178,0.03169727325439453,4,10,5.0,2.0,0.0,1,4,13,4
0.2041241452319315,0.0,7.696746841011266e-07,0.6275460717749757,1.0,0.9838082901554405,1.0,0.03613710403442383,4,10,3.0,1.0,1.0,1,4,5,4
4.198213905936666,0.9736101204623269,1.8083519189501922e-06,-0.12953742594086393,-0.23407260912558225,-0.020635906839829188,-0.21918542336548752,0.03464460372924805,4,14,8.0,5.0,1.0,15,4,11,5
1.5172617880027603,0.408248290463863,1.9006709136153674e-06,0.19389034537786387,0.10904872389791176,0.5270805247052277,0.11308203991130794,0.03313875198364258,4,10,6.0,2.0,2.0,1,4,5,4
2.104063528825433,0.45643546458763845,1.3738774267386106e-05,-0.9005030743432085,-0.16012084592145004,-0.1721227833089718,-0.11111111111111116,0.032750606536865234,4,10,3.0,2.0,1.0,1,4,48,4
1.3919410907075054,0.22821773229381923,2.5487607353936755e-06,0.18406141473222404,-0.05494505494505453,0.5060548119821542,0.11347517730496459,0.031294822692871094,4,10,4.0,1.0,0.0,1,4,4,4
0.5590169943749475,0.0,8.968498382970105e-07,0.7937996706522518,1.0,0.9221264666182121,1.0,0.031336069107055664,4,10,6.0,1.0,0.0,1,4,3,4
0.408248290463863,0.14433756729740643,1.864606351806551e-06,0.6558368810217344,-0.02127659574468077,0.9211783831715848,-0.02040816326530681,0.03344988822937012,4,10,3.0,1.0,0.0,1,4,9,4
0.8539125638299665,0.3227486121839514,6.578545700806019e-06,0.7275822928490352,-0.0714285714285714,0.8550454536041913,-0.06837606837606858,0.03541254997253418,4,10,6.0,2.0,0.0,1,4,6,4
0.9185586535436918,0.30618621784789724,8.153618083680577e-06,0.48404220025213995,-0.060122699386503164,0.780434252256648,-0.057579318448883976,0.03118133544921875,4,10,6.0,2.0,0.0,1,4,26,4
1.4860462083439174,0.39528470752104744,4.565870219865346e-06,-0.09372312983662923,-0.09173616376042482,0.4236624619399738,-0.0877447425670772,0.033705711364746094,4,10,4.0,2.0,0.0,1,4,16,4
0.30618621784789724,0.10206207261596575,1.8394777341416271e-06,0.8793969849246231,-0.010526315789473939,0.9680851063829787,0.8287671232876712,0.03270316123962402,4,10,4.0,2.0,0.0,1,4,4,4
2.7060888135215864,0.6454972243679028,7.642462752944437e-06,-2.0974848540481,-0.43070044709389,-1.1162587675727744,-0.40646976090014086,0.0334012508392334,4,10,5.0,2.0,0.0,1,4,63,4
0.25,0.10206207261596575,1.8723614867247105e-06,0.8962536023054756,0.4893617021276596,0.9758997429305912,0.6563573883161513,0.033104658126831055,4,10,5.0,1.0,1.0,1,4,3,4
0.5590169943749475,0.10206207261596575,1.3408540277065817e-06,0.5158036314727641,-0.010526315789473939,0.8989048020219039,0.6563573883161513,0.033905982971191406,4,10,3.0,1.0,0.0,1,4,2,4
0.5303300858899106,0.1767766952966369,3.507775887785961e-06,0.5120481927710842,0.2173913043478266,0.8717400598546388,0.21875000000000022,0.032337188720703125,4,10,4.0,1.0,1.0,1,4,5,4
0.3535533905932738,0.10206207261596575,1.3340629662123757e-06,0.9173304628632939,0.4893617021276596,0.9632026003495753,0.4897959183673466,0.03801679611206055,4,10,6.0,1.0,1.0,1,4,5,4
0.7288689868556626,0.22821773229381923,1.938355461308829e-06,0.7951464435146445,0.41104294478527603,0.8942325639270827,0.4658119658119657,0.032778024673461914,4,10,7.0,2.0,2.0,1,4,5,4
0.5590169943749475,0.10206207261596575,6.644724833237363e-07,0.477408818726184,-0.010526315789473939,0.884947267497603,-0.010101010101010388,0.03415799140930176,4,10,3.0,1.0,0.0,1,4,13,4
1.050793351076541,0.338501600193165,2.910883144375381e-06,0.4419828909848649,-0.08307692307692305,0.7296194265891235,0.20232052211747675,0.035034894943237305,4,10,6.0,2.0,0.0,1,4,4,4
0.45643546458763845,0.14433756729740643,1.3733898612436279e-06,0.6417910447761195,-0.021276595744681437,0.9189101524489134,-0.02040816326530659,0.039540767669677734,4,10,3.0,1.0,0.0,1,4,6,4
0.45643546458763845,0.2041241452319315,1.3461677804501243e-06,0.5,-0.04347826086956452,0.9221517262854696,-0.0416666666666663,0.04119229316711426,4,10,2.0,1.0,0.0,1,4,6,4
2.2707377655731187,0.5863019699779287,2.8605343524218813e-06,-0.5248363496341932,-0.36140954018048976,0.023360429326809262,-0.29972430090586877,0.03329968452453613,4,10,7.0,2.0,0.0,1,4,43,4
0.5951190357119042,0.25,1.7705812445793872e-06,0.8316744881646125,-0.02857142857142847,0.9271574256577255,0.2146596858638743,0.031475067138671875,4,10,7.0,2.0,0.0,1,4,11,4
0.44487826050130463,0.14433756729740643,1.3474400032245043e-06,0.8419821536862169,-0.02127659574468077,0.9558591208995446,-0.02040816326530681,0.031563758850097656,4,10,5.0,1.0,0.0,1,4,6,4
0.5773502691896257,0.2041241452319315,1.0517045034581791e-06,0.38263665594855323,-0.04347826086956452,0.8926174496644296,-0.0416666666666663,0.03152823448181152,4,10,2.0,1.0,0.0,1,4,7,4
0.3227486121839514,0.1767766952966369,1.3721571932452817e-06,0.7575145238696641,-0.032258064516129004,0.9613884705973204,-0.030927835051546726,0.04067206382751465,4,10,4.0,1.0,0.0,1,4,8,4
4.591659104651971,1.118033988749895,3.2623950174450357e-06,-1.4980265610737566,-0.5007816571130799,-1.360652678477705,-0.475833230844914,0.0331418514251709,4,12,4.0,4.0,0.0,33,4,37,4
1.403121520040228,0.5,2.4865499349574152e-06,0.2195121951219512,0.025380710659898442,0.5018318880307862,0.030694668820678395,0.03974294662475586,4,10,5.0,2.0,2.0,1,4,5,4
0.25,0.0,9.999999999999994e-08,0.9332096474953617,1.0,0.9823420347861915,1.0,0.033640384674072266,4,10,6.0,0.0,0.0,1,4,1,4
0.25,0.0,9.999999999999994e-08,0.768860353130016,1.0,0.9696969696969697,1.0,0.03302812576293945,4,10,4.0,0.0,0.0,1,4,1,4
0.8416254115301732,0.30618621784789724,3.3017806347823554e-06,0.3054580274497287,-0.060122699386503164,0.7246963562753036,-0.057579318448883976,0.034240007400512695,4,10,3.0,2.0,0.0,1,4,15,4
1.357847561400027,0.28867513459481287,3.9238655238525245e-06,0.512382701523804,-0.09090909090909083,0.7098883807837932,0.023199023199023783,0.03392219543457031,4,10,8.0,1.0,0.0,1,4,3,4
0.27003086243366087,0.0,9.999999999999994e-08,0.6910344827586207,1.0,0.9646803572329583,1.0,0.03470015525817871,4,10,3.0,0.0,0.0,1,4,1,4
