rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1.1638046093855725,0.393754580434411,8.018280450280647e-06,-0.10416399632644446,-0.1163072212141687,0.0030913352966308594,4,10,4.0,1.0,0.30000000000000004,1,4,7,5
3.0112904405059346,0.8468560984397717,4.978475733276748e-06,-1.0410680685578262,-0.22942614536794137,0.00150299072265625,4,10,5.0,2.0,0.6000000000000001,1,4,7,5
13.908634299979052,3.078295600656088,9.768534577764413e-06,-1.12539037078944,-0.9061980059999344,0.00750732421875,4,29,5.0,8.0,0.30000000000000004,126,4,144,5
3.4128890990590026,0.9167484570704196,5.270559122141092e-06,-4.79929479646892,-0.6136212483987105,0.0019989013671875,4,10,6.0,3.0,0.8999999999999999,1,4,12,5
1.9374379997986957,0.6375648425163264,2.2119959732129664e-06,0.23385319502679813,-0.040858013663253256,0.001004934310913086,4,10,9.0,2.0,1.0,1,4,7,4
3.8075328793608385,0.6324555320336759,2.0376847959462645e-06,-1.1358831126944882,-0.22137404580152698,0.0009968280792236328,4,10,7.0,2.0,1.0,1,4,10,4
580.0787003413523,128.44551298873102,3.1808209133319137e-06,-6965.171206186927,-4853.194634561288,0.006511211395263672,4,28,1624.387783546841,8.0,345.6781811848291,133,149,128,149
27.92045551460964,6.721663665506212,4.267676456058173e-06,-4.196393042309807,-2.221928634529512,0.007251739501953125,4,66,11.0,21.0,2.0,149,4,150,4
22.438712266722533,5.67015238967115,2.481086523664786e-06,0.9346138425192714,0.917076195276641,0.003999471664428711,4,309,282.7875256890759,78.0,61.72091239479053,149,149,149,149
2.4775459519503555,0.8238737899355364,4.087407002090753e-06,-1.0084257384177095,-0.2495502218445973,0.0019998550415039062,4,10,5.0,3.0,2.0,1,4,6,4
2.3127977212900093,1.2555251146327076,4.099442439585352e-06,-1.296817733608699,-0.8282332243893376,0.0010004043579101562,4,10,6.0,2.0,1.0,1,4,9,4
13.997147253594731,3.7494506224425566,3.102125677080043e-06,-1.3779509298808872,-0.8209730346270165,0.007505655288696289,4,41,7.0,14.0,1.0,145,4,150,4
16.39473576798041,13.034078760914575,1.3526149898354494e-06,0.9721527649209978,0.6692806767783597,0.001505136489868164,140,1032,1038.7875460785353,244.0,237.8815785743176,149,149,149,149
4.880001081356133,1.2721277653352092,4.883285631985154e-06,-1.3527747275115418,-0.8219760020861475,0.005199909210205078,4,12,4.0,4.0,0.6000000000000001,28,4,28,5
1.5690867832383917,6.296890767142892,2.2249422382730243e-06,0.9957889965792474,0.5216387399464282,0.0009965896606445312,147,813,813.31,189.0,189.0,150,149,148,147
18.39695953451838,5.300163058945723,1.7062125662055242e-06,0.6297066519532749,0.6759425701351074,0.0010008811950683594,146,867,855.0099174123435,198.0,198.0,150,149,147,146
14.04664092633391,10.901054219216768,1.1419408014118123e-06,0.8839523984372103,0.4230971009800928,0.0,142,883,867.3594170015597,195.0,184.78654091170836,150,149,148,149
10.708695362773295,18.65913806906354,1.5853694076489725e-06,0.8944232405798426,0.006666380940438366,0.0,146,855,844.846570752168,223.0,188.0,150,149,150,146
1.808476836721681,0.6918606511894079,1.5735263505246286e-06,0.33707787169163295,0.042657678671537025,0.0019998550415039062,4,10,6.0,2.0,1.0,1,4,9,4
206.23995916812004,45.16001074548256,6.452578209580828e-07,0.8259863346912759,0.8233022093998661,0.0020008087158203125,115,2367,2725.6957460461635,519.0,594.6834960690946,149,149,149,149
156.1374202780746,36.98176827892749,1.6347458538600677e-06,-0.5948248519064472,-0.5843313957959766,0.007502317428588867,4,506,5.399542935255431,117.0,1.2000000000000002,150,16,147,5
1.5422385606164244,0.5477796962863551,3.075763798589453e-06,-1.1231034902303838,-0.35028168048607156,0.000997781753540039,4,10,4.0,1.0,0.6000000000000001,1,4,6,5
22.961569363655013,21.364681361389113,1.2494670547635985e-06,0.8992274667486266,-2.325309377640601,0.0,143,1028,1058.3049094201403,231.0,250.50618842410108,150,149,145,149
210.73320094353093,66.68154314535619,5.511031474351511e-07,0.9050553225815119,0.8164809421782433,0.0025069713592529297,110,3049,2554.8661644959584,685.0,549.6302944946842,150,149,149,149
19.691756536392877,7.918125423699468,1.8002402221295371e-06,0.7471680016375098,0.5553424806706675,0.0010025501251220703,146,876,904.2481628067081,213.0,222.90416280670422,150,149,150,149
0.0,0.0,0.0,,,0.0,149,769,769.0,205.0,205.0,150,149,150,149
1.1072229874305686,0.0,0.0,0.4381095757149416,1.0,0.0010001659393310547,4,10,5.0,1.0,0.0,1,4,4,4
1.3898591102779474,0.5813600424011619,1.6127486381536426e-05,-0.2629875291850783,-0.3128657425784851,0.002000570297241211,4,10,4.0,2.0,0.30000000000000004,1,4,30,5
0.6912222915904657,0.3414314490432613,2.514102999947999e-06,0.8795575437012906,0.41226551825460345,0.0015044212341308594,4,10,6.0,1.0,1.0,1,4,5,4
0.894631639399468,0.47174529820338285,1.3049802037484027e-05,0.4027121117801643,-0.18689934067732583,0.001999378204345703,4,10,5.0,1.0,0.30000000000000004,1,4,3,5
941.5040995371381,192.78322351119252,6.376062193631328e-06,-43030.81581448901,-19385.674185962765,0.009748697280883789,4,20,1886.0431725984604,5.0,385.3086746301135,114,124,59,120
0.7192157874009266,0.32306081717508106,3.278397980373286e-06,0.3733726277393582,0.21506347363806144,0.0011525154113769531,4,10,4.0,1.0,1.0,1,4,5,4
1.477502577292915,0.8517144709643619,4.1137188341760935e-06,0.31200544465956115,0.011105334554340818,0.0020017623901367188,4,10,6.0,3.0,0.7959328645521913,1,4,12,9
5.896153312192247,1.3918500072107443,6.62957485902267e-06,-10.803614511472333,-1.3267041452488426,0.006502866744995117,4,10,6.0,4.0,0.30000000000000004,1,4,98,5
4.015619927558047,1.0598176100162713,1.0191409258113826e-05,-2.301871620843893,-0.6303994634202803,0.00699925422668457,4,10,7.0,4.0,0.7822145450305125,1,4,120,8
1.2111157876637066,0.4156976123249139,4.940285881007492e-06,0.4426552352290597,-0.2205225744727668,0.0029976367950439453,4,10,6.0,1.0,0.6000000000000001,1,4,4,5
2.1846200173250896,0.5633732908943713,6.252843469700971e-06,-1.2687136121895874,-0.12474075290583153,0.004506111145019531,4,10,7.0,2.0,1.0,1,4,62,4
5.208148931331801,1.531001197289175,6.571856534115796e-06,-2.8713412792699042,-0.8848630912406259,0.009688854217529297,4,11,4.0,5.0,0.6000000000000001,107,4,98,5
2.0902332582135994,0.7383759321176565,6.331862970339641e-06,-0.08700359477337649,-0.09073889016441261,0.0029969215393066406,4,10,5.0,3.0,0.7198164020361628,1,4,8,19
0.6002621662163082,0.3130289522915402,0.0,0.8540725593827686,0.43307449122915087,0.0010001659393310547,4,10,5.0,1.0,1.0,1,4,5,4
4267.539782016705,903.6188594510023,6.565337315670628e-06,-3813.709051215445,-3057.860473964194,0.004999876022338867,4,273,13183.178863772855,66.0,2969.2206828774906,150,57,150,54
4402.1751125478195,931.9824242050759,6.4736155732736744e-06,-6749.0853381521765,-5409.21786259139,0.006501913070678711,4,234,13596.04202892082,59.0,3061.8298416157904,150,59,146,56
89.14581242995824,20.20272423993994,4.644942942303465e-06,-0.6286822047254257,-0.5996420571939363,0.004869699478149414,4,296,4.0,75.0,0.6000000000000001,150,4,150,5
137.84844896010063,32.799643893263315,4.681313897088275e-06,-0.7394196481821895,-0.7375293896666777,0.007603645324707031,4,414,2.63,109.0,0.8999999999999999,150,6,150,5
99.56239096721201,23.088236267990833,4.784647221203471e-06,-0.48795747926739597,-0.4876756543675309,0.0065097808837890625,4,325,6.0,78.0,0.6000000000000001,150,4,149,5
54.05721464458876,21.570780341568245,7.135575970011089e-07,0.9634360650946346,0.8894661067175821,0.0009996891021728516,123,1717,1573.3338567406772,376.0,342.37803846517,150,149,149,149
319.38208669218017,73.48676673070564,6.733733129362981e-07,0.45930615476008985,0.3884822388804444,0.0020067691802978516,116,2154,2751.798212772116,491.0,607.4348086168609,150,149,150,149
395.03956845146536,101.02411020779543,5.833568538122692e-07,0.7729528941183961,0.6888456431199497,0.001997232437133789,108,3437,2550.1366081147353,767.0,540.1722410943214,150,149,149,149
52.89177759560826,25.299237905654145,7.332321579579873e-07,0.9776942398688722,0.9088015246356127,0.0013840198516845703,128,1996,1896.0242846971378,488.0,431.4166932629955,150,149,149,149
74.00460064596469,33.47694041606511,7.537736895063101e-07,0.9078714229880211,0.694474758682523,0.0010006427764892578,130,1618,1439.896728484525,385.0,319.4144709061777,150,149,150,149
490.4664287224506,94.21152206290054,5.198314151893667e-07,0.8066058974203807,0.8449175449168023,0.0009996891021728516,100,4499,4878.89837760193,992.0,995.0549260774301,150,149,149,146
66.97782624794357,18.965389058110127,6.741237286820551e-07,0.9738061566676774,0.958246937203293,0.0010008811950683594,127,2092,2252.5344755709566,475.0,525.5616278435712,150,149,148,149
1.1770281874974966,0.4084214042937649,4.342383836545156e-06,-0.2022413920877708,-0.09494510595473016,0.0,4,10,3.0,1.0,0.30000000000000004,1,4,7,5
1.0113642509329077,0.6748820103632821,1.4710659025176097e-05,0.41597214558877926,0.010988705105403729,0.0020036697387695312,4,11,6.0,2.0,0.7959029929840993,3,4,3,9
3.5725770511573347,0.845110385026798,8.371997649082597e-06,-3.0739495063990194,-0.6073394829245353,0.006688117980957031,4,10,5.0,3.0,1.0,1,4,52,4
3249.493305284097,687.8156929696196,1.5682750483175083e-05,-4520414.045093991,-927979.852449602,0.0045049190521240234,4,10,7941.466003248548,3.0,1788.3432522813837,1,56,67,53
17.85671120219229,3.975582968867818,8.289304833161451e-06,-2.941964495967412,-1.856482067177407,0.007509708404541016,4,35,1.1,10.0,0.30000000000000004,87,5,134,5
2.855752805111476,0.6483479892305435,5.7031269379292784e-06,-2.989152716063376,-0.4495003970320306,0.0009987354278564453,4,10,4.0,2.0,0.6000000000000001,1,4,22,5
2900.795229655262,604.6104715854161,1.0128288876210108e-05,-1014379.0930313637,-331674.31344863796,0.0035028457641601562,4,11,6039.082129604191,4.0,1295.87076086671,42,74,41,70
13.220869328322536,3.0633287526155235,4.862954056919177e-06,-1.2113135041084746,-0.8439079896142776,0.00599980354309082,4,33,7.0,8.0,1.0,147,4,142,4
5.944977724849143,1.5759733538882414,8.616611245872746e-06,-1.681782270166138,-0.7442797486598962,0.007184505462646484,4,16,4.1,5.0,0.8999999999999999,145,5,144,5
0.4122919715176612,0.0,0.0,0.7210507983131569,1.0,0.0009949207305908203,4,10,3.0,0.0,0.0,1,4,1,4
2.4348486892792196,0.7920540067487388,4.208679055340378e-06,-0.3594851457331705,-0.040284835828757526,0.003003835678100586,4,10,7.0,3.0,1.2000000000000002,1,4,17,5
3.5469714331700026,0.7146282055321662,4.992821176142582e-06,-2.6594942418284813,-0.4344640616000699,0.0022382736206054688,4,10,5.0,2.0,0.30000000000000004,1,4,15,5
88.29830222571489,19.769453487419423,3.0487947018445737e-06,-1.1271168256640198,-1.156567896113673,0.007503986358642578,4,220,6.0,52.0,1.0,150,4,143,4
68.50822377615343,15.440367764355528,1.7134535111288411e-06,-0.3884100433210147,-0.37126847323966516,0.006516456604003906,4,227,45.97140069995241,53.0,9.612025834297867,149,149,146,149
56.85856056078866,13.223117248377608,4.699543339792181e-06,-0.9347257742731652,-0.8123142400204137,0.006998538970947266,4,148,6.3,40.0,1.5,146,5,146,5
76.79300783773515,16.98199216894958,4.905255108651482e-06,-0.9139959974052347,-0.8543086642037778,0.006999015808105469,4,213,6.0,48.0,1.0,146,4,149,4
3.3274754189896285,0.9965379600338924,5.499737627132937e-06,-4.224963180892918,-0.8150487649260443,0.0019996166229248047,4,10,5.0,3.0,1.0,1,4,39,4
24.183051916579956,15.556349186104045,2.6887585956030013e-06,-4.304489795918381,-0.0755555555555556,0.0,148,759,772.2,176.0,173.0,149,149,148,148
15.661926636508786,3.6424062496749636,5.696498147534049e-06,-1.0157507294862884,-0.7565232514083762,0.00650477409362793,4,51,5.0,15.0,0.0,150,4,147,4
1.0205399212135824,0.579201616015136,5.357762514862686e-06,-1.0830034615812503,-0.43135791784339195,0.00099945068359375,4,10,3.0,1.0,0.6000000000000001,1,4,8,5
13.85680159952385,3.3861008001879247,4.871569506776421e-06,-1.6431898170064216,-1.2736588024938733,0.003999471664428711,4,37,3.3,15.0,0.8999999999999999,142,5,146,5
7.921744336529329,8.930332207334057,2.487054051655683e-06,0.9185952291726707,-2.9437225274732524,0.0,147,844,833.3899999999999,195.0,191.5500000000029,150,149,149,149
578.2217358774511,127.80088960582188,1.9952341246449822e-06,-50.702234624680365,-46.111593371410635,0.004009246826171875,4,310,1911.1604900200828,86.0,409.4367012083703,150,149,146,149
116.73731198061472,26.74936292838149,1.7603393061994692e-06,-0.24717780909029408,-0.28583927614548243,0.006386995315551758,4,411,40.1785477136073,95.0,8.417281079251168,148,149,148,149
58.469233066858564,23.716143140381817,1.0792287180621987e-06,0.6859592067776323,-0.06467176258320162,0.0009996891021728516,140,1052,946.0478800154672,257.0,201.63995596591224,150,149,148,149
191.5869130139263,69.25587377332124,1.1763016581722195e-06,-0.6026183892906369,-1.9559433626130276,0.0010006427764892578,134,1206,819.7515822792052,290.0,169.0,150,149,150,134
530.7371380476504,120.80928908402733,7.444591245057371e-07,-0.02091929143779181,0.028684155495047214,0.0020134449005126953,116,2550,3482.9551553407377,602.0,773.4570966796118,150,149,149,149
2535.309003152891,526.2511248773986,4.0400406858349385e-06,-1010544.4789330246,-242084.63842537,0.005001544952392578,4,12,5256.623148390632,7.0,1073.9704284658237,121,132,120,128
129.85698545071133,47.91688022555488,5.25879944963047e-07,0.9887802287693039,0.9662196153326663,0.00299835205078125,102,4645,4279.6480496884205,1014.0,885.5020666127025,150,149,146,149
382.2027908339565,103.48471111281779,6.180989887559261e-07,0.7664932462460535,0.6732129459506077,0.0020079612731933594,117,3342,2502.9387425941522,764.0,553.499838767008,150,149,149,149
343.08420183853593,104.09371275030631,5.321813528616937e-07,0.9503269935552441,0.9010824146850357,0.0029985904693603516,97,5562,4571.24935084781,1243.0,929.763612400146,150,149,149,145
77.79266932337582,37.205830911065576,5.353346788706818e-07,0.9955882876369787,0.979217978125746,0.003000974655151367,108,4551,4315.803445642918,1028.0,929.6658828432905,150,149,149,149
1.245062128111946,0.450676724767585,9.117730710476633e-06,0.06796648921293746,-0.15652944658427081,0.0015108585357666016,4,10,4.0,1.0,0.30000000000000004,1,4,3,5
1.1725508786403167,0.571451496935472,2.3143994653998175e-05,0.4251186979241919,-0.2611849343164374,0.0015048980712890625,4,10,5.0,2.0,0.30000000000000004,1,4,30,5
0.0,0.0,0.0,,,0.0,4,10,2.0,1.0,0.0,1,4,2,4
1.7416647963536043,0.594678822127076,1.620634600279815e-05,-3.977881046740417,-0.5913930566890089,0.0020093917846679688,4,10,4.487841782117843,1.0,0.9964060378424957,1,27,8,27
1.5965893150227253,0.5170394124757524,8.765224209404565e-06,0.2725453057966676,-0.10587693129729292,0.0025060176849365234,4,10,6.0,1.0,1.0,1,4,4,4
1.610608446900159,0.40824763518431595,6.213396961596116e-06,-1.409965019152028,-0.1999961477618215,0.002604961395263672,4,10,4.0,1.0,0.6000000000000001,1,4,3,5
1.0052977656195028,0.3766836730677605,2.875259349023078e-06,0.34511590878140197,-0.02161224480190027,0.0019996166229248047,4,11,6.0,1.0,0.6000000000000001,2,4,2,5
5.00587202164672,1.2228474827991802,5.1955229349182295e-06,-8.182561421128655,-1.0449110767906133,0.001999378204345703,4,10,6.0,3.0,0.8999999999999999,1,4,17,5
23.377151490370526,4.989967667220697,5.087288301684803e-06,-1.7703989312265014,-1.2905388112858551,0.009519815444946289,4,52,5.2,13.0,1.2000000000000002,131,5,123,5
3032.3731184165686,626.2457813954084,4.899966669793842e-06,-2087.856408636588,-1622.6973777404846,0.006512641906738281,4,260,8051.651001621209,61.0,1728.8632263018217,150,69,149,66
1.3802423950547442,0.5807779140478436,5.701100108389833e-06,-0.48367130266816205,-0.34127540094903974,0.0030050277709960938,4,10,5.0,2.0,0.8999999999999999,1,4,13,5
420.3879355048808,92.02187605672218,1.5005561327708559e-06,-5.641676383581014,-5.26783960397537,0.005003213882446289,4,636,1737.5396927935967,150.0,368.2092679255411,150,149,147,149
0.5623003100296958,0.3063375705378853,0.0,0.26426964850387413,-0.13549675618895196,0.0,4,10,3.0,2.0,0.30000000000000004,1,4,3,5
4.736932154581553,2.255080696672107,2.1019513109734506e-06,0.8681299597027647,0.607577114876596,0.005515098571777344,4,60,46.458680517425314,19.0,9.72127124368211,150,149,146,149
202.89602721310814,45.260550719890766,4.656887339664742e-06,-0.5767143983469674,-0.5954425340028457,0.008533477783203125,4,564,5.0,147.0,0.8999999999999999,150,4,143,5
148.72661661635712,40.504500812334626,9.288691846167879e-07,0.5348601407790645,0.3128555710908173,0.001004934310913086,126,1487,1742.9848546645972,331.0,390.33646802660496,150,149,150,149
3.209392239283887,0.8301580617158175,4.9576804695903635e-06,-2.7478928378089518,-0.5036270707602102,0.003003358840942383,4,10,2.0,3.0,0.30000000000000004,1,4,25,5
207.4684424495472,49.443964928667015,5.495639682910083e-06,-0.47359101179136065,-0.46433176973168067,0.005999565124511719,4,682,3.0,163.0,0.30000000000000004,150,4,145,5
284.90379712563066,81.40894282533829,6.780479658180889e-07,0.7774748252321746,0.6259997847170569,0.0029985904693603516,109,2776,2113.908822482731,637.0,441.0335432570239,150,149,149,149
43.63535956370698,32.92338229309093,5.679173824576795e-07,0.9985824255064898,0.9836710193880952,0.0019998550415039062,107,4572,4396.88174714735,1053.0,937.4221456885766,150,149,150,149
638.8802548776014,129.97306022563544,1.1183466779039315e-05,-24171.108304786205,-10781.139441573358,0.0055391788482666016,4,19,1257.9202756571437,6.0,256.9914056426129,132,118,129,114
4.833245035628042,1.5488282521490202,1.335013162741983e-05,-7.259170565015703,-6.2394438095838085,0.0010058879852294922,4,10,8.877739921406665,2.0,2.2403363307142943,1,16,6,16
6.164135768950723,1.3496872588602387,8.958557531840957e-06,-2.65176034135017,-0.9090665108893581,0.009843587875366211,4,15,4.0,5.0,0.30000000000000004,137,4,137,5
2.1670982893564377,0.6774377697807517,1.177748072797841e-05,-1.959354871281485,-0.544448809364726,0.0020008087158203125,4,10,3.0,2.0,0.30000000000000004,1,4,29,5
3.4669557252862457,1.0104417804108534,9.082339370102377e-06,-2.0326887118903305,-0.6197884848572868,0.007510662078857422,4,10,4.0,3.0,1.0,1,4,59,4
45.75490810902014,10.364897524565848,6.0846988728452335e-06,-60.045243096001364,-37.384199504011356,0.007510185241699219,4,22,147.39338239148663,7.0,32.30262942221809,109,149,79,149
2.8403637060009927,0.8045504530542708,7.644133648273292e-06,-1.4972462836917657,-0.22800616892698322,0.00613713264465332,4,10,5.0,3.0,0.9597833677216729,1,4,6,15
24.293893062878986,5.887388931702806,5.921791729083027e-06,-0.7386248623431257,-0.6395195845970598,0.01082158088684082,4,75,6.0,23.0,2.0,148,4,148,4
8.092646703867171,2.009454621158263,6.991472256133651e-06,-1.9361632262325483,-0.9331606381439321,0.0065157413482666016,4,16,4.0,7.0,0.30000000000000004,77,4,55,5
141.21338787619985,32.36928758349531,4.244519755847971e-06,-0.663597383383375,-0.6208908021509087,0.004049777984619141,4,448,8.0,117.0,1.0,150,4,150,4
38.884046733506146,8.874177036918534,2.8385177772446253e-06,-0.6410680055589715,-0.5986765141230468,0.008074522018432617,4,116,5.0,33.0,1.0,150,4,144,4
26.987914047317133,14.859257065434221,1.3458917223746596e-06,0.8943403039711735,0.7140568675299908,0.0014331340789794922,141,1035,1032.6315408456335,268.0,235.3008900050985,150,149,150,149
164.27806989261498,53.58463943071322,1.2838205713529286e-06,-0.049525504289551936,-1.9000042920488824,0.0010101795196533203,135,1242,1614.097888334268,295.0,391.52098923752555,150,149,150,149
7498.16266961747,1744.4788154957814,1.5094221634407506e-05,-89169.38680248843,-73484.28265677445,0.008493661880493164,4,103,30296.29175527536,33.0,8106.9007932277655,150,37,150,35
96.72326278202735,45.879567000201796,6.311114662074517e-07,0.9886365662566492,0.9499155891525038,0.0010058879852294922,113,3892,3586.326736465172,918.0,783.5465630987155,150,149,149,149
859.6449677092421,192.683853819843,5.65454986554717e-07,0.7982200661402594,0.764307977058594,0.0035102367401123047,93,6480,6558.272026745582,1398.0,1346.9535921642118,150,139,145,136
1.4508537698812891,0.46270692638271643,7.598858884852275e-06,0.26809719525566467,-0.439212314801523,0.0,4,10,6.0,1.0,1.0,1,4,5,4
1.8513586901030825,0.42851859160196054,3.0137562234114166e-06,0.20612379792840896,0.17367317493162437,0.0015039443969726562,4,10,5.0,1.0,1.0,1,4,3,4
0.3327517644480625,0.0,0.0,0.8957136898115441,1.0,0.0010008811950683594,4,10,4.0,0.0,0.0,1,4,1,4
0.9244324015856089,0.43368829877993736,2.2818729223781705e-06,0.7136501729503375,-0.0031228826593932,0.0,4,10,5.0,1.0,0.30000000000000004,1,4,4,5
5.804958849501168,1.5056324460625068,7.337977711547716e-06,-4.2412068549827175,-1.035375927684282,0.009021282196044922,4,13,6.0,6.0,1.0,139,4,79,4
3.2034319818981785,0.7918908899222474,1.0853899413960033e-05,-1.5257253694823634,-0.3298434505640484,0.006357669830322266,4,10,5.0,4.0,0.6000000000000001,1,4,79,5
4.543330104218454,1.2600155451479762,5.542874616033152e-06,-2.7542484051395832,-3.0825007331802743,0.002002716064453125,4,10,9.995906071857917,2.0,2.2189507536372197,1,27,4,27
1.9333494701227298,0.62738904143372,4.710129481176313e-06,-2.532356813293734,-0.1101229715727734,0.0,4,10,4.1,2.0,0.8999999999999999,1,5,7,5
4068.9916417756604,901.2641329608839,1.535720509514686e-05,-16652.429122421072,-13721.398734160308,0.004014730453491211,4,120,14703.828461952224,32.0,3609.9909648006014,148,48,147,46
1.065654786139297,0.5608856352710266,6.221066224142378e-06,0.7866157523982595,0.14939519961264314,0.001999378204345703,4,11,11.0,2.0,2.0,3,4,3,4
2.8094840806768766,0.881201512640082,9.823496813824325e-06,-1.9429195156074592,-0.688531666475507,0.0010039806365966797,4,10,5.529871458990651,2.0,1.227936011054286,1,21,7,21
43.97815559474988,10.37728185482809,3.2409072046218895e-06,-1.6203768118437036,-1.4033488642771204,0.004094600677490234,4,101,7.0,26.0,1.0,141,4,139,4
59.11700332278602,13.435795536471499,5.115204474447853e-06,-0.7764770592678814,-0.733023272457261,0.003503084182739258,4,187,5.2,48.0,1.2000000000000002,148,5,148,5
1.6297266517129412,0.6659671167458929,3.4748918162544516e-06,-0.1952040316865633,-0.2867689503868125,0.0,4,10,4.0,2.0,0.6000000000000001,1,4,4,5
61.19660026694272,17.414889239676434,9.91316045637351e-07,0.9135471652303729,0.8503053197316521,0.0010027885437011719,122,1403,1512.1996818886532,319.0,322.84326451044944,147,149,150,149
88.61229204196975,19.175492425891896,5.294608990297825e-06,-13.72340729681664,-9.768393304170065,0.00610661506652832,4,108,323.4332310860934,29.0,70.34165481537298,146,149,146,149
22.401320649588264,8.544925359104756,1.640955142353322e-06,0.8465346499604446,0.7181969344485739,0.0,143,911,920.2192789037734,211.0,204.65900732018008,150,149,149,149
45.63401944075136,13.264417671840013,9.586960078698019e-07,0.939005807207578,0.9028882749826178,0.0009911060333251953,128,1434,1478.6246484961794,324.0,326.5833792069957,150,149,150,149
3.3353180606362827,0.7891517059100301,5.583017298946904e-06,-3.184974907598634,-0.5903718739853976,0.00099945068359375,4,10,6.0,2.0,1.0,1,4,13,4
110.34521652108387,28.832105335622714,6.961412520556201e-07,0.9621740253965742,0.9424898929951675,0.0019998550415039062,106,2612,2540.6219048074818,598.0,522.5756511514653,150,149,150,149
0.39423882355749795,0.4176834710639146,0.0,0.35239895833333335,-0.09037176249999979,0.0009992122650146484,4,10,0.5085,1.0,0.30000000000000004,1,8,8,5
3201.9024175832983,651.9109646698445,2.507892571275109e-06,-551.1495324410271,-415.6770402886898,0.007603645324707031,4,585,7344.416819462966,136.0,1528.5938087231243,150,97,148,94
125.66099492272976,37.30642961637409,6.565122960216508e-07,0.9812681200225122,0.9674095713822622,0.0030066967010498047,108,3871,3664.008793629325,878.0,774.822366232735,150,149,150,149
441.89265265769313,93.12319018729902,6.197140998296995e-07,0.8485101802066114,0.858810532761522,0.0027811527252197266,107,4511,5006.762656463528,1007.0,1053.0097156415695,150,149,150,149
613.8792220200875,124.51964659912592,6.067320355317467e-07,0.8542343951816717,0.8690666397621768,0.003756284713745117,103,5802,6160.240119617104,1270.0,1264.343225310724,150,148,149,145
839.04603176709,193.54343142781033,6.043426921102343e-07,0.8209229003303756,0.7437242452209132,0.005066394805908203,88,6457,6707.263048523745,1344.0,1380.1943231838432,142,132,141,129
737.0280037242684,178.61290256024975,7.020598136814013e-07,0.851212843241274,0.7587200050732483,0.004714250564575195,83,6332,5802.696914885214,1390.0,1188.2499585382948,141,130,133,126
1329.5552399155035,310.5893000111016,7.047996248105373e-07,0.5760505984141563,0.4626416622583135,0.004060268402099609,95,6703,4283.019368571634,1446.0,870.0888121419966,149,148,148,144
1.4201725129968112,0.5071360261261317,8.797549209633186e-06,0.2665854666648445,-0.058140590150876026,0.0012314319610595703,4,10,6.0,2.0,0.6000000000000001,1,4,9,5
1.4562164334122454,0.5393899974474131,8.429462659301565e-06,-0.6743133599590572,-0.25728321038945623,0.001325368881225586,4,10,6.0,1.0,1.0,1,4,5,4
1.7761961999731795,0.5987035413336215,9.974629445682215e-06,-2.123636575048676,-0.2955877002605525,0.0011341571807861328,4,10,5.0,2.0,0.30000000000000004,1,4,24,5
1.1312772039864347,0.48709150104717336,4.482837960985501e-06,0.11125825537544076,-0.21325180314289516,0.0009999275207519531,4,10,4.0,1.0,0.30000000000000004,1,4,3,5
2.78705421020968,0.8168261237566203,7.780794768513783e-06,-0.1373342174196044,-0.10306378035040709,0.0010075569152832031,4,10,5.0,3.0,1.0,1,4,12,4
0.2808009900837246,0.0,0.0,0.8513995920935384,1.0,0.0,4,10,3.0,0.0,0.0,1,4,1,4
0.7888513782166358,0.0,0.0,0.6611995739022223,1.0,0.0,4,10,5.0,1.0,0.0,1,4,3,4
24.65161946351545,5.292482029553473,6.357488841824713e-06,-2.9135911276492625,-2.0946477710875624,0.006563901901245117,4,52,9.0,13.0,1.0,150,4,149,4
0.5687037893314937,0.0,0.0,0.529565090909091,1.0,0.0013954639434814453,4,10,3.0,0.0,0.0,1,4,1,4
2.322156995789509,0.7415755463936551,5.2818684378152725e-06,-1.255737168596319,-0.14739376766085344,0.0014417171478271484,4,10,4.7470433411390065,2.0,2.0,1,29,5,4
1823.512075026976,371.00665742964077,9.463080762495105e-06,-26836.58391305639,-16080.892373012464,0.009705066680908203,4,46,4143.050240048807,16.0,862.6796104738373,148,94,147,90
7.991639782448192,2.0169323316138237,7.818070968426933e-06,-1.356231805209807,-0.7475228169942236,0.009044885635375977,4,23,4.0,6.0,0.6000000000000001,80,4,73,5
39.21513792731574,8.98571434920626,2.8777576726720817e-06,-0.886133501114315,-0.841588468648794,0.004385709762573242,4,118,5.3993129850204555,29.0,1.1999999999999993,150,15,144,5
1600.3607927362418,326.227159467646,3.0378018039771485e-06,-1195.934725158644,-946.4452750203897,0.005395412445068359,4,189,3258.7735391051465,47.0,665.8165913632679,149,122,149,118
19.618534772201347,13.424207082892819,2.381650813580813e-06,0.3897343666902018,0.4441200360766848,0.001325368881225586,146,818,820.6581057978001,193.0,180.17010579779878,150,149,149,149
157.4656398262177,37.93765170438223,2.4677913971569056e-06,0.15555438053053827,0.11802478804424188,0.007674217224121094,4,704,178.3551093093937,178.0,39.16679708860886,150,149,149,149
16.477026813344988,11.045303653367577,1.2511762332928736e-06,0.9591801608838172,0.7156590132481988,0.0014333724975585938,139,994,986.3115819749,234.0,215.4400979189693,150,149,150,149
