rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1.346291201783626,0.45643546458763845,7.125930557763757e-06,-0.3119698397737982,-0.1538461538461542,0.3837654058648532,-0.10436223081170604,0.0,4,10,4.0,2.0,0.0,1,4,48,4
0.1767766952966369,0.0,5.368874828765204e-06,0.3885350318471338,1.0,0.9865927779764033,1.0,0.010031700134277344,4,10,2.0,0.0,0.0,1,4,1,4
1.9869365029277273,0.25,5.368874828765204e-06,-4.587223587223586,0.0,-0.23468855876987216,-5.060606060606062,0.0020170211791992188,4,10,6.0,1.0,1.0,1,4,2,94
33.964442190816754,8.687874692159566,5.461734012489829e-06,-281.6303700552956,-107.21655258245175,-251.0862261273361,-104.01449275362323,0.008034944534301758,4,10,127.0,3.0,33.0,1,99,26,99
48.49989261156496,12.838337768833886,3.922298916395968e-06,-80.10715768915628,-57.63990117356392,-79.53201808818706,-55.76412556053812,0.01006317138671875,4,20,210.0,8.0,55.0,88,99,86,99
51.300889368509004,13.267676887835337,6.093096560915248e-06,-994.0562461538461,-917.1120543293719,-648.9061093247589,-908.0371167294243,0.00801706314086914,4,10,193.0,2.0,51.0,1,99,5,99
158.89324246172333,42.17078372522854,4.712565488486762e-06,-4989.603950839714,-2324.742017879949,-3922.206914971107,-2275.3200000000006,0.01003575325012207,4,10,628.0,4.0,169.0,1,99,99,99
235.33750143853686,62.46398962602373,5.311904098431317e-06,-8200.96596551558,-29964.44,-6124.390552995392,-18050.469879518067,0.002016305923461914,4,11,918.0,3.0,247.0,8,99,4,99
342.9491428526004,93.28378521122164,5.382639151607999e-06,-1613.156148178152,-1243.3579940417083,-1597.3255098920763,-1196.3155035759844,0.0,4,36,1444.0,13.0,396.0,100,99,98,99
511.58314329148885,138.82723075823418,5.642531123063334e-06,-121595.42831215971,-51632.71162790696,-63736.94870493923,-50344.79591836734,0.010281801223754883,4,10,2074.0,2.0,565.0,1,99,7,99
608.9615221150402,166.644519361824,4.983770910612307e-06,-19278.868850239476,-23257.08505997819,-18595.333500491026,-22959.62354663681,0.0020246505737304688,4,14,2506.0,5.0,686.0,16,99,13,99
103.31797600934054,29.212582905316676,5.368874828765204e-06,-1035547.9684210528,0.0,-6753.742601015099,0.0,0.008016824722290039,4,10,454.0,0.0,130.0,1,99,1,99
807.8336642939972,224.8673683159327,5.520396876367146e-06,-207561.03865267805,-208878.47646795158,-135603.20346320348,-207535.21205643425,0.010068893432617188,4,10,3421.0,2.0,948.0,1,99,7,99
1272.784234791323,349.21994919630043,5.669782125179042e-06,-1066408.4994285717,-651932.4941995362,-481613.2330680376,-602243.8045267491,0.0020177364349365234,4,10,5255.0,2.0,1417.0,1,99,9,99
1685.5306533354217,457.36208075950793,4.808548979191619e-06,-1156124.8084514504,-698731.7118521202,-870279.8130444491,-685133.3227567384,0.010076761245727539,4,10,6820.0,2.0,1796.0,1,99,41,99
1452.4632633047902,402.96696514726864,6.2541608440136966e-06,-1206186.1133445003,-547171.2003656308,-631729.1069902367,-542214.9304347826,0.0,4,10,6112.0,3.0,1660.0,1,99,70,99
3015.7345152825815,762.7885041630697,5.057970421260272e-06,-1402548.1534136545,-1151694.7731958763,-1114255.5317269897,-1083343.55003879,0.010035991668701172,4,10,10520.0,4.0,2436.0,1,99,16,99
3862.9627594956182,949.9435125750022,5.255611485245968e-06,-8186533.167986191,-5684517.736842105,-4184361.0837714686,-5221801.109704641,0.010033607482910156,4,10,12492.0,1.0,2722.0,1,99,3,97
4583.7485978545255,1078.1736776450568,3.398779975856496e-06,-271801.1076792642,-172792.82812903222,-264953.46665134147,-163603.13129847092,0.0,4,38,12983.0,10.0,2808.0,99,97,89,94
5856.397553281653,1285.965813276802,4.1905826423204864e-06,-3622539.45563005,-2500503.282198523,-3295316.7278914293,-2433413.6995708155,0.008297443389892578,4,13,14226.0,3.0,3073.0,11,92,22,88
4557.990611735248,1152.8435586988085,5.368874828765204e-06,-295927303.3091189,-128931671.2526316,-8284222.1692627175,-128877407.08080812,0.010262250900268555,4,10,15772.0,1.0,3503.0,1,99,5,97
6507.173577579593,1408.3087929321466,5.339507976463551e-06,-22594864.742574256,-14693248.980707392,-12309100.15370639,-14646155.230769236,0.0,4,10,15646.0,2.0,3405.0,1,90,9,87
6830.856375515201,1496.9434866030626,4.061876405807286e-06,-199723.71057887195,-175757.12439148934,-193789.43627986457,-165615.2636364336,0.01003718376159668,4,46,17064.0,12.0,3739.0,99,91,92,88
7238.793922908245,1523.3442924478147,3.0446228445417368e-06,-56562.44913309415,-46182.146530073696,-54858.23106326015,-44246.485878174935,0.0020165443420410156,4,101,16991.0,29.0,3716.0,94,84,94,81
7546.072059080362,1594.4320860680562,3.2654728880908534e-06,-291561.32233117154,-161842.00826172254,-283027.02079887094,-155745.056452179,0.0,4,72,17945.0,20.0,3944.0,99,85,99,81
0.7288689868556626,0.1767766952966369,5.405063437609115e-06,0.778220692154376,-0.032258064516129004,0.8996142036060153,0.21875000000000022,0.010246992111206055,4,10,6.0,1.0,0.0,1,4,3,4
0.39528470752104744,0.14433756729740643,5.432687471210931e-06,0.8473120559855795,-0.02127659574468077,0.9484606926882903,-0.02040816326530681,0.0020322799682617188,4,10,6.0,1.0,0.0,1,4,9,4
0.4208127057650866,0.0,5.368874828765204e-06,0.7646719538572457,1.0,0.9307704837921486,1.0,0.008021116256713867,4,10,4.0,0.0,0.0,1,4,1,4
1.3844373104863459,0.28867513459481287,6.692222070683481e-06,-0.8469259723964868,0.019157088122605415,0.365757816000827,0.11111111111111116,0.010034799575805664,4,10,3.0,1.0,1.0,1,4,3,4
5.395793114393224,1.1086778913041726,5.398571697298797e-06,-4.951557093425605,-4.7560975609756095,-3.1545893719806752,-4.739299610894943,0.002015829086303711,4,10,15.0,3.0,3.0,1,99,11,95
6.6809742303549315,1.4469796128487782,5.368874828765204e-06,-100.04642593957259,0.0,-14.584084957812049,0.0,0.008041143417358398,4,10,23.0,0.0,5.0,1,99,1,97
43.756547129163046,11.15562264809395,5.451073336693642e-06,-577.0220788154747,-459.23756019261646,-433.94876830970907,-450.8532526475038,0.010408878326416016,4,10,163.0,2.0,43.0,1,99,27,99
131.65971764362857,34.862079446489325,5.509347080343139e-06,-5589.646929133858,-3767.77523553163,-3426.1583326468412,-3743.3838254172,0.0020263195037841797,4,10,514.0,3.0,138.0,1,99,12,99
346.38866056305403,92.77818529517953,5.104753177386355e-06,-13153.683797287651,-16696.412755209432,-11123.861163426343,-15735.964387735674,0.008016109466552734,4,11,1373.0,4.0,371.0,26,99,21,99
389.01961443694154,105.56179075151513,4.4860295067947405e-06,-16993.0048981979,-13713.820512820514,-15666.124262652185,-13344.259481037925,0.010033607482910156,4,11,1579.0,3.0,432.0,25,99,19,99
469.3984181907732,131.50003960709162,5.368874828765204e-06,-675067.5531914891,-1677530.2842105266,-94213.72540198655,-1676824.252525253,0.002014636993408203,4,10,2010.0,1.0,566.0,1,99,14,99
1041.2630251286175,285.6156909496862,5.29034920676181e-06,-486476.68179162615,-246735.9189366591,-283064.33409480297,-240888.78775761306,0.008260726928710938,4,10,4302.0,2.0,1167.0,1,99,18,99
720.6689167016988,204.4877237554046,5.368874828765204e-06,-2746100.9759036144,0.0,-253411.52350698848,0.0,0.010068416595458984,4,10,3149.0,0.0,892.0,1,99,1,99
2450.127039648489,622.6264429816646,2.9199484313142973e-06,-255320.16396461255,-104174.78492491618,-232510.12971487822,-91564.0870977266,0.0,4,29,8688.0,9.0,2065.0,100,99,36,99
2170.3745452494295,569.6469941258944,3.4529256207533894e-06,-118242.31267108457,-105067.71320661911,-116578.13482856406,-100488.60967741936,0.01003265380859375,4,27,8245.0,7.0,2056.0,98,99,84,99
1461.2918157689564,405.29617514027115,4.461610874951007e-06,-292994.1415427219,-156277.11954165375,-277605.6870700395,-150198.43804171827,0.010033369064331055,4,11,6155.0,4.0,1670.0,100,99,89,99
2380.9353269776143,626.0535620056802,3.4286910062681627e-06,-128388.55550367516,-96048.86475922035,-127128.56631431408,-92814.64419447938,0.0,4,26,9084.0,10.0,2257.0,91,99,91,99
4776.446969898232,1065.1283373378064,3.601005701678642e-06,-1107365.7058228701,-380823.5137133491,-1093239.3491082615,-362603.35477427085,0.008047103881835938,4,22,11674.0,7.0,2493.0,44,94,28,90
4575.549334050867,1076.5068266930157,3.174585145970115e-06,-96321.03942782772,-80880.18466909509,-93833.68342705177,-77015.58486268703,0.012429475784301758,4,54,12984.0,15.0,2809.0,100,97,84,94
5581.7629915421885,1222.1534827576554,3.0129048339302756e-06,-477030.6532822523,-216820.48739919357,-456490.6487971051,-202887.25893172974,0.010048151016235352,4,31,13388.0,11.0,2884.0,85,92,57,88
5225.506053045644,1234.6301951394191,5.368874828765204e-06,-50421016.61410539,-147874281.10526317,-11178062.609227754,-147812044.4545455,0.008042573928833008,4,10,15010.0,1.0,3278.0,1,97,5,94
6373.296663782672,1408.0846994528893,4.384323349897836e-06,-3066481.1743831714,-1577533.872830873,-2987965.188775824,-1550499.505050505,0.010071277618408203,4,16,15930.0,7.0,3474.0,57,92,57,89
6713.281994331585,1430.1697888712374,3.654601570492862e-06,-6161062.824490099,-1369235.1385922858,-5986222.3040470425,-1288092.8073996326,0.008023977279663086,4,16,15758.0,5.0,3435.0,96,87,59,84
6849.108599999225,1443.2259943727915,3.2455786326399417e-06,-256545.1865218746,-185104.7164402187,-241224.99033143622,-169887.29396771453,0.010053634643554688,4,54,15874.0,13.0,3456.0,97,85,92,81
6980.55227638425,1482.1815565802547,3.2661411241117042e-06,-134960.48333425992,-103687.8340059408,-131660.30641357577,-98751.0218763462,0.0,4,76,16485.0,19.0,3606.0,100,87,91,83
7271.198339453179,1541.8705766049238,3.4840316622389746e-06,-610684.2265669355,-341661.5553666941,-576099.0872852912,-320817.43714418245,0.010052680969238281,4,38,17266.0,11.0,3787.0,99,86,92,83
7520.201831982304,1593.7259279227824,3.578477850002206e-06,-43607.22732122514,-33503.93931742842,-42169.18979083263,-32181.86643463617,0.0,4,154,18045.0,37.0,3968.0,100,86,100,82
0.6614378277661477,0.25,7.842134803118724e-06,0.752197160592465,-0.06666666666666665,0.9054458677592923,-0.06382978723404253,0.010035991668701172,4,10,7.0,1.0,0.0,1,4,8,4
2.118863689181853,0.5863019699779287,1.4003014764692862e-05,-1.738137780424856,-0.36140954018049,-0.4101557387776469,-0.34200894672631166,0.0,4,10,2.0,2.0,0.0,1,4,51,4
0.45643546458763845,0.14433756729740643,5.476263963837285e-06,0.7848498431196773,-0.02127659574468077,0.9312123817712812,0.3127147766323023,0.008017539978027344,4,10,5.0,1.0,0.0,1,4,3,4
3.7444403231101617,0.9298297335175583,9.148986148204084e-06,-6.637330811513683,-1.1287737109270641,-4.340422155213457,-1.0524233432245302,0.0020172595977783203,4,10,4.0,2.0,0.0,1,4,13,4
0.7430231041719587,0.338501600193165,6.005981124653945e-06,0.6072861994442729,-0.003802281368820992,0.800293907080146,-2.220446049250313e-16,0.010066747665405273,4,10,4.0,2.0,1.0,1,4,13,4
0.75,0.2041241452319315,5.41843561712063e-06,0.6223501129161508,-0.04347826086956452,0.8464993319878337,0.1578947368421051,0.0020189285278320312,4,10,6.0,1.0,0.0,1,4,4,4
0.7839536550927825,0.30618621784789724,5.39898931736804e-06,0.6956147893379192,-0.060122699386503164,0.853273979756783,-0.057579318448883976,0.008023500442504883,4,10,6.0,2.0,0.0,1,4,8,4
1.5172617880027603,0.3679900360969936,6.1725745935395545e-06,-0.1755970521416299,-0.1566265060240959,0.32175300761109726,-0.07973421926910285,0.010034799575805664,4,10,4.0,1.0,0.0,1,4,4,4
0.9574271077563381,0.0,5.368874828765204e-06,-0.18535148028623505,1.0,0.6374871266735325,1.0,0.002016782760620117,4,10,4.0,0.0,0.0,1,4,1,4
0.4208127057650866,0.0,5.368874828765204e-06,-1.2295081967213113,1.0,0.9094588836812952,1.0,0.010075807571411133,4,10,2.0,0.0,0.0,1,4,1,4
2.748105407973525,0.5,6.378081610114738e-06,-8.847198641765704,-3.2666666666666666,-0.9584537669845208,-1.3552502453385662,0.0015418529510498047,4,11,8.0,2.0,2.0,2,99,2,99
5.106164574968836,0.962851667357612,5.384157096832234e-06,-26.255898366606175,-29.623655913978496,-6.323210158284324,-29.584192439862534,0.010045766830444336,4,10,15.0,1.0,3.0,1,99,5,96
6.707427475070702,1.3189326492787012,5.376459056926009e-06,-62.13750571037003,-56.46236559139785,-12.891479849474125,-56.38831615120273,0.0,4,10,20.0,1.0,4.0,1,99,6,96
4.400520802511145,0.8539125638299665,5.368874828765204e-06,-54.9272955186462,0.0,-6.670407658029378,0.0,0.01006460189819336,4,10,14.0,0.0,3.0,1,99,1,97
25.84690503716064,6.585179066155554,5.61651260110312e-06,-1068.6428075052117,-1084.9999999999993,-255.9882994069563,-875.421052631579,0.008023500442504883,4,10,98.0,1.0,26.0,1,99,3,99
380.1322275428205,102.73884773216669,3.556040317286471e-06,-6035.821127928957,-2983.7926114571515,-5921.683044501086,-2855.3946441155745,0.010039091110229492,4,24,1550.0,10.0,420.0,74,99,72,99
606.9685089305156,163.66196743084,3.738450966100507e-06,-52997.15284715284,-23095.25449101796,-50458.3086130887,-22053.918946736423,0.008038043975830078,4,12,2441.0,4.0,658.0,16,99,8,99
1284.3800466243108,354.80773843026594,5.490358899081008e-06,-1864026.6449239817,-1862260.16211878,-635899.5862512047,-1856419.7373271892,0.010078191757202148,4,10,5366.0,1.0,1457.0,1,99,8,99
4119.963823415201,976.8359103930063,3.7352458081298954e-06,-3278973.6618596464,-920738.6687257878,-3184135.6714866343,-880806.75,0.008020162582397461,4,12,11909.0,4.0,2555.0,49,99,11,95
2604.2719192063387,703.7515245691005,4.429510442299766e-06,-2583813.3203670783,-713628.3583489681,-2116415.246261864,-694703.2080654588,0.01006317138671875,4,10,10439.0,4.0,2665.0,1,99,44,99
4429.045789350869,1057.596562770196,3.3684061745048083e-06,-152910.409754146,-101811.32700228156,-151120.09275129015,-98247.71855871023,0.008032560348510742,4,57,13121.0,16.0,2833.0,100,98,98,95
5783.559531479439,1281.0155191943097,3.2257318512753593e-06,-378409.7138822091,-256995.32960048944,-373979.1177204988,-245953.11937362415,0.010061502456665039,4,39,14324.0,10.0,3101.0,97,93,93,89
6370.276576118968,1407.2394926178463,4.463603451786631e-06,-5616464.195170301,-1561619.319329169,-5395435.085258434,-1502734.016994704,0.008022069931030273,4,15,15930.0,5.0,3474.0,100,92,98,89
7270.828734716789,1530.3030132950794,3.461637978916596e-06,-810885.6159899338,-457095.7577092511,-805079.6577344316,-445213.31796577945,0.010043621063232422,4,35,16999.0,11.0,3719.0,95,84,93,81
7413.920612182868,1581.2026573940482,4.318158362979748e-06,-15250741.800578035,-3341336.034802784,-12618084.102465387,-3254057.798806941,0.008032083511352539,4,10,17830.0,4.0,3922.0,1,87,72,84
0.7071067811865476,0.14433756729740643,5.377520870570725e-06,0.765555838209107,-0.02127659574468077,0.8962364080503253,-0.02040816326530681,0.0020360946655273438,4,10,6.0,1.0,0.0,1,4,6,4
0.6208193510729725,0.27003086243366087,5.48271332690534e-06,0.782991202346041,0.08196721311475408,0.9011197519976483,0.08376963350785349,0.008033514022827148,4,10,6.0,2.0,1.0,1,4,12,4
1.0257111354242643,0.408248290463863,7.509802496906479e-06,-0.0774530503389268,-0.10344827586206895,0.5613273106323836,-0.0450685826257351,0.010035037994384766,4,10,2.0,2.0,0.0,1,4,11,4
0.6123724356957945,0.1767766952966369,5.9533637861235696e-06,0.640860438532682,-0.032258064516129004,0.9009328820275737,0.36842105263157876,0.0,4,10,6.0,1.0,0.0,1,4,2,4
1.0752906583803283,0.28867513459481287,5.861266893110798e-06,0.08003108003108006,0.019157088122605415,0.592675498146857,0.023199023199023783,0.010052204132080078,4,10,4.0,1.0,1.0,1,4,5,4
2.5495097567963922,0.8955910525085282,9.260825896106034e-06,-1.261210931601993,-0.6129173030765873,-0.48840759469516226,-0.5172413793103443,0.0,4,10,5.0,3.0,0.0,1,4,52,4
3.092329219213245,0.5204164998665332,5.8664012395968425e-06,-8.014729950900167,-3.622222222222222,-2.2766990291262146,-3.6099290780141837,0.010043859481811523,4,10,8.0,1.0,2.0,1,97,5,99
8.97275970182344,2.084166500066633,6.302159384369035e-06,-26.47274881516588,-11.45163297045101,-18.286338116032443,-11.196548698449835,0.01006627082824707,4,10,31.0,2.0,7.0,1,99,5,98
18.01619641692811,4.372022796524892,7.904966503115644e-06,-170.4541181865077,-62.29859863456702,-95.63813422652275,-61.43620279006467,0.0020194053649902344,4,10,64.0,2.0,16.0,1,99,11,99
63.386874298496004,16.341728284772493,5.3759149680098516e-06,-2118.4509759029243,-2745.8214285714284,-924.5158844418851,-1440.0905002810562,0.01004338264465332,4,10,238.0,3.0,63.0,1,99,3,99
80.29386132617279,21.34561820764783,4.8768919543866655e-06,-759.8235098277738,-419.7551102204409,-736.6988998676978,-407.8326011776802,0.0,4,14,317.0,5.0,85.0,36,99,28,99
140.29752611266292,37.432021719378184,5.368874828765204e-06,-25207.75152862702,-68685.46808510637,-7188.187338304668,-68627.06122448982,0.010058403015136719,4,10,555.0,1.0,151.0,1,99,5,99
123.0454692380016,33.223046719609165,4.766372191603211e-06,-3745.428095800666,-1044.6776315789473,-3342.204140310523,-1010.5704057279235,0.0,4,10,504.0,5.0,138.0,1,99,76,99
153.19129517262613,41.46057364131214,5.772591848010036e-06,-19464.138331383318,-25427.75120385233,-8263.745588612936,-25348.00153609832,0.01003575325012207,4,10,623.0,1.0,171.0,1,99,9,99
183.02817406071668,49.91597105803579,5.360434834385951e-06,-42600.02994342487,-30534.404255319147,-13019.502854366576,-27335.457142857143,0.00201416015625,4,10,752.0,2.0,208.0,1,99,5,99
184.3922167102867,50.63688132181918,6.943134173149214e-06,-22381.03657142857,-18591.201416207707,-11452.198357837115,-18492.839218632605,0.008027315139770508,4,10,767.0,2.0,213.0,1,99,17,99
671.0100440132522,185.72487492704542,4.36903975916167e-06,-58971.56096867717,-28392.55198285102,-54716.23884753659,-27788.5099026519,0.010049581527709961,4,13,2815.0,5.0,778.0,54,99,52,99
1055.3630398272119,289.3282809658722,3.674714858868858e-06,-89270.45056225703,-55234.858237273584,-87929.87993421055,-53573.94666666666,0.0,4,16,4362.0,5.0,1181.0,85,99,82,99
1139.5725669814392,323.2581366596465,3.48039761223714e-06,-3038.066050192783,-4269.2987508813,-2887.7796957824594,-3985.9477089634406,0.010047435760498047,4,83,5050.0,25.0,1407.0,100,99,95,99
3428.598670557696,854.9293464959546,2.836168573933459e-06,-104447.03711420117,-68211.09903697178,-100649.78999403324,-64490.54595588235,0.008033514022827148,4,44,11577.0,13.0,2585.0,92,99,96,99
3078.001162483536,797.8630900202531,5.368874828765204e-06,-31006115.511363648,0.0,-2837703.7549218424,-12446477.411405295,0.0020270347595214844,4,10,11342.0,2.0,2708.0,1,99,4,99
4712.645162441507,1109.109280383738,3.820996420652112e-06,-166411.88996319342,-132551.4947209653,-164650.04216541818,-128170.23165754972,0.010041952133178711,4,36,13381.0,12.0,2900.0,95,97,91,94
4995.400613731262,1159.526066079011,5.337593321177396e-06,-5783093.412955467,-3652982.028301887,-4016003.1239878642,-3641987.3465011287,0.0,4,10,13645.0,5.0,2948.0,1,96,9,93
5941.549366537318,1338.8602545635597,5.206374463418444e-06,-9752788.765640456,-9981939.263444107,-7501255.893689544,-9895599.402530186,0.012068748474121094,4,10,15351.0,2.0,3339.0,1,94,41,91
5218.649521986827,1278.7975145946027,5.368874828765204e-06,-342884336.3114754,0.0,-13924653.196847036,0.0,0.010050535202026367,4,10,16530.0,0.0,3636.0,1,99,1,96
6362.361418759285,1405.5585077647959,4.124620243139935e-06,-478716.0768543755,-305897.5370967742,-477517.5194150896,-299728.9023326379,0.0,4,43,15929.0,11.0,3473.0,100,92,95,89
6695.295630764435,1455.7220251762812,2.9729086164472604e-06,-19646.314678492312,-15612.354566996364,-19113.65055454774,-15103.039352616639,0.0020225048065185547,4,164,16533.0,41.0,3618.0,100,90,93,87
7281.8268719978505,1532.0458884010839,4.3670004292029055e-06,-6439468.005692599,-1769589.0680628272,-6010200.484131483,-1709099.439927184,0.008017539978027344,4,11,16991.0,4.0,3716.0,32,84,16,81
1.984313483298443,0.5863019699779287,1.3264344363978016e-05,-1.5076359615783295,-0.29889298892988925,-0.3302364864864866,-0.28354725787631274,0.010032415390014648,4,10,5.0,2.0,0.0,1,4,9,4
0.3535533905932738,0.22821773229381923,6.342676209716514e-06,0.825136612021858,-0.05494505494505453,0.9643959173985284,-0.05263157894736881,0.0,4,10,4.0,1.0,0.0,1,4,7,4
0.9128709291752769,0.1767766952966369,5.3772950103927426e-06,0.8552363718615698,-0.032258064516129004,0.9095799990958,0.714557564224548,0.008042335510253906,4,12,11.0,2.0,0.0,4,4,3,4
1.1858541225631423,0.3535533905932738,5.5621017872825705e-06,0.7355479829412126,-0.02218278615794178,0.8079221444425474,0.04458598726114649,0.0020198822021484375,4,10,9.0,2.0,1.0,1,4,15,4
0.27003086243366087,0.0,5.368874828765204e-06,0.8842775960048218,1.0,0.9707063943756277,1.0,0.008017301559448242,4,10,4.0,0.0,0.0,1,4,1,4
0.10206207261596575,0.0,5.368874828765204e-06,0.4893617021276596,1.0,0.9939653611731338,1.0,0.01003885269165039,4,10,1.0,1.0,0.0,1,4,2,4
0.3818813079129867,0.0,5.368874828765204e-06,0.3975795607350965,1.0,0.9316239316239316,1.0,0.008004426956176758,4,10,2.0,1.0,0.0,1,4,3,4
0.5400617248673217,0.3227486121839514,8.637594627797451e-06,0.6578411405295317,-0.11627906976744207,0.9151617985698703,-0.11111111111111116,0.010051488876342773,4,10,5.0,1.0,0.0,1,4,7,4
1.282900359861721,0.0,5.368874828765204e-06,0.12222222222222223,1.0,0.6196345602927369,1.0,0.0020203590393066406,4,10,6.0,1.0,0.0,1,4,3,4
1.479019945774904,0.1767766952966369,5.368874828765204e-06,-14.412844036697248,-2.0315789473684216,0.1774705260271825,-2.030303030303031,0.008040904998779297,4,10,4.0,1.0,1.0,1,96,5,4
5.669729564391351,1.181453906563152,5.919762182178017e-06,-19.89989417989418,-19.648475120385235,-8.63802742121865,-19.583717357910913,0.002023458480834961,4,10,17.0,1.0,4.0,1,99,6,98
45.92373660029564,11.62656799461188,5.380072917136067e-06,-492.6240761904762,-778.1069418386492,-309.43560925497155,-644.3008453505716,0.0,4,10,167.0,2.0,43.0,1,99,4,99
80.37198672423122,21.150256105620407,5.279109211989782e-06,-921.5935189920499,-1015.6766954377312,-747.2678733031677,-1007.3118102841041,0.010074377059936523,4,10,311.0,4.0,84.0,1,99,18,99
112.11419959130957,30.0340085014749,4.318451041105475e-06,-1200.0884319885533,-812.1875183409957,-1182.0205882352939,-768.1269206856736,0.0,4,15,455.0,5.0,123.0,99,99,68,99
192.55518689456278,51.758352788060535,4.971407562523854e-06,-6849.016839066635,-3978.5280464216635,-5953.33178875525,-3828.318046456225,0.010033130645751953,4,10,775.0,3.0,211.0,1,99,22,99
811.5233553324266,217.3194173714504,4.902745150581567e-06,-165233.19797451815,-67679.10449385789,-126720.72335691808,-66565.75965350171,0.0,4,10,3211.0,3.0,855.0,1,99,16,99
888.3034039673607,239.2463209400164,3.241820709337218e-06,-52586.64997432876,-24135.938915579958,-51574.45276287481,-22879.267321785475,0.010094642639160156,4,25,3559.0,7.0,948.0,94,99,38,99
716.1716652916859,196.54640567391036,3.6166782100325066e-06,-16320.78603417735,-12591.621392190153,-16089.460146857466,-11891.403155464344,0.002025127410888672,4,23,2975.0,8.0,812.0,80,99,76,99
1166.0354795559754,317.35693955439723,3.3074979150086108e-06,-135201.47978506458,-47637.74851159926,-131403.41453322727,-45156.54051655691,0.0,4,18,4758.0,6.0,1275.0,57,99,52,99
1346.718565934744,364.88525593671227,5.94903223952268e-06,-843149.0532687651,-800932.2637075717,-400473.94249700976,-732886.6146788992,0.010041952133178711,4,10,5436.0,2.0,1443.0,1,99,24,99
1075.7193959160538,299.39106602680494,3.5267886483069255e-06,-4682.691760399799,-5072.710997143998,-4577.032940513221,-4870.357645886643,0.0,4,61,4616.0,22.0,1265.0,99,99,99,99
2608.8195306977445,660.3816447075635,2.448505550714259e-06,-13515.185968093945,-13831.03769182323,-12759.450893750825,-12836.440973372091,0.010071992874145508,4,89,9225.0,25.0,2165.0,99,99,94,99
2802.0059406908235,712.0202844137706,2.7183561178976585e-06,-3223.396972684537,-4163.063184687944,-3103.766300996895,-3971.587176391749,0.0,4,171,10050.0,51.0,2346.0,96,99,96,99
3250.041272173837,822.994095513449,3.319265924594226e-06,-158249.15058937517,-138948.65933576706,-157885.20866296822,-133889.64121571535,0.010046958923339844,4,38,11383.0,10.0,2615.0,96,99,89,99
3320.821558427472,843.7807278355358,2.8994517802117073e-06,-32261.644889620136,-31700.789530136495,-31076.732893473018,-30074.256865514675,0.0020225048065185547,4,68,11766.0,19.0,2708.0,100,99,96,99
4175.633326464781,997.6603150204315,5.428252484183665e-06,-4214581.32874341,-3785770.925711927,-2877212.4780665557,-3763343.072469475,0.0020241737365722656,4,10,12372.0,2.0,2663.0,1,99,6,96
3678.837054412259,937.9695157626393,5.936661446370618e-06,-8074569.372499514,-4980413.781326781,-4573047.604413784,-4921883.265734265,0.008037090301513672,4,10,13035.0,1.0,2980.0,1,99,7,99
5106.430110042631,1169.465516272284,4.0935110270903e-06,-358299.15963548695,-307307.51288552966,-356637.56211105786,-297287.2007970293,0.010070085525512695,4,33,13503.0,9.0,2912.0,98,95,98,92
4866.120448442475,1156.9444401093772,3.4270551555265214e-06,-47222.145770434596,-48222.656987380964,-46143.801961908335,-46337.96934727731,0.0,4,77,14255.0,20.0,3100.0,97,98,94,94
5939.404843570889,1302.8921394664,2.8740352182361384e-06,-16843.512095219623,-13804.716790918334,-16329.092691824098,-13303.694285264082,0.010040044784545898,4,158,14612.0,46.0,3166.0,97,92,97,88
6270.073535919123,1337.3875303179702,3.1286871080350757e-06,-274990.9433130533,-143627.28534334782,-257324.37378764895,-135573.23076012032,0.0,4,48,14594.0,15.0,3160.0,100,88,98,85
6712.706456322218,1429.6414359610128,3.7952768944212733e-06,-3340493.418739341,-1184675.0150943396,-3321942.0997012723,-1121210.2285714287,0.010064363479614258,4,19,15756.0,6.0,3434.0,93,87,96,84
7062.456873024666,1484.9447976552306,2.8150777356777295e-06,-12887.25842170374,-10361.836006162064,-12265.731094343475,-9808.26771265684,0.008018255233764648,4,249,16592.0,62.0,3624.0,99,84,96,81
7366.437329339287,1557.9647714780544,3.6090266419743526e-06,-24980.034496707292,-18734.0031080428,-24254.7109160522,-18019.596633092453,0.010039806365966797,4,163,17603.0,41.0,3865.0,100,85,99,82
1.20761472884912,0.3679900360969936,6.478166706047637e-06,0.37639198218262804,-0.06940874035989708,0.6739940387481371,-4.440892098500626e-16,0.0,4,10,5.0,2.0,0.0,1,4,12,4
1.3919410907075054,0.46770717334674267,1.1040409053082504e-05,-0.39598154952701115,-0.12751677852348986,0.34736842105263144,-0.11940298507462699,0.010040760040283203,4,10,3.0,2.0,1.0,1,4,20,4
1.6801537628046626,0.5773502691896257,6.58693877549825e-06,0.34141710756145105,-0.14970059880239517,0.562133428123637,-0.14285714285714324,0.012541770935058594,4,10,5.0,3.0,0.0,1,4,13,4
2.3979157616563596,0.6291528696058958,6.0022337092307395e-06,0.06120785869931078,-0.22745625841184358,0.2301255230125523,-0.21638924455825892,0.0,4,10,4.0,2.0,0.0,1,4,12,4
