rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
0.7359800721939872,0.30618621784789724,1.8103654390530414e-06,0.7635915893161583,-0.060122699386503164,0.8836038052602126,-0.0575793184488842,0.0,4,10,7.0,2.0,0.0,1,4,14,4
1603.5336110186984,331.65401462467884,2.073318116283403e-05,-14241156.153846148,-10670612.221052634,-1766849.7909240557,-10666121.222222224,0.015624523162841797,4,10,3451.0,1.0,739.0,1,76,7,72
3.6784847423905402,0.408248290463863,7.983237516630709e-06,-8.415886439142254,-0.043478260869564966,-2.8431952662721893,0.011735639283508847,0.0,4,10,5.0,3.0,0.0,1,4,10,4
0.962851667357612,0.27003086243366087,5.911010336549286e-06,0.5925025039347547,0.045454545454545525,0.7848370563775264,0.14529914529914578,0.0,4,10,7.0,1.0,1.0,1,4,4,4
0.30618621784789724,0.0,0.0,0.8711217183770883,1.0,0.9711538461538461,1.0,0.0,4,10,5.0,1.0,0.0,1,4,3,4
0.14433756729740643,0.0,0.0,0.9599916649301938,1.0,0.9929318631608708,1.0,0.0,4,10,5.0,0.0,0.0,1,4,1,4
1.3228756555322954,0.3227486121839514,4.984850819341976e-06,0.28205128205128205,-0.11627906976744207,0.6076233183856501,-0.021450459652706755,0.0,4,10,7.0,1.0,0.0,1,4,4,4
1.2119199643540823,0.10206207261596575,5.02595909721099e-06,-0.6116204310036906,-0.010526315789473939,0.5658198614318708,0.796334012219959,0.0,4,10,6.0,2.0,0.0,1,4,4,4
0.1767766952966369,0.0,0.0,0.981245115915603,1.0,0.9944108057755007,1.0,0.015625476837158203,4,11,8.0,1.0,0.0,3,4,3,4
0.8036375634160796,0.25,4.120568483499398e-06,0.39116202945990186,-0.028571428571428248,0.829346838787812,0.11111111111111105,0.0,4,10,5.0,2.0,0.0,1,4,22,4
0.10206207261596575,0.0,0.0,0.9827089337175793,1.0,0.996824489536693,1.0,0.01562666893005371,4,10,5.0,0.0,0.0,1,4,1,4
0.408248290463863,0.2041241452319315,8.29995629851633e-07,0.8780081010245413,-0.010526315789473939,0.9579124579124579,0.18533604887983623,0.0,4,10,6.0,2.0,0.0,1,4,10,4
1.0752906583803283,0.3227486121839514,4.7289136453790845e-06,0.1256974072858551,-0.0714285714285714,0.6198109330045211,-0.06837606837606858,0.0062906742095947266,4,10,5.0,2.0,0.0,1,4,16,4
0.27003086243366087,0.10206207261596575,0.0,0.9083844580777096,-0.010526315789473939,0.9787130519401532,-0.010101010101010388,0.0,4,10,5.0,1.0,0.0,1,4,6,4
0.770551750371122,0.27003086243366087,4.404103648681081e-06,0.07925290257445738,-0.0786516853932584,0.8032515273894584,-0.07526881720430079,0.0,4,10,5.0,1.0,0.0,1,4,13,4
0.1767766952966369,0.0,0.0,0.8645980253878702,1.0,0.9863207332087001,1.0,0.0,4,10,3.0,0.0,0.0,1,4,1,4
0.14433756729740643,0.0,0.0,0.9433962264150944,1.0,0.9899086734951309,1.0,0.0,4,10,4.0,1.0,1.0,1,4,5,4
0.2041241452319315,0.2041241452319315,2.041690624256651e-06,0.9431868619618287,-0.010526315789473939,0.9887209564628919,0.31506849315068464,0.0,4,10,5.0,2.0,0.0,1,4,11,4
0.3535533905932738,0.10206207261596575,0.0,0.7548936170212766,-0.010526315789473939,0.9466453247965854,0.4897959183673466,0.0,4,10,4.0,1.0,0.0,1,4,3,4
0.5204164998665332,0.1767766952966369,5.821049020862082e-07,0.7305699481865284,-0.032258064516129004,0.9242843414193773,-0.03092783505154606,0.0,4,10,5.0,1.0,0.0,1,4,8,4
2.443102535711508,0.5951190357119042,3.7829962773124713e-06,-0.46985891406584,-0.17410071942446081,0.009952311839104055,-0.14439582632110382,0.0,4,10,6.0,3.0,0.0,1,4,24,4
0.39528470752104744,0.10206207261596575,4.792254070514373e-07,0.767404296559522,-0.010526315789473939,0.9454227914422938,-0.010101010101010388,0.0,4,10,4.0,1.0,0.0,1,4,8,4
1.2788341044352338,0.46770717334674267,3.4261929998539867e-06,0.04170905391658142,-0.1673422119281991,0.4753375217216951,-0.11940298507462699,0.0,4,10,4.0,2.0,0.0,1,4,11,4
14.072727762117289,2.8795254238618324,3.5269286547675817e-06,-157.65368567454806,-77.37538461538462,-62.60442942691781,-71.36363636363639,0.0,4,10,33.0,2.0,7.0,1,99,29,98
0.6692657668420421,0.1767766952966369,7.480412593278309e-07,0.4829011649755731,-0.032258064516129004,0.8514115898959881,-0.030927835051546504,0.0,4,10,5.0,1.0,0.0,1,4,10,4
105.4812384581574,24.52719579025155,3.871302625281422e-06,-3042.178631844487,-1946.3804004214962,-2267.212609628167,-1917.0338757887746,0.0,4,10,303.0,2.0,70.0,1,99,5,99
0.816496580927726,0.25,1.853312151703144e-06,0.33071895424836606,-0.06666666666666665,0.7698752292258458,0.07834101382488468,0.015625,4,10,5.0,1.0,0.0,1,4,4,4
1.3385315336840842,0.3227486121839514,1.0657902911929243e-06,-0.04407208346506497,-0.07142857142857117,0.4164744198670103,-0.06837606837606858,0.0,4,10,2.0,2.0,0.0,1,4,13,4
0.10206207261596575,0.0,0.0,0.9449225473321858,1.0,0.9943104233045061,1.0,0.015625476837158203,4,10,3.0,0.0,0.0,1,4,1,4
0.27003086243366087,0.0,0.0,0.5757575757575757,1.0,0.9580209895052474,1.0,0.0,4,10,2.0,0.0,0.0,1,4,1,4
0.3227486121839514,0.10206207261596575,0.0,0.9280521621824178,0.4893617021276596,0.9750467872738615,0.4897959183673466,0.0,4,10,6.0,1.0,1.0,1,4,5,4
0.3227486121839514,0.0,0.0,0.5158850226928895,1.0,0.9371227364185111,1.0,0.015625476837158203,4,10,2.0,0.0,0.0,1,4,1,4
0.22821773229381923,0.0,0.0,0.8436991208075546,1.0,0.9828178694158075,1.0,0.0,4,10,4.0,0.0,0.0,1,4,1,4
0.9298297335175583,0.28867513459481287,6.578415222172208e-06,0.06467895292874715,0.019157088122605415,0.620588773084659,0.023199023199023783,0.0,4,10,4.0,1.0,1.0,1,4,5,4
0.27003086243366087,0.10206207261596575,0.0,0.9257212335580856,-0.010526315789473939,0.9769880666688583,-0.010101010101010388,0.015836238861083984,4,10,5.0,1.0,0.0,1,4,6,4
1.4825372395547662,0.25,4.470625638236973e-06,-0.4321266968325781,-0.028571428571428248,0.4433305192064162,-0.027397260273972934,0.0,4,10,6.0,2.0,0.0,1,4,7,4
0.2041241452319315,0.0,0.0,0.9367484763630374,1.0,0.9884673048091339,1.0,0.0,4,10,5.0,1.0,0.0,1,4,4,4
0.5863019699779287,0.30618621784789724,3.5144539647124227e-06,0.8733812949640287,0.03571428571428581,0.9379652605459057,0.038461538461538214,0.006846904754638672,4,10,8.0,2.0,1.0,1,4,14,4
1.2909944487358056,0.3227486121839514,4.551948896415019e-06,0.10609323168247708,0.01538461538461533,0.5637355146557601,0.0909090909090906,0.0,4,10,6.0,2.0,1.0,1,4,9,4
0.4208127057650866,0.14433756729740643,7.91381303868166e-07,0.7579712294231056,-0.02127659574468077,0.9337257806713188,0.3127147766323026,0.0,4,10,4.0,1.0,0.0,1,4,3,4
2.023301757029831,0.10206207261596575,4.522643414301911e-06,-3.707174048658766,-0.010526315789473939,-0.43961317264368605,-0.010101010101010388,0.0,4,10,5.0,1.0,0.0,1,4,8,4
0.568257570707744,0.1767766952966369,3.2082500877793285e-06,0.2899069434502506,-0.032258064516129004,0.8716674946183143,-0.03092783505154606,0.0,4,10,4.0,1.0,0.0,1,4,12,4
0.7637626158259734,0.10206207261596575,4.2534724991025523e-07,0.6888888888888889,-0.010526315789473939,0.8620689655172413,0.4897959183673466,0.0,4,10,6.0,1.0,0.0,1,4,4,4
0.30618621784789724,0.10206207261596575,0.0,0.8285374082159159,-0.010526315789473939,0.9657469077069458,-0.010101010101010388,0.015614032745361328,4,10,4.0,1.0,0.0,1,4,11,4
14.109689342197912,2.875905654456233,4.465527871662909e-06,-198.8640522875817,-166.52527472527464,-70.11177258520615,-139.78014184397165,0.0,4,10,33.0,1.0,7.0,1,99,4,98
0.5496210815947049,0.22821773229381923,3.4605230915875823e-06,0.6067241135753638,-0.05494505494505453,0.9004257656915259,0.23195084485407058,0.0,4,10,5.0,1.0,0.0,1,4,2,4
14.14029407992163,2.8795254238618324,3.8230921190451305e-06,-204.3169916434541,-140.51111111111112,-77.52642775323189,-140.13475177304963,0.015625715255737305,4,10,33.0,1.0,7.0,1,99,5,98
0.770551750371122,0.22821773229381923,1.1968565341189484e-06,0.6564324731587869,-0.05494505494505453,0.8573002203084318,-0.052631578947368585,0.0,4,10,7.0,1.0,0.0,1,4,10,4
1.0606601717798212,0.3227486121839514,1.9257321169081177e-06,0.03777262180974528,-0.11627906976744184,0.6221001434619826,-0.021450459652706533,0.0,4,10,4.0,1.0,0.0,1,4,4,4
1.0257111354242643,0.28867513459481287,1.4299453505235956e-06,0.6052117263843649,-0.09090909090909127,0.7725020272096584,0.02319902319902334,0.015625953674316406,4,10,5.0,1.0,0.0,1,4,4,4
1.5545631755148024,0.408248290463863,1.2055142234475042e-06,0.0779930452061599,-0.06963788300835616,0.5253196930946291,-0.013299556681443558,0.0,4,10,5.0,2.0,0.0,1,4,15,4
14.030843999322826,2.8722813232690143,3.35008827574134e-06,-114.95219530900495,-58.820613690007875,-53.426333371731346,-58.504132231404974,0.0,4,10,33.0,2.0,7.0,1,99,46,98
0.14433756729740643,0.10206207261596575,5.799640448685405e-07,0.9491525423728814,-0.010526315789473939,0.9895833333333334,0.4897959183673466,0.0,4,10,4.0,1.0,0.0,1,4,4,4
0.27003086243366087,0.0,0.0,0.8759002770083102,1.0,0.9743580350928606,1.0,0.0,4,10,4.0,1.0,0.0,1,4,3,4
118.88785857549402,27.64469509086086,2.9293256747810226e-06,-2762.768140541458,-1486.148648648649,-1951.4792793829854,-1460.765291890815,0.015624761581420898,4,10,340.0,4.0,79.0,1,99,20,99
1.865252440466616,0.7144345083117603,2.4294097548660175e-06,-0.32627399073461283,-0.34246575342465757,0.17088670439876874,-0.3228941684665223,0.0,4,10,8.0,2.0,1.0,1,4,6,4
2.322893310794392,1.0992421631894098,2.330362832322852e-06,-0.1558468726030262,-0.527153044432255,-0.018181818181818077,-0.5004527228042941,0.0,4,10,5.0,4.0,0.0,1,4,27,4
0.4208127057650866,0.10206207261596575,0.0,0.8832618025751073,-0.010526315789473939,0.9560439560439561,-0.010101010101010388,0.0,4,10,6.0,1.0,0.0,1,4,10,4
0.4208127057650866,0.1767766952966369,2.4614129248643164e-06,0.7279546591098518,0.2173913043478266,0.9338418430884184,0.21875000000000022,0.0,4,10,4.0,1.0,1.0,1,4,5,4
1.25,0.30618621784789724,1.9163002059617004e-06,0.4803507632348165,-0.060122699386503164,0.6807084016262586,-0.0575793184488842,0.0,4,10,6.0,2.0,0.0,1,4,15,4
0.5590169943749475,0.0,0.0,0.8049837486457204,1.0,0.9234127288044727,1.0,0.015624761581420898,4,10,7.0,0.0,0.0,1,4,1,4
0.44487826050130463,0.22821773229381923,5.742768040545221e-06,0.8487562189054727,-0.05494505494505453,0.9440699420093609,-0.05263157894736836,0.01563572883605957,4,10,6.0,1.0,0.0,1,4,8,4
0.7359800721939872,0.2041241452319315,6.663070400556409e-06,0.39270072992700733,-0.04347826086956452,0.7866754184443715,-0.04166666666666652,0.0,4,10,4.0,1.0,0.0,1,4,12,4
0.2041241452319315,0.0,0.0,0.9487179487179487,1.0,0.9897380640857898,1.0,0.0,4,10,6.0,1.0,0.0,1,4,4,4
1.8874586088176875,0.5590169943749475,8.428858837557752e-06,-0.7346647646219686,-0.25,0.0038157933063411864,-0.2376237623762376,0.0,4,10,3.0,2.0,0.0,1,4,9,4
0.14433756729740643,0.0,0.0,0.31182795698924726,1.0,0.9888709587669022,1.0,0.0,4,10,1.0,0.0,0.0,1,4,1,4
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4,10,3.0,0.0,0.0,1,4,1,4
0.14433756729740643,0.0,0.0,0.9673413845892158,1.0,0.9923942804989352,1.0,0.0,4,10,5.0,0.0,0.0,1,4,1,4
0.2041241452319315,0.0,0.0,0.9386875299377295,1.0,0.9852376734573369,1.0,0.0,4,10,5.0,0.0,0.0,1,4,1,4
1.2747548783981961,0.3535533905932738,4.003508407724845e-06,0.17021276595744683,-0.1428571428571428,0.629796625453855,-0.06100795755968225,0.0,4,10,6.0,1.0,0.0,1,4,4,4
0.6922186552431729,0.25,8.125158539178772e-07,0.8247619047619048,-0.06666666666666665,0.9187221711781751,-0.06382978723404253,0.0,4,10,9.0,1.0,0.0,1,4,7,4
4372.28856335558,910.4501004539824,7.537339234677805e-06,-50978418.416666664,-40634685.4680851,-6728589.647112742,-40600132.16326533,0.01004338264465332,4,10,9490.0,1.0,2036.0,1,81,11,78
0.8720187306856813,0.28867513459481287,4.038554836713971e-06,0.5267103397041941,0.019157088122605415,0.8142446372681239,0.02319902319902334,0.0,4,10,7.0,1.0,1.0,1,4,5,4
1.2374368670764582,0.3227486121839514,2.8962377080729946e-06,-0.20532968910146931,-0.11627906976744184,0.4541606327280827,-0.11111111111111116,0.0,4,10,2.0,1.0,0.0,1,4,8,4
0.25,0.14433756729740643,0.0,0.898716370669949,-0.02127659574468077,0.9760870431628871,0.3127147766323026,0.0,4,10,4.0,1.0,0.0,1,4,4,4
0.14433756729740643,0.0,0.0,0.5923566878980892,1.0,0.9892813119674152,1.0,0.0,4,10,2.0,0.0,0.0,1,4,1,4
1.103970108290981,0.28867513459481287,2.1769596129898055e-06,-0.011891891891891992,-0.049180327868852514,0.5324488491048593,-0.04712041884816842,0.0,4,10,2.0,2.0,0.0,1,4,8,4
0.8720187306856813,0.14433756729740643,1.8850675466330667e-06,0.6311384809726828,-0.02127659574468077,0.8322456108098172,0.3127147766323026,0.0,4,10,7.0,1.0,0.0,1,4,4,4
3.8051500189436247,0.8599903100229289,5.0140304826369815e-06,-4.202947713182828,-0.6170818505338078,-3.1216937492586885,-0.5791814946619209,0.0,4,10,4.0,2.0,0.0,1,4,9,4
0.9519716382329886,0.28867513459481287,1.808590005520991e-06,0.40664961636828645,-0.09090909090909127,0.7278187961456639,0.2727272727272726,0.0,4,10,5.0,2.0,0.0,1,4,4,4
118.65926357993857,27.60434748368452,3.980240934831954e-06,-3350.2776859504124,-2611.5714285714284,-2429.2522519282966,-2589.368271954674,0.0,4,10,338.0,2.0,78.0,1,99,8,99
0.5773502691896257,0.0,0.0,0.6502334054423318,1.0,0.8861209964412812,1.0,0.0,4,10,5.0,0.0,0.0,1,4,1,4
3.5765439556458225,0.4330127018922193,2.184462219976755e-06,-1.8575445400557515,-0.12793733681462172,-0.7884189677269016,-0.07462686567164178,0.0,4,10,5.0,2.0,0.0,1,4,13,4
0.1767766952966369,0.0,0.0,0.7206595538312317,1.0,0.9878562176165803,1.0,0.006519317626953125,4,10,3.0,1.0,1.0,1,4,5,4
4.572335289542971,0.9789450103725609,1.6986783034470681e-06,-0.3398236488553865,-0.24763384658850085,-0.2106479107727759,-0.23258306538049278,0.015611410140991211,4,14,8.0,5.0,1.0,15,4,11,5
1.0257111354242643,0.408248290463863,2.146673173472403e-06,0.6315969451726889,0.10904872389791176,0.7838693800689049,0.11308203991130794,0.0,4,10,6.0,2.0,2.0,1,4,5,4
235.96788711602264,56.47344508704954,1.6858293423610147e-05,-23902.23532699832,-17758.593957703924,-14741.163324967598,-17008.333333333332,0.0,4,10,723.0,2.0,169.0,1,99,48,99
13.933622405294804,2.80066956280101,1.1071716788344563e-05,-80.76055565710112,-157.87472527472522,-48.49543233482048,-132.51063829787233,0.0,4,10,32.0,1.0,7.0,1,99,4,99
0.5863019699779287,0.0,0.0,0.773179637717477,1.0,0.9143391132800333,1.0,0.0,4,10,6.0,1.0,0.0,1,4,3,4
0.408248290463863,0.14433756729740643,1.418178784942623e-06,0.6558368810217344,-0.02127659574468077,0.9211783831715848,-0.02040816326530681,0.015625,4,10,3.0,1.0,0.0,1,4,9,4
0.9071475440448851,0.3227486121839514,6.620698163965804e-06,0.6925571590724826,-0.0714285714285714,0.8364084404961587,-0.06837606837606858,0.0,4,10,6.0,2.0,0.0,1,4,6,4
0.9185586535436918,0.30618621784789724,8.173947954862666e-06,0.48404220025213995,-0.060122699386503164,0.780434252256648,-0.057579318448883976,0.0,4,10,6.0,2.0,0.0,1,4,26,4
1.4860462083439174,0.39528470752104744,4.590644364877045e-06,-0.09372312983662923,-0.09173616376042482,0.4236624619399738,-0.0877447425670772,0.0,4,10,4.0,2.0,0.0,1,4,16,4
0.3535533905932738,0.10206207261596575,0.0,0.8391959798994975,-0.010526315789473939,0.9574468085106383,0.8287671232876712,0.015625,4,10,4.0,2.0,0.0,1,4,4,4
2.715695122800054,0.6454972243679028,8.206604727888588e-06,-2.119515329539196,-0.43070044709389,-1.1313103946536622,-0.40646976090014086,0.0,4,10,5.0,2.0,0.0,1,4,63,4
0.22821773229381923,0.10206207261596575,1.3088572753336293e-06,0.9135446685878963,0.4893617021276596,0.9799164524421594,0.6563573883161513,0.0,4,10,5.0,1.0,1.0,1,4,3,4
0.5863019699779287,0.10206207261596575,0.0,0.46738399462004054,-0.010526315789473939,0.8887952822240943,0.6563573883161513,0.0,4,10,3.0,1.0,0.0,1,4,2,4
0.5400617248673217,0.1767766952966369,3.3288829795069503e-06,0.49397590361445765,0.2173913043478266,0.8669896917011068,0.21875000000000022,0.0,4,10,4.0,1.0,1.0,1,4,5,4
0.45643546458763845,0.10206207261596575,0.0,0.8622174381054898,0.4893617021276596,0.9386710005826255,0.4897959183673466,0.0,4,10,6.0,1.0,1.0,1,4,5,4
0.8416254115301732,0.22821773229381923,2.9113261507111864e-06,0.7268619246861925,0.41104294478527603,0.858976751902777,0.4658119658119657,0.015624523162841797,4,10,7.0,2.0,2.0,1,4,5,4
0.5863019699779287,0.10206207261596575,6.671901094700749e-07,0.4251497005988024,-0.010526315789473939,0.8734419942473634,-0.010101010101010388,0.0,4,10,3.0,1.0,0.0,1,4,13,4
552.6999449671283,133.09770847013107,6.106677450130334e-06,-154379.2447905243,-167446.63076923077,-74802.11702887462,-123323.14793328493,0.0,4,10,1716.0,2.0,404.0,1,99,4,99
0.44487826050130463,0.14433756729740643,7.617709554856379e-07,0.6597014925373135,-0.021276595744681437,0.9229646448264677,-0.02040816326530659,0.0,4,10,3.0,1.0,0.0,1,4,6,4
0.48947250518628044,0.2041241452319315,1.1239112664138933e-06,0.42500000000000004,-0.04347826086956452,0.9104744852282901,-0.0416666666666663,0.0,4,10,2.0,1.0,0.0,1,4,6,4
1.9445436482630056,0.5863019699779287,2.8337225505967816e-06,-0.11821332306507504,-0.36140954018048976,0.28379764817299347,-0.29972430090586877,0.0,4,10,7.0,2.0,0.0,1,4,43,4
0.6846531968814576,0.25,1.4367045092597578e-06,0.7772162343355166,-0.02857142857142847,0.9035907104293427,0.2146596858638743,0.015614509582519531,4,10,7.0,2.0,0.0,1,4,11,4
0.3535533905932738,0.14433756729740643,0.0,0.9001992549597159,-0.02127659574468077,0.9721215500418177,-0.02040816326530681,0.0,4,10,5.0,1.0,0.0,1,4,6,4
0.6208193510729725,0.2041241452319315,9.974598884664657e-07,0.2861736334405147,-0.04347826086956452,0.8758389261744967,-0.0416666666666663,0.0,4,10,2.0,1.0,0.0,1,4,7,4
0.3535533905932738,0.1767766952966369,6.300983628391866e-07,0.709017428643597,-0.032258064516129004,0.9536661647167844,-0.030927835051546726,0.0,4,10,4.0,1.0,0.0,1,4,8,4
4.60411953218709,1.118033988749895,3.609219201546501e-06,-1.5116027923839401,-0.5007816571130799,-1.3734823125998665,-0.475833230844914,0.0,4,12,4.0,4.0,0.0,33,4,37,4
3111.4643993356785,726.0845838582903,4.204683429120665e-06,-3838001.2320299395,-2055271.5685279188,-2449710.9797569793,-2044065.5185783524,0.0,4,10,8634.0,2.0,1822.0,1,99,5,98
0.25,0.0,0.0,0.9332096474953617,1.0,0.9823420347861915,1.0,0.0,4,10,6.0,0.0,0.0,1,4,1,4
0.25,0.0,0.0,0.768860353130016,1.0,0.9696969696969697,1.0,0.0,4,10,4.0,0.0,0.0,1,4,1,4
308.6651030377962,74.20776015125821,1.0792101828920627e-05,-93418.14331311842,-62269.665030674856,-37028.62753036438,-62120.26909518215,0.0,4,10,958.0,2.0,225.0,1,99,15,99
1.3768926368215255,0.28867513459481287,3.890850717579099e-06,0.4986082015668494,-0.09090909090909083,0.7016931373031094,0.023199023199023783,0.015624761581420898,4,10,8.0,1.0,0.0,1,4,3,4
0.27003086243366087,0.0,0.0,0.6910344827586207,1.0,0.9646803572329583,1.0,0.007887840270996094,4,10,3.0,0.0,0.0,1,4,1,4
0.5863019699779287,0.10206207261596575,2.8358453074733467e-06,0.7762553852673212,-0.010526315789473939,0.917654398003743,0.4897959183673467,0.0,4,10,6.0,1.0,0.0,1,4,4,4
0.22821773229381923,0.14433756729740643,2.686551003315761e-06,0.9258229021789522,-0.02127659574468077,0.9821753235178782,-0.02040816326530659,0.0,4,10,5.0,1.0,0.0,1,4,18,4
0.6373774391990981,0.2041241452319315,1.4267817276601058e-06,0.7252714998532432,-0.04347826086956452,0.8931975024646731,-0.0416666666666663,0.0,4,10,6.0,1.0,0.0,1,4,6,4
0.9736101204623269,0.2041241452319315,1.4783692935581325e-06,0.5531686358754028,-0.04347826086956452,0.763857172514013,-0.04166666666666652,0.0,4,10,5.0,1.0,0.0,1,4,6,4
2.286737122335374,0.48947250518628044,5.262524644338581e-06,-0.66985446985447,-0.24957555178268254,-0.13739351096610464,-0.2004175365344465,0.015621662139892578,4,10,4.0,2.0,0.0,1,4,21,4
2.181837910264341,0.5400617248673217,4.3725346841190235e-06,0.20242878179140822,-0.2727272727272727,0.41478531456890033,-0.23076923076923084,0.0,4,10,8.0,2.0,0.0,1,4,10,4
0.22821773229381923,0.0,0.0,0.7848498431196773,1.0,0.9733418639368735,1.0,0.0,4,10,3.0,0.0,0.0,1,4,1,4
1.8171635406130437,0.3679900360969936,4.347106341462347e-06,-0.3708725618271089,-0.10736468500443674,0.1698093442279488,-0.0350318471337574,0.015625953674316406,4,10,5.0,2.0,0.0,1,4,15,4
0.25,0.0,0.0,0.6617733411626541,1.0,0.9682606855691918,1.0,0.0,4,10,2.0,0.0,0.0,1,4,1,4
1.0752906583803283,0.3227486121839514,2.922190504799358e-06,0.021936668196420372,-0.11627906976744184,0.6223976051163422,0.2038216560509556,0.0,4,10,4.0,2.0,0.0,1,4,4,4
