rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
399.3629432191558,109.10058432474136,2.6284310251534107e-06,-564.0830278276702,-548.8316985028395,-546.1647064036846,-523.8883785025264,0.0020003318786621094,4,69,1709.0,22.0,466.0,98,99,97,99
385.6883051766024,106.2601955892547,6.9688649160444714e-06,-85340.78286852587,-86715.64,-36321.42598433208,-86301.38853503183,0.002000093460083008,4,10,1608.0,2.0,446.0,1,99,14,99
541.6268222524927,150.70442235271886,2.8296371936519046e-06,-786.8069542352019,-933.2666232218498,-765.2481338659226,-896.7189912506433,0.002000093460083008,4,66,2366.0,18.0,656.0,99,99,99,99
843.1105292803153,230.662022773581,5.3563801066788975e-06,-642322.631728601,-1077662.7186813182,-186758.88669640658,-905615.489361702,0.003999948501586914,4,10,3467.0,1.0,943.0,1,99,4,99
1508.7236810739512,401.985929480125,2.767681326401878e-06,-2418.073542030318,-3482.989332135538,-2334.392168859796,-3313.3252089493562,0.002000093460083008,4,116,5997.0,27.0,1544.0,98,99,98,99
2926.839216985336,735.4850298725778,2.5321118759747412e-06,-4056.300733083687,-4588.189210088088,-3946.0994138433757,-4411.1604858552755,0.0020003318786621094,4,156,10221.0,37.0,2344.0,100,99,96,99
3754.783719636858,899.0000984890565,3.6395999194664865e-06,-2125970.293932849,-568447.6032206366,-2084019.8102365108,-561249.8174189816,0.0019998550415039062,4,15,11254.0,7.0,2413.0,10,99,97,96
3041.3981022987873,783.1116618975866,5.499778694915343e-06,-8149993.634034414,-10092570.199999996,-2777112.560170127,-10081049.000000004,0.002000093460083008,4,10,11048.0,2.0,2618.0,1,99,17,99
3984.9293176500214,966.6677298844728,2.8131178947969374e-06,-13560.996515601948,-17537.141692258814,-13021.036743994346,-16533.882615002647,0.001999378204345703,4,139,12472.0,31.0,2692.0,100,99,100,96
4522.439104988958,1083.445165702138,3.0363584864384173e-06,-63772.53641276324,-60651.559843914685,-61677.94497436007,-57057.19189873418,0.0019996166229248047,4,70,13533.0,18.0,2928.0,98,98,98,95
4530.227110982774,1124.3558340964246,4.213457970188621e-06,-995386.6407881442,-533844.6011730204,-984849.8315379578,-525370.8614718614,0.001999378204345703,4,26,14967.0,7.0,3280.0,99,99,96,97
5885.820300908221,1303.4599389701243,3.0582217258297257e-06,-24029.43830023989,-17898.52387756852,-23609.379761950735,-17494.92917733984,0.0020003318786621094,4,151,14728.0,45.0,3196.0,100,93,99,89
6158.339414464746,1374.342482941085,5.368874828765204e-06,-100005186.48841202,-92592232.36170211,-18694806.994865216,-92513497.46938781,0.0009999275207519531,4,10,15643.0,1.0,3411.0,1,93,6,90
6425.637657235532,1402.9489032035344,3.1413210253554136e-06,-117417.56567433839,-82278.27588756391,-113994.2199520347,-78938.81551110442,0.0010001659393310547,4,72,15779.0,20.0,3435.0,98,91,97,88
6681.472968683627,1417.4748344326963,2.969490030462601e-06,-29580.129486198795,-21085.474758896817,-29058.487716689717,-20527.930994993534,0.0009999275207519531,4,165,15666.0,50.0,3413.0,100,87,100,83
6745.14290990191,1467.4305278842562,4.306779016584992e-06,-390391.5225767587,-331289.50792113924,-388792.61545308883,-323507.3348982786,0.0019998550415039062,4,44,16533.0,10.0,3618.0,99,90,94,87
6894.933405528052,1448.3659650620075,2.7642326410876724e-06,-6474.898354337318,-5607.462488153123,-6260.063184267215,-5376.595025335818,0.001998424530029297,4,306,16143.0,73.0,3520.0,100,83,100,80
2.4409697526461347,0.6123724356957945,1.3572736525283362e-05,-1.6364509314384486,-0.42105263157894735,-0.715708329583971,-0.39751552795031087,0.001522064208984375,4,10,4.0,2.0,0.0,1,4,19,4
1.159202311936963,0.4208127057650866,7.1415681633641574e-06,0.44810374793885643,-0.0652741514360311,0.6865584604917874,-0.05985037406483795,0.001996755599975586,4,10,7.0,2.0,1.0,1,4,16,4
0.7839536550927825,0.25,5.5114185176800375e-06,0.6602483354327875,-0.06666666666666665,0.8539025356576861,0.1847826086956521,0.0019998550415039062,4,10,5.0,1.0,0.0,1,4,3,4
3.9117877413445292,1.0358169078880044,5.843465989833104e-06,-0.6620780690175372,-0.4439252336448596,-0.5324591326844639,-0.4179515418502209,0.0019996166229248047,4,12,5.0,4.0,1.0,58,4,50,4
3.2387626238014624,1.084934713857628,1.1409086318941258e-05,0.22844487010654857,-0.23722627737226265,0.28962442506842756,-0.22241453916053677,0.0029103755950927734,4,17,9.0,4.0,1.0,97,4,26,4
5.11737237261468,0.9682458365518543,5.368874828765204e-06,-10.879503839338453,-44.95744680851063,-4.32864198054219,-44.9183673469388,0.002000093460083008,4,10,14.0,1.0,3.0,1,99,5,96
8.499387232814689,2.449489742783178,3.830060545488067e-06,-1.9380535659910239,-1.3288409703504045,-1.8740157480314967,-1.1818181818181817,0.0020012855529785156,4,24,11.0,7.0,2.0,89,99,68,94
5.7707957279159805,1.2747548783981961,5.996133662069921e-06,-7.819563780568407,-5.1807676434172505,-5.355864811133202,-5.000000000000002,0.0029990673065185547,4,10,17.0,3.0,4.0,1,99,9,98
43.78962491275759,10.677078252031311,5.6285012564137314e-06,-611.1010010044681,-1076.563076923077,-255.05847741720106,-750.6483516483514,0.0019991397857666016,4,12,148.0,2.0,38.0,3,99,3,99
45.00509230446409,11.32797054492404,5.89474253452279e-06,-713.8676470588235,-929.467348544453,-371.13450460278256,-876.4216524216522,0.0020003318786621094,4,10,163.0,2.0,42.0,1,99,6,99
23.976116588527564,7.120246952646141,4.4697787551633775e-06,-1.484531518484892,-2.7714368739254325,-1.4316637107701125,-2.6235444772030143,0.0019989013671875,4,46,153.0,14.0,40.0,80,99,80,99
113.98825780169932,31.320586946394645,2.696213404368822e-06,-22.517442012327628,-32.69424111868096,-20.85581103511185,-29.78950121622682,0.0020008087158203125,4,86,558.0,23.0,149.0,99,99,99,99
154.20153884878493,41.41306154665055,3.345947366712941e-06,-701.3689230769231,-567.0644048303623,-694.7857197287204,-542.0927563003033,0.002000570297241211,4,25,635.0,8.0,171.0,97,99,86,99
62.988838296955436,16.796577032240826,5.517714998717439e-06,-12695.3,-9318.225806451614,-2104.4060029849093,-9306.216494845361,0.0021750926971435547,4,10,252.0,1.0,69.0,1,99,16,99
135.47420572443548,37.81699353465317,3.3086548449739052e-06,-130.65562918031077,-144.53922261484098,-121.02805121552731,-131.5007720815318,0.0023126602172851562,4,48,622.0,18.0,171.0,93,99,93,99
449.8507854463151,120.53440034557217,5.627247425200224e-06,-21078.191645191917,-16409.716999632306,-17957.798624463838,-15891.661804922514,0.0020003318786621094,4,11,1786.0,3.0,481.0,3,99,9,99
543.8074107623029,149.04403711655155,3.647675664187193e-06,-2257.778824254841,-2735.7141577659845,-2236.0140517898244,-2609.259611500752,0.002000093460083008,4,51,2286.0,14.0,624.0,100,99,100,99
250.99750994780806,70.22923773851838,5.387307324487135e-06,-404320.5153203341,-241779.08510638296,-41709.17931034482,-241573.48979591852,0.002000093460083008,4,10,1074.0,1.0,304.0,1,99,6,99
1325.6761285912432,354.480223942982,2.941737441760665e-06,-14769.81114188549,-18225.64014102241,-14509.168519225675,-17436.369722025473,0.0019996166229248047,4,41,5252.0,12.0,1371.0,88,99,99,99
2424.3264098851596,629.9364633966403,2.965994316412504e-06,-27390.972877941123,-32421.183765381746,-25953.582986606096,-29935.672403360288,0.0010001659393310547,4,56,9039.0,16.0,2206.0,94,99,92,99
3145.4718594751407,795.3879883951815,5.336663964025841e-06,-3254676.380925185,-3522916.9166163136,-1896800.4957563654,-3374089.9444444445,0.002001047134399414,4,10,10961.0,2.0,2525.0,1,99,21,99
2723.6819595295387,723.1694130699942,3.0276677814843006e-06,-25223.459315230226,-24606.65118475669,-25043.866627584463,-24078.378417266187,0.0019996166229248047,4,81,10630.0,20.0,2645.0,100,99,98,99
3351.1647539823125,866.651698588693,3.495268484612902e-06,-96848.21321734962,-80811.57248263383,-96557.1408262497,-79609.66566561042,0.0020003318786621094,4,42,12319.0,12.0,2904.0,100,99,95,99
5356.281616009375,1211.9414950813425,5.133097778534647e-06,-14731710.68620459,-7906821.990654208,-7507948.689237814,-7584991.469069391,0.001998424530029297,4,10,13775.0,2.0,2978.0,1,94,7,91
6697.053388120281,1416.8827396494978,3.0612554565310376e-06,-44183.09975580984,-27995.184576833624,-43714.39910141618,-27442.016339752947,0.002000093460083008,4,130,15618.0,39.0,3400.0,100,86,97,83
6979.272643722744,1462.6248059282552,3.1398393501888344e-06,-232853.48048003187,-143148.30632337887,-231238.64887173724,-140160.3708334471,0.0010001659393310547,4,65,16038.0,17.0,3494.0,100,83,95,79
7482.5796409616205,1572.132773760961,2.8723786271134667e-06,-19710.743540506814,-15837.355245408753,-19313.45236702615,-15341.469137079735,0.002000093460083008,4,192,17687.0,45.0,3881.0,100,82,99,79
2.875905654456233,0.9071475440448851,1.1493684242416036e-05,-2.6937390967241717,-0.5219747140276942,-1.435881703276476,-0.49169184290030166,0.002000093460083008,4,10,6.0,4.0,0.0,1,4,74,4
0.8838834764831844,0.5,1.3464548333348479e-05,-0.294033069734005,-0.09297912713472511,0.6336996336996337,-0.05494505494505453,0.0020020008087158203,4,10,2.0,3.0,0.0,1,4,35,4
0.5303300858899106,0.2041241452319315,7.292651274550623e-06,0.7786129142466689,0.1560439560439565,0.9325067493250675,0.3855606758832565,0.0029985904693603516,4,10,7.0,1.0,1.0,1,4,2,4
0.82915619758885,0.28867513459481287,5.808690781404102e-06,0.6886180459996069,0.269961977186312,0.8617482561427763,0.32145886344359664,0.002000093460083008,4,10,8.0,2.0,2.0,1,4,5,4
0.6373774391990981,0.3535533905932738,9.02276338324807e-06,0.7727603787327021,-0.058823529411764275,0.9113051784130449,-0.05633802816901423,0.002000093460083008,4,10,8.0,2.0,0.0,1,4,17,4
1.3307266185559425,0.5863019699779287,8.631751330008367e-06,-0.23225611597704643,-0.2774193548387096,0.4141163496002205,-0.13793103448275867,0.0009996891021728516,4,10,5.0,2.0,1.0,1,4,3,4
3.122498999199199,0.5773502691896257,6.100113840383233e-06,-0.38061581955626633,-0.20802202123476188,-0.2171809776460032,-0.19626168224299056,0.0009999275207519531,4,10,2.0,3.0,1.0,1,4,21,4
0.5773502691896257,0.10206207261596575,5.368874828765204e-06,0.434878587196468,-0.010526315789473939,0.889575209634563,-0.010101010101010388,0.0009999275207519531,4,10,4.0,1.0,0.0,1,4,14,4
0.338501600193165,0.0,5.368874828765204e-06,0.2408339324227179,1.0,0.9386810859022242,1.0,0.002000093460083008,4,10,3.0,0.0,0.0,1,4,1,4
8.064195558144656,2.5474660612721287,1.1008079885437375e-05,-1.3962384851586491,-1.1898868587748521,-1.3912668773341,-1.0906040268456376,0.0009999275207519531,4,19,8.0,7.0,1.0,97,4,79,86
3.5118845842842465,1.0992421631894098,8.007325325572684e-06,0.5976210705182667,0.45451873622336514,0.6038795713602254,0.4648212226066898,0.002000093460083008,4,21,24.0,6.0,5.0,95,99,100,97
11.822030987383965,2.74620950888068,5.368874828765204e-06,-520.2594091460944,-730.6210526315791,-53.05938998348039,-730.3131313131315,0.002000093460083008,4,10,41.0,1.0,10.0,1,99,8,99
27.426796507552,6.753856922776299,5.405724064931821e-06,-450.4550664235479,-301.0,-212.53085543629322,-272.00498753117216,0.0019998550415039062,4,10,98.0,2.0,25.0,1,99,13,99
28.760867511255636,7.24353159722521,5.368874828765204e-06,-2794.5115511551153,-5089.02105263158,-368.4175660588016,-5086.878787878789,0.0019996166229248047,4,10,107.0,1.0,28.0,1,99,11,99
180.48689933990593,49.587569847022486,5.368874828765204e-06,-70077.43137254902,0.0,-11454.547822264558,-238440.4141414142,0.0020172595977783203,4,10,751.0,1.0,209.0,1,99,3,99
888.2014540162984,244.17667783799502,4.687274995629309e-06,-61476.54750006342,-31536.545543247426,-59866.33621071272,-30543.511446715394,0.001997709274291992,4,16,3700.0,7.0,1010.0,87,99,87,99
1133.6720985731868,310.2253045503112,3.4718801875560123e-06,-2116.4007964039365,-2937.6569478497117,-2072.0726895470125,-2833.714534676795,0.001980304718017578,4,90,4740.0,25.0,1271.0,98,99,95,99
728.7274653462706,206.59703127909012,5.368874828765204e-06,-2649754.7726042233,-4140634.6210526326,-191115.01499531398,-4138891.9292929303,0.0019998550415039062,4,10,3182.0,1.0,900.0,1,99,6,99
1412.0964689071352,391.2612485070983,3.960567567518507e-06,-543.0140646074253,-763.3983355727969,-527.0487242748225,-736.710427400539,0.0009996891021728516,4,219,6150.0,53.0,1652.0,100,99,100,99
2556.2346169056286,663.5784304310481,4.819743092863358e-06,-72013.80370666676,-81254.42414352362,-71963.4592307913,-79902.76531075155,0.001999378204345703,4,40,9493.0,10.0,2308.0,99,99,99,99
2854.0297424577293,731.2372363558446,5.335760811306629e-06,-6629175.692334862,-7909899.4301765645,-2070008.0904277836,-7885092.394777267,0.0010001659393310547,4,10,10262.0,1.0,2432.0,1,99,6,99
4559.617105178168,1061.792396728287,5.2779398379251915e-06,-2458226.6365035987,-3937152.0549450563,-1960097.1909962283,-3519696.463414634,0.002001523971557617,4,10,12514.0,2.0,2696.0,1,97,3,94
5287.376066317457,1186.0676888356752,5.291533544572168e-06,-5651238.974205435,-4717855.069868996,-4423252.702513391,-4501620.000000003,0.0019974708557128906,4,10,13298.0,3.0,2862.0,1,94,6,91
5348.800958898795,1209.6851389583435,3.331364258051651e-06,-556051.4665271967,-316872.2203007519,-553624.079470025,-302602.0953816991,0.0019996166229248047,4,35,13773.0,10.0,2977.0,99,94,98,91
5918.630221420887,1297.7157174563824,2.6729517971467603e-06,-8602.996194541069,-6876.567906240321,-8391.99697513471,-6669.40519933193,0.0019998550415039062,4,228,14612.0,60.0,3166.0,100,92,96,88
5719.974958970537,1316.1329878346894,3.129763943178029e-06,-50632.38882086203,-40101.92225605161,-49205.868839132396,-38507.086403171576,0.0010001659393310547,4,109,15563.0,31.0,3390.0,100,95,95,92
6158.137880581272,1374.3182703920272,5.303338677155136e-06,-8614197.324755989,-4487425.276875484,-6719531.59934661,-4405248.465500484,0.002002716064453125,4,10,15643.0,4.0,3411.0,1,93,18,90
6512.742280362141,1400.4449553326494,3.2280534006256367e-06,-93074.80097274973,-66859.66157670454,-91799.50646854912,-65229.817708116796,0.002000093460083008,4,88,15541.0,23.0,3384.0,100,89,99,86
7279.468963146739,1538.247169399855,3.632212137564772e-06,-861868.5409181637,-409296.08380412543,-858292.262189978,-394565.0454048046,0.002000093460083008,4,34,17167.0,13.0,3760.0,96,85,96,82
0.28867513459481287,0.10206207261596575,5.680830441497688e-06,0.9252263654950832,0.7961783439490446,0.9748261430504421,0.8287671232876712,0.0019974708557128906,4,10,6.0,2.0,2.0,1,4,5,4
0.47871355387816905,0.27003086243366087,6.642817818788765e-06,0.7226890756302521,-0.07865168539325862,0.9208034846466755,0.048913043478260754,0.0010001659393310547,4,10,4.0,1.0,0.0,1,4,4,4
0.6922186552431729,0.22821773229381923,6.485029989711915e-06,0.30827067669172936,-0.05494505494505453,0.8061607180481227,-0.052631578947368585,0.002000093460083008,4,10,4.0,1.0,0.0,1,4,7,4
1.8624580532189174,0.45643546458763845,5.651940399617451e-06,0.11649116988641073,-0.08108108108108114,0.411910144108505,-0.03573278094251675,0.0019996166229248047,4,10,5.0,2.0,0.0,1,4,7,4
3.513367330638799,1.2624381172952597,9.149955812425238e-06,0.33187680597646063,-0.20245599672533765,0.35702658708627233,-0.17656105813595824,0.0019998550415039062,4,15,7.0,6.0,1.0,84,98,82,86
5.49621081594705,1.1636866703140785,5.594473115765726e-06,-6.112382801522621,-3.9230769230769234,-3.9139216483665455,-3.8890560361037965,0.0020003318786621094,4,10,15.0,3.0,3.0,1,99,12,95
14.422566230274924,3.2451887464367926,5.342213606884837e-06,-76.51188743328481,-107.32142857142857,-34.32085750672137,-84.7506361323155,0.0009999275207519531,4,10,44.0,2.0,11.0,1,99,7,99
112.42251961536294,29.83164566921063,5.351119385534976e-06,-2460.161535698437,-10062.273619631902,-1663.3717421124827,-9126.457264957267,0.0009999275207519531,4,10,440.0,2.0,119.0,1,99,10,99
189.93482983205934,51.165173702431616,3.823930246038292e-06,-3646.457603317572,-2034.1190215099116,-3620.898367479267,-1888.7360703812315,0.000997304916381836,4,13,775.0,5.0,211.0,74,99,78,99
381.6879724766466,102.41409001369554,2.5560420967198556e-06,-2199.0817476911784,-1584.0869914566354,-2051.48051469671,-1471.8658358200223,0.0019998550415039062,4,39,1557.0,12.0,419.0,100,99,93,99
685.0756573182264,187.98393105085694,3.3448358441207477e-06,-422.04924471715736,-587.0312220699517,-413.4162955085476,-567.5761980102438,0.002000093460083008,4,115,2947.0,31.0,798.0,99,99,99,99
761.7125236925017,209.5754885874459,5.5272020937541135e-06,-285654.12089321006,-227917.97297297296,-122147.625,-210403.24151696605,0.0019996166229248047,4,10,3162.0,3.0,867.0,1,99,6,99
996.8358221141534,272.1979021165789,5.371251408933486e-06,-413423.68258769345,-296881.2121739131,-217296.12756264233,-287384.97979797976,0.002000093460083008,4,10,4081.0,2.0,1103.0,1,99,9,99
1367.7787764291418,367.2764768082305,3.6709540962146534e-06,-411450.5532646048,-116936.70745931708,-397657.76140288723,-111211.92511164545,0.0009999275207519531,4,12,5438.0,6.0,1427.0,87,99,22,99
1619.1076149379323,434.47012747330126,2.2776086272949175e-06,-705.2419822339731,-893.3599378141167,-676.9440045230585,-854.1806479532198,0.0010001659393310547,4,230,6656.0,62.0,1718.0,97,99,99,99
2458.7648999717994,648.7313500851745,4.559010815027718e-06,-599768.1680284191,-452258.2574626865,-571882.6309171888,-436492.37726879865,0.0010001659393310547,4,12,9419.0,4.0,2347.0,28,99,28,99
3391.427406589542,837.1677139319218,2.7377849048058982e-06,-8219.14672254691,-8778.102581388774,-8020.689981181005,-8521.319136134773,0.003000497817993164,4,151,11246.0,38.0,2472.0,99,99,99,98
3303.913946304191,839.5539428271817,2.756076731028507e-06,-10433.121760678618,-10402.96878763806,-10114.778826220949,-10020.338208810217,0.0010001659393310547,4,110,11766.0,34.0,2708.0,98,99,98,99
3982.3774188604975,963.896357239719,2.7490877258997895e-06,-10588.273781105265,-9071.689658095389,-10337.841791095858,-8797.051064132005,0.0019998550415039062,4,157,12472.0,45.0,2692.0,100,99,100,96
4556.040148345198,1072.4597311787516,2.8160988295499767e-06,-25175.452838651217,-25695.387871265528,-24536.274756082723,-24725.8596151779,0.0020089149475097656,4,102,12983.0,26.0,2808.0,96,97,90,94
4730.516145200226,1112.9657873223236,5.326771369138736e-06,-7520461.681982278,-10492456.029411761,-4405435.73201542,-10467825.84859155,0.0019998550415039062,4,10,13380.0,2.0,2899.0,1,97,9,94
5152.125614127629,1155.7037132918915,2.440370009291863e-06,-2798.383888766701,-2587.850515451992,-2715.5423699260837,-2497.8117721319913,0.001998424530029297,4,362,13305.0,85.0,2865.0,100,94,100,91
5617.038699350397,1244.8393805360326,2.9442888333888038e-06,-47320.047765793526,-36266.68713177034,-46334.263033661475,-34997.43739339716,0.0009999275207519531,4,102,13941.0,32.0,3011.0,100,93,100,90
5607.402823686143,1272.3417714330271,5.298323545405944e-06,-24948632.542143773,-14800946.047619049,-9067088.534709081,-14716849.757575754,0.002000093460083008,4,10,14600.0,1.0,3169.0,1,94,6,91
6727.999777825254,1463.4676677615169,2.95202450514465e-06,-100728.51370083303,-75785.94020979558,-97807.85967313126,-72632.33427536872,0.002000093460083008,4,81,16533.0,22.0,3618.0,99,90,97,87
6893.476698269411,1454.197552203047,2.789542201271323e-06,-4271.502849964366,-3035.0329684504113,-4179.4602433679775,-2962.3722400980582,0.002000093460083008,4,414,16344.0,113.0,3568.0,100,85,100,82
7099.635452789108,1516.919177697568,3.2209412562951182e-06,-84821.40863790835,-58853.40603907637,-83456.75419331458,-57326.38969872654,0.0019965171813964844,4,90,17038.0,28.0,3731.0,96,88,99,85
7405.47397270537,1566.2523975773083,3.1853103333261444e-06,-146350.575726285,-92498.22801792034,-144294.7553028908,-89769.1336819916,0.0019998550415039062,4,84,17593.0,23.0,3862.0,100,85,98,82
0.4330127018922193,0.0,5.368874828765204e-06,0.8387909319899245,1.0,0.94109176593795,1.0,0.0019998550415039062,4,10,5.0,1.0,0.0,1,4,4,4
0.8955910525085282,0.39528470752104744,1.0995412237300865e-05,0.4099145844974853,-0.13296616837136122,0.761602526394006,-0.12697220135236686,0.001997232437133789,4,10,4.0,2.0,0.0,1,4,30,4
0.3818813079129867,0.14433756729740643,5.395288732365313e-06,0.9015745148297326,0.31182795698924726,0.9644453474197481,0.3127147766323026,0.0020003318786621094,4,10,6.0,1.0,1.0,1,4,5,4
0.338501600193165,0.22821773229381923,7.534739747960604e-06,0.8097982708933716,-0.05494505494505453,0.9607409258003498,0.11347517730496437,0.0010001659393310547,4,10,5.0,1.0,0.0,1,4,3,4
8.662058069535208,1.9816869917656859,5.972573604733075e-06,-5.707744839360545,-1.5868058037309698,-5.415497661990648,-1.4324149945157751,0.0019996166229248047,4,15,3.0,5.0,0.0,74,4,59,4
0.22821773229381923,0.14433756729740643,5.473478486271149e-06,0.9189052204764319,0.31182795698924726,0.974587039390089,0.3127147766323022,0.0019998550415039062,4,10,4.0,1.0,1.0,1,4,5,4
3.826987501068345,0.9464847243000456,5.502019801363885e-06,-2.13169373549884,-1.1589958158995812,-1.1772794846382548,-1.118748460211875,0.002000093460083008,4,10,10.0,3.0,2.0,1,99,12,95
3.4550687402713134,1.1319231422671772,4.5477857793797275e-06,-2.5266059751250163,-0.5577836411609502,-2.1137919791327033,-0.5127290616160378,0.001996278762817383,4,10,11.0,4.0,2.0,1,99,98,93
8.364109835083068,2.0766559657295187,1.0783259370723116e-05,-22.319444444444443,-7.391891891891893,-16.551745766255486,-6.906799083269672,0.001999378204345703,4,10,33.0,3.0,8.0,1,99,83,99
18.874034191625984,4.521937269209588,5.765508978208503e-06,-172.3006756756757,-301.4847512038523,-79.26945826682942,-265.7119565217391,0.0019996166229248047,4,10,63.0,1.0,16.0,1,99,4,99
22.63984319733686,5.544328934445839,6.717849314033766e-06,-201.91134020618557,-117.08920383493124,-131.72016183412003,-115.22686096888542,0.0019981861114501953,4,10,79.0,2.0,20.0,1,99,62,99
18.780808023085694,4.744514376273579,5.265320226474419e-06,-59.12718495089063,-15.603121248499399,-53.02632628639809,-15.308203154478907,0.0030095577239990234,4,10,79.0,5.0,20.0,1,99,98,99
52.40497352351206,13.525824066084352,6.667083671489004e-06,-604.2063127690101,-402.8438323353294,-491.50527731594764,-394.9197475202886,0.0022668838500976562,4,10,198.0,3.0,52.0,1,99,8,99
181.46570497847063,49.09726740529117,5.368874828765204e-06,-44549.94773928363,-118166.82978723403,-11838.928838951311,-118066.34693877558,0.001998424530029297,4,10,735.0,1.0,202.0,1,99,5,99
289.0435016279268,79.60815494240106,3.1579715634764196e-06,-497.89963124927516,-501.949494949495,-470.20127558274254,-463.4102470153583,0.002003192901611328,4,51,1262.0,16.0,348.0,97,99,93,99
378.1387807406164,105.36464460782533,3.0937993485519225e-06,-668.1935862767651,-824.7735593220339,-638.7369456162885,-777.5038605103031,0.0029952526092529297,4,63,1661.0,20.0,460.0,99,99,99,99
547.5586250956757,152.45289573067043,3.511900496320397e-06,-1753.5929425002553,-2445.9614330104187,-1731.7792543985074,-2344.2962075344767,0.002000570297241211,4,53,2367.0,12.0,656.0,99,99,92,99
931.1868490891968,259.5077471547494,3.324538059204402e-06,-2016.6326732595774,-2379.68584579977,-1933.6783878125373,-2227.989394712526,0.002999544143676758,4,66,4035.0,23.0,1112.0,100,99,70,99
2840.241630712664,727.6857580714357,4.178755610752963e-06,-77350.40370561503,-54689.82269614821,-77266.15342595594,-53806.40936755755,0.002003192901611328,4,49,10260.0,15.0,2431.0,100,99,99,99
3641.835875168823,896.4083832625247,2.7272864115325513e-06,-2297.757465462082,-2581.5590032306845,-2234.7242844600523,-2493.7998031083525,0.0020008087158203125,4,290,12085.0,71.0,2632.0,100,99,99,97
4973.249359070989,1138.2150133725468,2.7009265140483216e-06,-2070.7455121607723,-1868.9347097245052,-2019.503466481952,-1818.8689361764393,0.0010001659393310547,4,412,13506.0,99.0,2913.0,100,95,100,92
6114.615407638761,1304.4473606346355,2.5419951340440956e-06,-1991.8734416751065,-1750.8436845472502,-1928.7275421418651,-1687.6408914345639,0.002393484115600586,4,539,14594.0,120.0,3160.0,100,88,99,85
3854.8031578041264,1038.6430801370925,4.163686615716389e-06,-4946.159818021974,-5947.140534098497,-4871.672078170833,-5833.538613044762,0.0019998550415039062,4,223,15521.0,54.0,3797.0,100,99,100,99
6306.078261619235,1392.7758965162582,3.452312916719567e-06,-15497.154458018003,-10698.713924559741,-15216.950711899193,-10450.500911446054,0.0009999275207519531,4,203,15938.0,57.0,3476.0,100,92,99,89
6785.130151048443,1439.4076508816627,2.6388224954741805e-06,-1324.2525949601943,-994.8043173958885,-1290.5682989480322,-967.858816281878,0.0019996166229248047,4,727,16484.0,182.0,3606.0,100,87,100,83
7498.458854157966,1577.6689555585904,2.982765033229459e-06,-24454.720247466772,-19194.740345639013,-23902.621443738128,-18630.76872843525,0.002000093460083008,4,196,17761.0,51.0,3896.0,100,83,98,80
0.5863019699779287,0.1767766952966369,5.514786364280561e-06,0.5987333755541482,-0.032258064516129004,0.8668227127809839,-0.03092783505154606,0.0020020008087158203,4,10,3.0,1.0,0.0,1,4,7,4
1.8763883748662837,0.5303300858899106,1.04992232291371e-05,0.09562696842163965,-0.1618108471537425,0.4852190864923317,-0.015419330575403789,0.0019996166229248047,4,11,6.0,2.0,0.0,3,4,3,4
3.7693942926328807,0.9128709291752769,7.011939831107158e-06,-3.291557420031462,-0.6964877402253147,-2.526826115061409,-0.6600954554886902,0.0019998550415039062,4,10,5.0,3.0,1.0,1,4,52,4
2.079162491645775,0.8720187306856813,1.121342649979369e-05,-0.7419439464824451,-0.5211634469285871,-0.19033960532354288,-0.49010002041232914,0.0022323131561279297,4,10,3.0,3.0,0.0,1,4,67,4
15.347027399467299,3.444500447573397,6.764314341980393e-06,-1.6629502951669175,-1.2170765830612953,-1.5927815841527395,-1.1141531322505802,0.0019991397857666016,4,35,1.0,9.0,0.0,87,4,87,4
2.1262251370288454,0.45643546458763845,5.796743099103239e-06,-0.3691301633202988,-0.30434782608695676,0.011186803672734391,-0.295336787564767,0.002999544143676758,4,10,4.0,2.0,1.0,1,4,22,98
4.947642536265799,1.4252192813739224,7.308722881344626e-06,-1.5235181601583911,-0.8662147343235971,-1.4301964839710446,-0.8224299065420555,0.0021431446075439453,4,11,6.0,4.0,1.0,42,98,41,4
2.614064523559687,1.0257111354242643,5.299864479991176e-06,0.5044966363743657,0.20158102766798414,0.5304357785031208,0.21893125048333462,0.003998994827270508,4,18,19.0,6.0,4.0,99,99,98,96
7.591799303634591,1.9685019685029528,8.109871218516647e-06,-8.175946240088448,-3.6500000000000004,-7.523322447470576,-3.552686329702607,0.0023126602172851562,4,10,35.0,4.0,8.0,1,99,87,98
6.6809742303549315,1.4469796128487782,5.368874828765204e-06,-138.77573904179408,0.0,-22.063674040583454,0.0,0.0029993057250976562,4,10,23.0,0.0,5.0,1,99,1,97
32.98089724876104,8.06484139129014,5.446262544108074e-06,-150.90871482474884,-129.79293039493783,-124.83510074231175,-121.81667977970106,0.001466512680053711,4,10,113.0,3.0,29.0,1,99,17,99
21.864402194739586,5.346338310781813,5.728578390199965e-06,-103.07559293206084,-124.67938931297712,-74.61747211283384,-117.48013816925732,0.0019991397857666016,4,10,77.0,2.0,20.0,1,99,15,99
19.0230123797468,5.376453291901642,2.9770281304254386e-06,0.3545610216044317,0.17899155261203337,0.3735253320099341,0.216710182767624,0.001998424530029297,4,72,132.0,25.0,34.0,82,99,93,99
