rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
4.644573958152565,1.1848576094143821,1.2473953979304463e-05,-1.9166493435724217,-0.7520648192962531,0.0020051002502441406,4,13,6.0,4.0,0.30000000000076876,148,4,74,5
1.1055928763120444,0.7804499872735102,2.0282199189022816e-05,-1.75226553875001,-0.2050012832769066,0.0010001659393310547,4,10,2.0,3.0,0.1298134858396045,1,4,35,9
0.9711347160930749,0.3220308624477438,8.761360376587663e-06,0.5640716365105952,0.09243395468726223,0.0010006427764892578,4,10,7.0,1.0,1.0,1,4,2,4
1.2196968700277397,0.42412475847386494,5.061553216030323e-06,0.20906417648494469,0.27036703729285805,0.0015065670013427734,4,10,8.0,2.0,2.0,1,4,5,4
1.0466940740239423,0.8472870694054505,1.9663647199281263e-05,0.7730175791581136,-0.39246948315411423,0.0,4,10,8.0,2.0,0.3000000000005716,1,4,17,5
0.9590880835630162,0.55456417751921,8.906376024306135e-06,0.2612194126293522,-0.03189049653909182,0.0015053749084472656,4,10,5.0,2.0,1.0,1,4,3,4
4.047026609296762,0.782189822319349,6.111312332282928e-06,-1.712311359359,-0.4182024961877997,0.0,4,10,2.0,3.0,1.0,1,4,21,4
0.6395695190887525,0.2584940434731158,5.406720553648185e-07,0.46749905379727996,-0.20692126735640182,0.00099945068359375,4,10,4.0,1.0,0.2999999999988783,1,4,14,5
0.5687037893314937,0.0,0.0,0.529565090909091,1.0,0.0010004043579101562,4,10,3.0,0.0,0.0,1,4,1,4
20.57108948732412,4.706630147093662,1.0222283131417718e-05,-1.5808435969574517,-1.1143403643547405,0.0019998550415039062,4,57,8.0,14.0,0.599999999997451,145,4,136,5
9.965413698367197,2.395302296781366,6.7964070973780194e-06,-1.6018562671133023,-0.6625880430895206,0.001999378204345703,4,22,31.091893829918067,8.0,6.422019334375626,140,149,140,149
0.4373687049377446,0.40690280769218196,5.715314470890474e-07,0.6584082427519287,-0.03481184317362973,0.0,4,10,3.0,1.0,0.2999999999991303,1,4,8,5
1.1668648773841652,0.5556033274757213,3.1880047055522988e-06,0.44462127757558356,0.15722741403547713,0.0019960403442382812,4,10,5.0,2.0,1.0,1,4,13,4
0.5616611029088273,0.25640883673587755,3.704321090552129e-07,0.07174048508833741,-0.12205638922659667,0.0010061264038085938,4,10,3.0,1.0,0.30000000000061267,1,4,11,5
0.2890039388543345,0.0316974371807922,3.1750567541394804e-07,0.9109085048817921,0.0,0.0,4,10,4.0,1.0,0.04111126437381965,1,4,3,9
15.905517887601059,3.721285135880732,4.807247669072396e-06,-1.400774506412116,-0.941879629764178,0.0019986629486083984,4,37,6.0,10.0,0.29999999999592597,149,4,121,5
142.67592169155353,31.86230205471981,3.692377947074693e-06,-0.6502537330727214,-0.6369632833200647,0.0009958744049072266,4,449,6.0,100.0,0.599999999992963,150,4,150,5
0.4947775214528747,0.24952700100431266,3.9687500620117195e-07,0.4029151323535368,0.30818084188659733,0.0010023117065429688,4,10,2.0,1.0,0.3000000000004128,1,4,6,5
36.76945772428805,13.800065611385744,1.2221064929072519e-06,0.7537197619233735,0.5791763921928355,0.0,139,988,1072.8824289963122,226.0,241.78694483968104,150,149,150,149
69.40802883010545,15.84528298647276,4.3535140392448515e-06,-0.5383774545519668,-0.5256608838533292,0.0020008087158203125,4,197,6.0,48.0,0.5999999999955115,150,4,146,5
1.2436981353981538,0.5562597004323973,2.4344411937268607e-06,0.5104743936576952,-0.24506667573687402,0.000997304916381836,4,10,6.0,1.0,0.5999999999940346,1,4,6,5
3.989474536520437,0.9626572944790747,2.276234288616392e-06,-0.5202694260390819,-0.866217982213922,0.0,4,10,8.0,2.0,2.0,1,4,3,4
4.648690824671755,1.218581893727208,2.167434369220781e-06,-1.7265365063152274,-1.0046714728217148,0.0015056133270263672,4,10,7.966518118948472,3.0,1.6668050417164082,1,30,6,30
58.71787567124991,13.883528643113445,3.063537315239032e-06,-0.5773220201423153,-0.5431511833316516,0.0019991397857666016,4,199,6.0,53.0,1.0,150,4,150,4
52.81516844370047,24.68919777642185,6.64791280952548e-07,0.964116268534986,0.8508704914355792,0.0,125,1736,1595.637937628047,405.0,349.17859701087923,150,149,150,149
8.70323836635138,9.579677159347154,1.44433961303528e-06,0.9703281267386671,0.2551118954763183,0.0,145,919,911.6193599073322,222.0,210.27509294817696,150,149,150,149
2.2126193450029126,1.010444197664384,2.60178541411723e-06,-0.17684720333680692,-0.01088859068675374,0.0010004043579101562,4,10,3.0,4.0,0.6000000000024346,1,4,18,5
6.50538238691627,15.839191898581623,2.0722723622287653e-06,0.5310803324099677,-1002.5200000003748,0.0,148,798,788.8,188.0,187.0,150,149,150,148
65.56871572625896,16.232263201695556,2.605186004669374e-06,-0.5408310987762537,-0.5012204226007124,0.0030181407928466797,4,228,6.0,65.0,1.0,150,4,150,4
0.5074304569034539,0.29807998605785263,6.453477610572161e-06,0.9044301659515859,0.7662814554635173,0.0,4,10,6.0,2.0,2.0,1,4,5,4
1.5360322021385793,0.4791727762640166,9.512217603129522e-06,-0.282624087292229,0.03386335010297192,0.000997781753540039,4,10,4.0,1.0,0.5999999999995056,1,4,4,5
1.1712664794857666,0.38552878662953904,7.749671421626491e-06,-0.11836834182090894,-0.07015360630432155,0.0010058879852294922,4,10,4.0,1.0,0.300000000002675,1,4,7,5
2.2495349230566584,0.7289383071032254,4.578352773796187e-06,-0.13903659443129324,0.08911247617854368,0.0,4,10,5.0,2.0,0.5999999999967047,1,4,7,5
13.898646800868487,3.0760292866187955,8.556173934831753e-06,-1.1223390700609905,-0.9033922630823905,0.0021560192108154297,4,29,5.0,8.0,0.3659425030577168,126,4,144,7
2.846379998270116,0.8197637898265095,4.583804131669921e-06,-3.033820709389026,-0.29026432853258566,0.0010030269622802734,4,10,6.0,3.0,0.8999999999989634,1,4,12,5
3.120766321430204,0.8193322783797548,3.1578028015223775e-06,-0.9878282985174376,-0.7189486306780033,0.0,4,10,9.0,2.0,1.2217779535043682,1,4,7,9
3.448641387393408,0.568747524748464,1.864001225348559e-06,-0.7522103011186343,0.012293902572504622,0.0,4,10,7.0,2.0,1.0,1,4,10,4
13.265806575958294,2.9517805146949727,3.586780642698489e-06,-2.6432387043476337,-1.5635833002840949,0.0009975433349609375,4,28,7.0,8.0,1.0,133,4,128,4
23.742688905686535,5.971049974119938,1.94127296211418e-06,-2.7576540836541463,-1.5425164597102774,0.0009980201721191406,4,66,11.0,21.0,2.0,149,4,150,4
124.81876037638024,27.519576793910048,3.3447632048296307e-06,-1.0232506432367967,-0.9533193842158871,0.0020134449005126953,4,309,8.0,78.0,0.7181897927933316,149,4,149,7
1.7907118581064199,0.7182609837874782,4.0066857287550325e-06,-0.0492132365072655,0.05027713392409483,0.0,4,10,5.0,3.0,2.0,1,4,6,4
1.4344261317046434,1.0208040148680957,3.237018972193231e-06,0.11649785563672133,-0.20855251687337728,0.0010006427764892578,4,10,6.0,2.0,1.0,1,4,9,4
13.887248009442,3.7311984964493345,3.0381432177744576e-06,-1.3407563411268577,-0.8032873865008447,0.0024099349975585938,4,41,7.0,14.0,1.0,145,4,150,4
70.65110700912547,21.44739950382108,1.231693861197047e-06,0.48285636951383193,0.10453591567578735,0.00099945068359375,140,1032,924.8587131271033,244.0,200.40270710971276,149,149,149,149
4.736843655094305,1.2518569489167328,4.515753086972291e-06,-1.2167596678481432,-0.7643737915543372,0.0015037059783935547,4,12,4.0,4.0,0.5999999999944334,28,4,28,5
5.611906202455787,7.19044807406973,1.97428176223127e-06,0.9461342795464737,0.3762427727171076,0.0,147,813,803.6624160686243,189.0,189.0,150,149,148,147
20.379469017412024,5.334312205548238,1.6425992140536804e-06,0.5455987336633954,0.6717532896177545,0.0012052059173583984,146,867,849.4619429190525,198.0,198.0,150,149,147,146
28.268224076447055,10.072255684083121,1.2099981752688825e-06,0.5300103890463801,0.5074852907384615,0.0009860992431640625,142,883,923.9988125577693,195.0,205.55230493748468,150,149,148,149
10.818498731307322,16.997272636800034,1.652150345767407e-06,0.8922470431676869,0.1757281680750038,0.0010006427764892578,146,855,851.6426466499506,223.0,192.25815357431622,150,149,150,149
1.7886046281883015,0.6718699239939975,1.016913902140301e-06,0.35156669193189805,0.09718161046460017,0.0005080699920654297,4,10,6.0,2.0,1.0,1,4,9,4
120.86935313561015,38.18438699654149,6.280744059341799e-07,0.9402318074547861,0.8736734336439829,0.0015079975128173828,115,2367,2114.501983183621,519.0,453.4380103423896,149,149,149,149
159.29918721785697,37.612727375020995,1.961250903289199e-06,-0.6600689065339509,-0.6388542609744665,0.002514362335205078,4,506,5.228326914967765,117.0,1.1999999999985476,150,6,147,5
1.3373974515289364,0.5236762502563832,2.873649153814154e-06,-0.5965739232088412,-0.2340656678716373,0.0,4,10,4.0,1.0,0.5999999999971735,1,4,6,5
22.379060845092553,13.701218515380464,1.121447667537615e-06,0.9042755774948535,-0.36759530947130803,0.0,143,1028,996.2820723854982,231.0,225.0899258317977,150,149,145,149
315.0717940339234,66.02050841782587,5.554256048529415e-07,0.7877617054964424,0.8201014692596706,0.00099945068359375,110,3049,3577.4029882644454,685.0,780.1297326865574,150,149,149,149
9.22459262267811,8.585068803705788,1.4802875321997788e-06,0.9445173093903632,0.47728080592650823,0.0009970664978027344,146,876,865.6930744597398,213.0,196.49771915798112,150,149,150,149
0.0,0.0,2.8388323177291845e-06,,,0.0,149,769,769.0,205.0,205.0,150,149,150,149
0.984919880652999,0.055744075051074836,1.1433144686446006e-06,0.5553858798183045,0.0,0.0,4,10,5.0,1.0,0.07374128601436963,1,4,4,9
1.3249499603851371,0.5783323413262507,1.584104862315041e-05,-0.14777420191758917,-0.29922664117058084,0.0010001659393310547,4,10,4.0,2.0,0.2999999999988532,1,4,30,5
0.768305049893118,0.3531318378932601,2.922517731732568e-06,0.8511970612236599,0.3712936047083968,0.0,4,10,6.0,1.0,1.0,1,4,5,4
0.9535263589192157,0.45265488583292324,1.2501427584807274e-05,0.32148319615392773,-0.09278104356488948,0.0,4,10,5.0,1.0,0.2999999999990606,1,4,3,5
11.300912455305387,2.4033394147061906,6.216623342024284e-06,-5.199722670448461,-2.0129717094764774,0.002508878707885742,4,20,3.0,5.0,0.30000000000024163,114,4,59,5
0.49166374640158444,0.30598780615516047,3.283043192238163e-06,0.7071620823196088,0.2958353741010634,0.0,4,10,4.0,1.0,1.0,1,4,5,4
2.3067763074937186,0.9904909474684959,4.282725454543839e-06,-0.6770247476372397,-0.33740518687700094,0.0010027885437011719,4,10,6.0,3.0,0.6149924983444714,1,4,12,6
5.8484959497176074,1.385837455374495,6.010510803504232e-06,-10.613573410606222,-1.3066456428980806,0.0025086402893066406,4,10,6.0,4.0,0.3000000000012416,1,4,98,5
4.096050911552344,1.0719619673467995,1.0273891016863239e-05,-2.4354661529369226,-0.6679787555587919,0.0009999275207519531,4,10,7.0,4.0,0.7233904635232755,1,4,120,8
0.8957970848464497,0.41076455581512494,4.704463667476679e-06,0.69508984779706,-0.19172672961272608,0.0010044574737548828,4,10,6.0,1.0,0.5999999999966523,1,4,4,5
2.5399597664483986,0.6021804172645436,6.4232511293781655e-06,-2.0667723152740574,-0.28502974550427096,0.0010056495666503906,4,10,7.0,2.0,1.0,1,4,62,4
5.129258119874155,1.5196758371227235,5.521429104978883e-06,-2.7549467121032674,-0.8570802277805569,0.0010035037994384766,4,11,4.0,5.0,0.5999999999984507,107,4,98,5
2.6635605612643953,0.8051574437635858,6.525606975966778e-06,-0.7650890657187004,-0.2969623192205799,0.0009999275207519531,4,10,5.0,3.0,0.3653958577108405,1,4,8,7
0.8341749565134174,0.3154254943485382,7.378204965201887e-07,0.7181816174799645,0.4243605256223858,0.0050220489501953125,4,10,5.0,1.0,1.0,1,4,5,4
65.08525590964408,15.848049681946044,2.2076223734487276e-06,0.11269792568814685,0.05910590568319396,0.0009996891021728516,4,273,72.39566202217884,66.0,15.550710948162674,150,149,150,149
876.4356860017913,191.8835738263267,2.135162546189169e-06,-266.5560280142932,-228.33741159433023,0.0019979476928710938,4,234,2509.677973162407,59.0,518.9713296173925,150,149,146,149
89.14030017669334,20.201671086788412,3.993288471502627e-06,-0.6284807946761732,-0.5994752852137233,0.0019969940185546875,4,296,4.0,75.0,0.5999999999976526,150,4,150,5
137.84072176733758,32.79823559389027,3.759302183282542e-06,-0.7392246448390098,-0.7373801862773854,0.0009992122650146484,4,414,2.677141347890415,109.0,0.9000000000019854,150,6,150,5
99.55871358683137,23.08748347969808,4.014379475135893e-06,-0.4878475645789897,-0.48757864509009075,0.0009996891021728516,4,325,6.0,78.0,0.599999999997038,150,4,149,5
42.538688526735854,18.4558758938477,7.145985655438545e-07,0.9773580518761483,0.919084247609091,0.0010001659393310547,123,1717,1612.882407177431,376.0,352.06656284708015,150,149,149,149
107.04315147765962,23.127624572214405,6.362525658420843e-07,0.9392637335830296,0.9394306582852129,0.0010004043579101562,116,2154,2317.1457551237445,491.0,505.47244848971127,150,149,150,149
539.5318199572672,134.69573149454592,6.149747995272509e-07,0.5764848988919419,0.4468620130430526,0.0010004043579101562,108,3437,2270.807541143744,767.0,478.5567421181911,150,149,149,149
81.7264923718708,32.11144140307625,7.310453150543675e-07,0.9467442603293702,0.8530761497918588,0.0009999275207519531,128,1996,1830.0833753702584,488.0,414.102305878866,150,149,149,149
200.55846843105346,48.143733554613526,8.252423092739134e-07,0.32335802811136904,0.3681192705058315,0.0010004043579101562,130,1618,1972.1939394144608,385.0,462.8963075836127,150,149,150,149
153.83551884530766,37.3133170635668,5.130929216430296e-07,0.9809744204438007,0.9756733479062065,0.0009982585906982422,100,4499,4312.480747953177,992.0,880.8146129864535,150,149,149,148
244.00394591727778,70.7114572418333,6.924431811482251e-07,0.6523591302054577,0.4195772842686628,0.00099945068359375,127,2092,1626.6830873256104,475.0,361.66517077721505,150,149,148,149
1.1021971136719046,0.400443689904698,4.125192725162807e-06,-0.05423271257962514,-0.05258764330331833,0.0009996891021728516,4,10,3.0,1.0,0.2999999999984643,1,4,7,5
1.9343090708110442,0.7097872025025816,1.468258401699639e-05,-1.1363386649162521,-0.09396109530198582,0.001001596450805664,4,11,6.0,2.0,0.6239783884735584,3,4,3,6
3.0610912024000982,0.7749023938670792,6.870309198869791e-06,-1.9909212063180934,-0.3513714546374338,0.0019981861114501953,4,10,5.0,3.0,1.0,1,4,52,4
1.8861688322485235,0.7533336803868391,1.1295138249861496e-05,-0.523028908944621,-0.11319083898490057,0.0009999275207519531,4,10,3.0,3.0,0.5999999999966641,1,4,67,5
17.854311500825844,3.9751980829320765,7.65673291225901e-06,-2.9409050733376603,-1.8559290078836117,0.001998424530029297,4,35,1.1,10.0,0.300000000001738,87,5,134,5
2.4701579910038522,0.609219368220537,5.082955732457945e-06,-1.9846190158460106,-0.27982151246562137,0.0010001659393310547,4,10,4.0,2.0,0.5999999999988139,1,4,22,5
4.1355775465569975,1.1911259933926432,7.0759055693384384e-06,-1.0617637996845066,-0.28729245310581986,0.002000570297241211,4,11,4.0,4.0,1.0,42,4,41,4
12.881560006916528,3.0046131743028273,4.692804287704312e-06,-1.0992647551776176,-0.773900131584975,0.0010006427764892578,4,33,7.0,8.0,1.0,147,4,142,4
5.85105009839754,1.5594972780761773,7.3769377401255995e-06,-1.5977101135745615,-0.7079991105406711,0.001998424530029297,4,16,4.1,5.0,0.9000000000010577,145,5,144,5
0.4122919715176612,0.0,0.0,0.7210507983131569,1.0,0.0,4,10,3.0,0.0,0.0,1,4,1,4
2.2448398441639146,0.8307680282652612,4.304133830658831e-06,-0.15558324309861327,-0.14446423787927198,0.0010159015655517578,4,10,7.0,3.0,1.2626778778848147,1,4,17,8
3.293379971233696,0.6766073276922834,4.51118768987941e-06,-2.15492737669821,-0.2858868626153439,0.0010001659393310547,4,10,5.0,2.0,0.32035306644464745,1,4,15,6
88.69570422951867,19.8457759393897,3.780977006554062e-06,-1.1463068377953185,-1.173251439613416,0.00099945068359375,4,220,6.0,52.0,1.0,150,4,143,4
90.9052222206684,20.081925685276936,2.0672698608573215e-06,-1.4446123242130282,-1.3196257537303095,0.001997709274291992,4,227,9.0,53.0,1.3515339398310129,149,4,146,8
56.75356473108396,13.204958921072357,3.0336483562319898e-06,-0.927586987183715,-0.8073402238236773,0.0019989013671875,4,148,6.314984590556843,40.0,1.49999999999857,146,6,146,5
76.78497181002606,16.979950732373055,4.054313563637201e-06,-0.9135954369757766,-0.8538628712761351,0.0019991397857666016,4,213,6.0,48.0,1.0,146,4,149,4
2.873036979659699,0.9277249946755982,4.678907939747868e-06,-2.8952555454800875,-0.5730376585101971,0.0020017623901367188,4,10,5.0,3.0,1.0,1,4,39,4
24.183051916579956,15.556349186105171,3.0800746597010083e-06,-4.304489795918381,-0.07555555555571125,0.0,148,759,772.2,176.0,173.0,149,149,148,148
15.661926636508786,3.6424062496749636,5.696498147534049e-06,-1.0157507294862884,-0.7565232514083762,0.0019974708557128906,4,51,5.0,15.0,0.0,150,4,147,4
1.0115742875047702,0.5338309597003338,5.107612249357154e-06,-1.0465650782815672,-0.21589543908087183,0.0009999275207519531,4,10,3.0,1.0,0.5999999999927295,1,4,8,5
13.835343317096207,3.380777827793357,4.093272988189794e-06,-1.6350098056316802,-1.2665160084348446,0.0009999275207519531,4,37,3.3317123190563143,15.0,0.8999999999992725,142,6,146,5
11.083534595543824,7.8176478701428955,2.2328608837265407e-06,0.8406453369594189,-2.022200901065647,0.0,147,844,826.8873082949569,195.0,189.0,150,149,149,147
104.67253400529187,24.057275637014722,2.5555152312828766e-06,-0.6942830418652164,-0.6693712407692942,0.0010001659393310547,4,310,7.0,86.0,0.7884282407997887,150,4,146,8
135.0638685263488,30.608076848654566,2.400733353079174e-06,-0.6695036253182398,-0.6835727472688446,0.0010004043579101562,4,411,9.0,95.0,0.9101416724811249,148,4,148,8
41.752447457769364,18.781012609522502,1.094487971929885e-06,0.8398617244781337,0.3323242260140392,0.0009992122650146484,140,1052,982.4580136249581,257.0,213.479665312331,150,149,148,149
79.27630062899735,36.077598613967666,9.791992424061234e-07,0.7255993132521277,0.1978453091950867,0.0,134,1206,1035.1365310278948,290.0,222.46039776428722,150,149,150,149
240.48604031699247,76.21250816231313,6.931770186081996e-07,0.7903899038620277,0.613444083426737,0.0010001659393310547,116,2550,1975.8713164302449,602.0,422.60591060461434,150,149,149,149
3.364767610045035,1.1726355118187253,4.032578626251569e-06,-0.7799352978557204,-0.20201264354793502,0.002000093460083008,4,12,4.07898647359119,7.0,1.1999999999981457,121,9,120,5
487.2344487040511,128.77686553884902,5.699059128438305e-07,0.8420464681812196,0.7560149464940278,0.0010051727294921875,102,4645,3559.34376377684,1014.0,739.7215803085405,150,149,146,149
202.5234049857103,58.82813712405495,5.952021929375743e-07,0.934436492492468,0.8943954446961225,0.0009996891021728516,117,3342,2881.335294182713,764.0,644.0733575000545,150,149,149,149
264.26395910512474,86.09157776172871,5.266567919097864e-07,0.9705289994918019,0.9323378424096531,0.0010001659393310547,97,5562,4741.213543314026,1243.0,964.9632390772422,150,148,149,145
625.7327860157933,165.009302150816,6.038591628003886e-07,0.7145647118456606,0.5912265910722077,0.0010004043579101562,108,4551,3214.069112070638,1028.0,688.504579460157,150,149,149,149
1.0337810893185229,0.4340069062657769,8.608654672889567e-06,0.35745041383083953,-0.07255535797897905,0.0,4,10,4.0,1.0,0.2999999999996127,1,4,3,5
0.9151219165060052,0.5583146191450047,2.2320122397423092e-05,0.6498350252252879,-0.20386565387984623,0.0,4,10,5.0,2.0,0.3000000000017575,1,4,30,5
0.0,0.0,1.7314721795089828e-06,,,0.0,4,10,2.0,1.0,0.0,1,4,2,4
1.3444018928692305,0.5507913211141376,1.6944668891285912e-05,-1.9660167377236837,-0.36516985736595653,0.0009996891021728516,4,10,4.0,1.0,0.10439889777098177,1,4,8,9
0.9621923249708613,0.4661699019938999,8.809134856123411e-06,0.7357936261835551,0.10102428442648614,0.0009999275207519531,4,10,6.0,1.0,1.0,1,4,4,4
1.2670200762102513,0.38741032721473023,5.931773914333754e-06,-0.49141252765713284,-0.0806246837548954,0.0009932518005371094,4,10,4.0,1.0,0.5999999999967462,1,4,3,5
1.0631242961371747,0.375367336920258,2.905396448462562e-06,0.2676088416639183,-0.01448459091156673,0.0,4,11,6.0,1.0,0.6000000000009189,2,4,2,5
4.429064467914864,1.1192147732463844,4.2854228182913065e-06,-6.18833586510573,-0.7129974154607455,0.0009999275207519531,4,10,6.0,3.0,0.9000000000024433,1,4,17,5
22.698627344946253,4.866374618802682,3.1892439775593328e-06,-1.6119106628730404,-1.1784784513685165,0.001979351043701172,4,52,5.25284142540793,13.0,1.1999999999991582,131,6,123,5
2156.4254150089632,437.71966004825754,3.1215228705683653e-06,-1055.3605990108506,-792.2454124826469,0.001999378204345703,4,260,4822.435275322844,61.0,999.4296829236641,150,94,149,90
0.9725934605889807,0.5106384790806565,5.160133863200477e-06,0.2633017111101573,-0.03687129218139362,0.0010001659393310547,4,10,5.0,2.0,0.9000000000005621,1,4,13,5
223.8394541572997,50.295942367536014,1.9726899979260317e-06,-0.8830007762430641,-0.8724128268619167,0.0019998550415039062,4,636,7.0,150.0,1.0,150,4,147,4
0.5727205399307083,0.30579828703428613,1.0939160408821458e-06,0.23674871461767,-0.1315023674725544,0.0010001659393310547,4,10,3.0,2.0,0.30000000000055216,1,4,3,5
17.84064756443141,4.576515695362095,2.138352938120469e-06,-0.8705660068455214,-0.6162184634541654,0.001001596450805664,4,60,10.509044439402143,19.0,2.117121959683198,150,149,146,149
202.8866188974209,45.25916477160802,3.423803167190594e-06,-0.5765681768257329,-0.5953448256475629,0.0019986629486083984,4,564,5.0,147.0,0.9000000000048924,150,4,143,5
113.72830175430546,35.73591907991941,8.618214609424665e-07,0.728016054995647,0.46512614045448397,0.0009968280792236328,126,1487,1237.8987252764364,331.0,263.7975633168112,150,149,150,149
3.1565725457875984,0.8222934037047979,4.717066741874833e-06,-2.6255434847809984,-0.4752722366031017,0.0010001659393310547,4,10,2.0,3.0,0.2999999999959668,1,4,25,5
207.4683985454894,49.44395545736725,5.290888848938873e-06,-0.4735903881146475,-0.4643312087279734,0.0019989013671875,4,682,3.0,163.0,0.29999999999774474,150,4,145,5
202.78704115130526,62.59727871831856,6.575282497181761e-07,0.8872638828169284,0.7788746520404141,0.0009999275207519531,109,2776,2271.4197011823453,637.0,475.4099573316237,150,149,149,149
515.3630450965438,137.99831850492063,6.03139412345316e-07,0.8022596404455228,0.7131216510114307,0.0009999275207519531,107,4572,3420.7201916514223,1053.0,729.1665553230928,150,149,150,149
8.365899054682203,1.8559685049099393,1.0748359607122806e-05,-3.1447738490459907,-1.1985657558581644,0.0019981861114501953,4,19,3.0,6.0,0.3197936063946043,132,4,129,7
1.2785222372464755,0.5848171600979454,4.703871916573527e-06,0.42206981217238315,-0.03214067349838201,0.0010001659393310547,4,10,6.0,2.0,0.4163573597889232,1,4,6,8
6.1566507429673045,1.3482391232098287,8.65065831052784e-06,-2.642897160296652,-0.9049720747377337,0.002000093460083008,4,15,4.0,5.0,0.2999999999996402,137,4,137,5
2.144174777618882,0.6725203788464329,1.1516166173408136e-05,-1.89707803976173,-0.5221084710318493,0.0009984970092773438,4,10,3.0,2.0,0.2999999999964078,1,4,29,5
3.431997760735476,1.005271529259104,8.169830199232984e-06,-1.9718387097029355,-0.6032545538955034,0.0019991397857666016,4,10,4.0,3.0,1.0,1,4,59,4
10.384934892165438,2.437825125735682,6.443720047175175e-06,-2.1447346704366574,-1.1233792068660948,0.002000093460083008,4,22,4.0,7.0,1.0,109,4,79,4
2.7024761898166236,0.8881177822194745,7.776451840223675e-06,-1.2606702485319388,-0.4963566310638161,0.0009999275207519531,4,10,5.0,3.0,0.9000000000002126,1,4,6,5
22.082957196773005,5.453263619100243,5.766903018166907e-06,-0.43656776171504075,-0.40664381200914,0.001996278762817383,4,75,6.0,23.0,2.0,148,4,148,4
8.080136281874825,2.0084678168955046,6.432431346929622e-06,-1.927092214028983,-0.9312624288159295,0.0019989013671875,4,16,4.0,7.0,0.29999999999729354,77,4,55,5
141.18895261283413,32.36536981314487,2.826591499395865e-06,-0.6630217025109582,-0.6204984615032387,0.001998424530029297,4,448,8.0,117.0,1.0,150,4,150,4
41.170465843563456,9.323948205076064,3.635679303986084e-06,-0.8397348184144167,-0.7648350587947013,0.0019986629486083984,4,116,5.0,33.0,1.0,150,4,144,4
19.669522315129957,18.329142697184576,1.3170474191871714e-06,0.943874742537902,0.5649193356391435,0.0009999275207519531,141,1035,1001.6208015139517,268.0,224.45647354535856,150,149,150,149
60.876249314106005,21.46028023587799,1.0943014409748902e-06,0.8558782299351169,0.534854533044505,0.0,135,1242,1381.1545374191057,295.0,322.5003554632242,150,149,150,149
2790.8627272644967,571.2875050416277,2.640470223063598e-06,-12352.439300901096,-7879.947242463439,0.0009996891021728516,4,103,5987.409381261863,33.0,1232.4603325626586,150,126,150,122
75.89105289377653,25.985104685611926,6.27909911172819e-07,0.993004337261692,0.9839338103177823,0.0012171268463134766,113,3892,3876.7161881835027,918.0,849.0325087502356,150,149,149,149
1357.8311048975038,317.34870114198844,7.05624222681441e-07,0.4965791120982833,0.3606661686843452,0.0009999275207519531,93,6480,3727.2629838966427,1398.0,755.3668313963112,150,147,145,144
0.885877099461194,0.36487555377346087,5.634820751166693e-06,0.7271317055249333,0.10504252562665217,0.0010004043579101562,4,10,6.0,1.0,1.0,1,4,5,4
1.3842752125788702,0.47221642992508994,5.078383333549998e-06,0.5561701270511126,-0.003447605110388663,0.0010001659393310547,4,10,5.0,1.0,1.0,1,4,3,4
0.3327517644480625,0.0,0.0,0.8957136898115441,1.0,0.0009996891021728516,4,10,4.0,0.0,0.0,1,4,1,4
1.2411511714267962,0.4307088146958033,2.4442141965464325e-06,0.4838261846000893,0.01061289036445967,0.0,4,10,5.0,1.0,0.30285276351211166,1,4,4,6
6.329798553564678,1.5949024246151182,7.847307503121002e-06,-5.23178967089758,-1.28388872280125,0.001997232437133789,4,13,6.0,6.0,1.0,139,4,79,4
3.169902582590975,0.789616009338572,1.0409233060954645e-05,-1.4731299888610412,-0.32221389008479684,0.0020008087158203125,4,10,5.0,4.0,0.5999999999990109,1,4,79,5
1.6005830867008972,0.5763391843213699,4.2824727451781e-06,0.5340590649695637,0.14585665758342925,0.0010001659393310547,4,10,8.0,2.0,1.0,1,4,4,4
1.3028608657946987,0.5525149791652381,4.198594070784538e-06,-0.6041313174308158,0.13903530003977527,0.0,4,10,4.1,2.0,0.8999999999994541,1,5,7,5
55.51252434271567,12.88763914742682,5.734154052334784e-06,-2.0996455244493575,-1.8059026108606635,0.0009999275207519531,4,120,1.0,32.0,0.11999193203431296,148,4,147,22
1.7873575839207427,0.5695382140339211,6.055173158874067e-06,0.3997223535881682,0.12294882976900734,0.0010001659393310547,4,11,11.0,2.0,2.0,3,4,3,4
1.6897317274821528,0.6898007376846583,9.904050195808485e-06,-0.06453697666119895,-0.03467999126266297,0.0009996891021728516,4,10,4.0,2.0,0.6239884856664717,1,4,7,7
43.78344243948752,10.341268707045005,3.057597987152763e-06,-1.5972247570437665,-1.386696724643297,0.0010001659393310547,4,101,7.0,26.0,1.0,141,4,139,4
59.074731770560916,13.427299378009812,3.48082319587203e-06,-0.7739374313954828,-0.7308322023551572,0.0009999275207519531,4,187,5.2,48.0,1.1999999999986266,148,5,148,5
1.0677868711873597,0.5425530403626483,2.925921341130631e-06,0.486924038973959,0.1459576545488268,0.0,4,10,4.0,2.0,0.6000000000031056,1,4,4,5
