rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
478.4208119776285,114.15591676883565,4.144617578117815e-06,-0.450864562061172,-0.45811405624011026,15.866002082824707,0,1618,10.0,385.0,0.0,150,0,150,0
68.53512042060846,26.56063791045165,1.0202187007400388e-06,0.949761781256847,0.7506661970271148,1.9489974975585938,138,4499,4441.499498575299,992.0,933.2924784428078,150,149,149,149
587.353618643261,140.004309457483,3.1034543558598995e-06,-0.3755022147427185,-0.3791363259847915,15.58301067352295,0,2092,10.0,475.0,0.0,150,0,148,0
2.6172504656604803,0.3872983346207417,3.994222990102037e-06,-0.38453764527539147,-0.17647058823529416,2.302992343902588,0,10,10.0,1.0,0.0,1,0,7,0
4.312219625116292,0.8591246929842246,1.5524442642301226e-05,-2.64750361392194,-0.5121951219512195,4.9660022258758545,0,11,10.0,2.0,0.0,3,0,3,0
3.8398600947749717,0.8500751362240149,8.330664238409425e-06,-3.0381135819763037,-0.6471945591450086,13.520008325576782,0,10,10.0,3.0,0.0,1,0,52,0
2.958039891549808,0.8720187306856813,1.264798834961868e-05,-1.614107883817427,-0.5211634469285868,10.605997323989868,0,10,10.0,3.0,0.0,1,0,67,0
17.62536051640741,3.922584182228173,8.18547785808891e-06,-2.802006501220611,-1.7222117380637858,15.76099681854248,0,35,10.0,10.0,0.0,87,0,134,0
3.506487493982339,0.6396021490668313,5.5544356550554705e-06,-2.8374979848460424,-0.47761194029850773,5.078003644943237,0,10,10.0,2.0,0.0,1,0,22,0
5.916079783099616,1.4295028019803129,8.310594689044618e-06,-3.246803142382018,-0.8808177468464555,9.997993469238281,0,11,10.0,4.0,0.0,42,0,41,0
13.279056191361393,3.057231863412827,6.678672759978272e-06,-1.2900644392675487,-0.8617868904706258,15.734996318817139,0,33,10.0,8.0,0.0,147,0,142,0
5.915516320096947,1.5556349186104046,8.535997566885978e-06,-1.6866420301575444,-0.7204335050080573,16.27299928665161,0,16,10.0,5.0,0.0,145,0,144,0
2.3979157616563596,0.0,0.0,0.07070707070707072,1.0,1.766998052597046,0,10,10.0,0.0,0.0,1,0,1,0
4.883006246156152,1.0606601717798212,5.066638497096487e-06,-3.5281899109792283,-0.8491171749598716,7.0959978103637695,0,10,10.0,3.0,0.0,1,0,17,0
3.9427724440366254,0.7135060680126757,4.841199670033707e-06,-2.1696548935022917,-0.45833333333333304,6.167001008987427,0,10,10.0,2.0,0.0,1,0,15,0
87.54454104435449,19.584687896415403,5.499045506300064e-06,-1.0979697740166716,-1.108399296394019,16.249995231628418,0,220,10.0,52.0,0.0,150,0,143,0
90.7620699044118,20.00466612234922,4.543981756323742e-06,-1.4299066216954532,-1.2843443184412817,15.794998168945312,0,227,10.0,53.0,0.0,149,0,146,0
56.1414285532529,13.048116083685542,4.666449638217833e-06,-0.9098567880421278,-0.7765449870702288,15.252999305725098,0,148,10.0,40.0,0.0,146,0,146,0
75.7758536738452,16.754501882578705,4.848623377664085e-06,-0.880454138351866,-0.8131015934556618,15.188997507095337,0,213,10.0,48.0,0.0,146,0,149,0
3.853810043561028,1.0,5.396035290342354e-06,-3.5487349453832513,-0.8554864253393664,8.233998537063599,0,10,10.0,3.0,0.0,1,0,39,0
281.2054409146452,62.40673040626307,4.578112269214815e-06,-0.9364177848789845,-0.9266448261478344,15.348999738693237,0,759,10.0,176.0,0.0,149,0,148,0
15.490427151416236,3.5935126733230445,5.620031617437392e-06,-1.017921129537982,-0.7217879809658132,15.761996984481812,0,51,10.0,15.0,0.0,150,0,147,0
2.857738033247041,0.5,4.482621846256066e-06,-0.15748031496062986,-0.33333333333333326,1.747992753982544,0,10,10.0,1.0,0.0,1,0,8,0
13.730986854556376,3.345643934033228,4.815230993951066e-06,-1.6444203270312912,-1.205167718831265,16.066001176834106,0,37,10.0,15.0,0.0,142,0,146,0
277.0389503300935,62.934781056794556,4.0613402803805905e-06,-0.6350715102654461,-0.6452714321150355,15.900996685028076,0,844,10.0,195.0,0.0,150,0,149,0
103.39448728051221,23.755841386909452,4.0635400418695225e-06,-0.6750538400450741,-0.6447117458944871,15.253998517990112,0,310,10.0,86.0,0.0,150,0,146,0
133.3723109694562,30.216993011659294,3.944143386805425e-06,-0.6487085798085321,-0.6569500440530629,14.889002323150635,0,411,10.0,95.0,0.0,148,0,148,0
327.27942190122496,75.7317634813821,3.576840111066941e-06,-0.5549943578629064,-0.543035405338189,15.593002319335938,0,1052,10.0,257.0,0.0,150,0,148,0
365.18289481664755,86.27073663763397,3.498921092056811e-06,-0.47430130102144874,-0.46042750544797406,15.898998260498047,0,1206,10.0,290.0,0.0,150,0,150,0
799.6145071220257,186.28673239569872,3.4956183608835834e-06,-0.5147971440735295,-0.5153973612269056,16.212996006011963,0,2550,10.0,602.0,0.0,150,0,149,0
4.776330530159458,1.3711309200802089,4.79656624249324e-06,-2.401049534865229,-0.6653543307086613,15.520005702972412,0,12,10.0,7.0,0.0,121,0,120,0
194.90874576875888,74.57689410838098,8.974909648065682e-07,0.808772555633738,0.23978031780768727,2.1259937286376953,135,4645,4304.238725385013,1014.0,888.3262997240167,150,149,146,149
24.3244732728173,13.010764773833182,2.4103770712975256e-06,0.3843080124869894,0.24764444444436262,0.6730000972747803,148,3342,3376.4,764.0,764.0,150,149,149,148
210.8126992429001,87.11738232253137,7.416139178889863e-07,0.9268077804516651,0.6437986705801052,2.9989988803863525,127,5562,5031.257961310491,1243.0,1028.6451852123573,150,148,149,145
87.99868005581136,53.39412879015455,9.474565891686428e-07,0.9556050215305651,0.6597602107293087,1.649003028869629,138,4551,4366.90839202476,1028.0,932.5648897716828,150,149,149,149
3.1317235362803513,0.4803844614152614,8.502596275433347e-06,-0.3960833859759947,-0.30000000000000004,3.2479968070983887,0,10,10.0,1.0,0.0,1,0,3,0
2.8284271247461903,0.5590169943749475,2.1705540169772657e-05,-0.31958762886597936,-0.25,3.7320055961608887,0,10,10.0,2.0,0.0,1,0,30,0
3.286335345030997,0.6324555320336759,2.754551171934769e-06,-0.42105263157894735,-0.6666666666666665,0.958996057510376,0,10,10.0,1.0,0.0,1,0,2,0
2.3979157616563596,0.5345224838248488,1.6279595842010417e-05,-0.356605476978634,-0.3999999999999997,3.343001365661621,0,10,10.0,1.0,0.0,1,0,8,0
3.3512339862756866,0.6201736729460423,9.201412311713262e-06,-0.877349159248269,-0.6249999999999998,3.206010103225708,0,10,10.0,1.0,0.0,1,0,4,0
2.5298221281347035,0.4183300132670378,5.96494101320693e-06,-0.7112299465240639,-0.21212121212121215,4.531991243362427,0,10,10.0,1.0,0.0,1,0,3,0
3.3507122716331117,0.4264014327112209,2.7553792960933597e-06,-0.21484462329532739,-0.22222222222222254,2.5980005264282227,0,11,10.0,1.0,0.0,2,0,2,0
5.590576486780719,1.1908743922772957,5.0607710710941575e-06,-7.278896672504377,-0.9733210671573143,5.933000802993774,0,10,10.0,3.0,0.0,1,0,17,0
23.137271518771037,4.929503017546495,5.071228639291932e-06,-1.7434757890824013,-1.2284582370419281,15.404998064041138,0,52,10.0,13.0,0.0,131,0,123,0
90.20857313286065,20.981420352302177,4.912329023789646e-06,-0.8654458098393034,-0.8378832228525834,15.848999977111816,0,260,10.0,61.0,0.0,150,0,149,0
2.5284100029182657,0.5976143046671968,5.532197858987901e-06,-0.5155730269126095,-0.40703517587939686,6.701998710632324,0,10,10.0,2.0,0.0,1,0,13,0
221.6379329747806,49.77161172127474,4.386963024528862e-06,-0.8573332425724596,-0.8422511111883804,15.100001573562622,0,636,10.0,150.0,0.0,150,0,147,0
2.8284271247461903,0.5773502691896257,1.0864514590253986e-06,0.07975460122699396,-0.13636363636363602,2.0219998359680176,0,10,10.0,2.0,0.0,1,0,3,0
25.279240494919936,5.93239692985334,4.114113943044191e-06,-2.7542533792040307,-1.6858305774612057,15.82200026512146,0,60,10.0,19.0,0.0,150,0,146,0
200.18000233123522,44.65333134268931,4.612211679269491e-06,-0.5559168503692613,-0.5709637690020184,15.486000299453735,0,564,10.0,147.0,0.0,150,0,143,0
485.5451094731913,110.08754092387869,4.007177540510865e-06,-0.5334822039460339,-0.5467860820717743,15.70499873161316,0,1487,10.0,331.0,0.0,150,0,150,0
3.391164991562634,0.820412654142367,4.778317495402376e-06,-1.6908965039806159,-0.523012552301255,5.5700013637542725,0,10,10.0,3.0,0.0,1,0,25,0
204.68444005346376,48.78025556855287,5.423448417768016e-06,-0.4571701343650121,-0.4464218053171938,17.00399875640869,0,682,10.0,163.0,0.0,150,0,145,0
947.4799135953577,215.42531575157705,3.92009496126322e-06,-0.5577927656191983,-0.5712486048789644,15.052995443344116,0,2776,10.0,637.0,0.0,150,0,149,0
83.75657473994569,58.06495809666231,1.0921435665446927e-06,0.9462069931036277,0.6007286871855155,1.670003890991211,139,4572,4366.933657403629,1053.0,934.2556451080895,150,149,150,149
8.382521498133283,1.8475208614068026,1.3721127193114502e-05,-3.2289009672173252,-1.1828103683492492,16.359997034072876,0,19,10.0,6.0,0.0,132,0,129,0
3.5973846709225072,0.5423261445466404,3.6665303803230614e-06,-0.38313609467455634,-0.11842105263157898,2.1150009632110596,0,10,10.0,2.0,0.0,1,0,6,0
6.1827717624595095,1.3316656236958786,8.840915651965015e-06,-2.6719377038542325,-0.8641375443842274,15.105007410049438,0,15,10.0,5.0,0.0,137,0,137,0
2.385855756810896,0.6405126152203485,1.1164354499093915e-05,-0.2654194679918147,-0.4579439252336448,4.268004655838013,0,10,10.0,2.0,0.0,1,0,29,0
3.5071355833500366,1.0,8.994116426626912e-06,-1.8428643334805699,-0.6030208036477631,15.634995222091675,0,10,10.0,3.0,0.0,1,0,59,0
10.425929215182693,2.4303634844744244,7.996499991353771e-06,-2.231404642018632,-1.1027150180368332,15.491003513336182,0,22,10.0,7.0,0.0,109,0,79,0
3.164385143014885,0.9345230512584124,8.963108122016662e-06,-1.5759169486874605,-0.6753346406343252,15.412997484207153,0,10,10.0,3.0,0.0,1,0,6,0
24.27989566150014,5.860602926889576,7.506751253666078e-06,-0.7685812668962275,-0.6432064639591746,15.231004476547241,0,75,10.0,23.0,0.0,148,0,148,0
8.05522604690065,1.9849433241279208,6.907976320068501e-06,-1.9762038239413218,-0.9013404825737263,15.87399935722351,0,16,10.0,7.0,0.0,77,0,55,0
139.33171450415253,31.935142607061163,4.213357413704769e-06,-0.6400133677655662,-0.5951576423140854,15.34699821472168,0,448,10.0,117.0,0.0,150,0,150,0
40.65972618369845,9.20253588238952,4.653133941066117e-06,-0.8208714030773783,-0.7309039180045076,16.43399667739868,0,116,10.0,33.0,0.0,150,0,144,0
306.8671482362794,72.32717331681089,4.351813482083784e-06,-0.5032312435555057,-0.49744013675096954,16.4579975605011,0,1035,10.0,268.0,0.0,150,0,150,0
375.53868864161876,88.39615376247995,4.6142905908972594e-06,-0.39480423062037096,-0.3991380830074265,15.844998359680176,0,1242,10.0,295.0,0.0,150,0,150,0
34.33501613998941,8.462860036654275,3.906906185888538e-06,-0.8950918271231236,-0.7435991209780475,16.167997121810913,0,103,10.0,33.0,0.0,150,0,150,0
45.52445110126065,40.92559300368488,1.4439648669038361e-06,0.9695115831209281,0.676391688133513,1.190000057220459,143,3892,3826.019085113414,918.0,854.015029994192,150,149,149,149
836.9421725621803,229.88524682131407,8.229374157748389e-07,0.39848396068099523,-0.28867178504640156,3.475998878479004,122,6480,5004.59089538244,1398.0,1022.9924157219698,150,142,145,139
2.731201101980493,0.4026936331284146,5.747700600487092e-06,-0.24841075794621026,-0.19354838709677447,4.258001327514648,0,10,10.0,1.0,0.0,1,0,5,0
4.123105625617661,0.565685424949238,4.208711417855601e-06,-1.3527457927369357,-0.47058823529411753,2.9859981536865234,0,10,10.0,1.0,0.0,1,0,3,0
2.4806946917841692,0.0,0.0,0.1333333333333333,1.0,1.9590022563934326,0,10,10.0,0.0,0.0,1,0,1,0
3.4399612400917157,0.5,2.76633394434177e-06,-0.44897959183673475,-0.33333333333333326,1.795001745223999,0,10,10.0,1.0,0.0,1,0,4,0
6.6000000000000005,1.6083117442419756,9.824585210726066e-06,-5.82920371247805,-1.3209443292391128,15.652008295059204,0,13,10.0,6.0,0.0,139,0,79,0
3.408429448345356,0.7745966692414834,1.0670904382066004e-05,-1.301515968602073,-0.3038120276043379,11.969991207122803,0,10,10.0,4.0,0.0,1,0,79,0
5.0426750270636544,0.9258200997725514,4.7952727218596776e-06,-3.045454545454546,-0.9310344827586203,3.5169997215270996,0,10,10.0,2.0,0.0,1,0,4,0
3.4515277020851025,0.7223151185146152,4.4341386160400705e-06,-2.953575909661229,-0.5681818181818179,2.8319976329803467,0,10,10.0,2.0,0.0,1,0,7,0
55.25757866573598,12.809631792782596,7.778862176165125e-06,-2.0263586115246506,-1.714228055588026,14.955005407333374,0,120,10.0,32.0,0.0,148,0,147,0
3.7567549224257113,0.7770286898858113,6.662117354520931e-06,-0.5566200722475263,-0.5142857142857147,6.194992303848267,0,11,10.0,2.0,0.0,3,0,3,0
2.9848100289785457,0.7385489458759964,9.861991003889921e-06,-0.6635802469135801,-0.3200000000000005,2.754995584487915,0,10,10.0,2.0,0.0,1,0,7,0
43.60420469022072,10.273266277090261,5.2485277966864925e-06,-1.5887141470456512,-1.355595587294376,15.825998067855835,0,101,10.0,26.0,0.0,141,0,139,0
58.34517974948744,13.256696421054531,5.081326525349193e-06,-0.7539903178972338,-0.7018654819767922,15.990998983383179,0,187,10.0,48.0,0.0,148,0,148,0
3.4467375879228173,0.8,3.4306469103907646e-06,-1.0880202474690663,-0.5625000000000002,3.1669976711273193,0,10,10.0,2.0,0.0,1,0,4,0
541.8715899546681,120.39379828988977,4.877481795352366e-06,-0.8635950930435436,-0.8716317171452279,15.338995218276978,0,1403,10.0,319.0,0.0,147,0,150,0
35.97582521638663,8.558816117509087,6.725325705108475e-06,-1.4504610258060855,-1.145099407045692,15.398003578186035,0,108,10.0,29.0,0.0,146,0,146,0
303.3881781920098,69.16935737738207,5.6349742193846055e-06,-0.6467434177334259,-0.6305341585614304,15.25199294090271,0,911,10.0,211.0,0.0,150,0,149,0
474.4773475449943,107.2994563515274,4.38519393665906e-06,-0.5472298562053943,-0.5540207433607505,15.359997987747192,0,1434,10.0,324.0,0.0,150,0,150,0
3.8527587518556103,0.7905694150420949,5.262518778004703e-06,-2.1515654157163593,-0.6666666666666667,3.7509984970092773,0,10,10.0,2.0,0.0,1,0,13,0
951.0602890108141,212.5438778229098,4.535019400820488e-06,-0.653157840480896,-0.6790601950039203,16.250998735427856,0,2612,10.0,598.0,0.0,150,0,150,0
1.5275252316519468,0.3333333333333333,4.566773072479255e-07,0.7613636363636364,-0.125,1.4119982719421387,0,10,10.0,1.0,0.0,1,0,8,0
159.59129048917424,37.620473149602994,4.287995546913685e-06,-0.39670163320566276,-0.4100108300414962,15.44300103187561,0,585,10.0,136.0,0.0,150,0,148,0
35.56385460435421,23.820896943665197,1.6493478270800518e-06,0.978688620436752,0.7704550440126545,1.1589922904968262,143,3871,3825.6367808152413,878.0,850.0797588672144,150,149,150,149
61.054514858203206,35.541446407282066,1.0963059688171518e-06,0.9753711938739148,0.8217901950002054,1.7430007457733154,138,4511,4356.927211963007,1007.0,934.4084057746086,150,149,150,149
211.73627957553484,76.45437835817259,8.599952079795558e-07,0.9390117333041312,0.7853532942372112,2.5740036964416504,130,5802,5383.452441153598,1270.0,1110.6848863003274,150,149,149,148
1042.2807966738117,250.51939006111834,9.050882929624479e-07,0.03992183596516119,-1.1557226078306857,4.078995227813721,114,6457,5188.315752248305,1344.0,1061.8688202349585,142,135,141,131
1389.8480746553837,322.17850444010287,1.1064378245609888e-06,-0.9282027441611482,-2.9174551379463205,4.807009220123291,109,6332,4839.884792796497,1390.0,988.9297044097916,141,129,133,125
757.2011776016285,213.24269442726987,8.343765166511099e-07,0.5078989207423192,-0.20671330723372927,3.4189987182617188,122,6703,5467.050497822294,1446.0,1119.779348230487,149,142,148,139
3.0903074280724887,0.5477225575051661,8.444332415563074e-06,-0.5378421900161032,-0.26315789473684204,4.6690027713775635,0,10,10.0,2.0,0.0,1,0,9,0
2.922064602034243,0.5547001962252291,8.186615476363801e-06,-0.5874587458745875,-0.44444444444444464,3.193997621536255,0,10,10.0,1.0,0.0,1,0,5,0
2.7917947000198318,0.568796458994521,9.429193037900683e-06,-1.203472731719247,-0.2764505119453924,3.957005262374878,0,10,10.0,2.0,0.0,1,0,24,0
3.656285143780717,0.512989176042577,4.379802426742723e-06,-0.5760940561724359,-0.35714285714285676,2.4939985275268555,0,10,10.0,1.0,0.0,1,0,3,0
4.14560568694466,0.9400643223910575,8.29414597609597e-06,-1.1465144555525537,-0.5444234404536865,4.908001184463501,0,10,10.0,3.0,0.0,1,0,12,0
2.7468990781342053,0.0,0.0,0.10490196078431391,1.0,1.6900076866149902,0,10,10.0,0.0,0.0,1,0,1,0
3.4902461491731755,0.30151134457776363,7.936388738852982e-07,-0.11161387631975872,-0.10000000000000031,1.5549976825714111,0,10,10.0,1.0,0.0,1,0,3,0
24.40027322251399,5.2236641035451985,6.292872872209506e-06,-2.838151209846094,-1.9491163939072247,15.175003051757812,0,52,10.0,13.0,0.0,150,0,149,0
3.082207001484488,0.0,0.0,0.02564102564102566,1.0,1.4769926071166992,0,10,10.0,0.0,0.0,1,0,1,0
3.2145502536643185,0.7958224257542215,5.285083819501751e-06,-0.7273402674591383,-0.42144638403990053,3.4270029067993164,0,10,10.0,2.0,0.0,1,0,5,0
15.945323243300317,3.9597979746446663,1.1449807026011188e-05,-1.103121208779089,-0.8452268875917908,15.312998294830322,0,46,10.0,16.0,0.0,148,0,147,0
8.0129062559515,1.9916492328386208,7.717738416251212e-06,-1.418127798468427,-0.7163131478240805,15.95699143409729,0,23,10.0,6.0,0.0,80,0,73,0
42.46088396002451,9.60832971957145,5.638068581979398e-06,-1.228196362137132,-1.1129425359379255,15.935999155044556,0,118,10.0,29.0,0.0,150,0,144,0
62.04439270930667,13.997380707356168,5.342562441227004e-06,-0.8222695421981676,-0.7586205658494862,15.296997547149658,0,189,10.0,47.0,0.0,149,0,149,0
294.2359484042243,66.32304777878251,4.858717787445446e-06,-0.7014544886344249,-0.6875188621177064,15.68499207496643,0,818,10.0,193.0,0.0,150,0,149,0
219.42245403179078,51.423276182418924,5.194487119868366e-06,-0.6572689722352374,-0.6358412688802864,15.370998620986938,0,704,10.0,178.0,0.0,150,0,149,0
324.5157109704655,73.75626527059696,4.43939522057233e-06,-0.5250918803498803,-0.5231905584254273,15.348998546600342,0,994,10.0,234.0,0.0,150,0,150,0
1003.3897481371168,225.7559449198773,4.476241326472593e-06,-0.6686296358947175,-0.702660113430406,15.84499716758728,0,2611,10.0,583.0,0.0,150,0,148,0
228.58108699831956,53.1655903757308,4.248114241517734e-06,-0.5154408953390295,-0.5015416418241656,15.612000703811646,0,786,10.0,191.0,0.0,150,0,150,0
591.9633490906905,136.62022788250158,5.039400040228538e-06,-0.4972922648715421,-0.5093852624984758,15.428994178771973,0,1915,10.0,438.0,0.0,150,0,148,0
648.7799524235214,154.51347298321053,4.111552668724265e-06,-0.40249712543831007,-0.4154001171855597,15.387998580932617,0,2244,10.0,530.0,0.0,150,0,149,0
275.6794999028159,66.08978741076415,3.808635990980176e-06,-0.2996270918037309,-0.3090775301774489,15.417999267578125,0,1015,10.0,250.0,0.0,150,0,150,0
127.56276468292899,45.89071255178225,1.2594207721230414e-06,0.8926110704834717,0.5892595625399772,1.8230059146881104,138,4351,4579.059947600076,967.0,1013.8826837880742,150,149,149,149
0.0,0.0,1.523479427940899e-06,,,0.6789975166320801,149,3396,3396.0,824.0,824.0,150,149,150,149
33.043302160239,32.28116182931824,1.295427214258533e-06,0.9865313344861901,0.6972281546534189,1.6090004444122314,141,4087,4132.170084853416,931.0,904.7630693524989,150,149,149,149
0.0,0.0,1.5318000622649537e-06,,,0.6199963092803955,149,3099,3099.0,779.0,779.0,150,149,150,149
4.83359455929398,0.4264014327112209,5.064738706224369e-07,-1.6031307550644565,-0.22222222222222254,1.667999505996704,0,10,10.0,1.0,0.0,1,0,3,0
296.66996511689507,106.34253997956876,8.000728766441306e-07,0.9133473325567356,0.6434160765685301,3.15899920463562,123,6220,5621.837738969785,1336.0,1152.1785548568205,148,145,148,142
2035.1447221779426,431.4849051396247,1.6166805603027782e-06,-1.2859951119617277,-1.752397400443936,5.688997745513916,98,7528,5331.712870058984,1568.0,1090.8924069643786,130,120,125,116
7.834964369202113,2.0445048300260873,1.602446787485404e-05,-3.1458055685624755,-1.080337985799288,15.096004247665405,0,15,10.0,7.0,0.0,114,0,70,0
3.891922253017063,0.42008402520840293,3.990251581481872e-06,-1.9552742616033756,-0.21428571428571397,37.09400010108948,0,10,10.0,1.0,0.0,1,0,3,0
3.9370039370059056,0.4472135954999579,7.369845387930077e-06,-0.6684607104413351,-0.24999999999999956,2.84200119972229,0,11,10.0,1.0,0.0,2,0,2,0
2.37806064131954,0.41522739926869984,3.676639720481197e-06,-0.39882352941176413,-0.2083333333333337,4.55699896812439,0,10,10.0,1.0,0.0,1,0,5,0
6.339361166552983,0.7905694150420949,2.2921032929985236e-06,-2.3500488440247476,-0.6666666666666667,2.4019978046417236,0,11,10.0,2.0,0.0,2,0,9,0
3.0,0.9153348228041135,7.855464628598832e-06,-2.33,-0.6246458923512754,4.9610021114349365,0,10,10.0,2.0,0.0,1,0,13,0
4.05585995813465,0.6324555320336759,2.7951764784470284e-06,-1.5201072386058985,-0.2903225806451615,3.1420040130615234,0,10,10.0,2.0,0.0,1,0,7,0
108.10710738275569,23.68346821448807,6.674720857081215e-06,-0.969988777630777,-0.9842160771121797,18.416992902755737,0,242,10.0,63.0,0.0,148,0,148,0
34.020288064624026,7.976632539277879,6.399474065550604e-06,-1.5809689363575972,-1.3721623860811931,19.4239981174469,0,81,10.0,22.0,0.0,147,0,141,0
4.578811771778712,1.0,3.9957370323983395e-06,-1.7076167076167077,-0.5235507246376816,4.047997713088989,0,10,10.0,3.0,0.0,1,0,6,0
18.71131564944949,4.579665198825492,7.133029274912215e-06,-1.2821115169781936,-0.9386564564367172,18.99700117111206,0,52,10.0,14.0,0.0,146,0,148,0
32.64301865126242,6.979971346646059,5.449740375624541e-06,-1.0552218420613415,-1.0090316621337299,19.136998653411865,0,93,10.0,21.0,0.0,149,0,147,0
188.65881020155584,43.06924656875251,5.793695977043348e-06,-0.5901015089838719,-0.5836602728731579,19.371999979019165,0,556,10.0,134.0,0.0,147,0,147,0
3.21547597009925,0.8345229603962802,5.794377636706382e-06,-1.1221284115452583,-0.4008980115458627,7.311002492904663,0,10,10.0,4.0,0.0,1,0,26,0
176.09688621135052,40.90851582087361,4.7995893094013325e-06,-0.6465347142537681,-0.6327602280857709,18.240994453430176,0,557,10.0,129.0,0.0,149,0,147,0
748.5010131367003,164.9255993875218,4.617094305814302e-06,-0.6835392589718834,-0.7126235568742563,18.648999214172363,0,2021,10.0,436.0,0.0,150,0,147,0
3.995687330282402,0.8509629433967631,2.5117717584385116e-06,-2.3517224163754373,-0.5859375000000002,4.28700590133667,0,10,10.0,2.0,0.0,1,0,10,0
703.2612316913253,160.00012499995117,4.509031902945879e-06,-0.5179392409793697,-0.5379247485197922,18.717998504638672,0,2144,10.0,491.0,0.0,150,0,149,0
723.1594383905483,165.64055461550873,4.404047107623343e-06,-0.5424977107197388,-0.5577279818465681,18.34899926185608,0,2225,10.0,500.0,0.0,150,0,149,0
928.7871302582381,208.28674145673955,4.416743238220895e-06,-0.5925612144509202,-0.613264116228665,18.22000288963318,0,2750,10.0,587.0,0.0,150,0,148,0
31.717609618699594,33.24947760211091,1.5610830746636494e-06,0.9805251693266279,0.5376128313683738,1.8060081005096436,141,4042,4048.9893769246864,903.0,861.9889321296168,150,149,148,149
952.1386313627514,223.2326887651836,4.077847880622648e-06,-0.4481725169249049,-0.46673676655180385,18.780996084213257,0,3050,10.0,707.0,0.0,150,0,150,0
75.46314773892398,19.75229944419974,5.109980514201101e-06,-0.3609227110670543,-0.3452637511993428,19.297006130218506,0,296,10.0,81.0,0.0,150,0,150,0
0.0,0.0,1.5404388508033095e-06,,,0.6179919242858887,149,3471,3471.0,794.0,794.0,150,149,150,149
55.246127807371884,38.90324091050567,1.101300911238001e-06,0.9875508251233887,0.8244214798062361,2.3810019493103027,134,4788,4751.457676634234,1070.0,993.1961241914896,150,149,149,149
492.2563775242122,115.77906366461742,9.082448052293825e-07,0.45079099598486694,-0.8485303043367363,4.643007516860962,119,5517,4896.5043980182945,1123.0,1000.6311831537146,143,138,138,134
318.2410659949313,102.36427693028737,8.777421192219973e-07,0.7493201410393534,-0.092132911124851,3.8499937057495117,121,5393,4933.35683495942,1142.0,1008.1180643713769,145,140,145,136
847.376140167474,213.71484117931314,9.510541173689471e-07,0.16730946716238515,-1.1738481580124618,4.844999313354492,115,6084,5088.350072210276,1286.0,1040.684117800257,146,135,137,132
2.516611478423583,0.3651483716701107,8.986153687926225e-07,0.13321167883211704,-0.15384615384615374,2.307997226715088,0,10,10.0,1.0,0.0,1,0,6,0
1338.5833910231722,311.3576864335938,1.2406108425780148e-06,-0.2653952101143169,-1.6064016296949473,5.6520020961761475,108,7250,5955.926659398499,1553.0,1222.2362717816613,136,129,130,126
1368.8839397770703,313.0285976666649,1.1964439537956307e-06,-0.09221972240502585,-0.9005192345049593,5.79799747467041,106,7484,6073.92059799726,1594.0,1246.9906244809154,135,129,133,125
1459.008817150164,330.9390567680466,1.2544310514854135e-06,-0.2523775907920782,-1.251067642130327,5.9939985275268555,105,7499,5977.442727372112,1551.0,1226.816140185122,135,128,133,124
3.0,0.0,0.0,-0.24137931034482762,1.0,1.6299989223480225,0,10,10.0,0.0,0.0,1,0,1,0
2.5495097567963922,0.3535533905932738,1.2631418027626785e-06,0.2727272727272727,-0.1428571428571428,1.5740001201629639,0,10,10.0,1.0,0.0,1,0,7,0
4.153311931459037,0.835085876453812,1.1415545492766692e-05,-2.486336120927953,-0.5148552087250844,10.183996438980103,0,10,10.0,3.0,0.0,1,0,61,0
7.888810641239485,1.6593171286204857,8.658805061475525e-06,-3.075600534390472,-1.2960601905044289,18.759007692337036,0,17,10.0,4.0,0.0,96,0,62,0
46.96310608694162,11.10585431202841,8.041543109361937e-06,-1.5257005664140992,-1.2651974288337926,19.0749990940094,0,109,10.0,29.0,0.0,146,0,144,0
2.0077973005261263,0.46770717334674267,5.7540444956296305e-06,0.11015305022634192,-0.28,4.4749915599823,0,10,10.0,1.0,0.0,1,0,4,0
3.803108776203537,0.958218043131008,8.202025654737946e-06,-2.3551887425471127,-0.45628522742168065,13.784001350402832,0,10,10.0,4.0,0.0,1,0,48,0
26.24855551581204,5.763101017102974,6.3109728022268986e-06,-1.4945224842046723,-1.1799628942486087,19.085991621017456,0,59,10.0,15.0,0.0,150,0,150,0
38.528517576811424,8.43050018286776,5.972021056059674e-06,-0.850130359214458,-0.7863027225436174,18.658998012542725,0,123,10.0,28.0,0.0,147,0,150,0
144.59707235394959,32.42632675260438,5.294957511359932e-06,-0.9285814950231694,-0.9045095127263549,18.52104091644287,0,403,10.0,92.0,0.0,150,0,148,0
204.01352896315478,47.58746333507037,4.928358962204468e-06,-0.6109209131585205,-0.5999175937759371,18.877992391586304,0,663,10.0,168.0,0.0,150,0,150,0
77.55702114145343,19.01526012255862,1.6629276611482603e-06,0.6513243081900816,0.5725924399861783,1.5379996299743652,142,3770,3874.6316072590685,833.0,813.6678910325618,150,149,149,149
681.040626714414,168.85498128638298,9.206862318320084e-07,0.525190659594253,-0.12726167996792537,4.375999212265015,118,6351,5331.715663177611,1338.0,1091.4813521507062,144,139,140,135
