rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
3.1871452330953014,0.3244428422615251,1.7243948048273144e-06,-1.1344586728754367,-0.11764705882352944,2.262002944946289,0,10,10.0,1.0,0.0,1,0,11,0
3.452441866086912,0.7828813612588127,3.308634738270881e-06,-1.8735026654123543,-0.4023809523809523,6.185997724533081,0,10,10.0,3.0,0.0,1,0,24,0
2.6874192494328497,0.0,0.0,-0.0675182481751826,1.0,1.3879950046539307,0,10,10.0,0.0,0.0,1,0,1,0
3.0767948691238205,0.4472135954999579,2.556619086479726e-06,-0.531272465851905,-0.24999999999999978,3.6029982566833496,0,10,10.0,1.0,0.0,1,0,8,0
3.8937501618081054,0.5388159060803247,2.9585202323904376e-06,-0.7983214021229326,-0.40909090909090895,5.723997592926025,0,10,10.0,1.0,0.0,1,0,7,0
4.012480529547776,0.4472135954999579,1.0630630336215027e-06,-0.8274687854710558,-0.24999999999999956,1.4780035018920898,0,10,10.0,1.0,0.0,1,0,3,0
3.082207001484488,0.408248290463863,1.2763699001602659e-06,-0.705263157894737,-0.19999999999999996,2.3850040435791016,0,10,10.0,1.0,0.0,1,0,6,0
1.855921454276674,0.5610836076867821,3.775184502326657e-06,-0.692048517520216,-0.22563417890520676,5.838993310928345,0,10,10.0,2.0,0.0,1,0,16,0
2.8372521918222215,0.0,0.0,-0.4563545906829489,1.0,2.480991840362549,0,10,10.0,0.0,0.0,1,0,1,0
3.721042037676254,0.7679476477883045,1.7726523269106026e-06,-1.3504464285714288,-0.475328947368421,4.23500394821167,0,10,10.0,2.0,0.0,1,0,10,0
3.3619979629723606,0.5222329678670935,3.0979721715973426e-06,-0.4154783808647655,-0.19758064516129048,4.0,0,10,10.0,2.0,0.0,1,0,14,0
2.4238399287081647,0.3535533905932738,7.368765956508415e-06,0.15883668903803128,-0.1428571428571428,1.3039979934692383,0,10,10.0,1.0,0.0,1,0,7,0
3.2168037066250283,0.8597269536210951,1.0447483051568787e-05,-0.9234012649332399,-0.26129032258064466,2.966998815536499,0,10,10.0,3.0,0.0,1,0,10,0
3.046645906903407,0.4803844614152614,9.434271276393213e-06,-0.5216641517568443,-0.3000000000000005,4.177999973297119,0,10,10.0,1.0,0.0,1,0,4,0
3.1119464208619965,0.22941573387056177,1.4345656195007615e-06,-0.16069057104913687,-0.05555555555555558,2.3469982147216797,0,10,10.0,1.0,0.0,1,0,3,0
3.24037034920393,0.0,0.0,-0.10526315789473695,1.0,1.641003131866455,0,10,10.0,0.0,0.0,1,0,1,0
3.192252526113213,0.511766315719159,7.552816192361479e-06,-1.119811320754717,-0.3548387096774195,4.695998430252075,0,10,10.0,1.0,0.0,1,0,4,0
3.833054616400305,0.6201736729460423,2.1887716874203867e-06,-0.5616352201257859,-0.1607142857142858,1.7000019550323486,0,10,10.0,2.0,0.0,1,0,4,0
5.526161555588249,0.2773500981126146,7.926326715801622e-07,-1.476487523992322,-0.08333333333333304,1.7020001411437988,0,11,10.0,1.0,0.0,3,0,3,0
2.8015147417932407,0.4605661864718383,7.07446518761645e-06,-0.23547267996530818,-0.12135922330097082,3.9039993286132812,0,10,10.0,2.0,0.0,1,0,22,0
3.5409690112258168,0.0,0.0,-0.2842424242424242,1.0,1.6660003662109375,0,10,10.0,0.0,0.0,1,0,1,0
3.6209268304000717,0.5270462766947299,2.1632225215850674e-06,-0.6388888888888888,-0.11111111111111138,2.1429929733276367,0,10,10.0,2.0,0.0,1,0,10,0
2.513123449750173,0.512989176042577,7.516318964485209e-06,-0.7743190661478605,-0.20253164556962044,4.1250035762786865,0,10,10.0,2.0,0.0,1,0,16,0
4.02077936060494,0.28867513459481287,8.966820669721494e-07,-0.6869565217391305,-0.09090909090909127,1.65800142288208,0,10,10.0,1.0,0.0,1,0,6,0
1.8384776310850235,0.37416573867739417,6.123084217110832e-06,0.2665567225067269,-0.16279069767441867,5.2530059814453125,0,10,10.0,1.0,0.0,1,0,13,0
3.2596012026013246,0.0,0.0,-0.3737373737373737,1.0,1.3019993305206299,0,10,10.0,0.0,0.0,1,0,1,0
2.5267796470241297,0.2773500981126146,9.43540984101211e-07,0.0314183123877918,-0.08333333333333304,1.6700026988983154,0,10,10.0,1.0,0.0,1,0,5,0
4.327501903786147,0.7385489458759964,6.098567238535068e-06,-1.0414414414414415,-0.32000000000000006,1.5029966831207275,0,10,10.0,2.0,0.0,1,0,11,0
2.5235730725761796,0.3244428422615251,7.311069040694783e-07,-0.15065065065065042,-0.11764705882352944,2.2960004806518555,0,10,10.0,1.0,0.0,1,0,3,0
3.332456024900364,0.39735970711951313,1.3715499288889045e-06,-0.5026236881559218,-0.18750000000000022,2.4419972896575928,0,10,10.0,1.0,0.0,1,0,8,0
3.617695302018346,0.7836039099693788,4.920632933824015e-06,-1.2683239091006078,-0.36084583901773537,6.028997898101807,0,10,10.0,3.0,0.0,1,0,24,0
2.8751811537130436,0.2581988897471611,1.2123550391230865e-06,-0.13138686131386823,-0.07142857142857117,1.8829996585845947,0,10,10.0,1.0,0.0,1,0,8,0
2.3741027013091993,0.6324555320336759,4.557433567455877e-06,-0.8305776250805228,-0.3656884875846498,5.796001434326172,0,10,10.0,2.0,0.0,1,0,11,0
2.4548555536881764,0.5619514869490163,3.757545225155909e-06,-0.5750226244343888,-0.2808988764044942,4.14000129699707,0,10,10.0,2.0,0.0,1,0,29,0
2.2896340848319503,0.30151134457776363,1.303173114126801e-06,0.10235849056603774,-0.10000000000000009,3.58000111579895,0,10,10.0,1.0,0.0,1,0,10,0
3.2342965475205534,0.678729811709616,4.0841101119333925e-06,-1.3762259822196725,-0.42539062500000013,9.38500690460205,0,10,10.0,2.0,0.0,1,0,5,0
2.4192852614916225,0.45374260648651504,3.1366331342743e-06,-0.3782847830515377,-0.2592592592592591,3.8219993114471436,0,10,10.0,1.0,0.0,1,0,4,0
2.9742484506432625,0.6201736729460423,2.17031997782506e-06,-1.224702380952381,-0.3265306122448981,3.117995262145996,0,10,10.0,2.0,0.0,1,0,13,0
2.0548046676563256,0.0,0.0,0.4738461538461538,1.0,1.390000581741333,0,10,10.0,0.0,0.0,1,0,1,0
1.901416476047427,0.0,0.0,0.44555353901996353,1.0,1.7789990901947021,0,10,10.0,0.0,0.0,1,0,1,0
4.681523968396046,0.408248290463863,2.0303307907888854e-06,-1.8927589367552708,-0.20000000000000018,1.716001033782959,0,10,10.0,1.0,0.0,1,0,5,0
1.632993161855452,0.0,0.0,0.5327102803738315,1.0,2.071995973587036,0,10,10.0,0.0,0.0,1,0,1,0
3.011090610836324,0.0,0.0,0.0892857142857143,1.0,2.083000659942627,0,10,10.0,0.0,0.0,1,0,1,0
1.8708286933869707,0.45226701686664544,9.728384229533646e-06,-0.15631399317406136,-0.25714285714285734,5.142004728317261,0,10,10.0,1.0,0.0,1,0,5,0
3.415650255319866,0.2581988897471611,8.967481097606386e-07,-0.6365336658354119,-0.07142857142857117,2.2289955615997314,0,10,10.0,1.0,0.0,1,0,6,0
4.27617987059879,0.6546536707079771,2.603308516281809e-06,-1.0089686098654704,-0.23529411764705843,1.9049992561340332,0,10,10.0,2.0,0.0,1,0,7,0
4.427188724235731,0.31622776601683794,9.24861636869662e-07,-1.322274881516588,-0.11111111111111094,1.5690014362335205,0,10,10.0,1.0,0.0,1,0,4,0
4.1952353926806065,0.6324555320336759,4.421049036237262e-06,-1.0014556040756912,-0.3440860215053765,3.0020017623901367,0,10,10.0,2.0,0.0,1,0,14,0
3.1571730924173083,0.6221710168382552,5.79959784543994e-06,-0.8628938156359403,-0.36764705882352944,3.547996759414673,0,10,10.0,2.0,0.0,1,0,9,0
3.038962671315174,0.42008402520840293,2.2645253190629084e-06,-0.6039663461538463,-0.2142857142857142,2.169001579284668,0,10,10.0,1.0,0.0,1,0,3,0
3.547299442298794,0.28867513459481287,1.312428153916996e-06,-0.8358662613981762,-0.09090909090909127,1.6849982738494873,0,10,10.0,1.0,0.0,1,0,8,0
1.96638416050035,0.31622776601683794,5.796195240833957e-06,0.23617208077260776,-0.11111111111111094,3.5190000534057617,0,10,10.0,1.0,0.0,1,0,12,0
3.8078865529319543,0.31622776601683794,1.0660376341533335e-06,-0.9333333333333333,-0.11111111111111094,2.5360043048858643,0,10,10.0,1.0,0.0,1,0,4,0
2.7625312572654126,0.22941573387056177,5.853382912829404e-07,-0.08379228953579854,-0.05555555555555558,2.5149993896484375,0,10,10.0,1.0,0.0,1,0,11,0
2.4238399287081647,0.4330127018922193,4.115494892374315e-06,-0.4935451837140019,-0.23076923076923084,3.6539976596832275,0,10,10.0,1.0,0.0,1,0,4,0
1.9648066358497138,0.4034732923929645,5.214243433765091e-06,0.24079982982344195,-0.19444444444444442,4.578003406524658,0,10,10.0,1.0,0.0,1,0,2,0
2.243269503317898,0.43994134506405985,3.32005273564192e-06,-0.05774278215223072,-0.23999999999999977,3.6219897270202637,0,10,10.0,1.0,0.0,1,0,5,0
3.9115214431215892,0.5,2.6616038073012854e-06,-1.6109215017064842,-0.33333333333333326,2.57200026512146,0,10,10.0,1.0,0.0,1,0,10,0
2.5062422069704278,0.5863019699779287,3.4176063218584163e-06,-0.7110933758978453,-0.5238095238095237,4.070000886917114,0,10,10.0,1.0,0.0,1,0,4,0
3.427827300200522,0.5303300858899106,2.620393027435651e-06,-0.5674830640958832,-0.3913043478260869,3.8559978008270264,0,10,10.0,1.0,0.0,1,0,4,0
3.8119876704942266,0.7288689868556626,2.117043764593349e-06,-1.9670987038883352,-0.28605200945626486,3.772001028060913,0,10,10.0,2.0,0.0,1,0,15,0
2.669269563007828,0.5590169943749475,4.002890502288695e-06,-0.9514978601997146,-0.3067150635208711,5.36199951171875,0,10,10.0,2.0,0.0,1,0,46,0
2.891995221924885,0.4264014327112209,1.747257140084843e-06,-0.4709302325581397,-0.22222222222222232,1.6879994869232178,0,10,10.0,1.0,0.0,1,0,4,0
3.222516933177448,0.2773500981126146,3.081975954402268e-07,-0.3646967340590983,-0.08333333333333304,1.7319982051849365,0,10,10.0,1.0,0.0,1,0,3,0
4.347413023856832,1.0567244989431572,3.282195973961817e-06,-3.1752577319587623,-0.7186831979478412,6.289011240005493,0,10,10.0,4.0,0.0,1,0,20,0
3.1694565063200577,0.7537783614444091,2.9290364203138408e-06,-1.8075646022809302,-0.4175257731958766,9.093994379043579,0,10,10.0,2.0,0.0,1,0,6,0
3.8318994294488045,0.9520897122350839,2.9342032049296445e-06,-1.5327101969396684,-0.388457269700333,13.967995882034302,0,10,10.0,4.0,0.0,1,0,27,0
3.720497985909668,0.22941573387056177,1.3114716393446621e-06,-0.7897564469914047,-0.05555555555555558,2.3820114135742188,0,10,10.0,1.0,0.0,1,0,10,0
2.6331223544175333,0.5163977794943222,6.317007643986127e-06,-0.0025706940874039574,-0.3636363636363633,2.1219942569732666,0,10,10.0,1.0,0.0,1,0,5,0
4.142463035441596,0.6,4.0037718899186365e-06,-3.28314696485623,-0.27840909090909105,2.8939976692199707,0,10,10.0,2.0,0.0,1,0,15,0
3.886549003665686,0.0,0.0,-1.0655303030303025,1.0,2.4690065383911133,0,10,10.0,0.0,0.0,1,0,1,0
2.9122983160180347,0.4303314829119352,1.087801839061199e-05,-0.17057932601287407,-0.22727272727272685,3.1080007553100586,0,10,10.0,1.0,0.0,1,0,8,0
2.513961017995307,0.4,1.30568980812841e-05,-0.5041888804265042,-0.1904761904761907,2.855997323989868,0,10,10.0,1.0,0.0,1,0,12,0
4.0579140782755205,0.2581988897471611,8.440106359760626e-07,-0.38040238450074537,-0.07142857142857117,2.0309982299804688,0,10,10.0,1.0,0.0,1,0,4,0
2.5890393971509975,0.6846531968814576,1.0328730895177743e-05,-1.2129443056339162,-0.4285714285714286,6.529999494552612,0,10,10.0,2.0,0.0,1,0,9,0
1.8126539343499315,0.0,0.0,0.7224137931034482,1.0,1.1089966297149658,0,10,10.0,0.0,0.0,1,0,1,0
3.1797973380564852,0.0,0.0,0.10784313725490191,1.0,1.3729994297027588,0,10,10.0,0.0,0.0,1,0,1,0
3.541956316141483,0.0,0.0,-0.8028503562945368,1.0,1.5139975547790527,0,10,10.0,0.0,0.0,1,0,1,0
3.437758254761643,0.0,0.0,-0.5376344086021505,1.0,1.5470011234283447,0,10,10.0,0.0,0.0,1,0,1,0
2.845055293424279,0.4952605565436486,5.398245899385018e-06,-0.593566021867115,-0.3249999999999995,5.592000722885132,0,10,10.0,1.0,0.0,1,0,4,0
4.406434688800762,0.5,1.7053699488618444e-06,-0.7797581158497773,-0.33333333333333326,2.764003276824951,0,10,10.0,1.0,0.0,1,0,7,0
2.479919353527449,0.31622776601683794,1.7277993037967396e-06,0.18945634266886324,-0.11111111111111094,2.472992181777954,0,10,10.0,1.0,0.0,1,0,11,0
2.675647755047534,0.45226701686664544,5.800863752255201e-06,-0.19699455911564034,-0.25714285714285734,5.071002721786499,0,10,10.0,1.0,0.0,1,0,5,0
2.562550812504343,0.5773502691896257,5.180947515399526e-06,-1.1251348435814452,-0.5000000000000002,3.5080008506774902,0,10,10.0,1.0,0.0,1,0,8,0
3.5355339059327378,0.5477225575051661,1.892039610589252e-06,-1.399232245681382,-0.4285714285714288,1.5120007991790771,0,10,10.0,1.0,0.0,1,0,4,0
2.798809270624444,0.0,0.0,0.1428571428571429,1.0,1.1830008029937744,0,10,10.0,0.0,0.0,1,0,1,0
2.4343224778007384,0.5443310539518174,4.3114120300080135e-06,-0.7007874015748035,-0.19999999999999996,3.072000026702881,0,10,10.0,2.0,0.0,1,0,8,0
4.419209404939518,0.42008402520840293,7.683715616914299e-07,-1.4037478705281088,-0.2142857142857142,2.03999662399292,0,10,10.0,1.0,0.0,1,0,4,0
3.7383699437141815,0.8148217143826667,4.6585003539684546e-06,-3.0965397719439904,-0.603960396039604,11.931997060775757,0,10,10.0,2.0,0.0,1,0,9,0
2.6034165586355513,0.5773502691896257,3.055026898283819e-06,-0.5010252904989752,-0.30120481927710885,4.005000829696655,0,10,10.0,2.0,0.0,1,0,4,0
3.9451365710330695,0.9198662110077999,5.166992363961319e-06,-1.4752195734002505,-0.697889182058048,4.186002492904663,0,10,10.0,2.0,0.0,1,0,8,0
2.753785273643051,0.0,0.0,-0.4463576158940399,1.0,2.8649938106536865,0,10,10.0,0.0,0.0,1,0,1,0
5.084471639398911,0.8388704928078611,1.8254156008951042e-06,-4.539682539682539,-0.7812499999999998,2.940000295639038,0,10,10.0,2.0,0.0,1,0,13,0
3.7032803990902057,0.3779644730092272,4.973687941610616e-07,-0.28244274809160297,-0.16666666666666652,1.1150004863739014,0,10,10.0,1.0,0.0,1,0,5,0
6.658731837025678,1.2313119150962784,2.1811411823670463e-06,-2.2000525712998265,-0.4974306269270301,6.6619932651519775,0,14,10.0,5.0,0.0,15,0,11,0
3.323629285571268,0.6819943394704735,2.825527108508222e-06,-1.1737973605789693,-0.29518072289156616,4.652005910873413,0,10,10.0,2.0,0.0,1,0,5,0
2.563127045849378,0.5277130021690084,1.5733759491838503e-05,-0.8708249680598659,-0.29895366218236163,7.8549909591674805,0,10,10.0,2.0,0.0,1,0,48,0
4.012480529547776,0.5477225575051661,5.5702883982452155e-06,-3.820359281437125,-0.4285714285714288,2.379000663757324,0,10,10.0,1.0,0.0,1,0,4,0
4.029304421069108,0.24253562503633297,1.0549613964172813e-06,-1.341317365269461,-0.0625,2.0870003700256348,0,10,10.0,1.0,0.0,1,0,3,0
2.0949675149960894,0.3333333333333333,3.563227044775436e-06,0.15608308605341248,-0.125,2.242008924484253,0,10,10.0,1.0,0.0,1,0,9,0
3.5205027189223124,0.5504818825631803,1.1528554702576061e-05,-0.5288853647485274,-0.24060150375939848,6.886992931365967,0,10,10.0,2.0,0.0,1,0,6,0
2.842724235848613,0.4931969619160719,1.3166387195784885e-05,-0.4326599326599325,-0.17253521126760574,3.980997085571289,0,10,10.0,2.0,0.0,1,0,26,0
3.141125063837266,0.7071067811865476,8.211994288313136e-06,-1.5635103926096998,-0.3677811550151977,3.580007314682007,0,10,10.0,2.0,0.0,1,0,16,0
2.9154759474226504,0.5477225575051661,2.2020414240900953e-06,-0.2318840579710144,-0.15384615384615374,2.5559959411621094,0,10,10.0,2.0,0.0,1,0,4,0
2.7750413872327564,0.633805492015809,8.483694331733683e-06,-1.565889397332294,-0.3823529411764701,12.08000111579895,0,10,10.0,2.0,0.0,1,0,63,0
2.7838821814150108,0.4330127018922193,3.3954053881898563e-06,0.03125,-0.23076923076923084,2.016996383666992,0,10,10.0,1.0,0.0,1,0,3,0
2.5495097567963922,0.3692744729379982,1.0837117358237931e-06,0.02690999072069289,-0.15789473684210575,2.7559971809387207,0,10,10.0,1.0,0.0,1,0,2,0
2.19683566898431,0.41702882811414954,6.89476412832131e-06,-0.09102564102564137,-0.2105263157894739,2.5960004329681396,0,10,10.0,1.0,0.0,1,0,5,0
3.855731664245668,0.3651483716701107,9.581664946859938e-07,-2.1087360594795537,-0.15384615384615374,1.9389982223510742,0,10,10.0,1.0,0.0,1,0,5,0
4.501461750891242,0.7254762501100116,2.9826520752846947e-06,-1.9808475957620213,-0.5079365079365079,2.3530054092407227,0,10,10.0,2.0,0.0,1,0,5,0
2.5552713681145263,0.24253562503633297,1.5854799542163193e-06,0.01821019771071808,-0.0625,2.077000141143799,0,10,10.0,1.0,0.0,1,0,13,0
2.9916550603303182,0.6123724356957945,4.202008381111921e-06,-0.8163368848300354,-0.25260960334029203,4.62999415397644,0,10,10.0,2.0,0.0,1,0,4,0
1.9493588689617927,0.2581988897471611,1.467666899419486e-06,0.34281322059953845,-0.07142857142857117,3.480001449584961,0,10,10.0,1.0,0.0,1,0,6,0
2.3508117299081364,0.45883146774112354,2.5517241014269988e-06,0.23445894090560238,-0.2666666666666664,2.573000907897949,0,10,10.0,1.0,0.0,1,0,6,0
3.4716900176927328,0.6786208925382962,3.438058119058676e-06,-1.9011501916986164,-0.5656268393172454,8.008994817733765,0,10,10.0,2.0,0.0,1,0,43,0
4.43471156521669,0.6666666666666666,3.3501674066855722e-06,-1.2063711911357338,-0.33333333333333326,2.45400071144104,0,10,10.0,2.0,0.0,1,0,11,0
4.813176359397884,0.408248290463863,5.925161886599292e-07,-1.5045045045045047,-0.20000000000000018,1.663996696472168,0,10,10.0,1.0,0.0,1,0,6,0
2.5045413298101655,0.4264014327112209,2.100603480554515e-06,0.18996798292422645,-0.22222222222222254,2.669999599456787,0,10,10.0,1.0,0.0,1,0,7,0
2.6457513110645907,0.42008402520840293,1.58578409005155e-06,0.1605809128630704,-0.2142857142857142,2.1019928455352783,0,10,10.0,1.0,0.0,1,0,8,0
4.621984973800674,1.0936537072458306,3.5106949376770405e-06,-1.4963552839958218,-0.49065644465740244,9.968001365661621,0,12,10.0,4.0,0.0,33,0,37,0
3.061387434359757,0.806946584785929,3.450611413352103e-06,-1.652939375382732,-0.3681818181818186,4.715999603271484,0,10,10.0,2.0,0.0,1,0,5,0
3.6239941133138354,0.0,0.0,-0.5279214064115823,1.0,1.9920058250427246,0,10,10.0,0.0,0.0,1,0,1,0
2.4201534780139164,0.0,0.0,0.1776504297994268,1.0,2.041996479034424,0,10,10.0,0.0,0.0,1,0,1,0
2.614064523559687,0.6123724356957945,6.650333099654671e-06,-0.7858439201451903,-0.2934131736526946,3.08799147605896,0,10,10.0,2.0,0.0,1,0,15,0
4.219004621945797,0.50709255283711,6.473772686797274e-06,-1.212357954545455,-0.34615384615384603,4.1309974193573,0,10,10.0,1.0,0.0,1,0,3,0
2.1134489978863145,0.0,0.0,0.3490932642487047,1.0,1.902008295059204,0,10,10.0,0.0,0.0,1,0,1,0
3.735288603626359,0.3086066999241838,6.110475563853925e-06,-0.5490936555891237,-0.10526315789473673,2.708000898361206,0,10,10.0,1.0,0.0,1,0,4,0
2.3939025107069902,0.2773500981126146,5.188055414016618e-06,0.2076089179791366,-0.08333333333333304,3.159001111984253,0,10,10.0,1.0,0.0,1,0,18,0
3.6193922141707713,0.4472135954999579,3.3012065100808353e-06,-1.1510673234811168,-0.24999999999999978,2.4619972705841064,0,10,10.0,1.0,0.0,1,0,6,0
3.430631249381194,0.3922322702763681,2.880749944180267e-06,-1.118210862619808,-0.18181818181818166,3.1410036087036133,0,10,10.0,1.0,0.0,1,0,6,0
3.0378563870880115,0.5855400437691199,6.181069823207519e-06,-1.279693486590039,-0.4046822742474916,7.613999843597412,0,10,10.0,2.0,0.0,1,0,21,0
4.279581149460168,0.73282810879294,5.88665767766905e-06,-1.1962413126619236,-0.664187035069076,5.788999319076538,0,10,10.0,2.0,0.0,1,0,10,0
2.41522945769824,0.0,0.0,0.1428571428571429,1.0,1.7819972038269043,0,10,10.0,0.0,0.0,1,0,1,0
3.513520682478886,0.6948083337796512,5.375025657808237e-06,-2.0589275191514433,-0.5496183206106864,3.4209980964660645,0,10,10.0,2.0,0.0,1,0,15,0
2.215646837627989,0.0,0.0,0.3585313174946003,1.0,1.567002296447754,0,10,10.0,0.0,0.0,1,0,1,0
2.207940216581962,0.5400617248673217,4.19482532157593e-06,-0.29103448275862065,-0.2727272727272727,5.1540000438690186,0,10,10.0,2.0,0.0,1,0,4,0
2.1343747458109497,0.3651483716701107,5.629797544103681e-06,0.10989965264376655,-0.15384615384615352,5.107997417449951,0,10,10.0,1.0,0.0,1,0,13,0
2.16794833886788,0.4472135954999579,1.5853519027657897e-06,0.45412311265969796,-0.24999999999999956,1.4899981021881104,0,10,10.0,1.0,0.0,1,0,3,0
4.1163630117428225,0.816496580927726,4.093320442267251e-06,-1.942516414310599,-0.5026086956521743,7.122003555297852,0,10,10.0,3.0,0.0,1,0,19,0
8.007478898496027,1.6315550346175625,4.742818825842567e-06,-3.396501596520639,-1.1089108910891095,13.956993579864502,0,16,10.0,6.0,0.0,66,0,65,0
5.0990195135927845,0.5222329678670935,1.095137941675229e-06,-1.4539781591263652,-0.375,1.5730016231536865,0,10,10.0,1.0,0.0,1,0,3,0
2.5,0.28867513459481287,1.1104427328199785e-06,0.22077922077922074,-0.09090909090909105,1.515998125076294,0,10,10.0,1.0,0.0,1,0,9,0
2.838806708709095,0.24253562503633297,3.675283372525541e-07,-0.1132887189292544,-0.0625,2.3229966163635254,0,10,10.0,1.0,0.0,1,0,2,0
4.806245936279167,0.5477225575051661,1.0568487280071241e-06,-1.2624877571008817,-0.4285714285714288,1.5890064239501953,0,10,10.0,1.0,0.0,1,0,3,0
4.652188425123938,0.9180725150319787,4.0916777672025e-06,-2.6357091432685387,-0.8106093818500659,7.355992317199707,0,10,10.0,3.0,0.0,1,0,29,0
4.037864265436242,0.29488391230979427,5.722292569236818e-07,-1.9099190283400809,-0.0952380952380949,2.8889973163604736,0,10,10.0,1.0,0.0,1,0,8,0
4.001785315866622,1.0212037714663724,3.574818046401142e-06,-3.1942380672403665,-0.6564019448946516,7.386998414993286,0,10,10.0,3.0,0.0,1,0,21,0
1.5215349135496974,0.6723502022908507,4.924018227347275e-06,-0.08562126011967641,-0.17626953125000022,7.3939971923828125,0,10,10.0,3.0,0.0,1,0,9,0
4.171330722922842,0.4472135954999579,7.751559658059252e-07,-1.5739644970414197,-0.24999999999999956,1.3720033168792725,0,10,10.0,1.0,0.0,1,0,3,0
2.632217967526897,0.5714285714285714,4.104195345817448e-06,-0.92023778605027,-0.402504472271914,10.507996082305908,0,10,10.0,2.0,0.0,1,0,69,0
3.872983346207417,0.7337993857053428,1.8270227329943651e-06,-3.3631669535284,-0.3787878787878789,3.079000473022461,0,10,10.0,2.0,0.0,1,0,14,0
7.176921117116412,1.5364425591947517,2.3764862151709762e-06,-4.710004170887208,-0.8737201365187715,6.669000625610352,0,14,10.0,5.0,0.0,11,0,11,0
2.8054180384339107,0.5443310539518174,2.844827261188109e-06,-0.9748730746063159,-0.29341317365269526,6.049998998641968,0,10,10.0,2.0,0.0,1,0,28,0
5.1238626302788655,0.9258200997725514,2.9096054248990444e-06,-2.7085201793721976,-0.737487231869254,6.535001277923584,0,10,10.0,2.0,0.0,1,0,6,0
3.62612194094166,0.867217455833587,3.7633474479709262e-06,-3.009810456154967,-0.76176,12.159994840621948,0,10,10.0,2.0,0.0,1,0,3,0
3.127299154222378,0.7483314773547883,2.621214496626862e-06,-1.7019560172394739,-0.3011152416356877,5.4000067710876465,0,10,10.0,3.0,0.0,1,0,41,0
9.596874491208062,2.228601953392904,2.6980342537522198e-06,-6.8541621658498855,-1.6244099480989171,15.467161893844604,0,18,10.0,5.0,0.0,52,0,30,0
4.420233199556505,0.3922322702763681,2.4663207337389585e-06,-0.44951712028094826,-0.18181818181818166,1.9019975662231445,0,10,10.0,1.0,0.0,1,0,4,0
3.3799766898963113,0.6963106238227914,1.124099733311089e-05,-2.088629592850049,-0.3750000000000002,3.733001232147217,0,10,10.0,2.0,0.0,1,0,16,0
