rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
0.9128709291752769,0.1767766952966369,2.3639644591991053e-06,0.39274136158772854,-0.032258064516129004,0.7273254030471386,-0.03092783505154606,0.46631813049316406,4,10,4.0,1.0,0.0,1,4,11,4
2.0077973005261263,0.5951190357119042,2.843364117769264e-06,-0.25044596277472997,-0.2142857142857142,0.2481787275376396,-0.08834827144686308,0.4542055130004883,4,10,7.0,3.0,0.0,1,4,24,4
0.2041241452319315,0.0,2.2866653321525173e-06,0.8445973290165926,1.0,0.9783491204330176,1.0,0.4746737480163574,4,10,3.0,0.0,0.0,1,4,1,4
0.8838834764831844,0.25,2.61890540897252e-06,0.4736842105263158,-0.06666666666666665,0.8084975998365846,-0.06382978723404253,0.4167137145996094,4,10,5.0,1.0,0.0,1,4,8,4
1.4105259066508964,0.30618621784789724,2.686241510272331e-06,0.2721209955936644,-0.10344827586206895,0.6466627201420749,-0.09890109890109877,0.4007072448730469,4,10,7.0,1.0,0.0,1,4,7,4
0.22821773229381923,0.0,2.3100480032202803e-06,0.8880335899230231,1.0,0.9825729322784148,1.0,0.4122018814086914,4,10,4.0,1.0,1.0,1,4,3,4
0.6208193510729725,0.1767766952966369,2.3363913593224026e-06,0.5607765549647581,-0.032258064516129004,0.8736122971818958,-0.03092783505154606,0.4090883731842041,4,10,4.0,1.0,0.0,1,4,6,4
1.3844373104863459,0.408248290463863,3.2354232787311977e-06,-0.9628847649738859,-0.10344827586206895,0.10523244504960139,-0.045068582625734877,0.43197083473205566,4,10,1.0,2.0,0.0,1,4,16,4
0.6291528696058958,0.0,2.2866653321525173e-06,0.5593670733180335,1.0,0.8588986669637222,1.0,0.41672348976135254,4,10,5.0,0.0,0.0,1,4,1,4
7.89910332463966,1.590990257669732,2.4161978563228306e-06,-17.92637330085903,-11.568965517241383,-10.540536374845873,-11.083540527100942,0.4167335033416748,4,10,19.0,2.0,4.0,1,98,10,96
4.43118682371514,0.8416254115301732,2.7760376592864836e-06,-7.569804887289262,-7.009815950920247,-3.219362059317291,-6.990599294947125,0.4167308807373047,4,10,12.0,2.0,2.0,1,99,14,90
0.22821773229381923,0.10206207261596575,3.2162903144708883e-06,0.7115384615384617,-0.010526315789473939,0.9642115811323456,-0.010101010101010388,0.4540410041809082,4,10,2.0,1.0,0.0,1,4,7,4
0.4208127057650866,0.408248290463863,5.162641339683827e-06,0.8767743884022954,-0.043478260869564966,0.9497041420118343,0.011735639283508847,0.4323277473449707,4,10,5.0,3.0,0.0,1,4,10,4
0.9574271077563381,0.27003086243366087,5.989276534725269e-06,0.5970811274860495,0.045454545454545525,0.7872546175418238,0.14529914529914578,0.43881964683532715,4,10,7.0,1.0,1.0,1,4,4,4
0.30618621784789724,0.0,2.3094042007880463e-06,0.8711217183770883,1.0,0.9711538461538461,1.0,0.4167025089263916,4,10,5.0,1.0,0.0,1,4,3,4
0.14433756729740643,0.0,2.2866653321525173e-06,0.9599916649301938,1.0,0.9929318631608708,1.0,0.40109968185424805,4,10,5.0,0.0,0.0,1,4,1,4
1.3030413142593242,0.3227486121839514,5.098058275648785e-06,0.30341880341880345,-0.11627906976744207,0.6193011958146486,-0.021450459652706755,0.42142462730407715,4,10,7.0,1.0,0.0,1,4,4,4
0.25,0.10206207261596575,2.4594711283068476e-06,0.9314204071913323,-0.010526315789473939,0.9815242494226328,0.796334012219959,0.416698694229126,4,10,6.0,2.0,0.0,1,4,4,4
0.2041241452319315,0.0,2.2866653321525173e-06,0.9749934878874706,1.0,0.9925477410340009,1.0,0.43201780319213867,4,11,8.0,1.0,0.0,3,4,3,4
0.7905694150420949,0.25,4.502023250592604e-06,0.41080196399345337,-0.028571428571428248,0.8348517794720762,0.11111111111111105,0.41637730598449707,4,10,5.0,2.0,0.0,1,4,22,4
0.10206207261596575,0.0,2.2866653321525173e-06,0.9827089337175793,1.0,0.996824489536693,1.0,0.40106844902038574,4,10,5.0,0.0,0.0,1,4,1,4
0.3679900360969936,0.2041241452319315,2.449304474256988e-06,0.9008815820824398,-0.010526315789473939,0.9658038720538721,0.18533604887983623,0.4167296886444092,4,10,6.0,2.0,0.0,1,4,10,4
1.0752906583803283,0.3227486121839514,4.928188415345773e-06,0.1256974072858551,-0.0714285714285714,0.6198109330045211,-0.06837606837606858,0.41661596298217773,4,10,5.0,2.0,0.0,1,4,16,4
0.338501600193165,0.10206207261596575,2.3581753634620415e-06,0.8560327198364008,-0.010526315789473939,0.9665490816202409,-0.010101010101010388,0.4011104106903076,4,10,5.0,1.0,0.0,1,4,6,4
0.7569125885243729,0.27003086243366087,4.592841663281113e-06,0.11155981827359918,-0.0786516853932584,0.8101549825687756,-0.07526881720430079,0.4167351722717285,4,10,5.0,1.0,0.0,1,4,13,4
0.2041241452319315,0.0,2.2866653321525173e-06,0.8194640338504937,1.0,0.9817609776116,1.0,0.41675829887390137,4,10,3.0,0.0,0.0,1,4,1,4
0.10206207261596575,0.0,2.310076954866531e-06,0.9716981132075472,1.0,0.9949543367475655,1.0,0.41271495819091797,4,10,4.0,1.0,1.0,1,4,5,4
0.22821773229381923,0.2041241452319315,3.0308358222929006e-06,0.9289835774522859,-0.010526315789473939,0.9859011955786149,0.31506849315068464,0.4136221408843994,4,10,5.0,2.0,0.0,1,4,11,4
0.3227486121839514,0.10206207261596575,2.3093688826657466e-06,0.7957446808510638,-0.010526315789473939,0.9555377706638211,0.4897959183673466,0.4167463779449463,4,10,4.0,1.0,0.0,1,4,3,4
0.408248290463863,0.1767766952966369,2.35921753797528e-06,0.8341968911917098,-0.032258064516129004,0.9534057485657706,-0.03092783505154606,0.4323313236236572,4,10,5.0,1.0,0.0,1,4,8,4
2.443102535711508,0.5951190357119042,3.829525220763701e-06,-0.46985891406584,-0.17410071942446081,0.009952311839104055,-0.14439582632110382,0.43233656883239746,4,10,6.0,3.0,0.0,1,4,24,4
0.3818813079129867,0.10206207261596575,2.3296488472040536e-06,0.7829106767888873,-0.010526315789473939,0.9490612720128075,-0.010101010101010388,0.4646458625793457,4,10,4.0,1.0,0.0,1,4,8,4
1.1858541225631423,0.46770717334674267,3.6134853801323113e-06,0.17599186164801595,-0.1673422119281991,0.5488571046651518,-0.11940298507462699,0.4201803207397461,4,10,4.0,2.0,0.0,1,4,11,4
1.1681538140730154,0.338501600193165,3.0549355498412272e-06,-0.09318497913769175,-0.08307692307692305,0.5617409922719212,-2.220446049250313e-16,0.4203176498413086,4,10,4.0,2.0,0.0,1,4,29,4
0.5496210815947049,0.1767766952966369,2.37971729079932e-06,0.6512589252160842,-0.032258064516129004,0.8997892117903176,-0.030927835051546504,0.4104442596435547,4,10,5.0,1.0,0.0,1,4,10,4
1.9229967932023877,0.6208193510729725,3.6158406379184887e-06,-0.011426027600534017,-0.2476290832455217,0.24614045146630992,-0.22882763201594147,0.4104459285736084,4,10,7.0,2.0,2.0,1,4,5,4
1.1946059322359541,0.25,2.786733892033852e-06,-0.4326797385620915,-0.06666666666666665,0.5073891625615762,0.07834101382488468,0.41005468368530273,4,10,5.0,1.0,0.0,1,4,4,4
1.4178916272644628,0.3227486121839514,2.486882588774633e-06,-0.1715460006323113,-0.07142857142857117,0.3452300176414709,-0.06837606837606858,0.4162144660949707,4,10,2.0,2.0,0.0,1,4,13,4
0.408248290463863,0.0,2.2866653321525173e-06,0.11876075731497415,1.0,0.9089667728720984,1.0,0.4166595935821533,4,10,3.0,0.0,0.0,1,4,1,4
0.3535533905932738,0.0,2.2866653321525173e-06,0.2727272727272727,1.0,0.9280359820089955,1.0,0.41706037521362305,4,10,2.0,0.0,0.0,1,4,1,4
0.3679900360969936,0.10206207261596575,2.429109630209744e-06,0.9064678108371431,0.4893617021276596,0.96756082345602,0.4897959183673466,0.4167191982269287,4,10,6.0,1.0,1.0,1,4,5,4
0.3227486121839514,0.0,2.2866653321525173e-06,0.5158850226928895,1.0,0.9371227364185111,1.0,0.4167022705078125,4,10,2.0,0.0,0.0,1,4,1,4
0.22821773229381923,0.0,2.2866653321525173e-06,0.8436991208075546,1.0,0.9828178694158075,1.0,0.43276429176330566,4,10,4.0,0.0,0.0,1,4,1,4
0.9298297335175583,0.28867513459481287,6.555215624377889e-06,0.06467895292874715,0.019157088122605415,0.620588773084659,0.023199023199023783,0.4219052791595459,4,10,4.0,1.0,1.0,1,4,5,4
0.22821773229381923,0.10206207261596575,2.3101245250153203e-06,0.9469437382557754,-0.010526315789473939,0.9835629047634702,-0.010101010101010388,0.42113184928894043,4,10,5.0,1.0,0.0,1,4,6,4
0.46770717334674267,0.25,2.580798078388407e-06,0.8574660633484164,-0.028571428571428248,0.944596876319122,-0.027397260273972934,0.4087793827056885,4,10,6.0,2.0,0.0,1,4,7,4
0.22821773229381923,0.0,2.30962570328737e-06,0.9209355954537968,1.0,0.9855841310114174,1.0,0.3989298343658447,4,10,5.0,1.0,0.0,1,4,4,4
0.568257570707744,0.30618621784789724,3.06708907220135e-06,0.8810551558752997,0.03571428571428581,0.9417249417249417,0.038461538461538214,0.4275510311126709,4,10,8.0,2.0,1.0,1,4,14,4
0.5863019699779287,0.3227486121839514,3.6192236909844117e-06,0.8156317290345109,0.01538461538461533,0.9100204498977505,0.0909090909090906,0.4120614528656006,4,10,6.0,2.0,1.0,1,4,9,4
0.338501600193165,0.14433756729740643,2.474078466269204e-06,0.8433931484502448,-0.02127659574468077,0.9571166816108534,0.3127147766323026,0.414928674697876,4,10,4.0,1.0,0.0,1,4,3,4
0.30618621784789724,0.10206207261596575,2.4453813456569845e-06,0.8922021210230817,-0.010526315789473939,0.9670317594051064,-0.010101010101010388,0.41286158561706543,4,10,5.0,1.0,0.0,1,4,8,4
0.5303300858899106,0.1767766952966369,3.7569125651647637e-06,0.3815318539727989,-0.032258064516129004,0.8882265275707899,-0.03092783505154606,0.40914034843444824,4,10,4.0,1.0,0.0,1,4,12,4
0.6922186552431729,0.10206207261596575,2.33566490596054e-06,0.7444444444444445,-0.010526315789473939,0.8866995073891626,0.4897959183673466,0.41298842430114746,4,10,6.0,1.0,0.0,1,4,4,4
0.28867513459481287,0.10206207261596575,2.309074847963572e-06,0.8475888073030364,-0.010526315789473939,0.9695528068506185,-0.010101010101010388,0.41607022285461426,4,10,4.0,1.0,0.0,1,4,11,4
0.7839536550927825,0.22821773229381923,3.1115452262208233e-06,0.3830065359477124,-0.05494505494505453,0.7804732847149873,0.11347517730496448,0.4477252960205078,4,10,4.0,1.0,0.0,1,4,4,4
0.5590169943749475,0.22821773229381923,3.863170837004767e-06,0.5931628761124453,-0.05494505494505453,0.8969921714050267,0.23195084485407058,0.4122474193572998,4,10,5.0,1.0,0.0,1,4,2,4
0.6846531968814576,0.22821773229381923,2.8842182775469e-06,0.5186629526462394,0.11111111111111116,0.8159057437407953,0.11347517730496459,0.427426815032959,4,10,4.0,1.0,1.0,1,4,5,4
0.5400617248673217,0.22821773229381923,2.5271318253782642e-06,0.8312299868148427,-0.05494505494505453,0.9299018626076507,-0.052631578947368585,0.4268357753753662,4,10,7.0,1.0,0.0,1,4,10,4
0.9185586535436918,0.3227486121839514,2.741420399562252e-06,0.27832946635730893,-0.11627906976744184,0.716575107596487,-0.021450459652706533,0.4167146682739258,4,10,4.0,1.0,0.0,1,4,4,4
1.1681538140730154,0.28867513459481287,2.6533580757249445e-06,0.4879478827361565,-0.09090909090909127,0.7049283719253985,0.02319902319902334,0.4162578582763672,4,10,5.0,1.0,0.0,1,4,4,4
1.4068285846778443,0.408248290463863,2.4507903543346448e-06,0.24490809736711372,-0.06963788300835616,0.6112531969309463,-0.013299556681443558,0.432361364364624,4,10,5.0,2.0,0.0,1,4,15,4
1.547847968417226,0.39528470752104744,3.230639503474757e-06,-0.4111331245606191,-0.13296616837136122,0.3376339131436473,-0.12697220135236686,0.4081108570098877,4,10,4.0,2.0,0.0,1,4,46,4
0.1767766952966369,0.10206207261596575,2.3469766397926198e-06,0.923728813559322,-0.010526315789473939,0.984375,0.4897959183673466,0.4011194705963135,4,10,4.0,1.0,0.0,1,4,4,4
0.27003086243366087,0.0,2.2866653321525173e-06,0.8759002770083102,1.0,0.9743580350928606,1.0,0.4107999801635742,4,10,4.0,1.0,0.0,1,4,3,4
4.544914740674461,1.1273124382057236,2.6531244730759846e-06,-3.0390392938979884,-1.4729729729729737,-1.8534016346264521,-1.4307631002191674,0.41077589988708496,4,10,10.0,4.0,2.0,1,97,20,93
13.860540513751019,2.9492230615310646,2.724240384316524e-06,-72.23494374586366,-21.876712328767123,-44.78244464303446,-21.54319654427645,0.4234600067138672,4,10,34.0,2.0,7.0,1,99,6,96
7.080636741612061,1.6832508230603465,2.4106309519153707e-06,-9.739557910884875,-2.5809105869445976,-8.46044226044226,-2.5183029362307585,0.43135762214660645,4,10,21.0,4.0,5.0,1,98,27,99
0.3818813079129867,0.10206207261596575,2.3747479021705173e-06,0.903862660944206,-0.010526315789473939,0.9638009049773756,-0.010101010101010388,0.44794797897338867,4,10,6.0,1.0,0.0,1,4,10,4
0.4208127057650866,0.1767766952966369,3.2803327706662717e-06,0.7279546591098518,0.2173913043478266,0.9338418430884184,0.21875000000000022,0.4536888599395752,4,10,4.0,1.0,1.0,1,4,5,4
1.1636866703140785,0.30618621784789724,2.8794012274710895e-06,0.549637328136841,-0.060122699386503164,0.7232806147427575,-0.0575793184488842,0.4167213439941406,4,10,6.0,2.0,0.0,1,4,15,4
0.5303300858899106,0.0,2.2866653321525173e-06,0.8244853737811484,1.0,0.9310714559240254,1.0,0.42294859886169434,4,10,7.0,0.0,0.0,1,4,1,4
0.45643546458763845,0.22821773229381923,5.886654463714979e-06,0.8407960199004976,-0.05494505494505453,0.9411262547466956,-0.05263157894736836,0.41672563552856445,4,10,6.0,1.0,0.0,1,4,8,4
0.7359800721939872,0.2041241452319315,6.883836114696856e-06,0.39270072992700733,-0.04347826086956452,0.7866754184443715,-0.04166666666666652,0.4165666103363037,4,10,4.0,1.0,0.0,1,4,12,4
0.2041241452319315,0.0,2.3099749116477486e-06,0.9487179487179487,1.0,0.9897380640857898,1.0,0.41094493865966797,4,10,6.0,1.0,0.0,1,4,4,4
1.8874586088176875,0.5590169943749475,7.933195287371606e-06,-0.7346647646219686,-0.25,0.0038157933063411864,-0.2376237623762376,0.40379977226257324,4,10,3.0,2.0,0.0,1,4,9,4
0.14433756729740643,0.0,2.2866653321525173e-06,0.31182795698924726,1.0,0.9888709587669022,1.0,0.4091644287109375,4,10,1.0,0.0,0.0,1,4,1,4
0.10206207261596575,0.0,2.2866653321525173e-06,0.9347826086956522,1.0,0.996090543023574,1.0,0.4103834629058838,4,10,3.0,0.0,0.0,1,4,1,4
0.1767766952966369,0.0,2.2866653321525173e-06,0.9510120768838237,1.0,0.9885914207484028,1.0,0.4055454730987549,4,10,5.0,0.0,0.0,1,4,1,4
0.22821773229381923,0.0,2.2866653321525173e-06,0.9233594124221619,1.0,0.9815470918216711,1.0,0.4167444705963135,4,10,5.0,0.0,0.0,1,4,1,4
1.2204848763230673,0.3535533905932738,4.119256879859112e-06,0.23936170212765961,-0.1428571428571428,0.6606469066660338,-0.06100795755968225,0.4011111259460449,4,10,6.0,1.0,0.0,1,4,4,4
0.5773502691896257,0.25,2.4059597193854098e-06,0.878095238095238,-0.06666666666666665,0.9434589016891652,-0.06382978723404253,0.4011099338531494,4,10,9.0,1.0,0.0,1,4,7,4
0.39528470752104744,0.14433756729740643,2.5395529605727593e-06,0.5833333333333333,-0.02127659574468077,0.9450045829514206,-0.02040816326530681,0.4011104106903076,4,10,2.0,1.0,0.0,1,4,11,4
0.9464847243000456,0.28867513459481287,4.2014011097610166e-06,0.44242587965151636,0.019157088122605415,0.7811649151377897,0.02319902319902334,0.4011082649230957,4,10,7.0,1.0,1.0,1,4,5,4
1.2374368670764582,0.3227486121839514,3.452227089962808e-06,-0.20532968910146931,-0.11627906976744184,0.4541606327280827,-0.11111111111111116,0.401151180267334,4,10,2.0,1.0,0.0,1,4,8,4
0.46770717334674267,0.14433756729740643,2.3627806425699184e-06,0.6455072973448216,-0.02127659574468077,0.9163046510701048,0.3127147766323026,0.40729784965515137,4,10,4.0,1.0,0.0,1,4,4,4
0.14433756729740643,0.0,2.2866653321525173e-06,0.5923566878980892,1.0,0.9892813119674152,1.0,0.4163205623626709,4,10,2.0,0.0,0.0,1,4,1,4
1.0606601717798212,0.28867513459481287,3.0060418311411363e-06,0.06594594594594594,-0.049180327868852514,0.5684143222506395,-0.04712041884816842,0.40109872817993164,4,10,2.0,2.0,0.0,1,4,8,4
0.6208193510729725,0.14433756729740643,2.398381046856273e-06,0.8130427917258803,-0.02127659574468077,0.9149738027392224,0.3127147766323026,0.4010951519012451,4,10,7.0,1.0,0.0,1,4,4,4
3.6343270812260875,0.8599903100229289,4.306413964535866e-06,-3.746286115335127,-0.6170818505338078,-2.7599335784604433,-0.5791814946619209,0.4286530017852783,4,10,4.0,2.0,0.0,1,4,9,4
1.0307764064044151,0.28867513459481287,2.8083368750037e-06,0.30434782608695654,-0.09090909090909127,0.680891002377675,0.2727272727272726,0.40920209884643555,4,10,5.0,2.0,0.0,1,4,4,4
2.6983791431153628,0.6291528696058958,3.5603391478434164e-06,-0.733057851239669,-0.3571428571428572,-0.2567647746273749,-0.34560906515580725,0.4137599468231201,4,10,7.0,2.0,1.0,1,4,8,4
0.5204164998665332,0.0,2.2866653321525173e-06,0.7158146419218945,1.0,0.9074733096085409,1.0,0.42554521560668945,4,10,5.0,0.0,0.0,1,4,1,4
4.328924038757591,0.7288689868556626,2.4502853709577018e-06,-3.1862562113683195,-2.195822454308095,-1.6200046603751592,-2.044776119402985,0.41514015197753906,4,10,9.0,2.0,1.0,1,99,13,67
0.48947250518628044,0.0,2.3043838639692568e-06,-1.14161008729389,1.0,0.9068976683937824,1.0,0.4011116027832031,4,10,3.0,1.0,1.0,1,4,5,4
6.139862919208104,1.3616778865306827,2.3437669253420824e-06,-1.41595504992907,-1.4139002683994906,-1.1830268007407456,-1.3847802786709535,0.4055325984954834,4,14,13.0,5.0,3.0,15,98,11,98
4.336136913582565,0.8416254115301732,2.69527031955804e-06,-5.583836771913827,-2.786542923433875,-2.8625323660953126,-2.769401330376941,0.41692662239074707,4,10,11.0,2.0,2.0,1,98,5,4
2.104063528825433,0.45643546458763845,1.3498436493991156e-05,-0.9005030743432085,-0.16012084592145004,-0.1721227833089718,-0.11111111111111116,0.4164845943450928,4,10,3.0,2.0,1.0,1,4,48,4
1.3501543121683042,0.22821773229381923,3.25444777580392e-06,0.23231584719429688,-0.05494505494505453,0.5352666241767581,0.11347517730496459,0.41670680046081543,4,10,4.0,1.0,0.0,1,4,4,4
0.5590169943749475,0.0,2.2866653321525173e-06,0.7937996706522518,1.0,0.9221264666182121,1.0,0.4055795669555664,4,10,6.0,1.0,0.0,1,4,3,4
0.408248290463863,0.14433756729740643,2.6696709717908686e-06,0.6558368810217344,-0.02127659574468077,0.9211783831715848,-0.02040816326530681,0.4066481590270996,4,10,3.0,1.0,0.0,1,4,9,4
0.8354140689901426,0.3227486121839514,6.65100640002121e-06,0.7392573374412195,-0.0714285714285714,0.8612577913068687,-0.06837606837606858,0.40694093704223633,4,10,6.0,2.0,0.0,1,4,6,4
0.9128709291752769,0.30618621784789724,8.181504095248523e-06,0.49041204963174323,-0.060122699386503164,0.7831449405003931,-0.057579318448883976,0.4178595542907715,4,10,6.0,2.0,0.0,1,4,26,4
1.4860462083439174,0.39528470752104744,4.866136776028887e-06,-0.09372312983662923,-0.09173616376042482,0.4236624619399738,-0.0877447425670772,0.4217414855957031,4,10,4.0,2.0,0.0,1,4,16,4
0.338501600193165,0.10206207261596575,2.3612037915853906e-06,0.8525963149078727,-0.010526315789473939,0.9609929078014184,0.8287671232876712,0.43233585357666016,4,10,4.0,2.0,0.0,1,4,4,4
2.6964482812272395,0.6454972243679028,7.298566235967719e-06,-2.075454378557004,-0.43070044709389,-1.101207140491887,-0.40646976090014086,0.4075932502746582,4,10,5.0,2.0,0.0,1,4,63,4
0.25,0.10206207261596575,2.6224094202515255e-06,0.8962536023054756,0.4893617021276596,0.9758997429305912,0.6563573883161513,0.4167013168334961,4,10,5.0,1.0,1.0,1,4,3,4
0.5590169943749475,0.10206207261596575,2.3084966285348827e-06,0.5158036314727641,-0.010526315789473939,0.8989048020219039,0.6563573883161513,0.41719770431518555,4,10,3.0,1.0,0.0,1,4,2,4
0.5303300858899106,0.1767766952966369,3.889744429547311e-06,0.5120481927710842,0.2173913043478266,0.8717400598546388,0.21875000000000022,0.416745662689209,4,10,4.0,1.0,1.0,1,4,5,4
0.39528470752104744,0.10206207261596575,2.309757651999746e-06,0.8966630785791173,0.4893617021276596,0.9540032504369691,0.4897959183673466,0.41634678840637207,4,10,6.0,1.0,1.0,1,4,5,4
0.7144345083117603,0.22821773229381923,2.596530928904073e-06,0.8031799163179917,0.41104294478527603,0.8983803065181775,0.4658119658119657,0.4164259433746338,4,10,7.0,2.0,2.0,1,4,5,4
0.5590169943749475,0.10206207261596575,2.3728673713941914e-06,0.477408818726184,-0.010526315789473939,0.884947267497603,-0.010101010101010388,0.40108776092529297,4,10,3.0,1.0,0.0,1,4,13,4
0.8228507357554792,0.338501600193165,3.276220859943488e-06,0.6578196973020398,-0.08307692307692305,0.8342005917763493,0.20232052211747675,0.41071486473083496,4,10,6.0,2.0,0.0,1,4,4,4
0.46770717334674267,0.14433756729740643,2.422833255782365e-06,0.6238805970149255,-0.021276595744681437,0.9148556600713591,-0.02040816326530659,0.4102661609649658,4,10,3.0,1.0,0.0,1,4,6,4
0.45643546458763845,0.2041241452319315,2.524299861696357e-06,0.5,-0.04347826086956452,0.9221517262854696,-0.0416666666666663,0.41045284271240234,4,10,2.0,1.0,0.0,1,4,6,4
1.6986514258866257,0.5863019699779287,3.0264551383236757e-06,0.14670773969965345,-0.36140954018048976,0.4534764422697498,-0.29972430090586877,0.4134635925292969,4,10,7.0,2.0,0.0,1,4,43,4
0.5773502691896257,0.25,2.637160221866282e-06,0.8415759888608118,-0.02857142857142847,0.9314422829719771,0.2146596858638743,0.41674375534057617,4,10,7.0,2.0,0.0,1,4,11,4
0.5773502691896257,0.14433756729740643,2.345838937251646e-06,0.7338646798925756,-0.02127659574468077,0.9256574667781805,-0.02040816326530681,0.4010934829711914,4,10,5.0,1.0,0.0,1,4,6,4
0.5773502691896257,0.2041241452319315,2.4437724263049924e-06,0.38263665594855323,-0.04347826086956452,0.8926174496644296,-0.0416666666666663,0.41829967498779297,4,10,2.0,1.0,0.0,1,4,7,4
0.408248290463863,0.1767766952966369,2.3875537235511107e-06,0.6120232381914625,-0.032258064516129004,0.9382215529557125,-0.030927835051546726,0.40108776092529297,4,10,4.0,1.0,0.0,1,4,8,4
4.497684589504545,1.118033988749895,3.2332823247234338e-06,-1.3968219276705711,-0.5007816571130799,-1.2650135877488653,-0.475833230844914,0.41910719871520996,4,12,4.0,4.0,0.0,33,4,37,4
9.093839489823134,1.8371173070873836,2.911856635971582e-06,-31.784617369983224,-12.157360406091371,-19.925696512823222,-12.08562197092084,0.43767261505126953,4,10,22.0,2.0,4.0,1,99,5,92
0.22821773229381923,0.0,2.2866653321525173e-06,0.9443413729128015,1.0,0.9852850289884929,1.0,0.4164125919342041,4,10,6.0,0.0,0.0,1,4,1,4
0.25,0.0,2.2866653321525173e-06,0.768860353130016,1.0,0.9696969696969697,1.0,0.4138827323913574,4,10,4.0,0.0,0.0,1,4,1,4
0.8100925873009825,0.30618621784789724,3.826708278139018e-06,0.3565272901372486,-0.060122699386503164,0.7449392712550607,-0.057579318448883976,0.4245586395263672,4,10,3.0,2.0,0.0,1,4,15,4
1.357847561400027,0.28867513459481287,4.2043669178214755e-06,0.512382701523804,-0.09090909090909083,0.7098883807837932,0.023199023199023783,0.39775896072387695,4,10,8.0,1.0,0.0,1,4,3,4
0.25,0.0,2.2866653321525173e-06,0.7351724137931035,1.0,0.9697260204853928,1.0,0.43517422676086426,4,10,3.0,0.0,0.0,1,4,1,4
