rmse_I,rmse_Beta,r2,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
869.6979862004744,1.364998922114721e-05,0.9651733548579342,0.004507541656494141,46,13752,11856.940410577738,81,79
1019.7534964266764,1.4629808544386451e-05,0.9544048925720351,0.004020214080810547,50,14021,11707.944791822989,86,83
3.299389861930394,7.416462641541066e-06,-0.37937396259188216,0.0021021366119384766,0,10,10.0,1,0
1.447285380622209,3.33993044688463e-06,0.7703526539278502,0.0009999275207519531,0,10,10.0,1,0
45.081373964211714,1.8078017116595127e-05,-1.0316599210231647,0.006507396697998047,0,132,10.0,150,0
0.8427017349786523,6.988750410638272e-06,0.8463701346902185,0.0010063648223876953,0,10,10.0,1,0
77.70570875052542,9.403044833620355e-06,-0.8304229473896514,0.007373332977294922,0,224,10.0,150,0
1.1139239422189593,3.528014181442729e-06,0.8249085647130807,0.0010006427764892578,0,10,10.0,1,0
9.084308073463195,3.986979837189321e-06,0.8886588708341836,0.0,146,1070,1056.1371843306079,150,149
525.0355247365525,2.249105552806722e-06,0.22139351254035178,0.003134012222290039,100,2904,2263.38948041785,141,130
22.203152929257655,4.686939005045972e-06,0.7860329861111098,0.0010035037994384766,148,1126,1094.6,150,149
426.9338462181546,1.7221565402915893e-06,0.7238860872004544,0.0024857521057128906,107,3452,2750.587995412448,147,138
1314.7215078313843,2.7083017866159474e-06,-1.1024578452469487,0.0035123825073242188,100,3829,1913.906552963598,142,131
1193.1601411299453,3.577663344925641e-06,-0.500746914242924,0.003000020980834961,89,4225,2515.8322848503776,128,122
850.2717659897518,5.143686158348546e-06,0.5653383159578198,0.004001617431640625,76,5062,4266.82038421669,118,109
1026.3883133864053,7.010035066484807e-06,0.6632214665544471,0.00552821159362793,71,6253,6161.10693820031,111,103
1303.26027742407,6.057440522665817e-06,0.4771691547771707,0.002999544143676758,75,6438,4245.612590457368,113,111
1022.4856849994978,8.781088504902223e-06,0.7726630378975505,0.004509687423706055,64,6992,5500.287666791673,102,98
1443.9001898441968,7.768292509496384e-06,0.5606155638921246,0.003503084182739258,71,7322,4610.00876868493,111,107
1058.0600308811045,8.696523998886368e-06,0.8162203013451905,0.004002094268798828,67,7930,6260.78582726571,106,102
1221.6743775352763,8.147143391205802e-06,0.7724438584002952,0.004514455795288086,71,8406,6057.613337588647,108,107
1000.9377815323245,1.1247197972062159e-05,0.8931299399741823,0.004012584686279297,56,9196,7180.87364768443,92,91
1165.1812914126378,1.0191488524782503e-05,0.8952948837796547,0.004019737243652344,64,10925,9530.084849632469,101,97
974.1854508595358,1.098355644203404e-05,0.9319820902948441,0.0035657882690429688,55,11191,9732.087349392365,90,87
873.9499302544898,1.4941988802457824e-05,0.9577227061320173,0.004071950912475586,46,12371,10809.430351532628,82,79
1035.2862091467948,1.3725319020796716e-05,0.9501488574544968,0.0050201416015625,44,13543,12824.847100813748,80,76
8.762577750128342,1.6383912331269805e-05,-1.4099683182771785,0.006452798843383789,0,29,10.0,145,0
4.159507514897171,1.628882576388973e-05,-1.154024747022342,0.00651097297668457,0,10,10.0,1,0
2.631545517737219,6.6344001325637254e-06,0.15590408262631972,0.0010004043579101562,0,10,10.0,1,0
2.293265816851331,3.782371575186781e-06,0.4636644423722469,0.0009996891021728516,0,10,10.0,1,0
84.23154316092374,9.310350711099732e-06,-0.7548766263499675,0.006133079528808594,0,237,10.0,148,0
78.12138722599819,4.786116697215907e-06,-0.43402841774911893,0.006417274475097656,0,279,10.0,149,0
1.4628487645911439,1.1409028404580576e-05,0.6082078064418803,0.001998424530029297,0,10,10.0,1,0
31.0158648953995,9.909926874306716e-06,-0.5872145719239279,0.007825613021850586,0,105,10.0,149,0
1493.139553895552,8.878277192209263e-06,-28.561891539933825,0.0010013580322265625,123,1885,inf,149,125
1.0933738469618355,4.643302253326257e-06,0.7583696070297882,0.001409292221069336,0,10,10.0,1,0
391.62173603041646,1.936157307710269e-06,0.40550503805638527,0.0025053024291992188,115,2684,1804.838921316943,150,144
436.81017514046005,2.1834337221422688e-06,-0.5926463642078408,0.001007080078125,132,2152,1368.80921069311,150,149
1106.906954997066,3.277891670262364e-06,0.21574159870898102,0.003000497817993164,92,4906,3471.952355409562,132,126
1184.543422719321,3.0540374334243267e-06,0.07308046273127144,0.0021524429321289062,93,4914,3179.6696055556067,132,128
1100.8115394029228,7.325437687888858e-06,0.5929207738464402,0.0034825801849365234,71,6157,4582.97831374451,112,106
860.3484824145102,8.090790261157842e-06,0.7786127538938956,0.003994464874267578,69,6240,5398.736687074019,105,102
1923.220119853719,2.975710272380985e-06,0.06799519517971853,0.0024611949920654297,96,7070,3934.7195895969726,136,133
1014.4917106878587,1.0061673993369985e-05,0.8060244315948417,0.004001140594482422,64,7262,5540.487560016194,104,99
997.1552090206324,1.1387233808726995e-05,0.8316817027291231,0.004508256912231445,56,7454,5721.567189068932,95,91
1650.6685476892396,4.206567548580025e-06,0.5283440075959076,0.001997709274291992,89,8440,5600.00921139148,128,125
1138.3819471251431,9.271617210443661e-06,0.8362399489002268,0.003023862838745117,64,8714,8691.906217004767,101,96
937.7681907302746,1.1358644551574249e-05,0.8971440792620915,0.0035266876220703125,60,8726,7364.366586073743,98,93
933.3741425088491,1.3649472295585768e-05,0.9124638869077255,0.003975629806518555,54,9351,8139.776715401866,91,87
4.631813316704113,3.6403538260561717e-06,-1.7676903721639596,0.0015232563018798828,0,10,10.0,1,0
1490.4266277142995,9.54092759867324e-06,0.8044809479223848,0.002529621124267578,69,10451,7367.825724881664,105,105
840.0029432528501,1.1923562692350506e-05,0.9507279750334048,0.0035262107849121094,52,11109,9967.924389719688,88,85
1116.4143983293523,1.297611950798461e-05,0.9187454705402152,0.003526449203491211,60,11725,9578.181921996855,98,94
1345.1812047247124,1.2197087658992988e-05,0.906468072264995,0.0030183792114257812,53,12834,9774.932458483141,88,88
1167.8346370721,1.3981919435785823e-05,0.9353361209873624,0.004024028778076172,51,13452,10801.364306202948,85,85
19.62981771604933,1.0939839306306055e-05,-0.49592373896418906,0.005140066146850586,0,55,10.0,145,0
2.8498348102237117,1.659259461162565e-05,-1.6216993303562859,0.006001472473144531,0,10,10.0,1,0
56.82257239829373,1.622360054515665e-05,-1.0300011111251286,0.005545854568481445,0,178,10.0,150,0
520.8632752499369,5.085041570937611e-06,-14.332133084510001,0.005531787872314453,0,511,1233.3936813249936,149,128
111.84505831992166,2.0393453791981346e-06,0.6926427598790985,0.0010004043579101562,131,1682,1451.761387538661,150,149
1314.4295470062586,3.936658970772092e-06,-0.448259785904888,0.0019996166229248047,89,4565,2648.0418047798635,127,122
931.6591928615281,2.3862233013727418e-06,0.4520389328660729,0.0015041828155517578,100,4812,3408.552804326111,139,133
925.2129372929618,5.594643252617667e-06,0.502241713980208,0.0030002593994140625,75,5031,3855.710300845983,115,109
1252.1036595716623,6.425529320593088e-06,0.4302306269794174,0.002999544143676758,77,6116,4013.826138436013,116,113
1345.370424415071,7.207604315988708e-06,0.4608958253632448,0.003000020980834961,73,6377,4041.9759043047993,113,109
1458.4188973039331,7.578782797980532e-06,0.3810852625230653,0.003000020980834961,75,6590,4100.008084292051,114,111
898.7666104669001,1.0108792160710333e-05,0.8828592263635957,0.002999544143676758,61,8036,7196.252329516519,98,94
917.2680996715187,1.096938086893389e-05,0.9053254249148672,0.003547191619873047,57,8939,7205.799504544284,95,91
2269.519070316004,5.63577620429107e-06,0.4910294105721531,0.002523660659790039,89,10883,6759.964814755914,125,125
2008.820836149061,1.0357212568430684e-05,0.6842083901569089,0.00354766845703125,72,11038,7076.076149526613,108,109
1116.2300292332193,1.334994197438854e-05,0.9236243226513621,0.004530429840087891,54,11830,9347.382087765298,90,88
1204.7810723294351,1.1895431518473374e-05,0.9148218340615469,0.0050601959228515625,54,12207,9428.370645977795,90,89
24.57377708765054,1.391434466925828e-05,-0.4026937813123421,0.004999876022338867,0,81,10.0,150,0
11.457428523131044,1.05651592536621e-05,-0.6913393971924984,0.006000995635986328,0,41,10.0,150,0
24.31097364029272,1.1850409541932627e-05,-1.4286057288035123,0.005034446716308594,0,77,10.0,146,0
51.5092875664306,8.012811582433208e-06,-1.283097258964193,0.005511760711669922,0,130,10.0,150,0
172.20976403904876,7.749963963687176e-06,-0.5707101385198854,0.005000114440917969,0,531,10.0,150,0
236.98928581810054,7.629262542217231e-06,-0.45680177915887854,0.005999565124511719,0,813,10.0,150,0
45.522469339573696,3.307410585801621e-06,0.6717193241738257,0.0009987354278564453,143,1255,1154.3916401040808,150,149
126.25169377697887,1.9873365835400193e-06,0.8106440060610218,0.0009999275207519531,126,1943,1639.2773706955936,150,149
590.1902295341994,2.5108762337284674e-06,-0.2924678448361677,0.002000570297241211,104,2546,1733.2189817790977,146,131
613.698946683971,2.073336572290807e-06,-0.07860394739411536,0.0020024776458740234,110,2805,1827.4506436294284,149,139
842.4822844477351,2.2533562220831826e-06,-0.06651278453707854,0.0020020008087158203,106,3425,2190.0918431457703,146,136
1249.8235986384939,3.2172768529378323e-06,-1.0396437394713698,0.001505136489868164,98,3771,2017.7770117060345,137,128
