rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
0.6208193510729725,0.14433756729740643,2.398381046856273e-06,0.8130427917258803,-0.02127659574468077,0.9149738027392224,0.3127147766323026,0.39704394340515137,4,10,7.0,1.0,0.0,1,4,4,4
3.6343270812260875,0.8599903100229289,4.306413964535866e-06,-3.746286115335127,-0.6170818505338078,-2.7599335784604433,-0.5791814946619209,0.3828253746032715,4,10,4.0,2.0,0.0,1,4,9,4
1.0307764064044151,0.28867513459481287,2.8083368750037e-06,0.30434782608695654,-0.09090909090909127,0.680891002377675,0.2727272727272726,0.37549686431884766,4,10,5.0,2.0,0.0,1,4,4,4
2.6983791431153628,0.6291528696058958,3.5603391478434164e-06,-0.733057851239669,-0.3571428571428572,-0.2567647746273749,-0.34560906515580725,0.900538444519043,4,10,7.0,2.0,1.0,1,4,8,4
0.5204164998665332,0.0,2.2866653321525173e-06,0.7158146419218945,1.0,0.9074733096085409,1.0,0.43192410469055176,4,10,5.0,0.0,0.0,1,4,1,4
4.328924038757591,0.7288689868556626,2.4502853709577018e-06,-3.1862562113683195,-2.195822454308095,-1.6200046603751592,-2.044776119402985,0.4197368621826172,4,10,9.0,2.0,1.0,1,99,13,67
0.48947250518628044,0.0,2.3043838639692568e-06,-1.14161008729389,1.0,0.9068976683937824,1.0,0.42244696617126465,4,10,3.0,1.0,1.0,1,4,5,4
6.139862919208104,1.3616778865306827,2.3437669253420824e-06,-1.41595504992907,-1.4139002683994906,-1.1830268007407456,-1.3847802786709535,0.3911409378051758,4,14,13.0,5.0,3.0,15,98,11,98
4.336136913582565,0.8416254115301732,2.69527031955804e-06,-5.583836771913827,-2.786542923433875,-2.8625323660953126,-2.769401330376941,0.3965461254119873,4,10,11.0,2.0,2.0,1,98,5,4
2.104063528825433,0.45643546458763845,1.3498436493991156e-05,-0.9005030743432085,-0.16012084592145004,-0.1721227833089718,-0.11111111111111116,0.41539454460144043,4,10,3.0,2.0,1.0,1,4,48,4
1.3501543121683042,0.22821773229381923,3.25444777580392e-06,0.23231584719429688,-0.05494505494505453,0.5352666241767581,0.11347517730496459,0.41390109062194824,4,10,4.0,1.0,0.0,1,4,4,4
0.5590169943749475,0.0,2.2866653321525173e-06,0.7937996706522518,1.0,0.9221264666182121,1.0,0.3851640224456787,4,10,6.0,1.0,0.0,1,4,3,4
0.408248290463863,0.14433756729740643,2.6696709717908686e-06,0.6558368810217344,-0.02127659574468077,0.9211783831715848,-0.02040816326530681,0.3879420757293701,4,10,3.0,1.0,0.0,1,4,9,4
0.8354140689901426,0.3227486121839514,6.65100640002121e-06,0.7392573374412195,-0.0714285714285714,0.8612577913068687,-0.06837606837606858,0.38466525077819824,4,10,6.0,2.0,0.0,1,4,6,4
0.9128709291752769,0.30618621784789724,8.181504095248523e-06,0.49041204963174323,-0.060122699386503164,0.7831449405003931,-0.057579318448883976,0.4027078151702881,4,10,6.0,2.0,0.0,1,4,26,4
1.4860462083439174,0.39528470752104744,4.866136776028887e-06,-0.09372312983662923,-0.09173616376042482,0.4236624619399738,-0.0877447425670772,0.3800034523010254,4,10,4.0,2.0,0.0,1,4,16,4
0.338501600193165,0.10206207261596575,2.3612037915853906e-06,0.8525963149078727,-0.010526315789473939,0.9609929078014184,0.8287671232876712,0.38371849060058594,4,10,4.0,2.0,0.0,1,4,4,4
2.6964482812272395,0.6454972243679028,7.298566235967719e-06,-2.075454378557004,-0.43070044709389,-1.101207140491887,-0.40646976090014086,0.3791065216064453,4,10,5.0,2.0,0.0,1,4,63,4
0.25,0.10206207261596575,2.6224094202515255e-06,0.8962536023054756,0.4893617021276596,0.9758997429305912,0.6563573883161513,0.37640953063964844,4,10,5.0,1.0,1.0,1,4,3,4
0.5590169943749475,0.10206207261596575,2.3084966285348827e-06,0.5158036314727641,-0.010526315789473939,0.8989048020219039,0.6563573883161513,0.4890940189361572,4,10,3.0,1.0,0.0,1,4,2,4
0.5303300858899106,0.1767766952966369,3.889744429547311e-06,0.5120481927710842,0.2173913043478266,0.8717400598546388,0.21875000000000022,0.503838300704956,4,10,4.0,1.0,1.0,1,4,5,4
0.39528470752104744,0.10206207261596575,2.309757651999746e-06,0.8966630785791173,0.4893617021276596,0.9540032504369691,0.4897959183673466,0.43906736373901367,4,10,6.0,1.0,1.0,1,4,5,4
0.7144345083117603,0.22821773229381923,2.596530928904073e-06,0.8031799163179917,0.41104294478527603,0.8983803065181775,0.4658119658119657,0.4366888999938965,4,10,7.0,2.0,2.0,1,4,5,4
0.5590169943749475,0.10206207261596575,2.3728673713941914e-06,0.477408818726184,-0.010526315789473939,0.884947267497603,-0.010101010101010388,0.4570779800415039,4,10,3.0,1.0,0.0,1,4,13,4
0.8228507357554792,0.338501600193165,3.276220859943488e-06,0.6578196973020398,-0.08307692307692305,0.8342005917763493,0.20232052211747675,0.38746094703674316,4,10,6.0,2.0,0.0,1,4,4,4
0.46770717334674267,0.14433756729740643,2.422833255782365e-06,0.6238805970149255,-0.021276595744681437,0.9148556600713591,-0.02040816326530659,0.3954918384552002,4,10,3.0,1.0,0.0,1,4,6,4
0.45643546458763845,0.2041241452319315,2.524299861696357e-06,0.5,-0.04347826086956452,0.9221517262854696,-0.0416666666666663,0.3797171115875244,4,10,2.0,1.0,0.0,1,4,6,4
1.6986514258866257,0.5863019699779287,3.0264551383236757e-06,0.14670773969965345,-0.36140954018048976,0.4534764422697498,-0.29972430090586877,0.3811981678009033,4,10,7.0,2.0,0.0,1,4,43,4
0.5773502691896257,0.25,2.637160221866282e-06,0.8415759888608118,-0.02857142857142847,0.9314422829719771,0.2146596858638743,0.3889641761779785,4,10,7.0,2.0,0.0,1,4,11,4
0.5773502691896257,0.14433756729740643,2.345838937251646e-06,0.7338646798925756,-0.02127659574468077,0.9256574667781805,-0.02040816326530681,0.4047267436981201,4,10,5.0,1.0,0.0,1,4,6,4
0.5773502691896257,0.2041241452319315,2.4437724263049924e-06,0.38263665594855323,-0.04347826086956452,0.8926174496644296,-0.0416666666666663,0.37265729904174805,4,10,2.0,1.0,0.0,1,4,7,4
0.408248290463863,0.1767766952966369,2.3875537235511107e-06,0.6120232381914625,-0.032258064516129004,0.9382215529557125,-0.030927835051546726,0.812509298324585,4,10,4.0,1.0,0.0,1,4,8,4
4.497684589504545,1.118033988749895,3.2332823247234338e-06,-1.3968219276705711,-0.5007816571130799,-1.2650135877488653,-0.475833230844914,0.4381227493286133,4,12,4.0,4.0,0.0,33,4,37,4
9.093839489823134,1.8371173070873836,2.911856635971582e-06,-31.784617369983224,-12.157360406091371,-19.925696512823222,-12.08562197092084,0.42019033432006836,4,10,22.0,2.0,4.0,1,99,5,92
0.22821773229381923,0.0,2.2866653321525173e-06,0.9443413729128015,1.0,0.9852850289884929,1.0,0.4675168991088867,4,10,6.0,0.0,0.0,1,4,1,4
0.25,0.0,2.2866653321525173e-06,0.768860353130016,1.0,0.9696969696969697,1.0,0.5041818618774414,4,10,4.0,0.0,0.0,1,4,1,4
0.8100925873009825,0.30618621784789724,3.826708278139018e-06,0.3565272901372486,-0.060122699386503164,0.7449392712550607,-0.057579318448883976,0.4490792751312256,4,10,3.0,2.0,0.0,1,4,15,4
1.357847561400027,0.28867513459481287,4.2043669178214755e-06,0.512382701523804,-0.09090909090909083,0.7098883807837932,0.023199023199023783,0.4841115474700928,4,10,8.0,1.0,0.0,1,4,3,4
0.25,0.0,2.2866653321525173e-06,0.7351724137931035,1.0,0.9697260204853928,1.0,0.42688751220703125,4,10,3.0,0.0,0.0,1,4,1,4
