rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2.341458737941392,0.6265390382067249,4.0815250751055e-06,-0.8695480969271028,-0.36957687144249896,0.0019986629486083984,0,10,10.0,2.0,0.5354890719909395,1,0,41,5
2.020070368159814,0.6614378277661477,6.231598096842191e-06,-0.3190756841674265,-0.28735632183908044,0.0010068416595458984,0,10,10.0,3.0,0.0,1,0,70,0
3.2533438206192997,0.9941841605715522,2.7341403853377773e-06,-1.4374184817524367,-0.331360648075649,0.0009975433349609375,0,10,10.0,4.0,0.5354894978034928,1,0,16,5
1.65675345852406,0.48864154410699806,3.1134065181717603e-06,0.19426901450927792,-0.15572976276729644,0.0009996891021728516,0,10,10.0,1.0,0.5354900164891108,1,0,3,5
44.4524574652047,9.989253880164242,2.385937908143552e-06,-1.176544681949359,-1.05408553725072,0.0019998550415039062,0,126,10.0,33.0,0.5354902570683051,149,0,149,5
4.06112455445898,1.2546646232169436,2.9774638743334014e-06,0.0011157855465607769,0.008450921672893186,0.0020055770874023438,0,17,10.0,7.0,1.199634953963748,144,0,144,16
2.4239281263772003,0.41156655854535734,1.051133650249447e-06,0.5293775169487871,-0.548681436460517,0.0009999275207519531,0,10,10.0,1.0,0.5354909139643003,1,0,5,5
1.8429036929904983,0.7337993857053428,1.9070841529158097e-06,0.46755687415878955,-0.3787878787878787,0.0,0,10,10.0,2.0,0.0,1,0,9,0
58.33301096249323,13.595796487832724,2.7957254495733283e-06,-0.7347849330948055,-0.7397160622184658,0.0009999275207519531,0,176,10.0,45.0,1.1996591522255042,150,0,145,16
119.72853883714332,26.81978474904062,1.1684284070841442e-06,-0.9010139400878059,-0.8964538887977045,0.0025186538696289062,0,294,10.0,77.0,1.1996654245805685,143,0,148,16
4023.990134519889,819.1889780490742,2.0058349869601593e-06,-2046.8250831108162,-1675.2393585160153,0.0009965896606445312,0,353,9320.907015405686,90.0,1940.6438554656997,150,92,150,89
2.69626115210932,0.5,3.858530268134401e-06,0.028666495148375493,-0.33333333333333326,0.0,0,10,10.0,1.0,0.0,1,0,3,0
1.1996642671509847,0.3244428422615251,3.054685236923118e-06,0.7651224404383877,-0.11764705882352944,0.0009975433349609375,0,10,10.0,1.0,0.0,1,0,9,0
0.9037944529205066,0.0,0.0,0.8355438036793423,1.0,0.001005411148071289,0,10,10.0,0.0,0.0,1,0,1,0
4.334530234714557,0.9864037011888849,7.579337064574558e-06,-3.017487339192253,-4.017860092580087,0.0010075569152832031,0,10,10.0,1.0,1.1993140569757643,1,0,3,15
2.6809033333627474,0.8073395862515846,2.965335663874346e-06,-0.803856987064594,0.02230418870668016,0.0,0,10,10.0,3.0,0.535481619646339,1,0,11,5
0.5676734592777876,0.0,0.0,0.9602919166577808,1.0,0.0,0,10,10.0,0.0,0.0,1,0,1,0
3.9029596431366937,1.0862780491200215,6.020841092030914e-06,-1.5862833483667744,-0.5149786019971472,0.0019996166229248047,0,10,10.0,4.0,0.0,1,0,122,0
2.6017277009416104,0.8571428571428572,5.190927133506484e-06,-0.56152362208517,-0.37812500000000027,0.0012841224670410156,0,10,10.0,3.0,0.0,1,0,12,0
3.95332959737209,0.9994834543401304,2.9429051547592834e-06,-1.0143038348868956,-0.46750039483983175,0.0010025501251220703,0,11,10.0,4.0,0.5354867427460861,26,0,21,5
2.2484704641723483,0.9156217300104366,2.604457264340317e-06,0.011433771705092188,0.0011580922749273581,0.00150299072265625,0,11,10.0,3.0,1.1995182776187328,25,0,19,15
0.7430070437820515,0.2581988897471611,4.746931390683346e-07,0.9308388752228886,-0.07142857142857117,0.0010006427764892578,0,10,10.0,1.0,0.0,1,0,14,0
3.0917736736025185,0.816496580927726,6.042839918529474e-06,-1.6070175769404398,-0.6823687752355312,0.0019986629486083984,0,10,10.0,3.0,0.0,1,0,148,0
1.0052678466630212,0.0,0.0,0.8752200626123551,1.0,0.0009989738464355469,0,10,10.0,0.0,0.0,1,0,1,0
26.394559430717266,6.087783463068777,2.3521957864872234e-06,-4.256063539530442,-2.493050211111189,0.001506805419921875,0,50,10.0,16.0,0.5354889222782107,136,0,123,5
1265.852297463681,269.7816082265025,2.3252445484789933e-06,-4170.034927500852,-3725.080813224141,0.0009996891021728516,0,79,2844.7675567590936,21.0,576.5785122021118,144,144,143,140
8.898573049790173,2.021867615160913,4.008400217539842e-06,-1.7191020521692484,-0.9956788973034951,0.0019998550415039062,0,23,10.0,6.0,0.5354892177126949,147,0,122,5
31.060601951765673,6.945065467933259,2.693820648483066e-06,-1.0679838948467189,-0.8531366291728613,0.0009996891021728516,0,92,10.0,22.0,0.5354893596000418,150,0,146,5
9.103067548861448,2.4732709837748392,1.8500267024145967e-06,-1.5391275677250764,-0.5285709907887255,0.0020072460174560547,0,38,10.0,11.0,1.1996090465176237,150,0,150,15
38.96955710038734,8.43761419675807,3.1743489113067372e-06,-2.0016597469567845,-1.584592001213355,0.0015232563018798828,0,92,10.0,26.0,0.0,150,0,123,0
25.05543250284026,6.026629782774702,1.4677488975724109e-06,-1.7959175450374838,-1.4739528375749522,0.003002166748046875,0,61,10.0,17.0,1.1996275172465833,146,0,144,15
1.5234979178454635,0.4242688842387294,1.078159468639422e-06,0.6591709389604313,-1.000045401479737,0.0,0,10,10.0,1.0,0.5354908107028451,1,0,5,5
3.321693544399583,1.1022791294589083,2.8399128839096354e-06,-0.1439100567463747,-0.05780582661025768,0.0019965171813964844,0,16,10.0,7.0,1.1996492324177792,57,0,57,16
11.414551423876281,2.9511621639602104,1.679778007580533e-06,-0.7178883775216056,-0.45453339905868306,0.0015058517456054688,0,47,10.0,13.0,1.1996526101303977,150,0,148,16
50.64592252784308,11.644676727595817,1.2862543767950804e-06,-1.2935872687475998,-1.1553966843045411,0.0019989013671875,0,136,10.0,34.0,1.1996559159764102,150,0,150,16
97.32655450010218,22.37731315823103,2.229704551042538e-06,-0.7664408384315218,-0.7142833386918992,0.002000093460083008,0,312,10.0,84.0,0.5354914878673178,150,0,150,5
33.46922061211191,7.4918754872752595,1.6523219381260372e-06,-2.9180321592305845,-1.9021419034295932,0.0019986629486083984,0,67,10.0,18.0,0.535491663387879,138,0,132,5
254.94301153921805,57.59901619530204,3.140137994427374e-06,-0.6346310552739372,-0.6110639163556943,0.001998424530029297,0,744,10.0,167.0,0.0,150,0,148,0
4.011274068539925,0.9912661262024546,1.202229826433746e-05,-0.9234012070190936,-5.141303330977626,0.0,0,10,10.0,1.0,1.1987706492464607,1,0,8,14
2.2171271305965625,0.5923616782719583,1.4477466139514177e-05,-0.7009300541212049,-0.3171645271268855,0.0010001659393310547,0,10,10.0,2.0,0.5354648299223581,1,0,51,5
0.7404479193373238,0.4901972582544669,4.684129431528599e-06,0.868893601439985,-0.21147898300099088,0.0,0,10,10.0,1.0,0.5354662959138619,1,0,3,5
4.75039555680615,1.15548591287804,9.428628898545135e-06,-3.5414692515074195,-0.8631123253746555,0.0015032291412353516,0,11,10.0,4.0,0.535472108849087,116,0,109,5
1.8225463299346292,0.6666666666666666,7.195821057323732e-06,-0.019150322368988837,-0.4464285714285716,0.0,0,10,10.0,2.0,0.0,1,0,13,0
1.1452765962221023,0.44995689109749204,4.024589924254167e-06,0.8005503470042363,0.16701676131881926,0.0,0,10,10.0,1.0,0.5354747244124429,1,0,4,5
2.203962079152508,0.6488856845230502,3.922054264997819e-06,0.14876745945167447,-0.3103448275862071,0.0009996891021728516,0,10,10.0,2.0,0.0,1,0,8,0
2.3456118830005637,0.6614378277661477,7.788114997799307e-06,-0.8339650352244832,-0.7777777777777777,0.0009989738464355469,0,10,10.0,1.0,0.0,1,0,4,0
0.9689500017595737,0.0,0.0,0.8210355836835974,1.0,0.0009999275207519531,0,10,10.0,0.0,0.0,1,0,1,0
1.4174919553685328,0.0,0.0,0.7852876531315368,1.0,0.001001119613647461,0,10,10.0,0.0,0.0,1,0,1,0
23.27654169247139,5.742245902265391,7.774844885290821e-06,-87.94654272095273,-151.66419011988344,0.0009992122650146484,0,11,50.08263712786707,2.0,12.047897911132956,2,41,2,41
1.2880996910006528,0.41677415807120727,2.452840070328212e-06,0.8187130139254246,-0.14018920261555645,0.0009980201721191406,0,10,10.0,1.0,0.535481619646339,1,0,5,5
0.8737917997771308,0.4629100498862757,2.3798679960299937e-06,0.9227421923417034,-0.27272727272727293,0.0010037422180175781,0,10,10.0,1.0,0.0,1,0,6,0
0.3510345115168535,0.0,0.0,0.985260140158388,1.0,0.001001119613647461,0,10,10.0,0.0,0.0,1,0,1,0
1.429004744833214,0.48926082567129336,4.684808708481951e-06,0.6033890821003908,-0.3630359915257997,0.0010089874267578125,0,10,10.0,1.0,0.5354852962799888,1,0,3,5
1129.6668419097712,238.45901151737422,2.8839406296606157e-06,-62310.87371632792,-18770.799312041083,0.0020248889923095703,0,24,2384.2321116192543,10.0,483.2004102660328,74,140,72,137
2.51056353044296,1.106414633948406,2.996601668848405e-06,-0.05389188719702109,-0.01542673547803397,0.0010058879852294922,0,12,10.0,5.0,1.1995246597259794,16,0,119,15
1.257284908569538,0.5640760748177662,4.094500290755356e-06,0.6650217052551277,-0.4666666666666668,0.001009225845336914,0,10,10.0,1.0,0.0,1,0,8,0
6.948168374492149,1.7322255966991926,2.6436397350351165e-06,-5.330732916853205,-1.2667749178030885,0.002510547637939453,0,16,10.0,5.0,0.5354898916699735,132,0,129,5
4.0414467861676595,1.0243513921735485,3.4916770809384996e-06,-4.3171537361489785,-0.5983984286469743,0.002524852752685547,0,10,10.0,4.0,0.0,1,0,44,0
1347.1064234255625,288.1798060800561,2.024939935005253e-06,-1244.0072019227948,-1030.832358726961,0.0010001659393310547,0,131,3190.164774381902,42.0,646.5570058099333,150,146,141,142
51.37978923926366,11.62515825235084,2.239708462851847e-06,-0.7739401073628163,-0.706730471197027,0.0019986629486083984,0,169,10.0,42.0,0.5354908107028451,150,0,150,5
15.68242809720508,4.135214625627067,4.184963306592517e-06,-0.8883997343772798,-0.6161824070301307,0.000997781753540039,0,54,10.0,15.0,0.0,148,0,147,0
49.260073916816204,11.069576699421441,1.7456467916745017e-06,-0.49374025198012905,-0.5086156370372004,0.0009992122650146484,0,171,10.0,37.0,1.1996654245805685,150,0,150,16
3.2869435493663097,1.0408329997330663,4.199943471695528e-06,-1.6077366696744795,-0.6393442622950818,0.0025124549865722656,0,10,10.0,4.0,0.0,1,0,72,0
2.71538534367953,0.4264014327112209,2.726805319976327e-06,-0.4820123344269458,-0.22222222222222232,0.001001119613647461,0,10,10.0,1.0,0.0,1,0,6,0
0.8537371728185712,0.4921054449927297,3.935422723921807e-06,0.8551075142628326,0.07710453890437308,0.0009996891021728516,0,10,10.0,2.0,0.5354700421177148,1,0,12,5
1.8870749254121228,0.6524681699379706,9.934257206531054e-06,-0.08571407199508951,-0.142770499954465,0.0010025501251220703,0,10,10.0,2.0,0.5354762123258263,1,0,11,5
4.478060150117727,1.0546992368299453,6.923671893266304e-06,-1.3301570776832317,-6.583601186548007,0.0005068778991699219,0,10,10.0,1.0,1.1992037973692145,1,0,2,14
1.6504730640682266,0.45226701686664544,5.2976121781470236e-06,0.05470823714361439,-0.25714285714285734,0.0,0,10,10.0,1.0,0.0,1,0,5,0
3.0653407261386953,0.8642473526738228,9.214569575103646e-06,-1.2437472062563608,-0.5007847726371426,0.000997781753540039,0,10,10.0,3.0,0.5354787168417114,1,0,52,5
0.9935576091775642,0.40220867343285627,5.329203758003217e-06,0.80961977489732,0.06403448744613882,0.0010058879852294922,0,10,10.0,1.0,0.5354807442139393,1,0,5,5
3.4132974888017427,0.9451631252505217,7.3407000738856225e-06,-1.3748515986343328,-0.6267400453221106,0.0015060901641845703,0,10,10.0,4.0,0.0,1,0,140,0
4.673160471152193,1.0113679321768685,7.564773945052123e-06,-6.09621874345396,-2.550874003609671,0.0015063285827636719,0,10,10.0,2.0,1.1994120812633984,1,0,11,15
2.2975615484071206,0.9591404290301534,3.1661629828396596e-06,-0.014341782486548382,-0.31616660787842754,0.0010001659393310547,0,10,10.0,3.0,1.1994588666372046,1,0,3,15
5.511117079692951,1.390443574307614,6.187357643233549e-06,-3.31600683348623,-0.9608727010457989,0.0019991397857666016,0,14,10.0,5.0,0.0,36,0,28,0
0.6767282845051187,0.282842712474619,8.332914539830073e-07,0.9347112837806169,-0.08695652173913038,0.001007080078125,0,10,10.0,1.0,0.0,1,0,5,0
5.602774358725406,1.4383302896591634,4.754227604682485e-06,-5.123416142866511,-0.942408007778242,0.0010089874267578125,0,10,10.0,5.0,0.5354865217633018,1,0,76,5
1.3299545763429486,0.45374260648651504,5.0853941251126344e-06,0.6028920709930672,-0.2592592592592591,0.0010001659393310547,0,10,10.0,1.0,0.0,1,0,9,0
1.3014900120922677,0.7526143262639494,1.5746691599048395e-06,0.7133746413314523,0.017280979878622094,0.0009996891021728516,0,10,10.0,2.0,0.5354869566045333,1,0,5,5
1.1911271995010748,0.48876354857530296,7.157105225593256e-06,0.6123117265845248,-0.027925156695019382,0.0,0,10,10.0,2.0,0.5354871636702356,1,0,17,5
2.828998837273643,1.1399269441952895,2.9916831378095803e-06,-0.2694681532081522,-0.02708977579335259,0.0009992122650146484,0,13,10.0,5.0,1.199548311156609,54,0,52,15
4.144573566284809,1.2471264307640855,2.910288134286847e-06,-0.12467525307160043,-0.0628640097792943,0.0019981861114501953,0,17,10.0,5.0,1.1995591232988705,130,0,82,15
59.138474320695394,13.166877635440631,4.133734687437984e-06,-2.1030798841004805,-1.848366775735705,0.0010001659393310547,0,125,10.0,36.0,0.0,147,0,146,0
47.593428690451525,10.780727386704935,2.2455017724998642e-06,-1.2547724223688568,-1.1456560122904502,0.002001523971557617,0,127,10.0,32.0,0.5354897637127067,150,0,150,5
2.631000209353758,0.9478739434525023,2.1544572062630256e-06,0.3526985821004648,-0.6932609854282183,0.0,0,10,10.0,2.0,1.162437305750681,1,0,4,6
52.33650785998062,12.023400841701443,2.517462799534821e-06,-0.5421488674685262,-0.5192364489396921,0.0020117759704589844,0,164,10.0,44.0,1.1996203928087397,149,0,144,15
1.9150343954471019,0.8392773911467902,2.4318637788310334e-06,0.4154359823798852,0.05485434604679962,0.0,0,10,10.0,5.0,0.5354904863476584,1,0,9,5
2.24992448559529,0.6341456029598548,2.841319199638179e-06,-0.5787075849527903,-0.40649521721325677,0.0009996891021728516,0,10,10.0,2.0,0.5354910149215444,1,0,41,5
1.4174919553685328,0.0,0.0,0.7852876531315368,1.0,0.0,0,10,10.0,0.0,0.0,1,0,1,0
58.25855522910854,13.532997422859438,2.9899851283476393e-06,-0.38963991969580114,-0.39313214977436584,0.0024161338806152344,0,200,10.0,48.0,1.1996492324177792,148,0,141,16
352.9903183003313,82.39983818754338,3.191567330164323e-06,-0.5439065314825917,-0.5406730049046506,0.0014123916625976562,0,1134,10.0,262.0,0.0,150,0,149,0
173.5662451508506,41.4853047189808,2.706072795507537e-06,-4837.47456984863,-1293.3640612307654,0.00099945068359375,0,11,506.78295457856717,4.0,120.78804721293852,32,86,16,86
1.680141939045453,0.5683462440200405,1.3477959440817018e-05,-0.0572626568607606,-0.20277379499289916,0.001001596450805664,0,10,10.0,2.0,0.5354632305987441,1,0,9,5
1.2472967911014303,0.4661078060918832,8.538053104964272e-06,0.8070336723641346,-0.046452078567315036,0.0009992122650146484,0,10,10.0,1.0,0.5354595519272172,1,0,7,5
3.6326377721403094,0.6898437790217142,3.4055958344626117e-06,-0.09462127613512239,0.003401427518236577,0.0009996891021728516,0,12,10.0,2.0,0.5354730388477089,4,0,3,5
2.1506031519811235,0.48968437470952725,3.953072741498067e-06,0.40792950248565363,0.13675316739522148,0.001001119613647461,0,10,10.0,2.0,0.5354739088265466,1,0,15,5
0.6573621484614687,0.0,0.0,0.9287216504363088,1.0,0.0,0,10,10.0,0.0,0.0,1,0,1,0
3.559239726886099,0.554596982907777,2.767114062368223e-06,0.08238481367405937,-1.2145602568429448,0.001001119613647461,0,10,10.0,1.0,0.5354754905615104,1,0,2,5
1.887599979127568,0.4130225383723101,2.8634889434985005e-06,0.4283310404826379,-2.4212294339147666,0.0005066394805908203,0,10,10.0,1.0,0.5354762123258263,1,0,3,5
0.9314437436410659,0.41756753963726206,1.084296117364289e-05,0.8401144737243941,0.03882589100007561,0.0010035037994384766,0,10,10.0,1.0,0.5354768921322877,1,0,7,5
0.812363128075663,0.42044860173747883,2.4924349614207125e-06,0.8980359713869205,-2.369162155986609,0.000997781753540039,0,10,10.0,1.0,0.5354792626812199,1,0,3,5
0.9881369131277884,0.3779644730092272,9.768568434458563e-07,0.9069176782194552,-0.16666666666666652,0.0010023117065429688,0,10,10.0,1.0,0.0,1,0,5,0
4.234561726414406,1.0273014273380843,5.761640396678363e-06,-2.6678094803028136,-6.166002886567528,0.0,0,10,10.0,1.0,1.1993549000626742,1,0,6,15
2.806874454447402,0.8621468994956476,3.51439745169045e-06,-0.1648124583248083,-0.6846902889949762,0.0009989738464355469,0,10,10.0,2.0,1.199441211704158,1,0,4,15
4.35961191634919,1.0645812948447542,3.744716308586215e-06,-2.242425233688043,-0.5784044016506191,0.0010013580322265625,0,10,10.0,4.0,0.0,1,0,18,0
10.58190653244924,2.480591327351874,5.317406810068512e-06,-2.407917454302873,-1.3723034218056585,0.0019991397857666016,0,27,10.0,8.0,0.0,136,0,130,0
4.66852906675625,1.1762051889940552,5.309215234743252e-06,-2.6282199299303666,-0.9780148722922732,0.001005411148071289,0,10,10.0,3.0,0.0,1,0,22,0
2.966095151751771,0.9547593829741533,3.932736739409092e-06,-1.019627459537189,-0.3096561181284523,0.0010004043579101562,0,10,10.0,3.0,1.1995308454644054,1,0,16,15
15.820522488802913,3.7236997431247594,1.8864287338258042e-06,-1.4987624731426545,-0.6896495146406947,0.0019991397857666016,0,47,10.0,16.0,1.1995368437781586,144,0,142,15
1197.3751040500758,253.62462052764818,2.8619792685538177e-06,-56699.63830113975,-21786.51122401895,0.0015079975128173828,0,23,2576.280645379099,8.0,522.1521893176621,80,142,76,138
12.126576625652698,2.901959627137509,2.6691097395185225e-06,-5.474416811079072,-1.803634258767779,0.0015056133270263672,0,27,10.0,8.0,0.5354884474486035,146,0,143,5
4.308750465855161,1.0152634487128969,4.9928519323647305e-06,-2.1411292936192248,-2.463574832971792,0.0,0,10,10.0,2.0,1.199564300962642,1,0,24,15
79.9114293928283,17.6693526431771,3.2212760869985915e-06,-0.9163617470975292,-0.8757090718139771,0.001997709274291992,0,229,10.0,53.0,0.5354887683979264,150,0,148,5
95.76044504944369,21.65370389779364,1.2340811235239515e-06,-0.9861976818612932,-0.9804957311980085,0.0020058155059814453,0,291,10.0,71.0,1.1995789943725446,148,0,148,15
203.54284472798426,44.07080396216457,2.6724024275727692e-06,-1.001799252140422,-1.015371255873747,0.0015058517456054688,0,474,10.0,105.0,0.5354893596000418,147,0,149,5
33.569415763471575,7.949783184931116,2.4200474960943e-06,-0.471157855106908,-0.4419409155009999,0.0019991397857666016,0,102,10.0,33.0,1.1996010036014382,150,0,150,15
65.52425302279454,15.209186821553354,1.5260731820520534e-06,-1.0322501331745046,-0.9448218969494255,0.0010001659393310547,0,171,10.0,49.0,1.1996050753256675,150,0,150,15
2.955610950954685,0.7615773105863908,3.666123758894774e-06,-0.4582725850366014,-0.33149678604224,0.0010082721710205078,0,10,10.0,2.0,0.0,1,0,6,0
1.951343827309343,0.6324555320336759,5.456716401543666e-06,-0.21682038510926338,-0.6666666666666665,0.0009996891021728516,0,10,10.0,1.0,0.0,1,0,7,0
29.408427368657684,7.085145200288134,2.649665354925478e-06,-0.576732927923137,-0.441322662403125,0.002000093460083008,0,113,10.0,27.0,1.1996239969334406,150,0,148,15
140.81221250069996,32.59570523857399,3.7428893739625865e-06,-0.6053847128093313,-0.5760821695131233,0.0010159015655517578,0,460,10.0,105.0,0.0,150,0,149,0
242.55981648733535,55.31576026173132,3.428934038407136e-06,-0.7298937526270675,-0.7184486193940673,0.0020401477813720703,0,708,10.0,169.0,0.0,150,0,150,0
60.01018165834736,14.068443552973667,1.356418631098737e-06,-0.925971311196266,-0.8171970223109115,0.0015141963958740234,0,176,10.0,46.0,1.199642251824105,147,0,147,16
30.765633361682852,6.711503665891299,2.2951021870596708e-06,-0.8515351635346018,-0.6828107487557415,0.002516508102416992,0,96,10.0,24.0,0.5354913048004353,150,0,148,5
455.44012376845495,104.35455528038192,1.1104337798056622e-06,-0.5979526255269909,-0.6122643985605147,0.001996755599975586,0,1426,10.0,329.0,1.199662321067339,150,0,150,16
341.23445157719965,79.8624644620412,2.8370116231537856e-06,-0.5460379796720689,-0.5402319511618838,0.0019996166229248047,0,1110,10.0,290.0,0.535491748472144,150,0,149,5
1.2875994152547037,0.5884143513150425,7.1155665976586214e-06,0.6302913440191209,-0.018795987372144607,0.0009999275207519531,0,10,10.0,2.0,0.5354648299223581,1,0,12,5
1.9035181651045632,0.5958209244494406,1.3566374203054822e-05,-0.06834562671241273,-0.22608818513321682,0.0015034675598144531,0,10,10.0,2.0,0.5354688894738053,1,0,20,5
2.19832012900774,0.7600972732158711,6.9002546731453365e-06,0.22506486989636054,-0.02238715281776038,0.0009996891021728516,0,10,10.0,3.0,0.5354711124012843,1,0,13,5
2.468172951730716,0.7712774529891934,5.709643436359362e-06,-0.18265454937837022,-0.1142422234321625,0.0,0,10,10.0,2.0,1.1991199455129187,1,0,12,14
0.9908951930592381,0.4633646049746564,2.9928949914233766e-06,0.8645692022582201,-1.810706638967091,0.0,0,10,10.0,1.0,0.5354747244124429,1,0,3,5
1.1398103726543372,0.43740023266987943,6.406895643237563e-06,0.8387240114414652,0.13906466407150908,0.0009996891021728516,0,10,10.0,1.0,0.5354762123258263,1,0,3,5
3.3057672997313308,0.7914595020621699,4.539065788199242e-06,-0.8538736728525582,-0.02322778176028839,0.0010068416595458984,0,10,10.0,3.0,0.5354820281756054,1,0,10,5
1.9538657004727247,0.6347520343471895,3.240426662966031e-06,0.5080423742933284,0.08429512475478274,0.0,0,10,10.0,2.0,0.5354827930681907,1,0,4,5
0.933056819724799,0.4500210334019684,2.2484243251288117e-06,0.8592088898409673,-0.0801009626889364,0.00099945068359375,0,10,10.0,1.0,0.5354831516141527,1,0,3,5
3.1395091344295345,0.4314006531324704,1.8604916515669705e-06,0.10068270025853232,-1.0678502613680223,0.0010006427764892578,0,10,10.0,1.0,0.5354841428573438,1,0,9,5
2.349943958197227,0.3682178394768614,1.6017808586887e-06,0.48229031812490786,0.023792483375144835,0.0010042190551757812,0,10,10.0,1.0,0.5354858122726636,1,0,5,5
104.85271186278437,23.288864077386258,2.793488004643288e-06,-0.8077313012500664,-0.8090346803931034,0.0019969940185546875,0,275,10.0,70.0,1.19949785497369,150,0,138,15
66.19620858641598,14.147138054125733,2.7392926347456032e-06,-1.3198527664395252,-1.2127407431596429,0.0009982585906982422,0,165,10.0,40.0,0.5354871636702356,147,0,147,5
1.6972568163126338,0.49559462778335206,6.863374295926427e-06,0.41540714578460347,-0.2201834862385319,0.0010068416595458984,0,10,10.0,2.0,0.0,1,0,14,0
70.400760987437,15.653810199135707,3.219190450386363e-06,-1.1969660535567885,-1.2346190829218338,0.0019996166229248047,0,158,10.0,37.0,0.5354879301077387,147,0,147,5
1.1181469334317777,0.4714045207910317,1.8481712960084384e-06,0.8573655524729944,-0.28571428571428537,0.0009965896606445312,0,10,10.0,1.0,0.0,1,0,4,0
126.72565798504047,28.149052267781585,1.835616497367279e-06,-0.8448935497205816,-0.8290694487054473,0.0010063648223876953,0,363,10.0,89.0,1.1995591232988705,149,0,147,15
199.9459475074191,45.68131698505482,1.6151409262076076e-06,-0.7883658471875059,-0.7822033053118667,0.002008199691772461,0,519,10.0,129.0,1.1995881455489972,150,0,146,15
1323.95779742164,282.03180585686755,2.4610228549652304e-06,-9306.059307958285,-5524.45118581331,0.001998424530029297,0,67,2998.230676972703,17.0,607.6810822472364,149,145,149,141
1.0855577533668719,0.5493614445480075,3.7519260856580536e-06,0.8302775586447863,-0.2099356051758201,0.0,0,10,10.0,2.0,0.5354897637127067,1,0,17,5
209.43255003624463,47.888992601019204,2.4938139718381862e-06,-0.7111111862580553,-0.6906868983673964,0.0019969940185546875,0,596,10.0,147.0,0.5354900164891108,150,0,150,5
94.11368701396584,21.410122216683707,3.368833165489507e-06,-0.8604777768439729,-0.8053852516049416,0.0010004043579101562,0,281,10.0,69.0,0.0,150,0,148,0
37.34387848279927,9.341496388220284,2.716128790677944e-06,-0.3318182135906509,-0.3181416476119425,0.001998424530029297,0,143,10.0,38.0,1.1996311792008933,150,0,150,16
317.68182594836077,72.8884085777923,2.5719154376688565e-06,-0.4971662894301132,-0.5147995621384551,0.0010001659393310547,0,957,10.0,217.0,0.5354909139643003,149,0,149,5
1.8161133810421102,0.38382268187630675,1.1995668081387599e-06,0.4207919938497202,-0.4916134926175455,0.0,0,10,10.0,1.0,0.5354911136706832,1,0,6,5
141.62501849167631,33.00612510091325,1.4198512604319976e-06,-0.5247814527900785,-0.5148190838571438,0.0020055770874023438,0,463,10.0,110.0,1.1996492324177792,150,0,145,16
296.391301629374,67.66298728716868,2.503764611971007e-06,-0.5591606537389255,-0.5674435824268718,0.001999378204345703,0,884,10.0,201.0,0.5354913048004353,149,0,150,5
95.27690287526596,22.201651590215835,4.239445803952265e-06,-0.4362167324100472,-0.4159610087423915,0.0010020732879638672,0,347,10.0,84.0,0.0,150,0,150,0
529.7700513116552,119.52583043561042,1.9965312937175345e-06,-0.6240964699546812,-0.6335693802630673,0.002003908157348633,0,1576,10.0,353.0,0.5354914878673178,150,0,150,5
2.2247466867783925,0.6043698360040842,1.335594276597726e-05,-0.8016350788563686,-0.35995505371059533,0.0010001659393310547,0,10,10.0,2.0,0.5354595519272172,1,0,19,5
2.0680781036993303,0.6,8.879395057970567e-06,0.0328900499727256,-0.27840909090909105,0.0010008811950683594,0,10,10.0,2.0,0.0,1,0,16,0
1.0310925125506116,0.44245124011581966,3.770755823341654e-06,0.8047036423532492,0.08100100334098537,0.0010006427764892578,0,10,10.0,1.0,0.5354768921322877,1,0,3,5
4.829993568108257,1.1180983959581965,5.456050927726801e-06,-2.1902863536764605,-0.5285121053459547,0.0009992122650146484,0,12,10.0,4.0,0.53547753417305,58,0,50,5
5.309890389800265,1.5546739127466656,9.44012372001661e-06,-0.018138900875479536,-0.004687818672764799,0.0020117759704589844,0,19,10.0,10.0,1.1992704310888218,134,0,138,14
1.105772818703296,0.36736020029336086,2.2161691211968307e-06,0.8522669903498309,-0.566171076078263,0.0,0,10,10.0,1.0,0.535481192115949,1,0,5,5
10.372452958255641,2.3795269824021275,4.166705943380177e-06,-3.343446012592109,-1.1573935094972172,0.0009987354278564453,0,24,10.0,7.0,0.535481619646339,89,0,68,5
1.945937513869918,0.7386082721921984,5.548734968467964e-06,0.26405619268384506,-0.01717219321267871,0.0,0,10,10.0,3.0,0.5354820281756054,1,0,9,5
8.703217188705342,2.254188971431657,5.800241339911883e-06,-3.9737911465597477,-10.550944599203781,0.0,0,12,16.692152084731166,2.0,4.022457764439698,3,20,3,20
1.5128054724529485,0.5306736691378836,5.348177788347827e-06,0.741496158073017,0.02643861230766298,0.0009999275207519531,0,10,10.0,2.0,0.5354847413322199,1,0,6,5
42.20134937159125,9.679384997837145,4.529669825847586e-06,-1.5577148317548373,-1.2556841770617355,0.0020055770874023438,0,109,10.0,31.0,0.5354850239468343,149,0,149,5
2294.1449299467918,467.1755202254776,3.3990826733843123e-06,-2500.2592728581694,-2139.947704888946,0.0010018348693847656,0,160,5368.094152019767,43.0,1117.967899700955,144,87,130,83
