rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
3.985129017944252,1.0853505024847243,4.02348178714284e-06,-2.1093377104043625,-0.6324635715685192,0.0009999275207519531,0,11,10.0,4.0,0.5354903730710601,42,0,132,5
45.27159850630245,10.416975829371562,2.359790867879429e-06,-1.6728870400519984,-1.4308554083716705,0.001995086669921875,0,92,10.0,26.0,0.5354907050737878,148,0,120,5
41.585905745117984,8.697848266731576,1.9226571686571255e-06,-1.3025582699957146,-1.0460303825731336,0.002001523971557617,0,105,10.0,27.0,0.5354912102675808,150,0,142,5
69.21221462315278,15.013597385182406,2.103920832810528e-06,-1.1470434437460786,-1.1541294576104355,0.0010013580322265625,0,162,10.0,42.0,0.535491663387879,146,0,146,5
1.2060374811689683,0.3263268452523691,9.17665414671097e-06,0.6855656151769042,-0.2358353047413777,0.0010194778442382812,0,10,10.0,1.0,0.5354662959138619,1,0,6,5
2.814293974565255,0.6533217188282378,1.0956119222813027e-05,-1.5209829523381964,-0.34049509574964976,0.0015163421630859375,0,10,10.0,2.0,0.0,1,0,66,0
3.3455047256304185,1.0544667594636898,8.336740958209742e-06,-1.0046092900087396,-8.080517865646481,0.001013040542602539,0,10,10.0,1.0,1.1990112739833285,1,0,7,14
1.2133160558716403,0.4604784623905506,3.150861140158358e-06,0.8172521012010591,-0.5266909831440734,0.0,0,10,10.0,1.0,0.535472108849087,1,0,3,5
3.5815433843070594,1.003566025080065,9.15015266271205e-06,-0.9196742616306091,-4.827051864449654,0.0010001659393310547,0,10,10.0,1.0,1.198716509644088,1,0,2,14
1.3204770968841693,0.43878242165495035,1.4162555329194294e-05,0.6942319985115712,-0.044009525107213676,0.0009961128234863281,0,10,10.0,1.0,0.5354730388477089,1,0,2,5
1.0688139457637358,0.0,0.0,0.8054327141734655,1.0,0.0010025501251220703,0,10,10.0,0.0,0.0,1,0,1,0
0.49353543771027825,0.0,0.0,0.9718407828582802,1.0,0.0010027885437011719,0,10,10.0,0.0,0.0,1,0,1,0
1.8122397804980555,0.5590169943749475,1.0283707134741592e-05,-0.2994722312782503,-0.33891213389121333,0.0020308494567871094,0,10,10.0,2.0,0.0,1,0,21,0
4.118772793320793,1.1128618685450313,7.955172782137758e-06,-2.8103758530414624,-0.6088861557383352,0.001996278762817383,0,10,10.0,4.0,0.0,1,0,59,0
1.1935345952428114,0.46337617139556286,1.7733087139640643e-06,0.8273303236313428,-1.8108469613889326,0.0010135173797607422,0,10,10.0,1.0,0.5354850239468343,1,0,3,5
4.255048624263956,0.9882117688026185,4.991107142921517e-06,-3.8869770875590097,-0.8977582730399716,0.001998424530029297,0,10,10.0,3.0,0.0,1,0,25,0
4.2656529832247605,1.0708028720618485,4.951495002729395e-06,-3.2630409002782477,-0.7573001017204444,0.0030045509338378906,0,10,10.0,3.0,0.5354858122726636,1,0,26,5
7.311320756548124,1.8073922282301278,5.524408940679168e-06,-2.0735239305320574,-0.8540006053879527,0.0029997825622558594,0,15,10.0,6.0,0.0,116,0,132,0
1.673569937550294,0.5792208582542574,5.607431097888958e-06,-0.050866713696086086,-0.3199035064503517,0.0010082721710205078,0,10,10.0,2.0,0.5354875586835752,1,0,62,5
1.0397224404051009,0.5697696674314909,5.915906654613408e-06,0.7735931661289281,0.02608757822502472,0.0010013580322265625,0,10,10.0,2.0,0.5354882800051266,1,0,7,5
1.523745940721101,0.5559155055824359,1.544586583286485e-06,0.7519276990328914,0.090634889277866,0.00099945068359375,0,10,10.0,2.0,0.5354884474486035,1,0,7,5
9.042747661553996,2.269258429235314,2.8545680590664036e-06,-4.328276624926604,-1.3100827601832146,0.002007722854614258,0,20,10.0,7.0,0.5354896324524094,68,0,68,5
5.924905521908279,1.538984762197629,2.6826581881108924e-06,-3.9420602248680083,-1.0576110365048503,0.0019989013671875,0,12,10.0,5.0,0.5354898916699735,37,0,37,5
7.6142695339852455,2.319900029946241,2.6557870305484566e-06,-0.49418499482150047,-0.3205404945610997,0.0025141239166259766,0,23,10.0,9.0,1.1996129208501785,127,0,114,15
1.4868861937243214,0.0,0.0,0.7052225929215999,1.0,0.0,0,10,10.0,0.0,0.0,1,0,1,0
19.837015141316424,4.558285202491625,2.1672083911788525e-06,-3.4615415292489304,-1.831711184481863,0.0010106563568115234,0,40,10.0,12.0,0.5354904863476584,133,0,124,5
41.33680796086637,10.08418952362273,3.6161457053793556e-06,-287.54043594342284,-418.0938787516837,0.0009989738464355469,0,10,99.19468575573322,2.0,23.859798062405943,1,54,11,54
1.454161578197667,0.0,0.0,0.5614192216727614,1.0,0.0,0,10,10.0,0.0,0.0,1,0,1,0
37.56140780979229,8.621552115250129,2.507298611361821e-06,-0.9928297761118783,-0.8472284905735183,0.002507925033569336,0,96,10.0,30.0,1.1996526101303977,150,0,145,16
1.1195285172076135,0.4330127018922193,2.9406057861103738e-06,0.7668197021691018,-0.23076923076923084,0.001001119613647461,0,10,10.0,1.0,0.0,1,0,7,0
5.290675348285936,1.4070372571394278,3.354195304064639e-06,-1.2140613202801545,-0.5404779868244225,0.0020003318786621094,0,14,10.0,6.0,0.535491748472144,132,0,130,5
26.584746414272516,6.147902383638034,1.5165368935803994e-06,-1.273016904136202,-0.9380716355325891,0.0009987354278564453,0,90,10.0,22.0,1.199671443501301,150,0,149,16
1.1081885720136908,0.0,0.0,0.8519193837047737,1.0,0.0,0,10,10.0,0.0,0.0,1,0,1,0
1.288208888253882,0.4236592728681617,1.2077150494106656e-05,0.6320594264431842,-0.21875000000000022,0.0015079975128173828,0,10,10.0,1.0,0.0,1,0,11,0
2.1037158822567323,0.970474507193913,7.717596841224523e-06,0.2652948263842746,-4.305590332671411,0.0,0,10,10.0,1.0,1.198694277964501,1,0,2,12
1.7692649552493485,0.6223658657912331,1.3481538560921893e-05,-0.5290592391808069,-0.35431646340554646,0.0029294490814208984,0,10,10.0,2.0,0.5354688894738053,1,0,25,5
2.566372860971015,0.5345224838248488,1.458812120976981e-05,0.07841595312539984,-0.3999999999999999,0.0010123252868652344,0,10,10.0,1.0,0.0,1,0,6,0
0.8442917996959968,0.4315042087421224,4.261331052722766e-06,0.8824146299980729,0.0478619662162012,0.0009965896606445312,0,10,10.0,1.0,0.535472108849087,1,0,4,5
3.717641224690084,1.1091379994785877,5.891118837629642e-06,-0.8926457432508745,-4.737812975220914,0.0,0,10,10.0,2.0,1.1991428685956897,1,0,4,14
3.831972496547314,0.9118246658453272,8.859608298546277e-06,-3.8427893368768364,-2.741408995597741,0.0010113716125488281,0,10,10.0,1.0,1.1992037973692145,1,0,4,14
1.407226375131608,0.5213625465400369,7.240511078769222e-06,0.2497917363792711,-0.08727561973884868,0.0010132789611816406,0,10,10.0,2.0,0.53547753417305,1,0,48,5
1.3657375443327318,0.0,0.0,0.8232931435789473,1.0,0.0,0,10,10.0,0.0,0.0,1,0,1,0
1.4189042317924532,0.5145022188358324,2.3357007825043014e-06,0.7776735831780763,-2.4653277071752044,0.001012563705444336,0,10,10.0,1.0,0.5354802744671872,1,0,2,5
3.624323306688571,1.0494373440040572,5.3716594793831704e-06,-2.052667191805615,-0.5915695902158402,0.001996278762817383,0,10,10.0,3.0,0.5354847413322199,1,0,26,5
10.314716970696889,2.3361051800077117,4.041279950768087e-06,-3.2387878317192316,-1.1837702390461229,0.001998424530029297,0,20,10.0,8.0,0.5354850239468343,88,0,86,5
1.463501237551766,0.49369981599238866,5.549135646201274e-06,0.4281083099622036,-0.06718379314510203,0.001003265380859375,0,10,10.0,2.0,0.5354852962799888,1,0,5,5
5.258431628963065,1.3316656236958786,5.313407447201609e-06,-2.934942488541327,-0.9655172413793107,0.0019986629486083984,0,11,10.0,4.0,0.0,110,0,99,0
2.767896410054616,0.6630871889558897,2.4212445365466293e-06,0.2980020909533151,0.0874768026894398,0.0010116100311279297,0,11,10.0,3.0,0.5354862932829962,8,0,4,5
30.969547518852533,7.1616063800674645,5.167597755983177e-06,-1.4157053756348308,-1.2455781592345878,0.0029985904693603516,0,68,10.0,20.0,0.5354871636702356,145,0,145,5
3.5021283462263146,0.8965773887029651,4.708733705332371e-06,-2.5654269481382097,-1.0812511708125925,0.0035734176635742188,0,10,10.0,2.0,1.1995246597259794,1,0,7,15
7.228556287392601,1.5738243475442477,3.0209991646243415e-06,-2.9382904568647974,-0.7511713520749663,0.0009953975677490234,0,14,10.0,5.0,0.0,16,0,13,0
2.4116225243598968,0.0,0.0,0.43203875,1.0,0.0009965896606445312,0,10,10.0,0.0,0.0,1,0,1,0
3.1164665861503664,0.9486832980505138,4.538226506523861e-06,-1.3124676149027907,-0.8040089086859685,0.0015106201171875,0,10,10.0,2.0,0.0,1,0,7,0
24.407508717727556,5.929310250890815,4.737759795844571e-06,-128.25349270819004,-93.20981938389659,0.001013040542602539,0,10,52.9756880056974,2.0,12.75402066474404,1,42,9,42
2.341458737941392,0.6265390382067249,4.0815250751055e-06,-0.8695480969271028,-0.36957687144249896,0.001516580581665039,0,10,10.0,2.0,0.5354890719909395,1,0,41,5
2.020070368159814,0.6614378277661477,6.231598096842191e-06,-0.3190756841674265,-0.28735632183908044,0.0019974708557128906,0,10,10.0,3.0,0.0,1,0,70,0
3.2533438206192997,0.9941841605715522,2.7341403853377773e-06,-1.4374184817524367,-0.331360648075649,0.001001596450805664,0,10,10.0,4.0,0.5354894978034928,1,0,16,5
1.65675345852406,0.48864154410699806,3.1134065181717603e-06,0.19426901450927792,-0.15572976276729644,0.0010175704956054688,0,10,10.0,1.0,0.5354900164891108,1,0,3,5
44.4524574652047,9.989253880164242,2.385937908143552e-06,-1.176544681949359,-1.05408553725072,0.004025936126708984,0,126,10.0,33.0,0.5354902570683051,149,0,149,5
4.06112455445898,1.2546646232169436,2.9774638743334014e-06,0.0011157855465607769,0.008450921672893186,0.002000093460083008,0,17,10.0,7.0,1.199634953963748,144,0,144,16
2.4239281263772003,0.41156655854535734,1.051133650249447e-06,0.5293775169487871,-0.548681436460517,0.0009992122650146484,0,10,10.0,1.0,0.5354909139643003,1,0,5,5
1.8429036929904983,0.7337993857053428,1.9070841529158097e-06,0.46755687415878955,-0.3787878787878787,0.0009989738464355469,0,10,10.0,2.0,0.0,1,0,9,0
58.33301096249323,13.595796487832724,2.7957254495733283e-06,-0.7347849330948055,-0.7397160622184658,0.0015239715576171875,0,176,10.0,45.0,1.1996591522255042,150,0,145,16
24.185726789704077,7.940580276448037,6.699038120314235e-07,-0.11697352148902507,-0.1965742459471591,0.0009996891021728516,132,294,343.1607363649086,77.0,75.25347654448615,143,149,148,149
15.718860810135102,8.990278751029386,7.496158355918975e-07,0.844094884087176,0.44420384459742157,0.0010006427764892578,135,353,333.3298349735178,90.0,73.39623833533946,150,149,150,149
2.69626115210932,0.5,3.858530268134401e-06,0.028666495148375493,-0.33333333333333326,0.0,0,10,10.0,1.0,0.0,1,0,3,0
1.1996642671509847,0.3244428422615251,3.054685236923118e-06,0.7651224404383877,-0.11764705882352944,0.00099945068359375,0,10,10.0,1.0,0.0,1,0,9,0
0.9037944529205066,0.0,0.0,0.8355438036793423,1.0,0.0005118846893310547,0,10,10.0,0.0,0.0,1,0,1,0
4.334530234714557,0.9864037011888849,7.579337064574558e-06,-3.017487339192253,-4.017860092580087,0.0010044574737548828,0,10,10.0,1.0,1.1993140569757643,1,0,3,15
2.6809033333627474,0.8073395862515846,2.965335663874346e-06,-0.803856987064594,0.02230418870668016,0.0010018348693847656,0,10,10.0,3.0,0.535481619646339,1,0,11,5
0.5676734592777876,0.0,0.0,0.9602919166577808,1.0,0.0005099773406982422,0,10,10.0,0.0,0.0,1,0,1,0
3.9029596431366937,1.0862780491200215,6.020841092030914e-06,-1.5862833483667744,-0.5149786019971472,0.0020170211791992188,0,10,10.0,4.0,0.0,1,0,122,0
2.6017277009416104,0.8571428571428572,5.190927133506484e-06,-0.56152362208517,-0.37812500000000027,0.0009987354278564453,0,10,10.0,3.0,0.0,1,0,12,0
3.95332959737209,0.9994834543401304,2.9429051547592834e-06,-1.0143038348868956,-0.46750039483983175,0.0009982585906982422,0,11,10.0,4.0,0.5354867427460861,26,0,21,5
2.2484704641723483,0.9156217300104366,2.604457264340317e-06,0.011433771705092188,0.0011580922749273581,0.0010006427764892578,0,11,10.0,3.0,1.1995182776187328,25,0,19,15
0.7430070437820515,0.2581988897471611,4.746931390683346e-07,0.9308388752228886,-0.07142857142857117,0.0,0,10,10.0,1.0,0.0,1,0,14,0
3.0917736736025185,0.816496580927726,6.042839918529474e-06,-1.6070175769404398,-0.6823687752355312,0.002004861831665039,0,10,10.0,3.0,0.0,1,0,148,0
1.0052678466630212,0.0,0.0,0.8752200626123551,1.0,0.001020669937133789,0,10,10.0,0.0,0.0,1,0,1,0
26.394559430717266,6.087783463068777,2.3521957864872234e-06,-4.256063539530442,-2.493050211111189,0.0019979476928710938,0,50,10.0,16.0,0.5354889222782107,136,0,123,5
1265.852297463681,269.7816082265025,2.3252445484789933e-06,-4170.034927500852,-3725.080813224141,0.002028226852416992,0,79,2844.7675567590936,21.0,576.5785122021118,144,144,143,140
8.898573049790173,2.021867615160913,4.008400217539842e-06,-1.7191020521692484,-0.9956788973034951,0.002017498016357422,0,23,10.0,6.0,0.5354892177126949,147,0,122,5
31.060601951765673,6.945065467933259,2.693820648483066e-06,-1.0679838948467189,-0.8531366291728613,0.002510547637939453,0,92,10.0,22.0,0.5354893596000418,150,0,146,5
9.103067548861448,2.4732709837748392,1.8500267024145967e-06,-1.5391275677250764,-0.5285709907887255,0.0020017623901367188,0,38,10.0,11.0,1.1996090465176237,150,0,150,15
38.96955710038734,8.43761419675807,3.1743489113067372e-06,-2.0016597469567845,-1.584592001213355,0.002012014389038086,0,92,10.0,26.0,0.0,150,0,123,0
25.05543250284026,6.026629782774702,1.4677488975724109e-06,-1.7959175450374838,-1.4739528375749522,0.0009961128234863281,0,61,10.0,17.0,1.1996275172465833,146,0,144,15
1.5234979178454635,0.4242688842387294,1.078159468639422e-06,0.6591709389604313,-1.000045401479737,0.0009996891021728516,0,10,10.0,1.0,0.5354908107028451,1,0,5,5
3.321693544399583,1.1022791294589083,2.8399128839096354e-06,-0.1439100567463747,-0.05780582661025768,0.0020074844360351562,0,16,10.0,7.0,1.1996492324177792,57,0,57,16
11.414551423876281,2.9511621639602104,1.679778007580533e-06,-0.7178883775216056,-0.45453339905868306,0.0020012855529785156,0,47,10.0,13.0,1.1996526101303977,150,0,148,16
50.64592252784308,11.644676727595817,1.2862543767950804e-06,-1.2935872687475998,-1.1553966843045411,0.0020079612731933594,0,136,10.0,34.0,1.1996559159764102,150,0,150,16
12.277235292501974,9.472438531767164,8.50263563952449e-07,0.8138749742042843,0.2920593309656375,0.0,139,312,287.26490089766884,84.0,64.4999856451908,150,149,150,149
33.46922061211191,7.4918754872752595,1.6523219381260372e-06,-2.9180321592305845,-1.9021419034295932,0.001997232437133789,0,67,10.0,18.0,0.535491663387879,138,0,132,5
26.37406456885549,11.495354482013472,4.762192694018207e-07,0.9695056797941867,0.9000639618634159,0.0,110,744,712.9883349263546,167.0,157.45172083071077,150,149,148,149
4.011274068539925,0.9912661262024546,1.202229826433746e-05,-0.9234012070190936,-5.141303330977626,0.0009999275207519531,0,10,10.0,1.0,1.1987706492464607,1,0,8,14
2.2171271305965625,0.5923616782719583,1.4477466139514177e-05,-0.7009300541212049,-0.3171645271268855,0.0010080337524414062,0,10,10.0,2.0,0.5354648299223581,1,0,51,5
0.7404479193373238,0.4901972582544669,4.684129431528599e-06,0.868893601439985,-0.21147898300099088,0.0,0,10,10.0,1.0,0.5354662959138619,1,0,3,5
4.75039555680615,1.15548591287804,9.428628898545135e-06,-3.5414692515074195,-0.8631123253746555,0.0019981861114501953,0,11,10.0,4.0,0.535472108849087,116,0,109,5
1.8225463299346292,0.6666666666666666,7.195821057323732e-06,-0.019150322368988837,-0.4464285714285716,0.0,0,10,10.0,2.0,0.0,1,0,13,0
1.1452765962221023,0.44995689109749204,4.024589924254167e-06,0.8005503470042363,0.16701676131881926,0.0,0,10,10.0,1.0,0.5354747244124429,1,0,4,5
2.203962079152508,0.6488856845230502,3.922054264997819e-06,0.14876745945167447,-0.3103448275862071,0.0,0,10,10.0,2.0,0.0,1,0,8,0
2.3456118830005637,0.6614378277661477,7.788114997799307e-06,-0.8339650352244832,-0.7777777777777777,0.0,0,10,10.0,1.0,0.0,1,0,4,0
0.9689500017595737,0.0,0.0,0.8210355836835974,1.0,0.0,0,10,10.0,0.0,0.0,1,0,1,0
1.4174919553685328,0.0,0.0,0.7852876531315368,1.0,0.0,0,10,10.0,0.0,0.0,1,0,1,0
23.27654169247139,5.742245902265391,7.774844885290821e-06,-87.94654272095273,-151.66419011988344,0.0010027885437011719,0,11,50.08263712786707,2.0,12.047897911132956,2,41,2,41
1.2880996910006528,0.41677415807120727,2.452840070328212e-06,0.8187130139254246,-0.14018920261555645,0.0010056495666503906,0,10,10.0,1.0,0.535481619646339,1,0,5,5
0.8737917997771308,0.4629100498862757,2.3798679960299937e-06,0.9227421923417034,-0.27272727272727293,0.0010073184967041016,0,10,10.0,1.0,0.0,1,0,6,0
0.3510345115168535,0.0,0.0,0.985260140158388,1.0,0.0,0,10,10.0,0.0,0.0,1,0,1,0
1.429004744833214,0.48926082567129336,4.684808708481951e-06,0.6033890821003908,-0.3630359915257997,0.0015053749084472656,0,10,10.0,1.0,0.5354852962799888,1,0,3,5
1129.6668419097712,238.45901151737422,2.8839406296606157e-06,-62310.87371632792,-18770.799312041083,0.0009996891021728516,0,24,2384.2321116192543,10.0,483.2004102660328,74,140,72,137
2.51056353044296,1.106414633948406,2.996601668848405e-06,-0.05389188719702109,-0.01542673547803397,0.0020279884338378906,0,12,10.0,5.0,1.1995246597259794,16,0,119,15
1.257284908569538,0.5640760748177662,4.094500290755356e-06,0.6650217052551277,-0.4666666666666668,0.0015108585357666016,0,10,10.0,1.0,0.0,1,0,8,0
6.948168374492149,1.7322255966991926,2.6436397350351165e-06,-5.330732916853205,-1.2667749178030885,0.0029997825622558594,0,16,10.0,5.0,0.5354898916699735,132,0,129,5
4.0414467861676595,1.0243513921735485,3.4916770809384996e-06,-4.3171537361489785,-0.5983984286469743,0.001997709274291992,0,10,10.0,4.0,0.0,1,0,44,0
1347.1064234255625,288.1798060800561,2.024939935005253e-06,-1244.0072019227948,-1030.832358726961,0.0009992122650146484,0,131,3190.164774381902,42.0,646.5570058099333,150,146,141,142
51.37978923926366,11.62515825235084,2.239708462851847e-06,-0.7739401073628163,-0.706730471197027,0.0010001659393310547,0,169,10.0,42.0,0.5354908107028451,150,0,150,5
15.68242809720508,4.135214625627067,4.184963306592517e-06,-0.8883997343772798,-0.6161824070301307,0.0009996891021728516,0,54,10.0,15.0,0.0,148,0,147,0
49.260073916816204,11.069576699421441,1.7456467916745017e-06,-0.49374025198012905,-0.5086156370372004,0.0010004043579101562,0,171,10.0,37.0,1.1996654245805685,150,0,150,16
3.2869435493663097,1.0408329997330663,4.199943471695528e-06,-1.6077366696744795,-0.6393442622950818,0.0020008087158203125,0,10,10.0,4.0,0.0,1,0,72,0
2.71538534367953,0.4264014327112209,2.726805319976327e-06,-0.4820123344269458,-0.22222222222222232,0.0010004043579101562,0,10,10.0,1.0,0.0,1,0,6,0
0.8537371728185712,0.4921054449927297,3.935422723921807e-06,0.8551075142628326,0.07710453890437308,0.0,0,10,10.0,2.0,0.5354700421177148,1,0,12,5
1.8870749254121228,0.6524681699379706,9.934257206531054e-06,-0.08571407199508951,-0.142770499954465,0.0010013580322265625,0,10,10.0,2.0,0.5354762123258263,1,0,11,5
4.478060150117727,1.0546992368299453,6.923671893266304e-06,-1.3301570776832317,-6.583601186548007,0.0010046958923339844,0,10,10.0,1.0,1.1992037973692145,1,0,2,14
1.6504730640682266,0.45226701686664544,5.2976121781470236e-06,0.05470823714361439,-0.25714285714285734,0.0009999275207519531,0,10,10.0,1.0,0.0,1,0,5,0
3.0653407261386953,0.8642473526738228,9.214569575103646e-06,-1.2437472062563608,-0.5007847726371426,0.0010004043579101562,0,10,10.0,3.0,0.5354787168417114,1,0,52,5
0.9935576091775642,0.40220867343285627,5.329203758003217e-06,0.80961977489732,0.06403448744613882,0.0,0,10,10.0,1.0,0.5354807442139393,1,0,5,5
3.4132974888017427,0.9451631252505217,7.3407000738856225e-06,-1.3748515986343328,-0.6267400453221106,0.001505136489868164,0,10,10.0,4.0,0.0,1,0,140,0
4.673160471152193,1.0113679321768685,7.564773945052123e-06,-6.09621874345396,-2.550874003609671,0.0010056495666503906,0,10,10.0,2.0,1.1994120812633984,1,0,11,15
2.2975615484071206,0.9591404290301534,3.1661629828396596e-06,-0.014341782486548382,-0.31616660787842754,0.0,0,10,10.0,3.0,1.1994588666372046,1,0,3,15
5.511117079692951,1.390443574307614,6.187357643233549e-06,-3.31600683348623,-0.9608727010457989,0.001001596450805664,0,14,10.0,5.0,0.0,36,0,28,0
0.6767282845051187,0.282842712474619,8.332914539830073e-07,0.9347112837806169,-0.08695652173913038,0.0,0,10,10.0,1.0,0.0,1,0,5,0
5.602774358725406,1.4383302896591634,4.754227604682485e-06,-5.123416142866511,-0.942408007778242,0.0009996891021728516,0,10,10.0,5.0,0.5354865217633018,1,0,76,5
1.3299545763429486,0.45374260648651504,5.0853941251126344e-06,0.6028920709930672,-0.2592592592592591,0.0,0,10,10.0,1.0,0.0,1,0,9,0
1.3014900120922677,0.7526143262639494,1.5746691599048395e-06,0.7133746413314523,0.017280979878622094,0.0,0,10,10.0,2.0,0.5354869566045333,1,0,5,5
1.1911271995010748,0.48876354857530296,7.157105225593256e-06,0.6123117265845248,-0.027925156695019382,0.0010051727294921875,0,10,10.0,2.0,0.5354871636702356,1,0,17,5
2.828998837273643,1.1399269441952895,2.9916831378095803e-06,-0.2694681532081522,-0.02708977579335259,0.0010004043579101562,0,13,10.0,5.0,1.199548311156609,54,0,52,15
4.144573566284809,1.2471264307640855,2.910288134286847e-06,-0.12467525307160043,-0.0628640097792943,0.0019969940185546875,0,17,10.0,5.0,1.1995591232988705,130,0,82,15
59.138474320695394,13.166877635440631,4.133734687437984e-06,-2.1030798841004805,-1.848366775735705,0.002500772476196289,0,125,10.0,36.0,0.0,147,0,146,0
47.593428690451525,10.780727386704935,2.2455017724998642e-06,-1.2547724223688568,-1.1456560122904502,0.001997709274291992,0,127,10.0,32.0,0.5354897637127067,150,0,150,5
2.631000209353758,0.9478739434525023,2.1544572062630256e-06,0.3526985821004648,-0.6932609854282183,0.000997304916381836,0,10,10.0,2.0,1.162437305750681,1,0,4,6
52.33650785998062,12.023400841701443,2.517462799534821e-06,-0.5421488674685262,-0.5192364489396921,0.0019989013671875,0,164,10.0,44.0,1.1996203928087397,149,0,144,15
1.9150343954471019,0.8392773911467902,2.4318637788310334e-06,0.4154359823798852,0.05485434604679962,0.0010051727294921875,0,10,10.0,5.0,0.5354904863476584,1,0,9,5
2.24992448559529,0.6341456029598548,2.841319199638179e-06,-0.5787075849527903,-0.40649521721325677,0.0005049705505371094,0,10,10.0,2.0,0.5354910149215444,1,0,41,5
1.4174919553685328,0.0,0.0,0.7852876531315368,1.0,0.0,0,10,10.0,0.0,0.0,1,0,1,0
58.25855522910854,13.532997422859438,2.9899851283476393e-06,-0.38963991969580114,-0.39313214977436584,0.0009987354278564453,0,200,10.0,48.0,1.1996492324177792,148,0,141,16
134.56590973909647,36.894859700174976,5.051116906763683e-07,0.7606896597052248,0.671891694039199,0.0009989738464355469,100,1134,821.7421724268129,262.0,181.65288060572288,150,149,149,149
173.5662451508506,41.4853047189808,2.706072795507537e-06,-4837.47456984863,-1293.3640612307654,0.0010061264038085938,0,11,506.78295457856717,4.0,120.78804721293852,32,86,16,86
1.680141939045453,0.5683462440200405,1.3477959440817018e-05,-0.0572626568607606,-0.20277379499289916,0.0010058879852294922,0,10,10.0,2.0,0.5354632305987441,1,0,9,5
1.2472967911014303,0.4661078060918832,8.538053104964272e-06,0.8070336723641346,-0.046452078567315036,0.0010046958923339844,0,10,10.0,1.0,0.5354595519272172,1,0,7,5
3.6326377721403094,0.6898437790217142,3.4055958344626117e-06,-0.09462127613512239,0.003401427518236577,0.0,0,12,10.0,2.0,0.5354730388477089,4,0,3,5
2.1506031519811235,0.48968437470952725,3.953072741498067e-06,0.40792950248565363,0.13675316739522148,0.0,0,10,10.0,2.0,0.5354739088265466,1,0,15,5
0.6573621484614687,0.0,0.0,0.9287216504363088,1.0,0.0010089874267578125,0,10,10.0,0.0,0.0,1,0,1,0
3.559239726886099,0.554596982907777,2.767114062368223e-06,0.08238481367405937,-1.2145602568429448,0.0,0,10,10.0,1.0,0.5354754905615104,1,0,2,5
1.887599979127568,0.4130225383723101,2.8634889434985005e-06,0.4283310404826379,-2.4212294339147666,0.0010006427764892578,0,10,10.0,1.0,0.5354762123258263,1,0,3,5
0.9314437436410659,0.41756753963726206,1.084296117364289e-05,0.8401144737243941,0.03882589100007561,0.0010063648223876953,0,10,10.0,1.0,0.5354768921322877,1,0,7,5
0.812363128075663,0.42044860173747883,2.4924349614207125e-06,0.8980359713869205,-2.369162155986609,0.0,0,10,10.0,1.0,0.5354792626812199,1,0,3,5
0.9881369131277884,0.3779644730092272,9.768568434458563e-07,0.9069176782194552,-0.16666666666666652,0.0,0,10,10.0,1.0,0.0,1,0,5,0
4.234561726414406,1.0273014273380843,5.761640396678363e-06,-2.6678094803028136,-6.166002886567528,0.0009984970092773438,0,10,10.0,1.0,1.1993549000626742,1,0,6,15
2.806874454447402,0.8621468994956476,3.51439745169045e-06,-0.1648124583248083,-0.6846902889949762,0.0009999275207519531,0,10,10.0,2.0,1.199441211704158,1,0,4,15
4.35961191634919,1.0645812948447542,3.744716308586215e-06,-2.242425233688043,-0.5784044016506191,0.0010013580322265625,0,10,10.0,4.0,0.0,1,0,18,0
10.58190653244924,2.480591327351874,5.317406810068512e-06,-2.407917454302873,-1.3723034218056585,0.0029976367950439453,0,27,10.0,8.0,0.0,136,0,130,0
4.66852906675625,1.1762051889940552,5.309215234743252e-06,-2.6282199299303666,-0.9780148722922732,0.0025167465209960938,0,10,10.0,3.0,0.0,1,0,22,0
2.966095151751771,0.9547593829741533,3.932736739409092e-06,-1.019627459537189,-0.3096561181284523,0.0010006427764892578,0,10,10.0,3.0,1.1995308454644054,1,0,16,15
15.820522488802913,3.7236997431247594,1.8864287338258042e-06,-1.4987624731426545,-0.6896495146406947,0.0029973983764648438,0,47,10.0,16.0,1.1995368437781586,144,0,142,15
1197.3751040500758,253.62462052764818,2.8619792685538177e-06,-56699.63830113975,-21786.51122401895,0.001997709274291992,0,23,2576.280645379099,8.0,522.1521893176621,80,142,76,138
12.126576625652698,2.901959627137509,2.6691097395185225e-06,-5.474416811079072,-1.803634258767779,0.0020155906677246094,0,27,10.0,8.0,0.5354884474486035,146,0,143,5
4.308750465855161,1.0152634487128969,4.9928519323647305e-06,-2.1411292936192248,-2.463574832971792,0.0010006427764892578,0,10,10.0,2.0,1.199564300962642,1,0,24,15
6.730467996757861,1.4975484694350933,2.068620531792556e-06,-1.1015092530847221,0.7653039213399243,0.0015063285827636719,147,229,233.3883480224505,53.0,53.0,150,149,148,147
20.202666359986043,8.872242537254834,1.1689809757837342e-06,0.45722149043444904,0.11394993651650032,0.0,140,291,260.2335754310039,71.0,56.507905320025316,148,149,148,149
310.7707939315417,74.12442701191911,7.972028683479432e-07,-8.681140981228333,-11.154362240272585,0.0009992122650146484,95,474,1189.9583471189158,105.0,265.63483055695565,147,149,149,149
