rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
0.6614378277661477,0.25,7.842134803118724e-06,0.752197160592465,-0.06666666666666665,0.9054458677592923,-0.06382978723404253,0.0019989013671875,4,10,7.0,1.0,0.0,1,4,8,4
2.118863689181853,0.5863019699779287,1.4003014764692862e-05,-1.738137780424856,-0.36140954018049,-0.4101557387776469,-0.34200894672631166,0.0020003318786621094,4,10,2.0,2.0,0.0,1,4,51,4
0.45643546458763845,0.14433756729740643,5.476263963837285e-06,0.7848498431196773,-0.02127659574468077,0.9312123817712812,0.3127147766323023,0.002008199691772461,4,10,5.0,1.0,0.0,1,4,3,4
3.7444403231101617,0.9298297335175583,9.148986148204084e-06,-6.637330811513683,-1.1287737109270641,-4.340422155213457,-1.0524233432245302,0.0019998550415039062,4,10,4.0,2.0,0.0,1,4,13,4
0.7430231041719587,0.338501600193165,6.005981124653945e-06,0.6072861994442729,-0.003802281368820992,0.800293907080146,-2.220446049250313e-16,0.002391338348388672,4,10,4.0,2.0,1.0,1,4,13,4
0.75,0.2041241452319315,5.41843561712063e-06,0.6223501129161508,-0.04347826086956452,0.8464993319878337,0.1578947368421051,0.0025033950805664062,4,10,6.0,1.0,0.0,1,4,4,4
0.7839536550927825,0.30618621784789724,5.39898931736804e-06,0.6956147893379192,-0.060122699386503164,0.853273979756783,-0.057579318448883976,0.00099945068359375,4,10,6.0,2.0,0.0,1,4,8,4
1.5172617880027603,0.3679900360969936,6.1725745935395545e-06,-0.1755970521416299,-0.1566265060240959,0.32175300761109726,-0.07973421926910285,0.0020008087158203125,4,10,4.0,1.0,0.0,1,4,4,4
0.9574271077563381,0.0,5.368874828765204e-06,-0.18535148028623505,1.0,0.6374871266735325,1.0,0.0015034675598144531,4,10,4.0,0.0,0.0,1,4,1,4
0.4208127057650866,0.0,5.368874828765204e-06,-1.2295081967213113,1.0,0.9094588836812952,1.0,0.0020036697387695312,4,10,2.0,0.0,0.0,1,4,1,4
2.748105407973525,0.5,6.378081610114738e-06,-8.847198641765704,-3.2666666666666666,-0.9584537669845208,-1.3552502453385662,0.0020017623901367188,4,11,8.0,2.0,2.0,2,99,2,99
5.106164574968836,0.962851667357612,5.384157096832234e-06,-26.255898366606175,-29.623655913978496,-6.323210158284324,-29.584192439862534,0.0015041828155517578,4,10,15.0,1.0,3.0,1,99,5,96
6.707427475070702,1.3189326492787012,5.376459056926009e-06,-62.13750571037003,-56.46236559139785,-12.891479849474125,-56.38831615120273,0.002517223358154297,4,10,20.0,1.0,4.0,1,99,6,96
4.400520802511145,0.8539125638299665,5.368874828765204e-06,-54.9272955186462,0.0,-6.670407658029378,0.0,0.0019996166229248047,4,10,14.0,0.0,3.0,1,99,1,97
25.84690503716064,6.585179066155554,5.61651260110312e-06,-1068.6428075052117,-1084.9999999999993,-255.9882994069563,-875.421052631579,0.0020699501037597656,4,10,98.0,1.0,26.0,1,99,3,99
380.1322275428205,102.73884773216669,3.556040317286471e-06,-6035.821127928957,-2983.7926114571515,-5921.683044501086,-2855.3946441155745,0.002187490463256836,4,24,1550.0,10.0,420.0,74,99,72,99
606.9685089305156,163.66196743084,3.738450966100507e-06,-52997.15284715284,-23095.25449101796,-50458.3086130887,-22053.918946736423,0.0022737979888916016,4,12,2441.0,4.0,658.0,16,99,8,99
1284.3800466243108,354.80773843026594,5.490358899081008e-06,-1864026.6449239817,-1862260.16211878,-635899.5862512047,-1856419.7373271892,0.0009965896606445312,4,10,5366.0,1.0,1457.0,1,99,8,99
4119.963823415201,976.8359103930063,3.7352458081298954e-06,-3278973.6618596464,-920738.6687257878,-3184135.6714866343,-880806.75,0.001504659652709961,4,12,11909.0,4.0,2555.0,49,99,11,95
2604.2719192063387,703.7515245691005,4.429510442299766e-06,-2583813.3203670783,-713628.3583489681,-2116415.246261864,-694703.2080654588,0.002002716064453125,4,10,10439.0,4.0,2665.0,1,99,44,99
4429.045789350869,1057.596562770196,3.3684061745048083e-06,-152910.409754146,-101811.32700228156,-151120.09275129015,-98247.71855871023,0.0019996166229248047,4,57,13121.0,16.0,2833.0,100,98,98,95
5783.559531479439,1281.0155191943097,3.2257318512753593e-06,-378409.7138822091,-256995.32960048944,-373979.1177204988,-245953.11937362415,0.0010020732879638672,4,39,14324.0,10.0,3101.0,97,93,93,89
6370.276576118968,1407.2394926178463,4.463603451786631e-06,-5616464.195170301,-1561619.319329169,-5395435.085258434,-1502734.016994704,0.0015032291412353516,4,15,15930.0,5.0,3474.0,100,92,98,89
7270.828734716789,1530.3030132950794,3.461637978916596e-06,-810885.6159899338,-457095.7577092511,-805079.6577344316,-445213.31796577945,0.0019998550415039062,4,35,16999.0,11.0,3719.0,95,84,93,81
7413.920612182868,1581.2026573940482,4.318158362979748e-06,-15250741.800578035,-3341336.034802784,-12618084.102465387,-3254057.798806941,0.0019989013671875,4,10,17830.0,4.0,3922.0,1,87,72,84
0.7071067811865476,0.14433756729740643,5.377520870570725e-06,0.765555838209107,-0.02127659574468077,0.8962364080503253,-0.02040816326530681,0.001505136489868164,4,10,6.0,1.0,0.0,1,4,6,4
0.6208193510729725,0.27003086243366087,5.48271332690534e-06,0.782991202346041,0.08196721311475408,0.9011197519976483,0.08376963350785349,0.002005338668823242,4,10,6.0,2.0,1.0,1,4,12,4
1.0257111354242643,0.408248290463863,7.509802496906479e-06,-0.0774530503389268,-0.10344827586206895,0.5613273106323836,-0.0450685826257351,0.002998828887939453,4,10,2.0,2.0,0.0,1,4,11,4
0.6123724356957945,0.1767766952966369,5.9533637861235696e-06,0.640860438532682,-0.032258064516129004,0.9009328820275737,0.36842105263157876,0.0027523040771484375,4,10,6.0,1.0,0.0,1,4,2,4
1.0752906583803283,0.28867513459481287,5.861266893110798e-06,0.08003108003108006,0.019157088122605415,0.592675498146857,0.023199023199023783,0.0012526512145996094,4,10,4.0,1.0,1.0,1,4,5,4
2.5495097567963922,0.8955910525085282,9.260825896106034e-06,-1.261210931601993,-0.6129173030765873,-0.48840759469516226,-0.5172413793103443,0.001998424530029297,4,10,5.0,3.0,0.0,1,4,52,4
3.092329219213245,0.5204164998665332,5.8664012395968425e-06,-8.014729950900167,-3.622222222222222,-2.2766990291262146,-3.6099290780141837,0.0010004043579101562,4,10,8.0,1.0,2.0,1,97,5,99
8.97275970182344,2.084166500066633,6.302159384369035e-06,-26.47274881516588,-11.45163297045101,-18.286338116032443,-11.196548698449835,0.003046274185180664,4,10,31.0,2.0,7.0,1,99,5,98
18.01619641692811,4.372022796524892,7.904966503115644e-06,-170.4541181865077,-62.29859863456702,-95.63813422652275,-61.43620279006467,0.00203704833984375,4,10,64.0,2.0,16.0,1,99,11,99
63.386874298496004,16.341728284772493,5.3759149680098516e-06,-2118.4509759029243,-2745.8214285714284,-924.5158844418851,-1440.0905002810562,0.002000093460083008,4,10,238.0,3.0,63.0,1,99,3,99
80.29386132617279,21.34561820764783,4.8768919543866655e-06,-759.8235098277738,-419.7551102204409,-736.6988998676978,-407.8326011776802,0.001999378204345703,4,14,317.0,5.0,85.0,36,99,28,99
140.29752611266292,37.432021719378184,5.368874828765204e-06,-25207.75152862702,-68685.46808510637,-7188.187338304668,-68627.06122448982,0.0020003318786621094,4,10,555.0,1.0,151.0,1,99,5,99
123.0454692380016,33.223046719609165,4.766372191603211e-06,-3745.428095800666,-1044.6776315789473,-3342.204140310523,-1010.5704057279235,0.0024182796478271484,4,10,504.0,5.0,138.0,1,99,76,99
153.19129517262613,41.46057364131214,5.772591848010036e-06,-19464.138331383318,-25427.75120385233,-8263.745588612936,-25348.00153609832,0.0019998550415039062,4,10,623.0,1.0,171.0,1,99,9,99
183.02817406071668,49.91597105803579,5.360434834385951e-06,-42600.02994342487,-30534.404255319147,-13019.502854366576,-27335.457142857143,0.002508401870727539,4,10,752.0,2.0,208.0,1,99,5,99
184.3922167102867,50.63688132181918,6.943134173149214e-06,-22381.03657142857,-18591.201416207707,-11452.198357837115,-18492.839218632605,0.0009992122650146484,4,10,767.0,2.0,213.0,1,99,17,99
671.0100440132522,185.72487492704542,4.36903975916167e-06,-58971.56096867717,-28392.55198285102,-54716.23884753659,-27788.5099026519,0.0030035972595214844,4,13,2815.0,5.0,778.0,54,99,52,99
1055.3630398272119,289.3282809658722,3.674714858868858e-06,-89270.45056225703,-55234.858237273584,-87929.87993421055,-53573.94666666666,0.0020029544830322266,4,16,4362.0,5.0,1181.0,85,99,82,99
1139.5725669814392,323.2581366596465,3.48039761223714e-06,-3038.066050192783,-4269.2987508813,-2887.7796957824594,-3985.9477089634406,0.0025033950805664062,4,83,5050.0,25.0,1407.0,100,99,95,99
3428.598670557696,854.9293464959546,2.836168573933459e-06,-104447.03711420117,-68211.09903697178,-100649.78999403324,-64490.54595588235,0.002070903778076172,4,44,11577.0,13.0,2585.0,92,99,96,99
3078.001162483536,797.8630900202531,5.368874828765204e-06,-31006115.511363648,0.0,-2837703.7549218424,-12446477.411405295,0.002000570297241211,4,10,11342.0,2.0,2708.0,1,99,4,99
4712.645162441507,1109.109280383738,3.820996420652112e-06,-166411.88996319342,-132551.4947209653,-164650.04216541818,-128170.23165754972,0.0028192996978759766,4,36,13381.0,12.0,2900.0,95,97,91,94
4995.400613731262,1159.526066079011,5.337593321177396e-06,-5783093.412955467,-3652982.028301887,-4016003.1239878642,-3641987.3465011287,0.0029990673065185547,4,10,13645.0,5.0,2948.0,1,96,9,93
5941.549366537318,1338.8602545635597,5.206374463418444e-06,-9752788.765640456,-9981939.263444107,-7501255.893689544,-9895599.402530186,0.0024139881134033203,4,10,15351.0,2.0,3339.0,1,94,41,91
5218.649521986827,1278.7975145946027,5.368874828765204e-06,-342884336.3114754,0.0,-13924653.196847036,0.0,0.0020003318786621094,4,10,16530.0,0.0,3636.0,1,99,1,96
6362.361418759285,1405.5585077647959,4.124620243139935e-06,-478716.0768543755,-305897.5370967742,-477517.5194150896,-299728.9023326379,0.002003192901611328,4,43,15929.0,11.0,3473.0,100,92,95,89
6695.295630764435,1455.7220251762812,2.9729086164472604e-06,-19646.314678492312,-15612.354566996364,-19113.65055454774,-15103.039352616639,0.0020041465759277344,4,164,16533.0,41.0,3618.0,100,90,93,87
7281.8268719978505,1532.0458884010839,4.3670004292029055e-06,-6439468.005692599,-1769589.0680628272,-6010200.484131483,-1709099.439927184,0.002000093460083008,4,11,16991.0,4.0,3716.0,32,84,16,81
1.984313483298443,0.5863019699779287,1.3264344363978016e-05,-1.5076359615783295,-0.29889298892988925,-0.3302364864864866,-0.28354725787631274,0.001997709274291992,4,10,5.0,2.0,0.0,1,4,9,4
0.3535533905932738,0.22821773229381923,6.342676209716514e-06,0.825136612021858,-0.05494505494505453,0.9643959173985284,-0.05263157894736881,0.00200653076171875,4,10,4.0,1.0,0.0,1,4,7,4
0.9128709291752769,0.1767766952966369,5.3772950103927426e-06,0.8552363718615698,-0.032258064516129004,0.9095799990958,0.714557564224548,0.0020415782928466797,4,12,11.0,2.0,0.0,4,4,3,4
1.1858541225631423,0.3535533905932738,5.5621017872825705e-06,0.7355479829412126,-0.02218278615794178,0.8079221444425474,0.04458598726114649,0.002005338668823242,4,10,9.0,2.0,1.0,1,4,15,4
0.27003086243366087,0.0,5.368874828765204e-06,0.8842775960048218,1.0,0.9707063943756277,1.0,0.0013468265533447266,4,10,4.0,0.0,0.0,1,4,1,4
0.10206207261596575,0.0,5.368874828765204e-06,0.4893617021276596,1.0,0.9939653611731338,1.0,0.0019936561584472656,4,10,1.0,1.0,0.0,1,4,2,4
0.3818813079129867,0.0,5.368874828765204e-06,0.3975795607350965,1.0,0.9316239316239316,1.0,0.000997304916381836,4,10,2.0,1.0,0.0,1,4,3,4
0.5400617248673217,0.3227486121839514,8.637594627797451e-06,0.6578411405295317,-0.11627906976744207,0.9151617985698703,-0.11111111111111116,0.0015082359313964844,4,10,5.0,1.0,0.0,1,4,7,4
1.282900359861721,0.0,5.368874828765204e-06,0.12222222222222223,1.0,0.6196345602927369,1.0,0.0027518272399902344,4,10,6.0,1.0,0.0,1,4,3,4
1.479019945774904,0.1767766952966369,5.368874828765204e-06,-14.412844036697248,-2.0315789473684216,0.1774705260271825,-2.030303030303031,0.002063751220703125,4,10,4.0,1.0,1.0,1,96,5,4
5.669729564391351,1.181453906563152,5.919762182178017e-06,-19.89989417989418,-19.648475120385235,-8.63802742121865,-19.583717357910913,0.002001047134399414,4,10,17.0,1.0,4.0,1,99,6,98
45.92373660029564,11.62656799461188,5.380072917136067e-06,-492.6240761904762,-778.1069418386492,-309.43560925497155,-644.3008453505716,0.002000093460083008,4,10,167.0,2.0,43.0,1,99,4,99
80.37198672423122,21.150256105620407,5.279109211989782e-06,-921.5935189920499,-1015.6766954377312,-747.2678733031677,-1007.3118102841041,0.001997232437133789,4,10,311.0,4.0,84.0,1,99,18,99
112.11419959130957,30.0340085014749,4.318451041105475e-06,-1200.0884319885533,-812.1875183409957,-1182.0205882352939,-768.1269206856736,0.003541231155395508,4,15,455.0,5.0,123.0,99,99,68,99
192.55518689456278,51.758352788060535,4.971407562523854e-06,-6849.016839066635,-3978.5280464216635,-5953.33178875525,-3828.318046456225,0.0019974708557128906,4,10,775.0,3.0,211.0,1,99,22,99
811.5233553324266,217.3194173714504,4.902745150581567e-06,-165233.19797451815,-67679.10449385789,-126720.72335691808,-66565.75965350171,0.0025110244750976562,4,10,3211.0,3.0,855.0,1,99,16,99
888.3034039673607,239.2463209400164,3.241820709337218e-06,-52586.64997432876,-24135.938915579958,-51574.45276287481,-22879.267321785475,0.002000093460083008,4,25,3559.0,7.0,948.0,94,99,38,99
716.1716652916859,196.54640567391036,3.6166782100325066e-06,-16320.78603417735,-12591.621392190153,-16089.460146857466,-11891.403155464344,0.0010004043579101562,4,23,2975.0,8.0,812.0,80,99,76,99
1166.0354795559754,317.35693955439723,3.3074979150086108e-06,-135201.47978506458,-47637.74851159926,-131403.41453322727,-45156.54051655691,0.0025091171264648438,4,18,4758.0,6.0,1275.0,57,99,52,99
1346.718565934744,364.88525593671227,5.94903223952268e-06,-843149.0532687651,-800932.2637075717,-400473.94249700976,-732886.6146788992,0.0019998550415039062,4,10,5436.0,2.0,1443.0,1,99,24,99
1075.7193959160538,299.39106602680494,3.5267886483069255e-06,-4682.691760399799,-5072.710997143998,-4577.032940513221,-4870.357645886643,0.002002239227294922,4,61,4616.0,22.0,1265.0,99,99,99,99
2608.8195306977445,660.3816447075635,2.448505550714259e-06,-13515.185968093945,-13831.03769182323,-12759.450893750825,-12836.440973372091,0.002002239227294922,4,89,9225.0,25.0,2165.0,99,99,94,99
2802.0059406908235,712.0202844137706,2.7183561178976585e-06,-3223.396972684537,-4163.063184687944,-3103.766300996895,-3971.587176391749,0.0024976730346679688,4,171,10050.0,51.0,2346.0,96,99,96,99
3250.041272173837,822.994095513449,3.319265924594226e-06,-158249.15058937517,-138948.65933576706,-157885.20866296822,-133889.64121571535,0.002001523971557617,4,38,11383.0,10.0,2615.0,96,99,89,99
3320.821558427472,843.7807278355358,2.8994517802117073e-06,-32261.644889620136,-31700.789530136495,-31076.732893473018,-30074.256865514675,0.00099945068359375,4,68,11766.0,19.0,2708.0,100,99,96,99
4175.633326464781,997.6603150204315,5.428252484183665e-06,-4214581.32874341,-3785770.925711927,-2877212.4780665557,-3763343.072469475,0.0015039443969726562,4,10,12372.0,2.0,2663.0,1,99,6,96
3678.837054412259,937.9695157626393,5.936661446370618e-06,-8074569.372499514,-4980413.781326781,-4573047.604413784,-4921883.265734265,0.0025148391723632812,4,10,13035.0,1.0,2980.0,1,99,7,99
5106.430110042631,1169.465516272284,4.0935110270903e-06,-358299.15963548695,-307307.51288552966,-356637.56211105786,-297287.2007970293,0.0014612674713134766,4,33,13503.0,9.0,2912.0,98,95,98,92
4866.120448442475,1156.9444401093772,3.4270551555265214e-06,-47222.145770434596,-48222.656987380964,-46143.801961908335,-46337.96934727731,0.0020172595977783203,4,77,14255.0,20.0,3100.0,97,98,94,94
5939.404843570889,1302.8921394664,2.8740352182361384e-06,-16843.512095219623,-13804.716790918334,-16329.092691824098,-13303.694285264082,0.001999378204345703,4,158,14612.0,46.0,3166.0,97,92,97,88
6270.073535919123,1337.3875303179702,3.1286871080350757e-06,-274990.9433130533,-143627.28534334782,-257324.37378764895,-135573.23076012032,0.003014802932739258,4,48,14594.0,15.0,3160.0,100,88,98,85
6712.706456322218,1429.6414359610128,3.7952768944212733e-06,-3340493.418739341,-1184675.0150943396,-3321942.0997012723,-1121210.2285714287,0.003001689910888672,4,19,15756.0,6.0,3434.0,93,87,96,84
7062.456873024666,1484.9447976552306,2.8150777356777295e-06,-12887.25842170374,-10361.836006162064,-12265.731094343475,-9808.26771265684,0.004019737243652344,4,249,16592.0,62.0,3624.0,99,84,96,81
7366.437329339287,1557.9647714780544,3.6090266419743526e-06,-24980.034496707292,-18734.0031080428,-24254.7109160522,-18019.596633092453,0.003500699996948242,4,163,17603.0,41.0,3865.0,100,85,99,82
1.20761472884912,0.3679900360969936,6.478166706047637e-06,0.37639198218262804,-0.06940874035989708,0.6739940387481371,-4.440892098500626e-16,0.0009963512420654297,4,10,5.0,2.0,0.0,1,4,12,4
1.3919410907075054,0.46770717334674267,1.1040409053082504e-05,-0.39598154952701115,-0.12751677852348986,0.34736842105263144,-0.11940298507462699,0.0014674663543701172,4,10,3.0,2.0,1.0,1,4,20,4
1.6801537628046626,0.5773502691896257,6.58693877549825e-06,0.34141710756145105,-0.14970059880239517,0.562133428123637,-0.14285714285714324,0.002466440200805664,4,10,5.0,3.0,0.0,1,4,13,4
2.3979157616563596,0.6291528696058958,6.0022337092307395e-06,0.06120785869931078,-0.22745625841184358,0.2301255230125523,-0.21638924455825892,0.0019996166229248047,4,10,4.0,2.0,0.0,1,4,12,4
0.338501600193165,0.0,5.368874828765204e-06,0.8542845315302883,1.0,0.9634357133359925,1.0,0.002005338668823242,4,10,5.0,1.0,0.0,1,4,3,4
1.070436048222094,0.25,5.99674655918082e-06,0.4498853927901647,0.0754414125200642,0.7222222222222222,0.1847826086956521,0.002508878707885742,4,10,7.0,1.0,1.0,1,4,3,4
7.8720232469168945,1.7017148213885114,5.740850468994281e-06,-8.49561053471668,-8.318435754189943,-6.317343173431732,-7.921694480102692,0.0009999275207519531,4,10,23.0,3.0,5.0,1,99,10,97
4.126893504804794,0.82915619758885,5.426130842446064e-06,-74.20843315764253,-32.702127659574465,-6.877240316053189,-10.301369863013702,0.0019989013671875,4,10,13.0,2.0,3.0,1,98,4,97
11.11914640009145,2.539274830865432,5.374386182606682e-06,-134.9045801526718,-211.98924731182797,-37.6222381308776,-160.19791666666663,0.003004312515258789,4,10,36.0,1.0,9.0,1,99,3,99
7.598656679527858,1.7559422921421233,5.368874828765204e-06,-1444.9999999999989,-298.1157894736843,-29.76709591474245,-297.9898989898991,0.002557516098022461,4,10,27.0,1.0,7.0,1,99,9,99
39.78444524350356,10.4118322114794,5.368874828765204e-06,-15451.440677966106,-10515.547368421054,-740.214634146341,-10511.121212121214,0.001999378204345703,4,10,155.0,1.0,42.0,1,99,5,99
114.24019833958039,32.24014707369266,3.4496679408084624e-06,-17.311815998169372,-25.214370156311574,-16.91214310396666,-24.25365005529811,0.002003908157348633,4,98,596.0,26.0,163.0,100,99,100,99
399.3629432191558,109.10058432474136,2.6284310251534107e-06,-564.0830278276702,-548.8316985028395,-546.1647064036846,-523.8883785025264,0.0019986629486083984,4,69,1709.0,22.0,466.0,98,99,97,99
385.6883051766024,106.2601955892547,6.9688649160444714e-06,-85340.78286852587,-86715.64,-36321.42598433208,-86301.38853503183,0.0025076866149902344,4,10,1608.0,2.0,446.0,1,99,14,99
541.6268222524927,150.70442235271886,2.8296371936519046e-06,-786.8069542352019,-933.2666232218498,-765.2481338659226,-896.7189912506433,0.000997304916381836,4,66,2366.0,18.0,656.0,99,99,99,99
843.1105292803153,230.662022773581,5.3563801066788975e-06,-642322.631728601,-1077662.7186813182,-186758.88669640658,-905615.489361702,0.001999378204345703,4,10,3467.0,1.0,943.0,1,99,4,99
1508.7236810739512,401.985929480125,2.767681326401878e-06,-2418.073542030318,-3482.989332135538,-2334.392168859796,-3313.3252089493562,0.0019991397857666016,4,116,5997.0,27.0,1544.0,98,99,98,99
2926.839216985336,735.4850298725778,2.5321118759747412e-06,-4056.300733083687,-4588.189210088088,-3946.0994138433757,-4411.1604858552755,0.001999378204345703,4,156,10221.0,37.0,2344.0,100,99,96,99
3754.783719636858,899.0000984890565,3.6395999194664865e-06,-2125970.293932849,-568447.6032206366,-2084019.8102365108,-561249.8174189816,0.002001047134399414,4,15,11254.0,7.0,2413.0,10,99,97,96
3041.3981022987873,783.1116618975866,5.499778694915343e-06,-8149993.634034414,-10092570.199999996,-2777112.560170127,-10081049.000000004,0.0019991397857666016,4,10,11048.0,2.0,2618.0,1,99,17,99
3984.9293176500214,966.6677298844728,2.8131178947969374e-06,-13560.996515601948,-17537.141692258814,-13021.036743994346,-16533.882615002647,0.0009992122650146484,4,139,12472.0,31.0,2692.0,100,99,100,96
4522.439104988958,1083.445165702138,3.0363584864384173e-06,-63772.53641276324,-60651.559843914685,-61677.94497436007,-57057.19189873418,0.002000570297241211,4,70,13533.0,18.0,2928.0,98,98,98,95
4530.227110982774,1124.3558340964246,4.213457970188621e-06,-995386.6407881442,-533844.6011730204,-984849.8315379578,-525370.8614718614,0.002000093460083008,4,26,14967.0,7.0,3280.0,99,99,96,97
5885.820300908221,1303.4599389701243,3.0582217258297257e-06,-24029.43830023989,-17898.52387756852,-23609.379761950735,-17494.92917733984,0.001999378204345703,4,151,14728.0,45.0,3196.0,100,93,99,89
6158.339414464746,1374.342482941085,5.368874828765204e-06,-100005186.48841202,-92592232.36170211,-18694806.994865216,-92513497.46938781,0.0015058517456054688,4,10,15643.0,1.0,3411.0,1,93,6,90
6425.637657235532,1402.9489032035344,3.1413210253554136e-06,-117417.56567433839,-82278.27588756391,-113994.2199520347,-78938.81551110442,0.0019996166229248047,4,72,15779.0,20.0,3435.0,98,91,97,88
6681.472968683627,1417.4748344326963,2.969490030462601e-06,-29580.129486198795,-21085.474758896817,-29058.487716689717,-20527.930994993534,0.002001047134399414,4,165,15666.0,50.0,3413.0,100,87,100,83
6745.14290990191,1467.4305278842562,4.306779016584992e-06,-390391.5225767587,-331289.50792113924,-388792.61545308883,-323507.3348982786,0.0011699199676513672,4,44,16533.0,10.0,3618.0,99,90,94,87
6894.933405528052,1448.3659650620075,2.7642326410876724e-06,-6474.898354337318,-5607.462488153123,-6260.063184267215,-5376.595025335818,0.002506732940673828,4,306,16143.0,73.0,3520.0,100,83,100,80
2.4409697526461347,0.6123724356957945,1.3572736525283362e-05,-1.6364509314384486,-0.42105263157894735,-0.715708329583971,-0.39751552795031087,0.0019998550415039062,4,10,4.0,2.0,0.0,1,4,19,4
1.159202311936963,0.4208127057650866,7.1415681633641574e-06,0.44810374793885643,-0.0652741514360311,0.6865584604917874,-0.05985037406483795,0.002000093460083008,4,10,7.0,2.0,1.0,1,4,16,4
0.7839536550927825,0.25,5.5114185176800375e-06,0.6602483354327875,-0.06666666666666665,0.8539025356576861,0.1847826086956521,0.002514362335205078,4,10,5.0,1.0,0.0,1,4,3,4
3.9117877413445292,1.0358169078880044,5.843465989833104e-06,-0.6620780690175372,-0.4439252336448596,-0.5324591326844639,-0.4179515418502209,0.0030078887939453125,4,12,5.0,4.0,1.0,58,4,50,4
3.2387626238014624,1.084934713857628,1.1409086318941258e-05,0.22844487010654857,-0.23722627737226265,0.28962442506842756,-0.22241453916053677,0.001999378204345703,4,17,9.0,4.0,1.0,97,4,26,4
5.11737237261468,0.9682458365518543,5.368874828765204e-06,-10.879503839338453,-44.95744680851063,-4.32864198054219,-44.9183673469388,0.0019998550415039062,4,10,14.0,1.0,3.0,1,99,5,96
8.499387232814689,2.449489742783178,3.830060545488067e-06,-1.9380535659910239,-1.3288409703504045,-1.8740157480314967,-1.1818181818181817,0.0020020008087158203,4,24,11.0,7.0,2.0,89,99,68,94
5.7707957279159805,1.2747548783981961,5.996133662069921e-06,-7.819563780568407,-5.1807676434172505,-5.355864811133202,-5.000000000000002,0.002215147018432617,4,10,17.0,3.0,4.0,1,99,9,98
43.78962491275759,10.677078252031311,5.6285012564137314e-06,-611.1010010044681,-1076.563076923077,-255.05847741720106,-750.6483516483514,0.0025031566619873047,4,12,148.0,2.0,38.0,3,99,3,99
45.00509230446409,11.32797054492404,5.89474253452279e-06,-713.8676470588235,-929.467348544453,-371.13450460278256,-876.4216524216522,0.0025091171264648438,4,10,163.0,2.0,42.0,1,99,6,99
23.976116588527564,7.120246952646141,4.4697787551633775e-06,-1.484531518484892,-2.7714368739254325,-1.4316637107701125,-2.6235444772030143,0.0025072097778320312,4,46,153.0,14.0,40.0,80,99,80,99
113.98825780169932,31.320586946394645,2.696213404368822e-06,-22.517442012327628,-32.69424111868096,-20.85581103511185,-29.78950121622682,0.002500295639038086,4,86,558.0,23.0,149.0,99,99,99,99
154.20153884878493,41.41306154665055,3.345947366712941e-06,-701.3689230769231,-567.0644048303623,-694.7857197287204,-542.0927563003033,0.0020003318786621094,4,25,635.0,8.0,171.0,97,99,86,99
62.988838296955436,16.796577032240826,5.517714998717439e-06,-12695.3,-9318.225806451614,-2104.4060029849093,-9306.216494845361,0.001999378204345703,4,10,252.0,1.0,69.0,1,99,16,99
135.47420572443548,37.81699353465317,3.3086548449739052e-06,-130.65562918031077,-144.53922261484098,-121.02805121552731,-131.5007720815318,0.0020003318786621094,4,48,622.0,18.0,171.0,93,99,93,99
449.8507854463151,120.53440034557217,5.627247425200224e-06,-21078.191645191917,-16409.716999632306,-17957.798624463838,-15891.661804922514,0.002104043960571289,4,11,1786.0,3.0,481.0,3,99,9,99
543.8074107623029,149.04403711655155,3.647675664187193e-06,-2257.778824254841,-2735.7141577659845,-2236.0140517898244,-2609.259611500752,0.0019991397857666016,4,51,2286.0,14.0,624.0,100,99,100,99
250.99750994780806,70.22923773851838,5.387307324487135e-06,-404320.5153203341,-241779.08510638296,-41709.17931034482,-241573.48979591852,0.0015056133270263672,4,10,1074.0,1.0,304.0,1,99,6,99
1325.6761285912432,354.480223942982,2.941737441760665e-06,-14769.81114188549,-18225.64014102241,-14509.168519225675,-17436.369722025473,0.003095865249633789,4,41,5252.0,12.0,1371.0,88,99,99,99
2424.3264098851596,629.9364633966403,2.965994316412504e-06,-27390.972877941123,-32421.183765381746,-25953.582986606096,-29935.672403360288,0.0030062198638916016,4,56,9039.0,16.0,2206.0,94,99,92,99
3145.4718594751407,795.3879883951815,5.336663964025841e-06,-3254676.380925185,-3522916.9166163136,-1896800.4957563654,-3374089.9444444445,0.002000093460083008,4,10,10961.0,2.0,2525.0,1,99,21,99
2723.6819595295387,723.1694130699942,3.0276677814843006e-06,-25223.459315230226,-24606.65118475669,-25043.866627584463,-24078.378417266187,0.0024356842041015625,4,81,10630.0,20.0,2645.0,100,99,98,99
3351.1647539823125,866.651698588693,3.495268484612902e-06,-96848.21321734962,-80811.57248263383,-96557.1408262497,-79609.66566561042,0.0021054744720458984,4,42,12319.0,12.0,2904.0,100,99,95,99
5356.281616009375,1211.9414950813425,5.133097778534647e-06,-14731710.68620459,-7906821.990654208,-7507948.689237814,-7584991.469069391,0.001997232437133789,4,10,13775.0,2.0,2978.0,1,94,7,91
6697.053388120281,1416.8827396494978,3.0612554565310376e-06,-44183.09975580984,-27995.184576833624,-43714.39910141618,-27442.016339752947,0.0020046234130859375,4,130,15618.0,39.0,3400.0,100,86,97,83
