rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
4.079930554964549,1.8540496217739157,6.935398957256385e-06,-0.05898676680725923,-0.5529411764705883,-0.03974858644943424,-0.5264350802534807,0.0009989738464355469,4,21,6.0,7.0,2.0,100,4,100,4
8.713614825853465,2.143303524935281,6.138600804010247e-06,-2.0337651526975704,-0.8394959808820339,-2.021234440994947,-0.7926829268292686,0.0010001659393310547,4,16,4.0,7.0,0.0,77,4,55,4
29.082139421530414,6.756940875869789,2.8626690055916587e-06,-1.7853869301697145,-1.209173387096774,-1.702272739375156,-1.1159704353115538,0.0009999275207519531,4,69,8.0,22.0,1.0,98,4,98,4
10.039505299897336,2.798809270624444,4.119402152189701e-06,-2.1214581429109094,-1.1069958847736627,-2.097122774223079,-1.0174379610999331,0.0009996891021728516,4,26,5.0,8.0,1.0,99,4,75,4
56.753854494650845,13.896192524093305,4.367990999688553e-06,-0.7780065018655309,-0.7580729290151265,-0.7431123566065496,-0.7063319661568597,0.000997781753540039,4,146,5.0,32.0,0.0,100,4,99,4
42.26343474762394,9.877900417936328,3.6576486862582207e-06,-0.7224695342962044,-0.7633659638554218,-0.6992765575942028,-0.7183246380640003,0.0010063648223876953,4,127,8.0,32.0,1.0,99,4,99,4
665.7960226300545,167.90309084905695,3.0618231216173066e-06,-23641.37894395704,-11306.990250696379,-23117.455520847485,-10792.136590229313,0.001997709274291992,4,22,2344.0,7.0,582.0,99,99,64,99
122.85391053333765,31.685630286719352,3.9333608759466414e-06,-0.547750330248389,-0.5370224064713713,-0.5208942043719276,-0.5047000997284166,0.0015032291412353516,4,391,4.0,101.0,0.0,100,4,100,4
45.66805698265943,19.26506831399404,3.262242399548657e-07,0.7388812518205465,0.26734348561759724,0.9980127281528867,0.9942774367392438,0.0,93,1032,1010.0,259.0,237.0,100,99,99,99
0.7144345083117603,0.22821773229381923,4.053771308410909e-06,0.7057057057057057,0.11111111111111116,0.8635097493036212,0.11347517730496459,0.0009996891021728516,4,10,6.0,1.0,1.0,1,4,5,4
0.8599903100229289,0.25,5.067108483247782e-06,0.7398870401465425,0.0754414125200642,0.857689763684833,0.184782608695652,0.00099945068359375,4,10,5.0,1.0,1.0,1,4,3,4
0.14433756729740643,0.0,0.0,0.9433962264150944,1.0,0.9904924890663624,1.0,0.0010061264038085938,4,10,4.0,0.0,0.0,1,4,1,4
0.3818813079129867,0.14433756729740643,2.0385646348140458e-06,0.7854063547820532,-0.02127659574468077,0.9475576865448007,0.3127147766323022,0.0009996891021728516,4,10,5.0,1.0,0.0,1,4,4,4
4.938159238690736,1.4754942674688145,9.064100192271427e-06,-5.449220879846184,-1.1472602739726026,-4.8791029408071545,-1.0744416873449132,0.0009999275207519531,4,11,6.0,6.0,1.0,79,4,79,4
3.3166247903554,0.816496580927726,1.1033768953836372e-05,-1.4994699080352083,-0.3521126760563382,-0.9275700934579438,-0.33333333333333326,0.0010380744934082031,4,10,5.0,4.0,0.0,1,4,79,4
1.3919410907075054,0.44487826050130463,4.26705633420082e-06,0.6303947341185236,-0.09615384615384648,0.726470588235294,0.08477842003853553,0.0019981861114501953,4,10,8.0,2.0,1.0,1,4,4,4
0.7637626158259734,0.3535533905932738,2.3328944800544575e-06,0.7015820149875104,-0.09505703422053213,0.8295592890187485,-0.09090909090909127,0.0009999275207519531,4,10,4.0,2.0,0.0,1,4,7,4
36.31431076953915,8.580501150865256,6.965266726052827e-06,-1.7024298371325366,-1.431093785828938,-1.5950450255624173,-1.2994638488366044,0.0009999275207519531,4,67,1.0,22.0,0.0,85,4,93,4
1.0458250331675945,0.44487826050130463,4.710994993331276e-06,0.7312000000000001,0.17241379310344807,0.8480111169011638,0.27591463414634154,0.0,4,11,11.0,2.0,2.0,3,4,3,4
1.1726039399558574,0.338501600193165,5.112219636497813e-06,-0.001976753380247942,-0.0486593843098313,0.5315161839863715,0.03169014084507038,0.00099945068359375,4,10,4.0,2.0,0.0,1,4,7,4
20.06915128582505,5.122458719534334,3.4753773255895985e-06,-2.762294309330387,-1.692317969271877,-2.67652721928993,-1.6002580645161286,0.0010001659393310547,4,44,7.0,13.0,1.0,99,4,88,4
16.326422857850194,3.9908750084828934,3.751230427507979e-06,-1.9466976945037544,-1.3131983295248597,-1.897882730254218,-1.2127351664254702,0.0009996891021728516,4,36,5.0,12.0,1.0,90,4,95,5
0.5951190357119042,0.3535533905932738,2.1839486658738413e-06,0.7918367346938776,-0.09505703422053213,0.9079364219761176,0.17582417582417598,0.0009989738464355469,4,10,4.0,2.0,0.0,1,4,4,4
174.01343937562217,39.444449334897975,3.834260060772103e-06,-1.255832302816684,-1.2101452894228188,-1.1594656089903697,-1.108099761813223,0.0019981861114501953,4,407,7.0,95.0,1.0,100,4,100,4
13.601087579062689,3.5044614422190468,6.5702249367691254e-06,-1.587832422586521,-1.090773067331671,-1.5299306509239896,-0.964377946983455,0.0009992122650146484,4,30,8.0,10.0,1.0,74,4,97,4
49.57401873293443,11.806160115239276,4.543391495054509e-06,-0.14997641818745944,-0.23282212710416728,-0.11684875279037032,-0.18734199903990434,0.002000093460083008,4,183,35.0,44.0,7.0,100,98,96,95
882.2022278555713,211.30031452098376,1.8370921975952612e-06,-205.06028975967664,-205.06697819860685,-199.53971695364322,-198.97727844265424,0.0010004043579101562,4,267,2929.0,65.0,677.0,100,99,100,99
1.7108720973039842,0.4330127018922193,2.926025040531255e-06,0.056915116766885876,-0.08067542213883683,0.41791817711030554,-0.03211009174311896,0.0009999275207519531,4,10,6.0,2.0,1.0,1,4,13,4
222.60100703575745,52.24561385098912,3.0831355535190566e-06,-0.9208040303813005,-0.9139592855819003,-0.8602959622409798,-0.8482327801937317,0.0009996891021728516,4,591,7.0,149.0,1.0,100,4,99,4
0.14433756729740643,0.10206207261596575,2.7400638434875524e-07,-0.02127659574468077,-0.010526315789473939,0.9849159061769364,-0.010101010101010388,0.0010366439819335938,4,10,0.0,1.0,0.0,1,4,8,4
7.080636741612061,3.0293701215489226,2.681998448622851e-06,0.5173465593100652,0.13115478257296354,0.5215915009681485,0.15906227329998845,0.0009996891021728516,4,44,19.0,17.0,4.0,100,99,94,98
165.1523602112102,41.599654445680194,3.3619475392092935e-06,-0.7784931992384116,-0.7678902076519791,-0.7323555530414714,-0.7161210175680026,0.0009996891021728516,4,489,6.0,142.0,1.0,100,4,100,4
157.56625590525402,38.0572485430393,2.7987279047804185e-06,-0.6974276669286599,-0.6737537285696586,-0.6571414681650822,-0.6298295783556498,0.0012073516845703125,4,476,4.0,117.0,0.0,100,4,99,4
202.29199708177617,52.45226004028171,3.3075532763533104e-06,-0.6441020891535976,-0.6422733190653445,-0.6066743363818543,-0.6011385755765792,0.0024242401123046875,4,642,3.0,173.0,0.0,100,4,100,4
114.82196363646345,47.06821291133398,3.6720459998402656e-07,0.8025800192271797,0.5490316096300454,0.9891759814795733,0.9717514097279134,0.0,88,1587,1391.0,406.0,330.0,100,99,98,99
81.3915734907129,31.750868445742135,2.2714532524459268e-07,0.9584999256057409,0.8873909356478772,0.9956237863650712,0.9891869622121807,0.0010004043579101562,83,2072,1907.0,493.0,454.0,100,99,100,99
20.199009876724155,15.198684153570664,3.2264618621247263e-07,0.8852591792656588,0.2056396148555708,0.9996212040544958,0.9966159608689052,0.0010008811950683594,95,953,927.0,238.0,218.0,100,99,99,99
0.7569125885243729,0.338501600193165,5.486442825634404e-06,0.731215638362859,-0.08307692307692305,0.8740150265713762,-4.440892098500626e-16,0.0009999275207519531,4,10,6.0,2.0,0.0,1,4,9,4
0.5496210815947049,0.27003086243366087,4.6964656734611545e-06,0.7410473444330761,0.04545454545454508,0.9099378881987578,0.048913043478260754,0.0009987354278564453,4,10,6.0,1.0,1.0,1,4,5,4
1.070436048222094,0.338501600193165,5.403733357760324e-06,0.21093925128894864,-0.08307692307692305,0.6368558317652108,-0.0794896957801765,0.0,4,10,5.0,2.0,0.0,1,4,24,4
0.5303300858899106,0.2041241452319315,2.162476812013759e-06,0.7142857142857143,-0.04347826086956452,0.9293489637848021,0.1578947368421053,0.0014913082122802734,4,10,4.0,1.0,0.0,1,4,3,4
1.9229967932023877,0.60380736442456,6.432683599922467e-06,0.29596959117483,-0.13055181695827733,0.4643530743115807,-0.08560794044664988,0.0009999275207519531,4,10,5.0,3.0,1.0,1,4,12,4
0.1767766952966369,0.0,0.0,0.8480211081794196,1.0,0.9860975948839149,1.0,0.0009996891021728516,4,10,3.0,0.0,0.0,1,4,1,4
0.22821773229381923,0.0,5.264404727435446e-07,0.8827838827838828,1.0,0.9837112327339067,1.0,0.0014057159423828125,4,10,5.0,1.0,0.0,1,4,3,4
19.6036242397505,4.327720724199595,5.058951586584122e-06,-2.2887812560357768,-1.624218928164196,-2.2248449333230775,-1.4828767123287667,0.0010006427764892578,4,42,9.0,10.0,1.0,77,4,87,4
0.10206207261596575,0.0,0.0,0.9309849029475198,1.0,0.9955954897815363,1.0,0.00099945068359375,4,10,3.0,0.0,0.0,1,4,1,4
1.005194840151235,0.3818813079129867,3.3823315167373314e-06,0.4292718803628339,0.1515151515151515,0.7484700757182865,0.19121894858463329,0.0022666454315185547,4,10,4.0,2.0,2.0,1,4,5,4
6.48074069840786,1.9445436482630056,1.2086199391864348e-05,-3.1144606488371105,-1.4201680672268906,-2.997779011660189,-1.3174157303370784,0.0019974708557128906,4,14,5.0,5.0,0.0,94,4,66,4
9.283722313813572,2.391390808713624,6.389897950030094e-06,-1.7056899934597776,-1.0166060837956765,-1.6960712435359788,-0.9378066429000036,0.0019998550415039062,4,23,4.0,6.0,0.0,80,4,73,4
13.475286020464774,3.1705020632911336,3.1897920660611166e-06,-0.3926764051620184,-0.0714781401804303,-0.36368187848899813,-0.032792499678924614,0.0014340877532958984,4,42,74.0,12.0,16.0,97,99,84,98
17.220082752414402,4.262237284181474,3.744332958742892e-06,-1.228511038046031,-1.2474528491845094,-1.2072729049051283,-1.16777914506967,0.002017974853515625,4,46,6.0,13.0,1.0,98,4,98,4
75.08828137599102,17.061164477647278,4.002588596506519e-06,-1.0781390101709492,-1.013407586424293,-1.0168111563856206,-0.9349710142117609,0.0010924339294433594,4,186,7.0,49.0,0.0,100,4,100,4
51.178608812667036,12.388250481807349,4.260144643425719e-06,-1.6736750697798062,-1.333297589608144,-1.5559373030555617,-1.2151589462621355,0.0010004043579101562,4,142,4.0,44.0,0.0,100,4,99,4
57.0419253707306,13.04958492315624,3.5181654744148263e-06,-1.288005561986823,-1.204435255052449,-1.2133482551272468,-1.1031127303415307,0.0,4,142,6.0,36.0,0.0,99,4,98,4
1453.1820866922815,330.3713504023414,1.6790716342806584e-06,-62.08627138427888,-52.678488574350965,-60.5424989022176,-51.24499137389431,0.0009996891021728516,4,715,4465.0,176.0,953.0,100,99,98,99
43.32003000922322,10.802680994395173,2.98938721796397e-06,-1.010714758643557,-0.9255792468403494,-0.9676415387787769,-0.8609634551495013,0.0023581981658935547,4,122,5.0,33.0,0.0,98,4,97,4
95.28755821197225,23.271271631205146,3.7330727136554293e-06,-0.5129267223570324,-0.5837107288641581,-0.48236635500998504,-0.5439262749886855,0.001998424530029297,4,277,10.0,70.0,2.0,100,99,100,4
69.35303706399598,18.14840442940738,2.405397817066204e-06,-0.1999688472499832,-0.2854041258461413,-0.18178163617628518,-0.26035430548973015,0.0010006427764892578,4,225,23.0,60.0,5.0,100,98,99,99
12.833874447466492,3.4925515982826463,2.745117372941851e-06,-2.868862319708628,-1.393051771117166,-2.8267182962245885,-1.2665685970888827,0.001005411148071289,4,32,6.0,10.0,1.0,99,4,100,4
154.37923408498523,39.41393577572954,3.352639100742244e-06,-0.5034063023906106,-0.48876924203198513,-0.47792504959138826,-0.4608268464890717,0.001003265380859375,4,507,5.0,134.0,0.0,100,4,98,4
91.61820688778695,22.33341106951645,2.4804051085347403e-06,-0.6493487432027762,-0.6299075653582662,-0.6186560751859713,-0.5898407967830648,0.00099945068359375,4,302,9.0,70.0,2.0,100,4,98,4
133.12732783567267,32.397595075355,3.475301792890326e-06,-0.5537191654962146,-0.546603880407013,-0.5252044103818645,-0.5135113050711686,0.0009999275207519531,4,405,4.0,100.0,1.0,100,4,99,4
65.13079788650937,15.91513954279593,2.0940844471613115e-06,-0.7257006365603,-0.657085255909704,-0.6960189071994862,-0.6166145103052862,0.0010004043579101562,4,196,8.0,50.0,1.0,99,4,100,4
0.30618621784789724,0.0,4.7445777593431165e-07,0.9255942128832242,1.0,0.97748818129518,1.0,0.0010027885437011719,4,10,7.0,1.0,0.0,1,4,3,4
21.85177338341216,11.586630226256467,1.610473717543127e-07,0.8249111951415149,-1.8450331125827812,0.9995965582694356,0.998096814446603,0.0,96,895,882.0,205.0,211.0,100,99,99,99
360.21094642712615,88.43976816225036,2.5565147241770994e-07,0.7610783460435788,0.7500002849903477,0.9509538854073689,0.9507216292292797,0.0010013580322265625,73,3223,4018.0,765.0,961.0,100,99,99,99
7.149446365512041,1.8984642916490861,1.4360295454380886e-05,-2.644262903824731,-0.8119135937159063,-2.5579628179471565,-0.7549198620409823,0.0010008811950683594,4,14,3.0,7.0,0.0,70,4,70,4
1.334634781503914,0.22821773229381923,2.623665401625509e-06,0.43369670208362066,-0.05494505494505453,0.6629811387689941,0.11347517730496481,0.0010051727294921875,4,10,7.0,1.0,0.0,1,4,3,4
0.3818813079129867,0.1767766952966369,3.59634925650347e-06,0.9078378934375643,-0.032258064516129004,0.96921453074149,0.2187500000000001,0.0009946823120117188,4,11,7.0,1.0,0.0,2,4,2,4
0.5590169943749475,0.2041241452319315,2.1356814863606553e-06,0.6874660879001628,0.1560439560439565,0.877129750982962,0.1578947368421051,0.001007080078125,4,10,4.0,1.0,1.0,1,4,5,4
0.7905694150420949,0.27003086243366087,2.0305459470067426e-06,0.8542473240719654,0.08196721311475408,0.9198835641131778,0.2521367521367519,0.000997304916381836,4,11,10.0,2.0,1.0,2,4,9,4
1.6007810593582121,0.5496210815947049,4.713500326360212e-06,-0.11839363515817403,-0.12258064516129052,0.20591368346299121,-0.0906355772846934,0.0009999275207519531,4,10,2.0,2.0,1.0,1,4,13,4
0.4330127018922193,0.27003086243366087,2.2819278760641878e-06,0.8940137389597645,-0.038639876352396074,0.9584593016547045,0.08376963350785294,0.0009999275207519531,4,10,6.0,2.0,0.0,1,4,7,4
38.750672037183215,9.29437553936071,5.2068612135813745e-06,-1.0682802949869439,-0.9278247414442318,-1.028958989426274,-0.8683861316318924,0.001195669174194336,4,93,7.0,24.0,0.0,100,4,100,4
17.491069149711805,4.320493798938574,5.49628633576394e-06,-2.168032036279018,-1.457038391224863,-2.1090057427157496,-1.3212435233160624,0.00200653076171875,4,40,8.0,12.0,2.0,93,4,90,4
6.369687328799324,0.9736101204623269,3.880182022148447e-06,-8.940450871969377,-2.5921052631578934,-5.3515100123931925,-2.4852546916890073,0.0010042190551757812,4,10,8.0,3.0,2.0,1,4,6,4
9.021963939926458,2.1286732957408003,7.628953367307366e-06,-1.5437577993597746,-1.0139860139860142,-1.5280580799829182,-0.935483870967742,0.00099945068359375,4,23,3.0,7.0,0.0,100,4,94,4
3.61420807370024,1.773649721149397,3.516177464351692e-06,0.6772192117632234,0.291010466594933,0.6831821248019889,0.31388585968738636,0.0019989013671875,4,34,19.0,9.0,4.0,100,97,89,96
40.35571004620453,9.766545789923205,4.966295962517625e-06,-0.8175363091925967,-0.7054027156168339,-0.7865821446230616,-0.6652875653557626,0.0009996891021728516,4,125,4.0,33.0,0.0,100,4,97,4
2.29128784747792,0.6373774391990981,4.188907298567202e-06,-0.5397148676171084,-0.20038473869830065,-0.035439137134052556,-0.19083969465648853,0.001436471939086914,4,10,2.0,4.0,0.0,1,4,26,4
9.212197530086582,3.313482558678507,1.9930783845297174e-06,0.8047872685612736,0.6248762674476801,0.8141761241751457,0.6484451871345613,0.0010066032409667969,4,93,76.0,29.0,16.0,100,99,100,98
92.36465323199491,23.15977115603693,1.403552160999354e-06,0.49629694320995554,0.45621498510079195,0.5134021380033407,0.47562552827479454,0.002001047134399414,4,484,240.0,117.0,54.0,100,99,98,99
1.25,0.44487826050130463,1.8191591080869327e-06,0.5339202485758676,-0.05800464037122999,0.6979399504621518,-0.01333333333333342,0.0009999275207519531,4,10,4.0,2.0,1.0,1,4,10,4
117.54981213652931,27.796320200103224,3.47154387007274e-06,-0.944089478158723,-0.9215803108808289,-0.8871410755334435,-0.8532612280550964,0.0011432170867919922,4,320,7.0,77.0,1.0,100,4,100,4
130.4248666218729,32.33064851396169,1.9753787003597726e-06,-0.6336953547687241,-0.6198947470377425,-0.5977329365399595,-0.5787413492223816,0.0009970664978027344,4,415,7.0,103.0,1.0,100,4,100,4
194.69621101432185,45.72061898093682,2.137763283205974e-06,-0.7151345539730778,-0.7432812050377615,-0.6699217360778096,-0.6904539255779418,0.0020024776458740234,4,559,6.0,128.0,1.0,100,4,99,4
215.2881547678212,52.64513668580096,2.8604300682171725e-06,-0.5832758278450534,-0.5763700997333858,-0.5512106100321701,-0.5413825871301317,0.0019991397857666016,4,666,6.0,163.0,1.0,100,4,99,4
125.19401609768202,31.383382014478087,3.4754055324064474e-06,-0.6816231022472425,-0.6790787016346473,-0.6455187768449677,-0.6357314384738386,0.0020003318786621094,4,382,6.0,97.0,0.0,100,4,100,4
6.661456297237114,1.8027756377319946,4.915340177631261e-06,-0.9342480525561532,-0.6377952755905512,-0.9085679468109891,-0.606673876100726,0.0012094974517822266,4,24,4.0,8.0,0.0,100,4,99,4
102.68195232529101,26.123504741898625,2.6225669559762438e-06,-0.6137588857521854,-0.5687107095502295,-0.585275902587469,-0.5359201923545807,0.0020012855529785156,4,359,8.0,94.0,0.0,100,4,100,4
167.27304275744294,42.079290234825336,1.7635295164024917e-06,-0.11883548442374758,-0.16402415919871083,-0.09137894672265223,-0.1346839033809819,0.0010008811950683594,4,617,98.0,156.0,22.0,100,99,100,99
63.97114734243628,13.8619567938241,2.3662896077954426e-07,0.912680538289887,0.9414196807071344,0.9959642050599425,0.9969587978344546,0.0010001659393310547,87,1463,1552.0,354.0,378.0,100,99,100,99
26.239283526803852,10.483320084782301,1.8212202720691454e-07,0.9629192987142664,0.8229018950625242,0.9992840869527462,0.9980983084877942,0.0,90,1193,1242.0,274.0,295.0,100,99,98,99
13.485034439932063,12.344416364681457,1.6548435575305013e-07,0.9962918398758251,0.9494448414225252,0.9998313778772375,0.9976847907193978,0.0,87,1473,1491.0,359.0,361.0,100,99,100,99
0.5863019699779287,0.14433756729740643,9.783624869535176e-07,0.22637362637362635,-0.021276595744681437,0.83145206598907,-0.02040816326530659,0.0009961128234863281,4,10,4.0,1.0,0.0,1,4,6,4
131.11378085240227,53.65795812913714,3.6622737839947623e-07,0.8968863811016465,0.740500510215538,0.9881809043167178,0.9697188702162817,0.0010006427764892578,83,2102,1790.0,552.0,425.0,100,99,100,99
138.3052180264119,45.46488266294719,3.308430989136589e-07,0.8763435530999767,0.766548382598996,0.9874707503646539,0.9778201336173762,0.0010008811950683594,82,2034,1818.0,511.0,427.0,100,99,100,99
154.1646419971365,62.58678185653816,4.192796819354634e-07,0.8740823381169605,0.6622420492555865,0.9856979722478332,0.9639315927630293,0.0,81,2216,1939.0,572.0,457.0,100,99,100,99
0.2041241452319315,0.0,0.0,0.8618705035971224,1.0,0.9806800618238022,1.0,0.0019996166229248047,4,10,4.0,0.0,0.0,1,4,1,4
0.10206207261596575,0.10206207261596575,7.145409074669525e-07,0.8516228748068007,-0.010526315789473939,0.9942857142857143,-0.010101010101010388,0.0009999275207519531,4,10,1.0,1.0,0.0,1,4,7,4
3.3695944365259547,0.7359800721939872,9.627721150162763e-06,-1.0176233538360684,-0.35064935064935066,-0.7036840213194961,-0.32281862121597604,0.002007722854614258,4,10,5.0,3.0,0.0,1,4,61,4
7.127558020341422,1.5612494995995996,7.888480113989538e-06,-1.8533156191532538,-1.000712504453153,-1.7821037199299474,-0.9417475728155336,0.0010004043579101562,4,17,4.0,4.0,0.0,96,4,62,4
21.96019125599775,5.290518248086224,6.288911476963926e-06,-2.068807634014728,-1.455025649322839,-1.9980572464706636,-1.3436341593182783,0.0009949207305908203,4,43,5.0,14.0,0.0,98,4,82,4
0.82915619758885,0.25,3.269486874628014e-06,-0.048312375909993266,-0.06666666666666665,0.7188498402555911,0.07834101382488456,0.0009996891021728516,4,10,4.0,1.0,0.0,1,4,4,4
3.7652467825274525,1.005194840151235,7.936733898765925e-06,-2.910919540229885,-0.4846938775510201,-2.34143527043284,-0.4584273041647875,0.0009989738464355469,4,10,5.0,4.0,1.0,1,4,48,4
11.52443057161611,2.970339486770269,5.948174971041387e-06,-2.1254548379436344,-1.002561324007487,-2.0981870138580088,-0.9251750159105372,0.0010004043579101562,4,32,5.0,11.0,1.0,97,4,100,4
10.392806005437928,3.178705187126775,4.463690690536842e-06,-0.45530675617986094,-0.7179543945096303,-0.4548898554791636,-0.6856666203253166,0.0010004043579101562,4,35,6.0,12.0,1.0,96,4,97,5
54.4182299418127,12.790784442975601,3.7615762044470405e-06,-1.1153248866292418,-1.0507513964998756,-1.0574598470415184,-0.9721245605223507,0.0009996891021728516,4,145,7.0,35.0,1.0,100,4,100,4
21.58100051743045,4.641300105214773,1.936401895370954e-06,0.4602008657398907,0.6068246407953499,0.47849958202752174,0.6233178628935307,0.0009989738464355469,4,117,168.0,31.0,37.0,100,99,97,99
202.77298985976083,50.326123931811004,2.7860978935941735e-06,-0.6742434349971875,-0.6646510785038153,-0.635116119055638,-0.6215355359511703,0.001003265380859375,4,620,7.0,146.0,2.0,100,4,99,4
33.91164991562634,11.156233166330761,2.754914876595027e-07,0.962288702250143,0.9365222114920329,0.9988242814978188,0.997949593973986,0.0,87,1321,1394.0,319.0,330.0,100,99,99,99
201.15080371038377,51.892818225004255,3.090747420571613e-06,-0.5193077451562573,-0.49833810401797063,-0.4927333739448596,-0.4704540635190193,0.0010004043579101562,4,650,5.0,177.0,0.0,100,4,100,4
55.27729142576019,15.652475842498529,1.310011695182158e-07,0.9840936493130903,0.9781926141149226,0.9980719121146456,0.9975736567951662,0.0010001659393310547,81,2199,2305.0,515.0,561.0,100,99,99,99
44.98518274572936,29.171904291629644,2.057637926250687e-07,0.9961638656304579,0.9732444100349182,0.9992146205456558,0.9947134058602937,0.0009999275207519531,76,3171,3082.0,754.0,739.0,100,99,99,99
93.34651267493301,43.92932635820534,3.3837877795742405e-07,0.9224942346958039,0.7724217560271791,0.9934566957114374,0.9788282460365163,0.0,86,1836,1640.0,470.0,399.0,100,99,100,99
7.286545820894836,1.9066768647745918,1.7424116739137062e-05,-2.1899447168040056,-1.3017312448474856,-2.1490371249050098,-1.2118004943279042,0.0009999275207519531,4,16,6.0,5.0,1.0,89,4,89,4
2.6964482812272395,0.8720187306856813,1.429336484288289e-05,-0.9787969169890443,-0.3584027912386125,-0.3999478529453053,-0.33920381581361214,0.00099945068359375,4,10,4.0,5.0,0.0,1,4,91,4
4.910660172862029,1.2706625568314087,1.6621536923175797e-05,-2.0440499671268904,-0.6623840911629988,-1.7396449704142007,-0.628835645229088,0.0009996891021728516,4,11,4.0,4.0,0.0,92,4,51,4
0.8539125638299665,0.27003086243366087,3.2296681199050744e-06,0.7563805104408352,-0.038639876352396074,0.852829871331259,0.08376963350785283,0.001146554946899414,4,10,6.0,2.0,0.0,1,4,14,4
6.659110300933602,1.479019945774904,7.871506359000531e-06,-2.624521072796935,-0.7236662106703144,-2.5448118510129816,-0.6866115171472174,0.0010027885437011719,4,15,6.0,5.0,0.0,91,4,84,4
0.5103103630798288,0.27003086243366087,5.029075062906001e-06,0.6515173515318717,-0.0786516853932584,0.9194172253739041,0.31305201177625175,0.002008199691772461,4,10,4.0,2.0,0.0,1,4,4,4
10.17605440892163,2.78575244174113,5.466797245761632e-06,-3.0487374423024702,-1.522573363431151,-2.9625311410064774,-1.4017537638221729,0.0010075569152832031,4,25,8.0,7.0,1.0,94,4,87,4
16.67145764472921,4.43118682371514,5.511352003104114e-06,-2.1708960184796617,-1.6549295774647885,-2.0757490524451976,-1.5089510321970963,0.0011131763458251953,4,32,6.0,11.0,1.0,96,4,71,4
6.7638746292343415,1.6832508230603465,6.178708633968637e-06,-5.729745259528826,-1.5509964830011724,-5.5411652567615866,-1.43487601826157,0.00099945068359375,4,14,6.0,4.0,0.0,50,4,44,4
1.005194840151235,0.3679900360969936,4.1210273451928165e-06,0.38977719528178256,-0.06940874035989708,0.7282837054259224,-0.06644790812141066,0.0009999275207519531,4,10,6.0,2.0,0.0,1,4,26,4
11.938208966730869,2.943920288775949,3.5849962961357104e-06,-4.3616354255110705,-1.65531914893617,-4.32050584081258,-1.5544195756961714,0.0019981861114501953,4,25,11.0,8.0,1.0,84,4,80,4
23.52060267085008,6.265813328424863,6.964759768150213e-06,-0.7500294333791337,-0.5770974265987865,-0.7418435026964476,-0.5454638646847771,0.0010004043579101562,4,59,9.0,19.0,1.0,96,4,91,4
98.95569294723101,24.211524459782922,3.4166328715257207e-06,-0.7758803956585365,-0.8137434780404562,-0.7301837380868739,-0.7591770271330587,0.0009989738464355469,4,299,8.0,72.0,1.0,100,4,100,4
84.46146803917945,20.159778437935937,3.816535557411029e-06,-1.0151572014361983,-0.8847740104465445,-0.9536947647299787,-0.8225209515637122,0.0010051727294921875,4,231,4.0,62.0,0.0,100,4,100,4
1.37310475444034,0.5773502691896257,2.563728854802953e-06,0.6213059018394211,-0.1640773020083366,0.7355772742545762,-0.13314447592068013,0.0009999275207519531,4,10,5.0,2.0,1.0,1,4,6,4
8.86942313043338,2.2638462845343543,4.283392586775301e-06,-2.5349082132670224,-1.5764782893301326,-2.486224979688307,-1.452764345181714,0.0019991397857666016,4,20,2.0,6.0,0.0,82,4,74,4
80.13907182725124,19.38131617477685,3.231187721113837e-06,-0.7676591356636582,-0.7715315020264459,-0.7265583048566784,-0.7204191294233604,0.0009996891021728516,4,219,5.0,55.0,1.0,100,4,98,5
9.667923768834754,2.57390753524675,4.257659583953133e-06,-1.738880357125824,-0.7538779731127196,-1.7285913681272063,-0.7128544881635286,0.0010004043579101562,4,31,6.0,10.0,0.0,100,4,88,4
139.19018014931945,33.60400521763242,2.6131597275969883e-06,0.04900629102194165,-0.019687549847913655,0.07056478610119665,0.006934947945751668,0.0009996891021728516,4,532,110.0,124.0,24.0,100,99,99,99
25.09336731754695,5.97825922266117,2.60382758043516e-06,0.8117181804885258,0.8107659825057811,0.8164783269007088,0.8163276231263383,0.0009999275207519531,4,214,280.0,58.0,64.0,100,99,100,99
77.4685420025445,19.20774583338711,2.039614996691952e-06,0.20361713657791514,0.1285289404643638,0.22095032588119035,0.15158826279923654,0.0009999275207519531,4,322,88.0,85.0,19.0,99,99,99,98
46.48851275510777,26.737783956586433,4.87415835845837e-07,0.8951673294634553,0.4696780205497928,0.9975507602920465,0.9868267422960858,0.0,89,1218,1132.0,298.0,260.0,100,99,100,99
0.0,0.0,2.444987698114322e-07,,,1.0,1.0,0.0009996891021728516,99,801,801.0,199.0,199.0,100,99,100,99
31.17992142389073,21.861781720619206,3.264583020984222e-07,0.9889798550705707,0.9024709868882018,0.9991989425852611,0.9936403720988595,0.0,84,1763,1703.0,429.0,405.0,100,99,99,99
1.403121520040228,0.45643546458763845,3.313813131847567e-06,0.1635626037248753,-0.07202680067001666,0.5470992787136661,-0.028806584362139898,0.0010013580322265625,4,10,6.0,2.0,1.0,1,4,16,4
81.64780819675035,22.3142798076329,3.789125280887254e-06,-0.4613128435810636,-0.4282424936203826,-0.4398334613155803,-0.4051166339988783,0.0010001659393310547,4,293,1.0,85.0,0.0,100,4,100,4
