rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1.8027756377319946,0.6614378277661477,2.674342086332673e-06,0.1828895678742909,-0.20143027413587578,0.4422495933069952,-0.19182746878547152,0.4122147560119629,4,10,5.0,3.0,0.0,1,4,25,4
3.024207885270676,0.9354143466934853,4.343892614410888e-06,-2.229054131708999,-0.449317038102085,-1.4270234409553293,-0.423728813559322,0.389190673828125,4,10,2.0,4.0,0.0,1,4,96,4
3.0990589969645086,1.1086778913041726,4.128870582932671e-06,-0.9618760528415637,-0.6897374701670649,-0.6125647124667686,-0.6528925619834707,0.3869352340698242,4,11,5.0,3.0,0.0,42,4,27,4
25.467912818551373,6.575681206790163,1.9990139082420404e-06,-0.8944764277191197,-0.950438302391942,-0.850367119588151,-0.8843856113017743,0.3881490230560303,4,69,5.0,20.0,1.0,100,4,100,4
17.823498066690874,3.98565134785604,1.8187995966530426e-06,-1.653306990991644,-1.1152401317690575,-1.6060221268770545,-1.024802166870253,0.4032096862792969,4,40,4.0,11.0,1.0,95,4,82,4
9.144670579085941,3.2707669844650606,1.633698016809264e-06,0.6606925554602625,0.4168051817455858,0.6730583461346114,0.4507404574845303,0.4124009609222412,4,62,52.0,17.0,11.0,97,99,93,97
0.5204164998665332,0.22821773229381923,6.243240829236428e-06,0.7153284671532847,-0.05494505494505453,0.8978148089922968,-0.05263157894736836,0.40778231620788574,4,10,4.0,1.0,0.0,1,4,6,4
2.6160561920570435,0.60380736442456,9.36914134361324e-06,-1.411101341794411,-0.2770809578107183,-0.7816949152542374,-0.26308191988451823,0.4279971122741699,4,10,2.0,2.0,0.0,1,4,66,4
1.6863421954040052,0.25,4.414859858812623e-06,0.20924478773798372,-0.06666666666666665,0.487718376461316,-0.06382978723404253,0.40352916717529297,4,10,5.0,1.0,0.0,1,4,7,4
0.25,0.0,2.310289440645254e-06,0.9554317548746518,1.0,0.9848881724763248,1.0,0.40266871452331543,4,10,8.0,1.0,1.0,1,4,3,4
0.1767766952966369,0.14433756729740643,2.7483943636261926e-06,0.9716060337178349,-0.02127659574468077,0.9896476759032403,0.47916666666666685,0.4117579460144043,4,10,6.0,1.0,0.0,1,4,2,4
0.7905694150420949,0.30618621784789724,9.892592458704408e-06,0.11275415896487984,-0.10344827586206895,0.8093725178713265,-2.220446049250313e-16,0.39244675636291504,4,10,4.0,1.0,0.0,1,4,2,4
0.5496210815947049,0.0,2.2866653321525173e-06,0.7095158597662772,1.0,0.9072741806554756,1.0,0.40042877197265625,4,10,6.0,0.0,0.0,1,4,1,4
0.1767766952966369,0.0,2.2866653321525173e-06,0.9328201539538139,1.0,0.9888372093023255,1.0,0.433316707611084,4,10,4.0,0.0,0.0,1,4,1,4
1.4577379737113252,0.45643546458763845,8.131623541121303e-06,-0.7156373193166885,-0.20300751879699241,0.17821463100225576,-0.19331742243436767,0.44403934478759766,4,10,3.0,2.0,0.0,1,4,21,4
4.081206929328627,1.1273124382057236,7.619245446349405e-06,-4.622239314361059,-0.7193188490898412,-3.6145854376497075,-0.680672268907563,0.4185905456542969,4,10,4.0,4.0,0.0,1,4,59,4
0.2041241452319315,0.0,2.2866653321525173e-06,0.9451741861793261,1.0,0.9872139112645442,1.0,0.418917179107666,4,10,5.0,1.0,0.0,1,4,3,4
4.4604745636908785,1.0752906583803283,3.908603937458411e-06,-5.4547470693843065,-1.0003754458419372,-4.581694380315031,-0.9392033542976941,0.49739551544189453,4,10,5.0,3.0,0.0,1,4,25,4
3.642915499065732,1.015504800579495,5.50713017640555e-06,-3.912596401028277,-1.0221276595744682,-2.700906344410876,-0.9411764705882351,0.49019718170166016,4,10,7.0,3.0,1.0,1,4,26,4
4.667038675648618,1.3268069440075547,5.200505956728198e-06,-1.5542830966559782,-0.6907044601917465,-1.3942017037647707,-0.6446087971973533,0.5306744575500488,4,13,5.0,4.0,1.0,98,4,99,4
1.7230060940112777,0.5773502691896257,5.463014770265423e-06,-1.2626529937148532,-0.3426573426573425,-0.061096839048363494,-0.30134200894672647,0.47502994537353516,4,10,4.0,2.0,0.0,1,4,62,4
0.5863019699779287,0.408248290463863,4.2364546618710215e-06,0.4961030698266262,-0.10344827586206895,0.8725868725868726,-0.09890109890109855,0.422806978225708,4,10,3.0,2.0,0.0,1,4,7,4
0.67700320038633,0.22821773229381923,2.3554860231665487e-06,0.6640954274353879,-0.019108280254777066,0.8748435544430538,0.2592592592592592,0.3942546844482422,4,10,6.0,2.0,0.0,1,4,7,4
9.126997498264878,2.468552207266437,2.5049688022573103e-06,-3.9323601973684204,-1.5927977839335181,-3.9287831816136736,-1.4370938176970505,0.4153432846069336,4,20,10.0,7.0,1.0,68,4,68,4
3.2387626238014624,1.489546910976623,2.4758440419954116e-06,-0.8709140523698016,-1.0221518987341778,-0.7927400259920603,-0.9135747012847002,0.7924389839172363,4,12,7.0,5.0,1.0,37,4,37,4
5.639333589470775,1.963203164898291,3.076564826818248e-06,-2.4693592490441416,-1.257387988560534,-2.388795773162691,-1.1718713312984272,0.39958786964416504,4,14,4.0,5.0,1.0,81,4,75,4
0.27003086243366087,0.0,2.2866653321525173e-06,0.671875,1.0,0.9606210621062106,1.0,0.39104461669921875,4,10,4.0,0.0,0.0,1,4,1,4
13.177079216073137,3.307189138830738,1.943914177312283e-06,-3.1525538523818053,-1.8926449909604846,-3.0496187007888365,-1.747324629111175,0.4272422790527344,4,29,6.0,7.0,1.0,80,4,86,4
5.196152422706632,0.9682458365518543,2.936728402331613e-06,-8.495954816058617,-5.447761194029852,-4.357696521217882,-4.829015544041452,0.3808741569519043,4,10,11.0,2.0,2.0,1,99,11,90
0.6535161308899218,0.0,2.2866653321525173e-06,0.6524196397032851,1.0,0.8682984806141788,1.0,0.4156792163848877,4,10,5.0,0.0,0.0,1,4,1,4
14.254019900832654,3.972562145517676,2.9945230928219762e-06,-0.04162077367244077,-0.1637434387402381,-0.03176001172202114,-0.12693028653039362,0.39614439010620117,4,48,17.0,15.0,4.0,99,98,89,99
0.5951190357119042,0.1767766952966369,2.536675710198532e-06,0.3928571428571429,-0.032258064516129004,0.8357170467723232,-0.030927835051546726,0.4013373851776123,4,10,3.0,1.0,0.0,1,4,7,4
2.671220070804101,0.7839536550927825,2.9499967991455017e-06,-1.3038116591928248,-0.6698113207547176,-0.3774104683195594,-0.6226622662266221,0.3921637535095215,4,11,7.0,2.0,1.0,2,99,13,85
60.358995463255795,14.085675347671478,1.7036780153131344e-06,-63.1917350947797,-54.74901673831519,-59.86606951736715,-50.44500864304235,0.38184165954589844,4,32,190.0,8.0,43.0,45,99,41,99
0.3535533905932738,0.0,2.2866653321525173e-06,0.8608527599951685,1.0,0.9656465603618563,1.0,0.39495015144348145,4,10,5.0,0.0,0.0,1,4,1,4
0.8660254037844386,0.27003086243366087,7.667486480653744e-06,0.21659299557973477,-0.07865168539325862,0.7391304347826086,-0.07526881720430145,0.4482898712158203,4,10,5.0,1.0,0.0,1,4,11,4
0.5204164998665332,0.10206207261596575,2.3362593503794616e-06,0.8033871602993304,-0.010526315789473939,0.9329482153909635,0.6563573883161511,0.40704345703125,4,10,5.0,1.0,0.0,1,4,2,4
1.8200274723201295,0.6208193510729725,1.5918048333762227e-05,-1.9043858814575212,-0.3708992666923969,-0.32965378825890634,-0.3508579773640017,0.4223296642303467,4,10,3.0,2.0,0.0,1,4,25,4
1.3806701271484076,0.28867513459481287,7.991881372204739e-06,0.3369565217391305,-0.09090909090909127,0.6130341925524943,-0.0869565217391306,0.41637253761291504,4,10,4.0,1.0,0.0,1,4,6,4
0.5303300858899106,0.1767766952966369,2.9128249729194664e-06,0.7290686735653811,-0.032258064516129004,0.9164190193164933,0.21875000000000022,0.43390488624572754,4,10,5.0,1.0,0.0,1,4,4,4
0.568257570707744,0.10206207261596575,2.3856668305048067e-06,0.7577927891267193,-0.010526315789473939,0.9182898863965839,0.8287671232876712,0.5162508487701416,4,10,6.0,2.0,0.0,1,4,4,4
1.0307764064044151,0.3227486121839514,5.889374329069219e-06,0.09122969837587058,-0.11627906976744162,0.5866261398176291,-0.021450459652706533,0.4852867126464844,4,10,3.0,1.0,0.0,1,4,4,4
1.3956778520370188,0.45643546458763845,6.147822873623884e-06,-0.409990574929312,-0.1538461538461542,0.3377248902110779,-0.10436223081170604,0.4541184902191162,4,10,4.0,2.0,0.0,1,4,48,4
0.14433756729740643,0.0,2.2866653321525173e-06,0.5923566878980892,1.0,0.9910618519842689,1.0,0.4613766670227051,4,10,2.0,0.0,0.0,1,4,1,4
0.2041241452319315,0.0,2.2866653321525173e-06,0.941031941031941,1.0,0.9869689861871254,1.0,0.4350862503051758,4,10,6.0,1.0,0.0,1,4,2,4
3.952847075210474,1.103970108290981,5.236323151014702e-06,-2.828158230540195,-0.7473553204729306,-2.414445380255401,-0.6956521739130441,0.4134812355041504,4,10,4.0,3.0,1.0,1,4,26,4
10.12628592657084,2.391390808713624,3.904261193451993e-06,-2.5357211004231535,-1.0345892526250768,-2.5106489208427845,-0.9695067264573991,0.4287550449371338,4,20,6.0,8.0,1.0,88,4,86,4
1.741048534648015,0.44487826050130463,4.9557694983599875e-06,-0.14609230769230774,-0.032258064516129004,0.2514469453376206,-0.022054868208714273,0.3958125114440918,4,10,6.0,2.0,2.0,1,4,5,4
4.155819213263894,1.1273124382057236,4.347354148718288e-06,-2.41393732707033,-0.6619838229033632,-1.68375985367196,-0.6266666666666669,0.403348445892334,4,10,8.0,4.0,1.0,1,4,99,4
1.1226827987756234,0.3679900360969936,2.5307448149552485e-06,0.8133406180199578,-0.040000000000000036,0.8605990783410138,0.37349397590361466,0.41347622871398926,4,11,9.0,3.0,1.0,8,4,4,4
13.253144281012462,3.875671984744495,5.720573899352442e-06,-1.4105933440156302,-1.1479642502482625,-1.3869517456938043,-1.0667612618423128,0.4316086769104004,4,36,5.0,13.0,0.0,100,4,98,4
1.6551686721701004,0.7637626158259734,4.6222988009901354e-06,-0.27283726557773735,-0.5627906976744181,0.3328090514726403,-0.5238095238095235,0.3797290325164795,4,10,8.0,2.0,0.0,1,4,7,4
4.219251513400609,1.2909944487358056,2.532900746878255e-06,0.07445998318882097,-0.39585605234460197,0.10727344909003533,-0.3780036172594954,0.9703359603881836,4,14,5.0,5.0,0.0,16,4,13,4
0.0,0.0,2.2866653321525173e-06,1.0,1.0,1.0,1.0,0.4628734588623047,4,10,1.0,0.0,0.0,1,4,1,4
1.6361794930059885,0.5303300858899106,3.191279556832285e-06,0.14853672004417462,-0.1618108471537425,0.44372294372294363,-0.1543394613082507,0.4548780918121338,4,10,3.0,2.0,0.0,1,4,7,4
0.8955910525085282,0.45643546458763845,3.6264295253041043e-06,0.472,-0.1136890951276106,0.7615434641231302,-0.02880658436214012,0.4346809387207031,4,10,4.0,2.0,0.0,1,4,9,4
2.852265181687472,0.6692657668420421,3.258520948738821e-06,-2.310637170486157,-0.49619427328742294,-1.4921024921024912,-0.4670760832480383,0.473783016204834,4,10,5.0,2.0,0.0,1,4,41,4
1.8596594670351165,0.60380736442456,5.299872082648471e-06,-0.9772938767913641,-0.22851919561243172,-0.03559062977634975,-0.21739130434782616,0.4402637481689453,4,10,4.0,3.0,0.0,1,4,70,4
10.14889156509222,1.9012057577583057,2.7560476642695683e-06,-14.88433734939759,-6.154639175257732,-11.61932717341365,-5.7300232738557035,0.43001627922058105,4,10,16.0,4.0,3.0,1,95,16,82
1.4648663192705789,0.4330127018922193,3.1412317723929586e-06,-0.17721292934103228,-0.18113465481886526,0.39829419324687465,-0.08499095840867965,0.40448594093322754,4,10,6.0,1.0,1.0,1,4,3,4
16.560180655214282,4.190763653560053,2.2392715214926177e-06,-2.547655008618608,-1.6105806451612898,-2.4582772322748023,-1.471742094383604,0.40500760078430176,4,38,6.0,10.0,0.0,99,4,89,4
5.16498628588047,1.2374368670764582,3.0169888497859616e-06,-1.8176723396940004,-1.315340442986054,-1.5631530485607916,-1.2532188841201717,0.4117403030395508,4,13,13.0,3.0,2.0,11,99,22,83
0.0,0.0,2.2866653321525173e-06,1.0,1.0,1.0,1.0,0.40029168128967285,4,10,2.0,1.0,1.0,1,4,5,4
18.37939289893258,3.799671038392666,2.6341972473876743e-06,-179.2549939204447,-105.95819935691317,-97.19828003875965,-105.61538461538464,0.40773916244506836,4,10,42.0,2.0,9.0,1,99,9,98
21.94144670101161,5.438098626051818,3.346980763291144e-06,-1.0606869030655561,-1.3195234042553188,-0.9994592197622729,-1.185678761423039,0.3958287239074707,4,46,10.0,12.0,2.0,99,99,92,96
36.92856279358838,8.76486831998443,1.2080066687606118e-06,-0.4720693473143647,-0.5288967973067229,-0.42771690381611127,-0.4648165950313423,0.40067172050476074,4,101,28.0,29.0,6.0,94,99,94,98
7.020802423275182,2.6457513110645907,1.5729405107540169e-06,0.7476153093555877,0.5543643447265895,0.7550028450113412,0.5711523366454158,0.4198317527770996,4,72,45.0,20.0,10.0,99,99,99,98
0.75,0.1767766952966369,2.640359222582851e-06,0.765174850516398,-0.032258064516129004,0.8937091567593103,0.21875000000000022,0.4063553810119629,4,10,6.0,1.0,0.0,1,4,3,4
0.44487826050130463,0.14433756729740643,2.617976013808105e-06,0.8065952709150673,-0.02127659574468077,0.9347168774051676,-0.02040816326530681,0.4189755916595459,4,10,6.0,1.0,0.0,1,4,9,4
0.5496210815947049,0.0,2.2866653321525173e-06,0.5985580389329488,1.0,0.881902589998371,1.0,0.3809933662414551,4,10,4.0,0.0,0.0,1,4,1,4
0.9682458365518543,0.28867513459481287,5.231070226246856e-06,0.096612296110414,0.019157088122605415,0.6897728447830132,0.11111111111111116,0.39443087577819824,4,10,3.0,1.0,1.0,1,4,3,4
1.8427786989579984,0.47871355387816905,2.7459608518801117e-06,0.3058291189779079,-0.07317073170731714,0.5154217762913417,-0.07003891050583677,0.3953378200531006,4,10,5.0,3.0,0.0,1,4,11,4
0.408248290463863,0.0,2.2866653321525173e-06,0.6226971260132645,1.0,0.9418097177771312,1.0,0.3867318630218506,4,10,3.0,0.0,0.0,1,4,1,4
2.3804761428476167,0.6208193510729725,4.7715969164734715e-06,-0.7107478625479082,-0.4253611556982346,-0.287299746799498,-0.399394856278366,0.44476842880249023,4,10,7.0,2.0,1.0,1,4,27,4
1.6425336120355853,0.6123724356957945,3.745328776988801e-06,0.12986876640419942,-0.16285329744279986,0.466595271439163,-0.15532734274711135,0.3795325756072998,4,10,6.0,3.0,0.0,1,4,12,4
8.06225774829855,1.5034682127223928,3.125474744844954e-06,-6.126338329764454,-3.3847611029257,-5.0267145713209525,-3.1325461816796816,0.3827545642852783,4,11,11.0,4.0,2.0,26,48,21,4
4.51502122549459,1.1681538140730154,2.7556274975254493e-06,-1.2891398910699272,-0.6794871794871795,-1.110405366058815,-0.6342315369261478,0.38029932975769043,4,11,7.0,3.0,1.0,25,4,19,4
0.25,0.10206207261596575,2.3071512839359457e-06,0.8085106382978724,-0.010526315789473939,0.9732751325108013,-0.010101010101010388,0.39197754859924316,4,10,3.0,1.0,0.0,1,4,14,4
2.436698586202241,0.7288689868556626,4.540206418581746e-06,-1.6640701071080821,-0.6068263866097805,-0.5501346169535775,-0.568748077514611,0.3845803737640381,4,10,7.0,2.0,0.0,1,4,18,4
0.14433756729740643,0.0,2.2866653321525173e-06,0.8898450946643718,1.0,0.9898348157560356,1.0,0.3692598342895508,4,10,3.0,0.0,0.0,1,4,1,4
9.130991183874837,2.740513942067558,1.7348214135002966e-06,-2.546054908693184,-1.0182533897069543,-2.2292553427553568,-0.7739395728766854,0.8035056591033936,4,29,10.0,9.0,2.0,100,4,36,26
10.724290963353553,2.715695122800054,2.540321531383875e-06,-1.886984090667669,-1.3879422408038504,-1.846352152616654,-1.2838709677419353,0.41252970695495605,4,27,6.0,7.0,1.0,98,4,84,4
5.2826366522788595,1.454160697217929,4.124338299776968e-06,-2.829023181026397,-1.0117683493341594,-2.6279183142841664,-0.9335174778550339,0.4131753444671631,4,11,2.0,4.0,0.0,100,4,89,4
11.126170350424564,2.763225771931542,2.634233817818099e-06,-1.8036636283879588,-0.8711410109819979,-1.7761490393038604,-0.8081353758109473,0.398104190826416,4,26,5.0,10.0,0.0,91,4,91,4
3215.4393297546967,747.7033795229229,3.0079896905267595e-06,-501835.424370102,-187662.45394281554,-495433.6422813331,-178683.8881342389,0.43186473846435547,4,22,8800.0,7.0,1846.0,44,99,28,96
23.719937113463573,5.683492177643367,2.0120579629303695e-06,-1.5886077750370302,-1.2544699993184243,-1.521761297105901,-1.1467487244809664,0.41193723678588867,4,54,5.0,15.0,0.0,100,4,84,4
23.719497957025425,5.067255996427784,1.5433197109773285e-06,-7.614208888571387,-2.7273185483870974,-7.243298723617279,-2.4877962504421647,0.41728830337524414,4,31,84.0,11.0,18.0,85,99,57,99
0.25,0.0,2.2866653321525173e-06,0.8845922660789421,1.0,0.9744147371114238,1.0,0.43193602561950684,4,10,4.0,1.0,1.0,1,4,5,4
5.264859922163172,1.5206906325745548,2.9776667301314283e-06,-1.0925980536714834,-0.8399378399378399,-1.0390179611352917,-0.8084066471163245,0.42365074157714844,4,16,11.0,7.0,2.0,57,99,57,91
4.8691203859971806,1.8027756377319946,1.96762833397246e-06,-2.241059111473708,-1.1756373937677056,-2.149083362158423,-1.046706901075833,0.4831719398498535,4,16,12.0,5.0,2.0,96,97,59,87
13.428049001995785,3.637192140465866,1.3672324380819097e-06,0.013894699363567575,-0.17566512058474681,0.07278205557415462,-0.07901444350042475,0.5025768280029297,4,54,41.0,13.0,9.0,97,99,92,98
22.036664523773403,5.618051263561058,1.857428799409438e-06,-0.3449991059232953,-0.4897060329816654,-0.31211020385991617,-0.41877844580547285,0.47669386863708496,4,76,19.0,19.0,4.0,100,98,91,96
17.352053192634006,4.040162950509133,1.3989250593406523e-06,-2.4778205717909607,-1.345844963899761,-2.28086000415428,-1.2027298668803326,0.4375429153442383,4,38,13.0,11.0,3.0,99,99,92,99
46.955985596442694,11.219402836158437,2.2523167101193337e-06,-0.700166134082655,-0.6604318029576957,-0.6441009633820973,-0.5949127509869219,0.3967301845550537,4,154,19.0,37.0,4.0,100,99,100,96
0.699702317656111,0.25,6.6107259453706765e-06,0.7226968225677585,-0.06666666666666665,0.8941894234449222,-0.06382978723404253,0.37207698822021484,4,10,7.0,1.0,0.0,1,4,8,4
2.1262251370288454,0.5863019699779287,1.4409528141840287e-05,-1.7571967440937066,-0.36140954018049,-0.41997120795707366,-0.34200894672631166,0.3838644027709961,4,10,2.0,2.0,0.0,1,4,51,4
0.4208127057650866,0.14433756729740643,2.6897414913843815e-06,0.8171223666517257,-0.02127659574468077,0.9415305245055889,0.3127147766323023,0.4298708438873291,4,10,5.0,1.0,0.0,1,4,3,4
3.816084380618437,0.9298297335175583,1.0042091152593328e-05,-6.932383710621196,-1.1287737109270641,-4.546738612918584,-1.0524233432245302,0.3703937530517578,4,10,4.0,2.0,0.0,1,4,13,4
0.8720187306856813,0.338501600193165,3.991123701557904e-06,0.4590923124421117,-0.003802281368820992,0.7249331172990692,-2.220446049250313e-16,0.37873005867004395,4,10,4.0,2.0,1.0,1,4,13,4
0.4208127057650866,0.2041241452319315,2.559230355817748e-06,0.8811102207328623,-0.04347826086956452,0.9516757156257994,0.1578947368421051,0.3756558895111084,4,10,6.0,1.0,0.0,1,4,4,4
0.7569125885243729,0.30618621784789724,2.735073846602317e-06,0.7162510748065349,-0.060122699386503164,0.8632215065529333,-0.057579318448883976,0.3779289722442627,4,10,6.0,2.0,0.0,1,4,8,4
1.282900359861721,0.3679900360969936,4.491251878714536e-06,0.15952789937385736,-0.1566265060240959,0.5150994353056714,-0.07973421926910285,0.38973259925842285,4,10,4.0,1.0,0.0,1,4,4,4
0.48947250518628044,0.0,2.2866653321525173e-06,0.6901922267433704,1.0,0.9052523171987641,1.0,0.37847065925598145,4,10,4.0,0.0,0.0,1,4,1,4
0.10206207261596575,0.0,2.2866653321525173e-06,0.8688524590163934,1.0,0.9946740519812527,1.0,0.383974552154541,4,10,2.0,0.0,0.0,1,4,1,4
0.7772815877574012,0.25,4.637655769106902e-06,0.21222410865874364,-0.06666666666666665,0.8433236986412384,0.41118743866535845,0.36226439476013184,4,11,4.0,2.0,0.0,2,4,2,4
0.27003086243366087,0.14433756729740643,2.438694291107703e-06,0.9237749546279492,0.31182795698924726,0.9795195880511425,0.3127147766323026,0.3808274269104004,4,10,6.0,1.0,1.0,1,4,5,4
0.4208127057650866,0.1767766952966369,2.406587121222047e-06,0.7514846962083143,-0.032258064516129004,0.9453217973046862,-0.03092783505154606,0.9026682376861572,4,10,5.0,1.0,0.0,1,4,6,4
0.10206207261596575,0.0,2.2866653321525173e-06,0.9699153870260107,1.0,0.9958739065852451,1.0,0.39919281005859375,4,10,4.0,0.0,0.0,1,4,1,4
0.699702317656111,0.2041241452319315,3.1761739260599905e-06,0.2161223071577486,-0.04347826086956452,0.811668536624459,0.1578947368421053,0.39737796783447266,4,10,3.0,1.0,0.0,1,4,3,4
1624.7344077828025,409.0955216490806,3.685995619367162e-06,-110280.75844858772,-47324.39314534688,-108195.66295219431,-45288.5785764623,0.41135334968566895,4,24,5652.0,10.0,1351.0,74,99,72,99
6.076765861322397,1.6739424522167223,3.1728114357895287e-06,-4.312187812187812,-1.4161676646706587,-4.05771069038821,-1.3072304657346252,0.4040977954864502,4,12,6.0,4.0,1.0,16,4,8,5
0.5590169943749475,0.27003086243366087,2.8996324555068847e-06,0.6468857282981855,-0.0786516853932584,0.879537423707035,-0.07526881720430123,0.4031257629394531,4,10,4.0,1.0,0.0,1,4,8,4
3.8024115155166114,1.20761472884912,2.2381730179085067e-06,-1.7929906933847573,-0.40718249397968775,-1.7122088478974518,-0.34615384615384626,0.4096837043762207,4,12,12.0,4.0,2.0,49,99,11,76
3.253203549323856,1.0801234497346435,3.102949937365773e-06,-3.031912694803852,-0.6810506566604129,-2.3025614354440243,-0.6364699006428989,0.4325900077819824,4,10,2.0,4.0,0.0,1,4,44,4
18.30869556613287,4.576889409486171,2.2082350683983728e-06,-1.6129696089020689,-0.9067824231829091,-1.5823764443613428,-0.840041723472198,0.4066028594970703,4,57,4.0,16.0,0.0,100,4,98,4
14.108951059522463,3.679900360969936,1.838164234741306e-06,-1.2519692578503325,-1.1207538192261288,-1.2256022286302586,-1.0296326364927948,0.39525389671325684,4,39,5.0,10.0,1.0,97,4,93,4
5.100040849509607,1.5844294451526286,3.7657178882554595e-06,-2.5999279149396286,-0.9796354924274833,-2.4582571602681287,-0.9049877480041104,0.38799095153808594,4,15,4.0,5.0,0.0,100,4,98,4
15.387359530905012,3.8051500189436247,1.9787681169219072e-06,-2.631788132377319,-1.8261606235174517,-2.6057844841808704,-1.752693282636248,0.3989732265472412,4,35,73.0,11.0,16.0,95,99,93,98
2.7651100038395096,1.103970108290981,2.893347376390961e-06,-1.1213872832369942,-0.62877030162413,-0.7551830507663984,-0.586225596529284,0.38016676902770996,4,10,9.0,4.0,2.0,1,99,72,98
0.6291528696058958,0.14433756729740643,2.4199453302198824e-06,0.814398371915543,-0.02127659574468077,0.9178538230398409,-0.02040816326530681,0.37529659271240234,4,10,6.0,1.0,0.0,1,4,6,4
0.8416254115301732,0.27003086243366087,2.8997472501104913e-06,0.6011730205278593,0.08196721311475408,0.8182741388064887,0.08376963350785349,0.41342878341674805,4,10,6.0,2.0,1.0,1,4,12,4
1.070436048222094,0.408248290463863,6.22342620337966e-06,-0.17346371819091044,-0.10344827586206895,0.5222376650451703,-0.0450685826257351,0.3790395259857178,4,10,2.0,2.0,0.0,1,4,11,4
0.30618621784789724,0.1767766952966369,3.6638395115705536e-06,0.9102151096331705,-0.032258064516129004,0.9752332205068934,0.36842105263157876,0.4053077697753906,4,10,6.0,1.0,0.0,1,4,2,4
1.141088661469096,0.28867513459481287,3.862172259070206e-06,-0.0360010360010361,0.019157088122605415,0.5413012366518661,0.023199023199023783,0.40372681617736816,4,10,4.0,1.0,1.0,1,4,5,4
3.3742283068379746,0.8955910525085282,9.737245030967715e-06,-2.960742865770799,-0.6129173030765873,-1.6070985592977762,-0.5172413793103443,0.4031529426574707,4,10,5.0,3.0,0.0,1,4,52,4
0.5773502691896257,0.22821773229381923,3.6413672474698177e-06,0.685761047463175,0.11111111111111116,0.8857795545402627,0.11347517730496459,0.37242603302001953,4,10,6.0,1.0,1.0,1,4,5,4
1.865252440466616,0.6454972243679028,6.0575753728160835e-06,-0.1872037914691944,-0.19440124416796256,0.1665626949469743,-0.16993272886808963,0.3993661403656006,4,10,8.0,2.0,2.0,1,4,5,4
1.547847968417226,0.6373774391990981,8.035600186627443e-06,-0.2655470854588182,-0.3453108156665472,0.2866889964024316,-0.3269819666553253,0.43061089515686035,4,10,3.0,2.0,0.0,1,4,11,4
0.7144345083117603,0.3227486121839514,2.567950355713188e-06,0.7307538206170225,-0.0714285714285714,0.8824263365006239,0.43788645306351903,0.49394750595092773,4,10,4.0,3.0,0.0,1,4,3,4
6.034622330077224,1.4577379737113252,4.522685582529723e-06,-3.2975350534605283,-0.9623246492985973,-3.1669149811082358,-0.9067202542293675,0.5047483444213867,4,14,4.0,5.0,0.0,36,4,28,4
0.4208127057650866,0.10206207261596575,2.3828829413224484e-06,0.773207337409672,0.4893617021276596,0.9353218688175317,0.4897959183673467,0.5031757354736328,4,10,6.0,1.0,1.0,1,4,5,4
5.625462943912557,1.489546910976623,4.903732733137043e-06,-6.830737836967028,-1.101973684210526,-5.987924094307073,-1.0334128878281619,0.4952127933502197,4,10,4.0,5.0,1.0,1,4,76,4
0.7839536550927825,0.27003086243366087,3.544183170479989e-06,0.49023490234902345,-0.07865168539325862,0.7835577240544407,-0.07526881720430145,0.4146914482116699,4,10,4.0,1.0,0.0,1,4,9,4
0.408248290463863,0.2041241452319315,2.5006401770956666e-06,0.7880502276804194,0.4893617021276596,0.9352200493947124,0.5428571428571429,0.4307856559753418,4,10,5.0,2.0,2.0,1,4,5,4
1.2665570127975554,0.39528470752104744,5.50586075481986e-06,-0.05599999999999983,-0.132966168371361,0.45963016246184085,-0.12697220135236664,0.9445462226867676,4,10,3.0,2.0,0.0,1,4,17,4
4.6063814431720695,1.3654974673478282,2.9825014535825676e-06,-1.7791484281734982,-0.534833869239014,-1.5786115752696341,-0.5021819402484056,0.4651648998260498,4,13,4.0,5.0,1.0,54,4,52,4
4.895789006891535,1.8846971463164404,3.071364136521205e-06,-0.9211187740796467,-1.3438104102527388,-0.8922697368421055,-1.2733333333333334,0.49291419982910156,4,16,4.0,5.0,0.0,85,4,82,4
36.38681079732051,8.243052630346762,3.1035489746668114e-06,-2.0984475746655233,-1.7767416492623682,-1.9452247151957685,-1.5924939688646371,0.41708922386169434,4,83,3.0,25.0,0.0,100,4,95,4
20.60845295827257,5.290518248086224,1.7065874035603619e-06,-2.773616484659637,-1.612145699790382,-2.63642525804688,-1.4696691176470589,0.4140925407409668,4,44,6.0,13.0,0.0,92,4,96,4
0.46770717334674267,0.0,2.3048751486084193e-06,0.28409090909090884,1.0,0.9344794234189261,1.0,0.41391658782958984,4,10,5.0,2.0,0.0,1,4,4,4
13.629013170439011,3.758324094593227,2.986825450862959e-06,-0.3918303531139249,-0.5220456697884879,-0.37709475635184186,-0.47173743162281867,0.3818187713623047,4,36,8.0,12.0,1.0,95,94,91,4
2.4302777619029476,0.6291528696058958,2.717317610173e-06,-0.3687731033268793,-0.07547169811320775,0.049471090174514676,-0.07223476297968401,0.4049832820892334,4,10,5.0,5.0,0.0,1,4,9,4
