rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
545.6999839779264,1.967507597177146e-06,0.011513948440551758,7,20796,22329.024718877754,68,66
504.2917845760799,2.0054081159605898e-06,0.010026216506958008,7,20854,21244.215155032267,65,68
440.5786995476203,2.4575208486023438e-06,0.008515596389770508,7,20573,21282.69611995046,67,68
749.0997295224645,2.027485256841906e-06,0.009183645248413086,7,20422,20591.736366481928,67,69
662.0854825187037,2.051695841797764e-06,0.008462190628051758,7,20489,20675.341022546905,68,69
752.6974965610764,2.204756228849778e-06,0.00845193862915039,7,20843,22545.64311464324,68,65
619.8039323423372,3.175911733166785e-06,0.00873565673828125,7,20687,22424.547078995303,67,65
641.7230102063901,2.0067141773527577e-06,0.007926464080810547,7,20177,22154.100407437854,65,66
374.62366233713544,2.2426468722813514e-06,0.008619546890258789,7,20883,21891.138552998007,64,64
2122.699099809929,2.6900837437458425e-06,0.009071111679077148,7,20525,24886.74572331833,66,58
532.3572994114915,2.0653633822316895e-06,0.008768558502197266,7,20537,22100.021341530173,65,64
501.1347672880663,2.006918455373605e-06,0.009111404418945312,7,20538,22085.2195406027,63,64
881.761307744882,2.680309912895999e-06,0.010272026062011719,7,20629,22845.869410770316,65,63
1336.4562061118252,2.168223547932417e-06,0.008680343627929688,7,20665,23503.9474929732,65,61
560.7921093094656,2.2266299697912124e-06,0.00850534439086914,7,20597,22314.667107042464,66,64
790.3280136635467,1.916834285231123e-06,0.009031534194946289,7,20585,20245.039106664022,66,69
944.5149784596081,3.5146924513802325e-06,0.010325193405151367,7,20937,23209.57916960029,65,62
559.0238637425884,5.100673029986385e-06,0.009320259094238281,7,20388,22188.741461988262,65,64
973.1933889719273,2.4083759768084283e-06,0.00901937484741211,7,21023,22959.104647466516,65,61
1097.5413329236424,2.4617498949045838e-06,0.009309768676757812,7,20608,23383.9661546288,65,60
343.848666927566,2.0779991314150057e-06,0.009013175964355469,7,20871,21743.254117609686,63,64
1269.9028217608889,3.0376502245765165e-06,0.008848905563354492,7,20607,23565.662890748878,64,60
315.30719001799343,1.949830404296204e-06,0.01004481315612793,7,20715,20938.463206065604,67,66
346.80207146872965,1.367129881475657e-05,0.009654045104980469,7,20720,21732.39838744762,64,64
738.4306338333513,2.580621848626844e-06,0.009793281555175781,7,20671,22655.734110123165,63,62
367.58404610307235,1.9202328269655673e-06,0.008608579635620117,7,21052,21563.953922866323,63,64
844.5284345942346,2.2153772403351625e-06,0.008346080780029297,7,20639,22776.27007133954,65,62
716.3751606471927,3.292292810317147e-06,0.009331941604614258,7,20668,20497.051035403892,63,66
901.7817949508029,2.9648968888326977e-06,0.008518457412719727,7,20704,22972.692191000926,63,60
759.3763577446178,2.1249998934390633e-06,0.007866144180297852,7,20716,22570.475630702495,63,61
476.6366418376744,5.543319881117797e-06,0.00874471664428711,7,20436,20887.075598175674,63,64
800.1471966550764,2.013688395468606e-06,0.008225679397583008,7,20703,20349.963417695544,62,65
402.42285985374065,2.726003543838244e-06,0.008370637893676758,7,20824,21951.418084443925,63,62
459.11456141662865,1.3192705916354685e-05,0.008208274841308594,7,20527,20929.7578089638,62,64
1399.8013701510304,2.329145618956655e-06,0.011245012283325195,7,20737,23998.61280515535,62,58
936.1881765769939,2.2667644660680143e-06,0.008710622787475586,7,20830,23049.232664942632,64,60
432.43464492023816,2.284624822528101e-06,0.009171247482299805,7,20581,21352.02237482695,64,63
642.7535032390068,4.81686000928146e-06,0.008476495742797852,7,20556,22330.056607732327,65,61
687.4571039052001,5.266535947628139e-06,0.010014772415161133,7,23154,25097.175378319665,63,61
2353.412611603509,3.0392560750108516e-06,0.010034561157226562,7,23476,27581.53804290494,64,56
990.3515964948092,2.415736603636941e-06,0.008526086807250977,7,23211,23028.062388665177,65,66
334.62462915722267,2.325058740815653e-06,0.007182121276855469,7,23387,24433.261078186653,63,62
295.87652344292894,4.066815065051802e-06,0.008177757263183594,7,23468,24176.128674411837,63,63
2084.858329269424,3.3972478356806747e-06,0.007990121841430664,7,23271,27034.038085068336,62,57
478.29818258534965,3.4559462760685296e-06,0.009326696395874023,7,23211,24824.99735118909,64,62
756.1493842013349,2.7424335872375734e-06,0.009022712707519531,7,23430,25350.959564869296,63,60
1207.0511510619026,3.0018452175189375e-06,0.007005453109741211,7,22908,25850.549026208868,63,60
430.6713032471186,2.4015107980806653e-06,0.008777618408203125,7,23194,24496.663702947986,63,63
632.3635155490981,2.6353823131550577e-06,0.007951736450195312,7,23087,25141.303032310934,62,60
423.7186298191801,2.4455241803520953e-06,0.0077402591705322266,7,23234,23990.74058309593,62,62
1742.1751569164585,3.1757434101883696e-06,0.00903177261352539,7,23357,26913.931330020416,60,55
1763.7844567409225,3.0666106286110017e-06,0.009357213973999023,7,23140,26950.97288743373,61,56
1209.1052527555064,2.6169588710838995e-06,0.007868766784667969,7,23185,25981.227301244868,62,58
977.4659703726891,2.973375134693634e-06,0.008042097091674805,7,23158,25645.663226177025,61,58
486.21737163976206,8.42541090829702e-06,0.008756160736083984,7,23250,23774.73139624101,61,63
361.6483060516096,2.31260255482245e-06,0.008333683013916016,7,23382,23968.95006442691,61,62
490.0990328349912,2.551585182162548e-06,0.009258270263671875,7,23119,24778.04748742624,61,60
740.8591476474586,2.609122247449823e-06,0.0076100826263427734,7,23206,25307.25780394308,61,59
879.3195089336052,2.439719763823171e-06,0.007750988006591797,8,23116,25189.92423767055,60,58
464.5366328986316,2.4813935788387094e-06,0.007873058319091797,7,23339,24891.66177564136,58,59
495.60581286137113,2.4602966857959553e-06,0.007531166076660156,7,23191,24478.402851996605,60,59
773.0694614586356,2.6840200743334043e-06,0.007363080978393555,7,23364,25584.980434865098,61,57
970.1550615765996,3.595369921171508e-06,0.007993936538696289,7,22984,25401.94483917608,59,57
585.7696342735748,2.416729860258325e-06,0.008459329605102539,7,23170,23736.343489294784,59,61
971.774961031684,4.25945799903711e-06,0.012738943099975586,7,23308,25790.11004534206,59,56
1210.8733539672783,5.988197300901545e-06,0.00859379768371582,7,23126,25869.83379059456,60,56
833.172608639888,2.789407355298562e-06,0.010044574737548828,7,23216,25395.37620399357,62,57
1085.7300433981418,3.479678428457748e-06,0.010614633560180664,7,23322,25937.02361740009,61,56
702.3631987909018,2.5269889263496226e-06,0.009896278381347656,7,23342,25069.975806540697,60,57
297.6054750612509,4.4661043224239626e-06,0.00964045524597168,7,23220,24038.61519004371,60,58
384.6938993590105,1.04640388331854e-05,0.010365486145019531,7,23414,24640.371279451578,58,58
562.6242777279065,4.729867956937837e-06,0.0067136287689208984,7,22984,23468.090610548898,59,60
1119.4106448743148,2.8316107955439468e-06,0.008946418762207031,7,23159,25919.84541198366,59,55
1452.9358514323894,2.860491522770821e-06,0.008243799209594727,7,23202,26478.598384230034,59,54
1013.4338551310983,2.7773052325517416e-06,0.008366584777832031,7,23328,25558.28578468479,58,56
441.2222682571011,3.2634839973028164e-06,0.006548643112182617,7,23056,24532.488796116235,58,57
518.3162346804567,2.184998242324177e-06,0.006922245025634766,7,23255,23901.098063600533,59,59
780.1409558659827,7.99017955780211e-06,0.008511066436767578,7,23234,25502.01390358654,58,56
513.8129577538211,2.684790749614085e-06,0.008593559265136719,7,22984,24640.860757409933,57,56
895.2317410544518,2.7595161045187734e-06,0.007009744644165039,7,23449,25624.72003434273,56,54
997.854404980485,5.028051772788405e-06,0.008368253707885742,7,23248,25752.2759822288,57,54
312.6461294903815,3.596293148244512e-06,0.007387399673461914,7,23268,24077.324941804796,57,57
744.4457698751752,2.6115323443220207e-06,0.009545087814331055,7,23225,25238.589822949547,57,55
1204.1558362145347,3.114631918938096e-06,0.010272979736328125,7,23364,25977.834418592745,59,53
743.710117933855,4.671879277669094e-06,0.011020660400390625,7,23197,25337.69937903019,58,55
564.2815236877925,7.363402191140906e-06,0.009516000747680664,7,23346,25005.70276647887,57,56
1424.4499411743273,4.410953968589006e-06,0.008013725280761719,7,23410,26418.317481260427,58,53
674.5097819678792,2.770810928621084e-06,0.007345438003540039,7,23179,25058.939886685024,57,55
426.55497251707106,2.5453299059235666e-06,0.007321834564208984,7,23388,24680.97996116171,57,55
998.1745604124469,2.6367951920471325e-06,0.006004810333251953,7,23503,25848.390274060548,56,53
363.5658272993897,2.518319634699466e-06,0.008512735366821289,7,23494,23953.95555999093,56,57
427.90032640211416,2.4652586147806204e-06,0.008191347122192383,7,23418,24670.056469890966,56,56
464.5272999338201,2.0925246955653434e-05,0.00856328010559082,7,23243,24751.55438318062,55,55
374.6454617750668,2.6419890892483284e-06,0.008719205856323242,7,23393,24498.73737529621,55,55
291.37243182464107,2.424844388929639e-06,0.0071790218353271484,7,23251,23924.4898451967,56,56
458.01803681320933,7.979911923286885e-06,0.009095430374145508,7,23677,24937.683131711667,55,55
1124.3739548989897,2.689709040400641e-06,0.00800323486328125,7,23158,25808.382790302734,56,53
360.3902195295502,2.6097804499318338e-06,0.007937192916870117,7,23515,24121.674717599995,56,56
764.3036467163615,3.060273124721608e-06,0.007567882537841797,9,25210,27233.58798474999,57,56
510.75996421591043,2.986314553377397e-06,0.007598400115966797,7,25514,27054.9705209862,57,56
699.8706136148741,3.239746645686227e-06,0.008924007415771484,7,25527,27614.78411368781,57,55
607.3352069202956,3.12520459841931e-06,0.008845090866088867,7,25533,27188.822929597125,57,56
424.19247115487065,3.41228821780674e-06,0.0076351165771484375,7,25574,26431.29226198755,57,57
473.2554064566203,2.7698980893804776e-06,0.006829738616943359,7,25259,26061.75908420215,58,58
900.9515030256862,3.088965377768075e-06,0.006670951843261719,7,25053,27514.180565674753,59,55
785.9156164403896,2.587577724531495e-06,0.008523225784301758,7,25244,25284.269828132707,58,60
1173.4093324911678,3.1806619045952234e-06,0.007158041000366211,7,25315,27877.62839757029,58,54
651.090945756341,2.7543286175389522e-06,0.007733821868896484,7,25426,25634.933873518068,57,59
799.9898270349062,4.730431814128895e-06,0.007949352264404297,7,25633,27579.783426913124,56,53
532.7491024375834,4.371490538416316e-06,0.008014440536499023,7,25494,27162.672855385754,55,54
1084.663336314741,3.1375245617454314e-06,0.007004499435424805,7,25221,27777.107857775314,56,53
976.5600164846659,6.037492124060366e-06,0.0069599151611328125,7,25274,27735.0530820679,56,54
993.0134607663476,1.1400322625739596e-05,0.00782155990600586,7,25439,27940.332688692346,56,53
926.704772741128,3.2214699437926576e-06,0.008097648620605469,7,25403,27782.87647095989,54,53
479.0442259686484,3.0871805303289776e-06,0.006997108459472656,7,25457,26149.480225733507,57,56
877.4803468047595,1.9046225495543137e-05,0.009410381317138672,7,25292,27659.356311016425,57,53
524.1425958186798,3.4181569968677357e-06,0.008640050888061523,7,25309,26882.35573805316,57,55
1412.9436577246936,3.2869334443702017e-06,0.006575345993041992,7,25382,28254.813922742378,57,52
642.434328015212,5.489478514343674e-06,0.008311033248901367,7,25374,27042.160197924546,55,53
887.9489411601669,6.7029232111272475e-06,0.007687091827392578,7,25502,27760.40282208923,54,52
648.4534718519985,2.820104015332262e-06,0.008718013763427734,7,25527,25446.13015049098,57,56
833.8590576336633,3.3902530364758113e-06,0.008336544036865234,7,25614,27607.54338756457,55,52
458.1305081176914,2.9915231355162715e-06,0.00650334358215332,7,25348,26796.953945871264,55,54
415.14351721377955,3.7982236716947588e-06,0.008779287338256836,7,25071,26301.230601972613,55,55
448.7561376164177,4.266708495912434e-06,0.008276224136352539,7,25331,26677.628142223202,54,54
518.0911242641776,2.832234792957836e-06,0.00694727897644043,7,25112,26781.3508278106,56,54
286.8709117146305,2.8492041503129073e-06,0.006762504577636719,7,25506,26397.539379375572,54,54
548.8799439996776,2.9857635656590002e-06,0.007527828216552734,7,25197,26871.023719918212,55,53
468.6303587352448,2.845000299252646e-06,0.007181644439697266,7,25197,26665.110401607104,54,53
443.446298219395,3.242389320194758e-06,0.0070400238037109375,7,25182,26698.452700914895,53,53
611.4694633667137,3.094127158213613e-06,0.008278369903564453,7,25267,27131.174642668353,53,52
474.36369386633424,2.670232784706168e-06,0.006644725799560547,7,25245,25768.716642316787,54,54
460.8949215379473,2.935404442018293e-06,0.006499528884887695,7,25410,26818.469019015665,53,53
364.1328404298398,2.877658556031382e-06,0.009818077087402344,7,25518,26118.37684987022,54,54
435.5768345681334,3.2548706743675323e-06,0.01078033447265625,7,25631,27014.775312609483,52,52
495.21751452221,2.8508922126945774e-06,0.006430149078369141,7,25393,25816.323532183065,54,54
488.0579783015515,3.6119313482042445e-06,0.007325649261474609,7,25196,26872.514108571406,53,52
365.01557679483017,2.8247677987835706e-06,0.006975412368774414,7,25357,26472.440972936576,52,53
698.3765499687245,4.1222694721805905e-06,0.0063703060150146484,7,25402,27447.505893727895,52,50
1166.6018674688682,3.5443543487831953e-06,0.008992195129394531,7,25346,28118.999853826208,53,49
278.56095919850833,2.98010798011496e-06,0.006676435470581055,7,26004,26426.362328393105,52,52
1075.3491616610174,3.0104754281788485e-06,0.006367206573486328,7,25180,27729.74498307762,52,49
369.32876877935047,1.5112137584355293e-05,0.009273529052734375,7,25026,26395.392995640992,52,52
931.8584680551005,3.0789209940897342e-06,0.007387876510620117,7,25291,27488.890791389305,54,50
456.7343537454678,3.039149952278699e-06,0.008532047271728516,7,25237,26783.628404516894,52,51
722.0770664614968,2.5427453061943704e-06,0.007123231887817383,7,25059,25430.236691981852,52,54
605.4055675608494,3.0835907117102107e-06,0.0071675777435302734,7,25654,27122.39332896019,53,51
1153.719345763771,3.432356852260081e-06,0.008265972137451172,7,25629,28302.01337743077,52,49
455.81258479459365,2.9085625117634275e-06,0.008236169815063477,7,25174,25812.242968210052,52,52
719.7642887448804,3.6320401457625215e-06,0.008004426956176758,7,25725,27572.326617599076,51,49
1189.291393765705,3.493326868436735e-06,0.00944828987121582,7,25499,28238.618837402446,50,48
408.16793886601135,3.233406090855566e-06,0.007763385772705078,7,25484,26784.467854866543,52,50
541.71921099011,2.8303764150967106e-06,0.008140325546264648,7,25235,25860.17007411712,52,52
1352.9087697374014,1.5220992503019232e-05,0.009856462478637695,7,25203,28569.91807485359,50,47
602.9128438237141,4.003577380059887e-06,0.010802030563354492,7,25470,27288.90666972638,51,49
359.6560497831515,2.936734781931921e-06,0.008337259292602539,8,25516,26261.96205357064,50,51
1065.119737082492,3.2625827123926505e-06,0.006797313690185547,7,25479,28028.665327519015,51,48
834.6134801178328,3.472383285267788e-06,0.008006095886230469,7,25284,27690.34548469623,52,49
588.6489961109864,3.343104664293085e-06,0.006783485412597656,7,26861,28619.386009822578,54,52
365.25869683171936,3.4679515396480282e-06,0.008292913436889648,7,27197,27996.314835284364,53,53
664.9801833276105,3.572672079991791e-06,0.0068972110748291016,8,27038,28909.433420127247,53,52
812.8974996271938,5.682670836103869e-06,0.0070743560791015625,7,26896,29001.20589696912,53,51
541.0287724841509,4.575716864376179e-06,0.007035970687866211,7,27011,27284.415015285795,54,55
323.0579244562258,9.201464795964306e-06,0.009679079055786133,7,27336,28256.312502820227,54,53
498.66574739561713,3.3771727816747243e-06,0.008025407791137695,7,26696,27892.17845399303,55,54
822.5081258446755,3.516406588196746e-06,0.0077457427978515625,7,26729,28888.870509758366,54,52
483.7276852268091,3.5697526624496e-06,0.008027791976928711,7,26943,28581.21191443813,52,52
420.9812931966431,6.657504071222093e-06,0.007178783416748047,7,26949,28066.786856002556,54,54
982.280383568889,1.4515428305567945e-05,0.008461236953735352,7,27120,29391.311269313323,52,49
1212.8988558302278,4.11652629994882e-06,0.008602619171142578,7,27069,29745.23120424732,52,49
740.4828038457682,3.567412078305405e-06,0.006439685821533203,7,27070,28960.545513964826,52,50
1146.345205800469,3.898142219458534e-06,0.00783395767211914,10,27091,29591.035735931724,52,49
727.9083949206549,3.666899427624773e-06,0.008085489273071289,7,27113,29118.58135587327,52,50
336.17601194668157,3.3817726237059586e-06,0.007700920104980469,7,27044,28074.3214735873,52,52
403.8556731201899,3.296553757499808e-06,0.007520914077758789,7,27148,28273.492260886793,51,51
362.3390188921549,7.897221324843678e-06,0.007073640823364258,7,27242,28039.248622554038,53,52
1048.9793517418263,3.816340433792389e-06,0.006916522979736328,7,26747,29388.386778577882,52,49
702.7255421490453,5.898323745426192e-06,0.007471323013305664,7,27017,28858.146481904027,53,50
614.094987873803,6.305790389066795e-06,0.00969696044921875,7,26790,28811.15216777968,50,49
819.7791975130115,3.6506133685115482e-06,0.009780645370483398,7,27045,29254.114020407338,50,48
1314.728184379133,3.656789489544287e-06,0.010545730590820312,7,26734,29561.144892985543,51,48
385.6706937940085,3.5512955387427677e-06,0.008678436279296875,7,27046,28337.36389855265,51,50
1089.145736910055,3.909276851661914e-06,0.008034467697143555,7,27012,29657.872133214772,50,48
851.9164530546948,3.6328473640197935e-06,0.00861358642578125,7,26890,29106.19842412689,50,49
568.6216299569614,3.278495042977574e-06,0.008136749267578125,7,26883,27535.53466580288,50,51
648.1938728847311,3.4936025932965546e-06,0.00820779800415039,7,26664,28800.67210491239,51,49
845.9150044677799,3.4892221073071975e-06,0.0073659420013427734,7,26797,29072.722624073213,52,49
430.0375471983351,3.137674169567318e-06,0.007502079010009766,7,26944,27652.01824138106,51,51
1184.02317565987,3.888741570744527e-06,0.008912801742553711,7,27112,29827.503411338694,49,46
1085.2358756592025,3.7024342834958034e-06,0.008018970489501953,7,26757,29370.714131176355,49,47
789.6976871528473,3.862497982045558e-06,0.011641979217529297,7,26753,29170.784324570774,50,47
943.0798254105093,3.8545499057103966e-06,0.009279489517211914,7,26946,29550.613057336137,49,46
1095.5249890994212,3.699915252916507e-06,0.006992816925048828,7,27150,29583.763154962908,49,47
387.72907226802903,3.4277959687456573e-06,0.008207321166992188,7,27270,28425.532251229288,50,48
564.696515365195,3.702572888153913e-06,0.007172346115112305,7,26991,28629.10520224389,49,48
773.8521338460591,4.236084738839102e-05,0.0077321529388427734,7,27090,28989.27503370067,50,48
590.9259417517295,3.524339252968618e-06,0.00750732421875,7,26960,28695.45835272378,49,48
706.615183483621,3.4258883560229417e-06,0.007568836212158203,7,26847,28813.67245568999,50,48
407.74809777000814,3.429855560041021e-06,0.00844264030456543,7,26987,28300.269558226795,49,48
542.7583750558277,3.431479637917839e-06,0.007777214050292969,7,26781,28546.55378740486,49,47
1154.7807997823154,4.821461036262652e-06,0.007624149322509766,7,26862,29615.231106538846,48,46
404.93796084869075,3.3204022031948456e-06,0.006722688674926758,9,26883,28189.020379071662,48,48
387.6421703872306,7.655403465480557e-06,0.008013486862182617,7,26938,27719.564732864525,49,49
328.53967102558,3.6723416511323696e-06,0.009510278701782227,7,27246,28279.822360604176,49,48
468.87340475062337,3.32019375054691e-06,0.006025075912475586,7,26993,28507.460678304134,49,48
716.8708966141362,3.4678205523997154e-06,0.007004499435424805,7,26858,28688.336726189813,49,47
1202.4618023351607,3.855575810604044e-06,0.00851583480834961,7,26970,29724.81876106494,49,46
428.5320944318361,3.1391368738907377e-06,0.008518695831298828,7,27001,27517.336523914222,49,49
501.3290556236847,3.449087984368279e-06,0.007877111434936523,7,27044,28437.953369471892,48,47
733.9696951279095,3.6093431137628687e-06,0.006699800491333008,7,26958,28897.87548186562,48,46
439.58862011927414,3.466901222328886e-06,0.010308027267456055,7,26760,28267.739153984206,47,47
798.7213820884682,3.525493708756213e-06,0.007142305374145508,7,26734,28929.00015266354,48,46
813.7697501570146,3.6607496223571635e-06,0.008413314819335938,8,27198,29247.5530622984,47,45
324.48571571913016,5.8980512601003464e-06,0.007013797760009766,7,27045,28095.83255638106,47,47
680.2587381460614,3.7793821288973015e-06,0.009005069732666016,7,27146,29135.751271648067,48,46
611.5403707986773,5.215676488410934e-06,0.008897066116333008,7,27019,28949.105652189774,48,46
297.5405197071273,3.630207231476144e-06,0.0071833133697509766,7,27036,27845.93820003231,47,47
400.5814403360551,3.4161256040453763e-06,0.008414506912231445,7,26900,28265.363125591295,48,47
