rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
6942.792024667229,7.779710784476298e-06,0.020066261291503906,8,20768,26128.29290390651,71,63
7060.612231964101,8.957332562976976e-06,0.0190885066986084,7,20814,24140.49712969827,72,62
7087.040982351323,9.77356778321553e-06,0.02000117301940918,7,20746,26228.014847694452,71,63
7156.675686720017,9.0710121158307e-06,0.020787477493286133,7,20515,26247.415434053477,74,64
7173.437182854804,9.062913046276825e-06,0.0219881534576416,7,20727,26414.861895729806,72,63
7028.838619022195,1.0067617431552948e-05,0.017522096633911133,7,20562,25812.15844937443,70,61
7396.686933339178,5.475050124367537e-06,0.0191953182220459,7,20510,26762.95636660402,69,60
7263.335688425539,5.910422339502951e-06,0.018020153045654297,7,20640,27958.55213465463,69,60
7106.27513158499,6.014820513465472e-06,0.019066572189331055,7,20333,27957.39399682933,70,60
7290.173056438012,4.464976607553733e-06,0.01700115203857422,7,20305,25692.003971719623,71,59
7165.811454900471,5.9668868773260435e-06,0.019195556640625,7,20488,28044.419202524412,71,60
7102.058004089497,4.114394008020812e-06,0.01751542091369629,7,20576,25881.489136784214,68,59
7108.2003401387965,4.464155622439206e-06,0.018043041229248047,7,20519,26208.09512960201,68,59
7110.5068492048495,6.243574574284307e-06,0.019303560256958008,7,20695,28327.504017839303,69,60
7225.387137432851,4.0005398281163265e-06,0.01850748062133789,7,20420,26649.791125781278,68,59
7297.996873861766,4.290792132112767e-06,0.018702030181884766,7,20661,26488.335874790748,70,59
970.0809337011091,3.982637168071792e-05,0.07781267166137695,7,20843,24122.923169184247,67,65
603.6855905557214,2.804397359933011e-05,0.07781863212585449,7,20687,22368.35936386613,66,64
1715.5582721949904,3.3425839813869345e-05,0.07236051559448242,7,20796,27080.439678466973,68,66
659.1928021941364,1.0867435228878632e-05,0.07463788986206055,7,20854,22685.491522800927,65,64
1648.1842179623059,0.0001078135879901103,0.08136129379272461,7,20573,26863.84107001433,67,66
1016.5246259388122,3.8122138999831825e-05,0.07670211791992188,7,20422,23981.350794944894,67,65
640.1966978120525,1.316080700211476e-05,0.07560324668884277,7,20489,21464.1768987451,68,64
1320.0096289955272,3.063720517182937e-05,0.07497620582580566,7,20843,25140.805815393596,68,65
1309.1388005602846,6.323475316818133e-05,0.07974457740783691,7,20687,25353.56918592962,67,65
894.1706621585053,1.1514135097240449e-05,0.0750436782836914,7,20177,22724.77428577091,65,64
783.7293348658418,3.1050788037008e-05,0.08173775672912598,7,20883,19483.470552665927,64,64
823.4743368659801,3.13332188086657e-05,0.10013628005981445,7,20525,19467.822833578062,66,64
758.1351979460377,1.2980265401440741e-05,0.07551050186157227,7,20537,19592.574619156458,65,64
759.1621858119141,1.0950236783185078e-05,0.0727384090423584,7,20538,19508.798732047035,63,64
787.9371298569151,2.9352434715968297e-05,0.08188486099243164,7,20629,19703.11689624761,65,64
854.254012198234,8.526968776811977e-06,0.07598185539245605,7,20665,19544.3035949397,65,64
535.4812896095652,2.825253953896581e-05,0.08379364013671875,7,20597,19988.71767873679,66,64
711.122934808626,2.6765657190548257e-05,0.07746028900146484,7,20585,19896.982515925596,66,64
647.552112297375,1.4511442215837193e-05,0.07588744163513184,7,20937,19685.972042261415,65,64
492.94784226696095,2.814025682804451e-05,0.07710623741149902,7,20388,20001.40652051504,65,64
1454.8080297384658,3.7869409385408765e-05,0.0795583724975586,7,21023,18813.660072771938,65,62
8095.913440549154,4.998933645172441e-06,0.014801263809204102,7,20608,28491.254468961655,65,43
2209.7298617092824,3.3305375496826274e-05,0.07837414741516113,7,20871,23204.333931353875,63,53
8023.190404825714,4.865556382620695e-06,0.01407170295715332,7,20607,27906.56566834732,64,45
3578.525349089089,0.00022266786582631992,0.07744669914245605,7,20715,29164.65720117423,67,56
8156.231479030021,1.4283417678280643e-05,0.013024091720581055,7,20720,28670.844154525737,64,43
1795.7049139510864,4.356960029912343e-05,0.07831549644470215,7,20671,21192.3849849828,63,51
8811.071232147744,7.415775165752446e-06,0.013994455337524414,7,21052,30198.468268443,63,47
2119.7922584063585,4.491539020953856e-05,0.07980942726135254,7,20639,22643.521606114933,65,52
8124.125373283791,5.463138999604611e-06,0.014072418212890625,7,20668,28967.612965716693,63,46
8691.494143911637,6.040618436343075e-06,0.011032581329345703,7,20704,24235.851260951335,63,36
8477.84231796753,2.7696900559303793e-05,0.01164698600769043,7,20716,29181.48219936283,63,37
8282.447416305788,1.116538765896463e-05,0.010506629943847656,7,20436,27641.710270554657,63,35
8301.425458049363,1.950084347308533e-05,0.010505199432373047,7,20703,28150.453486599657,62,36
8569.24702912734,1.7953873900806682e-05,0.012550115585327148,7,20824,27992.847080356692,63,37
8266.978723694132,2.5006757147007747e-05,0.01178884506225586,7,20527,28409.09891646542,62,38
8542.312201955063,1.8340694326008418e-05,0.011525630950927734,7,20737,27951.15587659289,62,37
8672.86821210314,2.8613082332357364e-05,0.015540122985839844,7,20830,29048.361956504632,64,37
8294.401497089053,5.514522633500043e-06,0.016035079956054688,7,20581,24833.838651847334,64,37
8384.655823187917,1.4643268236888342e-05,0.012550592422485352,7,20556,26963.12536586747,65,36
7096.0920487023,6.828027568571447e-06,0.018012285232543945,7,23154,25655.33133139417,63,59
7631.34364283693,6.120468675573071e-06,0.019512653350830078,7,23476,26896.512281163654,64,60
7374.490986583869,5.677279850416097e-06,0.019072771072387695,7,23211,27554.557060109386,65,60
7760.677169969341,4.837055134385335e-06,0.019049882888793945,7,23387,25975.78811020559,63,59
7228.964465850764,5.733393457846243e-06,0.018552780151367188,7,23468,25680.474379285813,63,59
7475.583687279539,5.956687446348147e-06,0.03011322021484375,7,23271,27508.088284042577,62,60
6912.300438305481,6.2415478086150315e-06,0.028289079666137695,7,23211,26922.27041363615,64,60
7084.675045215149,4.700220599446934e-06,0.01902461051940918,7,23430,25845.224002551975,63,59
7227.382857516404,5.8076640631429445e-06,0.019014835357666016,7,22908,27432.827193208042,63,60
7547.76404577982,6.3356289744432805e-06,0.019597768783569336,7,23194,26257.58558423994,63,60
7016.890516402808,3.839763349292657e-06,0.018072128295898438,7,23087,27836.64461849346,62,60
2231.0290365498295,5.626716263568637e-05,0.0717628002166748,7,23234,30513.44517334839,62,65
2025.1383907565366,7.944090204287907e-05,0.07590436935424805,7,23357,28407.468429707365,60,66
6627.288578778262,4.094866584707337e-06,0.01862049102783203,7,23140,28381.897739196927,61,60
1746.477222280284,6.738118399159569e-06,0.06337857246398926,7,23185,26334.698751798416,62,65
1655.471872228886,0.00012909583208055707,0.07620859146118164,7,23158,27129.990313393813,61,65
1959.6995156157218,0.00023127976975615284,0.07985353469848633,7,23250,29278.462938782348,61,66
6883.849264628751,4.586554201522305e-06,0.019227266311645508,7,23382,29454.952359387516,61,61
2293.1807285694535,8.370519736798743e-05,0.07543611526489258,7,23119,30625.758089809835,61,65
6796.912218938242,4.720625481422066e-06,0.019037485122680664,7,23206,29409.043077211332,61,61
1364.1883594506146,2.7921269427643448e-06,0.07023477554321289,8,23116,20257.138719511087,60,64
1497.5681086885363,5.544338176399126e-06,0.07015800476074219,7,23339,20331.917132002247,58,63
1481.5811517674642,8.463184986115972e-06,0.07580399513244629,7,23191,20127.508252926513,60,63
1574.3392546839336,5.662845523354622e-06,0.0702974796295166,7,23364,20044.927869306397,61,64
1239.923260865237,7.63385135325661e-06,0.07527279853820801,7,22984,20421.45145413758,59,63
1398.069270060599,8.62195041013029e-06,0.07366442680358887,7,23170,20012.178267778792,59,64
1412.1727966345159,2.1300907756322353e-05,0.08078622817993164,7,23308,19999.280442057807,59,63
1229.500389837596,2.9443902062933237e-05,0.07684206962585449,7,23126,19999.144510511916,60,64
1295.2425968779278,2.8560286670592152e-05,0.07618594169616699,7,23216,20126.93231782084,62,64
1360.347888601228,1.9655966102270104e-05,0.07881426811218262,7,23322,20271.96770411599,61,63
1370.6609506102689,4.798357993723819e-06,0.06415963172912598,7,23342,18923.978720928604,60,63
1006.9129176005464,3.095398116522847e-05,0.07993721961975098,7,23220,20745.951679396647,60,50
1392.9295972987973,3.493423124266183e-05,0.0779569149017334,7,23414,19339.310510280255,58,64
1324.9607602085398,5.596702304398969e-06,0.06679654121398926,7,22984,19122.111831745835,59,64
1353.7165024781787,1.2667040489255943e-05,0.07111501693725586,7,23159,19200.22468194239,59,64
1369.773177964452,7.049030610724352e-06,0.07349324226379395,7,23202,19000.025887964843,59,63
1323.126489322535,6.010124454377556e-06,0.07340550422668457,7,23328,18838.637904783143,58,61
1085.0993375448784,9.659126955483502e-06,0.07385969161987305,7,23056,20014.745541205117,58,50
1453.239426779893,3.4623929717161326e-06,0.06270813941955566,7,23255,19084.85908976089,59,64
1298.1943269716637,3.7149289790572716e-05,0.07730293273925781,7,23234,19019.602149953607,58,64
9433.9054143318,1.608232229475864e-05,0.011008501052856445,7,22984,27339.9176807137,57,35
9113.328889091792,2.2174189769643906e-05,0.011546134948730469,7,23449,29130.965760264873,56,38
8995.181680813237,3.705670429700963e-05,0.01303863525390625,7,23248,29805.233915836558,57,38
8853.36850760893,4.941764470315415e-05,0.013072967529296875,7,23268,30509.66093643486,57,39
8964.222966291052,4.740709114045854e-06,0.013022184371948242,7,23225,24263.493079095177,57,35
8725.004875296056,7.1548153259664156e-06,0.010797739028930664,7,23364,26308.518870105527,59,35
8676.890162395879,1.4456745169046924e-05,0.01142263412475586,7,23197,27326.806768360006,58,36
9121.337508612565,2.230536044388323e-05,0.01156306266784668,7,23346,28182.19533338194,57,37
8862.300075390753,6.00439451757387e-06,0.013017654418945312,7,23410,27176.087532053793,58,37
8875.090786558145,5.188082861399552e-06,0.012112617492675781,7,23179,28346.188585282856,57,37
9437.98642314684,7.655042469903381e-06,0.009207487106323242,7,23388,26483.50728368007,57,31
9708.209009317265,7.643841317029393e-05,0.011506080627441406,7,23503,31392.87950328346,56,34
9328.521247256765,9.323991786230342e-06,0.010126113891601562,7,23494,25764.851235244845,56,32
9582.836071995189,5.4894767324586134e-05,0.010546684265136719,7,23418,30047.21766192739,56,34
8781.34199355551,2.241541344972432e-05,0.010322093963623047,7,23243,26201.891671421825,55,33
8810.998853825164,1.0769050969799475e-05,0.010071516036987305,7,23393,26830.290684556614,55,32
9222.800489759224,9.160049086679646e-06,0.010505199432373047,7,23251,26681.197757124155,56,32
9287.508612605874,1.202738742938141e-05,0.009527444839477539,7,23677,26592.795256378915,55,32
9389.19237447181,7.584584186113675e-06,0.009525299072265625,7,23158,26825.368332494363,56,31
9053.170316458434,1.9011212505872774e-05,0.010549068450927734,7,23515,29440.591328771276,56,33
7344.868492401661,4.835768161042555e-06,0.017618179321289062,9,25210,28041.393075777232,57,59
7150.557473862861,4.928583714349369e-06,0.01791095733642578,7,25514,27655.407837192193,57,59
6891.895934736946,5.270812459616695e-06,0.018526315689086914,7,25527,28352.53394587293,57,59
7151.759650975865,5.917769109432614e-06,0.01808786392211914,7,25533,28451.870279851504,57,59
7051.054168583669,5.890371372451508e-06,0.01754617691040039,7,25574,28114.463829686236,57,59
7376.003275738385,5.7642673814656896e-06,0.018894195556640625,7,25259,28318.35987440787,58,59
7260.421252348233,5.310621194982839e-06,0.018305301666259766,7,25053,28284.68516609418,59,59
7427.856563675193,5.108142176093652e-06,0.01807093620300293,7,25244,27683.110090650636,58,59
7031.436589425824,4.667084055636046e-06,0.0185546875,7,25315,28092.456690131836,58,59
7129.3300930291525,5.785625606365033e-06,0.018073558807373047,7,25426,28258.708381995228,57,59
2558.3157102444025,1.6644524391746394e-05,0.07483291625976562,7,25633,21383.046600427024,56,63
2714.178411470837,9.023070621933953e-06,0.07494926452636719,7,25494,20587.086983081936,55,63
2718.370277622126,3.2316359431593643e-06,0.06376528739929199,7,25221,20529.150654898785,56,63
2756.2577400467158,6.05857139212697e-06,0.08088254928588867,7,25274,21770.978146743648,56,63
2573.304349946786,2.096924772384936e-05,0.08766412734985352,7,25439,20918.447777859816,56,63
2784.1457224540136,4.401680761483052e-06,0.06495857238769531,7,25403,21617.386654233607,54,63
2700.640087818092,4.846690623233733e-06,0.06576275825500488,7,25457,22433.561624436075,57,63
2457.3901955672045,3.1915950700800373e-05,0.07933354377746582,7,25292,21767.909119977474,57,63
2352.995885739959,3.094994053265234e-05,0.07781863212585449,7,25309,22828.196862596957,57,63
2712.112637350791,3.436725440937891e-06,0.06626129150390625,7,25382,21313.243346485164,57,63
2511.240592731465,8.193260471813625e-06,0.07039928436279297,7,25374,19606.60374736632,55,64
2661.199760706484,8.213598124837674e-06,0.0690302848815918,7,25502,19521.78463846773,54,63
2487.22071703663,1.0477753309755901e-05,0.07140183448791504,7,25527,19531.209977215152,57,64
2381.5506781813497,3.471129268438463e-05,0.08121180534362793,7,25614,19419.349244676057,55,64
2586.130596742969,5.5294172276372685e-06,0.0662088394165039,7,25348,19517.474283463172,55,64
2351.13121286206,1.577038257845015e-05,0.0777733325958252,7,25071,19669.92610492037,55,64
2476.1056641271707,7.265101843956307e-06,0.06875181198120117,7,25331,19563.36727371926,54,64
2590.040313614937,3.5666497660821577e-06,0.06456995010375977,7,25112,19490.75741008758,56,64
2725.4628957317896,2.525481470851879e-06,0.05975937843322754,7,25506,19589.653175118074,54,64
2648.124844965912,3.5569110017763648e-06,0.06426644325256348,7,25197,19492.91385525199,55,64
9915.99452947163,1.1300076326830693e-05,0.010942459106445312,7,25197,28497.133882978807,54,38
9114.566176291222,5.27563190094997e-06,0.014055728912353516,7,25182,26439.097969983726,53,39
9433.465783811042,7.108348677027989e-06,0.012016057968139648,7,25267,29596.620379879532,53,39
9932.457290761198,4.564503034180828e-06,0.01150655746459961,7,25245,25136.216282291974,54,36
9665.680917465423,4.321820851944468e-06,0.011555910110473633,7,25410,25603.521502847303,53,39
9250.769315701395,5.545602527092127e-06,0.01152491569519043,7,25518,26818.24526412186,54,40
8994.742301691009,2.096577052881308e-05,0.011096715927124023,7,25631,28435.200563722625,52,36
9647.01818100284,5.357923508205794e-05,0.012544393539428711,7,25393,30703.64563306233,54,39
8939.904312299186,5.8335071746310795e-06,0.012508869171142578,7,25196,27428.79090927987,53,41
10240.291415542126,4.8906049776224066e-06,0.010505437850952148,7,25357,24565.117412929863,52,35
9826.109371662362,6.58215555868685e-06,0.01052546501159668,7,25402,24793.342128649674,52,32
9144.686831736835,1.176301418509269e-05,0.010348320007324219,7,25346,27209.310887600932,53,34
9940.163235132693,4.64165387737862e-06,0.009526252746582031,7,26004,22939.920130503124,52,32
10457.962741794494,1.853385829426159e-05,0.00954890251159668,7,25180,28331.39681273609,52,33
9037.367452808026,1.7724182991984096e-05,0.010020732879638672,7,25026,26590.335320884005,52,32
10331.267077651111,2.0596780935189136e-05,0.009499788284301758,7,25291,27939.77742250688,54,33
9667.403518241577,7.261492235062867e-06,0.010504722595214844,7,25237,25000.095939254872,52,32
10383.427624647096,9.512473146595513e-06,0.010530710220336914,7,25059,28398.73632739837,52,32
10199.72548854072,1.5181858365460044e-05,0.010541915893554688,7,25654,28598.305599156658,53,33
9598.831779749213,4.906077449766891e-06,0.010542631149291992,7,25629,28268.29899716224,52,33
9554.773188926334,9.965978627209805e-06,0.00950312614440918,7,25174,27695.42474115255,52,30
10549.919372539845,1.677912810434401e-05,0.009517431259155273,7,25725,30823.864246241876,51,30
10223.509529156952,0.0005311499480560462,0.008020401000976562,7,25499,32480.38287609607,50,31
9547.900319647406,6.612132410164139e-06,0.008020162582397461,7,25484,25383.158801945276,52,29
9653.101310892187,6.230032941328963e-06,0.010048627853393555,7,25235,26175.09099591371,52,29
9394.833973859939,2.2047461444620457e-05,0.008966445922851562,7,25203,29276.237617402847,50,30
9450.800574731638,7.308482421830783e-06,0.009510993957519531,7,25470,28725.90148798429,51,30
10118.763252674733,0.0012973988784423741,0.008530378341674805,8,25516,33083.042029455406,50,30
10299.09691520692,0.00044920713203985385,0.01053309440612793,7,25479,32565.88888040246,51,31
9301.340943903246,9.951369927527023e-06,0.00954294204711914,7,25284,26187.830678326354,52,30
4450.234015894798,6.34693207961712e-06,0.0631716251373291,7,26861,28036.1031724036,54,65
4263.992408365144,5.594808758738268e-05,0.07169222831726074,7,27197,29024.050771471022,53,65
4288.905732670266,8.14804471197089e-06,0.06476306915283203,8,27038,26930.515149547624,53,65
3944.346003819372,5.490429428164327e-06,0.0652313232421875,7,26896,24150.056392519207,53,64
4248.025108279074,2.3953781348702172e-05,0.06678652763366699,7,27011,30272.224032420163,54,64
4360.915152277883,6.0465748261383896e-05,0.07228612899780273,7,27336,30564.47510638106,54,64
6155.959327724563,4.205121759228578e-06,0.01907181739807129,7,26696,30074.198860133034,55,62
4491.22214276069,1.0789857292877764e-05,0.061069488525390625,7,26729,30184.998578396597,54,64
3831.7238023621676,1.5804861976808578e-05,0.07730245590209961,7,26943,24972.604837940515,52,64
6946.586744669196,7.5725520445657175e-06,0.02266979217529297,7,26949,28770.585609593865,54,60
3854.561889092339,1.4254243370615808e-05,0.08213043212890625,7,27120,19822.2755323526,52,63
3376.9483726151834,3.05224445107775e-05,0.09533834457397461,7,27069,20142.565850786832,52,63
3759.706160108544,3.239275303301517e-06,0.07295608520507812,7,27070,20006.14805137147,52,63
3536.861274112074,4.974746048388003e-06,0.08333230018615723,10,27091,19823.166250370512,52,63
3787.747355632451,3.972680833295351e-06,0.08641457557678223,7,27113,20001.686777361952,52,63
3627.2486324529136,4.421298202795641e-06,0.09258055686950684,7,27044,20187.82856003822,52,63
3856.0517148753875,2.6802314717764244e-06,0.09406065940856934,7,27148,19769.819538250304,51,63
3975.0393803627862,7.5377755847276255e-06,0.07866811752319336,7,27242,20365.254414265244,53,63
3625.7368921618777,4.501104206645582e-06,0.11789679527282715,7,26747,19956.105978351996,52,63
3806.836955575413,5.664939167218881e-06,0.0796821117401123,7,27017,20049.35681104083,53,63
2887.915634930873,6.048152712088811e-06,0.06963324546813965,7,26790,19265.90465519954,50,48
2927.0842787727524,2.8884811447754347e-06,0.07680821418762207,7,27045,19501.572935539236,50,48
3162.2017563779655,2.128447945479925e-06,0.07498645782470703,7,26734,18994.755352884713,51,62
2895.5792203785377,1.4760083110244216e-05,0.08994412422180176,7,27046,18894.74871344659,51,62
3215.068642502974,5.393208005168947e-06,0.07502484321594238,7,27012,19055.628135271854,50,62
3235.64471043689,3.7483637086183985e-06,0.06319165229797363,7,26890,19084.105238524106,50,62
3086.927671272831,4.570393530661846e-06,0.06772875785827637,7,26883,18948.37975221651,50,62
3095.7853064099954,4.015976132710139e-06,0.06514215469360352,7,26664,19016.731842116238,51,62
3401.6809041725346,3.1426277315352995e-06,0.07735466957092285,7,26797,19236.35401489213,52,63
3113.610696774841,3.945083504530121e-06,0.06622934341430664,7,26944,19049.81235707668,51,62
9888.141885441708,1.817103883577001e-05,0.010309457778930664,7,27112,27879.34689753988,49,34
10110.06423884265,1.617368141550697e-05,0.010547637939453125,7,26757,28383.82057788418,49,35
9203.567668594169,1.3065081563378184e-05,0.012073278427124023,7,26753,27762.414787578764,50,33
9923.953703057083,1.561534296918218e-05,0.01154637336730957,7,26946,28179.229113679587,49,34
10598.102646155514,2.326576296056682e-05,0.011064767837524414,7,27150,28914.776128310816,49,35
10506.234516850855,1.985958781913085e-05,0.010024070739746094,7,27270,28097.734013461006,50,33
10213.62112108139,1.8273088668167548e-05,0.010535240173339844,7,26991,28175.13701380637,49,34
10085.819489406722,4.861208051066817e-05,0.010074138641357422,7,27090,28389.985497037305,50,35
10043.426848804815,1.4743657507220559e-05,0.011548757553100586,7,26960,28124.85630682292,49,35
10458.995515291594,1.4690491463566287e-05,0.011569499969482422,7,26847,28239.20856221284,50,33
10324.344862931208,7.261909542068873e-06,0.009528875350952148,7,26987,26998.940118556893,49,30
10483.029443566948,8.733915405819627e-06,0.009506464004516602,7,26781,27342.406984831257,49,31
10173.562430266338,7.370425887177174e-05,0.008001565933227539,7,26862,30428.563034208786,48,31
10967.49237153786,1.1216506446739749e-05,0.008020639419555664,9,26883,26891.1458512908,48,31
10226.652739376525,1.245439145714152e-05,0.009524822235107422,7,26938,26601.742439458736,49,31
9414.76639537238,3.3107663126042765e-05,0.009092092514038086,7,27246,29337.327824945492,49,31
10789.568779672714,1.219775538945311e-05,0.009516000747680664,7,26993,30168.03526479588,49,32
10607.02290136699,1.0564510838222715e-05,0.010503053665161133,7,26858,26694.28029249353,49,31
10348.733560848426,8.95605205899995e-06,0.011792659759521484,7,26970,26035.877171769036,49,31
10650.07414206402,9.919113670564497e-06,0.009099483489990234,7,27001,28618.931400807847,49,31
10819.28043401896,7.916478059143406e-06,0.006072282791137695,7,27044,12312.12815815885,48,24
10177.154725520499,5.5993261200827405e-06,0.008505821228027344,7,26958,24303.273370717216,48,27
10451.472291916061,0.0004018064218742561,0.008501768112182617,7,26760,32052.644154920745,47,28
10857.887066906042,0.0006028774800558662,0.008801460266113281,7,26734,32828.09473846046,48,29
10966.062234219664,3.104172775307007e-05,0.007974386215209961,8,27198,31704.384205465216,47,28
10799.095840667871,9.398209410277946e-06,0.01099705696105957,7,27045,25499.015236630275,47,28
10204.552742588376,2.0787460419789025e-05,0.008506059646606445,7,27146,28707.216849619985,48,29
9805.388769233348,4.327888665409766e-05,0.008546113967895508,7,27019,30145.450598721807,48,28
10429.221255131055,6.440157411634041e-06,0.007865667343139648,7,27036,24371.49959044786,47,27
10395.017733110693,2.5343759831351258e-05,0.009053945541381836,7,26900,31065.23804411264,48,29
