rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
457.2312650062894,1.982378238621702e-05,0.00400996208190918,18,872,1614.2543342789822,133,106
400.2335565855741,2.0242146513428712e-05,0.004507541656494141,16,839,1558.794867608452,131,103
449.1285543688248,1.955683714237234e-05,0.004248380661010742,19,878,1626.304044619289,137,107
471.1150224710791,2.3612229480220457e-05,0.004512310028076172,20,927,1619.1046962971332,134,106
483.49101215275203,1.8531909644296454e-05,0.004828691482543945,21,795,1657.9953479563208,140,109
457.045935466378,2.2319830897994012e-05,0.005208492279052734,16,881,1572.6447767144346,139,103
458.4092996411308,1.9061523713099166e-05,0.0040912628173828125,17,809,1571.777527708949,140,103
423.1255961597606,1.7774354611071365e-05,0.0046460628509521484,16,841,1562.4934745971748,125,103
393.15939405451684,2.550282291014942e-05,0.006184816360473633,13,883,1509.784918859215,125,99
372.24329499440785,2.2452600627088607e-05,0.0030050277709960938,12,871,1502.986810731018,118,98
360.101642491222,2.5552123421548808e-05,0.0030012130737304688,13,998,1523.016316785641,121,100
471.66371428626616,1.9511665496850803e-05,0.0019969940185546875,26,858,1646.0966910124566,139,108
442.5143601144558,1.823220974528004e-05,0.0025031566619873047,14,805,1523.4274913257832,129,100
441.3565667475463,1.9604729118352758e-05,0.003000020980834961,16,806,1551.0327615666422,133,102
393.2286022265402,1.972206796626737e-05,0.0025060176849365234,15,918,1542.0408063363539,128,101
418.1395209576393,1.9582002346589546e-05,0.0035054683685302734,13,877,1496.5456517576742,140,98
437.82165676301315,2.0079035075878466e-05,0.0025179386138916016,18,816,1572.7344725540024,131,103
445.3222304510665,1.9591443343972146e-05,0.003000974655151367,19,852,1609.9224446092776,138,106
412.6687035761595,2.1408527702707505e-05,0.0020062923431396484,18,867,1605.666393371751,136,105
458.76211235943055,2.14587695484707e-05,0.003003835678100586,12,875,1505.3143302312553,137,98
513.044081515172,1.9176583397467292e-05,0.00447392463684082,19,777,1603.9971192123837,143,106
359.95486975860257,1.817382292664006e-05,0.003000020980834961,14,883,1519.1865317964773,115,100
393.45049095585966,2.095032545790142e-05,0.003176450729370117,12,838,1506.6960578795542,121,99
412.0881707948035,2.0752942002436735e-05,0.002507448196411133,18,891,1589.092621966423,124,105
382.11984631809037,2.1848363645375884e-05,0.0030028820037841797,13,833,1513.102869742345,118,99
396.10573129731625,1.8668685128569805e-05,0.0030128955841064453,15,837,1531.7182353705387,121,101
419.0155948554212,2.0616949437030616e-05,0.0029997825622558594,15,851,1545.4672796839636,134,102
446.2759302004563,2.2153606049191178e-05,0.0036215782165527344,15,866,1560.2499440956176,132,103
410.3785862304455,2.0614158720160214e-05,0.004525661468505859,14,818,1535.2305723186203,135,101
371.7434956984046,2.0328223894476885e-05,0.0034508705139160156,14,842,1525.873873364595,140,100
429.35667241165976,2.1081923401968425e-05,0.0020020008087158203,14,929,1542.076287396368,141,101
422.08502601729,2.043226498495151e-05,0.0029981136322021484,14,763,1536.0620861892075,137,101
411.5762377646734,2.1270936424082717e-05,0.002501249313354492,10,855,1477.096494608623,121,96
414.46881781420484,1.914788199241772e-05,0.0019998550415039062,14,839,1544.35188472318,122,102
446.6915302716824,2.0713267575570973e-05,0.0030074119567871094,15,833,1542.6837739992923,137,102
488.6311751796738,1.889075559712631e-05,0.002508401870727539,16,780,1554.6864861915603,157,102
414.148687978321,2.249076607078698e-05,0.002000093460083008,13,887,1509.4755728841415,136,99
374.5785287050379,2.110268641697447e-05,0.0035085678100585938,17,853,1564.002045740795,126,103
480.20902080890113,1.9523044538597087e-05,0.003000020980834961,20,829,1623.008981588686,150,107
404.790200071572,2.0912100804953546e-05,0.002506732940673828,15,818,1541.492835119271,119,102
411.1491988453742,2.283386551406145e-05,0.0029942989349365234,15,872,1544.1302145525624,140,102
427.3937713530164,1.7614664691823224e-05,0.0035066604614257812,14,845,1553.9177205995265,138,103
461.7633442568599,2.0108240579980875e-05,0.0029997825622558594,15,794,1552.522937064164,137,102
370.32346278546606,2.111799678933624e-05,0.0040035247802734375,13,871,1520.7490251817637,131,100
448.72813942849064,1.906405797106493e-05,0.002996683120727539,12,869,1487.0543672970578,130,97
400.95033600741186,2.093850145856476e-05,0.0030057430267333984,15,945,1540.2717274958936,125,101
447.7352329326427,2.2431824971018692e-05,0.003504037857055664,21,830,1613.2675950862883,127,106
361.45318336044716,2.1856779307286792e-05,0.002997159957885742,17,912,1515.3289793487247,127,100
349.75814519543763,1.9647187575695346e-05,0.002502918243408203,11,898,1474.8126718478964,107,96
387.601833490648,2.029717879634778e-05,0.0024633407592773438,14,912,1516.6452052676332,119,100
370.0150126475955,1.960417041744877e-05,0.004512786865234375,11,814,1482.5273868625982,126,97
433.9699366406395,1.973500539157846e-05,0.0030012130737304688,17,764,1567.9261988842268,141,104
350.2969472953908,2.4650529885014663e-05,0.0030078887939453125,13,934,1515.8431234418329,129,100
456.63499354011424,1.8417294029732545e-05,0.004015922546386719,25,800,1566.489286253526,125,104
377.5710984380228,2.1763983555885132e-05,0.004110574722290039,12,901,1494.5581229665418,115,98
392.5570423373333,2.106424656429442e-05,0.0025072097778320312,11,903,1456.1424272099093,122,95
309.22615382604573,2.2010424848391298e-05,0.0029969215393066406,10,938,1461.080370675598,110,94
401.90902759011425,1.9549221754623015e-05,0.0029969215393066406,12,807,1511.2653859598804,118,99
407.1002274569122,1.831483685207342e-05,0.003000020980834961,13,880,1497.8457706518875,131,98
395.136515665564,2.1930899425262748e-05,0.002999544143676758,15,929,1521.204050701587,139,100
353.9276919508167,2.0786203661338076e-05,0.002502918243408203,13,843,1495.0326081469404,129,98
355.00438475304094,2.3134081397630632e-05,0.0029997825622558594,11,885,1472.660936436508,127,96
379.411506745905,1.8266890619500245e-05,0.002506256103515625,14,872,1539.7577001688126,123,102
345.7904142907359,2.2571935201835658e-05,0.002449512481689453,10,873,1433.6849015867092,111,92
362.55469926802215,1.999599862932903e-05,0.004057884216308594,11,819,1469.6840254311594,124,96
396.1888249630898,2.0410388067062815e-05,0.0035066604614257812,11,907,1474.3771801036114,127,96
419.06513180172357,1.943645102072319e-05,0.004021644592285156,20,820,1527.5837725393103,129,101
391.3927806444179,1.995663140931021e-05,0.002998828887939453,10,808,1471.8215397082658,129,96
340.7894320484977,2.3032778791546147e-05,0.003000974655151367,10,842,1469.1922570805193,114,95
379.59112549524116,1.932987681802486e-05,0.0040018558502197266,16,944,1531.4782268838542,134,102
407.1577051894385,1.9416033013072038e-05,0.0025010108947753906,17,844,1519.894375573144,123,100
408.3783514687642,2.1267185170339065e-05,0.002997159957885742,13,935,1535.311067839148,141,102
424.3818252257489,2.0927179999315425e-05,0.0025098323822021484,17,790,1488.158142962863,127,97
354.3070936792459,1.980309240986252e-05,0.0029990673065185547,13,883,1509.4785145263122,128,99
359.3227598406811,1.9360336711469193e-05,0.004004478454589844,11,891,1475.997223780846,122,96
400.3674566964689,2.1250455724562696e-05,0.0020003318786621094,11,839,1489.6668870859032,131,98
333.8452875512575,2.1040536397040285e-05,0.001999378204345703,12,981,1484.0330380554433,115,97
368.5886676447096,2.159095998632384e-05,0.002500772476196289,14,889,1508.3311526179214,128,99
384.42229218157354,1.9494458281350822e-05,0.0030002593994140625,12,817,1485.5473696735341,120,97
355.8500033836131,2.184112851976222e-05,0.0025048255920410156,11,937,1457.6220503221584,115,94
414.852297630148,2.0482312987230898e-05,0.0030028820037841797,13,857,1501.316516199484,129,98
355.8959401747719,2.2368450461442487e-05,0.0025103092193603516,10,855,1453.6355361960564,103,94
422.9192227113202,1.9346147015002163e-05,0.0020034313201904297,14,863,1531.5330328128762,125,102
460.46472397396565,2.0260369770643222e-05,0.0035071372985839844,20,809,1571.6212834039054,140,104
359.29007033869965,2.3118041850753048e-05,0.0030035972595214844,11,890,1475.186787058554,125,96
346.6441125556354,2.2355781681600238e-05,0.003508329391479492,10,871,1472.801902736753,121,96
379.5403981848345,1.9863389661009208e-05,0.0030028820037841797,12,848,1491.133396139387,125,98
393.1433865185647,2.1519751722618657e-05,0.003006458282470703,12,877,1513.0314737047354,126,99
408.5941301541406,1.9281364877946397e-05,0.003000020980834961,10,862,1471.3787143813486,130,97
347.86133818892887,2.1011091650141048e-05,0.0030012130737304688,10,894,1438.3631955169694,120,93
355.44274512745835,2.3033460510926875e-05,0.003000497817993164,10,905,1456.9701660497662,118,95
393.2768725135583,2.0576602077000758e-05,0.0019996166229248047,10,824,1459.6524115479333,125,95
403.4722821593012,1.9565804817386244e-05,0.0019998550415039062,10,862,1472.2128606666072,128,97
405.2221868735826,2.123863627169317e-05,0.003000497817993164,11,889,1467.461176762237,131,96
410.54896369104836,1.9111511902567885e-05,0.003001689910888672,15,841,1510.585539162968,120,100
383.466896371034,1.7285715333772425e-05,0.0030069351196289062,14,822,1454.7071275549067,115,95
354.8253305350446,2.3282540492879628e-05,0.004504203796386719,10,884,1444.142074893182,133,93
356.67540188796715,2.254769036768353e-05,0.003000020980834961,10,813,1453.2116507877474,117,94
299.9846275034359,2.0666403383586003e-05,0.0020041465759277344,10,935,1430.5717712909648,113,92
366.38413309285215,1.988722181231398e-05,0.0029990673065185547,12,835,1483.813011161152,125,97
318.8073557594126,2.2780895480602287e-05,0.002001523971557617,10,867,1462.8594098685244,115,95
347.128756205457,1.9923795989619462e-05,0.003000974655151367,13,873,1458.4004775035419,115,95
377.92554569250683,1.898231529602875e-05,0.003069162368774414,10,830,1457.2780778844344,120,95
355.0815640198348,1.9388903967333996e-05,0.002000093460083008,12,876,1487.649539529716,129,98
334.52381103721325,1.933338765458965e-05,0.0029993057250976562,10,890,1443.9250448028642,110,93
360.6155422256414,1.892720688563304e-05,0.0035016536712646484,10,952,1455.5013726463842,117,95
429.53841319387897,2.062846787496464e-05,0.0029990673065185547,14,819,1514.794763707173,139,100
414.0828106633103,1.9826739069189864e-05,0.002000570297241211,12,804,1480.8047571930333,121,97
380.7581741357441,2.0638489223053474e-05,0.0029993057250976562,13,819,1463.3483738116074,132,96
381.99717643897105,2.079593887456625e-05,0.002996206283569336,14,880,1493.9883229493128,113,98
407.57836310897943,2.0437179377713927e-05,0.0020020008087158203,11,844,1471.453048404803,137,96
348.75387148935414,1.9928969759218884e-05,0.0030002593994140625,10,934,1452.5297620001081,120,94
376.5506493257183,2.0832633063779546e-05,0.0025055408477783203,10,834,1450.69928693887,113,94
380.26785694725646,2.2689104518401965e-05,0.003000497817993164,10,883,1453.4717018294434,121,94
371.4483823436016,2.154673440540481e-05,0.0035092830657958984,10,885,1460.740661997116,113,95
338.80327908712195,2.1581425174870008e-05,0.003000020980834961,10,871,1447.8314816143934,110,93
414.1367537170786,2.0422526848879693e-05,0.0032532215118408203,10,842,1460.1765245255683,123,95
364.49661058192686,2.164240001816281e-05,0.003000497817993164,10,856,1460.4910647160848,133,95
349.2100502815489,2.160581975526306e-05,0.002000093460083008,14,795,1455.1852528369946,112,95
320.7391999129647,2.2293131496675648e-05,0.0019974708557128906,13,912,1507.6752714832992,120,100
341.3657832863149,2.4191828415682748e-05,0.0029973983764648438,10,859,1440.0354618179085,124,93
362.5355940327398,2.1334012747565305e-05,0.0025053024291992188,10,885,1444.5242743037575,114,93
390.2017648971536,2.0234084055131717e-05,0.002999544143676758,13,817,1491.6998620489658,143,99
381.6670334327394,2.031928406294433e-05,0.003510713577270508,14,908,1496.82881335199,134,98
289.7344021080098,2.258146325857229e-05,0.0030031204223632812,10,953,1438.062091182987,115,93
405.75033118665857,1.999606807551949e-05,0.002506256103515625,13,883,1496.1415245600408,138,98
339.3303840861995,2.2734458763089474e-05,0.00299835205078125,11,916,1465.4382514176002,120,96
356.6459787509867,2.125386794996233e-05,0.003997802734375,13,883,1515.5822053195507,125,100
350.306467246615,2.116422897658617e-05,0.003512859344482422,11,848,1442.9861433687884,123,93
313.55830367294686,2.0983768057800376e-05,0.0029997825622558594,10,903,1462.5686310813905,114,96
353.9911937238115,2.03459645312151e-05,0.0025069713592529297,10,836,1450.7773081031503,104,94
348.8108061850003,2.0494034543339476e-05,0.002000093460083008,10,908,1426.3812566661536,112,92
334.96108226309786,2.3890167640091082e-05,0.0025081634521484375,10,937,1441.0968314659983,127,93
341.8912563651048,1.9437712658520647e-05,0.001999378204345703,10,849,1436.6915067249543,121,93
328.2688846759792,2.2405938912341538e-05,0.0035076141357421875,10,859,1442.4008322903317,119,93
344.9423035445647,2.147205183240892e-05,0.002996683120727539,10,907,1431.295135421797,126,92
330.19693764514705,1.8742499390579234e-05,0.002511739730834961,10,871,1422.0283407529973,111,91
321.6650720905488,2.5279525142140324e-05,0.002505779266357422,10,906,1455.282921651782,122,95
343.6913174376038,2.152718293958317e-05,0.003309011459350586,10,875,1450.749849376476,118,94
358.580821705181,2.0210845089146392e-05,0.0019991397857666016,10,876,1430.1717449410812,112,92
327.27735882952635,2.2392200745816534e-05,0.003004789352416992,10,854,1407.0752227533565,117,89
277.91069299142083,2.5108167706475783e-05,0.0030014514923095703,10,971,1447.4044330612194,114,94
329.40453166895327,2.2468840519776276e-05,0.0030007362365722656,10,834,1424.0043829791848,109,91
330.38244041014707,2.5898618034315896e-05,0.0019996166229248047,10,894,1437.7136581379268,136,93
350.4335685007973,2.3042615181057778e-05,0.003003358840942383,10,829,1445.3616818083117,105,94
332.82479821696523,2.1203758167954453e-05,0.00400543212890625,10,938,1451.1846281810622,119,95
248.3120522288363,2.155083648468433e-05,0.004052162170410156,10,1022,1433.385059936839,107,92
398.1942376315324,2.0083408279407648e-05,0.0029985904693603516,10,858,1452.3841365345281,117,95
344.48038180505154,1.7902346434034436e-05,0.0035080909729003906,10,876,1425.2772552606189,128,91
378.3790475675208,2.0957274971778287e-05,0.0030014514923095703,10,813,1431.9958870546207,122,92
343.12087564930636,2.1082963347227536e-05,0.0030012130737304688,10,941,1421.9955994744241,114,91
344.16411638918987,2.2113042466442828e-05,0.003000497817993164,10,855,1430.1277584155134,111,92
374.899279195111,2.3473637790366988e-05,0.0030221939086914062,10,838,1441.3259203947268,122,93
350.86592568938016,2.0041714600607864e-05,0.003505229949951172,10,819,1417.7509434907818,127,90
297.3859930371945,2.464901566374518e-05,0.002506256103515625,10,943,1435.7960770037714,111,93
355.1279315702336,2.2568288204912577e-05,0.002002239227294922,10,873,1422.4355186181342,118,91
315.39654971723655,1.9425944704206797e-05,0.003000020980834961,10,898,1446.7230973008946,104,95
338.96323300693723,2.2373967995970477e-05,0.003509998321533203,10,902,1452.5610368945427,116,95
339.8113258497656,1.9884972684276214e-05,0.003000497817993164,10,890,1426.4179867125918,119,91
378.93203287174344,1.9379117078420813e-05,0.0030002593994140625,13,767,1438.2076930923126,103,93
351.9472173983867,2.363003623745482e-05,0.002000093460083008,10,866,1440.061512323642,118,94
319.425749022556,2.1248058905252455e-05,0.0020017623901367188,10,976,1420.5850188836037,116,91
341.00596279177665,2.0665586783200818e-05,0.002507925033569336,10,871,1454.5111663814364,120,95
345.06563260531266,2.0218501333254328e-05,0.002998828887939453,10,910,1434.5519788643883,120,93
369.0273239040308,2.0234332428613648e-05,0.0021347999572753906,10,842,1471.93509585579,122,97
314.95245718685254,2.027587726797468e-05,0.0029997825622558594,10,913,1416.2387702877945,120,90
268.04901237043765,2.0089716172112316e-05,0.005518198013305664,10,905,1411.925221451293,102,89
307.2634181774708,2.2676569622552354e-05,0.0035104751586914062,10,912,1444.9717684943882,112,94
300.1290231179582,3.183583199319211e-05,0.0030007362365722656,18,1126,1612.3140652235174,123,106
288.1152048769522,4.5818670865046106e-05,0.003004312515258789,21,1192,1645.871721937814,129,108
248.2973638377305,5.0354499082730505e-05,0.0019991397857666016,19,1190,1608.0230567584506,112,106
304.91985592833015,3.856397425590727e-05,0.003503084182739258,19,1091,1617.5102210098187,121,106
251.47360700487528,3.417419295386655e-05,0.0019998550415039062,14,1163,1534.3496098674975,119,101
207.22273179889666,5.089566040304127e-05,0.0030057430267333984,15,1189,1520.0054979643257,117,99
259.78495246391475,4.155713664446768e-05,0.0030024051666259766,17,1217,1592.5083913725543,123,105
184.7686298573647,4.528184309457851e-05,0.002999544143676758,18,1277,1610.091434231554,117,105
257.38350514231956,4.1350825153647466e-05,0.0024995803833007812,18,1170,1568.431841767096,120,103
283.3538490354349,3.7954819768924404e-05,0.0029990673065185547,21,1185,1657.7695258891563,117,108
234.86728030511526,4.305199212713584e-05,0.003504514694213867,17,1178,1578.2496833772514,117,103
205.5139872244498,5.2262474138186736e-05,0.003000974655151367,16,1184,1581.0549559082392,115,104
290.1400399934529,4.657888182069355e-05,0.0035104751586914062,15,1205,1529.7188867613802,118,100
273.025665848464,3.627620645001135e-05,0.0019998550415039062,14,1137,1528.4425922615308,115,100
224.58587159602257,4.2388352851271776e-05,0.004090309143066406,15,1232,1551.5718662138052,106,102
284.73755427827706,4.4290445117503516e-05,0.0035071372985839844,18,1194,1589.8410333238235,121,104
191.71884339087993,3.903183028554055e-05,0.0019965171813964844,18,1212,1590.0719654077986,110,104
253.20090462625305,4.5767467363167255e-05,0.0020003318786621094,16,1170,1555.80127362091,121,102
286.4858341011876,3.584641899218309e-05,0.001998424530029297,18,1199,1602.7126543613733,123,105
355.25368831361646,3.699866640281621e-05,0.002000570297241211,18,1089,1622.7031156415794,121,107
283.86145075501804,4.253606467836321e-05,0.0030014514923095703,17,1139,1583.2354767562947,125,104
327.54156398694363,4.13516692040507e-05,0.003515481948852539,23,1154,1660.8322198782932,128,108
195.51981053166844,4.44891950263782e-05,0.0025069713592529297,14,1228,1560.5739497142456,111,102
226.31421846569688,3.775231784417487e-05,0.003510713577270508,14,1181,1536.0560320698942,106,101
254.92148680215664,3.8695400595437954e-05,0.0020258426666259766,21,1175,1623.102231682412,115,106
203.19725631065015,4.7265418402854005e-05,0.0020003318786621094,16,1248,1538.3521851883202,113,101
298.9469044405053,3.477057183058836e-05,0.0021982192993164062,20,1193,1629.106159057171,114,107
254.0025756628344,4.272797956207996e-05,0.0030052661895751953,13,1177,1529.573176106427,112,100
269.5525955963371,5.132696473963366e-05,0.0032339096069335938,12,1154,1530.7719216404123,112,100
317.9771965798039,3.309563229941641e-05,0.002117633819580078,17,1132,1585.7040994723377,126,104
232.28002302485024,3.961379867591235e-05,0.0021867752075195312,19,1220,1590.9423368542125,109,104
201.3465726836807,5.145216798431754e-05,0.0025115013122558594,12,1170,1503.4392221767664,112,98
312.8664484888562,3.644572089284385e-05,0.002213716506958008,18,1094,1606.2403449617282,117,105
330.4415981375187,4.679986434210706e-05,0.003045797348022461,20,1176,1633.010619921974,126,107
240.47530954670117,4.298884439968139e-05,0.003016233444213867,13,1218,1524.7351065287248,115,100
233.56711443353242,4.243730021540026e-05,0.0029976367950439453,19,1225,1587.3484064441582,118,104
257.32008879090057,3.635936689888721e-05,0.0035049915313720703,16,1203,1572.130990989044,110,103
289.83537809135396,4.276580950212292e-05,0.0031485557556152344,16,1130,1581.941933451153,115,104
243.46214902777407,4.53081561290538e-05,0.0035059452056884766,19,1180,1578.0630158165416,120,104
191.07573894788143,5.223238059447687e-05,0.0025141239166259766,16,1211,1566.4676221882207,104,103
197.48959253176164,4.668773457541448e-05,0.003000020980834961,13,1184,1509.1307669166567,116,99
228.50340412655203,3.6366994357644927e-05,0.003000974655151367,16,1197,1579.761944630811,115,104
227.0296352109063,3.6499880352300753e-05,0.0020008087158203125,15,1187,1539.259159774352,112,101
261.89277622204594,4.3468812138943015e-05,0.003008127212524414,19,1214,1575.5840520992701,113,104
235.82255543262838,4.919616895029638e-05,0.0029997825622558594,17,1158,1554.0637225522528,119,102
274.5686565844356,3.678885926434299e-05,0.0030031204223632812,18,1163,1578.7713831934525,119,104
300.1749605330397,3.586332279475337e-05,0.0025031566619873047,11,1162,1485.449834745877,122,97
156.69628167431551,7.267639633629514e-05,0.0019998550415039062,14,1274,1499.7729227434143,111,98
293.66562548726915,3.6433046849341655e-05,0.002507925033569336,14,1081,1526.71290563073,117,100
176.42834916783397,3.053508318006161e-05,0.0029997825622558594,14,1213,1511.7624632681498,109,99
187.8039459841278,6.125561524911066e-05,0.0035097599029541016,10,1182,1467.6363537731959,111,95
281.746930765569,4.8032077190922826e-05,0.002000093460083008,15,1167,1540.4108514098584,114,101
305.5503848952283,3.963655339149156e-05,0.0025069713592529297,16,1130,1560.8532898702226,120,102
185.07811955033435,4.6607004691012305e-05,0.003000020980834961,14,1222,1519.4612230720477,115,100
277.0766969290908,4.920308987887e-05,0.0020067691802978516,14,1120,1502.4614250799016,117,98
228.49994556447737,4.519187349399601e-05,0.0029993057250976562,14,1198,1518.664342664031,116,100
263.7055590597847,4.0358876744540665e-05,0.0025053024291992188,13,1124,1515.8431234418329,121,100
273.75604356785993,5.234224428767396e-05,0.002997159957885742,12,1143,1512.8272730281592,124,99
261.0854023441989,3.752195929251413e-05,0.002995729446411133,11,1046,1484.0582200548035,112,97
194.01901938965221,4.9294171614906164e-05,0.002999544143676758,16,1217,1566.1863377977,119,103
