rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
109.43225037112576,1.659133226508988e-05,0.002510547637939453,14,1737,1964.0194280347491,72,70
213.9029154578005,2.112225243336727e-05,0.002005338668823242,10,1692,2146.711327302677,76,66
220.09682987685525,3.552866730015956e-05,0.0019986629486083984,8,1676,2150.432514669039,74,66
135.88608520219998,7.375774877837561e-05,0.002005338668823242,10,1710,2020.53220103111,75,70
238.83151974250544,1.9689724788772305e-05,0.002000570297241211,8,1691,2151.651904110956,76,65
135.710455746643,3.235966093473172e-05,0.002004861831665039,8,1649,1988.6695816085391,72,69
86.09929207139724,2.456554762644222e-05,0.0020003318786621094,12,1779,1885.590243042945,76,74
211.98100179838272,1.8893864450356936e-05,0.0015025138854980469,8,1720,2129.689133993306,71,65
156.4772858962444,1.9278620396586054e-05,0.0020036697387695312,7,1771,2102.838174505747,73,65
84.15674767644762,4.698556398632579e-05,0.002010345458984375,8,1717,1883.5071330436813,71,72
115.58983670372984,1.9496004142128292e-05,0.0019996166229248047,7,1651,1948.6651184062252,73,69
151.135906706325,3.8607305614341544e-05,0.0025115013122558594,7,1715,2062.9766309938245,73,66
227.03203000614985,2.3678271669870854e-05,0.0020008087158203125,7,1622,2146.425822190417,68,64
182.65989377682538,5.561658671430889e-05,0.0020084381103515625,7,1680,2053.5235209281022,72,67
115.57120658512358,1.6578343514284027e-05,0.0019998550415039062,7,1624,1915.881208247647,76,70
178.1524364732675,2.1278386126121852e-05,0.003003358840942383,7,1663,2033.5408257070358,71,67
76.07671673377128,1.5664865577302163e-05,0.0025055408477783203,7,1641,1844.8367641720474,73,73
109.93102248472374,2.3202126973613135e-05,0.0020008087158203125,7,1717,1923.7832426147809,73,71
161.75255792933078,2.0703948785429645e-05,0.0025026798248291016,7,1685,2088.828697299749,74,66
279.54009311256357,2.2370499097142125e-05,0.0019969940185546875,7,1627,2213.9985057737476,77,62
51.10384528033941,0.00013201017196866804,0.002007722854614258,15,1951,2089.9734408361405,73,73
98.52385416146787,3.527029273361527e-05,0.0029969215393066406,14,2033,2289.1637308906775,73,67
166.3399031980089,2.4326442021047135e-05,0.0025200843811035156,16,2068,2359.5544770562556,69,66
91.0084498567808,2.525780486877093e-05,0.0019998550415039062,15,2033,2280.6489455640035,66,68
93.58892195613495,2.055435440362778e-05,0.002004861831665039,16,1999,2207.2693985838573,76,71
97.53893745924763,2.0524432088117942e-05,0.0030012130737304688,15,2037,2259.6323045091763,66,68
90.96806972821182,2.5274890810148898e-05,0.0020055770874023438,17,1961,2210.219528521494,70,71
109.12271559872705,3.934517091678976e-05,0.0020093917846679688,12,2129,2400.1869829427637,66,63
185.7753033695236,2.57158214488798e-05,0.0020117759704589844,13,2147,2463.1034086291324,69,62
151.15223468736266,2.7451204852781736e-05,0.0019989013671875,13,2005,2352.677000008424,67,65
73.7411395044247,3.7716109601901044e-05,0.0019969940185546875,13,1976,2141.057641339347,72,70
141.92116208811416,2.536910242805707e-05,0.0030090808868408203,12,2109,2356.465838180714,68,64
199.411831605559,2.693782424018301e-05,0.0025136470794677734,11,2040,2440.719768384006,67,60
91.47138388677536,2.3268874428295883e-05,0.0019981861114501953,13,2025,2221.325643018077,70,68
229.11355456198618,2.369918498601897e-05,0.0009992122650146484,11,2030,2492.521321125971,67,60
188.1668903738224,2.4880533078154683e-05,0.001001119613647461,13,2013,2381.525446495695,70,64
55.28127491034358,2.0917475486151815e-05,0.0020017623901367188,22,2072,2164.6055169480514,67,71
86.5687438036476,2.37888496130156e-05,0.0025026798248291016,14,2003,2249.4357559054984,69,68
59.578220253378745,2.9900309153402604e-05,0.002000093460083008,13,2099,2213.160357965805,66,67
103.48977372358885,2.1057833942462393e-05,0.0030112266540527344,11,2084,2317.8744146173776,66,64
79.57613469939726,2.80716417298599e-05,0.0019903182983398438,14,1999,2128.0905757685505,67,70
97.25095032399506,3.965711409589474e-05,0.0019965171813964844,12,2000,2278.942453248964,64,65
42.94853197380569,2.184211952111256e-05,0.002015352249145508,12,2074,2150.7828606662865,72,68
136.92269514046535,3.364629044485187e-05,0.0010361671447753906,11,2005,2312.464577527172,65,64
108.27706844684693,2.4774403426519577e-05,0.0019986629486083984,11,2084,2346.926903235294,66,62
126.32513422909507,4.928581544994311e-05,0.0029993057250976562,12,1983,2269.8737146363474,67,65
80.61183945415641,2.0423337104638018e-05,0.001997709274291992,12,2000,2193.150762843336,74,68
248.75564429551892,3.580655316804001e-05,0.0022792816162109375,10,1993,2539.4295661445835,66,58
90.74337020864964,2.2148879987926348e-05,0.0019989013671875,13,2116,2180.0163297177005,67,68
287.209440511364,2.8276612827694374e-05,0.0009996891021728516,8,2021,2622.9896753826765,64,55
123.62815325850507,2.127415446168893e-05,0.002510547637939453,10,1977,2261.9155841776324,67,64
92.62790657094241,0.00012866013296094494,0.002515554428100586,8,2053,2123.026931034108,64,66
70.45605174849408,3.3890628602167425e-05,0.0010001659393310547,9,2039,2195.7302805444583,63,64
115.81726492505123,4.6298034460923227e-05,0.002008199691772461,10,2009,2307.114636921814,66,63
217.78758769778358,3.7969456357877e-05,0.0019979476928710938,8,2005,2478.731009078648,64,58
153.84468307098612,2.5527027333763187e-05,0.0019991397857666016,10,2032,2348.603179460471,66,61
256.34726421200236,8.10301354638494e-05,0.0019969940185546875,8,1953,2480.9398225593714,67,58
193.16839764013034,4.0653421724258005e-05,0.002002239227294922,9,2004,2417.423090178314,67,59
164.33566380282446,4.528740676437436e-05,0.0019965171813964844,9,2006,2365.382184172028,64,60
123.37459396036942,4.666516376839283e-05,0.0022852420806884766,9,2057,2347.4495229258237,62,61
173.64298357509486,2.3525483770036945e-05,0.002008676528930664,10,1869,2268.5682672988164,68,63
193.66568782200693,2.5208556641611964e-05,0.0024328231811523438,7,2022,2441.628280270565,64,57
193.56828101459033,2.6306095647306263e-05,0.0021638870239257812,7,2008,2435.523674911253,61,57
101.31673874013339,2.3491573867035332e-05,0.0025751590728759766,9,2034,2323.3080386801953,62,61
233.12668554258778,2.8619636058178107e-05,0.0020902156829833984,7,1999,2464.4636823923606,64,56
232.209540863148,2.6370991436332012e-05,0.0023975372314453125,7,1964,2503.205978863517,59,56
194.03178265691682,5.8105634855395854e-05,0.0010712146759033203,8,2034,2423.5777212822245,63,58
227.7740043195517,3.07943393521379e-05,0.002010345458984375,7,1980,2504.154231406415,63,56
155.4608479182889,3.9554968980893334e-05,0.002445697784423828,7,2017,2420.533670571237,60,57
165.38810147432068,2.7536726044843044e-05,0.002001523971557617,7,2066,2416.9471446601337,61,58
240.04662366526279,2.9177532933753174e-05,0.001999378204345703,7,2022,2569.4076361429893,61,54
154.45910275525225,3.66478381828261e-05,0.002001047134399414,7,1932,2386.5351947162108,59,57
189.81981895145222,2.5196914462463985e-05,0.002481222152709961,7,2082,2475.8445821145865,59,56
220.64654557627517,2.7011452150888653e-05,0.0012707710266113281,7,1964,2441.12037996079,64,57
84.72277583481396,2.2938452465947653e-05,0.0020041465759277344,7,2076,2243.3455865982173,61,62
156.22558719063858,2.255995167254345e-05,0.0020003318786621094,7,1981,2356.6042876786114,61,58
149.48345478888731,3.178077004500976e-05,0.002507448196411133,7,2002,2380.2411244498503,62,58
198.01466546297837,0.0001558320824810555,0.0010006427764892578,7,2057,2412.0483682223694,65,57
253.41505024133164,2.8444451337838408e-05,0.002000570297241211,7,1933,2536.991599173609,61,54
171.14698068202003,2.7972677866489136e-05,0.0015027523040771484,7,1991,2428.013359418301,60,57
119.30876432650933,7.012621714770475e-05,0.0019996166229248047,13,2286,2560.7840045887647,65,61
164.31762546480286,3.033573153326706e-05,0.0025093555450439453,12,2288,2621.4733184311176,61,58
71.40001166856015,2.668555493473453e-05,0.002000093460083008,16,2287,2453.773948511518,65,65
177.9238306711735,2.9255634260530558e-05,0.0020139217376708984,13,2252,2654.0697083349105,62,58
179.00317962754474,3.52795512626519e-05,0.002000093460083008,12,2307,2723.6709187952283,58,56
167.1490741676081,2.8891291707961014e-05,0.0020079612731933594,13,2259,2623.0649180356495,64,59
66.43967427078968,7.282701081110944e-05,0.001999378204345703,13,2298,2467.7205475700584,64,63
185.38663063722018,2.9513831029346734e-05,0.0010001659393310547,11,2241,2689.744215307614,63,57
109.58496800524813,3.4912347484992e-05,0.0015141963958740234,13,2403,2620.100295808884,61,59
245.37684752058084,2.843739554162703e-05,0.0010006427764892578,12,2282,2727.2896666540114,61,56
153.80692937037333,0.0001951068414010617,0.002003908157348633,10,2322,2739.2387993852917,58,55
80.77127507485397,2.7274830396868235e-05,0.002000093460083008,10,2254,2492.7480776783646,58,60
182.74436301609637,2.9954350711813088e-05,0.0020072460174560547,12,2320,2678.0768529326733,61,57
208.8022317675734,3.116642026270648e-05,0.0019998550415039062,9,2313,2739.405262591724,57,53
218.3369977916452,7.203424423555453e-05,0.0010001659393310547,10,2340,2716.6400806364786,59,54
132.94112389313122,2.9491946118690245e-05,0.0020036697387695312,10,2339,2623.1562270203367,60,57
188.06261562613017,3.964536290243113e-05,0.0010006427764892578,11,2223,2616.2565450312413,61,57
138.45111547413643,2.9945786978933323e-05,0.0010056495666503906,8,2312,2678.239159392101,55,54
142.94235939734563,4.515110598851155e-05,0.001508474349975586,11,2315,2645.782227222712,61,57
176.16186887802192,3.071602217253487e-05,0.0019974708557128906,10,2246,2665.991063756366,59,56
160.3552665302917,0.00010376655584108516,0.001010894775390625,10,2298,2642.0438117225754,59,56
97.79495561599407,4.992378996032506e-05,0.0020012855529785156,12,2186,2428.672814189135,61,61
279.5577785353124,3.60205742937466e-05,0.002000093460083008,8,2237,2817.1904859535402,57,51
243.99639971603554,3.005483846472159e-05,0.0019979476928710938,10,2229,2742.217989869499,55,53
167.5031257565548,3.780773234776434e-05,0.0011203289031982422,9,2304,2644.196359076207,59,54
127.35459867252575,3.268868842186043e-05,0.0020008087158203125,9,2303,2645.14807328618,57,55
127.14068526128123,2.7736768853915287e-05,0.0009987354278564453,9,2205,2541.014091289243,60,58
235.4824732946538,3.3824742082693946e-05,0.0009992122650146484,7,2306,2735.5848589437505,55,52
147.82482067984748,3.62632446932393e-05,0.0020062923431396484,12,2266,2597.648983397254,65,58
115.85838419159992,3.075850665862907e-05,0.001996278762817383,8,2276,2591.235269729616,55,56
119.35762013465234,2.8600247283913778e-05,0.0019960403442382812,9,2300,2573.2677916492185,59,56
111.38447425929452,3.48936071457667e-05,0.0020079612731933594,8,2307,2588.485365481037,58,55
160.2230679160373,3.0172302426438708e-05,0.001998424530029297,8,2245,2682.2068521706933,55,53
236.05881176263128,3.1657005648356896e-05,0.0009992122650146484,8,2233,2768.415554047115,59,51
208.94540283382798,3.1204549313022343e-05,0.002050161361694336,7,2316,2715.4938343598787,58,52
203.142293200824,3.0188592384563172e-05,0.002008676528930664,9,2211,2711.550486697565,56,53
211.26265627841315,3.0474427408675394e-05,0.0019979476928710938,7,2279,2725.9405311610144,56,52
130.86842083814815,2.8436168153926005e-05,0.0025131702423095703,7,2226,2560.7158829674136,56,56
280.18723777196226,3.4402948832673015e-05,0.0009987354278564453,7,2263,2811.9207320877586,54,50
174.75484191046755,3.325738998396741e-05,0.0037550926208496094,10,2253,2637.9735856569732,57,55
138.31420795504528,2.722547587190026e-05,0.0020551681518554688,8,2282,2628.4238201650423,58,54
192.1673163784359,3.142375438041274e-05,0.0010039806365966797,7,2301,2710.4092986230276,55,51
218.65155402041628,2.9967336222489245e-05,0.0020003318786621094,7,2247,2696.15956650509,57,52
103.9768300217012,4.4025100062356803e-05,0.0020074844360351562,7,2326,2583.200053558565,53,54
182.29305754557305,3.155467257925823e-05,0.0019941329956054688,7,2356,2737.339716579042,54,51
87.41589359998035,5.791201556672565e-05,0.0019953250885009766,9,2286,2358.360934693227,59,61
153.48793103016925,3.425037628155365e-05,0.0015103816986083984,7,2238,2604.7156118712746,57,53
102.8281469005891,5.008417338683985e-05,0.00099945068359375,7,2324,2588.6471252830834,56,54
223.1658396514295,9.144040925587744e-05,0.0009984970092773438,7,2221,2769.6577487331488,55,50
202.21231811505515,0.00010724592037918329,0.0019953250885009766,7,2270,2714.8841155845926,56,51
144.08631770692725,3.141153927464699e-05,0.0019953250885009766,8,2291,2656.9693098903654,55,52
185.68432304364464,5.2862427911489435e-05,0.0019981861114501953,7,2235,2690.311567591855,52,51
58.212637599673016,2.884350419670807e-05,0.0025157928466796875,7,2363,2532.0623817505984,56,55
73.24805453864728,2.639818753544151e-05,0.001997232437133789,7,2282,2402.5189446079908,55,58
146.44596391306632,4.7954330307808396e-05,0.0010001659393310547,7,2295,2630.817111703371,57,52
201.3992938064944,3.39205180922831e-05,0.0015044212341308594,7,2203,2733.6693766049116,52,50
205.4308058047685,3.0950533511790613e-05,0.00099945068359375,7,2236,2747.7027143357786,51,49
122.34100297556355,3.621249454326842e-05,0.00099945068359375,7,2253,2563.2456323391007,56,54
221.89320620889427,3.475590255414443e-05,0.0009996891021728516,7,2365,2804.308147000037,53,48
157.89842036312322,3.616257869105908e-05,0.0010001659393310547,7,2310,2670.3046807657743,54,51
96.86510318115059,3.3743896450271774e-05,0.0019948482513427734,12,2416,2649.9557846169287,58,57
92.04576462317924,3.45860751394514e-05,0.0025048255920410156,13,2534,2795.472017004147,60,56
259.6163704199429,5.6261158719096306e-05,0.0009984970092773438,9,2464,2971.647611929931,57,50
137.48720188499573,3.2187575655329505e-05,0.0019998550415039062,19,2399,2776.4435414996105,56,54
92.79023271583766,3.1690084963712725e-05,0.002510547637939453,13,2435,2734.2025527455025,58,57
205.05588883183958,3.537348145375497e-05,0.0019996166229248047,12,2387,2864.936937568672,55,53
78.60829890171117,5.222590396023497e-05,0.0019974708557128906,14,2513,2726.859489492069,58,58
70.58370061108216,2.9880604392610837e-05,0.0019991397857666016,12,2455,2661.643395285731,61,57
215.4368800101638,0.00027022362944836094,0.001997232437133789,10,2470,2948.121672900853,53,50
84.31365619148025,3.039630471284102e-05,0.0015044212341308594,13,2425,2678.700006554063,60,58
147.91063251654,3.733409961048687e-05,0.001997709274291992,10,2554,2897.971307192371,55,51
124.0473921434964,3.8034147435453415e-05,0.0015058517456054688,9,2524,2812.06839776688,54,53
152.17095038831093,3.563842426946996e-05,0.0019981861114501953,9,2467,2856.04206250956,53,51
104.61370638987069,3.761708271164557e-05,0.001999378204345703,10,2451,2719.4577560506746,56,55
201.48889724268838,3.74635251895399e-05,0.0009999275207519531,8,2470,2930.7750504900705,55,49
204.64307043477712,4.731519227113694e-05,0.0020041465759277344,8,2535,2991.119402017438,53,48
192.04784638248012,3.429193091475756e-05,0.0009944438934326172,8,2490,2882.2193774224634,55,50
79.95461604678523,3.1229687081387135e-05,0.0020105838775634766,15,2507,2700.8396161532783,60,56
101.94907675764148,3.1584433658629176e-05,0.0010066032409667969,9,2485,2770.884169441493,55,53
170.71429859677664,3.2779992375293634e-05,0.0015108585357666016,9,2532,2858.270538219117,52,51
149.30181013932844,3.4537741564972994e-05,0.0019958019256591797,7,2437,2862.445868029959,53,49
173.76980301249597,3.6109676259546066e-05,0.0019979476928710938,7,2497,2890.6189190451732,53,49
72.35512024633033,3.260072177379319e-05,0.0019989013671875,9,2568,2750.351853549973,55,53
167.1939517434413,4.378688009433453e-05,0.0025141239166259766,7,2542,2912.6739149578507,51,48
126.98744020640457,3.3763686965729156e-05,0.0009992122650146484,14,2414,2762.536056610151,53,53
216.1880615758793,4.5681514445313746e-05,0.0009982585906982422,7,2441,2935.261019878048,53,47
157.8271342036767,9.502979024268596e-05,0.0010006427764892578,9,2408,2815.1613350974008,58,52
239.53421440466576,3.659028077899963e-05,0.0009999275207519531,8,2423,2905.7566189208637,55,49
90.75316450561957,3.023695003212034e-05,0.0009989738464355469,7,2414,2696.2719948329614,52,53
116.6088143870675,3.57801936139634e-05,0.0010089874267578125,9,2434,2766.3009039372373,53,52
305.3418194083701,4.001010392219257e-05,0.0009989738464355469,8,2383,3009.762905645896,52,45
137.54742926329033,3.3101595466908306e-05,0.0019960403442382812,7,2488,2820.15683608392,54,50
153.42702552463183,3.37686074498627e-05,0.00099945068359375,8,2472,2853.013572743458,53,49
173.14248914993013,3.651996072781526e-05,0.001505136489868164,7,2485,2890.116773255372,48,48
211.873648541591,0.00012981729777585596,0.0019979476928710938,7,2458,2932.3483705035633,53,47
226.8510944770154,0.00027257002203155526,0.0015077590942382812,7,2439,2968.723395435701,55,47
116.06418384635295,3.0657345618449145e-05,0.0019981861114501953,8,2455,2727.1039406979207,53,53
129.51601147499466,3.189286405871696e-05,0.0015108585357666016,8,2466,2772.0611592350806,56,52
173.88138583539074,3.7639439277258947e-05,0.0019965171813964844,8,2536,2847.092518535451,54,50
156.14198349897177,3.464176541545827e-05,0.0015175342559814453,7,2506,2838.468693660024,55,49
150.36106351877524,3.359084985195766e-05,0.0010204315185546875,7,2437,2831.549998738938,50,48
191.24674395848473,4.331174065979158e-05,0.0010061264038085938,7,2433,2904.0075329237097,51,47
143.9871116759921,3.226382864166977e-05,0.0009992122650146484,7,2495,2801.7061504464427,54,50
202.85430459800935,3.711727464927789e-05,0.00099945068359375,7,2476,2931.0981317106002,50,46
137.1745161507098,3.3793497318009514e-05,0.0009996891021728516,7,2501,2846.3809453055487,50,48
159.47002421909906,6.835923543887322e-05,0.001997709274291992,7,2375,2886.2867499933227,51,48
213.6391523414452,4.094450031987693e-05,0.0010001659393310547,7,2496,2943.636286900883,49,47
54.41590285932597,3.106807312198007e-05,0.0009992122650146484,7,2530,2631.1531820765304,55,53
169.93657384543673,3.7532092627768004e-05,0.0019974708557128906,7,2435,2882.3044730137563,49,48
166.1889144714321,3.2732988827815545e-05,0.001999378204345703,7,2439,2842.128881169036,51,48
87.87981603942245,8.910028270842668e-05,0.001997709274291992,7,2395,2626.4334092523145,52,52
67.671289261575,4.643840479485704e-05,0.0019974708557128906,7,2554,2741.0776796101127,49,50
147.43421961086503,3.54136705968588e-05,0.0011138916015625,7,2477,2875.229132304596,52,47
126.83805320075321,0.0001444723676503663,0.001996278762817383,7,2512,2846.467518480591,50,48
160.9928516002061,3.820327579716334e-05,0.0010063648223876953,7,2549,2904.5297314245286,49,46
172.72227302041978,3.399838940338109e-05,0.0009975433349609375,7,2396,2839.025709396187,54,48
204.1328134720382,4.030959669243838e-05,0.0015163421630859375,7,2511,2954.307119616716,47,44
88.97926292638438,4.880410753579808e-05,0.0020062923431396484,7,2469,2721.712943971426,53,51
144.76317768951583,3.3082984719710144e-05,0.001001119613647461,7,2485,2845.30715444936,50,47
112.34336090749464,3.294443739882659e-05,0.0019996166229248047,16,2443,2758.0693598575094,53,50
107.92817560500728,3.566777008768038e-05,0.001504659652709961,10,2638,2932.1563944101977,52,51
69.236228489945,3.4378586744804e-05,0.0019986629486083984,11,2697,2834.478090295673,53,53
125.18034661418501,3.798780574778226e-05,0.0019986629486083984,9,2660,2987.7726725782895,52,49
121.87556803513222,3.81332304843779e-05,0.0015037059783935547,10,2626,2903.9788012108256,56,51
194.86076719298492,4.114871947624636e-05,0.0019969940185546875,15,2648,3041.1796527827087,49,47
149.14736729277354,4.299399635125964e-05,0.002510547637939453,13,2694,3043.7667649543428,52,49
120.68693524696987,3.642820768807852e-05,0.001001596450805664,11,2577,2897.6810722582186,54,53
108.49032595012432,4.445984485488565e-05,0.001997232437133789,10,2612,2927.4287580493683,53,51
171.08092799445708,3.859028281418048e-05,0.0009999275207519531,12,2574,3002.5935141822674,51,50
88.33604076053065,3.68718545283304e-05,0.0019979476928710938,10,2779,2947.0448605805454,54,50
121.92043359662387,3.8897925465476264e-05,0.0010058879852294922,10,2720,2948.7205859264436,51,50
127.34924163029739,3.910760611270403e-05,0.0020008087158203125,10,2653,2941.912118013382,51,50
70.77445853972947,8.053864667256566e-05,0.002005338668823242,11,2718,2896.312166330123,51,51
116.5290920299799,3.585096192708974e-05,0.0019974708557128906,21,2594,2889.4268425482423,50,50
120.34076666188002,3.742453745551989e-05,0.0020058155059814453,10,2635,2932.6692643849956,49,50
179.5616259758271,4.99112269002048e-05,0.0019960403442382812,9,2666,3077.8511646780535,52,46
169.4801570617229,3.916557234193561e-05,0.0009996891021728516,9,2604,3020.9124359782204,51,47
170.48395052111573,4.065696324560632e-05,0.0019996166229248047,7,2585,3000.1116171862977,50,47
243.499170641029,3.959489252160986e-05,0.002014636993408203,8,2573,3035.01692524413,52,47
132.18607891075598,3.7555615623882095e-05,0.0019986629486083984,11,2545,2918.549106450434,52,51
98.73533963611477,4.0225445846944266e-05,0.0020067691802978516,8,2623,2942.357794244293,52,49
115.17798634270169,3.834569039817132e-05,0.0010058879852294922,8,2601,2941.3206717920198,52,48
146.41270954222327,4.023671061242599e-05,0.0009996891021728516,7,2637,3006.3679927831663,47,46
162.78427656984977,3.9785631367330094e-05,0.0025115013122558594,9,2623,2948.43574908447,53,49
176.2917362920865,4.036897526013978e-05,0.0019991397857666016,8,2678,3000.259596077545,52,47
224.0822054946978,0.0001798825913284112,0.0009992122650146484,7,2664,3090.5188982131526,49,44
190.38052354927487,4.141405933618773e-05,0.0019986629486083984,7,2616,3071.893142334332,49,45
90.92516968870628,3.425121096296943e-05,0.0015017986297607422,9,2643,2894.020641462083,50,50
114.78152750897709,0.0001077271228332471,0.0009992122650146484,8,2664,3004.8705825538473,49,47
143.6134962852969,4.551911118029003e-05,0.0025205612182617188,12,2645,2985.157792526927,52,50
212.2847795673987,5.623013821093402e-05,0.00099945068359375,7,2610,3013.9115791118393,51,46
151.06822310074503,3.936909106645686e-05,0.0015139579772949219,7,2694,2978.3842589909555,51,47
219.00047122762345,4.327928960526007e-05,0.0019986629486083984,7,2604,3082.144174390502,49,44
239.228974799509,4.1480059146271495e-05,0.0015017986297607422,7,2564,3066.226826754037,48,44
242.65073404983698,3.8547389683646844e-05,0.001998424530029297,7,2639,3028.2033421914152,51,45
216.0127396928384,4.239441792082534e-05,0.002512216567993164,7,2731,3083.458537628296,51,44
129.48306852669648,4.5356864855640355e-05,0.0020003318786621094,7,2670,3000.620749226914,50,46
190.81248984553275,3.7354964282720786e-05,0.00099945068359375,7,2567,3043.3088025131665,49,45
159.5272734261145,3.9425034293749856e-05,0.001999378204345703,8,2606,2981.1049868989785,48,47
130.85330578541686,3.635231470909855e-05,0.0025031566619873047,9,2549,2943.368986543525,50,48
164.71042457911963,4.071763139223584e-05,0.002004861831665039,7,2596,3025.171736667569,50,45
94.90587649267545,3.7112979724471045e-05,0.001997709274291992,7,2709,2942.7653218934356,50,46
148.42833324744808,4.28470102229848e-05,0.0009992122650146484,7,2706,3056.948948621597,44,43
206.15614834028668,4.194221876219488e-05,0.0015096664428710938,7,2593,3064.9103924309466,46,44
141.8748992017833,4.0003990336264685e-05,0.00099945068359375,8,2609,2966.383820129828,48,46
181.35812894692145,4.3045583883091716e-05,0.0035524368286132812,7,2598,3028.7977295271667,51,45
193.5085046510105,3.876899733093395e-05,0.0019998550415039062,7,2597,3039.2233007443597,49,44
178.2820037709967,5.5300044370912336e-05,0.0009999275207519531,7,2694,3049.8943882916114,47,44
134.86199577414436,4.021395553069548e-05,0.0010063648223876953,7,2612,2964.4588182510274,47,46
142.97922165576037,3.924607175067314e-05,0.001997232437133789,12,2636,2973.143561726251,47,46
153.1412816110376,4.55052541023741e-05,0.0020062923431396484,7,2629,3000.9452684379326,47,44
109.64371511730361,4.135535753510062e-05,0.0009989738464355469,7,2661,2946.2774639813597,49,45
225.76443291278073,4.426246987106637e-05,0.0020041465759277344,7,2592,3096.5567030144693,45,42
194.4099805167706,3.869872439639548e-05,0.0009987354278564453,7,2584,3016.825897300986,48,45
215.3731821085288,4.234103091231199e-05,0.002012968063354492,7,2663,3083.3765108048783,47,42
159.75821222430437,4.1338564376808054e-05,0.0019986629486083984,7,2677,3063.281323145938,43,42
131.71476792403803,4.094630724863656e-05,0.0019991397857666016,7,2629,2975.2714225296004,48,45
162.058292055112,0.00018407692671726023,0.002005338668823242,7,2581,2998.406529298241,47,44
