rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
360.45985912262637,0.0017301729119624807,0.003003358840942383,7,1715,1196.1715797128302,73,66
256.1174115000005,0.0003669208947193994,0.001999378204345703,7,1622,1336.4992640888881,68,66
326.3554888844904,0.0004758916936107391,0.0035088062286376953,7,1680,1259.9800053243466,72,66
410.5872645215501,9.774290396741867e-05,0.001999378204345703,7,1624,1336.021082554285,76,216
152.7502313463332,0.00014028765111483586,0.0035054683685302734,7,1663,1463.8091208247533,71,65
534.9482638197193,0.00020443202462045126,0.0030045509338378906,7,1641,1468.1752468831949,73,215
617.3056984164295,0.001730261843512454,0.002510547637939453,7,1717,1635.4823108837775,73,214
180.0362002465831,0.00022309807419866216,0.003000020980834961,7,1685,1444.7485394724686,74,66
191.8369513583955,0.001030555580463856,0.0045166015625,7,1627,1645.726109882866,77,63
427.3079841527677,0.00045266126034788185,0.0030002593994140625,15,1951,1136.6507446799335,73,74
60.36943895807429,0.0002690329802089811,0.0030105113983154297,14,2033,1864.7895323341884,73,68
94.2645955168842,0.00019713881713822188,0.0029997825622558594,16,2068,1903.4405559087345,69,68
123.78614892589036,6.054453460495515e-05,0.0030069351196289062,15,2033,1726.5408161051373,66,69
221.49489213367968,4.4820269295094336e-05,0.002000570297241211,16,1999,1450.180775793167,76,73
33.60046935684428,6.002363490064971e-05,0.0025055408477783203,15,2037,1906.7749934971557,66,68
175.411557567302,0.0001682816963061871,0.003002643585205078,17,1961,1537.3396138642897,70,72
34.19306782107463,7.770548756296467e-05,0.002503633499145508,12,2129,2062.8259993445663,66,64
76.32515237299774,4.129680014900411e-05,0.003007173538208008,13,2147,1899.4201011227601,69,66
115.23443644472768,0.0001452064689773225,0.0029997825622558594,13,2005,1689.6576348529381,67,68
185.20368773244726,0.00034263867054709407,0.0035085678100585938,13,1976,1545.2131527987524,72,70
152.65422018948928,0.0017509590089005648,0.003000020980834961,12,2109,1708.6931420757373,68,68
138.0367910116116,7.002734987498409e-05,0.002502918243408203,11,2040,1650.7760309179841,67,66
286.29486520084816,4.9200172137132195e-05,0.0030062198638916016,13,2025,1281.9749950501493,70,71
60.247012499102254,2.644467761947305e-05,0.002506256103515625,11,2030,1882.1041903879905,67,64
265.363055696856,6.903232212849825e-05,0.0029997825622558594,13,2013,1313.918562543476,70,70
78.92666608426671,5.209047257040072e-05,0.0025146007537841797,22,2072,1826.481239424625,67,70
243.90417011878665,0.0017578391115946315,0.002998828887939453,14,2003,1492.4756890455242,69,71
340.8863030626842,0.0005841999735818727,0.0030088424682617188,13,2099,1339.3653378447245,66,70
237.10212890710463,2.7070816786550386e-05,0.002000093460083008,11,2084,1474.1848557386486,66,68
273.1624340234556,7.939311377437533e-05,0.002505779266357422,14,1999,1324.8949681254176,67,71
86.09953272108459,0.0004082731716307774,0.0029993057250976562,12,2000,1798.4126636383833,64,66
286.5254758310157,6.502405577987271e-05,0.0035028457641601562,12,2074,1320.0936858677337,72,70
85.25367663942853,9.678871565280202e-05,0.0030028820037841797,11,2005,1722.5374144189677,65,66
246.43537208358921,3.56233730363135e-05,0.0030002593994140625,11,2084,1470.2500682271045,66,67
83.13497955629576,0.00010691910478176219,0.0030078887939453125,12,1983,1751.3272257801382,67,66
249.83233393731706,3.1802609068615934e-05,0.002999544143676758,12,2000,1404.652516563592,74,70
160.0973986967226,0.0001471240411988485,0.0025031566619873047,10,1993,2249.7467332511255,66,59
153.8551100231799,0.00016745555521801005,0.003003358840942383,13,2116,1702.8707798801697,67,68
181.29405776148374,4.07591487662564e-05,0.002000093460083008,8,2021,2327.4979723942824,64,57
111.84848115412214,6.929146365135431e-05,0.002009153366088867,10,1977,1641.3633304088492,67,66
338.2566681406459,0.00012898636685287955,0.0029997825622558594,8,2053,1218.419928853222,64,67
144.1188336848416,6.457796489255364e-05,0.004012346267700195,9,2039,1636.6460282121861,63,65
97.60519941903225,0.00019528014448540233,0.003000497817993164,10,2009,1726.0487362718504,66,65
51.235091963629486,7.83153188539137e-05,0.003003835678100586,8,2005,1980.0597058364795,64,61
68.0156073246734,0.0001088597938327764,0.003016233444213867,10,2032,1793.7226804307838,66,63
76.83556458994374,0.00027027632884077174,0.0029990673065185547,8,1953,1824.6073187396853,67,62
91.93385399245892,7.364745585176894e-05,0.0025031566619873047,9,2004,2051.234724147036,67,60
93.69166145666595,0.00010537253731408201,0.0029985904693603516,9,2006,1722.9500417972217,64,64
137.99612722722645,0.0017401679266273557,0.0035021305084228516,9,2057,1750.9812934874901,62,63
114.61678418716735,0.00014315453743987236,0.0039997100830078125,10,1869,1609.8876194742415,68,66
60.938107640127605,4.008001754578522e-05,0.002004384994506836,7,2022,2036.8335324620698,64,59
63.7899110179709,6.943984722811175e-05,0.002999544143676758,7,2008,1850.3906856850983,61,61
60.4353188438812,0.00013369623543134102,0.0030057430267333984,9,2034,1863.3642752451588,62,63
138.41065630727286,9.66296692582552e-05,0.0020008087158203125,7,1999,2134.67276218986,64,57
98.97280355782956,2.9235527379054256e-05,0.0025060176849365234,7,1964,2139.4039503500626,59,57
81.11709988629404,8.787215626540837e-05,0.003000020980834961,8,2034,2037.1841865659392,63,59
118.86047748497946,0.0005790733590031039,0.0025064945220947266,7,1980,2146.2874271530623,63,58
77.71923074584996,0.0017338397951459697,0.0029993057250976562,7,2017,2088.215808242732,60,58
49.92989544751242,0.00010905329960278938,0.00251007080078125,7,2066,1978.8975639289588,61,60
110.67599989755749,4.996895411967078e-05,0.00299835205078125,7,2022,2218.0535658518165,61,55
27.15338808633326,0.0002870314660758688,0.0030052661895751953,7,1932,1924.820137209844,59,59
43.16553070955588,4.122628133003637e-05,0.0035135746002197266,7,2082,1956.4300792012505,59,60
70.7064367617493,5.1148204546299385e-05,0.003509044647216797,7,1964,1971.017470524583,64,59
81.68509139967179,4.747525275540651e-05,0.0019979476928710938,7,2076,1828.6918379024773,61,62
53.710262438123486,5.778441550252686e-05,0.0035190582275390625,7,1981,1817.9241810871772,61,61
41.978640918138794,0.00010984725116706678,0.0029964447021484375,7,2002,1932.5385725657782,62,60
101.12539121348723,0.0013877441247063897,0.003515481948852539,7,2057,1944.5327546481822,65,59
150.20216137586291,4.541655181371613e-05,0.002000093460083008,7,1933,2228.7954896809815,61,55
38.07426800661359,0.0001784536931795666,0.0035212039947509766,7,1991,1894.2001686313085,60,60
161.4253542503302,0.00013228865551236286,0.002997159957885742,13,2286,1869.4536556701873,65,66
31.96242596136743,6.929287082848801e-05,0.0025069713592529297,12,2288,2209.2084134417946,61,61
81.5022675464781,0.00010588474224263541,0.0029985904693603516,16,2287,2112.037651490692,65,66
77.17664074099218,2.498060248073493e-05,0.0025072097778320312,13,2252,2091.5222758196446,62,62
44.06155006294385,3.134888498593001e-05,0.0019986629486083984,12,2307,2255.9428099993743,58,60
47.660769456683916,5.263652116082631e-05,0.0029954910278320312,13,2259,2130.5300042565063,64,63
243.94207476940406,0.00014945192061477348,0.003512144088745117,13,2298,1720.7456653331128,64,69
57.603577037421026,3.132209269780977e-05,0.0030007362365722656,11,2241,2370.590905628437,63,58
79.46907457679532,4.643530343499122e-05,0.002996206283569336,13,2403,2170.805783926178,61,62
54.62994780835292,1.9593533198544362e-05,0.0030050277709960938,12,2282,2138.6168739712175,61,61
61.964623563664944,0.0002845185797819808,0.0019986629486083984,10,2322,2277.3496130091166,58,59
128.23071775549883,2.9128698816081085e-05,0.002994060516357422,10,2254,1987.4816709882925,58,63
140.19295684624242,4.7072167973154137e-05,0.002527475357055664,12,2320,2509.3165936578534,61,57
18.332148302851756,2.5781502575563085e-05,0.0019981861114501953,9,2313,2272.80768910096,57,57
142.0911312679344,7.054961779704439e-05,0.002000093460083008,10,2340,2493.112860283392,59,55
44.11996276106767,4.187902013069538e-05,0.003007173538208008,10,2339,2199.774855708702,60,60
111.34478883869535,9.696267247259905e-05,0.0019996166229248047,11,2223,2359.1193640974893,61,58
29.32706097272905,3.58068078445428e-05,0.002198457717895508,8,2312,2326.33588038023,55,57
48.68324234279464,5.7981335490999645e-05,0.0029976367950439453,11,2315,2366.6843805567205,61,58
55.8219255266686,3.569326649991857e-05,0.0019986629486083984,10,2246,2147.3333457660237,59,61
53.2467302779777,0.00010850064224980153,0.0030078887939453125,10,2298,2148.2719671200084,59,60
98.88203202778688,7.11884193624884e-05,0.002995729446411133,12,2186,1935.6264388284676,61,64
206.77809886913232,3.933943017132127e-05,0.002505064010620117,8,2237,2618.721417257317,57,52
150.18072096648245,3.096398760029875e-05,0.0019991397857666016,10,2229,2494.1725076413823,55,54
33.02229429556941,6.927915937267027e-05,0.003000974655151367,9,2304,2282.1151354725143,59,57
63.09806014189619,6.928821394774903e-05,0.002998828887939453,9,2303,2197.6042750080665,57,58
57.415508992510134,6.425355660908736e-05,0.0025072097778320312,9,2205,2071.6222283819784,60,61
134.93668602913658,3.0248490922153202e-05,0.002991914749145508,7,2306,2476.9099383837265,55,53
31.441954393563325,7.235241804241427e-05,0.0025146007537841797,12,2266,2249.062764753942,65,60
59.518344610793875,6.8749116785981e-05,0.0019998550415039062,8,2276,2150.400557426389,55,59
80.56017372099593,3.2622319098841596e-05,0.002505064010620117,9,2300,2095.1271939436774,59,60
17.45858229830444,3.846196560173091e-05,0.0019998550415039062,8,2307,2275.8921680856006,58,57
59.646656704280474,3.19801559531524e-05,0.0019996166229248047,8,2245,2411.0023560426757,55,55
119.20236474307896,2.7292017910142206e-05,0.002516031265258789,8,2233,2489.726144938791,59,53
115.80360297568834,5.9484435494841796e-05,0.0030002593994140625,7,2316,2456.3436383018816,58,54
117.67731007721943,4.964704167110521e-05,0.0027129650115966797,9,2211,2469.7027399875215,56,54
105.29084430035428,2.8714793582124503e-05,0.0029993057250976562,7,2279,2456.3542765851284,56,53
42.86842481190476,3.219570479678765e-05,0.0029964447021484375,7,2226,2294.9962146205357,56,56
131.57079701532948,8.741814436425607e-05,0.0035130977630615234,7,2263,2467.9447794336575,54,53
72.05155919060704,3.296669583046462e-05,0.002998828887939453,10,2253,2360.3555946984493,57,57
40.92416580045482,2.4248442569108964e-05,0.0025069713592529297,8,2282,2358.0306126556643,58,56
43.318374347719825,4.1975416751564563e-05,0.0019996166229248047,7,2301,2344.8270706881835,55,54
134.80418545073118,3.427097973839258e-05,0.003061532974243164,7,2247,2460.9241610989734,57,53
85.28340779495834,4.5798853286943074e-05,0.0019948482513427734,7,2326,2218.190405167073,53,56
44.15745940714477,2.6564322195044914e-05,0.002998828887939453,7,2356,2412.4136059575794,54,53
90.46146484094666,5.824410232194366e-05,0.0025205612182617188,9,2286,2069.3119400205487,59,60
39.321775776741234,3.1567390295332604e-05,0.002997159957885742,7,2238,2298.5290971818235,57,55
24.504856727374943,4.989746374156059e-05,0.0034902095794677734,7,2324,2316.637408092799,56,55
97.64563408348252,0.00010870877936699328,0.0029976367950439453,7,2221,2456.9855829384146,55,53
49.91253065733983,0.00011708156311618957,0.0029959678649902344,7,2270,2342.4137406629543,56,54
149.19445179947846,0.00018314138733104983,0.0035130977630615234,8,2291,2588.021203699019,55,51
77.88255765386948,0.00011854984340599219,0.001999378204345703,7,2235,2393.979099272926,52,52
77.95379596769759,0.00015546247203495863,0.002142667770385742,7,2363,2214.5337253712687,56,56
109.45717280715168,6.320201644870361e-05,0.0029981136322021484,7,2282,2014.4051045067854,55,59
80.80882344148883,0.0001104089734820859,0.0026645660400390625,7,2295,2408.7741044035856,57,52
116.16385430764056,0.0001056219455544402,0.0019996166229248047,7,2203,2492.9746127059134,52,52
87.24877661977496,2.4034424817279723e-05,0.0019996166229248047,7,2236,2456.2274847228914,51,51
77.04881286748102,3.868065675029752e-05,0.0030150413513183594,7,2253,2096.918541786865,56,57
129.1208989649733,3.4725497690096204e-05,0.0030820369720458984,7,2365,2574.499911140891,53,50
65.8534436199149,7.959701592446122e-05,0.001999378204345703,7,2310,2405.0067021399705,54,53
127.17935530001533,4.663265434677836e-05,0.002997159957885742,12,2416,2299.469321300744,58,60
57.67553767667384,5.635587135895317e-05,0.0025157928466796875,13,2534,2672.2787393043895,60,56
151.80769466024861,7.332804967198395e-05,0.003508329391479492,9,2464,2733.6039660486567,57,52
44.056923666112965,2.0652948940437687e-05,0.001997232437133789,19,2399,2462.3057095934973,56,56
80.00849575065527,2.9339744824818312e-05,0.0025177001953125,13,2435,2421.3760005415916,58,59
155.6908838906678,3.1215130382810836e-05,0.002992391586303711,12,2387,2714.447826715145,55,54
59.65209658321485,0.00016606730664712826,0.003505229949951172,14,2513,2501.0826972327054,58,59
167.85992371542912,2.533821115183711e-05,0.0019986629486083984,12,2455,2193.8673812314437,61,61
113.2272308737973,0.0002777906152114796,0.0029952526092529297,10,2470,2708.7148152728155,53,52
69.85660561802513,3.202154650304122e-05,0.002246856689453125,13,2425,2376.534373686674,60,60
26.89523290280133,8.037647722190479e-05,0.002998828887939453,10,2554,2598.5834669907217,55,54
120.89545073744682,3.036251745114766e-05,0.001999378204345703,9,2524,2341.5199227668427,54,57
62.41365918523318,4.1630156491358506e-05,0.0020897388458251953,9,2467,2607.8989530889394,53,53
87.91178392184287,3.52507590213238e-05,0.0029985904693603516,10,2451,2320.68811007713,56,58
60.341408255443426,3.639253989694557e-05,0.0029997825622558594,8,2470,2433.3887747814524,55,54
46.83386680408787,4.475017841671236e-05,0.001999378204345703,8,2535,2666.026518396857,53,51
69.2155369396206,2.4024952704155196e-05,0.002003908157348633,8,2490,2618.6845584050116,55,52
82.0902031880712,2.964159760601221e-05,0.0030117034912109375,15,2507,2333.6098714303557,60,59
91.40625735594536,2.7604483147158388e-05,0.001999378204345703,9,2485,2374.871437588399,55,57
48.1138266072078,2.2255268693184435e-05,0.0030040740966796875,9,2532,2588.9158888146058,52,53
48.22389150631553,2.3851434051248244e-05,0.0019979476928710938,7,2437,2591.997801716257,53,51
129.8287955361764,3.077255524798302e-05,0.002998828887939453,7,2497,2758.252743893975,53,49
101.06335006506083,2.4406535052078147e-05,0.002506256103515625,9,2568,2391.7708959389893,55,56
46.33159634951239,4.052832262414609e-05,0.002997875213623047,7,2542,2641.126133640193,51,50
114.18545225947972,4.055023409499892e-05,0.002517223358154297,14,2414,2259.236089584549,53,57
119.20835427809759,6.55144153775643e-05,0.002000093460083008,7,2441,2710.4387316684133,53,49
38.455424656427994,9.800287461441735e-05,0.002510547637939453,9,2408,2456.834065385878,58,55
123.74524595501266,4.408736758222652e-05,0.0030028820037841797,8,2423,2644.7261762565736,55,51
46.70507545097559,2.9520306162777346e-05,0.0019996166229248047,7,2414,2443.1551360700155,52,54
41.44874391249756,3.58974553190336e-05,0.0025153160095214844,9,2434,2468.334553057664,53,55
175.6476659412402,3.447467126070586e-05,0.0029990673065185547,8,2383,2738.9828985384015,52,48
64.22555876091441,2.9309431315717717e-05,0.002504587173461914,7,2488,2619.1084308845616,54,51
32.401390058146546,2.3310900943747868e-05,0.002004861831665039,8,2472,2561.6878516436773,53,51
37.21702352985674,2.6940802732021208e-05,0.0029990673065185547,7,2485,2577.0835830006035,48,51
113.77827460380516,0.0001310075103973535,0.0025110244750976562,7,2458,2707.7126986629573,53,49
80.32008627882853,0.0002717372597593841,0.0019996166229248047,7,2439,2663.7333323004773,55,50
49.945351855579126,2.348077720621686e-05,0.004017353057861328,8,2455,2533.730258568192,53,53
23.95827833638076,2.2278833561599467e-05,0.003535747528076172,8,2466,2485.5425030676,56,54
52.170167623879124,3.1405860051615065e-05,0.0020012855529785156,8,2536,2567.206373152865,54,52
66.98858562130461,3.4984870438443406e-05,0.005014657974243164,7,2506,2615.7379611917563,55,51
82.93689120609471,2.561257010410939e-05,0.0025053024291992188,7,2437,2651.073046651507,50,49
138.0895207217124,4.0614277479188845e-05,0.002998828887939453,7,2433,2755.618176881572,51,47
40.163043189465746,2.3792063931804036e-05,0.0025048255920410156,7,2495,2428.549721063658,54,53
106.74292382981518,2.6073519576339634e-05,0.003004312515258789,7,2476,2719.3721270399533,50,48
92.01646903566926,2.386596264852922e-05,0.0030019283294677734,7,2501,2712.3868365210333,50,48
104.45340908814964,9.27635093296447e-05,0.003509998321533203,7,2375,2721.4771720296144,51,49
138.73670708451186,3.6020862125220217e-05,0.003000020980834961,7,2496,2766.8808279712966,49,48
134.6582700965717,5.332871138644791e-05,0.0032706260681152344,7,2530,2267.045568952284,55,56
79.31993309449717,3.3240991279028426e-05,0.002998828887939453,7,2435,2659.2499263757854,49,50
48.733054163292834,2.1097206525020987e-05,0.0020062923431396484,7,2439,2568.762686801201,51,51
162.58857264887624,9.450646810641575e-05,0.0029981136322021484,7,2395,2209.315341718776,52,55
43.25152023036421,8.488933402924379e-05,0.002516508102416992,7,2554,2482.537758800958,49,51
37.53678922546934,3.135387268062754e-05,0.002999544143676758,7,2477,2567.570794452496,52,50
41.8319046420463,0.00014207557434983356,0.0035233497619628906,7,2512,2609.4338231779566,50,49
84.91424639162591,4.0708357223918886e-05,0.0035066604614257812,7,2549,2717.5492546521864,49,47
111.95543561811265,2.6721083666643635e-05,0.003000020980834961,7,2396,2676.058262240212,54,48
119.94144208046148,3.564174819116171e-05,0.00299835205078125,7,2511,2759.065081081231,47,46
106.5561837617578,5.013916714160848e-05,0.0035102367401123047,7,2469,2333.8621679958283,53,54
73.13420466707706,2.208346863949527e-05,0.0030050277709960938,7,2485,2656.3996447783684,50,48
38.196043956896894,2.6896496005564137e-05,0.0029993057250976562,16,2443,2538.126984211299,53,51
221.70248133769363,1.8713564601035143e-05,0.003005504608154297,10,2638,2396.9287534751925,52,57
128.35548652049863,2.3621431036698653e-05,0.002001047134399414,11,2697,2558.8575009048313,53,55
80.64537662836862,2.402413536562893e-05,0.0030052661895751953,9,2660,2683.5697440223266,52,52
39.52941048460605,3.1445721352020916e-05,0.0019998550415039062,10,2626,2702.7765084720336,56,53
42.190499530117954,2.4562746135852948e-05,0.0030105113983154297,15,2648,2736.485615030489,49,50
97.10629008927792,6.0047421692632313e-05,0.0019996166229248047,13,2694,2905.1036367572947,52,50
30.89097651230986,3.2277192779218454e-05,0.0030100345611572266,11,2577,2663.6666036690267,54,55
63.746216625002894,5.864427909858483e-05,0.0029990673065185547,10,2612,2656.020151069776,53,53
101.31117921239459,2.6958955986413883e-05,0.001504659652709961,12,2574,2842.4475536143877,51,51
51.88019305117477,2.4064210837133246e-05,0.00299835205078125,10,2779,2680.382585123746,54,53
67.72602087548614,3.296992323082737e-05,0.003514528274536133,10,2720,2586.8944308459554,51,53
40.46950178119839,4.278167535879717e-05,0.002997159957885742,10,2653,2732.5847955688073,51,52
122.73353515921703,8.251299876042702e-05,0.003262758255004883,11,2718,2584.028237206063,51,54
102.89242627063341,2.648223645026645e-05,0.0034575462341308594,21,2594,2846.9599318334745,50,49
101.39399047630803,3.090864128740299e-05,0.002499818801879883,10,2635,2588.7486851198782,49,53
84.36953172009396,5.324674049077248e-05,0.003996372222900391,9,2666,2866.369825698428,52,48
121.9219748082362,2.9283077821452774e-05,0.002516031265258789,9,2604,2897.7382249011916,51,48
105.69885011826686,3.7524079602867086e-05,0.0029969215393066406,7,2585,2839.01238091608,50,48
98.14856510562963,2.6859436907528627e-05,0.002518177032470703,8,2573,2771.068767576374,52,50
63.180711751766765,4.813283951460745e-05,0.0029990673065185547,11,2545,2725.6577572312895,52,52
59.16850097670501,3.203064485541695e-05,0.002007007598876953,8,2623,2800.5196334200964,52,49
80.27078826785586,2.6621968298572493e-05,0.0029985904693603516,8,2601,2623.106306190562,52,51
98.90160256851341,3.417922957650557e-05,0.002013683319091797,7,2637,2881.403186900544,47,47
62.7768419708733,3.782733465057931e-05,0.00299835205078125,9,2623,2724.533083241688,53,50
44.118425855997145,3.255126538094549e-05,0.002007007598876953,8,2678,2738.180836663177,52,50
168.21333611766767,0.0001813907621682176,0.002000093460083008,7,2664,2957.413971762669,49,45
131.62845200436692,2.9287516335629183e-05,0.0030126571655273438,7,2616,2940.4534811093727,49,46
47.026626513885034,2.385765097438954e-05,0.002503633499145508,9,2643,2745.6636227974986,50,50
49.88390008719217,0.00010707548262163469,0.0029993057250976562,8,2664,2754.565973731344,49,50
117.43917711506255,4.138326858736236e-05,0.0030045509338378906,12,2645,2897.121485611179,52,50
85.9544869356447,5.0041205127964986e-05,0.0019998550415039062,7,2610,2765.5226528597095,51,48
95.8676010332898,3.626674066505598e-05,0.002994060516357422,7,2694,2833.983102510883,51,48
163.84354551925026,3.438087947409171e-05,0.0025141239166259766,7,2604,2954.7391000730727,49,44
237.84317547516522,3.3430795679278165e-05,0.0030002593994140625,7,2564,3020.688066313045,48,44
128.2503150454164,2.5012616874073816e-05,0.00299835205078125,7,2639,2808.3585660745553,51,47
108.06555230049241,3.124266877324905e-05,0.003015756607055664,7,2731,2877.4694380073183,51,46
71.1421072037046,3.59401257072213e-05,0.0025572776794433594,7,2670,2850.3853046425543,50,47
90.10431267407142,2.2019044822697617e-05,0.002456188201904297,7,2567,2792.5209888298536,49,48
64.86042824403803,2.935651925652811e-05,0.0029985904693603516,8,2606,2757.1343800827726,48,49
107.81723873867737,2.7934397149071798e-05,0.002538919448852539,9,2549,2862.204655497929,50,48
112.77929711488504,3.430840728556481e-05,0.003231048583984375,7,2596,2890.812289189837,50,46
22.285866528402384,2.7724016490991587e-05,0.001998424530029297,7,2709,2741.336596459752,50,48
127.43647947274033,4.534569947395299e-05,0.003000020980834961,7,2706,2981.4658932798484,44,43
154.76196689960992,3.3512417079102795e-05,0.003010988235473633,7,2593,2941.764700626708,46,44
49.64743066602457,3.725779293520257e-05,0.0025098323822021484,8,2609,2698.4293238657096,48,48
55.581961468074766,3.434920703333546e-05,0.004504680633544922,7,2598,2766.6731253278786,51,47
146.04016991502874,2.702845436903836e-05,0.0027730464935302734,7,2597,2925.9255239614645,49,44
84.46286328518653,5.144037310489291e-05,0.0035147666931152344,7,2694,2849.2714614845127,47,46
61.01252475209957,3.21071116999238e-05,0.0029976367950439453,7,2612,2740.855778550454,47,48
49.47523613399545,2.5587736952726864e-05,0.003000497817993164,12,2636,2710.8002513024776,47,48
83.87648076453407,3.666240909040432e-05,0.005164623260498047,7,2629,2834.6032322877218,47,45
54.683568411949125,3.253226705953004e-05,0.0033359527587890625,7,2661,2758.7306309427468,49,47
157.13642067716637,3.8114815569695255e-05,0.003000020980834961,7,2592,2945.793520271047,45,43
126.17751407837899,2.5797477532755875e-05,0.0030007362365722656,7,2584,2866.4019965734014,48,46
144.54468620974467,3.227895890283742e-05,0.0030040740966796875,7,2663,2932.3108176763717,47,43
104.23565899047733,2.9181622601800448e-05,0.002999544143676758,7,2677,2926.335638528195,43,43
77.29261228584092,5.107887757182281e-05,0.004021406173706055,7,2629,2830.0162857504956,48,46
103.28450756482339,0.0001829081665068878,0.002997875213623047,7,2581,2854.156007669887,47,45
76.11912234748002,2.4659153618438176e-05,0.0029981136322021484,7,2553,2736.260064153135,47,47
78.58363466099352,3.047875882689845e-05,0.002010822296142578,7,2582,2810.570502068426,47,46
