rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
52.27689793235256,3.0234852988349142e-05,0.0039997100830078125,7,2639,2733.188450173694,51,50
38.97668246082749,3.321513372593218e-05,0.003998517990112305,7,2731,2785.5644411575086,51,49
158.0768203119821,4.66628418563971e-05,0.0035011768341064453,7,2670,3044.775591999265,50,46
277.8420560285307,2.457731332348931e-05,0.0035147666931152344,7,2567,2498.280564829887,49,55
95.63170734621168,3.607249751358872e-05,0.003998756408691406,8,2606,2856.7184870389356,48,49
222.5476459735701,4.2183877983951735e-05,0.003449678421020508,9,2549,3104.0389109683374,50,45
147.02877745590936,3.966871673008317e-05,0.0039997100830078125,7,2596,2995.624358836003,50,45
107.42368668135755,3.11327536432781e-05,0.0035147666931152344,7,2709,2700.091262851001,50,50
266.5129393111661,5.0863294644098004e-05,0.003999233245849609,7,2706,3239.0783085356707,44,40
258.3438318258683,4.471591703611478e-05,0.004002571105957031,7,2593,3139.2271122480843,46,42
76.301773223831,3.489366902638109e-05,0.004003047943115234,8,2609,2793.764666709616,48,49
303.8204275954717,2.9023496007324663e-05,0.005001544952392578,7,2598,2336.143025058817,51,57
197.9192989225932,3.8999263074545835e-05,0.003000020980834961,7,2597,3045.9876820531617,49,43
71.42910692388269,5.1262912582000945e-05,0.004002094268798828,7,2694,2866.2066652952976,47,47
127.19933306430163,3.4051725751840606e-05,0.004510641098022461,7,2612,2691.062297976899,47,50
144.69764944912737,3.9355221207448895e-05,0.004000663757324219,12,2636,2976.340784676782,47,46
88.889591069269,4.045275863993031e-05,0.003511667251586914,7,2629,2768.1432479987525,47,48
209.64825033743003,3.3665271809970904e-05,0.0029985904693603516,7,2661,2556.6172642377655,49,52
112.24105590055608,3.3288116081686835e-05,0.003988027572631836,7,2592,2642.7011912940775,45,49
159.38907818785634,3.69357525462879e-05,0.0029997825622558594,7,2584,2966.3528417134976,48,45
140.9118764844668,3.846771096079011e-05,0.004515409469604492,7,2663,2968.905074829444,47,44
109.04290273000026,3.786751087179011e-05,0.002995729446411133,7,2677,2961.800838200738,43,44
87.1135960819847,3.821844189134968e-05,0.0045049190521240234,7,2629,2889.361431835527,48,47
100.2836057456061,0.00018364731991058183,0.0040013790130615234,7,2581,2882.921926992982,47,45
206.67804215879832,3.878105671353984e-05,0.0029990673065185547,7,2553,3014.465844623287,47,44
223.08391728397493,4.383460592573351e-05,0.005527973175048828,7,2582,3092.8498927822384,47,43
