rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
3358.713947087869,3.309991383840433e-05,0.002005338668823242,8,31859,40855.08680746155,27,20
3360.1404706802446,3.2410310541087734e-05,0.0010004043579101562,8,31852,40845.97994067687,27,20
3171.6550223458535,3.036416779760066e-05,0.0019996166229248047,9,31610,40486.30375210042,27,20
3434.4648040695374,3.311323596475258e-05,0.001999378204345703,8,31961,40829.22234850629,26,20
3186.7096312353415,3.28756220237703e-05,0.0015053749084472656,8,31949,40850.32725722964,27,20
3011.496208692446,2.76430346327301e-05,0.001001596450805664,9,31935,40355.20435763832,26,20
3575.9965864709775,3.923517531735912e-05,0.000997304916381836,7,31700,41070.51433068161,26,19
2980.2801558659585,2.834274153411581e-05,0.001989603042602539,9,31689,40328.865676953545,26,20
2971.718748954343,2.8150737806720548e-05,0.0009996891021728516,9,31771,40304.63604879546,26,20
3162.543361195373,3.072885712271489e-05,0.0019996166229248047,8,31960,40732.81282544722,26,20
2901.017602939276,2.8639728445776136e-05,0.002000093460083008,9,31844,40374.71924549246,26,20
2905.6890464710787,2.7607548216777135e-05,0.002508401870727539,9,31749,40305.73763743645,26,20
3160.719082975038,0.00011747356559808843,0.0020029544830322266,7,31859,41051.932534234984,25,19
3255.224397911033,9.467216383241492e-05,0.0020003318786621094,7,31882,41030.651520432715,25,19
2964.920719426287,2.8141479173845632e-05,0.0009999275207519531,9,31961,40367.25946478693,26,20
2818.6458327332625,2.6869749614640705e-05,0.0015027523040771484,9,31801,40265.50806685265,26,20
2894.873025710101,2.6563073912925073e-05,0.0010039806365966797,9,31944,40235.074202399424,25,20
2792.179111592287,2.6861218309163582e-05,0.0010001659393310547,9,31876,40211.43224225773,26,20
2937.9682881608333,2.667319460683766e-05,0.0009999275207519531,9,31605,40220.99072531884,25,20
2735.919440336763,2.6787707802786128e-05,0.00099945068359375,9,32051,40250.38674273054,26,20
2756.4653107341937,2.6959799407474215e-05,0.0015020370483398438,9,32192,40268.66333398024,25,20
2917.2475159606306,2.6964535049995583e-05,0.0020036697387695312,9,31888,40273.24472818336,26,20
2758.465017993687,2.67826311125441e-05,0.0019998550415039062,9,31969,40246.153110755135,25,20
2967.8331375141956,2.6634631369848736e-05,0.0019998550415039062,9,31706,40203.249384129114,25,20
2963.278220129454,2.7317724999495195e-05,0.001999378204345703,9,31883,40292.445738584865,26,20
2586.8928168655307,2.5765626946734716e-05,0.0020093917846679688,9,32250,40156.36851887699,25,20
2453.737495902191,2.6332524911266435e-05,0.0019996166229248047,9,32096,40180.3167422426,26,20
2796.6844380855287,2.5269113787009872e-05,0.0009996891021728516,9,32018,40092.85620370054,25,20
2651.2333705895426,2.5994573244127292e-05,0.002006053924560547,9,32518,40174.31916806196,25,20
2638.0299746584387,2.595787141743717e-05,0.002000093460083008,9,32075,40168.6269893257,25,20
2777.3074630650735,2.5775902445611017e-05,0.0009999275207519531,9,32130,40190.271222714895,25,20
2784.6316064622524,2.5425670166197247e-05,0.0015044212341308594,9,31645,40091.80728444949,26,20
2575.791788980869,2.5482412989131165e-05,0.0010035037994384766,9,32164,40133.1866722244,25,20
2811.709638128708,2.560683710918864e-05,0.0010030269622802734,9,31982,40088.720957862075,26,20
2753.3874627055698,2.543349696523798e-05,0.0009999275207519531,9,32063,40106.26932009192,25,20
2677.5578894383616,2.4595145976119743e-05,0.0019996166229248047,9,31785,40006.20443853674,25,20
2676.4921280312237,2.4538669247219845e-05,0.0019989013671875,9,32238,40069.71850354963,24,20
2668.9393166052905,2.4345186403110647e-05,0.0015020370483398438,9,32194,40048.12645936677,25,20
2770.0850743336514,2.4597395048939228e-05,0.0020036697387695312,9,31935,40055.01243394219,25,20
2472.13685816434,2.4601235755347723e-05,0.0020029544830322266,9,32212,40039.138224272545,24,20
2701.393341486508,2.4264973885921987e-05,0.0019998550415039062,9,31864,39976.94359510743,25,20
2524.787107437176,2.418218808747988e-05,0.001505136489868164,9,32066,40038.29728286263,25,20
2737.830443375109,2.440860320116385e-05,0.0020036697387695312,9,31955,40122.0383777038,25,20
2730.730558905427,2.411113919420767e-05,0.0019998550415039062,9,31969,40020.63202894644,25,20
2712.1562692062257,2.4928286278942537e-05,0.0010006427764892578,9,31863,40060.50031091114,25,20
2649.525126499724,2.3731014274523743e-05,0.0009996891021728516,9,32149,39933.359277962445,25,20
2750.444964127468,2.2860625975173783e-05,0.00150299072265625,9,32159,39942.66159717583,25,20
2669.5637804570506,2.3718026246637837e-05,0.0020003318786621094,9,31669,39934.11789497246,25,20
2584.538371243204,2.3869545027513208e-05,0.0009999275207519531,9,32173,39954.18367279103,24,20
2471.2996263352115,2.3326871701086273e-05,0.0010042190551757812,9,32167,39913.70279543953,25,20
2458.2589237775537,2.374945903120136e-05,0.00099945068359375,9,32189,39962.617290375085,25,20
2571.3279702759182,2.3599273168803935e-05,0.0010020732879638672,9,32189,39924.86884282295,25,20
2628.887769323442,2.3007284009132786e-05,0.0010004043579101562,9,32062,39870.227100335236,25,20
2449.3686664795905,2.3640113723318378e-05,0.0019998550415039062,9,31920,39969.936921219036,24,20
2468.4349138330304,2.3879935412729408e-05,0.0019998550415039062,9,32385,40004.20384090209,24,20
2975.065660583734,3.707943870543846e-05,0.0015032291412353516,8,32869,40886.2598390412,24,19
2882.13538157839,3.850384998801646e-05,0.0015017986297607422,8,33353,40946.459168272384,24,19
2802.788360455951,3.745033085628647e-05,0.0009999275207519531,8,33515,40944.12909401286,24,19
2752.6976394931253,3.747822101045207e-05,0.001999378204345703,8,33420,40944.415531311315,24,19
2933.284588725158,3.727197887426743e-05,0.0010001659393310547,8,33392,40965.992117750815,25,19
2952.200347869984,3.7548067809314865e-05,0.002000093460083008,8,33320,40954.83542921622,25,19
2768.6982307786666,3.734302900979839e-05,0.0009999275207519531,8,33283,40949.535549711334,24,19
2954.6100723082504,3.6685769907220346e-05,0.0005023479461669922,8,33308,40927.61474155323,24,19
2846.7155035541014,3.6554659405912444e-05,0.0010027885437011719,8,33275,40953.02827260099,24,19
2919.3540534728695,3.686572482856758e-05,0.0010004043579101562,8,33056,40928.05351935721,25,19
2725.0360884671313,3.4463969663895767e-05,0.0020020008087158203,8,33501,40815.74316811509,24,19
2697.948086514022,4.7647207969270955e-05,0.0020427703857421875,7,33823,41180.35754102152,23,18
2392.959846566804,3.1837449504339777e-05,0.002002716064453125,9,33470,40388.71197230237,24,20
2817.903976520021,3.455953334000288e-05,0.0009989738464355469,8,33212,40822.7491643719,23,19
2730.502487282114,3.482699077474342e-05,0.0015022754669189453,8,33618,40833.92876344789,24,19
2817.8424836852646,3.497028739268668e-05,0.002005338668823242,8,33359,40866.506943600034,24,19
2876.5536555547997,3.492610247822049e-05,0.001504659652709961,8,33424,40827.69899959112,25,19
2646.801522087766,3.5123302613421066e-05,0.0019989013671875,8,33349,40829.54164515246,24,19
2747.037294436615,3.4536757369504144e-05,0.002000093460083008,8,33095,40757.84860829282,24,19
2873.5214173336803,3.416045896246749e-05,0.0019998550415039062,8,33578,40823.80080650443,24,19
2715.2031754752547,3.272719727902795e-05,0.0009999275207519531,8,33430,40696.10391967806,24,19
2677.8980125698886,3.3315059971408565e-05,0.0009996891021728516,8,33742,40698.79936461991,24,19
2137.105455355097,3.070552864290567e-05,0.0019998550415039062,9,33712,40366.08512002486,24,19
2573.7995728236606,3.281377713036951e-05,0.0019998550415039062,8,33652,40688.86477365634,24,19
2291.0481524191528,3.0220018824522502e-05,0.0020012855529785156,9,33256,40229.049378673626,23,19
2587.279001437277,3.239778244659026e-05,0.0015048980712890625,8,33665,40737.2679541315,24,19
2466.6676216317733,3.337500340204241e-05,0.0020058155059814453,8,33749,40690.58495923893,24,19
2655.797232108939,3.2850835645668695e-05,0.0009999275207519531,8,33329,40701.91605654065,24,19
2236.24720389233,3.0444108583009217e-05,0.002000093460083008,9,33225,40333.92743585595,24,19
2593.5077049377874,3.3399625157868625e-05,0.0009989738464355469,8,33376,40694.52826600181,23,19
2264.974362311572,2.8866330513525204e-05,0.0010008811950683594,9,33086,40167.07198544814,24,19
2317.6559739558666,3.185168966833705e-05,0.0009987354278564453,8,33530,40632.927609343205,24,19
2166.679928567542,2.8725402403851482e-05,0.001999378204345703,9,33709,40219.37104465157,23,19
2220.315132765635,2.8399455975880785e-05,0.001504659652709961,9,33547,40171.81875985494,23,19
2240.7841084229244,2.8573726129484173e-05,0.0009989738464355469,9,33798,40198.19914757195,23,19
2634.0565510412553,3.090826992394402e-05,0.002001047134399414,8,33406,40588.66051844573,23,19
2321.5351672784623,2.908667214751397e-05,0.002000570297241211,9,33726,40219.101431630355,23,19
2570.4619983033476,3.1128466638307216e-05,0.002001047134399414,8,33412,40588.722176464034,24,19
2478.371693974995,3.1355206272364404e-05,0.0020029544830322266,8,33816,40602.205879592395,23,19
2292.94526433975,2.8438949382011236e-05,0.001998424530029297,9,33617,40168.642409808446,23,19
2172.916036370246,2.757960274456765e-05,0.0010027885437011719,9,33192,40055.12446490464,25,19
2188.61049654405,2.780587020593227e-05,0.0010004043579101562,9,33807,40222.751898519025,23,19
2085.6269203948245,2.7559291844393282e-05,0.0025091171264648438,9,33868,40167.82254454616,23,19
2213.675275490868,2.7332679858072764e-05,0.0020024776458740234,9,33448,40112.56447929244,24,19
2188.0124793841105,2.6948950492543762e-05,0.002001047134399414,9,33326,40087.63001429235,23,19
2150.8428000252375,2.7598783945245307e-05,0.0009987354278564453,9,33667,40102.275674631645,23,19
2171.479024634337,2.7372697913346928e-05,0.0010025501251220703,9,33528,40140.738046353326,23,19
2129.6892856982845,2.783222091410188e-05,0.002000570297241211,9,34076,40152.499640468464,23,19
2351.657825715548,2.9924158420523167e-05,0.0010066032409667969,8,33427,40544.41882863904,24,19
1979.608456483542,2.7972508902067523e-05,0.0020096302032470703,9,33792,40142.89236833152,24,19
2027.9269523389762,2.6691565472002887e-05,0.000997781753540039,9,33634,40117.762610831174,23,19
2053.547684228488,2.7246591652422807e-05,0.002004861831665039,9,33767,40115.503915375586,22,19
2075.610468561252,2.6587767909994962e-05,0.0020041465759277344,9,33628,40033.95025976142,23,19
2066.634670320574,2.6579492497778115e-05,0.001004934310913086,9,33935,40166.13694729345,23,19
2524.039715670508,3.639182729612149e-05,0.002504587173461914,7,33731,40825.74904528558,23,18
2219.9674216577628,2.643445689875054e-05,0.0010008811950683594,9,33492,40073.16493569172,24,19
1954.1842365877808,2.6590015622083764e-05,0.0025091171264648438,9,33655,40073.41802172466,23,19
2065.404300091913,2.637270426138271e-05,0.0009999275207519531,9,33723,40051.14824898779,23,19
2070.324597280667,2.649899993539221e-05,0.0019998550415039062,9,33711,40087.92804333025,22,19
2042.5327765299805,2.6810237956649528e-05,0.0019998550415039062,9,33718,40115.0276427325,24,19
2487.566540662674,4.090082905499322e-05,0.0009996891021728516,8,34238,40954.99879339903,23,19
2344.69437856497,4.1034495760886276e-05,0.0020034313201904297,8,34521,40958.19226864967,23,18
2469.0077216614245,4.126841306760362e-05,0.0020029544830322266,8,34401,40930.161884209454,24,19
2385.4642721977884,4.114751422365751e-05,0.002000093460083008,8,34676,40979.25061101275,23,19
2379.0317225144945,4.217362057480059e-05,0.0009996891021728516,8,34829,41021.3728865124,23,18
2497.4698735253987,4.099966122754511e-05,0.0015020370483398438,8,34625,40935.43601162173,23,19
2476.53384272927,4.115182654067873e-05,0.002012968063354492,8,34167,40970.05860803161,23,19
2415.2183458121026,4.199326037674646e-05,0.0010001659393310547,8,34609,40988.10576947288,23,18
2506.259103272122,4.068089650409354e-05,0.0015027523040771484,8,34338,40969.20230075916,24,19
2263.9846910847155,4.09896942468094e-05,0.0009996891021728516,8,34379,40946.166156764324,23,18
2459.904066826921,3.779370976283818e-05,0.0019996166229248047,8,34248,40775.668120702285,22,18
2240.398276537317,3.905218864679711e-05,0.00150299072265625,8,34841,40847.231121978606,23,18
2096.0350331664126,3.8310825864312576e-05,0.002001523971557617,8,34662,40838.672933901165,23,18
2460.676638199055,4.4597459545781386e-05,0.0019998550415039062,7,34673,41227.983679039644,22,18
2112.3799759222998,3.900168669493843e-05,0.0020127296447753906,8,34751,40836.54520871735,24,18
2358.0684564182907,3.79795435560523e-05,0.0020008087158203125,8,34430,40830.09279199862,23,18
2241.466183234778,3.9017718879165135e-05,0.0025141239166259766,8,34727,40838.698869672495,23,18
2206.2329856464294,3.875369707331367e-05,0.0010008811950683594,8,34562,40875.41706738971,23,18
2327.144105454282,3.8797504399303596e-05,0.001505136489868164,8,34658,40845.17873134238,23,18
2163.5255643666633,3.8552527742080504e-05,0.0020020008087158203,8,34694,40843.01627696166,23,18
2276.1607688684385,3.673354472775326e-05,0.0010001659393310547,8,34526,40784.92342055068,22,18
2169.958918756218,3.646447143045152e-05,0.002000093460083008,8,34605,40765.97471090553,22,18
2173.8661740898215,3.639637851754849e-05,0.0015020370483398438,8,34689,40784.36815143463,22,18
1984.6067775941292,3.697986616656657e-05,0.002002716064453125,8,34736,40766.37134876166,22,18
2138.2010565417227,3.6680541224606894e-05,0.0009999275207519531,8,34902,40769.697264163115,23,18
2127.8545499225925,3.607338512162913e-05,0.0010004043579101562,8,34912,40731.73331876462,22,18
2038.3198480256772,3.677268791412556e-05,0.002498149871826172,8,34935,40781.98998399365,23,18
2183.946273601791,3.5868733350125414e-05,0.0019996166229248047,8,34678,40779.76455412635,23,18
2121.90303662064,3.658480129226711e-05,0.0015032291412353516,8,34884,40794.73750444645,22,18
2153.101614237533,3.646694970010084e-05,0.0010030269622802734,8,34278,40714.21385693485,23,18
2078.127989898786,3.4643405612796816e-05,0.0020003318786621094,8,34760,40732.69912884025,23,18
1886.5372680799128,3.481473054004494e-05,0.0009999275207519531,8,35205,40678.65309383831,22,18
2069.1075300021294,3.438291846880031e-05,0.0010056495666503906,8,34846,40695.03127470739,22,18
2058.3614680620267,3.492648350745309e-05,0.0009999275207519531,8,34562,40703.01483681979,23,18
1965.047315760206,3.5096710630199804e-05,0.002000093460083008,8,35064,40734.49554531169,22,18
2122.951607102553,3.469769310091161e-05,0.002005338668823242,8,34566,40712.910672751066,22,18
1732.5955066193821,3.222029731714833e-05,0.0019991397857666016,9,34769,40294.83562859957,22,19
2156.9784520547414,3.455619113812134e-05,0.0015034675598144531,8,34528,40713.80623541455,23,18
2047.962216507603,3.5320137447286694e-05,0.0009996891021728516,8,34962,40758.99970242907,22,18
2076.5833135423263,3.474550707083943e-05,0.002000570297241211,8,34795,40685.72869489561,22,18
1705.9132085155618,3.054030481508186e-05,0.0019989013671875,9,34600,40209.67316458484,22,19
1732.7804042750342,3.1037157084662573e-05,0.0015077590942382812,9,34759,40130.42117117005,22,19
1806.638453229389,3.026477247796479e-05,0.002000093460083008,9,34702,40219.837300789375,22,19
1644.041075833281,3.0498931454779154e-05,0.0019998550415039062,9,34414,40207.25805726507,22,19
1643.4599414289803,3.0623806735165997e-05,0.0015027523040771484,9,34922,40210.890314394295,22,19
1707.9358938742114,2.997975610219023e-05,0.0020020008087158203,9,34808,40204.611694775616,23,19
1958.6890313266986,3.333186794123158e-05,0.0015072822570800781,8,34586,40626.86453746565,22,18
1984.0738240950413,3.331455751600887e-05,0.0020036697387695312,8,34525,40601.08004008385,22,18
2073.161921474887,3.2959591728181733e-05,0.0019998550415039062,8,35043,40624.275773408976,22,18
1799.8632240688298,3.033171981115284e-05,0.002000570297241211,9,34743,40170.01077108068,22,19
1809.6174598933599,2.901280740408209e-05,0.0019996166229248047,9,34711,40079.595088420654,21,19
1737.6190224075415,2.912179646173304e-05,0.001003265380859375,9,34747,40100.00044088279,22,19
2177.549730945368,4.414375621293577e-05,0.002006053924560547,7,34994,40902.902854905245,21,17
1606.5276100548494,2.9380333926804787e-05,0.0020029544830322266,9,34691,40110.53379185728,22,19
1627.2204605937416,2.9692875509121987e-05,0.0009999275207519531,9,34786,40134.435035082344,22,18
1663.2345299371839,2.9480818194106138e-05,0.002003192901611328,9,34895,40104.43834234061,22,19
1563.1336549571351,2.915757811804387e-05,0.002000093460083008,9,34626,40098.88821263985,22,19
1405.7495811530978,2.9636305796610282e-05,0.001999378204345703,9,34784,40063.494406425685,22,19
1863.141638897088,3.2477346398665795e-05,0.0019989013671875,8,34792,40617.04848064245,21,18
1750.619052583827,2.885999723320954e-05,0.0010004043579101562,9,34724,40104.20975966936,22,19
1985.1297582093766,4.517817529328984e-05,0.0010058879852294922,8,35727,40984.891109098586,22,18
2059.99797394687,4.477908107593827e-05,0.0019998550415039062,8,35449,41011.30560460571,22,18
2070.0462540731505,4.4321750036682506e-05,0.002000093460083008,8,35124,40998.1188659053,22,18
2038.0323515228174,4.532116312452257e-05,0.002012014389038086,8,35599,41036.66437415447,21,18
1926.0402383204218,4.417085744322927e-05,0.0009996891021728516,8,35578,40988.09097754474,22,18
2137.3667291064644,4.403455753632418e-05,0.0010001659393310547,8,35452,40991.724727301684,22,18
2117.517138432669,4.554660601246192e-05,0.0015032291412353516,8,35288,41050.894173110704,21,18
2000.3059042893863,4.5065886489396135e-05,0.0010042190551757812,8,35634,41008.557761284894,22,18
2077.6503316517815,4.468414162086366e-05,0.002005338668823242,8,35521,40980.03381039206,22,18
2044.498528088749,4.436749760479933e-05,0.0009984970092773438,8,35704,40965.99476433283,22,18
2046.053516146174,4.1155394916137364e-05,0.0015025138854980469,8,35390,40872.408332378815,22,18
1915.9392682960377,4.249613307344452e-05,0.0019998550415039062,8,35496,40868.51821175659,22,18
2028.4400782670114,4.184177821022132e-05,0.0009999275207519531,8,35271,40898.39267010459,22,18
1973.869562262856,4.112083993462778e-05,0.0015037059783935547,8,35408,40899.55227801579,21,18
2083.4129405727786,4.14194412060964e-05,0.0010006427764892578,8,35423,40947.366062000954,22,18
2112.221412678492,4.1285517237089844e-05,0.0019996166229248047,8,35330,40898.306603358236,22,18
1912.0536577367145,4.219918413301063e-05,0.0020041465759277344,8,35252,40843.62473554034,21,18
1975.4911207719108,4.140850228794243e-05,0.0009996891021728516,8,35201,40871.66484860929,22,18
1928.0137954899128,4.201526348702114e-05,0.0015032291412353516,8,35626,40894.65463032808,22,18
2071.3914301189034,4.173650289959515e-05,0.0009989738464355469,8,35416,40875.992576837496,22,18
1785.4864624691065,3.963717877769978e-05,0.0010006427764892578,8,35443,40785.53233705799,22,18
1946.246075581221,4.012194543555063e-05,0.0020003318786621094,8,35530,40795.671810918015,22,18
1788.6809181495676,4.034370024582266e-05,0.001012563705444336,8,35593,40776.7790321325,22,18
1801.318574410958,3.934188759443158e-05,0.0009996891021728516,8,35480,40783.956550389004,22,18
1940.6773026670794,3.930225495156962e-05,0.0020041465759277344,8,35174,40769.96873162343,21,18
1875.928409954025,3.976135484979614e-05,0.0015039443969726562,8,35766,40791.258214691625,21,18
1873.588960485003,3.9604232685422636e-05,0.0025115013122558594,8,35452,40813.70602774798,22,18
1791.2215033514024,3.9556090564850235e-05,0.0009992122650146484,8,35818,40825.49319216341,21,18
1898.0963649682365,3.945653202299874e-05,0.0019996166229248047,8,35779,40847.74170227084,21,18
1784.3222167312076,3.979185550316274e-05,0.002000093460083008,8,35477,40722.174256020604,22,18
1852.2607633104917,3.8002089578761604e-05,0.00150299072265625,8,35723,40755.85563107065,21,18
1759.8227777983163,3.7797164226999625e-05,0.0020036697387695312,8,35528,40753.548920658824,22,18
1767.9417014678986,3.799565382973971e-05,0.0009999275207519531,8,35170,40771.574492929976,21,18
1812.5568554921938,3.801908759656375e-05,0.0,8,35827,40704.36374587416,21,18
1906.5293106274585,3.6426343867455804e-05,0.0019991397857666016,8,35446,40712.472001046546,21,18
1860.9925178801661,3.7421699080486384e-05,0.0009996891021728516,8,35220,40716.42315965465,21,18
1690.255889143149,3.8638140010544586e-05,0.0010044574737548828,8,35886,40753.2713525765,21,18
1810.4385854006782,3.727462225220799e-05,0.0009996891021728516,8,35546,40695.05166572989,21,18
1778.9305079551855,3.7801015750690905e-05,0.0010001659393310547,8,35674,40742.096700168644,21,18
1692.2763228975573,3.758789446189852e-05,0.0009987354278564453,8,35638,40692.29406917364,21,18
1789.3561561850659,3.5706779843241144e-05,0.0010037422180175781,8,35368,40661.96151623823,21,18
1803.1192675467291,3.6516445815764405e-05,0.0010056495666503906,8,35615,40693.35667011632,21,18
1744.6980147138352,3.566163230415816e-05,0.0010004043579101562,8,35529,40624.79506524474,21,18
1686.194740843209,3.593431209398999e-05,0.0020110607147216797,8,35514,40662.137767012864,21,18
1670.476281375026,3.622741558128008e-05,0.0020008087158203125,8,35493,40647.883541500996,21,18
1679.5157900621934,3.584707357440803e-05,0.0010046958923339844,8,35579,40696.36031426491,21,18
1623.1507271671314,3.582029587878427e-05,0.0009999275207519531,8,35834,40666.00373472921,21,18
1731.2235653589426,3.559385284722259e-05,0.0010001659393310547,8,35729,40627.42291823625,22,18
1613.6719604906466,3.644813316309699e-05,0.0019996166229248047,8,35587,40645.06418099801,21,18
1648.9277611360058,3.641120569425261e-05,0.0010001659393310547,8,35688,40666.85776776242,21,18
1607.4994537796285,3.4776537900730793e-05,0.0015015602111816406,8,35721,40612.66689623116,21,18
1683.5222726515967,3.482761410037386e-05,0.0020029544830322266,8,35652,40583.19951625719,21,18
1652.364565679205,3.4607371190889856e-05,0.0010004043579101562,8,35910,40595.75247418458,21,18
1582.7966032444356,3.469979455263439e-05,0.0019996166229248047,8,35618,40594.58799222223,21,18
1486.7064401978002,3.4980365348032766e-05,0.0019998550415039062,8,35708,40574.55133469921,21,18
1463.1810880533076,3.5230594051005354e-05,0.0010001659393310547,8,35749,40578.92584311738,20,18
