rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
97.18573214770639,5.722473428740725e-06,0.0020177364349365234,77,721,641.5258044206485,187,178
298.114713924133,8.210270022448907e-06,0.0,53,743,260.97311276521646,188,184
212.55972396151745,6.759988633891268e-06,0.008039712905883789,58,835,475.6936644689388,196,179
197.44103268008027,6.554697158311675e-06,0.0,66,860,485.6428023666451,192,182
228.9712190687775,5.775687008285439e-06,0.008023738861083984,53,765,903.0317066807454,189,148
123.18351659012562,5.793233269818535e-06,0.0,71,791,599.6730310127732,196,184
182.54814684544547,4.9668563228085095e-06,0.008039236068725586,67,779,794.1142741415694,198,164
172.67242396138062,5.931812026903912e-06,0.002020597457885742,63,818,530.8896120731519,199,182
163.83395461390882,5.214006427092247e-06,0.0,61,721,477.61063782354245,208,182
103.84242568590165,6.073787333052717e-06,0.008038997650146484,60,757,615.9831744150113,179,171
219.30085305020123,7.542781942340379e-06,0.0,57,828,425.9997071024555,189,182
114.9043539788026,6.0889336215460704e-06,0.0,66,814,640.1412439020261,193,175
121.62322338494748,6.289256731473759e-06,0.010040521621704102,72,832,673.534870949846,190,172
137.65596754270217,4.952194945356324e-06,0.0,82,795,589.1094679355566,198,191
211.0411338549406,8.11302327968709e-06,0.0,52,782,441.0771735704499,176,176
168.34790300101776,5.9389631705981664e-06,0.010064840316772461,48,768,806.395498864811,180,150
258.82620856659224,4.928135421195451e-06,0.0,80,761,1098.8593988633666,186,167
102.1714399224644,6.079434309911896e-06,0.0,71,775,616.0117098050703,196,184
154.87792451989463,6.15588810410876e-06,0.0020322799682617188,47,828,784.6511722478846,174,149
150.4769238750452,5.491908907682832e-06,0.0,73,742,523.7572050159442,189,184
119.49916349621425,6.765842574614906e-06,0.008029460906982422,49,755,617.8811211697154,182,157
148.71019985759327,5.840516215274443e-06,0.002032756805419922,59,816,565.5530666827891,195,174
171.76118252077032,5.977915963063615e-06,0.0,98,751,506.45719248996755,194,199
147.12418985624313,5.5504454280439825e-06,0.008030414581298828,54,759,684.6450821839547,183,161
205.56902341937825,5.657393875912251e-06,0.0,54,760,949.883931551126,166,148
100.29874838235857,6.4189072271620905e-06,0.0,43,656,592.5617447771178,186,157
159.45409100032165,6.030695180364267e-06,0.002029895782470703,76,774,496.2742402687202,191,186
409.83301116369745,1.3058495854122395e-05,0.0,7,712,49.0,224,7
474.8480444317326,1.3362508179727994e-05,0.00803065299987793,7,816,65.0,194,7
456.5775960479202,1.3847845348822333e-05,0.0,7,768,57.0,181,7
489.75236375074405,1.3953798846239113e-05,0.0,7,821,64.0,177,7
481.3683414200775,1.5188896334580086e-05,0.0020215511322021484,7,794,66.0,163,7
420.9201398749778,1.2675458673362007e-05,0.0,7,668,59.0,207,7
479.713846393587,1.2573378835334528e-05,0.0020143985748291016,7,794,58.0,175,7
439.6780807927374,1.141965487848005e-05,0.0,7,746,65.0,161,7
472.91363672566337,1.4606875936662822e-05,0.010385751724243164,7,766,71.0,162,7
466.8153183580759,1.4465542663487788e-05,0.0,7,748,63.0,156,7
204.79339416639584,1.667082741119113e-05,0.008030414581298828,47,1061,651.2235903414903,156,157
214.94435813313166,1.644244335378065e-05,0.0,57,1131,704.8292356421031,163,162
190.52012779555506,1.5034362073855956e-05,0.0,63,1087,1224.4511999628257,160,143
139.11061786398682,1.900737982574067e-05,0.002016305923461914,45,1114,1095.8864396546517,149,133
150.71982938368677,1.631774236349769e-05,0.0,53,1117,862.150668034006,155,148
309.97450794773425,1.5545899313316783e-05,0.008031845092773438,52,1008,1369.9223328880855,149,130
128.45116779270498,1.572905402586134e-05,0.0,56,1086,981.6778211611357,162,146
104.48411270605865,1.190631857326516e-05,0.0,75,1104,1007.3264018686759,178,167
226.94222306130672,1.5962485743603323e-05,0.00202178955078125,59,1090,643.5359869177443,164,168
191.79242609394564,1.5540269949457245e-05,0.0,56,1097,711.3062184525942,160,158
118.50620817366418,1.4673385837520415e-05,0.00802159309387207,65,1075,1038.5898946712466,160,153
230.55118668681183,1.5037737013794041e-05,0.001997709274291992,41,1060,1141.5440945693788,157,127
147.67291012368545,1.851986765743687e-05,0.001998424530029297,54,1123,853.3698318813862,163,153
213.72870394493802,1.6152439115470748e-05,0.0019991397857666016,50,1037,642.4832145955082,163,161
159.97677407074062,1.4055420700247237e-05,0.0019991397857666016,63,1054,799.9027800062657,175,166
153.5148425523074,1.2458552228397078e-05,0.002997875213623047,60,1075,828.9007570844194,172,161
194.99488359356394,1.891249035043445e-05,0.0029981136322021484,45,1220,771.2265272398737,156,148
112.15527080346199,1.6364664839358376e-05,0.0019989013671875,54,1136,948.1840738156025,160,148
264.5634489672435,1.4394507440634749e-05,0.0019989013671875,47,1052,1209.328586852241,162,130
195.44620736201483,1.4571168667958227e-05,0.0029976367950439453,49,1059,1153.6764982210655,161,134
144.61107566359658,2.027769987444493e-05,0.002997875213623047,38,1115,844.3464131831647,151,136
247.546379536096,1.764021475870143e-05,0.002997875213623047,43,1065,1088.7759642624767,167,132
121.8887336289025,1.5454588476157254e-05,0.0020303726196289062,54,1104,1012.3816530536334,162,145
167.76929154134857,1.290300419514064e-05,0.0,69,1093,795.0079248830829,177,168
280.2753746943675,1.7599709944603524e-05,0.008038997650146484,56,1055,534.0655856211501,171,170
164.93638392724117,1.7039437751047132e-05,0.0,53,1088,748.779688784924,155,156
160.90710074704194,2.1479401554795568e-05,0.0,49,1168,1126.6366025733157,150,134
266.59068843444754,2.2787054474920306e-05,0.002029895782470703,39,1092,1326.091477586328,136,118
196.51870480678525,1.7315364663321742e-05,0.0,46,1152,763.7568056333065,155,147
142.58466137749338,1.959304169934962e-05,0.0020296573638916016,38,1061,842.7658741077777,148,137
125.79768827856375,2.047482827414619e-05,0.0,48,1084,1014.724053918552,156,137
173.52445093365458,2.4770502853393174e-05,0.010077953338623047,37,1142,777.6666841328224,153,140
134.8389811957321,2.1132562242562017e-05,0.0,47,1087,989.6015125934528,148,136
128.54541190634032,1.8693633306378238e-05,0.008023738861083984,46,1125,858.6869143124076,137,146
250.31563747327945,3.0583808621918775e-05,0.0,32,1175,682.6230753560889,132,140
176.73118473812517,1.5637663606153043e-05,0.008049249649047852,51,1082,957.4203929211642,164,143
198.14727455231167,2.1542773284989523e-05,0.0,31,1091,1051.0685438042437,148,121
160.10756110807506,1.8464448725908713e-05,0.0,31,1139,1058.3431510704913,143,123
97.160343709687,1.4078133607838309e-05,0.0020287036895751953,46,1114,971.2935523362079,147,137
149.37269683075954,2.1298521101436065e-05,0.0,37,1072,1127.2348266559957,142,124
102.8570067361359,2.2490589641011676e-05,0.002028942108154297,40,1111,994.6290853466278,139,132
115.51701633408848,2.2194471332904277e-05,0.0,34,1079,898.472450921291,140,131
206.6983243688388,2.206700166838759e-05,0.01007843017578125,45,1136,1245.665013604439,151,127
124.58842935043207,1.2046997200085181e-05,0.0,72,1009,941.2858998900415,181,163
176.63971457169507,1.949558809655403e-05,0.0,45,1092,732.908800722466,142,146
151.80417044796397,1.805232645387651e-05,0.0020291805267333984,41,1063,999.8702086894659,149,134
119.92622929066685,2.201189835059733e-05,0.0,47,1089,892.22558683625,143,143
130.4669202605431,2.2777456024615184e-05,0.008040189743041992,36,1133,1000.3996184563664,136,128
124.61429087884382,2.1140692610925228e-05,0.0,38,1185,960.2364574202253,140,131
361.55005614655397,1.9867722906063276e-05,0.008050203323364258,38,1087,1442.3927294978341,146,113
622.9279352570097,2.918071378866142e-05,0.0020253658294677734,7,1190,64.0,148,7
568.3178820127071,2.2166354723129035e-05,0.0,7,1023,55.0,161,7
578.261136593453,2.5357467050073466e-05,0.0015482902526855469,7,1102,61.0,137,7
573.9389507833582,2.4595491193885297e-05,0.0,7,1030,70.0,133,7
607.8402586800452,2.7457409475284726e-05,0.010053396224975586,7,1094,58.0,141,7
593.8824571473398,2.6631918360888986e-05,0.0,7,1104,62.0,146,7
568.2061513189324,2.137554251817681e-05,0.008048057556152344,7,1058,74.0,155,7
581.3875745976268,2.611864486889043e-05,0.0,7,1045,59.0,154,7
600.1188242951669,2.373411975990033e-05,0.008024215698242188,7,1158,64.0,158,7
595.7732247817179,2.56664349288159e-05,0.0020227432250976562,7,1129,60.0,143,7
276.974867007442,3.08116402501848e-05,0.0,47,1421,854.5118097970646,137,146
174.1296628141108,3.263284076247642e-05,0.01005101203918457,41,1283,1304.2890239168619,132,119
120.054565454275,3.888912752449606e-05,0.0,43,1382,1110.439250554047,136,130
168.94090598694464,3.352545401167914e-05,0.00803828239440918,52,1376,1044.1098268343037,150,141
141.65907026288846,2.6419387579717133e-05,0.0,49,1355,1316.5298920439132,139,127
157.6898065066696,3.142524835483226e-05,0.008029460906982422,61,1398,1063.5591368130656,148,148
135.4507145545613,3.312586702911549e-05,0.002028942108154297,45,1386,1093.6334241065522,131,131
260.7264438322123,3.48303218634735e-05,0.0,53,1393,843.315328456804,153,149
155.30638520656797,4.181369054302371e-05,0.0020318031311035156,45,1346,1286.128759543014,138,125
108.46267520272912,5.561557933725743e-05,0.0,38,1405,1287.5259061993424,130,120
129.54663104457939,4.3038998002068556e-05,0.010068893432617188,50,1286,1101.0625683683381,145,136
137.57441972253486,4.22050389822476e-05,0.0,41,1375,1126.4477701292983,136,125
172.42547752885886,4.0840970300569725e-05,0.008029699325561523,36,1317,1257.9147349819054,140,120
288.42042214715156,4.777431010044187e-05,0.0,35,1430,1625.4916137155683,129,104
75.99221264751166,3.378000235915446e-05,0.0,39,1277,1166.3946769957374,126,124
95.74099294969855,3.994630939468451e-05,0.0020275115966796875,40,1396,1253.6690715464697,124,121
262.8015271800628,3.7457295195819006e-05,0.0,46,1321,1459.486175961901,142,120
101.12027536982606,5.1574836923334486e-05,0.010043144226074219,40,1420,1280.280291970764,124,121
205.5260291559051,4.865806993206431e-05,0.0,52,1390,936.5847535874136,145,143
314.52178723034007,4.633434908382075e-05,0.008023500442504883,50,1364,728.098824457083,139,155
186.51900242186122,4.0393234587476456e-05,0.0020296573638916016,39,1308,922.8827971110495,137,134
259.6325648723705,5.088147765186124e-05,0.0,31,1466,1481.178173653264,131,105
120.13227987530404,4.181931851135406e-05,0.010046720504760742,38,1306,1061.4417032607303,131,127
145.6266129263379,3.3023646772162905e-05,0.0,35,1451,1305.9974610992115,129,114
335.6842266302366,4.807550294844372e-05,0.008054256439208984,27,1291,1631.2747125626342,123,97
95.7054047853377,5.2363043185997835e-05,0.0020380020141601562,45,1405,1171.442692705051,131,128
118.01359541076378,4.816736606560737e-05,0.0,34,1396,1255.34133735051,120,116
127.85498770748262,4.119213851095677e-05,0.010065555572509766,41,1296,1138.119025918012,139,127
170.43488082687475,5.45113143946705e-05,0.0,29,1350,1277.4284862154534,124,111
278.0078766514795,5.1959542519354834e-05,0.008028745651245117,39,1450,1551.7983197584467,133,110
115.28578828112471,6.249391137625974e-05,0.0020313262939453125,36,1445,1226.5658892171848,129,117
141.3636203185341,3.078522870134726e-05,0.0,43,1467,1269.9284432642191,132,124
136.7996007199623,5.32386245168186e-05,0.01007699966430664,35,1327,1028.0061588525477,127,124
164.36167047199382,6.300914177444062e-05,0.0,39,1365,1317.8328279667412,135,117
201.28740452214475,4.525297137969735e-05,0.008008718490600586,36,1389,1473.7192394555614,122,108
160.7554830335956,3.049322364019537e-05,0.002038240432739258,36,1297,1409.791546154423,121,112
120.45161504663072,4.136248997907177e-05,0.0,43,1297,1117.6202188245916,138,129
131.61028899094666,5.218754526503129e-05,0.008031129837036133,30,1335,1147.2444346617865,128,113
151.7248428756308,4.860380906115673e-05,0.0,38,1378,1068.7913380941318,137,125
203.65363994633452,5.7969534043374945e-05,0.0,42,1332,895.7737894549045,130,136
142.55670191809756,5.207803218832306e-05,0.0020399093627929688,31,1465,1114.3518549816947,120,118
205.5779767913715,6.118478115003471e-05,0.0,33,1425,1541.7736261163004,115,105
114.95932754849036,6.812797620550302e-05,0.008039474487304688,28,1342,1096.2385769668103,122,116
130.15194497490424,8.01536541352632e-05,0.0,39,1423,1189.3092029319225,130,122
214.47095161847065,5.76258059810294e-05,0.008043527603149414,42,1419,977.0452323043729,128,135
91.07779765241177,4.921992480814535e-05,0.0020380020141601562,29,1320,1119.277665575611,125,117
159.74184048031475,4.903466019770252e-05,0.0,45,1348,1010.0471406232015,147,137
136.31507859666172,7.569143891452779e-05,0.010375738143920898,27,1415,1214.165685401575,117,110
159.98065499051478,3.399301982430761e-05,0.0,32,1390,989.9911645324374,132,124
162.55370075943043,7.24703412834289e-05,0.008039474487304688,33,1449,1061.113694101005,121,121
651.0903709113167,5.20625521919868e-05,0.0020384788513183594,7,1380,67.0,121,7
657.0890938539434,4.353735058819754e-05,0.0,7,1306,66.0,123,7
674.3893557660078,7.377074866780185e-05,0.0020318031311035156,7,1474,75.0,111,7
670.424392342957,5.737245106874425e-05,0.0,7,1450,68.0,123,7
650.1757815926434,4.230171277376574e-05,0.010065317153930664,7,1371,74.0,121,7
649.310524900686,5.9864057937493936e-05,0.0,7,1287,62.0,128,7
643.4372831245224,5.1419838732323615e-05,0.010055065155029297,7,1347,72.0,132,7
657.1470476407427,5.420579549411666e-05,0.0,7,1469,71.0,118,7
645.5929317043438,0.0001248920119565025,0.010079145431518555,7,1432,75.0,120,7
646.6611728335351,5.0800119894301594e-05,0.0,7,1322,75.0,127,7
87.61350752456364,8.715006058583313e-05,0.008023500442504883,39,1519,1314.8668545737992,125,119
134.82514068195985,0.00010353295687309886,0.003059864044189453,39,1532,1402.9009606487116,124,115
212.576796985276,0.0001386160888198739,0.008035659790039062,55,1567,1159.6853101959828,135,139
71.74862498973394,0.00011111730676939487,0.0020284652709960938,29,1604,1428.4910391600838,111,104
111.44105190620105,0.0002367462548398928,0.0,46,1655,1533.8533195089258,122,117
167.10541201116305,4.535485272657648e-05,0.0020296573638916016,38,1617,1230.2566965656297,118,119
289.70610996244807,5.8815863152866725e-05,0.0,39,1634,997.2059747109139,126,131
114.49656188849453,8.64950035581072e-05,0.008028507232666016,38,1583,1306.391231877789,124,116
367.98943666391904,0.00012424743847597308,0.0,35,1492,785.5966988349686,118,137
458.3317833714789,9.143012953680004e-05,0.0,29,1549,2019.401687848509,110,89
113.51407063303827,8.956650018810892e-05,0.0020275115966796875,42,1669,1452.279888846709,121,116
130.93960133317657,0.0001250408060768936,0.0,33,1644,1550.4549085964038,114,105
143.52522255430236,6.02204778235912e-05,0.010076284408569336,32,1630,1376.644353704797,125,109
231.4858603335606,0.00011571117990287155,0.0,40,1500,1008.5815673399176,129,130
128.8946914075835,0.00012158834151707085,0.010057926177978516,33,1585,1273.9102057325554,117,114
75.74848064484159,0.00013329280879164425,0.0,34,1580,1435.4524828969902,111,108
121.67927625149738,6.572227227222e-05,0.008044004440307617,39,1591,1369.050191349522,120,115
97.09024866158543,9.766969693446765e-05,0.0,34,1553,1362.5464318478325,114,111
95.76738487078163,7.499362978892341e-05,0.0,31,1597,1387.8405447713728,110,108
91.01507739760181,0.0004225858394090584,0.0020318031311035156,32,1611,1418.7077504515494,111,108
89.78713901656855,0.00010631048629579922,0.0,34,1631,1530.7833357488437,116,105
126.5536460788296,4.805669467605765e-05,0.008030414581298828,32,1534,1562.3509737281277,114,103
182.4953989263355,0.0001180206225518884,0.0,31,1579,1575.288661292877,112,101
131.3678305129496,9.331641796776008e-05,0.0,31,1545,1449.983335685868,114,106
161.75082786384883,0.00010025561208478475,0.0020377635955810547,31,1617,1539.0483789690834,117,103
222.0650559626713,7.644965331609034e-05,0.0,34,1522,1649.6652191708836,123,105
157.9745821535183,8.09882046822431e-05,0.008041143417358398,30,1543,1392.8187966277903,118,106
172.82116173427488,0.00015952211256247247,0.0,32,1616,1210.3953401033223,102,113
126.49366399753161,4.8645545931490863e-05,0.0,36,1615,1301.9778804879215,118,113
193.66208433111387,7.275651822977376e-05,0.00804281234741211,39,1573,1132.7977769473312,123,124
172.98575841444432,0.00012846746964314203,0.0030651092529296875,28,1531,1378.923358632892,118,105
274.1143139524402,0.00023937903819422197,0.008049488067626953,29,1643,1805.739985580892,115,94
164.40098530982198,0.00018446969693975063,0.0,26,1667,1249.2196063551771,104,107
111.43666077059791,0.00013786074658300176,0.008027076721191406,29,1561,1423.5944940598283,112,104
193.14751439109833,0.00011456060866335613,0.0,28,1549,1543.8596023047407,111,99
128.52133169556168,0.0001883334671437289,0.0,29,1573,1455.0072102178829,112,104
101.59275494909639,7.389752372483299e-05,0.0020253658294677734,30,1569,1344.5061123320247,114,108
94.50567749441971,8.818454581274582e-05,0.0,34,1553,1401.066535951152,112,110
66.32747561344495,0.0001931483833268964,0.0020253658294677734,27,1568,1575.6097644916995,105,99
149.36029489449822,0.00013020216687511198,0.0,32,1534,1182.494625171585,117,116
121.656445012563,0.00012432126165181856,0.010051965713500977,27,1552,1271.0925018531755,104,108
88.85571324115513,0.00021922101513678315,0.0,23,1485,1357.9441556588192,115,102
126.0356489406559,4.0436318645344354e-05,0.008048534393310547,24,1583,1265.9420462890575,109,105
111.82971549075417,5.836046442458163e-05,0.0,30,1600,1413.847892015325,114,106
116.9596036110162,0.0002688768292493087,0.008029460906982422,34,1617,1311.5355910313722,111,113
216.41669854938831,5.1037796221934284e-05,0.002031087875366211,25,1657,1718.3630328662218,100,91
108.73164727807861,6.910581754781021e-05,0.0,36,1515,1218.4979412867935,118,117
152.36565480818956,6.673581654845269e-05,0.002026081085205078,28,1548,1465.12165049995,114,102
293.046413436276,0.00017267156422987224,0.0020432472229003906,21,1589,979.103052977925,105,115
85.74662657279089,0.00014097084482135586,0.008056163787841797,27,1457,1338.6510162922532,115,106
706.6830859321883,0.00012593103294452948,0.0,7,1554,60.0,110,7
690.3252538775592,5.387451237754621e-05,0.00803065299987793,7,1589,64.34980209725184,107,111
749.2355074416765,3.335481304034175e-05,0.0,7,1540,54.0,107,7
710.1784468599658,8.289900718047558e-05,0.008050680160522461,7,1628,72.0,107,7
712.7003073034008,0.00018442579007276573,0.0,7,1633,54.0,109,7
727.8216050301997,0.0004905213233805534,0.010009288787841797,7,1643,81.0,106,7
670.3478748528402,0.00012876886027390983,0.015635013580322266,7,1503,71.0,116,7
711.5659762247985,0.00016296057817461148,0.015629291534423828,7,1536,77.0,101,7
644.8856084131817,0.00012630591927803524,0.015624761581420898,7,1557,158.44746897407532,112,189
698.2047372624271,0.0001263901365854869,0.015628814697265625,7,1632,81.0,105,7
303.6148623918766,0.000907246857775359,0.0,28,1785,2035.407785643802,101,86
219.27567063645742,0.00017797123715151378,0.015625,35,1708,1862.9283611790263,107,97
106.27537652218486,4.776157303294422e-05,0.0,32,1731,1589.5659894235146,106,100
211.8545828838108,0.00019356850947757647,0.0,28,1767,1290.6950654096222,103,108
130.88362487382528,6.829961593147618e-05,0.0,31,1679,1681.6948155016769,112,98
134.62148020156073,0.0001749801795895813,0.0,38,1724,1585.8223886092305,115,107
218.15556516481777,7.17167751531676e-05,0.0,34,1743,1879.4406929422178,106,96
312.1446024982707,0.00010106080604138502,0.0,29,1782,1986.0395684465211,107,89
73.63066304865883,0.0005507741858766542,0.015624523162841797,32,1844,1751.9026714382762,106,98
186.82456234883873,0.00040565725497257324,0.008051872253417969,30,1823,1345.8935145064613,103,108
109.18887281203185,0.0006229375090235654,0.0023641586303710938,30,1792,1462.2977639586916,99,104
272.5981934580487,8.51916532772004e-05,0.0,27,1761,1956.8035965448196,99,88
71.61859249882036,8.090118474991867e-05,0.008042335510253906,31,1804,1696.8911548122742,102,98
132.30142171551296,7.628298884352509e-05,0.0,30,1700,1497.4305260338656,107,102
120.61134768065105,0.0001539389360461221,0.008040189743041992,24,1707,1426.2421688254685,102,99
78.89857209667177,6.021685601525806e-05,0.0020415782928466797,35,1770,1622.451797624029,107,102
261.32270483846094,9.326809015396736e-05,0.0,35,1655,1938.485913705968,110,96
170.36288608024375,0.0002099892122018004,0.00803995132446289,30,1697,1694.9220626860674,111,97
113.88739023507763,0.00010233424813061951,0.0,31,1607,1575.5081089734529,112,101
101.44255243718457,8.581982745873764e-05,0.0,36,1711,1457.6258230549809,109,109
67.88199728021476,0.0001881962309139938,0.002039670944213867,38,1689,1584.5825873535248,110,107
211.85495474280822,6.217512923628599e-05,0.0,34,1763,1340.5244604753443,107,113
106.1957374568539,7.415261534291275e-05,0.0,29,1772,1583.3077610459623,106,100
235.95533348669525,0.0001194633832228038,0.008051872253417969,42,1722,1760.9723937098825,122,107
215.9470182750407,9.066601008349211e-05,0.0,27,1785,1932.2231635853411,98,88
281.9105196464975,0.00023867074038154678,0.007036924362182617,25,1837,1232.1099401553492,100,109
89.05334358805527,6.51354122155029e-05,0.0,28,1689,1502.1993189608086,108,101
79.45451488309612,0.00010685631532953287,0.006058216094970703,33,1786,1669.2888055804267,108,101
193.55751466131153,0.00015100052797632386,0.0,29,1804,1322.9964871773327,105,108
244.66899432948748,0.0006192071435451049,0.003051280975341797,26,1754,1855.1905754833656,102,89
97.85345244795644,6.434438147982553e-05,0.0046613216400146484,28,1792,1499.2881449797044,104,100
120.93934260810448,6.607129136186256e-05,0.010078191757202148,28,1833,1775.840927270087,100,93
111.44489117181037,0.00014569200119876716,0.0,24,1818,1498.146944658117,96,98
122.57265697306036,0.00011998080839302856,0.010055780410766602,27,1795,1674.919260330007,99,94
159.28456891550354,0.001365957599250962,0.0,26,1734,1766.9876303940182,100,92
182.47198273815303,5.020083656262101e-05,0.010055780410766602,28,1634,1279.9294528110104,103,108
253.77467601258806,6.16082915617556e-05,0.0030782222747802734,26,1807,2020.0345653278698,96,86
88.0139908474899,0.0001507553749935425,0.008041620254516602,27,1604,1408.385455347958,104,101
75.27931106865094,0.0010050875158797684,0.0,21,1775,1630.3344991016684,95,91
203.5403216756865,0.00034529126530726293,0.008023500442504883,30,1768,1252.2882456836683,107,111
93.88350322193115,7.65841805401312e-05,0.0,27,1846,1639.3509813299372,99,95
251.8793974370419,6.915682587802904e-05,0.0,28,1808,1226.8947286177345,102,108
160.28289978079127,0.000421316049701659,0.0020253658294677734,28,1770,1395.6502121628926,98,102
421.46750845118294,0.00042012877689136886,0.0,24,1778,2043.4510118202702,103,83
98.94994170638951,0.0001695121023115882,0.010064363479614258,21,1738,1516.4921468981174,96,94
163.55060778415782,5.405061030990423e-05,0.0,28,1727,1643.5950924600968,103,96
156.4292907516303,3.58260921601143e-05,0.00803065299987793,29,1713,1754.7304722157457,100,95
222.68350381886242,0.0001627699369206053,0.0,22,1745,1868.4245219189831,94,85
254.5473702122289,3.877669430679587e-05,0.008041620254516602,24,1770,1191.718054220455,99,107
170.80984324468943,7.469311499127052e-05,0.0,21,1715,1655.8856265182153,99,89
651.3317284367829,0.0003605455415991876,0.008029460906982422,7,1762,408.144089313231,94,151
673.4314937381872,6.79828035549418e-05,0.0,7,1708,315.9651728777117,97,172
740.1026621852379,0.000494319070511983,0.008065462112426758,7,1744,79.0,100,7
733.2588961197188,0.0001877933640549254,0.0,7,1713,68.0,106,7
779.5201694040842,9.20537534348668e-05,0.008028507232666016,7,1810,71.0,101,7
792.576435527193,6.988220076509128e-05,0.002030611038208008,7,1775,74.0,98,7
756.2020473818973,0.0003596241783312546,0.0,7,1726,67.0,105,7
745.7981504116113,0.00015993114684310838,0.0020248889923095703,7,1807,185.2849439802886,97,179
684.5705496429366,0.0003853119797935846,0.0,7,1642,236.92286322878624,94,183
774.4367528636063,8.367222390323958e-05,0.00805974006652832,7,1751,64.0,101,7
