rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
66.59056113022855,4.0216921337004345e-06,0.0010061264038085938,89,758,726.549678210715,191,196
331.73783830269275,5.687010512809314e-06,0.0019989013671875,63,806,1168.2352962865518,178,147
86.7951545401143,5.089764129897779e-06,0.0025107860565185547,85,784,692.4967593837961,211,183
300.73154301652164,6.921347208903833e-06,0.002010822296142578,88,717,228.89333376516856,215,217
134.02140410434228,5.202940887831173e-06,0.001998424530029297,76,782,642.4745634137591,196,176
254.7223601961777,7.89303313371142e-06,0.001997232437133789,68,836,393.8757320688649,185,194
135.87112663482262,5.064641815752466e-06,0.0019991397857666016,75,827,738.1666150705621,191,171
179.95506158515857,5.264014255802348e-06,0.0010066032409667969,83,731,442.1901918903332,202,200
193.4307160177677,7.610459379489327e-06,0.0019989013671875,55,770,409.2163176383838,178,182
343.5913945351502,7.4132722455945975e-06,0.0019979476928710938,74,844,262.3112901545057,203,203
155.89871410695073,4.254906994384275e-06,0.0019989013671875,106,793,523.009780305631,242,223
118.33830945283069,5.0770007481534735e-06,0.0019989013671875,69,778,748.863243942907,204,173
133.7211698408682,5.39535708238401e-06,0.002005338668823242,53,740,783.1149952349944,175,155
122.82378851158107,6.781300784858756e-06,0.0019979476928710938,44,854,827.7188798869668,150,145
161.50406842976517,6.499130271409682e-06,0.002003908157348633,55,817,529.6567401929885,183,167
95.3598869693109,7.274383002697971e-06,0.0020084381103515625,73,751,705.8819862115827,168,158
114.56735581855266,7.158808407309343e-06,0.0025146007537841797,49,812,685.2400878900175,171,155
78.71338813434184,3.520681699971852e-06,0.0019991397857666016,131,712,761.400601474307,240,225
132.17293392324794,5.441313855090866e-06,0.0019974708557128906,57,725,735.483897625064,199,160
196.38312654862358,5.877945363272995e-06,0.002003908157348633,46,817,836.0526084741275,171,143
112.74731935300107,5.466658983656211e-06,0.0010001659393310547,78,766,624.4627287107534,191,186
235.02576200345385,4.649224369472228e-06,0.0019991397857666016,63,812,887.7097583728297,198,159
149.25676560689564,5.169191038418248e-06,0.0010058879852294922,84,782,505.2244013116484,217,203
124.46703257523617,4.736394302713652e-06,0.0019986629486083984,75,750,603.3475207990186,199,182
477.05337045999266,1.4264078157731685e-05,0.0019989013671875,7,776,68.0,171,7
437.6462630147079,1.4238905784486266e-05,0.003503561019897461,7,704,64.0,209,7
472.95856882538595,1.2929189567999915e-05,0.0020046234130859375,7,814,69.0,167,7
436.3195232245837,1.2266663884110803e-05,0.0019989013671875,7,728,74.0,195,7
455.3383091540741,1.3031090332944166e-05,0.0025064945220947266,7,729,69.0,180,7
472.5983355400103,1.2513788560567903e-05,0.0019991397857666016,7,787,61.0,187,7
433.15824532402235,1.3214650838141773e-05,0.001999378204345703,7,715,69.0,202,7
469.34593865495384,1.2377278569762217e-05,0.002513408660888672,7,769,53.0,190,7
446.643839974581,1.3685470379350098e-05,0.0019986629486083984,7,715,71.0,168,7
418.0859702490407,1.1887137147410295e-05,0.0020067691802978516,7,721,64.0,211,7
276.4908585462258,1.8927817819189136e-05,0.0019979476928710938,48,1167,615.188202670017,153,161
108.70943552809352,1.3519785358416123e-05,0.0015037059783935547,68,1081,985.5821192909183,161,161
145.2614201578262,1.6397790605408237e-05,0.0020034313201904297,53,1087,796.7926066289997,156,157
271.62225947287936,1.95060776004432e-05,0.0019991397857666016,58,1181,635.783839031432,168,170
246.2920420875235,1.7223322426221556e-05,0.0020055770874023438,47,1145,1084.1019329508442,163,135
188.64764516353407,1.6564104818196392e-05,0.0015025138854980469,55,1130,762.8968751322317,156,157
180.23603967853768,1.467629712491214e-05,0.002003908157348633,63,1092,1131.9741621159556,168,148
185.680648526482,1.7871361917848872e-05,0.0019989013671875,50,1098,716.3034658953795,153,157
132.31307751543778,1.7417296794693276e-05,0.0019979476928710938,46,1084,834.7525842453524,156,147
232.91164653568646,2.299532274993062e-05,0.0025043487548828125,46,1166,692.4660808963974,141,150
284.3334225091334,1.7102454480038283e-05,0.0020105838775634766,40,1075,1020.9845061877406,170,133
220.939106316872,1.6275276474930426e-05,0.0019979476928710938,48,1089,665.400407599927,147,158
224.53957170665234,1.614366591275849e-05,0.0025069713592529297,50,1068,625.6797462647556,169,163
140.24355835448145,1.7278146613746496e-05,0.002504110336303711,41,1110,1107.231242798574,139,130
170.19709248069847,1.8485398663065345e-05,0.0015113353729248047,51,1165,972.3889105994123,160,144
138.01188268885622,1.4859017366663166e-05,0.0019998550415039062,59,1071,925.9361891662624,157,152
123.14307878671211,1.8195967371770716e-05,0.0019998550415039062,42,1178,973.6535486371293,147,134
274.9472484435677,1.0186852700601994e-05,0.0019998550415039062,76,1091,1269.3368085332893,181,157
169.6395041378353,1.5384788260255917e-05,0.002819538116455078,48,1146,1071.3649288010424,156,138
97.98207243730884,1.5864792806235465e-05,0.0019991397857666016,53,1074,965.6833242965129,159,147
227.19425865786351,1.577753124092231e-05,0.001997709274291992,59,1018,650.2262202849602,178,169
135.4630919398886,1.5596786705490358e-05,0.0025115013122558594,56,1108,839.7713579224982,155,155
241.1449770738178,1.8760979984988612e-05,0.002000093460083008,47,1135,641.2891591222207,158,155
262.40033562781156,1.7531206093336362e-05,0.002000093460083008,33,1020,1224.404735412183,138,117
147.63199461219403,1.5344081195842348e-05,0.0019986629486083984,43,1132,908.5359824476985,154,140
185.517034716989,1.5624913789339987e-05,0.002002716064453125,48,1086,747.0966146792443,171,149
209.67629664600258,1.3856185770232294e-05,0.0019996166229248047,52,1003,1108.3806612376143,162,138
272.7917729507808,1.521355109001457e-05,0.0020093917846679688,57,1085,561.5274969500999,166,172
316.2144008407134,1.9537685442929012e-05,0.0020029544830322266,44,1035,474.08483438800437,156,165
276.21373196185925,1.7905096256217002e-05,0.002504587173461914,50,1025,533.8951916531346,156,166
174.73428767803486,2.1041082723822462e-05,0.0020036697387695312,48,1136,768.165100284102,152,149
142.20285544511992,1.5249034047695067e-05,0.0020008087158203125,48,1112,831.054571057897,156,145
159.05590807866727,1.895378283389473e-05,0.0025081634521484375,50,1169,830.8858776066578,159,148
361.31828423908905,1.5441287714182292e-05,0.0019989013671875,40,1169,1449.4583629287179,148,116
166.2023856540807,2.3250292026187357e-05,0.0019998550415039062,45,1180,1009.1021430365925,151,136
217.550562170964,1.9486952505255465e-05,0.0025146007537841797,38,1068,1140.676102280854,142,123
201.72945621632596,1.837558075398472e-05,0.001996278762817383,46,1080,1170.99828149282,151,130
268.98764333689417,1.5373662365835764e-05,0.001997709274291992,45,1123,1164.5182077016586,150,130
350.2513198767303,1.2837199759718196e-05,0.001998424530029297,70,1066,434.9219502066255,192,196
241.98290547915028,2.28859606493527e-05,0.0015153884887695312,49,1061,600.7014683956627,160,158
170.89877063143823,1.755395785594983e-05,0.001984834671020508,45,1097,803.1514954364967,159,148
210.23863394828223,1.5610773493228487e-05,0.001996278762817383,48,1066,1119.7597399552278,156,135
220.66925664393142,1.596435990418677e-05,0.0009996891021728516,51,1145,1130.3282308173832,158,136
149.781164764364,1.1577711353662752e-05,0.002163410186767578,53,1024,924.4200917148852,162,147
189.87144610487675,1.6821351856632247e-05,0.002995729446411133,32,1087,1053.4584432117401,157,123
151.92796847888815,2.2098527322084277e-05,0.001995086669921875,41,1140,905.0495052969235,156,138
136.99485252596833,2.654875576784847e-05,0.0022051334381103516,33,1051,783.5868382227654,137,135
255.33633456329798,1.6987240873009525e-05,0.001995563507080078,46,1147,594.548582503993,149,155
159.22943298620362,2.343552808670359e-05,0.0019888877868652344,42,1166,962.6126710436096,153,137
159.45883434872928,1.9658522295189266e-05,0.0019979476928710938,35,1138,1084.8096489428904,141,123
605.017875784328,2.5949703639827273e-05,0.0025043487548828125,7,1126,63.0,131,7
593.7615949975373,2.705849301619711e-05,0.002994537353515625,7,1113,66.0,145,7
599.8381989946553,2.89248034764184e-05,0.002995729446411133,7,1148,67.0,146,7
574.68268851023,2.3634153227190147e-05,0.003513336181640625,7,1051,66.0,169,7
580.4756495106664,2.1348511131813205e-05,0.0019979476928710938,7,1109,60.0,157,7
601.4309601221239,2.2807237524073527e-05,0.0025124549865722656,7,1155,61.0,150,7
589.2823929736805,2.5370593934151944e-05,0.0030965805053710938,7,1089,59.0,153,7
562.9559658529005,2.522211172352654e-05,0.002994537353515625,7,1061,63.0,148,7
553.7566238332527,1.9490844812528352e-05,0.002500772476196289,7,1024,69.0,171,7
608.4537111064176,2.6282752462637284e-05,0.0020036697387695312,7,1124,58.0,134,7
143.28555895607016,4.168258442264431e-05,0.002504110336303711,43,1327,1010.7800330576841,137,133
131.90644685531677,5.2565910433980385e-05,0.002004384994506836,46,1381,1093.4695141682578,126,131
135.44141764916006,3.763364486738191e-05,0.0019989013671875,44,1462,1188.8902711373864,134,127
208.81884906455124,3.408163603711143e-05,0.0025000572204589844,53,1354,1420.5631623497018,140,128
108.69211881250695,4.512063190766515e-05,0.0019986629486083984,50,1352,1115.7674646675387,134,134
154.45831412943187,3.686417130242096e-05,0.0020024776458740234,54,1331,1200.2744403881368,149,136
179.61784127110224,2.955221067322706e-05,0.002006053924560547,57,1316,1301.6835079457826,151,134
276.5729610992437,5.747687689936893e-05,0.0029990673065185547,36,1370,1484.2147486422662,126,111
146.25099140755623,4.401075348312279e-05,0.001996278762817383,37,1480,1385.3025659787386,121,113
92.40046998230657,3.662971999726769e-05,0.0020029544830322266,39,1355,1212.4691554656242,128,122
114.39853849492602,2.2408073813192195e-05,0.002000093460083008,60,1309,1229.9979139059985,155,141
157.14509893267683,2.668519582919049e-05,0.0023145675659179688,47,1339,1121.9900873752536,149,134
144.2582585661264,5.325289956998301e-05,0.001998424530029297,44,1350,1131.8720908053144,138,129
244.04846210291055,4.568603709837551e-05,0.001995086669921875,37,1326,834.3123137804423,126,135
260.8883503915875,3.672744347286908e-05,0.001999378204345703,47,1277,753.8261030636523,147,150
337.8351666864458,4.1845125585429476e-05,0.0030007362365722656,35,1332,1545.0951164945984,128,107
112.78411965797594,3.840127462031809e-05,0.0015075206756591797,37,1332,1090.5194129251106,125,125
155.36998505772323,3.804650554417684e-05,0.0025146007537841797,39,1359,992.9092776757018,136,131
138.36494021635556,6.087044339732286e-05,0.001996278762817383,45,1394,1106.3578594897517,138,132
104.66237189438083,3.777729363048915e-05,0.001997232437133789,42,1341,1159.9144737382207,138,128
135.85206967161375,4.46377496468225e-05,0.002504110336303711,49,1410,1371.1392606905213,141,127
111.1653910871388,6.486563639744598e-05,0.0019981861114501953,42,1380,1147.1498638263993,127,126
346.1942002072517,5.23871761242638e-05,0.0029947757720947266,41,1426,729.757021573928,124,146
153.71236983443634,4.4931754344424084e-05,0.001997709274291992,40,1395,1029.8882875784138,129,129
302.89606028908287,4.4407357579720706e-05,0.002400636672973633,33,1385,749.7622360124534,131,140
167.45778188594036,4.7200249830909536e-05,0.0019960403442382812,45,1271,1248.6914194548772,143,126
167.62733144642166,4.739364743156765e-05,0.002502918243408203,31,1369,1350.2254005099635,117,110
122.12860436226346,4.663066891042335e-05,0.002994537353515625,36,1349,1176.8856137525188,118,120
111.9337094600538,6.12405213704402e-05,0.0015108585357666016,38,1387,1130.305113841523,132,123
104.22764400391374,5.7609445566543944e-05,0.001997232437133789,35,1347,1199.274776993,123,116
181.2178148192558,5.278417596038521e-05,0.0019986629486083984,34,1422,1335.8652320893405,129,111
141.52604735200734,5.0595872748197306e-05,0.0011525154113769531,29,1458,1296.7314169206707,123,110
134.01495759398682,3.308908697761706e-05,0.00205230712890625,37,1333,997.7780119909444,134,127
122.76580767787723,6.673540594722888e-05,0.001996278762817383,42,1264,1364.4913060765748,125,120
100.08816357104988,5.8980148907051736e-05,0.001996755599975586,32,1347,1156.0005394664893,119,117
98.27916497532976,4.700518279240344e-05,0.002003192901611328,41,1301,1195.675762245923,135,125
146.0393579251467,4.4984111131573665e-05,0.0019986629486083984,31,1246,1345.9203230169642,116,109
195.79898152853914,2.3466157750433076e-05,0.001997232437133789,47,1325,1371.9103724221482,149,122
126.30149190634604,3.377061274230021e-05,0.0020055770874023438,33,1386,1248.2908492016886,123,115
129.8148149464083,4.186154992860686e-05,0.0019991397857666016,49,1338,1075.3503524488167,146,135
179.02880833557748,5.6695664313802175e-05,0.0009999275207519531,33,1470,1469.878843208719,116,108
213.71264732572195,5.533472831978549e-05,0.0020029544830322266,36,1423,957.4444072911292,124,129
136.5751108594762,4.839555815152019e-05,0.0019991397857666016,39,1350,1030.2029426973934,131,127
144.34280953202887,6.004829225923175e-05,0.0025069713592529297,25,1384,1344.374370467529,108,103
119.033185265249,5.5131506302722666e-05,0.001997232437133789,33,1363,1171.9493435886793,123,117
212.45202039667012,6.861990589329179e-05,0.0019974708557128906,33,1357,884.9305525212078,132,128
209.7865176246273,5.953925036644129e-05,0.0019958019256591797,37,1380,1380.5484909671907,128,113
246.66453318675977,3.895461998192404e-05,0.002997159957885742,28,1393,880.7226835859636,124,127
89.76332618748945,5.513565738914872e-05,0.0019989013671875,29,1419,1349.143879529765,115,108
149.91366619160615,4.814629312294894e-05,0.0019991397857666016,35,1487,1113.4869365021812,120,121
684.8404079268554,5.578590855344683e-05,0.0025091171264648438,7,1423,63.0,125,7
661.6823879355883,5.845223952765426e-05,0.001998424530029297,7,1350,68.0,111,7
638.4351856215495,4.0479901824175703e-05,0.001505136489868164,7,1481,74.0,122,7
649.6999559195498,5.3829678062362025e-05,0.002008199691772461,7,1355,63.0,116,7
671.6035959145552,5.204303687939001e-05,0.0025119781494140625,7,1374,63.0,125,7
653.1755598290346,5.8166749660424725e-05,0.0020041465759277344,7,1419,76.0,108,7
639.5124335550073,3.922486663052253e-05,0.0019989013671875,7,1250,68.0,130,7
626.1248083997496,7.030472188348135e-05,0.002500772476196289,7,1325,67.74058850094877,126,146
677.8465133710479,4.416212366834802e-05,0.002004384994506836,7,1388,58.0,119,7
603.0424437274122,6.11474708312662e-05,0.002997875213623047,7,1304,69.0,129,7
86.30404725488127,7.789627834792671e-05,0.0025031566619873047,38,1479,1333.3366103927037,124,116
102.20349034986107,5.283193364406096e-05,0.002004861831665039,34,1593,1400.4415551557115,121,111
113.38080111776189,8.967434063115284e-05,0.002508878707885742,32,1530,1309.3919196781983,110,112
256.931608286557,0.0001805324528095456,0.002997875213623047,37,1509,1748.547598916103,114,103
507.491741391228,0.00011849477692441313,0.002512693405151367,33,1477,2045.305078637799,113,92
132.99482333586775,0.0001113047373901852,0.0019979476928710938,37,1638,1307.056475129199,111,116
250.52209841911653,9.802080004737827e-05,0.0015034675598144531,38,1565,1731.180734224978,118,103
158.72303498738785,0.00010573053424722756,0.0020041465759277344,53,1572,1183.9440013000708,141,135
269.339308245917,0.00011253844240572371,0.0019986629486083984,39,1611,1704.7662132322878,123,107
114.14570892727113,2.7113016617476688e-05,0.0019981861114501953,53,1529,1284.259696875277,136,134
98.31535246721425,9.684408896983251e-05,0.0025026798248291016,32,1577,1322.2495364769406,113,112
165.0863437303453,0.00010211006768040041,0.0019991397857666016,31,1565,1181.4227725512264,117,116
105.99775127992176,0.00012002129998813838,0.0019981861114501953,44,1572,1339.680302955271,127,123
98.57909516280037,6.558029520712278e-05,0.0020046234130859375,37,1569,1410.1892158443027,121,113
138.68028949755583,7.051314622554822e-05,0.0019981861114501953,40,1556,1585.460232056475,122,111
266.1429581173976,0.00011901483393232689,0.0020062923431396484,32,1595,1797.4817713195548,107,97
218.54906685878535,5.0742877774397706e-05,0.0015020370483398438,26,1623,1635.6812741321837,109,96
125.4396097320872,4.870042441455809e-05,0.002002716064453125,30,1581,1557.7226894678324,112,103
139.06844878167837,6.51973969060764e-05,0.0019905567169189453,38,1656,1288.3867646711058,121,119
142.1372953854499,0.0001052087084210927,0.0020046234130859375,34,1636,1288.830681462889,113,113
160.3156282255673,0.00010605969986337302,0.001999378204345703,25,1557,1183.234373961073,106,110
109.82189912770227,3.390211532500407e-05,0.0020029544830322266,25,1572,1341.0705157266163,105,103
197.43563550306465,8.015429610442922e-05,0.00299835205078125,26,1476,1609.3284027432776,106,97
146.736365023824,6.913840887883566e-05,0.0020093917846679688,31,1609,1561.3661189169536,112,102
287.167965418308,0.00017721408700197287,0.001997232437133789,33,1598,1041.324967304824,113,124
247.4439633268892,0.0001244907653429649,0.0020084381103515625,39,1599,1731.4849354905803,120,105
93.98614102282694,9.425180147022023e-05,0.0029952526092529297,35,1452,1237.8430196636596,116,115
126.69622562716594,0.00012013932547324546,0.0045430660247802734,34,1520,1264.8674976192688,121,115
101.08212841828525,0.0001307881514154593,0.0019981861114501953,40,1586,1342.578410614839,127,117
172.9043693955738,0.00012724271769242425,0.0025043487548828125,22,1592,1148.8950836615652,109,108
267.65770146036095,0.00010426748585494599,0.00251007080078125,41,1530,949.2747515184448,127,133
174.56780418715724,5.6888543237198424e-05,0.0019979476928710938,33,1598,1563.6308325787015,112,105
291.0460351360512,8.538644530837093e-05,0.0019996166229248047,32,1450,847.5714066335795,114,128
229.23455475030522,0.0001382022424328813,0.0015132427215576172,30,1562,1673.577349438599,115,97
223.82618177960774,7.617743310362137e-05,0.001996278762817383,39,1576,1771.506937238703,119,103
93.94206434757889,7.294517524979566e-05,0.002504110336303711,36,1628,1434.871759401242,110,110
158.54649908342648,6.738337780337122e-05,0.001996278762817383,31,1521,1170.8908559836298,109,113
289.4841278707964,3.3297452692819425e-05,0.0029947757720947266,28,1507,1762.1412421106397,112,94
113.28156022582884,6.750038802783252e-05,0.0019991397857666016,36,1484,1348.9316259817917,117,114
115.77909222226538,8.797220120397035e-05,0.0030052661895751953,24,1528,1507.849592076564,112,99
94.04387872130367,0.0001933348212790341,0.0029954910278320312,29,1653,1493.1194960287646,107,102
140.67751591743357,9.6682785108692e-05,0.0029938220977783203,28,1513,1512.871251162462,105,100
245.4813515823321,9.240492334506685e-05,0.002511739730834961,27,1541,995.9977169710716,112,119
110.9413117443045,9.569942750494989e-05,0.0029964447021484375,26,1600,1330.098190321588,107,104
91.24169668051846,8.328712443220547e-05,0.002507925033569336,29,1537,1510.036099232337,112,102
160.00305649116362,0.00017695871808506782,0.0019953250885009766,28,1609,1571.8994141289256,111,98
200.9355940667614,8.041584016489178e-05,0.002002239227294922,25,1494,1640.0972231619323,106,94
121.49688409101311,7.4387555545091e-05,0.0024399757385253906,24,1591,1533.534856483079,104,97
110.373382069358,4.7813898259899044e-05,0.001998424530029297,35,1601,1287.6194453596984,111,114
172.5912890520064,0.00012297542697285526,0.0025157928466796875,36,1588,1567.6801512294319,119,107
721.5846010951944,0.0001071833099207431,0.001997709274291992,7,1598,60.0,110,7
713.717089776732,7.345963807910488e-05,0.002122163772583008,7,1671,81.0,103,7
684.8656663150875,0.00015564051299167498,0.002996206283569336,7,1499,76.0,114,7
695.6934699466085,0.00014046055691893934,0.001998424530029297,7,1505,68.0,107,7
712.9226324120821,0.0001391813918197315,0.003091573715209961,7,1591,71.0,109,7
717.4791323975935,6.247284803787935e-05,0.002504110336303711,7,1674,77.0,103,7
694.7393271289313,7.270530620850705e-05,0.001997709274291992,7,1578,65.86769677754941,110,129
705.0360189423665,9.135437777381981e-05,0.0025064945220947266,7,1567,61.0,110,7
703.9681092802274,3.697481160302163e-05,0.002024412155151367,7,1610,62.0,101,7
710.8253222571595,3.728433054704602e-05,0.001996278762817383,7,1515,57.0,121,7
152.30414258022557,3.536195992269002e-05,0.0021581649780273438,30,1732,1572.0098354945237,114,102
138.20786555161004,0.00014705954143905443,0.002000093460083008,31,1650,1359.8370889232938,108,107
102.02370467216738,6.024246267190396e-05,0.0025107860565185547,30,1714,1458.9525871276521,103,105
136.06638146649263,0.0002345459822444761,0.002008199691772461,36,1821,1491.4710568847863,114,109
153.78204475589908,0.0006644098044482073,0.0025632381439208984,30,1710,1704.9939077826275,103,97
120.57228625406202,6.223467579685196e-05,0.0019965171813964844,30,1737,1399.164885728926,102,104
189.3902585704101,0.00021277780421439548,0.0025055408477783203,30,1777,1318.6430673463062,107,108
166.28944196731274,0.00020539242299273753,0.001997709274291992,37,1792,1821.4686747723351,110,101
157.01079253166282,0.00011633495882397504,0.0019979476928710938,32,1740,1736.002398033968,106,98
139.1936255209744,0.0005573098461981972,0.0019996166229248047,35,1726,1702.0392647195704,112,101
236.59191765632573,7.542524183171861e-05,0.002187013626098633,25,1721,1832.839287757161,107,90
115.18074165149781,4.266008023047995e-05,0.0019986629486083984,29,1842,1506.1165770597165,104,102
297.75227447039646,0.00022921016281594314,0.0019986629486083984,42,1738,1119.2478234566752,113,127
85.93701834637493,0.0003415928895152306,0.0029964447021484375,31,1732,1556.8799726960829,109,102
118.32137717425393,9.422665261648664e-05,0.0019953250885009766,33,1810,1502.820442560205,106,104
112.82281641359215,0.00011520458765622458,0.0019979476928710938,32,1681,1405.663735187884,102,108
162.42050627946702,4.85216022461851e-05,0.002995014190673828,25,1761,1738.4905431938207,101,92
161.9609874295766,0.000598215542162395,0.001999378204345703,29,1686,1738.222255435345,104,95
245.90728283224195,6.181754970130622e-05,0.002447366714477539,31,1723,1919.9894013570718,100,92
176.1820809051482,0.0001316617565675269,0.0019965171813964844,31,1722,1653.5273513006669,114,100
428.39353418049507,0.0003796987819580026,0.0019919872283935547,37,1789,900.9490535133617,113,131
181.31472619697547,9.560226647461628e-05,0.0009982585906982422,27,1747,1858.669901071132,98,90
297.9085783149716,5.220467029623919e-05,0.0019979476928710938,28,1783,2059.988099687185,100,86
91.95245651793276,0.00029951563873269465,0.0019986629486083984,29,1783,1599.8551261025502,109,100
166.97985013048407,0.00011070125980809661,0.0025053024291992188,26,1726,1636.9139464022808,106,95
123.07081177316384,6.127102107357023e-05,0.0029981136322021484,26,1738,1616.7104169592449,104,95
110.79047227127788,0.00022363932936836513,0.0029973983764648438,32,1743,1642.808690521087,115,101
193.67696900530515,0.00016191332164848524,0.002996206283569336,25,1758,1813.3526306940603,105,90
133.35137472546052,8.953473921080932e-05,0.0019986629486083984,24,1873,1527.9201119605323,101,97
92.07874735110646,7.122531010988091e-05,0.0021581649780273438,32,1766,1528.672784206727,108,101
184.00799805987344,7.602276935343792e-05,0.0019974708557128906,25,1786,1331.5508121637015,104,104
277.56753388932634,5.108928105901462e-05,0.0019989013671875,21,1767,1256.0325242175545,91,102
71.38766585332638,0.00016781126746589654,0.0019991397857666016,28,1649,1578.8458948755992,100,99
97.76071847705686,9.261485073224765e-05,0.0035254955291748047,30,1715,1457.166738836953,108,104
81.14001948255847,3.491019279834839e-05,0.0019989013671875,25,1754,1587.7327642485814,97,96
140.20523445631616,0.0002557140025058941,0.001989603042602539,36,1705,1336.6296868417246,112,113
153.42475898699016,4.972982492770849e-05,0.001998424530029297,26,1767,1368.0317978498426,103,104
148.02107676371017,6.0387410855655686e-05,0.002520322799682617,24,1717,1757.9725310607744,101,90
77.31025484827036,0.00044269080878273857,0.001998424530029297,17,1672,1543.3691161086495,93,90
144.57888818781137,5.671157024608899e-05,0.001997709274291992,30,1710,1350.604887969876,108,107
227.03576328354345,5.2855520987164144e-05,0.0019981861114501953,23,1724,1912.4550129234894,94,83
96.43510627478172,4.7381125202879286e-05,0.0020003318786621094,26,1744,1654.2907545023552,105,95
139.70643426642164,0.00029160566285688707,0.002107858657836914,21,1750,1694.0841584069565,93,88
200.0998938713326,0.00010152494203888899,0.010518074035644531,23,1733,1785.5194053116531,97,87
102.08646809802569,0.00033226008209303004,0.002995729446411133,32,1660,1618.567578855857,109,101
159.01775639604594,5.477970983220496e-05,0.001995086669921875,20,1698,1782.2926825726263,97,86
226.59229326637902,0.0001515505943684691,0.0020072460174560547,22,1724,1915.7287806375382,99,83
208.05914985870868,0.00011512073852683353,0.0019986629486083984,25,1706,1787.4304357251137,106,90
128.6242525383899,0.00010216968846653991,0.002008676528930664,28,1705,1395.291508564134,112,104
117.62009232053003,0.0007773162549981323,0.0029952526092529297,24,1749,1576.1532432550848,103,95
760.0159257821712,0.00014718238764074564,0.0025031566619873047,7,1786,65.0,107,7
706.4737850593704,0.00039667993188686204,0.001998424530029297,7,1703,66.61557194015542,106,148
671.2565872895275,0.00016862581618335605,0.0020020008087158203,7,1764,222.67053425029275,99,179
686.5860238889019,0.0001499034763549075,0.0029921531677246094,7,1771,218.9167322773375,88,173
731.618623655137,0.00035532987631719685,0.0033304691314697266,7,1701,71.0,96,7
735.791233039897,0.001074902385851803,0.0019969940185546875,7,1712,60.0,106,7
713.6806045167215,7.613483222547996e-05,0.0015044212341308594,7,1783,196.8845964492769,91,182
724.9455606630978,6.023202999224541e-05,0.0019969940185546875,7,1701,74.85827651327754,99,165
790.6447758294136,6.017023397341765e-05,0.0019958019256591797,7,1763,68.0,100,7
747.6698420054984,8.454984732107555e-05,0.002008199691772461,7,1714,91.55031652291643,98,173
