rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
235.2903319127283,1.857011688598931e-05,0.0,45,1114,1445.4382663052086,149,134
325.9472891837785,1.5310676978735278e-05,0.0020246505737304688,53,1117,1499.7077310197355,155,139
303.2855229642214,1.724726924227723e-05,0.0,52,1008,1501.0357483096127,149,139
319.1549924005456,1.5377899121120173e-05,0.0,56,1086,1522.3519766095949,162,141
412.61374891424515,1.25861832096933e-05,0.010052919387817383,75,1104,1776.5038265602357,178,156
346.19113512857706,1.3854005271986383e-05,0.0,59,1090,1575.8977190072108,164,145
328.8752259332568,1.3580500707129843e-05,0.002024412155151367,56,1097,1529.2993985340747,160,141
338.87589880319683,1.4518498310597578e-05,0.008054494857788086,65,1075,1625.7428272653856,160,148
295.35233434245333,1.4925342958794178e-05,0.0,41,1060,1399.2168205476876,157,130
325.8793448935567,1.7611624631476708e-05,0.010046720504760742,54,1123,1533.6808710861928,163,142
354.8229696858971,1.3867736386998555e-05,0.0,50,1037,1503.7543113493875,163,139
454.7239347585088,1.4517678390324993e-05,0.0010213851928710938,63,1054,1655.1808631115098,175,149
414.9944489513438,1.2308045561473178e-05,0.008049249649047852,60,1075,1615.7712963371348,172,146
304.76858070178196,1.68349398040236e-05,0.0,45,1220,1435.431559794551,156,134
270.50645377330136,1.5309774343326932e-05,0.0020227432250976562,54,1136,1534.0619154695896,160,141
318.9533203250319,1.4720933829613422e-05,0.0,47,1052,1451.9508267263568,162,135
292.427738609375,1.520527132959076e-05,0.0,49,1059,1472.3319100385486,161,136
244.83281056518675,1.8291805897228198e-05,0.010079145431518555,38,1115,1370.9000026781464,151,127
351.18759559903043,1.755891159803175e-05,0.0,43,1065,1426.3035222566104,167,132
289.0468944870812,1.5024939347741056e-05,0.002022981643676758,54,1104,1519.7018808765574,162,141
445.3573323954736,1.2814804844088409e-05,0.008029937744140625,69,1093,1683.809605601937,177,151
362.2433655050255,1.5208976316205382e-05,0.0,56,1055,1544.4754726535227,171,143
328.8668803633267,1.5569804042125614e-05,0.008058309555053711,53,1088,1510.4242624380242,155,141
252.23896663282855,2.1333070859474173e-05,0.0,49,1168,1460.3555565792522,150,136
217.5352195586019,2.308558454079895e-05,0.0,39,1092,1377.8215700959845,136,127
230.07985543499572,1.5059623607393391e-05,0.008028745651245117,46,1152,1428.7573773656966,155,134
280.58817414530085,1.783351764449631e-05,0.0,38,1061,1371.2253424445792,148,128
245.11096703996324,1.9809118025309984e-05,0.0020215511322021484,48,1084,1437.1209210987877,156,135
251.59899616946674,2.2254088768805712e-05,0.008038759231567383,37,1142,1365.1474244024373,153,127
255.11535828453773,1.9900720113354298e-05,0.0,47,1087,1419.027687780767,148,133
208.05478064931214,1.6651823328944112e-05,0.010047197341918945,46,1125,1457.6398313657223,137,136
124.17003919884354,2.795230285594863e-05,0.0,32,1175,1332.2210927486908,132,122
365.4212147009395,1.549137683443045e-05,0.0020296573638916016,51,1082,1474.9942621610926,164,138
267.85538543796076,2.0035999192720856e-05,0.00804758071899414,31,1091,1324.6524962949948,148,120
221.93139351682677,1.72423836618558e-05,0.0,31,1139,1340.5175400491587,143,122
216.0083790885027,1.259173639426023e-05,0.002022981643676758,46,1114,1425.339240702163,147,133
201.86895063035846,2.0612591927161046e-05,0.0,37,1072,1364.8974131277678,142,127
186.41128187086414,2.049564095909134e-05,0.0,40,1111,1382.2449405469831,139,129
238.87491356368943,2.0226167030317047e-05,0.01006460189819336,34,1079,1346.6308636596636,140,124
213.45898203343646,2.236045765655438e-05,0.0,45,1136,1433.2596938404145,151,134
428.35358102847266,1.2902864783159976e-05,0.0,72,1009,1693.2748390503375,181,153
235.86604934747018,1.665212119748508e-05,0.008026838302612305,45,1092,1409.6512327444443,142,132
288.6677674772861,1.717384832710024e-05,0.0,41,1063,1404.5552037630162,149,131
244.9723131603855,2.0641073949185084e-05,0.002024412155151367,47,1089,1445.828196617963,143,135
213.429330511023,2.0613123113431783e-05,0.008049726486206055,36,1133,1361.4642477705856,136,125
199.0179377188554,1.93713109913646e-05,0.0,38,1185,1361.1969658009198,140,127
235.43044144857234,2.0754015121097166e-05,0.008030414581298828,38,1087,1359.6387281856948,146,125
291.8477821426725,2.0618541108736738e-05,0.0,7,1190,1337.7369575368984,148,123
295.4326942774291,1.350485653617706e-05,0.0020308494567871094,7,1023,1360.383409181509,161,126
189.78348131231814,1.6496718492679235e-05,0.008037805557250977,7,1102,1331.1017431480534,137,122
236.53613192094784,1.4536590222863303e-05,0.0,7,1030,1323.778709396492,133,121
211.20374859565538,1.8107861868771323e-05,0.002024412155151367,7,1094,1352.936297635536,141,125
310.5689574645364,1.754948587056201e-05,0.008026838302612305,7,1104,1343.1706706305172,146,124
354.32868353889506,1.3431316536227311e-05,0.0,7,1058,1309.332545299311,155,119
297.9850081304438,1.706367352371044e-05,0.0020270347595214844,7,1045,1352.5336004314704,154,125
350.1906195638994,1.4794858755560837e-05,0.008048534393310547,7,1158,1341.8562188636245,158,124
244.566763515062,1.625943299719526e-05,0.0,7,1129,1336.9448629764026,143,123
44.28029743444855,2.768126546325091e-05,0.010052919387817383,47,1421,1463.2916557955468,137,136
93.99797940956311,3.092975029190059e-05,0.0,41,1283,1378.9861054538978,132,127
76.23709233355643,3.6765764954711836e-05,0.0,43,1382,1418.2242097226372,136,131
212.78409058313807,3.199430363343972e-05,0.010083913803100586,52,1376,1502.9947717613024,150,139
80.8341515417072,2.5244878515455272e-05,0.0,49,1355,1465.9308098808358,139,135
110.1903998588116,2.888396179569757e-05,0.002022981643676758,61,1398,1588.505243984889,148,145
58.84187770103412,3.071646988897718e-05,0.00802755355834961,45,1386,1426.537628510213,131,132
156.4912590957287,3.2211263371907833e-05,0.0,53,1393,1503.6865413488601,153,139
95.79256916382218,4.102007031079734e-05,0.010289907455444336,45,1346,1436.112592388036,138,133
26.88582662162019,5.5080691040870205e-05,0.010077714920043945,38,1405,1386.342794649987,130,128
146.55047447564706,4.209775087417282e-05,0.0,50,1286,1459.702799459695,145,137
88.8189472281021,4.076556590717471e-05,0.0,41,1375,1380.876791610414,136,127
109.97587905337046,3.966592291495366e-05,0.0020303726196289062,36,1317,1379.480852972009,140,127
31.585398750779405,4.782037920286035e-05,0.00803685188293457,35,1430,1348.6152507555632,129,122
63.023860055989594,3.1319130728930796e-05,0.0,39,1277,1382.5073116302524,126,128
37.233691766602966,3.808448255115005e-05,0.0020303726196289062,40,1396,1377.55090214465,124,128
107.09481383882422,3.7795102159147407e-05,0.008054018020629883,46,1321,1420.1943706374823,142,133
22.528476859735832,5.011090403704495e-05,0.0,40,1420,1392.4733120494188,124,128
92.94301386536938,4.667492869751695e-05,0.010080337524414062,52,1390,1470.182869563196,145,138
139.63450588757203,4.379677898971354e-05,0.0,50,1364,1493.953071451665,139,138
67.66364752510381,3.776208784875817e-05,0.0,39,1308,1385.1198870236694,137,128
73.41199184493487,5.024392110084567e-05,0.00831294059753418,31,1466,1321.393119664467,131,119
87.20090735872431,3.987414084988293e-05,0.0,38,1306,1374.7207728082867,131,127
41.626800213607105,3.071385196017615e-05,0.0020291805267333984,35,1451,1343.5314698130815,129,123
60.527751389235185,4.873804229119019e-05,0.007529258728027344,27,1291,1304.3339538552998,123,115
42.94545792014373,5.113367937001542e-05,0.0,45,1405,1418.2365356022433,131,132
29.974600026316864,4.6994451805073827e-05,0.0020279884338378906,34,1396,1339.9499214302411,120,122
105.813719660136,4.0237105959083204e-05,0.008043527603149414,41,1296,1386.6695230031598,139,130
85.14770761777301,5.344771441179468e-05,0.0,29,1350,1324.6574256234499,124,119
49.05194821129475,5.209318947300465e-05,0.0,39,1450,1372.7842173761594,133,126
34.40517630482563,6.152542693946496e-05,0.00803065299987793,36,1445,1341.194493313114,129,124
44.44843942312306,2.8795636814266455e-05,0.0,43,1467,1410.227209104802,132,131
53.15422637928092,5.096004272536723e-05,0.0,35,1327,1335.287760874313,127,122
54.72291018734851,6.244884367778575e-05,0.008041143417358398,39,1365,1359.219709930649,135,126
31.233725788920292,4.4382450233686626e-05,0.0,36,1389,1338.2106198868887,122,121
34.664166438287126,2.8357857063575116e-05,0.002025127410888672,36,1297,1351.6305226689437,121,124
96.96972282289099,4.0151514186969914e-05,0.00802755355834961,43,1297,1405.643911986488,138,131
83.49349926053253,5.080031510385449e-05,0.0,30,1335,1298.3567723581468,128,116
99.52655044791673,4.679976572205509e-05,0.0,38,1378,1352.1788528941818,137,125
67.0940420075578,5.532052023740161e-05,0.0020287036895751953,42,1332,1388.1739983886769,130,129
49.216498372410484,5.039405285187244e-05,0.00805354118347168,31,1465,1321.2715288566933,120,119
45.59598400203843,6.135148434821157e-05,0.0,33,1425,1326.8676795242861,115,121
47.06170890149061,6.683903813796325e-05,0.0,28,1342,1302.7767964380862,122,117
45.47440662934457,7.950803036492608e-05,0.008027791976928711,39,1423,1357.4820983043387,130,127
43.78517565409924,5.567029518521656e-05,0.0,42,1419,1396.176275899529,128,131
19.049550356893835,4.759255235255946e-05,0.0,29,1320,1314.2999143327556,125,119
80.31338086541224,4.7450937363435225e-05,0.010064125061035156,45,1348,1437.7444826821204,147,134
67.1885572172813,7.444566937142169e-05,0.0,27,1415,1298.5694499074457,117,115
82.23506318994554,3.115862494149237e-05,0.002024412155151367,32,1390,1327.3330815608228,132,121
64.22196041678801,7.075017781624883e-05,0.01005244255065918,33,1449,1320.389987055917,121,121
32.59283059199721,4.4022769452125875e-05,0.0,7,1380,1315.8895896303768,121,120
19.325557537576902,3.481034862547139e-05,0.002024412155151367,7,1306,1323.058229113343,123,121
120.35063512980352,6.77392004246383e-05,0.010064840316772461,7,1474,1311.6596864744447,111,120
89.68630777838614,5.040699710938919e-05,0.0,7,1450,1315.5541277537216,123,120
36.52926687668138,3.4560188063285384e-05,0.0020232200622558594,7,1371,1302.9052263779893,121,118
36.86213384222895,5.296766918690468e-05,0.01004791259765625,7,1287,1334.7553040436187,128,123
129.2185931750125,4.483579300235666e-05,0.0,7,1347,1307.3180150075225,132,119
45.51996145593971,4.6982484195632995e-05,0.002025604248046875,7,1469,1307.3524001277601,118,119
47.90821936607687,0.00012124492765157014,0.008038043975830078,7,1432,1300.3978029630362,120,117
88.1707717684698,4.371421312960719e-05,0.0,7,1322,1305.564966260971,127,118
87.0647446990881,8.640053675599298e-05,0.002026081085205078,39,1519,1390.5286356294566,125,128
65.94700394449482,0.00010251884679876399,0.008028030395507812,39,1532,1376.0315123186062,124,126
113.05622040433761,0.00013803142738333702,0.0,55,1567,1536.2987389587713,135,141
168.6520349410891,0.00011035469274907733,0.002028226852416992,29,1604,1308.3155907462617,111,116
150.75612128049679,0.0002381208291574397,0.008049488067626953,46,1655,1423.7696868909886,122,132
169.11338600024752,4.2398217241831264e-05,0.0,38,1617,1360.883249654504,118,124
127.58481827542172,5.509624540939084e-05,0.0020232200622558594,39,1634,1389.5149686531117,126,128
126.46500932118477,8.486721796608271e-05,0.0,38,1583,1365.0980305716869,124,124
99.70795422959648,0.0001221574369151031,0.0,35,1492,1360.1966431787762,118,124
101.84759551940161,9.270343655705251e-05,0.010071039199829102,29,1549,1312.4353289610228,110,116
157.66600651005118,8.88061712588203e-05,0.0,42,1669,1398.8833008366664,121,129
148.95237163993377,0.0001251686935664295,0.0,33,1644,1335.3063791864274,114,121
127.73529618918153,5.850760893297895e-05,0.010052204132080078,32,1630,1328.3254519077436,125,119
60.015489630647046,0.00011405983075182959,0.0,40,1500,1378.710342974614,129,128
104.72596418213044,0.0001205824765927623,0.0020258426666259766,33,1585,1337.9668036248795,117,121
183.54352712787448,0.00013307649893286728,0.008038759231567383,34,1580,1336.0877572066877,111,120
114.38920874897093,6.445126892074834e-05,0.0,39,1591,1357.7788119072166,120,125
114.60960299375633,9.748785263277893e-05,0.002026796340942383,34,1553,1339.8768828538477,114,121
149.58645429104584,7.264795516513238e-05,0.008024930953979492,31,1597,1322.8800634655365,110,119
174.12338211208436,0.0004228450469741133,0.0,32,1611,1317.4050395877916,111,120
182.51720048460948,0.00010593445074988608,0.002067089080810547,34,1631,1333.0608076846463,116,120
141.30870825581854,4.572504133434948e-05,0.008042097091674805,32,1534,1318.4208429862597,114,119
115.7469614528866,0.00011767497011650389,0.0,31,1579,1306.9803709564262,112,117
92.79818242728432,9.223598808539813e-05,0.00802755355834961,31,1545,1322.1457498327384,114,119
139.28260121065335,9.970739635991016e-05,0.0010128021240234375,31,1617,1322.066352268223,117,118
120.7141822755681,7.631323411813573e-05,0.0,34,1522,1354.7131651390207,123,124
86.28244271696819,7.984237867085185e-05,0.010087966918945312,30,1543,1307.8452730391693,118,117
174.07235101020933,0.00015834895887997813,0.0,32,1616,1316.910284555649,102,118
142.85777939091264,4.565260338703804e-05,0.0,36,1615,1338.1103173436925,118,121
119.53936633399326,6.990035389945155e-05,0.010054588317871094,39,1573,1374.2769351199534,123,126
100.38493371929994,0.00012763194460922917,0.0,28,1531,1292.322917892224,118,115
165.0868469689601,0.0002405613891927872,0.0,29,1643,1306.6483619567546,115,116
196.8855433870474,0.00018352278609594854,0.0020284652709960938,26,1667,1283.2159611793768,104,113
119.70955978284171,0.00013732835273860106,0.008046865463256836,29,1561,1305.396822454545,112,116
103.42131495034876,0.0001144219132797091,0.008040666580200195,28,1549,1292.6258314080385,111,114
134.89642873235073,0.00018821449337484835,0.0,29,1573,1308.4832228610874,112,117
136.73004078165795,7.125165556711157e-05,0.0,30,1569,1309.1705717091088,114,117
138.86123106128503,8.76881725592853e-05,0.0020225048065185547,34,1553,1333.3666025351583,112,121
225.79943574338685,0.0001937024544230516,0.010051965713500977,27,1568,1297.0944938927346,105,115
115.53590511423938,0.00012927501000867196,0.008011579513549805,32,1534,1329.5197346094758,117,120
173.0843022030985,0.00012337085938755077,0.0,27,1552,1291.8952634219945,104,115
115.79649216295286,0.00021931728010778637,0.0,23,1485,1274.1141047559906,115,111
156.9722505543185,3.659031299685244e-05,0.010066032409667969,24,1583,1280.065719007218,109,112
147.33322661256955,5.6602510710394945e-05,0.0,30,1600,1311.3261127050382,114,118
186.12585032539684,0.0002688430289629785,0.0,34,1617,1330.8313707129948,111,122
192.0136951512749,4.969785562332071e-05,0.0,25,1657,1274.9737756521054,100,110
74.31526126544095,6.700004411407957e-05,0.01004791259765625,36,1515,1341.2458286053793,118,123
119.15515225933903,6.501817910946303e-05,0.00802469253540039,28,1548,1297.0449166507594,114,114
167.3659125470411,0.00017089032098453952,0.0,21,1589,1275.5496568863318,105,111
91.15394974010113,0.00014098352235040174,0.002020597457885742,27,1457,1294.568508671003,115,115
182.12491489769462,0.00012143128832984441,0.008031606674194336,7,1554,1323.4121795153444,110,121
236.53650571130132,4.6624357457486265e-05,0.0,7,1589,1307.6187776726265,107,119
283.81946002733434,2.394092297014818e-05,0.0,7,1540,1339.8238129344295,107,124
230.8103421174726,7.722527429738845e-05,0.010046958923339844,7,1628,1302.3819012067813,107,118
254.13708740650785,0.00018154591124829375,0.00802755355834961,7,1633,1331.5072223881182,109,123
206.35246064253823,0.0004888019970537797,0.0,7,1643,1300.401142667856,106,117
107.50377458882795,0.00012472495031787406,0.002021312713623047,7,1503,1308.5687049039686,116,119
219.36827900973466,0.00015897239143605402,0.0020215511322021484,7,1536,1303.568325004892,101,117
150.42572423701802,0.0001221198218657648,0.008035898208618164,7,1557,1296.6242224935186,112,117
223.42375649224815,0.0001227753875207822,0.0,7,1632,1294.472538136441,105,116
261.4343066175058,0.0009085284143145482,0.0020194053649902344,28,1785,1296.0097705537141,101,112
227.60012484475715,0.0001782305123527174,0.008024215698242188,35,1708,1333.4285120287793,107,120
219.49211590096073,4.4623709711644376e-05,0.0,32,1731,1311.4515174366313,106,116
275.9949363876064,0.00019265816103586692,0.0,28,1767,1304.1089457145574,103,115
229.11102081058826,6.671936748926983e-05,0.0,31,1679,1317.951152030669,112,117
191.13597898447117,0.00017448744730674936,0.015624284744262695,38,1724,1357.9060809215252,115,123
264.9843739005362,7.087379593535809e-05,0.015623807907104492,34,1743,1331.1954981137246,106,119
264.1008604447794,0.00010071124565785313,0.0,29,1782,1308.0194909612135,107,116
344.9463111662922,0.0005518756703598618,0.0,32,1844,1326.332423368419,106,119
273.355851523127,0.00040525018068937564,0.01562643051147461,30,1823,1317.9475503388612,103,117
266.56869755060336,0.0006230222762900698,0.01772332191467285,30,1792,1313.1711054599139,99,116
278.1701514895404,8.428950160428044e-05,0.0032868385314941406,27,1761,1294.590007604373,99,113
302.1719021711123,7.961459472578693e-05,0.0030748844146728516,31,1804,1311.0414951767257,102,116
208.82296710084051,7.397043828096554e-05,0.0025298595428466797,30,1700,1304.8792396273277,107,116
237.46070060184888,0.00015256046221720217,0.003084897994995117,24,1707,1282.0180052234746,102,110
279.04986155819364,5.812653866379371e-05,0.002017974853515625,35,1770,1321.510715470699,107,119
238.1555944750251,9.245795349360283e-05,0.008054018020629883,35,1655,1344.2800039552264,110,121
210.4994223193834,0.00020983975253529758,0.0,30,1697,1311.164995477762,111,117
186.03393186350766,0.00010125986301778259,0.0020194053649902344,31,1607,1313.2950991613495,112,117
220.76583645848214,8.372136029265647e-05,0.008026123046875,36,1711,1345.6008733584422,109,122
250.47642045264183,0.00018760041463183487,0.0,38,1689,1343.8703304709857,110,123
317.3527101452402,5.9918117545058774e-05,0.002018451690673828,34,1763,1340.7846494333937,107,122
247.3608787618011,7.304739907940912e-05,0.008046865463256836,29,1772,1307.6668848293543,106,116
187.51880571392903,0.00011920548037985781,0.0,42,1722,1382.9406101590907,122,127
281.84960760695196,9.016177350645162e-05,0.002015829086303711,27,1785,1294.597060237372,98,112
320.0151600925086,0.00023728522514115708,0.008020639419555664,25,1837,1294.907662296251,100,114
226.98270338533337,6.248023203722179e-05,0.0,28,1689,1298.8642496811938,108,114
295.9466665286899,0.00010574348922714235,0.002018451690673828,33,1786,1332.968819845719,108,120
275.5290988406826,0.0001488654582124616,0.008008241653442383,29,1804,1311.4929220720353,105,117
221.37443590447546,0.0006197514759834274,0.0,26,1754,1289.9190151367875,102,110
281.9512457576689,6.233708965862251e-05,0.0036852359771728516,28,1792,1292.4241724410786,104,114
283.2512455028187,6.433260417316642e-05,0.0035741329193115234,28,1833,1294.8012654353188,100,113
303.1578125854929,0.0001441399128430182,0.0020546913146972656,24,1818,1287.8619610325952,96,112
272.1869961047441,0.00011936740662154256,0.0,27,1795,1282.7642280624375,99,112
263.09625730727447,0.0013664924677791533,0.002019643783569336,26,1734,1286.1982065406633,100,113
249.04207563901136,4.663126349290324e-05,0.008055448532104492,28,1634,1293.8361602949085,103,115
326.3654005364207,6.097226240729883e-05,0.0,26,1807,1290.0951161384412,96,112
205.14064388763325,0.0001499807048969528,0.0020294189453125,27,1604,1284.9823200251788,104,111
284.40610374001386,0.0010057633472998415,0.008026599884033203,21,1775,1268.437797705773,95,108
238.2830351464443,0.00034477137555289625,0.0,30,1768,1306.424961190372,107,117
313.242963908883,7.451779212341016e-05,0.0,27,1846,1285.2410012409725,99,113
281.63711377777133,6.598959706099038e-05,0.008039474487304688,28,1808,1286.902669973072,102,113
288.73847424892995,0.0004207707779426102,0.0,28,1770,1277.5319075387279,98,112
235.52156581674296,0.00042094975495840926,0.0,24,1778,1277.4649432810493,103,111
305.6057320733701,0.00016833229998995544,0.010038614273071289,21,1738,1263.7927452063402,96,108
227.29339408575254,5.218452613688212e-05,0.0,28,1727,1293.4040478749325,103,114
275.4818139351844,3.435958194578415e-05,0.0010144710540771484,29,1713,1297.6481658346752,100,115
258.8025183461875,0.00016263940555469772,0.008039474487304688,22,1745,1263.8216351992974,94,107
261.26243432332205,3.5843059975218275e-05,0.0,24,1770,1280.142494395102,99,111
220.27480195711522,7.35553912669123e-05,0.0020170211791992188,21,1715,1256.9951105678335,99,107
351.4599607969985,0.0003589181533115335,0.008021354675292969,7,1762,1271.7615335069158,94,111
346.11053061589104,6.147820160355313e-05,0.0,7,1708,1294.7127176138201,97,117
349.04605226109624,0.000491812319509351,0.0020182132720947266,7,1744,1294.7997811241546,100,116
315.16108723512144,0.00018401165318069097,0.008048534393310547,7,1713,1311.8106587217985,106,119
376.3658880626343,8.695626659771679e-05,0.0,7,1810,1304.6945603480867,101,118
407.12318318758844,6.150246273278817e-05,0.0020160675048828125,7,1775,1307.2118772895092,98,119
277.9879643435258,0.00035537992591576026,0.008029699325561523,7,1726,1329.6635158725262,105,122
397.3836164466242,0.0001568864942704939,0.0,7,1807,1286.3576581033083,97,115
376.7111868796424,0.00038400488032611796,0.0020194053649902344,7,1642,1296.6466086864061,94,117
345.0147308849279,7.9474087117252e-05,0.008046150207519531,7,1751,1317.3437963291722,101,120
