rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
225.95451865301843,4.237507948393289e-05,0.0,40,1420,1675.1094305524598,124,114
16.658427075492483,4.185989265889604e-05,0.0,52,1390,1372.3372932512543,145,142
60.0894857148287,3.543319788469577e-05,0.01027536392211914,50,1364,1406.1085247169221,139,142
108.25944693753993,3.205681841117462e-05,0.008009195327758789,39,1308,1454.1807523102707,137,124
336.8382922593422,4.703867566862975e-05,0.0,31,1466,1737.5412702849535,131,103
152.65089530312548,3.1740445251209774e-05,0.010044336318969727,38,1306,1476.4352188976336,131,122
258.2533282442044,2.8947289769119096e-05,0.0,35,1451,1662.1316475638819,129,110
481.3848050365221,4.035430763678092e-05,0.0,27,1291,1974.6854344251283,123,93
71.09848706962805,4.068855646785605e-05,0.01006937026977539,45,1405,1500.3734431526277,131,126
219.09744356869277,4.4848731177409365e-05,0.0,34,1396,1620.9568737194172,120,111
273.2512649433057,3.349613525905567e-05,0.0,41,1296,1591.9590890262211,139,118
347.3731320558727,4.470342461648482e-05,0.002022981643676758,29,1350,1722.5400147377661,124,104
429.8029942743346,4.313828238585117e-05,0.008023500442504883,39,1450,1886.0257034976457,133,105
273.5498618124432,5.747029201910257e-05,0.0,36,1445,1704.1801100949303,129,108
158.60247794211713,2.456640899953921e-05,0.002022266387939453,43,1467,1550.2707743418405,132,123
204.6525940437251,4.170033235709003e-05,0.008039712905883789,35,1327,1562.5167031579604,127,113
306.5546313258892,5.4862521402697274e-05,0.0,39,1365,1691.0677946642336,135,111
326.10961292754615,3.7942347259085125e-05,0.0,36,1389,1787.5239746516827,122,104
360.4522669717105,2.543902372404845e-05,0.010035037994384766,36,1297,1834.253229934696,121,104
155.50835882059707,3.177846086680204e-05,0.0,43,1297,1483.7237836056906,138,125
289.75586523962096,4.293175691271742e-05,0.0,30,1335,1638.1816518117594,128,104
196.61644616044862,4.083501601232908e-05,0.010081291198730469,38,1378,1493.4674922060383,137,119
119.86943790258447,4.531558197115927e-05,0.0,42,1332,1465.8566646404847,130,124
156.18751066973806,4.390240829375936e-05,0.0,31,1465,1565.540197598246,120,111
290.7253322468716,5.3261170852195344e-05,0.002020120620727539,33,1425,1790.7081229000132,115,103
327.6866357294073,6.024854409925517e-05,0.008020877838134766,28,1342,1742.0045440110764,122,101
197.3055861380591,7.545137330357914e-05,0.0,39,1423,1567.760538494848,130,116
98.38597355689252,4.7812317418278255e-05,0.0020220279693603516,42,1419,1349.6940300442184,128,135
181.07029248257143,4.523577484437641e-05,0.010080099105834961,29,1320,1589.9842581935814,125,109
86.98507560505398,3.969088446182248e-05,0.0,45,1348,1445.1653256035333,147,132
314.72621934246746,6.97279792341526e-05,0.0,27,1415,1737.68369287807,117,100
207.94672130944105,3.149432769003928e-05,0.0020151138305664062,32,1390,1531.928160523168,132,114
153.2395924981103,6.306398936237415e-05,0.00802159309387207,33,1449,1626.827130718913,121,109
304.89231552185055,3.7395641871314316e-05,0.0,7,1380,1362.2019215203768,121,147
389.13238891914915,3.232241613023449e-05,0.0020225048065185547,7,1306,1383.2522330792194,123,153
434.99546468335336,6.31012027292809e-05,0.010072946548461914,7,1474,1358.4033828910283,111,146
285.0939711608033,4.423271837798808e-05,0.0,7,1450,1364.4423205765272,123,148
352.73273605294503,3.2704368279306184e-05,0.0,7,1371,1339.3566600888182,121,149
481.1825237836237,4.707125428144581e-05,0.0020220279693603516,7,1287,1463.420874292162,128,165
128.92769268847582,3.864392030335589e-05,0.008023500442504883,7,1347,1355.3842404419097,132,139
309.2280472851162,4.173398065732678e-05,0.0,7,1469,1350.9136107759005,118,141
129.96834620044527,0.00011533580630651897,0.0020301342010498047,7,1432,1406.7943078739481,120,125
265.7293624666088,3.617147598646509e-05,0.010075569152832031,7,1322,1342.7442593512706,127,147
178.7943428892017,7.740643545148096e-05,0.008043289184570312,39,1519,1707.577642760464,125,113
221.55739259474456,9.753318604596436e-05,0.0,39,1532,1709.8210881089472,124,111
39.040567009774314,0.00013272980953895046,0.010043859481811523,55,1567,1611.5766857847987,135,133
209.5107677763313,0.00010537329432597468,0.0,29,1604,1856.7045896990223,111,97
241.53467138827506,0.0002319807803020471,0.0,46,1655,1865.4779396010586,122,112
76.32368828176543,4.229286704575618e-05,0.002035856246948242,38,1617,1669.307113054722,118,111
46.640557699936835,5.3669947106191824e-05,0.008276939392089844,39,1634,1528.0619731074487,126,121
167.61217652692923,7.851364133869404e-05,0.0,38,1583,1727.209355119459,124,109
117.75712459570985,0.00011790910599846147,0.0020177364349365234,35,1492,1391.31149466865,118,125
487.47988525418174,8.40744604845093e-05,0.008024215698242188,29,1549,2142.842436035113,110,89
159.01521413643036,8.227612965777473e-05,0.0,42,1669,1738.4350777849218,121,113
280.7707610974753,0.00011950641198505808,0.0020253658294677734,33,1644,1910.6711416748642,114,99
104.66662905855448,5.807050688452501e-05,0.008042097091674805,32,1630,1586.36459998478,125,110
90.17376538954655,0.00011015915616077806,0.0,40,1500,1519.5367596889312,129,120
195.2241617266286,0.00011492477316301548,0.0,33,1585,1710.6923713079484,117,106
96.7009409974264,0.00012596779503287959,0.010048627853393555,34,1580,1719.9668696804733,111,106
64.63125697960672,6.226411159766851e-05,0.0,39,1591,1536.1245732330108,120,117
242.73745528554446,8.914019902639639e-05,0.0,34,1553,1814.8698545326333,114,103
246.0683877512844,6.783653395785474e-05,0.010058879852294922,31,1597,1855.1880314262728,110,99
188.306594789032,0.0004196392529294446,0.0,32,1611,1805.322968646283,111,101
188.05300091523972,0.0001017275315728543,0.0,34,1631,1839.9102035643054,116,101
286.7471783498578,4.672163872672269e-05,0.002026796340942383,32,1534,1926.2462090957636,114,97
299.75500204909173,0.00011015350197031861,0.010051488876342773,31,1579,1881.5655121970278,112,97
276.7109940091021,8.580389244648896e-05,0.008026599884033203,31,1545,1823.71009795267,114,100
253.35846058248453,9.41084849265685e-05,0.0,31,1617,1828.4108367687459,117,100
295.9223023354343,7.252019731845731e-05,0.0,34,1522,1872.5867119260652,123,103
299.43120367227,7.585751265372945e-05,0.002032041549682617,30,1543,1787.9437617787244,118,100
132.2648408255497,0.0001515538775058476,0.010068178176879883,32,1616,1752.2375000423729,102,102
154.2223284058158,4.708407176613951e-05,0.008058309555053711,36,1615,1718.3013010155998,118,106
38.71164591196771,6.210877682763303e-05,0.0,39,1573,1538.6107322094736,123,118
352.4580060789022,0.00012226189144479507,0.0,28,1531,1841.1117117236781,118,96
445.108175355255,0.0002344326639736062,0.0020225048065185547,29,1643,2158.5483847879327,115,89
196.1945124572201,0.0001766846043489806,0.010041952133178711,26,1667,1865.2541246170704,104,94
222.27771869812372,0.0001325723562909198,0.008028745651245117,29,1561,1785.9618560312763,112,99
378.54214207330045,0.00011016651912637209,0.0,28,1549,1959.3863939569728,111,92
202.72686449241755,0.00018377241338610016,0.0,29,1573,1760.742713971657,112,101
191.07245274118785,6.758261985408235e-05,0.002022981643676758,30,1569,1765.3258580131012,114,101
235.4127435230793,8.355617478791214e-05,0.010063409805297852,34,1553,1822.5517159838098,112,102
236.9176133995172,0.00018557513277486104,0.008043766021728516,27,1568,1975.3508569652759,105,92
125.94554035029782,0.00012259135334195286,0.0,32,1534,1654.1585934374693,117,108
235.07609479879756,0.00011848986057830283,0.0,27,1552,1896.9378607858494,104,95
260.8041119254794,0.0002127080100188825,0.010047674179077148,23,1485,1837.7215619920107,115,93
97.50118030510025,4.05931658039543e-05,0.008025646209716797,24,1583,1686.3870907629,109,99
334.503949412815,5.825934235462297e-05,0.0,30,1600,1956.4947629051233,114,95
33.51302177068243,0.00026143200682053136,0.0,34,1617,1631.2141175676811,111,110
321.9160408140851,5.232401635261207e-05,0.01008915901184082,25,1657,2007.2791368176986,100,88
181.34177971938578,6.216845483995975e-05,0.008054971694946289,36,1515,1675.3961062707388,118,109
271.42484040112896,6.183575235478936e-05,0.0,28,1548,1819.0001437199955,114,97
135.86300508807685,0.0001652771678854939,0.0,21,1589,1741.69311440876,105,97
204.60844906945573,0.0001335147455520544,0.010061979293823242,27,1457,1739.7575183773604,115,100
475.5446111915759,0.0001186813368676038,0.010062217712402344,7,1554,1373.702195963145,110,145
414.41572004476285,4.7175492599157484e-05,0.008032560348510742,7,1589,1377.2149416489615,107,132
653.0343779358676,3.188159575811231e-05,0.0,7,1540,1413.6878107833454,107,155
456.0212467272556,7.599416622566358e-05,0.0,7,1628,1353.4719224052935,107,136
465.6809855461262,0.0001791820369149436,0.01009058952331543,7,1633,1398.787838522654,109,139
576.7383934929028,0.00048709650572412405,0.009157180786132812,7,1643,1339.9274523276738,106,150
150.2314158726166,0.0001203900518756398,0.0,7,1503,1444.591156296154,116,122
630.8768220512455,0.00015635300523038546,0.0,7,1536,1353.9155321802637,101,156
172.55517355396495,0.00011577872560931507,0.0020294189453125,7,1557,1446.6203496398516,112,119
480.88921686980837,0.00012149488336958435,0.0100555419921875,7,1632,1330.8225283747565,105,138
364.4880396857995,0.0009047147090056549,0.008033990859985352,28,1785,2212.2834490304276,101,85
274.9101256016017,0.00017237244125618644,0.0,35,1708,2032.0971434331207,107,96
102.25673360785159,4.812710987474058e-05,0.0020422935485839844,32,1731,1758.1444149750985,106,101
78.15239032993689,0.00018871712296180497,0.010086297988891602,28,1767,1820.841412467165,103,97
290.4273701767608,6.820854921752028e-05,0.008056640625,31,1679,2042.0286382988593,112,93
219.60350089978542,0.0001699398465820317,0.0,38,1724,1861.9327315680307,115,104
335.3589080990625,7.014612352106061e-05,0.0,34,1743,2135.6430967395936,106,93
482.38884626264064,9.984340162002809e-05,0.0020308494567871094,29,1782,2322.7705964915854,107,84
223.20376952935712,0.0005457002001283786,0.008028745651245117,32,1844,2113.255369528246,106,92
83.95129489933588,0.0004001336985351123,0.0,30,1823,1799.4885507131316,103,100
116.53817699444167,0.0006199304869218925,0.0,30,1792,1868.9534340293626,99,97
352.6795778566456,8.392925346442665e-05,0.002030611038208008,27,1761,2166.6314208221643,99,86
239.5979442780918,7.951479761202493e-05,0.008055448532104492,31,1804,2088.5630906142,102,91
190.47994991733572,7.387319583888987e-05,0.0,30,1700,1802.7263477332006,107,99
218.31342441125193,0.000149194426910363,0.0,24,1707,1907.5476556997914,102,91
93.81776792106838,6.0026222744502595e-05,0.002030611038208008,35,1770,1825.9591809098472,107,101
435.6025095290803,9.109526893907558e-05,0.010063886642456055,35,1655,2280.0524956870377,110,91
309.26746393530766,0.00020625030254346137,0.0,30,1697,2022.596065937581,111,93
256.96602400263396,0.00010160848565312048,0.0,31,1607,1936.7557270731809,112,96
175.55411574318197,8.176186009310301e-05,0.002077817916870117,36,1711,1853.0698259516375,109,103
203.5298297193829,0.00018219045616853945,0.008083820343017578,38,1689,1952.6245582225174,110,101
113.17562976423355,6.23389578421746e-05,0.0,34,1763,1880.0069753647538,107,101
294.286237756613,7.536571698584713e-05,0.0,29,1772,2043.2092047525512,106,91
212.58826205499582,0.00011416172837402588,0.0020294189453125,42,1722,1832.7217100816588,122,108
330.24510836144117,8.821594260293175e-05,0.008031606674194336,27,1785,2197.5189060613748,98,85
131.06569429298312,0.00023271436729087693,0.0,25,1837,1915.0348430381193,100,93
217.11547177888792,6.47465424662753e-05,0.0,28,1689,1928.2749953939472,108,94
178.33493433324688,0.00010238948899047597,0.002031564712524414,33,1786,1970.7268950904922,108,97
60.5421716602665,0.00014800858115512173,0.008312702178955078,29,1804,1770.0001721925817,105,100
416.0826984746669,0.0006170892297600193,0.0,26,1754,2218.542184796201,102,83
150.660455957027,6.45229158783224e-05,0.0,28,1792,1932.3956252326136,104,93
331.6273456608477,6.652392742049683e-05,0.010053873062133789,28,1833,2200.9016109957743,100,86
261.166295128392,0.00014143659313667394,0.008035659790039062,24,1818,2089.3652219026712,96,87
208.83071656023535,0.00011824824777499376,0.0,27,1795,1963.8984531178335,99,91
345.79776685760453,0.0013634406513261333,0.0020415782928466797,26,1734,2163.537484125492,100,85
144.53366051752397,4.9277640782551765e-05,0.010087728500366211,28,1634,1848.7109758814463,103,96
439.7880620900371,6.206852874759512e-05,0.010071992874145508,26,1807,2371.037919153862,96,80
120.7779881189534,0.00014622124538858958,0.0,27,1604,1799.953921691827,104,95
122.33897177691647,0.0010021613192306728,0.0020284652709960938,21,1775,1912.9008402052434,95,88
119.13477704817177,0.0003395557662467358,0.008035421371459961,30,1768,1779.9664169714756,107,100
263.1037580295104,7.382433392132373e-05,0.00805211067199707,27,1846,2054.3193450226636,99,89
45.567560813899824,6.709734313878831e-05,0.0,28,1808,1731.4877005646138,102,99
101.71568396949154,0.00041586961956654897,0.0,28,1770,1865.5426693649706,98,94
513.1868395321153,0.0004167959755365275,0.0,24,1778,2270.949951543355,103,81
182.8965409617597,0.0001665490689276109,0.010095357894897461,21,1738,2036.0313752234608,96,85
283.8714827404,5.5020020483159567e-05,0.008055925369262695,28,1727,1973.5197363437655,103,92
300.0547116260081,4.0945603759394275e-05,0.0,29,1713,2077.7811188472074,100,90
436.06911206972615,0.00015955853829639757,0.0,22,1745,2294.9193273941046,94,78
87.65481556510454,4.389487035999877e-05,0.0020329952239990234,24,1770,1799.1919046078442,99,95
343.98675173321254,7.418949461867756e-05,0.008033990859985352,21,1715,2058.9900570697773,99,83
186.6768693216903,0.00035669380543722375,0.008035898208618164,7,1762,1602.4315454268701,94,101
243.60112164924618,6.282453682942987e-05,0.0,7,1708,1560.0475571785153,97,109
474.7122522966596,0.0004884225750070246,0.0020325183868408203,7,1744,1389.1248706068575,100,126
593.2977906314592,0.00018184480768198953,0.010103702545166016,7,1713,1356.1390205618584,106,143
502.88274695224845,8.807162375288177e-05,0.010104656219482422,7,1810,1402.2639964302848,101,127
678.4594077300026,6.452730032245755e-05,0.008059501647949219,7,1775,1351.4433359952116,98,141
807.517465309485,0.00035132670234038795,0.0,7,1726,1516.6461526730482,105,172
365.2854721363999,0.0001557223475098941,0.0,7,1807,1496.4486206616211,97,112
366.67403003870317,0.00038225563202419016,0.0100555419921875,7,1642,1493.2718511613327,94,115
625.5295541841725,8.029970739991553e-05,0.008033514022827148,7,1751,1365.4787249605265,101,144
