rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
129.09848423997306,1.3325441040654153e-05,0.08052968978881836,53,1117,1153.1325649001894,155,150
109.34083677000403,1.0070659771022995e-05,0.07750701904296875,52,1008,1137.0969124584312,149,151
91.11971027489058,1.0202128977196168e-05,0.08049273490905762,56,1086,1114.2646398973154,162,154
236.16760955317966,1.1372328022621901e-05,0.07247161865234375,75,1104,778.2931908261727,178,203
39.1301310018516,9.018943893692986e-06,0.08056902885437012,59,1090,1027.6002538525086,164,166
86.36483315809124,1.0256561909150138e-05,0.08050537109375,56,1097,1112.010327766783,160,155
55.24664402217383,1.0667838865819066e-05,0.07950401306152344,65,1075,1005.0729316182949,160,172
232.71314955959863,2.547001893979469e-05,0.08854460716247559,41,1060,1274.3027356167065,157,133
58.6129530373796,1.254149094575503e-05,0.07954788208007812,54,1123,1090.5799018087796,163,158
125.31490608173675,1.03700714255941e-05,0.08184027671813965,50,1037,1125.4934409794107,163,153
52.21360348378623,1.0181862256240329e-05,0.07089042663574219,63,1054,959.0335350060916,175,181
54.841470599188064,8.484667674679805e-06,0.07300949096679688,60,1075,1016.168681568108,172,172
170.80318475576047,1.7030632058354987e-05,0.09163999557495117,45,1220,1195.4719512064526,156,142
27.912971127687083,1.118417164958646e-05,0.08111906051635742,54,1136,1109.6726810121343,160,157
182.52219421974564,1.8969698586154802e-05,0.08123421669006348,47,1052,1207.8309339331927,162,142
130.45021064468622,1.5686471780514007e-05,0.08921694755554199,49,1059,1184.8962022182045,161,146
233.21170350950518,3.33511858389681e-05,0.0742349624633789,38,1115,1329.433535457716,151,127
248.58996976956922,2.0937577098707776e-05,0.09113550186157227,43,1065,1243.5275298133338,167,138
45.55685058279569,9.324362333365515e-06,0.08034420013427734,54,1104,1100.7410323229383,162,156
72.34768026616786,9.583773658410601e-06,0.07832670211791992,69,1093,936.4991959449533,177,183
83.45258673061531,8.24147081842152e-06,0.07899093627929688,56,1055,1078.1101650661262,171,160
92.63595146269004,9.749173118430574e-06,0.0807352066040039,53,1088,1108.769782512776,155,154
103.50264719924009,1.4036469985641384e-05,0.08100605010986328,49,1168,1187.6490866699976,150,144
211.71993305654274,3.25782275103345e-05,0.08920049667358398,39,1092,1342.363364812636,136,126
117.76248186178958,2.1877879793596405e-05,0.08140420913696289,46,1152,1213.191730900106,155,140
248.08343298276392,3.017088724734077e-05,0.09093880653381348,38,1061,1300.5890830628978,148,129
116.01692743624196,1.6704657288293486e-05,0.0815896987915039,48,1084,1191.7468830592227,156,142
212.01049865039386,2.6765817449931613e-05,0.09118866920471191,37,1142,1291.995927627236,153,130
158.90907163903725,2.0894158495022598e-05,0.08089494705200195,47,1087,1225.49725108667,148,138
55.970132307681986,1.3558370829640247e-05,0.0891103744506836,46,1125,1167.1743153663444,137,146
159.7665797141879,3.979527163064643e-05,0.08096814155578613,32,1175,1388.5242556996766,132,120
188.7756691196002,1.2285573567987154e-05,0.08047318458557129,51,1082,1153.236518787932,164,148
299.9762751110932,4.245358087430083e-05,0.09165000915527344,31,1091,1396.5286118075421,148,120
238.57227023655525,4.272093572027125e-05,0.0910954475402832,31,1139,1380.7436959828676,143,122
116.64452667818126,2.367853521009349e-05,0.08268928527832031,46,1114,1225.984120905191,147,138
179.16666180769326,2.919642050110132e-05,0.09103679656982422,37,1072,1311.3134334583558,142,128
131.6165145680253,2.576179933904855e-05,0.08038187026977539,40,1111,1273.6722074470817,139,132
239.4233906611899,3.394609945000308e-05,0.08344864845275879,34,1079,1342.3425200438126,140,125
88.47468052395948,1.5784252892694467e-05,0.08882260322570801,45,1136,1207.5165305208614,151,141
70.16146351600861,9.817346092773448e-06,0.07102823257446289,72,1009,910.6258779424438,181,184
154.77825285890594,2.2107524098522173e-05,0.07872128486633301,45,1092,1241.335643389585,142,136
194.15034699331503,1.939622414324011e-05,0.09098196029663086,41,1063,1234.5782768267047,149,137
107.73630773871868,1.752327154838237e-05,0.08904790878295898,47,1089,1194.992754195387,143,143
212.82716139749732,3.4104000046049926e-05,0.08281660079956055,36,1133,1345.136178621457,136,125
184.71470317528664,3.234059231442885e-05,0.0916585922241211,38,1185,1311.1066202142224,140,127
232.94634116480051,3.452733622837014e-05,0.0915532112121582,38,1087,1337.8413543250128,146,126
156.78008337680896,2.1104724076565385e-05,0.10000348091125488,7,1190,1238.7489836937236,148,135
131.67515941801588,1.820814639040055e-05,0.09881091117858887,7,1023,1188.9239460212518,161,142
105.92923100558642,2.664027262818118e-05,0.09923386573791504,7,1102,1264.511582239538,137,132
164.06007677915687,2.8100847940918756e-05,0.09250688552856445,7,1030,1285.9962063265655,133,130
69.1048640494612,1.7679648216333316e-05,0.09849762916564941,7,1094,1204.0869839679028,141,140
177.29944177177302,1.9685579133224296e-05,0.10050320625305176,7,1104,1230.9392383462025,146,137
316.6449486078788,3.569039045711887e-05,0.10156774520874023,7,1058,1330.481389763276,155,125
142.80077918673618,1.5900563520454482e-05,0.10031247138977051,7,1045,1202.9791782193283,154,140
207.34193160471042,2.0663249504634288e-05,0.10050296783447266,7,1158,1227.848357761997,158,137
134.3196773269163,2.407385713062649e-05,0.10048484802246094,7,1129,1248.7380542828919,143,134
143.54628963042754,3.109603444013262e-05,0.09045553207397461,47,1421,1180.7229779767088,137,145
101.21294692722111,4.189047925260604e-05,0.08845114707946777,41,1283,1351.6448442993487,132,126
43.10579331636072,3.0281653513183574e-05,0.08040189743041992,43,1382,1254.554561437456,136,136
84.61739681493991,2.4389409135572172e-05,0.08240771293640137,52,1376,1139.42646250865,150,151
68.19819004962132,2.965634746112635e-05,0.08444356918334961,49,1355,1215.6528279607971,139,142
228.8925072801532,2.8064660075152497e-05,0.0729362964630127,61,1398,1054.9670822849844,148,165
49.04611326684752,2.95568637504354e-05,0.08964920043945312,45,1386,1258.7925412762975,131,136
94.26852807603575,2.403914517343725e-05,0.08253884315490723,53,1393,1160.6709757611593,153,150
42.799480789184585,3.2505698046685255e-05,0.08053994178771973,45,1346,1236.5913636718938,138,139
36.13037916527069,4.5364676147147266e-05,0.08462762832641602,38,1405,1306.6542507751763,130,130
45.336252753902826,2.874194325528875e-05,0.08074021339416504,50,1286,1179.0534637807555,145,144
96.4080404366661,4.300565288913359e-05,0.08294892311096191,41,1375,1338.5128856086133,136,127
59.59101269241742,4.205134692301184e-05,0.09251809120178223,36,1317,1303.2060512391117,140,130
68.34523812142619,6.001197531360062e-05,0.09097409248352051,35,1430,1429.0532085547145,129,118
35.16214703035485,3.3344723882973676e-05,0.08084678649902344,39,1277,1308.5484400972175,126,129
44.08408134064626,4.907675440652995e-05,0.08299112319946289,40,1396,1319.248600599692,124,128
49.33317856645812,2.9634298434323872e-05,0.08106422424316406,46,1321,1244.1757323284062,142,136
49.07026865564502,4.5364960605100945e-05,0.0912163257598877,40,1420,1307.6414445950722,124,130
91.08962791881063,4.281022815156908e-05,0.08066511154174805,52,1390,1169.1904303801566,145,146
87.88339802305325,3.243840085054353e-05,0.08897233009338379,50,1364,1160.2245330981493,139,149
28.229626668792033,3.913155141909774e-05,0.08322453498840332,39,1308,1302.4523358391714,137,130
137.36669385650114,6.554467906133794e-05,0.09080934524536133,31,1466,1477.1342690979816,131,114
66.17506978579723,3.500349586040555e-05,0.09160184860229492,38,1306,1320.3893042472846,131,128
66.23701889819824,5.187055016246623e-05,0.09049367904663086,35,1451,1389.2209164142869,129,121
176.80260331932445,5.597440667064327e-05,0.08981895446777344,27,1291,1536.266812642355,123,109
73.92377495865033,3.573386758397424e-05,0.08121466636657715,45,1405,1266.2200280260963,131,135
66.34635855606403,5.9387103917060516e-05,0.09383893013000488,34,1396,1398.846829030939,120,120
62.73196606924749,3.4740567813264577e-05,0.09130287170410156,41,1296,1270.6753066005326,139,132
123.85617338958625,4.9013313553214995e-05,0.09087157249450684,29,1350,1434.8029239176797,124,117
54.02042486905226,4.3846341797958257e-05,0.08898568153381348,39,1450,1342.2043373685951,133,126
58.111028476070224,6.506422492061531e-05,0.08156919479370117,36,1445,1387.4670218575725,129,121
77.719848559388,3.4245633584555746e-05,0.09125018119812012,43,1467,1257.6216552223207,132,135
97.94633175752702,4.476813267973229e-05,0.08954620361328125,35,1327,1398.6381613766694,127,120
79.01203288324889,5.4817027280795916e-05,0.0835268497467041,39,1365,1354.7763111944025,135,124
91.40825628855985,5.317796283001815e-05,0.09127426147460938,36,1389,1444.5123819909688,122,116
49.128840772250356,4.643426366614893e-05,0.0886530876159668,36,1297,1368.1132029308303,121,123
43.7633936685616,3.143757792546893e-05,0.08576512336730957,43,1297,1268.9225866830361,138,134
234.47948240837246,6.0411405393287124e-05,0.09103870391845703,30,1335,1574.7731554416926,128,107
123.41972802977037,4.758791839677801e-05,0.09058737754821777,38,1378,1353.4770046538588,137,124
37.72613112168372,3.992253591787006e-05,0.09096717834472656,42,1332,1293.5839257780794,130,131
74.96051978076493,5.54078078035415e-05,0.09164047241210938,31,1465,1449.2370855864401,120,115
53.84369014773177,5.765709155687247e-05,0.09039521217346191,33,1425,1445.1414888979393,115,116
133.14532090400897,6.770223989394965e-05,0.09101414680480957,28,1342,1485.9463480663844,122,112
52.31226749856099,7.594107075078011e-05,0.08252239227294922,39,1423,1318.1696779765043,130,127
102.32193069652755,4.327417519621555e-05,0.09131145477294922,42,1419,1237.9115580739433,128,135
79.01394391447008,6.33590540597093e-05,0.09166789054870605,29,1320,1437.6064689910472,125,116
79.06586181592321,3.840009639545112e-05,0.08138585090637207,45,1348,1191.879237796024,147,142
157.8943519072988,8.11219036246852e-05,0.09104251861572266,27,1415,1556.2616354645907,117,108
115.03377858784889,5.6206018591916035e-05,0.09126663208007812,32,1390,1394.7971741855986,132,120
29.663623534862634,6.276358167049319e-05,0.09170675277709961,33,1449,1425.0805108102281,121,117
55.63304440971719,3.945001740746178e-05,0.10078024864196777,7,1380,1316.6327545544573,121,127
96.60663301803245,4.199348175879608e-05,0.1015312671661377,7,1306,1296.5475500822367,123,129
205.86581488456682,6.297368577042171e-05,0.10278916358947754,7,1474,1310.2907145128625,111,127
43.894658302958334,4.372809434122448e-05,0.10132288932800293,7,1450,1307.733015316921,123,127
35.39928515099007,4.896665823931749e-05,0.10059714317321777,7,1371,1366.3965223212988,121,122
102.64374653273583,4.3091220479647964e-05,0.10112500190734863,7,1287,1252.4754803542949,128,134
76.95163012610416,4.0992227411400864e-05,0.10090398788452148,7,1347,1345.0904585362603,132,124
93.22655817695173,4.5144404326973595e-05,0.09913063049316406,7,1469,1346.193162109649,118,124
70.08882060064096,0.00010725910442295471,0.10100197792053223,7,1432,1369.191758769285,120,121
50.71728789234453,3.495030346445382e-05,0.10147404670715332,7,1322,1353.8719798864304,127,123
114.6666808129991,7.159458075142783e-05,0.08952689170837402,39,1519,1315.5948676542146,125,129
74.88072125320947,9.834778270935826e-05,0.08083629608154297,39,1532,1345.5548974066573,124,126
323.7739737444485,0.0001319964623666254,0.08114433288574219,55,1567,1125.4341064245823,135,155
63.987191721068164,0.00010915893752969023,0.09090662002563477,29,1604,1527.5098352149266,111,110
217.33393866831463,0.00022794065915052728,0.08033514022827148,46,1655,1253.5905592030574,122,136
139.9031224016801,6.138828020564684e-05,0.09037184715270996,38,1617,1377.176601068568,118,123
167.0616501987731,6.456349776174878e-05,0.0906369686126709,39,1634,1307.6473781264754,126,130
90.24668293368153,8.041543268274455e-05,0.08164286613464355,38,1583,1392.0246420458943,124,122
102.15737196106308,0.00011588369160878989,0.09100985527038574,35,1492,1353.1809684576883,118,125
56.203226657274776,8.559361597752904e-05,0.09118318557739258,29,1549,1561.7805531284664,110,108
206.08290930103712,8.282093587730417e-05,0.08906030654907227,42,1669,1288.9010072188842,121,132
84.93804850083004,0.0001172789580148123,0.08903074264526367,33,1644,1437.6383385169797,114,117
63.85625653320612,7.898125236644054e-05,0.08279561996459961,32,1630,1484.2032190417144,125,113
79.89072494468247,0.00011005128458025081,0.08323812484741211,40,1500,1320.6589887584241,129,128
43.217007019128914,0.00011330643959822921,0.090850830078125,33,1585,1443.7536460349559,117,117
95.39588722864951,0.00011951749094013083,0.0910336971282959,34,1580,1467.1317546901005,111,115
83.59349538894527,7.227210604006062e-05,0.08878135681152344,39,1591,1371.336200712293,120,123
45.96043465380534,8.581198378881493e-05,0.08069682121276855,34,1553,1435.058050449993,114,117
56.624321409787704,7.86692265477479e-05,0.08900308609008789,31,1597,1480.418668766515,110,113
85.85810614613273,0.0004151663292469706,0.08846068382263184,32,1611,1456.491426381373,111,115
76.74374576961112,0.00010647554465115843,0.08836698532104492,34,1631,1483.7097352964938,116,113
35.14182411466215,7.455307639295337e-05,0.08855080604553223,32,1534,1493.5252246484476,114,112
67.13500710339464,0.0001077092232398004,0.0903778076171875,31,1579,1576.5560351335962,112,107
30.387847970654974,8.83656612983489e-05,0.09066319465637207,31,1545,1484.204960262675,114,113
48.720613883090174,9.743587693995719e-05,0.09078860282897949,31,1617,1489.0231718567293,117,113
127.48934429701738,7.750201846200232e-05,0.09240317344665527,34,1522,1345.4680334078616,123,125
77.88957332475876,8.65926773228945e-05,0.09040713310241699,30,1543,1500.60107071929,118,111
47.1652333298599,0.0001449583850484293,0.08882665634155273,32,1616,1528.6492705735036,102,110
54.12807356624486,7.262871203546428e-05,0.0914604663848877,36,1615,1463.02362850325,118,115
127.99708918166675,6.296455454932897e-05,0.08148431777954102,39,1573,1332.8315529686595,123,127
124.68237323212477,0.00012272488297538725,0.09135293960571289,28,1531,1565.8674256031234,118,107
48.91594248791844,0.00022847533960132762,0.0912177562713623,29,1643,1533.526179860724,115,110
25.97849516845417,0.0001692825181441757,0.09325480461120605,26,1667,1673.945651870467,104,104
49.82995986883708,0.00013424182802024572,0.09099745750427246,29,1561,1575.0348341304857,112,107
101.98386665643176,0.00011796177958081348,0.0909581184387207,28,1549,1627.9378252460037,111,105
31.892780754057963,0.0001806362581351364,0.09106040000915527,29,1573,1511.7339241042114,112,111
23.473399687131906,8.164980872471872e-05,0.09077811241149902,30,1569,1518.951256722508,114,110
75.10625388433375,8.860552975820911e-05,0.09084153175354004,34,1553,1427.2831247988483,112,117
127.47523683056407,0.00017572297557819555,0.09055900573730469,27,1568,1531.1473427347673,105,109
50.52054928976881,0.00011700842531155242,0.09223079681396484,32,1534,1435.645168792971,117,117
61.87069458505183,0.00012146833100491373,0.09047436714172363,27,1552,1547.344143795663,104,108
72.35045723070971,0.00020478981516304463,0.09108829498291016,23,1485,1643.814651036223,115,104
38.827380698115,8.45727826258537e-05,0.09082841873168945,24,1583,1678.1266393386477,109,103
44.15778160753011,8.342183382313304e-05,0.08317112922668457,30,1600,1491.549067353762,114,112
133.71577374003647,0.0002482357392820996,0.09011316299438477,34,1617,1403.4770679423514,111,119
665.4841889052879,8.592430662941213e-05,0.022457599639892578,25,1657,1871.3705106936782,100,92
33.487805999796045,7.024545366645521e-05,0.09099459648132324,36,1515,1406.0537414617975,118,119
111.26209513409815,8.353435322436625e-05,0.09194421768188477,28,1548,1656.619248886688,114,104
43.70020028946193,0.00016036228957025408,0.1014096736907959,21,1589,1613.021552132517,105,105
46.97168404534357,0.00012691639980082968,0.09124922752380371,27,1457,1544.7854615221406,115,108
263.34197509549546,0.00011728885798706027,0.10106730461120605,7,1554,1301.966488344085,110,128
275.32773630146323,6.353867208145062e-05,0.10146260261535645,7,1589,1361.551679608114,107,122
399.4925663262991,4.061453699501624e-05,0.0917813777923584,7,1540,1247.9984936440944,107,134
268.70457911223946,8.431107367303255e-05,0.10113978385925293,7,1628,1368.1145504292729,107,121
351.63855150109447,0.00017591591813302147,0.10150575637817383,7,1633,1269.2696791539354,109,131
258.0662400325873,0.0004838750663250728,0.10105276107788086,7,1643,1353.7835256459405,106,123
165.90970533888802,0.0001167482179856196,0.10123300552368164,7,1503,1332.8534183470208,116,125
267.84749619424707,0.00015372305107248606,0.1011354923248291,7,1536,1370.6131268334786,101,121
155.5135126658793,0.00010867655719063817,0.10126590728759766,7,1557,1393.7692997914698,112,119
251.03478360642708,0.00012552010057460163,0.0993039608001709,7,1632,1397.0771690517518,105,119
49.641589963324925,0.0008979091599003813,0.09145116806030273,28,1785,1804.9205098415441,101,103
115.06374471228966,0.0001699799326724462,0.08102750778198242,35,1708,1493.132698744486,107,113
46.75688312589081,8.577947050060283e-05,0.08319878578186035,32,1731,1628.2014215578035,106,106
132.19007496922862,0.00018872287450749214,0.09073948860168457,28,1767,1591.3784330529018,103,107
82.6835504212187,9.48551192794792e-05,0.08395051956176758,31,1679,1567.8820461358996,112,108
127.22928297518006,0.0001692318253716319,0.0913076400756836,38,1724,1425.2490871076707,115,119
138.95121877805394,8.744482308719833e-05,0.08113861083984375,34,1743,1515.914585491373,106,111
124.04252912427921,0.00011464661626817898,0.09160947799682617,29,1782,1567.5710158401753,107,108
249.03940894802258,0.0005357279384020596,0.09114265441894531,32,1844,1491.980350653341,106,113
158.2151296096142,0.00039119428353219125,0.09092307090759277,30,1823,1529.0409906018772,103,110
132.7817435948937,0.0006142436726774335,0.09105515480041504,30,1792,1563.7718819997256,99,108
86.06351861861829,0.00010288465514571134,0.09122800827026367,27,1761,1683.7045527784683,99,104
174.8044757756135,0.00010011991213958006,0.09010553359985352,31,1804,1553.4163917875114,102,109
58.294288935183644,9.167632860304779e-05,0.08364701271057129,30,1700,1576.3620341313135,107,107
652.7693691954831,0.42679402689366425,0.0332794189453125,24,1707,2044.776253872281,102,96
160.74097101528804,8.505816283405239e-05,0.0889887809753418,35,1770,1499.9068132741636,107,112
145.94588288009933,0.00010531953959074346,0.08290219306945801,35,1655,1465.1202044790032,110,115
77.1600612700856,0.00020706756829687705,0.08346891403198242,30,1697,1540.6330063839464,111,109
38.709666099475726,0.00011923669671202827,0.08291983604431152,31,1607,1562.4352825222295,112,108
166.31762626308543,9.353828877999265e-05,0.08252096176147461,36,1711,1417.4848950846128,109,119
173.74542170700647,0.00018051163635251913,0.08595061302185059,38,1689,1422.633176451347,110,118
282.4058674263203,7.606276725227752e-05,0.08198714256286621,34,1763,1391.2089156602735,107,121
89.90303149670753,0.00010250926792231026,0.09172558784484863,29,1772,1592.4900132204505,106,107
166.2676371760593,0.00011603674384062887,0.08151507377624512,42,1722,1362.7805336627894,122,125
93.80921452154567,0.00010616780553367084,0.0914452075958252,27,1785,1745.9102116202462,98,103
223.24594139314885,0.0002278623478051266,0.09159636497497559,25,1837,1538.816109603552,100,109
68.96734803039455,9.50730575616534e-05,0.09140348434448242,28,1689,1607.0336836576512,108,106
215.82189222475785,0.0001102117207771045,0.0907127857208252,33,1786,1459.0793467641795,108,115
157.7798027283723,0.0001571301125806529,0.0911412239074707,29,1804,1530.2464521810664,105,110
622.3028005183137,90.88361510519785,0.030690431594848633,26,1754,2082.7137592666804,102,96
110.99467264839886,9.653567199484287e-05,0.0914919376373291,28,1792,1640.0631331668405,104,105
73.78619583304244,9.994194227273569e-05,0.09070158004760742,28,1833,1767.4866422009711,100,103
142.17119676411147,0.00014597861635121305,0.08992934226989746,24,1818,1676.6176245356744,96,104
38.62629604812163,0.00013561935003383722,0.09065508842468262,27,1795,1810.6341012787514,99,103
93.05697686003063,0.0013584486505482819,0.09043002128601074,26,1734,1659.6416556291422,100,104
91.84175030509763,7.930887374522692e-05,0.08844113349914551,28,1634,1594.1515199911507,103,106
132.2624790976934,8.920480681947537e-05,0.08039522171020508,26,1807,1747.8912739784391,96,103
626.5698417405175,1225814.9914914528,0.030395984649658203,27,1604,2100.6860686244117,104,93
614.2810264984969,0.005413164820507838,0.030155181884765625,21,1775,1927.5903366171585,95,90
113.63709655867333,0.000331218435340501,0.08501911163330078,30,1768,1520.3800956983675,107,110
76.6403765130489,9.251170779521249e-05,0.08577704429626465,27,1846,1772.2135248466357,99,103
81.5989872820771,9.677069972947431e-05,0.09876537322998047,28,1808,1693.7545759034697,102,103
604.21019112275,0.0004301661413114641,0.0156252384185791,28,1770,1928.2769726110478,98,96
40.85326730817585,0.00041278002658813064,0.07813596725463867,24,1778,1766.6142644267816,103,103
568.8292663541289,53234.86547061117,0.03126215934753418,21,1738,2091.7880391576355,96,93
46.98315708502097,9.009742625647187e-05,0.10120058059692383,28,1727,1670.5256589142473,103,104
114.0502891627354,7.736470334906451e-05,0.08036613464355469,29,1713,1584.3155725075542,100,107
697.6646022988696,16.40771592197068,0.02813577651977539,22,1745,1944.0941969590817,94,84
55.47044643097504,9.894569287341208e-05,0.09044528007507324,24,1770,1825.1475734876258,99,103
712.0963826069253,1.1225952833470374,0.030165910720825195,21,1715,1924.3641633201498,99,84
289.1459916254967,0.0003545277132626801,0.10051774978637695,7,1762,1554.783405525801,94,107
343.2498489475639,7.885271252743846e-05,0.09855151176452637,7,1708,1420.9878821263826,97,116
380.3456866989765,0.00048186489679362973,0.10047793388366699,7,1744,1393.2167533007287,100,119
379.26555496228247,0.00018102847708599993,0.10108041763305664,7,1713,1332.9737493755265,106,125
422.5596871337786,9.576647631514446e-05,0.09152507781982422,7,1810,1364.9641694862244,101,122
476.65703824979795,7.156255036410384e-05,0.09117889404296875,7,1775,1335.034848879486,98,125
393.25102098032056,0.0003461927237352546,0.0988311767578125,7,1726,1265.436819158485,105,132
392.7400106407639,0.00015783638284692857,0.09085464477539062,7,1807,1449.6784039713825,97,114
394.5781893896633,0.0003797164022604326,0.09121489524841309,7,1642,1404.9426327657761,94,118
418.0328412625648,8.706403120844995e-05,0.10164856910705566,7,1751,1313.9000521855892,101,127
