rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
111.3904865787182,3.0156103223939298e-05,0.0030007362365722656,39,1359,1577.0530272133103,136,129
143.1608877724072,4.982158032605373e-05,0.0030012130737304688,45,1394,1597.7507923440746,138,131
114.30716217520094,2.9540709101226327e-05,0.003001689910888672,42,1341,1600.531092356922,138,131
126.755037119848,3.5078877930806475e-05,0.003000974655151367,49,1410,1640.2606131230384,141,133
92.07960118685844,5.423435205059092e-05,0.0030007362365722656,42,1380,1570.4812287835339,127,129
84.34472449479361,4.315613961996849e-05,0.002998828887939453,41,1426,1585.3700926764125,124,130
102.30159703783832,3.583931086963661e-05,0.0035097599029541016,40,1395,1563.7700944404662,129,128
98.95797747790017,3.73747866979426e-05,0.0030002593994140625,33,1385,1561.532779620784,131,128
200.47247910281135,3.718512566126361e-05,0.003000020980834961,45,1271,1602.2092469729016,143,131
84.47848280342421,4.20038406439018e-05,0.002507925033569336,31,1369,1515.6879934680712,117,125
82.192059942113,4.018772626381597e-05,0.0019998550415039062,36,1349,1547.5871120261259,118,127
84.80461227125559,4.9261400903244245e-05,0.002999544143676758,38,1387,1549.278774123259,132,127
82.9965141599102,4.982958005427386e-05,0.0025081634521484375,35,1347,1517.000439376754,123,125
56.65260394157971,4.398683745033325e-05,0.003002643585205078,34,1422,1507.6586164193436,129,125
84.0516941046195,4.3777355261215293e-05,0.0029993057250976562,29,1458,1501.4980550200573,123,124
128.90569851904817,2.3784000683134584e-05,0.002999544143676758,37,1333,1538.7601052904063,134,127
133.8476216617701,5.662330055334081e-05,0.0020055770874023438,42,1264,1582.797092930675,125,129
92.15362832489728,4.74769492519692e-05,0.0030002593994140625,32,1347,1516.6236645436777,119,125
132.434555631086,3.5458183217658335e-05,0.0029993057250976562,41,1301,1580.9687195876827,135,130
116.14304611656473,3.9471765170776826e-05,0.0029990673065185547,31,1246,1498.9089758703699,116,125
150.22729079566344,2.1731079847919864e-05,0.0025072097778320312,47,1325,1592.592496170064,149,131
80.33375131397196,3.256561147633411e-05,0.003000497817993164,33,1386,1525.1857019285305,123,126
178.8158607573161,3.3594034337409256e-05,0.0025033950805664062,49,1338,1609.1487357700098,146,132
101.86464607243572,4.9310041994268964e-05,0.003002166748046875,33,1470,1523.7917198299829,116,126
74.50759904868298,4.7742794822874e-05,0.001999378204345703,36,1423,1535.283891900858,124,128
93.8753966687906,3.7548917931382774e-05,0.003511190414428711,39,1350,1537.653878983172,131,128
120.0322076444728,4.884712588263454e-05,0.0029821395874023438,25,1384,1465.796923072066,108,123
74.98208031716605,4.578782528556204e-05,0.002507925033569336,33,1363,1521.6260784547403,123,126
78.4370065995435,5.768000466744226e-05,0.003000020980834961,33,1357,1514.2898510587634,132,125
84.93706703630733,5.108583412908221e-05,0.0029997825622558594,37,1380,1531.4973893940648,128,127
102.91208426520893,3.47215199130208e-05,0.003508329391479492,28,1393,1508.6081598815847,124,126
162.69551743915787,4.804313632130806e-05,0.0030031204223632812,29,1419,1503.5992620259528,115,125
51.06491996877828,4.075932533877736e-05,0.0019998550415039062,35,1487,1520.4865624003658,120,126
185.06781067283097,4.3231091911370814e-05,0.003509998321533203,7,1423,1602.0497959264328,125,133
241.8634162735473,4.654135284841549e-05,0.003001689910888672,7,1350,1598.1590295665333,111,132
129.50799121577424,3.0200484951143704e-05,0.0025072097778320312,7,1481,1555.3297221716384,122,130
213.03454123318124,3.798179828761343e-05,0.0020034313201904297,7,1355,1597.7071505767688,116,132
138.99408241852132,3.82561807422197e-05,0.0029997825622558594,7,1374,1607.1156176939826,125,133
257.9650347716244,4.484818731630389e-05,0.0030007362365722656,7,1419,1555.907969569555,108,129
137.3428909864891,2.263435350909828e-05,0.0019991397857666016,7,1250,1608.9096294408205,130,133
144.79398655078828,5.918957757459196e-05,0.003007650375366211,7,1325,1579.1041223475481,126,131
203.9207642699745,3.5600554502182063e-05,0.0029993057250976562,7,1388,1615.727102340636,119,134
140.78286507908697,4.658429274760871e-05,0.0035092830657958984,7,1304,1568.7857698027585,129,131
108.2272057006075,7.09143973237409e-05,0.002000093460083008,38,1479,1550.7165999860417,124,126
186.1611664535917,5.291719635395729e-05,0.0025093555450439453,34,1593,1537.6354553572955,121,126
213.26979806935213,8.638247069220501e-05,0.0029904842376708984,32,1530,1521.6719329231212,110,126
149.4861666667595,0.000171970501655778,0.0019996166229248047,37,1509,1541.1593450803825,114,126
96.20577098532212,0.00011323567397304522,0.0025091171264648438,33,1477,1521.337707695211,113,125
198.36633072548995,0.0001070967617139332,0.0019986629486083984,37,1638,1549.0224270808733,111,127
133.03209053050878,9.304044067202963e-05,0.003000020980834961,38,1565,1540.7090660983736,118,125
66.73316985529294,9.917903523119433e-05,0.002403736114501953,53,1572,1653.8497918649593,141,134
107.74461736399994,0.0001076559067532053,0.002000093460083008,39,1611,1571.718471624147,123,128
77.03412770784863,2.8011722110726856e-05,0.002000093460083008,53,1529,1680.0243723894596,136,135
217.50000941866523,9.401801400394432e-05,0.0019996166229248047,32,1577,1525.4570091387952,113,126
70.28713444996367,9.575134104281408e-05,0.0019998550415039062,31,1565,1529.3217246825113,117,126
79.68497606331955,0.00011195048655844174,0.0029993057250976562,44,1572,1614.3970515033877,127,130
144.45911051506312,6.338729652775823e-05,0.003000497817993164,37,1569,1551.7291398084665,121,127
153.502526681069,6.6713063994713e-05,0.0035037994384765625,40,1556,1573.7141301637253,122,128
212.74887213281497,0.00011337905473568658,0.0030014514923095703,32,1595,1519.219421214581,107,125
235.9843587577305,5.1080602854512654e-05,0.002505779266357422,26,1623,1488.406527357637,109,124
231.89276089338415,4.743652269261398e-05,0.003000497817993164,30,1581,1519.741984163898,112,125
139.61947645079516,6.105395368202239e-05,0.002505779266357422,38,1656,1572.5224321821981,121,128
235.78795399555906,9.957895398928289e-05,0.0019986629486083984,34,1636,1514.3261691413566,113,124
220.9083345737828,9.921899448912381e-05,0.003000020980834961,25,1557,1482.6461300660499,106,124
219.151118035844,3.770323636882619e-05,0.002998828887939453,25,1572,1472.203502117855,105,122
208.1339612585984,7.956012519278714e-05,0.003509044647216797,26,1476,1480.5769907885144,106,123
210.58277036395918,6.793232720630349e-05,0.0029993057250976562,31,1609,1503.6968669946239,112,124
231.97934683493324,0.00017000858438910642,0.002999544143676758,33,1598,1546.5479882250063,113,127
142.20232001832696,0.00011916343727622117,0.003510713577270508,39,1599,1549.4708250139918,120,127
152.48268554538018,8.878806707044432e-05,0.002999544143676758,35,1452,1516.444962308754,116,125
163.7099410677407,0.00011548993406200699,0.0019989013671875,34,1520,1528.8152062022973,121,126
111.31768635625424,0.00012719143675622024,0.0025076866149902344,40,1586,1550.7363877110631,127,128
221.90047524025832,0.00012024419013063572,0.001999378204345703,22,1592,1467.672764067509,109,122
82.02106103143211,9.529002924258973e-05,0.00299835205078125,41,1530,1567.6802693766251,127,129
170.99722237616828,5.6716801943172334e-05,0.0025141239166259766,33,1598,1521.116923572851,112,125
140.51338662778684,7.887731263077095e-05,0.003000974655151367,32,1450,1499.4038564230054,114,125
188.21605517326088,0.00013432213820382694,0.0035092830657958984,30,1562,1477.6209415167034,115,123
178.59440752865615,7.285859310634695e-05,0.002000570297241211,39,1576,1530.9476616487466,119,126
185.46314196306056,6.970006864221623e-05,0.002513408660888672,36,1628,1524.233441595171,110,125
199.42064538850602,6.418496698412491e-05,0.0019998550415039062,31,1521,1480.1587118320485,109,124
193.2524068166018,3.7054909156489426e-05,0.001505136489868164,28,1507,1486.9414375583642,112,123
133.56178851854276,6.469702953196399e-05,0.0025076866149902344,36,1484,1540.319906474722,117,126
265.1295505948671,8.438927313193117e-05,0.0019991397857666016,24,1528,1479.7238373801745,112,124
283.27755354721336,0.00018956115394642357,0.0030031204223632812,29,1653,1473.8212751734068,107,123
206.49416416019264,9.158776196308684e-05,0.0029997825622558594,28,1513,1470.903568927668,105,123
200.53808780450623,8.675166420717737e-05,0.002999544143676758,27,1541,1493.462284325086,112,124
247.58238131302872,9.30163872314285e-05,0.0029997825622558594,26,1600,1455.2802044138189,107,122
251.92542124427072,8.072250235288733e-05,0.0030028820037841797,29,1537,1486.2775397204434,112,124
228.7454327146233,0.0001724803537735754,0.002999544143676758,28,1609,1465.5644181492084,111,122
228.94762094544046,7.921157661271891e-05,0.0020074844360351562,25,1494,1454.435993836385,106,122
283.41784407828874,7.201459344176969e-05,0.0029985904693603516,24,1591,1470.4475851285874,104,123
183.76936838989764,4.6636431828154884e-05,0.0020055770874023438,35,1601,1516.0513373910653,111,125
141.96863096743235,0.0001161634177842692,0.0030007362365722656,36,1588,1535.8263933995308,119,126
279.57022914509497,9.971365465112577e-05,0.003009319305419922,7,1598,1589.8994889170663,110,132
464.9102767130994,6.797390574960972e-05,0.002000570297241211,7,1671,1532.391289573163,103,128
307.1521691389427,0.00014425387483785158,0.0030007362365722656,7,1499,1565.1218501660835,114,130
334.0561209533538,0.00013349587380802544,0.002510547637939453,7,1505,1571.6094705851892,107,131
335.7225274497417,0.00012805962356023876,0.0029997825622558594,7,1591,1575.7431961432692,109,131
415.07667359313456,5.6330669690081484e-05,0.002999544143676758,7,1674,1556.4621001023363,103,130
364.89903711877315,6.674474786972731e-05,0.005006074905395508,7,1578,1573.5363238196887,110,131
337.5842594259113,8.236724757513995e-05,0.0035076141357421875,7,1567,1601.3227427610327,110,133
440.48014535052636,3.612158742604278e-05,0.0029976367950439453,7,1610,1587.673848038535,101,132
294.5314984801652,3.2747188945375096e-05,0.002895832061767578,7,1515,1620.787327650346,121,134
282.0287278570373,3.7774788168923655e-05,0.0019991397857666016,30,1732,1510.3446019803434,114,124
300.09816150064444,0.0001450322728105363,0.003233194351196289,31,1650,1491.4406792507343,108,123
304.55191745350754,6.0580745653844075e-05,0.002999544143676758,30,1714,1509.835960989226,103,124
245.34259389427945,0.00023167811606777835,0.0030002593994140625,36,1821,1532.9911846568614,114,125
301.17381081289466,0.0006602319450752935,0.002507448196411133,30,1710,1494.0268539156662,103,122
324.9522912158945,6.309596969221295e-05,0.002000093460083008,30,1737,1479.6735098650688,102,122
349.6359346632356,0.00020868636055449536,0.003000497817993164,30,1777,1487.9037538911048,107,123
300.96154669636985,0.00020304849363320335,0.0035123825073242188,37,1792,1538.6102050098793,110,125
307.7467671420485,0.00011508253000337578,0.0030031204223632812,32,1740,1501.4916596251085,106,123
288.7599956740263,0.0005538046379440351,0.003512144088745117,35,1726,1505.956693753361,112,124
339.7516867258931,7.617066405750383e-05,0.004002571105957031,25,1721,1474.5442087926417,107,122
391.05625033772145,4.5199120631112526e-05,0.0019991397857666016,29,1842,1487.6393139074826,104,123
238.44465521572053,0.0002217069426449537,0.0029990673065185547,42,1738,1574.6153122221974,113,128
335.2568777707129,0.00033462663261655135,0.002512216567993164,31,1732,1488.5677726494434,109,124
347.44473137879976,9.424365441198532e-05,0.003000497817993164,33,1810,1495.6165177273447,106,123
317.5214598078284,0.00011275555707304648,0.003000020980834961,32,1681,1513.738399953335,102,125
381.6917856015823,5.067811260994506e-05,0.0029993057250976562,25,1761,1468.1709521100988,101,122
320.9801063535807,0.0005937228488980303,0.003003835678100586,29,1686,1475.873137264086,104,123
326.9888188276605,6.467832476679864e-05,0.003000020980834961,31,1723,1480.5503209919798,100,122
262.12388003770724,0.00012907384864109504,0.0020003318786621094,31,1722,1501.126176016995,114,124
291.4296207030581,0.00037531868578964304,0.002000570297241211,37,1789,1541.5580877902803,113,127
395.6214643074708,9.468697286255117e-05,0.0019991397857666016,27,1747,1464.6460208120452,98,122
380.920449491873,5.591411310402841e-05,0.0019998550415039062,28,1783,1469.133235157641,100,122
357.2944091931744,0.00029605381303866813,0.0030050277709960938,29,1783,1497.619598559648,109,124
311.11785894797055,0.00010888710300802578,0.0029997825622558594,26,1726,1464.372321842233,106,122
341.5801526076725,6.297844560929518e-05,0.002001047134399414,26,1738,1458.741133643839,104,121
318.7527111606356,0.00022181182242524006,0.004005908966064453,32,1743,1514.4286661813896,115,124
391.65160233329715,0.00015933771172694784,0.002517223358154297,25,1758,1477.3952787540045,105,123
443.1320198527068,8.857465291242902e-05,0.0029976367950439453,24,1873,1462.3770028900087,101,122
318.5075237505181,7.078278598042702e-05,0.003001689910888672,32,1766,1468.237106550474,108,121
387.3431787110274,7.485715089536634e-05,0.0025069713592529297,25,1786,1472.9934412551745,104,123
507.02646860986016,5.181259632196276e-05,0.0030007362365722656,21,1767,1441.0003296801467,91,121
334.63700343443793,0.00016510737214907255,0.003011941909790039,28,1649,1483.6231840466223,100,123
314.5841648389349,9.060764638413125e-05,0.0030014514923095703,30,1715,1495.2655463654771,108,124
403.1554134403569,3.991711491836746e-05,0.0025093555450439453,25,1754,1464.0237282011738,97,123
238.82189154316328,0.0002535608205112169,0.0030002593994140625,36,1705,1516.488086811265,112,125
355.0877499055113,5.235190319856885e-05,0.002000093460083008,26,1767,1475.9409557559416,103,123
410.11984243516,6.148791954218502e-05,0.0020024776458740234,24,1717,1451.1596282741975,101,122
444.24380327218165,0.0004407579492960933,0.0019991397857666016,17,1672,1438.4493475940233,93,121
302.41960800789656,5.812357259145253e-05,0.003003358840942383,30,1710,1484.6510036154182,108,123
395.4411620922202,5.651069283523713e-05,0.0025124549865722656,23,1724,1410.9666320449078,94,119
383.40697140349926,5.092527472027664e-05,0.0029990673065185547,26,1744,1471.3950314670415,105,123
391.8618562613953,0.0002885978172555637,0.0030028820037841797,21,1750,1419.702910246248,93,120
363.3784913451952,0.00010062851406862961,0.0029990673065185547,23,1733,1427.251102661769,97,120
292.2289133807022,0.0003261912707141693,0.003003358840942383,32,1660,1495.764844478938,109,124
415.0165900444495,5.786768449834839e-05,0.002504110336303711,20,1698,1429.3810052720164,97,120
402.5356198217757,0.00015034404654706577,0.0029985904693603516,22,1724,1422.2217096319284,99,119
362.57182808437983,0.00011349647983656847,0.0035161972045898438,25,1706,1447.9117663700733,106,121
251.5986876058775,9.810367327409154e-05,0.0029990673065185547,28,1705,1479.4665513000486,112,123
365.80858164224253,0.0007725449796127511,0.0035181045532226562,24,1749,1458.3078009843152,103,122
463.11720377180984,0.0001422648364765642,0.0019998550415039062,7,1786,1604.1094357618122,107,133
452.27780832430255,0.00039216050258364236,0.003517627716064453,7,1703,1582.4212359841945,106,132
537.8723640690498,0.0001639164592636912,0.003998517990112305,7,1764,1534.232546817268,99,128
569.154043665898,0.00014656032927387074,0.0030028820037841797,7,1771,1517.7309955488972,88,127
550.333070574861,0.0003499737026727801,0.0029997825622558594,7,1701,1559.2245890955878,96,130
485.1472371135377,0.0010703782431785173,0.0029990673065185547,7,1712,1586.8132177468256,106,132
604.686482763374,7.08142565928757e-05,0.0025038719177246094,7,1783,1537.5844373369612,91,128
532.6379474240485,5.8282318042744364e-05,0.003003358840942383,7,1701,1580.1361647261392,99,131
