rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
521.7681755625473,3.267082239380223e-05,0.002023458480834961,37,1072,339.5192343366676,142,89
455.9133637513745,3.221390503792752e-05,0.008043527603149414,40,1111,471.7455592600989,139,105
581.2590234954428,3.311107523341861e-05,0.0,34,1079,197.4257861375362,140,69
331.41539091610576,3.1198496743795486e-05,0.010051250457763672,45,1136,758.766689507412,151,119
514.1931956240444,2.1231148254416387e-05,0.0,72,1009,330.48213690253556,181,131
563.1384187241565,2.931865418833669e-05,0.0,45,1092,260.1741110393323,142,90
497.78949529515637,2.8634366845568585e-05,0.00830698013305664,41,1063,371.98173244337886,149,100
557.4004037985563,3.1362028284156954e-05,0.0,47,1089,275.56550756818547,143,98
583.1867259782053,3.367461436744057e-05,0.002019643783569336,36,1133,247.18039051343237,136,81
605.1473260059785,3.205475293974077e-05,0.0,38,1185,207.80807025752037,140,76
336.10312988690316,2.859881557271587e-05,0.0,38,1087,1183.8826686421323,146,110
627.034557878788,3.3303709856487064e-05,0.0,7,1190,64.0,148,7
1366.980704030386,1.2730327511353294e+46,0.010081052780151367,7,1023,4495.875328415603,161,27
590.4060760052305,3.056254952529856e-05,0.0,7,1102,61.0,137,7
577.4059898579758,2.8528308690270592e-05,0.002027750015258789,7,1030,70.0,133,7
1220.5696352650257,39.244514763452266,0.010055303573608398,7,1094,3990.763497424289,141,46
595.6693139163796,2.9992561983535666e-05,0.0,7,1104,62.0,146,7
582.3441058739078,2.6905892022708612e-05,0.0020313262939453125,7,1058,74.0,155,7
583.2907852235248,2.9661404983895248e-05,0.010100126266479492,7,1045,59.0,154,7
602.1657364135195,2.755184408974819e-05,0.0,7,1158,64.0,158,7
601.7190556678429,3.02820901914648e-05,0.0,7,1129,60.0,143,7
704.6645971579163,3.971802319095597e-05,0.0020291805267333984,47,1421,175.95600792217004,137,78
640.6042737352348,4.3530191349691997e-05,0.0,41,1283,293.08001808682627,132,83
628.2522527434336,4.915589569292574e-05,0.0,43,1382,297.3347374018352,136,90
650.3851761908141,4.356324808594066e-05,0.0020325183868408203,52,1376,283.7064850546224,150,100
648.9061751034618,3.726005273605628e-05,0.008100509643554688,49,1355,287.6152578212665,139,93
676.601931894805,4.139144390713864e-05,0.0,61,1398,239.3915881038787,148,106
678.990561940042,4.3961373435582805e-05,0.0020258426666259766,45,1386,233.48146894560176,131,83
759.335744562973,4.5754353361242776e-05,0.008028268814086914,53,1393,115.95793408,153,57
636.5612828489114,5.264595612395762e-05,0.0,45,1346,306.8721785311066,138,93
691.795050135635,6.581472244240487e-05,0.010070085525512695,38,1405,167.2687134008884,130,64
631.5737656921241,5.330910694272815e-05,0.0,50,1286,288.75214105794487,145,96
656.8832379008768,5.153047253944188e-05,0.0,41,1375,287.22001598718543,136,81
635.670899227148,4.994913296969233e-05,0.008032798767089844,36,1317,253.6838357461728,140,83
425.2309690215233,5.337412184983994e-05,0.0,35,1430,1775.006287470098,129,97
560.3977615277973,4.464469651837027e-05,0.0,39,1277,378.7910504394782,126,90
674.9572459988276,4.889390466145488e-05,0.008056640625,40,1396,237.72650064732417,124,78
644.6165078893732,4.936176995636108e-05,0.0,46,1321,277.1375857655931,142,89
577.2123697216334,6.0928810784641584e-05,0.0,40,1420,392.3360048520514,124,96
701.8443501928685,5.6652963035084626e-05,0.008028745651245117,52,1390,196.76851126059103,145,84
648.8794344954749,5.4050222477152755e-05,0.0,50,1364,287.1035673498298,139,99
655.8855618988817,4.933576876089492e-05,0.0020270347595214844,39,1308,215.37666040647485,137,77
607.8440909881499,5.9500097481013966e-05,0.008045673370361328,31,1466,440.1556554278485,131,80
619.9550023878702,5.149539732121504e-05,0.0,38,1306,282.53937683481956,131,84
626.7854643313333,4.303022075293464e-05,0.0020248889923095703,35,1451,351.87936776650906,129,82
402.41340631396804,5.871787216769901e-05,0.0,27,1291,916.6561966319724,123,88
592.141699764447,6.25249202452831e-05,0.0020246505737304688,45,1405,366.89002233717673,131,95
620.6192057172739,5.590482362619954e-05,0.008501052856445312,34,1396,325.8559859124004,120,80
672.4639003149348,5.128216314251393e-05,0.0,41,1296,182.39071792620393,139,72
629.3331536488091,6.460217946851176e-05,0.0020246505737304688,29,1350,299.20318139887894,124,73
508.986249039132,6.233946162445939e-05,0.0,39,1450,587.3875145353553,133,99
638.4746887192199,6.990994459819109e-05,0.0,36,1445,316.8575041363431,129,80
269.9254378782834,3.504912672983278e-05,0.008049249649047852,43,1467,1460.9800322908782,132,115
661.3941485906718,6.279569018674391e-05,0.0,35,1327,217.06774045607625,127,68
571.685077456662,7.157635738457334e-05,0.0020236968994140625,39,1365,405.6142086524094,135,93
303.1666206827787,5.38162655502187e-05,0.008028745651245117,36,1389,1139.6064028780147,122,101
413.4029284582863,4.070442562210707e-05,0.0,36,1297,681.7186265263657,121,99
591.7964467093374,5.098385100767106e-05,0.0020253658294677734,43,1297,345.55036486925087,138,96
631.3985808981464,6.174566416121093e-05,0.0080413818359375,30,1335,311.5632020844377,128,68
665.1445234764471,5.7464343228656485e-05,0.0,38,1378,245.83530094864906,137,76
604.705624971086,6.664030979009656e-05,0.002024412155151367,42,1332,334.1694490586217,130,90
396.665208100954,5.9492120707774124e-05,0.0,31,1465,815.6400697805981,120,98
292.3078022568004,6.958443250951013e-05,0.0,33,1425,1304.6064672492894,115,98
582.3204257513889,7.572333955316507e-05,0.008044719696044922,28,1342,372.31554418528316,122,78
507.5529544341825,8.585321207317432e-05,0.0,39,1423,555.2024396180005,130,100
659.8373231755996,6.622175774316252e-05,0.002025604248046875,42,1419,254.87152581782436,128,87
606.0842205250029,5.6683681163371373e-05,0.0,29,1320,303.7269616318013,125,73
498.36913407764575,5.654489339735408e-05,0.0,45,1348,490.24063778203913,147,112
607.925675170822,8.267940277113431e-05,0.010072708129882812,27,1415,361.23918562621793,117,78
620.92881315242,4.175883812344235e-05,0.0,32,1390,309.6256714174477,132,79
630.5793629114548,8.058817191295961e-05,0.0,33,1449,297.55690944377324,121,77
664.1568413893857,5.611853518346647e-05,0.008028268814086914,7,1380,67.0,121,7
663.1030442522127,4.6902167549396584e-05,0.0,7,1306,66.0,123,7
696.6908953929097,7.75522457186351e-05,0.002032756805419922,7,1474,75.0,111,7
694.2364491317933,6.187189026761693e-05,0.00806283950805664,7,1450,68.0,123,7
668.9027560920065,4.664032441731588e-05,0.0,7,1371,74.0,121,7
655.5670440176656,6.307309561149983e-05,0.0020248889923095703,7,1287,62.0,128,7
663.6456030240366,5.5710518071758175e-05,0.008029699325561523,7,1347,72.0,132,7
677.8639776151889,5.856477895074659e-05,0.0,7,1469,71.0,118,7
691.7916086358488,0.00012810643227097662,0.0020253658294677734,7,1432,78.46212733235828,120,27
661.9683747999104,5.506949167209969e-05,0.00803828239440918,7,1322,75.0,127,7
575.5921909514581,9.58925892815991e-05,0.0,39,1519,466.5149062809832,125,93
602.4126823205299,0.00011048737737705344,0.002027750015258789,39,1532,460.3423976344754,124,90
659.6231259123765,0.00014420263818404436,0.008033514022827148,55,1567,350.6252314144891,135,107
710.5601721492948,0.00011818633658976895,0.0,29,1604,217.70996944377066,111,59
598.9144196871275,0.00024166243525291568,0.010080099105834961,46,1655,464.26074037711254,122,101
659.8979928087482,5.3679635109129234e-05,0.0,38,1617,366.45099851763985,118,83
742.0460844263379,6.621926600065419e-05,0.0,39,1634,193.08364654394265,126,73
667.5086384812402,9.454922666344969e-05,0.008022308349609375,38,1583,342.1628854587466,124,81
733.9983844522849,0.0001292611577382068,0.0,35,1492,148.60527610613502,118,57
438.5823073124783,0.00010153413952521914,0.0020236968994140625,29,1549,1678.9631944244811,110,85
552.7834051738213,9.732889651294595e-05,0.0,42,1669,587.5940204866421,121,99
679.7649139772825,0.0001322617370439583,1.52587890625e-05,33,1644,342.78607962163386,114,74
529.7042073760744,6.685970288093643e-05,0.008023500442504883,32,1630,748.7431637855454,125,87
731.8327552100316,0.00012102285555447574,0.0,40,1500,196.75404676640034,129,70
682.3844005493581,0.0001280436633227535,0.002027750015258789,33,1585,316.86213930449156,117,76
546.5362571014886,0.00014027270088099003,0.0,34,1580,570.1695748205636,111,87
724.5480956011404,7.318351271334505e-05,0.0,39,1591,249.45072853581274,120,75
608.544097476735,0.00010578097713064656,0.008032083511352539,34,1553,439.1189013898685,114,84
545.2133094083077,8.350071585556009e-05,0.0,31,1597,577.4920443004952,110,86
726.5215839447509,0.0004257631115848804,0.0020291805267333984,32,1611,234.54194855214985,111,64
365.81855903796037,0.00011218329572877917,0.0,34,1631,990.4748347694966,116,94
587.4029376735372,5.7292258362098425e-05,0.0,32,1534,463.52305766641723,114,81
653.8988020578497,0.0001266199353066822,0.0020225048065185547,31,1579,374.45572025583635,112,73
575.6754321243294,0.00010126976144882464,0.0,31,1545,483.5893834468517,114,83
587.6746300065099,0.00010767749901443698,0.0,31,1617,520.1741061892077,117,84
526.4568183080754,8.397592726640497e-05,0.01008462905883789,34,1522,615.577106411316,123,91
643.8655118382521,8.834644617083117e-05,0.0,30,1543,363.70727397946996,118,76
670.8920847778212,0.00016586945810030858,0.0020236968994140625,32,1616,338.33648495728426,102,73
608.0565995039823,5.635162550000462e-05,0.0,36,1615,484.4797454808928,118,86
641.0959600206695,8.156424296063171e-05,0.0,39,1573,365.4701301998345,123,89
701.5438602549816,0.00013507963191375854,0.00804281234741211,28,1531,273.42584483528987,118,64
317.8439129505226,0.0002446838542230257,0.0,29,1643,1409.1321286864475,115,89
731.918306040878,0.0001907695490655307,0.0020308494567871094,26,1667,226.37390994896646,104,56
409.81237124820547,0.0001432372295069936,0.00803685188293457,29,1561,839.3616859497506,112,91
413.203430370944,0.00012030231556087336,0.0,28,1549,914.5925938642084,111,88
592.7799680875329,0.0001934156904472994,0.0,29,1573,514.2543435883067,112,80
686.4616946797793,8.270698233977852e-05,0.00805044174194336,30,1569,303.37217688066113,114,69
571.1448471925903,9.477702155474795e-05,0.0,34,1553,503.56495081844355,112,87
344.0627294751962,0.00019969052578360137,0.002023458480834961,27,1568,955.6767236247737,105,89
493.6761749887579,0.00013612379789982934,0.0,32,1534,634.589896459663,117,91
612.7056870296962,0.00013028031569554198,0.0,27,1552,386.975574109714,104,75
403.3931848755989,0.00022435763618212692,0.008044004440307617,23,1485,809.4877436517298,115,86
601.5717800451303,4.904782320273955e-05,0.0,24,1583,472.7712735341061,109,73
271.55366940455,6.234351083913004e-05,0.002022266387939453,30,1600,1453.1723622241227,114,95
566.37619130744,0.0002747093722602641,0.0,34,1617,469.5769394479444,111,90
415.99820898040025,5.819885216213567e-05,0.0,25,1657,1037.34641276243,100,82
674.690767441309,7.723793654326368e-05,0.010059595108032227,36,1515,258.82191849501294,118,73
403.0692294718942,7.15982076908181e-05,0.0,28,1548,1831.883489568088,114,88
734.1196748428197,0.00017801854416736186,0.0,21,1589,164.93760570053828,105,47
568.1071097702708,0.00014779550432024506,0.008027791976928711,27,1457,451.92581290995446,115,79
720.2641987621422,0.00012819962517626778,0.0,7,1554,60.0,110,7
1233.3445493329068,12124.379512339208,0.0020415782928466797,7,1589,4073.535792382987,107,37
759.8631171468697,3.753958304512581e-05,0.0,7,1540,54.0,107,7
743.1947143553909,8.63006903517277e-05,0.0,7,1628,72.0,107,7
741.2911674677558,0.00018659298203174785,0.010065317153930664,7,1633,54.0,109,7
748.0788228682536,0.0004914922357317805,0.004027366638183594,7,1643,81.0,106,7
705.6985871976844,0.00013174945578702194,0.0,7,1503,71.0,116,7
722.7598393211082,0.0001646824835234377,0.00803995132446289,7,1536,77.0,101,7
724.8470500155573,0.00013035807910890504,0.0,7,1557,69.0,112,7
728.3210465980227,0.00012864517568047195,0.002022981643676758,7,1632,81.0,105,7
565.0522634673268,0.0009106909949790885,0.008028507232666016,28,1785,708.2801142538508,101,76
448.67078236299017,0.00018517269067885015,0.0,35,1708,841.4556727996423,107,90
716.2781370472426,5.799409926740811e-05,0.0020318031311035156,32,1731,303.43488503627225,106,67
774.0803583229148,0.00019832707602999012,0.008038759231567383,28,1767,199.37279897619806,103,54
721.9859128416689,7.645970369023451e-05,0.0,31,1679,293.81004396206475,112,66
672.5307321875088,0.00018096880062763336,0.0020241737365722656,38,1724,414.87313278407845,115,82
611.5282203710315,8.075123041156358e-05,0.0,34,1743,561.0457518406145,106,83
571.944631117508,0.00010846552595854854,0.0,29,1782,727.1784929055239,107,79
389.8707939857265,0.0005552462215097004,0.002026081085205078,32,1844,1017.9891736254806,106,90
769.9990397666435,0.0004098504779817367,0.0,30,1823,255.9475783369245,103,63
647.1991289212549,0.00062576726023615,0.0,30,1792,454.5284345449055,99,75
322.19064415758146,9.259824360399175e-05,0.010054588317871094,27,1761,1534.8288612373663,99,84
446.34938048741617,8.767202261707729e-05,0.0,31,1804,835.0644843749194,102,88
716.4273106512613,8.440549994039028e-05,0.002023935317993164,30,1700,377.85061847599604,107,72
798.2054830430349,0.0001599908670037924,0.008049249649047852,24,1707,232.48284254420008,102,51
718.6804964267235,6.909004633481227e-05,0.0,35,1770,333.11519430160297,107,73
284.67537220000037,9.914749848345839e-05,0.008027315139770508,35,1655,1739.7550497609827,110,93
726.521684872037,0.00021506103327989065,0.0,30,1697,287.8360795804372,111,65
780.8349274400038,0.00010828919570888752,0.0020263195037841797,31,1607,119.6451631968,112,36
730.0852007898523,9.360193460322218e-05,0.0,36,1711,262.4711840632679,109,73
581.5707377347748,0.00019461582183156833,0.0,38,1689,536.4196952094157,110,89
652.2195332917915,6.854948800176351e-05,0.01006174087524414,34,1763,458.4731425167899,107,86
691.8286720801289,7.991990706781007e-05,0.0,29,1772,354.3730916124794,106,72
319.4629659217889,0.00012224139692585203,0.0020241737365722656,42,1722,1913.5054828708921,122,103
373.3248582353901,9.619980862665502e-05,0.00803995132446289,27,1785,2096.3484903573435,98,81
780.9437300520199,0.000243539914051622,0.0,25,1837,251.21255828985363,100,59
606.1314199345094,7.282169858499855e-05,0.010053873062133789,28,1689,499.5333887662615,108,78
274.82689209337457,0.00011328918517009935,0.0,33,1786,1338.3091077641063,108,93
748.5695652706302,0.00015629005116289348,0.0,29,1804,258.8519673861865,105,63
364.6408659444486,0.0006213769974794587,0.008334875106811523,26,1754,1865.5092690896797,102,82
635.8682986282197,7.153793270688767e-05,0.0,28,1792,458.3238379026549,104,75
370.63482552052915,6.998168474558099e-05,0.002021312713623047,28,1833,2137.1008759813435,100,83
264.82861084449286,0.00015053723407244677,0.0,24,1818,1334.5136090800552,96,86
701.8969742949174,0.00012577842727150938,0.0,27,1795,394.9886770309811,99,68
271.35188923166294,0.0013679362478119755,0.010067939758300781,26,1734,1695.3321481777991,100,85
719.282156248082,5.909232748881216e-05,0.0,28,1634,304.06088070580853,103,68
539.0994914321034,6.388214607105356e-05,0.0020220279693603516,26,1807,2522.7353098285694,96,77
692.0147496172416,0.00015635177663079976,0.00802469253540039,27,1604,299.31106359898456,104,62
588.4758240646571,0.001007723484641911,0.0,21,1775,578.883803809152,95,71
616.6245519143614,0.000349403415106159,0.008044242858886719,30,1768,488.45080567591185,107,81
480.82474754241304,8.47023530128003e-05,0.0,27,1846,858.1164634910874,99,85
730.0904311380035,7.646323413094563e-05,0.002023458480834961,28,1808,297.8495629117266,102,65
672.9354494669968,0.0004254339133135797,0.0,28,1770,413.0518497997293,98,70
983.8450796934028,0.0004614246104909847,0.0,24,1778,3347.0372588533032,103,64
735.4531415501207,0.0001747423558003747,0.0020303726196289062,21,1738,257.4114603988061,96,53
506.4596374585331,5.502084175952145e-05,0.0,28,1727,2287.012583371113,103,83
397.4779490507606,3.841935611187659e-05,0.0,29,1713,2113.189738137791,100,85
337.5779934131769,0.00016799528018006407,0.010048627853393555,22,1745,1715.2219305763551,94,78
722.6407014584416,4.621858532591567e-05,0.0,24,1770,298.0476262329063,99,62
719.82843600727,8.231169934888974e-05,0.0020227432250976562,21,1715,348.40063398382557,99,58
796.2143546582606,0.0003625292522110055,0.010346412658691406,7,1762,88.0,94,7
785.2478326463294,7.369830887325748e-05,0.0,7,1708,63.21672322346117,97,11
775.0550391754861,0.0004958608884277801,0.002022266387939453,7,1744,79.0,100,7
756.7909037246174,0.00018983476859584227,0.008028984069824219,7,1713,68.0,106,7
805.8241507777401,9.47837487830094e-05,0.0,7,1810,71.0,101,7
816.4087977145498,7.37225713949099e-05,0.0020253658294677734,7,1775,74.0,98,7
761.7934365459327,0.00036096331362497533,0.0,7,1726,67.0,105,7
827.414252295759,0.00016258890887107266,0.0,7,1807,79.0,97,7
774.5356250128316,0.0003867614730503634,0.010048627853393555,7,1642,66.0,94,7
795.8988896245645,8.62875739906599e-05,0.0,7,1751,64.0,101,7
