rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
344.60945834341555,2.6459109710846177e-05,0.003998994827270508,37,1142,461.50802060947234,153,158
244.70532082069099,2.3080318600488435e-05,0.004997730255126953,47,1087,624.0575518457042,148,152
336.86488264076416,2.078765638869573e-05,0.004998445510864258,46,1125,497.7244190696629,137,166
305.5635488346923,3.104309666485317e-05,0.003998279571533203,32,1175,586.5746796652885,132,145
250.3392241521985,1.768615368775003e-05,0.004998922348022461,51,1082,568.4302014278028,164,162
263.03651538106845,2.395407306065375e-05,0.003998994827270508,31,1091,561.8984961701419,148,145
354.30632897563777,2.14803775402176e-05,0.003998756408691406,31,1139,446.5946535398475,143,155
289.9087522870511,1.646937906950955e-05,0.003999948501586914,46,1114,555.5464691445542,147,157
223.5294977737217,2.3851615727674233e-05,0.0039997100830078125,37,1072,644.0792279076998,142,146
353.0402170898189,2.54776984696867e-05,0.00500035285949707,40,1111,464.19529836108495,139,158
201.9192785490716,2.346832651807318e-05,0.003999948501586914,34,1079,656.8406747040162,140,144
337.1031387500273,2.59294086776888e-05,0.0039997100830078125,45,1136,504.6655932362057,151,162
260.3456483446032,1.4228888456341793e-05,0.006000041961669922,72,1009,572.2491488181865,181,180
283.4652103834336,2.060528733397991e-05,0.003999948501586914,45,1092,544.8515484008699,142,155
286.2041242017309,2.0874259201849563e-05,0.005000114440917969,41,1063,498.5851698416805,149,160
348.68430941431177,2.4230425624440074e-05,0.0049974918365478516,47,1089,460.47697654270206,143,165
336.5644732243725,2.5518405188393294e-05,0.00400090217590332,36,1133,482.9705986887035,136,154
324.0531320639601,2.347583882269812e-05,0.004999637603759766,38,1185,517.9973896369294,140,153
276.12161667836517,2.4269392680786732e-05,0.004000186920166016,38,1087,536.6094218226099,146,150
622.9279352570097,2.918071378866142e-05,0.0030002593994140625,7,1190,64.0,148,7
568.3178820127071,2.2166354723129035e-05,0.0029997825622558594,7,1023,55.0,161,7
578.261136593453,2.5357467050073466e-05,0.003000020980834961,7,1102,61.0,137,7
573.9389507833582,2.4595491193885297e-05,0.003000020980834961,7,1030,70.0,133,7
607.8402586800452,2.7457409475284726e-05,0.0029997825622558594,7,1094,58.0,141,7
593.8824571473398,2.6631918360888986e-05,0.003000020980834961,7,1104,62.0,146,7
568.2061513189324,2.137554251817681e-05,0.003000020980834961,7,1058,74.0,155,7
581.3875745976268,2.611864486889043e-05,0.002999544143676758,7,1045,59.0,154,7
600.1188242951669,2.373411975990033e-05,0.003000020980834961,7,1158,64.0,158,7
595.7732247817179,2.56664349288159e-05,0.003000497817993164,7,1129,60.0,143,7
189.5317834657709,3.0207779000142364e-05,0.004999876022338867,47,1421,1000.1324807184317,137,139
199.97395295260387,3.4413374213502495e-05,0.004999637603759766,41,1283,908.7853900271056,132,133
256.2146978091539,4.0303851178719694e-05,0.0039997100830078125,43,1382,822.0975359701686,136,142
257.00632201827415,3.4761767150861595e-05,0.0049991607666015625,52,1376,796.1834079663856,150,152
185.91317353665133,2.7960017853176067e-05,0.004999637603759766,49,1355,969.9187749398874,139,140
370.92998451231364,3.32784900502631e-05,0.004999876022338867,61,1398,701.6410889890291,148,164
263.5741335807681,3.4386827614497116e-05,0.004999637603759766,45,1386,842.9117561602731,131,141
344.9087990302048,3.5571841891104244e-05,0.004999637603759766,53,1393,697.8355725635026,153,156
251.32179182226216,4.3973796764510245e-05,0.004999637603759766,45,1346,838.5970435870512,138,143
97.64116808126258,5.6137055657935795e-05,0.003999948501586914,38,1405,1164.0732386648351,130,124
214.6288665043002,4.4269826688509666e-05,0.004003047943115234,50,1286,854.3929232601852,145,146
169.55309730959988,4.2751562061038836e-05,0.0039997100830078125,41,1375,992.4244724932689,136,130
371.4207837097932,4.337302339966243e-05,0.005001068115234375,36,1317,587.7380319232144,140,151
276.0599145296449,5.0510077300999094e-05,0.003998756408691406,35,1430,842.3266424096018,129,131
232.97485463969798,3.553375157046308e-05,0.004000186920166016,39,1277,824.2824428894875,126,138
279.91186819605633,4.1361179531384373e-05,0.0049991607666015625,40,1396,857.3910023618347,124,136
207.7309311903907,4.020808882518805e-05,0.005000114440917969,46,1321,887.1949068103089,142,140
388.27327208868144,5.426388176512754e-05,0.0039997100830078125,40,1420,658.6095760803142,124,147
246.54048268274903,4.8937810186947264e-05,0.004999876022338867,52,1390,863.0563545793754,145,146
288.2541578457719,4.6134044624703e-05,0.004999876022338867,50,1364,772.3697117430064,139,152
327.38608960408897,4.145582889222505e-05,0.003999948501586914,39,1308,679.0782254196107,137,146
209.8723532672153,5.256916024141367e-05,0.004000186920166016,31,1466,951.4005574703656,131,123
316.27461013977927,4.3592149016547215e-05,0.004000186920166016,38,1306,674.1556158027865,131,145
248.2397547260899,3.47394838501425e-05,0.004000186920166016,35,1451,876.7322218289141,129,131
179.8314826918182,5.118986651212291e-05,0.0039997100830078125,27,1291,892.2659811766257,123,123
255.44778149491316,5.38178823939897e-05,0.0050013065338134766,45,1405,876.2290657822685,131,139
274.09381245978255,4.953652432687792e-05,0.003998279571533203,34,1396,812.5155883388578,120,133
282.8098896950494,4.297762021428113e-05,0.0039997100830078125,41,1296,726.443270389467,139,144
265.1584825620988,5.6650648101277345e-05,0.003999948501586914,29,1350,773.48503414671,124,133
303.2758848261844,5.5279246168271264e-05,0.004999876022338867,39,1450,796.1326979088534,133,137
252.92731007259823,6.357422634081467e-05,0.003999948501586914,36,1445,878.4694071675608,129,131
471.7710837113751,3.4274187550415876e-05,0.004999637603759766,43,1467,530.7493097480778,132,157
265.6810717560967,5.4345008336710366e-05,0.0039997100830078125,35,1327,780.2223480273392,127,134
337.4926737397418,6.540711602714199e-05,0.003999948501586914,39,1365,690.0095885963194,135,141
302.4397764061305,4.8292632425736527e-05,0.0039997100830078125,36,1389,767.8672487592419,122,133
290.09406539032966,3.356870026036143e-05,0.0039997100830078125,36,1297,749.7122869825859,121,138
360.3019016382327,4.373515700331121e-05,0.004000186920166016,43,1297,616.6917570112753,138,151
145.61714640703477,5.2776712444227295e-05,0.004000186920166016,30,1335,1007.4864034761266,128,118
274.10025227957044,4.977504562760343e-05,0.004000186920166016,38,1378,776.1712698572741,137,137
293.0679106467788,5.869951683124415e-05,0.004000425338745117,42,1332,739.0086726956592,130,143
430.729821571689,5.4263662430493514e-05,0.003998994827270508,31,1465,569.7329795175696,120,143
291.34236386652725,6.418047507899016e-05,0.004000186920166016,33,1425,815.0684859651867,115,131
338.76383559833687,6.967409795648527e-05,0.0030007362365722656,28,1342,653.8312574633142,122,136
358.2105602060669,8.154282132591547e-05,0.004000186920166016,39,1423,680.2484044407651,130,143
396.25989958340887,5.898672478890066e-05,0.004999876022338867,42,1419,663.0218901201943,128,150
292.9066116051725,5.039788729076414e-05,0.004001617431640625,29,1320,741.2926228824533,125,134
445.4311402779807,5.1258060426529485e-05,0.005026102066040039,45,1348,503.1087455115061,147,163
429.7040133987896,7.77340128418031e-05,0.004000186920166016,27,1415,545.5185620822301,117,140
340.6300419865166,3.517646463454374e-05,0.004000186920166016,32,1390,650.6825676580027,132,141
376.8969296710232,7.395539751967841e-05,0.004002094268798828,33,1449,676.2328555961539,121,137
651.0903709113167,5.20625521919868e-05,0.003000974655151367,7,1380,67.0,121,7
657.0890938539434,4.353735058819754e-05,0.003021717071533203,7,1306,66.0,123,7
674.3893557660077,7.377074866780185e-05,0.0030007362365722656,7,1474,75.0,111,7
670.424392342957,5.737245106874425e-05,0.002001047134399414,7,1450,68.0,123,7
650.1757815926434,4.230171277376574e-05,0.0029997825622558594,7,1371,74.0,121,7
649.310524900686,5.9864057937493936e-05,0.003000020980834961,7,1287,62.0,128,7
643.4372831245224,5.1419838732323615e-05,0.0030002593994140625,7,1347,72.0,132,7
657.1470476407427,5.420579549411666e-05,0.003000974655151367,7,1469,71.0,118,7
645.5929317043439,0.0001248920119565025,0.0019998550415039062,7,1432,75.0,120,7
646.6611728335351,5.0800119894301594e-05,0.003000497817993164,7,1322,75.0,127,7
234.82405401143492,8.837952238348392e-05,0.0039997100830078125,39,1519,1012.1121254165274,125,130
193.37465883705474,0.0001045172599405561,0.00500035285949707,39,1532,1075.8352953912429,124,126
345.47797557599,0.00013923059635447224,0.0060002803802490234,55,1567,940.8498874513491,135,148
250.00786132495233,0.0001121744138221315,0.004000186920166016,29,1604,1054.0071171560326,111,117
326.85257449050897,0.00023797809783938662,0.0049991607666015625,46,1655,964.2146246950076,122,136
233.69078876073857,4.5767442724047585e-05,0.003999471664428711,38,1617,1114.0639468461109,118,123
431.0291250371093,5.966351368748691e-05,0.003999948501586914,39,1634,749.1562236084653,126,142
264.05171993777657,8.751984637391933e-05,0.003999233245849609,38,1583,1017.6349911149427,124,126
244.8745708367124,0.00012371103613518188,0.004000186920166016,35,1492,999.2688105800596,118,127
105.98985482909947,9.42742622349528e-05,0.003999948501586914,29,1549,1346.3552951134243,110,107
276.95514310779043,9.094613187132248e-05,0.003999948501586914,42,1669,1059.909266646089,121,130
123.37390609029038,0.00012582047207355287,0.003999948501586914,33,1644,1286.301489045037,114,113
179.7990228110612,6.073509960425835e-05,0.004000186920166016,32,1630,1186.069514707511,125,115
284.96354827527745,0.00011593931591388475,0.0039997100830078125,40,1500,914.8400392154721,129,133
278.9491804101661,0.00012247442642977603,0.0039997100830078125,33,1585,960.1365355285852,117,125
271.33378728272726,0.00013448091322186255,0.005000114440917969,34,1580,1053.2791398325362,111,121
289.38346749642074,6.688259635560933e-05,0.004999876022338867,39,1591,965.2382909572071,120,129
307.86981155872314,9.928819491725103e-05,0.005003213882446289,34,1553,909.4875609361893,114,128
308.39048088758085,7.667267921986076e-05,0.004000186920166016,31,1597,945.7565052893738,110,124
184.04035711034578,0.00042290317679942067,0.0039997100830078125,32,1611,1189.7663852976498,111,115
280.10690007250554,0.00010760087342298338,0.005000114440917969,34,1631,1040.4419020825617,116,121
251.58120451167397,4.9981229663718125e-05,0.004000186920166016,32,1534,1014.7472561043357,114,121
192.78722970257095,0.00011970335072155705,0.003998517990112305,31,1579,1101.8354381478616,112,115
279.5994574962751,9.510040238217564e-05,0.003999948501586914,31,1545,919.5095021731597,114,125
299.1937947120141,0.00010200795766974685,0.0039997100830078125,31,1617,960.695722209136,117,123
237.40163213728334,7.821063140340701e-05,0.003999233245849609,34,1522,1046.418305678927,123,125
306.6380122448672,8.258970587979169e-05,0.003512144088745117,30,1543,853.6309139761534,118,126
298.679285501451,0.00016018144746502872,0.003999471664428711,32,1616,986.6066175539548,102,121
295.83287652560284,4.9719904279402575e-05,0.004999637603759766,36,1615,976.5997371259672,118,124
402.12099528426927,7.433636645626593e-05,0.003999948501586914,39,1573,766.7443752594462,123,139
237.25627094399445,0.00012952789273605437,0.003999948501586914,28,1531,990.3414746575537,118,118
239.49094948097553,0.00024106945443850937,0.004000186920166016,29,1643,1073.578676397432,115,117
287.58690206391105,0.00018509204316744361,0.004000186920166016,26,1667,1029.62480773704,104,115
388.78263977434034,0.0001395054513188793,0.003999948501586914,29,1561,751.7311366667252,112,129
284.2802708948506,0.00011609527749320932,0.004000425338745117,28,1549,910.8794181283123,111,120
284.2567259303895,0.0001893719266413401,0.0039997100830078125,29,1573,970.2702672426786,112,121
233.66415889160584,7.497220033983039e-05,0.003999948501586914,30,1569,1054.5649965587738,114,118
333.3704996428193,8.961677131147085e-05,0.0050013065338134766,34,1553,888.4808208416164,112,128
409.155715636885,0.00019529697611320683,0.004002809524536133,27,1568,828.7682760534584,105,126
385.88367961045526,0.00013141398806149583,0.004000425338745117,32,1534,760.942766314265,117,134
391.50697789771556,0.00012559458823671008,0.004000663757324219,27,1552,784.9055814404646,104,128
401.5346524046252,0.0002207814960448472,0.003998756408691406,23,1485,688.9197949501303,115,129
352.72855785354994,4.191605387369183e-05,0.003999948501586914,24,1583,852.2420071547109,109,121
418.70243853499693,6.0051694387375045e-05,0.003999233245849609,30,1600,746.4620968547428,114,132
451.00471033733595,0.0002705224432657971,0.0039997100830078125,34,1617,701.8066623686211,111,138
302.81749467265126,5.287598688615131e-05,0.0039997100830078125,25,1657,1004.378151376745,100,113
288.12366172750785,7.029843798338247e-05,0.003999948501586914,36,1515,877.2937911333487,118,130
372.18662247905377,6.908154251464533e-05,0.003999948501586914,28,1548,781.9483831865039,114,126
474.0426033600947,0.00017352436656866083,0.0030002593994140625,21,1589,638.8897204683079,105,133
370.1012482584499,0.0001428044776038598,0.004000186920166016,27,1457,724.9161158267112,115,130
706.6830859321883,0.00012593103294452948,0.003000020980834961,7,1554,60.0,110,7
690.3252538775592,5.387451237754621e-05,0.003000020980834961,7,1589,64.34980209725184,107,111
749.2355074416765,3.335481304034175e-05,0.003000020980834961,7,1540,54.0,107,7
710.1784468599658,8.289900718047558e-05,0.003000020980834961,7,1628,72.0,107,7
712.7003073034008,0.00018442579007276573,0.003000020980834961,7,1633,54.0,109,7
727.8216050301997,0.0004905213233805534,0.0029997825622558594,7,1643,81.0,106,7
670.3478748528402,0.00012876886027390983,0.0029997825622558594,7,1503,71.0,116,7
711.5659762247985,0.00016296057817461148,0.0019996166229248047,7,1536,77.0,101,7
644.8856084131817,0.00012630591927803524,0.0029997825622558594,7,1557,158.44746897407515,112,189
698.2047372624271,0.0001263901365854869,0.003000020980834961,7,1632,81.0,105,7
86.99581910384731,0.000907973670469894,0.004000425338745117,28,1785,1548.2996950266513,101,98
148.4730219144319,0.00017959601878593434,0.004000663757324219,35,1708,1333.5594647898617,107,111
202.536644783156,4.9078607830804135e-05,0.004000186920166016,32,1731,1233.4581882577158,106,111
237.85235468642054,0.0001936611875803542,0.004000186920166016,28,1767,1245.8524483152469,103,109
150.74449506340727,6.925031584191343e-05,0.004143953323364258,31,1679,1337.0832840424694,112,108
148.49072629606619,0.00017563501053352023,0.003999948501586914,38,1724,1330.327439780407,115,115
162.1113763915175,7.339221176338465e-05,0.003999948501586914,34,1743,1370.29377896681,106,109
109.08804459800959,0.00010228781529632725,0.0030002593994140625,29,1782,1512.6397133029027,107,102
275.5495340270192,0.0005517127917302445,0.004000186920166016,32,1844,1289.9493279454705,106,111
243.0155522995794,0.00040584927997420973,0.004000186920166016,30,1823,1247.3561019327583,103,111
246.29579111926236,0.000623253354811189,0.004000186920166016,30,1792,1216.9433107941045,99,112
200.14134292573746,8.72222252775654e-05,0.004000663757324219,27,1761,1315.582619834525,99,105
360.166139126071,8.267580089884062e-05,0.004000186920166016,31,1804,1063.8819602386072,102,117
252.2448335680038,7.745116181692871e-05,0.0039997100830078125,30,1700,1141.459416777742,107,114
119.29365356531294,0.00015392762550908636,0.0029997825622558594,24,1707,1430.6687946242719,102,99
254.45897486063652,6.152108650172284e-05,0.0040013790130615234,35,1770,1223.1377337239933,107,114
230.8713481023041,9.549774575159243e-05,0.0039997100830078125,35,1655,1217.020934612478,110,116
175.44884629917905,0.00021083174517202313,0.0039997100830078125,30,1697,1269.7146161470343,111,110
167.75207341816542,0.00010295885359716069,0.003998994827270508,31,1607,1243.8019092205059,112,111
378.9294120027361,8.746739633370859e-05,0.0039997100830078125,36,1711,930.9776541341294,109,127
288.9300320122563,0.00018952395538335008,0.004000186920166016,38,1689,1118.2847489897867,110,121
424.9526957638762,6.317961508446749e-05,0.0039997100830078125,34,1763,984.3435596755833,107,126
367.06948285248563,7.53287060080123e-05,0.003999948501586914,29,1772,981.1441494528417,106,119
459.7160706263661,0.00012258075080198025,0.003998517990112305,42,1722,774.1787399371556,122,138
288.0028866215417,9.300830961533535e-05,0.003999233245849609,27,1785,1165.3130898480283,98,110
361.9858689926998,0.00023896959044790008,0.003000020980834961,25,1837,1097.8112157817673,100,114
362.0822969349677,6.684724251239914e-05,0.004000663757324219,28,1689,949.9802478993074,108,120
290.03461418734344,0.00010835319034486907,0.004000186920166016,33,1786,1189.197976713824,108,116
278.3873449358802,0.00015132885173263884,0.003996610641479492,29,1804,1177.115770123476,105,113
266.3110696495432,0.0006199511335142777,0.003999471664428711,26,1754,1121.4795427761173,102,110
355.8016438493124,6.563121820148777e-05,0.0039997100830078125,28,1792,1031.764046571067,104,116
319.1588505043527,6.818598830344892e-05,0.004000186920166016,28,1833,1104.3248196574077,100,112
465.6847837103279,0.00014726036919069952,0.003999948501586914,24,1818,875.7184514397046,96,121
238.56476539453348,0.00012090839887408338,0.0039997100830078125,27,1795,1237.545747476151,99,107
379.42093143854805,0.001366692885584928,0.004000186920166016,26,1734,967.8848462887696,100,117
403.4627727553834,5.163685314379045e-05,0.003999471664428711,28,1634,900.2076565642255,103,122
367.7148738575543,6.490473250216823e-05,0.002999544143676758,26,1807,1091.7726069758494,96,112
264.74746171513027,0.00015152430948207887,0.0029981136322021484,27,1604,1076.380507746884,104,112
374.8609848734602,0.0010057941697546302,0.00299835205078125,21,1775,1001.4168427765449,95,111
416.91604648189076,0.0003460283797203212,0.003998756408691406,30,1768,870.908535215801,107,125
447.00751916184674,7.915375938837753e-05,0.004000663757324219,27,1846,939.7045512161914,99,118
415.67962713899635,7.008865269618402e-05,0.004000186920166016,28,1808,925.799845889015,102,119
325.9976762186239,0.0004218816363924418,0.00499725341796875,28,1770,1096.6365179131512,98,111
378.994033897722,0.0004218413847037527,0.0039980411529541016,24,1778,947.1864749168897,103,117
344.6611138585827,0.00017040987187187507,0.003998279571533203,21,1738,1078.8146433140416,96,109
432.21539534351297,5.647819648415841e-05,0.003996610641479492,28,1727,836.0910865025575,103,123
389.9273687868455,3.828081270640083e-05,0.0039980411529541016,29,1713,981.9723370805925,100,119
276.0452664167695,0.0001644410905510199,0.002997875213623047,22,1745,1144.955516634504,94,105
425.0636024761445,3.96546943044696e-05,0.00499725341796875,24,1770,880.9753908140426,99,119
211.65554724296797,7.590089933232415e-05,0.004000186920166016,21,1715,1196.9197187416553,99,103
651.3317284367829,0.0003605455415991876,0.002997875213623047,7,1762,408.144089313231,94,151
673.4314937381872,6.79828035549418e-05,0.0029985904693603516,7,1708,315.9651728777117,97,172
740.1026621852379,0.000494319070511983,0.0030050277709960938,7,1744,79.0,100,7
733.2588961197188,0.0001877933640549254,0.0029990673065185547,7,1713,68.0,106,7
779.5201694040842,9.20537534348668e-05,0.0029981136322021484,7,1810,71.0,101,7
792.576435527193,6.988220076509128e-05,0.00299835205078125,7,1775,74.0,98,7
756.2020473818973,0.0003596241783312546,0.003998756408691406,7,1726,67.0,105,7
745.7981504116113,0.00015993114684310838,0.0029985904693603516,7,1807,185.2849439802886,97,179
684.5705496429366,0.0003853119797935846,0.0029985904693603516,7,1642,236.92286322878624,94,183
774.4367528636063,8.367222390323958e-05,0.0029993057250976562,7,1751,64.0,101,7
