rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
208.38063697018853,4.794695785261536e-06,0.010060310363769531,77,721,934.6066327970483,187,165
309.8307147673793,8.339001756911513e-06,0.010059356689453125,53,743,244.35007929065765,188,184
442.2484653079717,9.535723178597153e-06,0.010094881057739258,58,835,139.39212826031348,196,155
167.6074252519966,5.3293738632901765e-06,0.010069847106933594,66,860,778.9659701109231,192,166
154.10428589137274,6.166050262031505e-06,0.010059833526611328,53,765,734.8073126301692,189,156
383.53411715930343,8.527279462237668e-06,0.0020227432250976562,71,791,197.59808218521735,196,196
146.60231660991664,5.190916704076037e-06,0.002021312713623047,67,779,704.8264081416867,198,169
147.15402992642495,5.403078932282968e-06,0.008031606674194336,63,818,649.2484970425425,199,174
448.9188010385954,5.314771755837357e-06,0.010036945343017578,61,721,1142.736636239229,208,148
274.9954911362159,7.828945643971276e-06,0.010042905807495117,60,757,330.68164391360637,179,187
208.16428768110117,7.43550692146977e-06,0.010038614273071289,57,828,443.8749272773561,189,181
253.67343657557004,5.150966255627446e-06,0.010042190551757812,66,814,1052.9470538631974,193,156
186.71069402503065,7.131683453337856e-06,0.010040044784545898,72,832,518.789237509076,190,179
222.86331416655307,4.029859696872995e-06,0.010039806365966797,82,795,932.4697235665071,198,174
163.22794928795594,7.596714767698774e-06,0.010046243667602539,52,782,536.069802793337,176,170
125.99972439929903,6.468150322543105e-06,0.008040904998779297,48,768,678.2146638341986,180,157
141.14427517373093,4.8163187077173295e-06,0.008051633834838867,80,761,908.2551412931157,186,175
85.84672743883212,5.7900965378531615e-06,0.008046150207519531,71,775,682.4606617464244,196,180
179.25646534369758,5.923994176783039e-06,0.010082244873046875,47,828,842.831422707025,174,146
152.36941223752964,5.513599751091605e-06,0.010338783264160156,73,742,519.9408928581413,189,185
164.04594958844186,6.0647942907619165e-06,0.01006770133972168,49,755,768.8933487522967,182,150
136.0286707411257,5.638985352674329e-06,0.010062456130981445,59,816,606.3834861696262,195,171
146.06595402624396,4.262066211779179e-06,0.010073184967041016,98,751,912.2563247729169,194,183
315.40082950232375,5.097642354684929e-06,0.01006317138671875,54,759,1006.8186646998853,183,146
228.9080240270211,5.577144146158531e-06,0.010731697082519531,54,760,990.9726657156658,166,146
246.93462747045473,5.325655992088301e-06,0.010056257247924805,43,656,927.1058034237147,186,140
163.94785697370315,6.07479542770953e-06,0.002021312713623047,76,774,488.8213394852104,191,186
406.27698234634966,9.858366388904574e-06,0.010117292404174805,7,712,49.0,224,7
474.2644921413308,1.2857479581345276e-05,0.01004171371459961,7,816,65.0,194,7
458.94920567611257,1.8309877606925933e-05,0.010039806365966797,7,768,57.0,181,7
490.69310105180034,1.495449581503185e-05,0.010067462921142578,7,821,64.0,177,7
480.0633305759694,1.420643054962884e-05,0.010066032409667969,7,794,66.0,163,7
421.1766487839722,1.30937089849556e-05,0.010048627853393555,7,668,59.0,207,7
472.7000310916857,1.1674534715436742e-05,0.010048389434814453,7,794,58.0,175,7
440.9402033844329,1.15767804298673e-05,0.01003408432006836,7,746,65.0,161,7
458.37766764583904,1.20460021416735e-05,0.010040998458862305,7,766,71.0,162,7
466.74138232279626,1.4344367352959306e-05,0.01002192497253418,7,748,63.0,156,7
415.1033931233425,1.8788673046816366e-05,0.008041858673095703,47,1061,297.99441458995676,156,176
259.5076712979417,1.3782506108875911e-05,0.01027536392211914,57,1131,1239.9549107923476,163,139
412.0778864716647,2.018227262281097e-05,0.010056018829345703,63,1087,352.8913479499307,160,180
160.9962451243748,1.879136691637417e-05,0.010075569152832031,45,1114,1142.516617889467,149,131
324.24604878675694,1.8327231665798804e-05,0.010046958923339844,53,1117,498.1343412094992,155,166
357.9292234315853,1.5212936803199444e-05,0.010066986083984375,52,1008,1453.5178961554172,149,127
195.75238678687336,1.732398738916016e-05,0.010057926177978516,56,1086,691.8278231120862,162,159
314.80238061768137,1.4620489047678104e-05,0.010044336318969727,75,1104,568.3334255653328,178,189
497.7317231313187,1.899162616784813e-05,0.010048151016235352,59,1090,205.46346963648324,164,179
298.95278678567684,1.666079061394793e-05,0.010037899017333984,56,1097,525.2509794491515,160,168
309.34272285748455,1.7549474038437085e-05,0.010045051574707031,65,1075,539.107627190374,160,175
390.4538919086841,1.3761471103334566e-05,0.010041236877441406,41,1060,1420.3957087070894,157,117
556.8235607399315,2.2860281577693e-05,0.01007223129272461,54,1123,144.53470847137925,163,148
494.9204995524586,1.173746712853358e-05,0.0020227432250976562,50,1037,1585.9804573868432,163,123
227.53204372001213,1.4893429168357552e-05,0.0,63,1054,639.1454400669377,175,175
193.13551661626616,1.1435797742710755e-05,0.008019685745239258,60,1075,1043.2851938842746,172,151
171.2572673388911,1.8050785075197765e-05,0.010043144226074219,45,1220,934.3046804864946,156,140
336.552448588657,1.882562726914236e-05,0.010038137435913086,54,1136,516.6976545267794,160,170
165.40344508305614,1.6760923852981216e-05,0.010037899017333984,47,1052,723.9763548721531,162,150
569.1889828316333,1.2858734710242087e-05,0.010031461715698242,49,1059,1808.9009292920023,161,114
407.4941394030421,2.3054838156165746e-05,0.010038614273071289,38,1115,344.3675078226523,151,161
174.12185764858782,1.918183552567008e-05,0.0020151138305664062,43,1065,770.5711477677226,167,146
170.40968332413888,1.4815725692710152e-05,0.008038759231567383,54,1104,1136.2134986556116,162,140
151.67032749431738,1.2238226153296704e-05,0.010072708129882812,69,1093,917.2342705792275,177,163
478.2852919227738,1.980259786742334e-05,0.010061025619506836,56,1055,216.3453000487675,171,176
198.0922834728308,1.514113756801284e-05,0.010065555572509766,53,1088,1117.2269205556252,155,140
111.63246419632301,2.2414284450840103e-05,0.010059833526611328,49,1168,942.7987650153392,150,142
275.0248570307759,2.6595370850909117e-05,0.010061264038085938,39,1092,558.1316774734859,136,150
554.2929330857112,2.138780433827156e-05,0.0020225048065185547,46,1152,154.46586649009143,155,134
345.95609340093534,2.1917338890175573e-05,0.010042905807495117,38,1061,414.71152379582657,148,160
326.1945289919038,1.8661489762161968e-05,0.010056734085083008,48,1084,1415.7630405282334,156,123
366.83738235569695,2.667451860179061e-05,0.010045528411865234,37,1142,423.8833899535204,153,160
138.45927261895284,2.105095933988624e-05,0.0020170211791992188,47,1087,1005.5063649823065,148,135
116.45956706348206,1.720056906714098e-05,0.008035659790039062,46,1125,1133.3033565774529,137,134
249.56922651698156,3.0577714845514904e-05,0.010052204132080078,32,1175,683.9063474649865,132,140
154.93783570544153,1.6307176790852077e-05,0.010099649429321289,51,1082,823.7749766886936,164,149
352.51881668164197,2.4792484090888827e-05,0.010067939758300781,31,1091,408.68517141229484,148,154
477.96273386837163,1.6454611834469626e-05,0.010052919387817383,31,1139,1634.0215944442689,143,103
193.7961031583828,1.2791432302693065e-05,0.001016855239868164,46,1114,1228.5497899001143,147,127
412.86976809578465,2.580616822911438e-05,0.008022546768188477,37,1072,314.2636903586123,142,163
460.6361489270884,2.6730342185212047e-05,0.010036230087280273,40,1111,273.101601397993,139,164
257.29493388241457,2.0473469766914535e-05,0.010035276412963867,34,1079,1242.768822797782,140,117
242.02827850104404,2.5038404853236378e-05,0.010042190551757812,45,1136,666.4812035108234,151,153
121.85283834205232,1.21643512872457e-05,0.0020155906677246094,72,1009,919.8003944024061,181,164
134.16103678611307,1.7698220794141124e-05,0.0020160675048828125,45,1092,1055.1305002947988,142,132
123.9158266965774,1.8607793976552554e-05,0.0020151138305664062,41,1063,896.8039962497128,149,139
634.1743543056814,2.9602871634197645e-05,0.010274171829223633,47,1089,112.76374816270007,143,53
350.7718134088915,2.565880755503525e-05,0.010080575942993164,36,1133,458.48769048194123,136,155
295.4511078608665,1.9245684742710757e-05,0.010049819946289062,38,1185,1361.865258251873,140,116
162.27704116240716,2.316346709125091e-05,0.010067462921142578,38,1087,744.9014912362879,146,139
618.2104883248774,2.8384313437262464e-05,0.010037899017333984,7,1190,64.0,148,7
568.954954345102,2.2655725296948785e-05,0.010036706924438477,7,1023,55.0,161,7
554.7537098005278,2.409146313962045e-05,0.010043144226074219,7,1102,61.0,137,7
577.1125065874648,2.7280055141828552e-05,0.01002192497253418,7,1030,70.0,133,7
568.2253899063655,2.4425844640227152e-05,0.010087013244628906,7,1094,58.0,141,7
564.415157917146,2.3581309014655925e-05,0.01006007194519043,7,1104,62.0,146,7
567.5172751872029,2.1323145373073055e-05,0.010085821151733398,7,1058,74.0,155,7
364.54394674611177,2.0390159094344442e-05,0.00802159309387207,7,1045,372.05001078569694,154,184
601.9774927878047,2.6184296668344684e-05,0.01003408432006836,7,1158,64.0,158,7
563.0988576540071,2.3507055203313136e-05,0.010041475296020508,7,1129,60.0,143,7
132.94283455196256,2.979662496982347e-05,0.0020151138305664062,47,1421,1101.786192729949,137,135
286.11312075213954,3.170922783023011e-05,0.008043766021728516,41,1283,1518.168166769448,132,112
195.27375204333586,3.7526204934726374e-05,0.010062932968139648,43,1382,1384.6630077017996,136,120
431.89674517365137,3.075475257165415e-05,0.010066032409667969,52,1376,1609.280593804513,150,123
483.55849339750665,2.4410453612505666e-05,0.010057449340820312,49,1355,1903.6751009572831,139,111
163.06166675791115,3.14749110605769e-05,0.010076284408569336,61,1398,1053.7679611937185,148,149
505.1980453273177,3.67088258794749e-05,0.0020203590393066406,45,1386,399.84173942484614,131,163
207.63982671139703,3.2439104827385174e-05,0.008020877838134766,53,1393,1315.5612523104708,153,131
181.59538653920657,4.336341433651342e-05,0.008018970489501953,45,1346,966.1765216882236,138,137
133.52133363618344,5.536437995661341e-05,0.010042667388916016,38,1405,1346.4671705607898,130,118
331.52492118265485,4.0766792340331e-05,0.010047197341918945,50,1286,1544.4940294621779,145,121
139.56494968087543,4.230757025558079e-05,0.002020597457885742,41,1375,1101.2510531820985,136,126
205.37008593035154,4.060303582049429e-05,0.010064125061035156,36,1317,1323.473008544251,140,117
232.9420411669539,5.023823828855206e-05,0.010067462921142578,35,1430,918.2766835725656,129,128
128.8776580326194,3.2942862974684447e-05,0.01005411148071289,39,1277,1328.653831581372,126,118
110.36676431698193,4.020668559088741e-05,0.010040283203125,40,1396,1178.8828980591682,124,123
142.6603151379769,3.863888199227263e-05,0.010040521621704102,46,1321,1214.2534984787192,142,127
235.36551463275177,5.0308346103382485e-05,0.002022266387939453,40,1420,1563.9731580611494,124,112
314.23655387016925,4.9385049717801865e-05,0.008035421371459961,52,1390,746.5201568292778,145,151
261.5955365143736,4.302278031929407e-05,0.01006770133972168,50,1364,1456.2580158850187,139,126
360.03431078176845,3.7202346257235036e-05,0.010098934173583984,39,1308,1678.2961331963418,137,108
639.220742554054,5.5874341579950476e-05,0.010062456130981445,31,1466,137.52373300367188,131,89
394.1207355678805,4.424260688363939e-05,0.008022785186767578,38,1306,535.5941308457931,131,152
304.70787802507175,3.515059066290557e-05,0.010039806365966797,35,1451,777.9097802691219,129,135
98.61132287013726,5.034425801845177e-05,0.010036706924438477,27,1291,1095.6471912750535,123,115
223.07986494007125,5.3546245171562744e-05,0.010038614273071289,45,1405,932.1234137674614,131,137
208.35823628255577,4.917138775291655e-05,0.008057832717895508,34,1396,927.8515300115138,120,128
334.33245209680183,3.941361287688316e-05,0.010063409805297852,41,1296,1554.9453145547752,139,113
173.09718628258918,5.592842095970789e-05,0.01028752326965332,29,1350,945.6337844845925,124,125
242.0717406744385,5.4815877969418354e-05,0.008037805557250977,39,1450,904.1544930958785,133,133
482.36079276692,6.0401379658050285e-05,0.010046243667602539,36,1445,1937.844575039274,129,97
239.0902956013346,3.229494826081972e-05,0.00804281234741211,43,1467,942.6693907909162,132,136
188.09072140081034,5.372400280489008e-05,0.0100555419921875,35,1327,919.6859061815144,127,128
209.47508238067502,6.264945434453127e-05,0.010053157806396484,39,1365,1409.6715234058727,135,114
120.22507451244945,4.603271607973919e-05,0.010075569152832031,36,1389,1293.6138165580985,122,114
180.04787848298523,3.034104815020378e-05,0.0020296573638916016,36,1297,1443.8947932575234,121,111
458.79026979384133,4.463044841247568e-05,0.008023738861083984,43,1297,436.3106180246169,138,160
282.93839217219,5.396536613856894e-05,0.01004648208618164,30,1335,723.9782429448207,128,130
219.73708510765627,4.9367736164480656e-05,0.010050773620605469,38,1378,877.5567635689673,137,132
360.0288439877398,5.407314577557878e-05,0.00905919075012207,42,1332,1684.0702034480878,130,109
241.95103678539604,5.289406389568179e-05,0.010089635848999023,31,1465,909.9080233479514,120,126
401.0040881230682,5.9747570625214956e-05,0.008054256439208984,33,1425,1872.8288842546258,115,96
600.9393375419896,6.446495484420121e-05,0.010073423385620117,28,1342,2120.3450666874714,122,86
132.3483040393522,8.007335625038937e-05,0.01009511947631836,39,1423,1218.8414647410575,130,120
672.1030945953951,6.22258449442971e-05,0.010384321212768555,42,1419,118.56065396705553,128,62
189.00830327471587,4.9829099157594875e-05,0.010054349899291992,29,1320,921.2516557554802,125,125
485.9453486390189,5.162650712080576e-05,0.008025646209716797,45,1348,423.94871867344506,147,168
138.58327535272477,7.593872662324752e-05,0.010053396224975586,27,1415,1133.2361685360352,117,113
180.81401824512196,3.30498124961534e-05,0.010045528411865234,32,1390,1289.278621626575,132,113
112.37287199083829,7.207910116542361e-05,0.010065555572509766,33,1449,1160.5497779217255,121,117
610.8069378373884,5.069073586151961e-05,0.01006627082824707,7,1380,85.81950973984397,121,183
373.4424472646328,3.885134430248978e-05,0.01008296012878418,7,1306,603.9730408533253,123,148
633.4014103519974,7.276779902399702e-05,0.010353803634643555,7,1474,112.89712046721529,111,197
672.1320867680688,5.7442477760854766e-05,0.010082244873046875,7,1450,68.0,123,7
650.8720896235695,4.234016415445857e-05,0.00994563102722168,7,1371,74.0,121,7
643.5626111383974,5.9277268297827337e-05,0.01005411148071289,7,1287,62.0,128,7
577.7437844174855,4.9990209460306576e-05,0.002022266387939453,7,1347,148.55323207110254,132,196
592.3113034499582,5.261192185355961e-05,0.010076522827148438,7,1469,161.23310604945152,118,196
574.77579720348,0.00012415476456253483,0.01027059555053711,7,1432,247.6286631910394,120,183
534.0114778202789,4.834585843025197e-05,0.010073661804199219,7,1322,246.12833936934064,127,185
146.0422135536741,8.77615178847532e-05,0.008024215698242188,39,1519,1166.6252453154382,125,124
239.01524961689333,0.00010475756871254773,0.010044574737548828,39,1532,993.6221711395174,124,129
106.95796714808988,0.0001375121864217533,0.010050296783447266,55,1567,1529.0042381854294,135,128
271.63270945591836,0.00010987921124384832,0.01004791259765625,29,1604,1839.7527648745313,111,93
299.79534560292524,0.00023592530994152408,0.010045051574707031,46,1655,1865.4034688748227,122,109
457.40264320922483,4.7260606675922374e-05,0.002022981643676758,38,1617,703.7061048926307,118,140
190.77836435347146,5.677248788853022e-05,0.0020236968994140625,39,1634,1599.1227620171233,126,110
313.61004179940494,8.445449920387453e-05,0.01008462905883789,38,1583,1841.8251967892984,124,101
94.23811547089313,0.00012295636367894614,0.010098934173583984,35,1492,1291.6518019871833,118,116
133.45944632500607,9.4810222186953e-05,0.010065317153930664,29,1549,1206.458471062165,110,112
149.95983751943578,8.912250228843633e-05,0.010082483291625977,42,1669,1573.0860420829617,121,113
98.48572787100177,0.00012561546338852615,0.010052204132080078,33,1644,1357.1711928246793,114,111
623.3895085657392,6.338871079421466e-05,0.01004648208618164,32,1630,295.97922164630495,125,151
179.085308163183,0.00011458193813717938,0.010049104690551758,40,1500,1460.327337711791,129,114
361.96903425261974,0.00011984305772616777,0.010050773620605469,33,1585,1840.3884107163046,117,97
312.4932844384483,0.00013469787324511817,0.010047197341918945,34,1580,980.0519998159987,111,124
626.6939207288502,6.904457822224508e-05,0.0020220279693603516,39,1591,282.2388242066958,120,153
268.91089001349013,9.616381836863834e-05,0.008385181427001953,34,1553,1747.8282482671323,114,100
412.9881086073999,7.242930513445978e-05,0.010279417037963867,31,1597,2013.3254425634595,110,91
90.5216602021522,0.0004225727578180269,0.010289907455444336,32,1611,1427.9571426404761,111,107
224.9505603983463,0.00010560124823949471,0.010387659072875977,34,1631,1789.8373537677435,116,99
300.3859058548131,4.710288735582487e-05,0.002328157424926758,32,1534,1858.454679841226,114,95
228.69692184048273,0.0001177024412146811,0.01004481315612793,31,1579,1658.26404041195,112,98
127.8557026342508,9.416850789081463e-05,0.008026123046875,31,1545,1202.2642468253782,114,114
270.87995192595815,0.00010186344333292796,0.010056257247924805,31,1617,1010.1570434934324,117,121
182.2913283438407,7.793718574903587e-05,0.010048866271972656,34,1522,1140.8546520334562,123,121
133.86546331215024,8.14336911860775e-05,0.010048627853393555,30,1543,1244.688471089062,118,111
356.49694161055044,0.00015684758116976693,0.0020253658294677734,32,1616,1993.277658941151,102,92
337.68623943783626,4.6897316675326724e-05,0.008065223693847656,36,1615,1893.1680576975014,118,97
145.3674787293177,7.234763427701271e-05,0.010077476501464844,39,1573,1224.2460028538014,123,121
158.97433990439055,0.0001290106395081384,0.013149261474609375,28,1531,1183.3032765593398,118,111
408.19417542437816,0.00023878816369387516,0.010059595108032227,29,1643,2024.3207235044133,115,89
379.38919168462917,0.000181821349508425,0.010053396224975586,26,1667,2041.9879106054757,104,85
528.8678928885996,0.00014021833091926693,0.010045766830444336,29,1561,458.0403008866863,112,144
205.359671327043,0.00011450352978380654,0.010049104690551758,28,1549,1566.451821356961,111,98
159.12509571750513,0.0001888926854755927,0.010046720504760742,29,1573,1200.0155256500461,112,112
268.89187743851875,7.51969555342893e-05,0.010052919387817383,30,1569,992.6141015188733,114,120
100.13963963016435,8.836181099051089e-05,0.0020189285278320312,34,1553,1338.581448081264,112,112
139.1993962306998,0.00019395301720613657,0.010135889053344727,27,1568,1314.2137213851165,105,107
97.26186223639843,0.00012974587735342725,0.00899648666381836,32,1534,1333.451813769055,117,111
472.33667563286974,0.00012162188776613898,0.009000301361083984,27,1552,2190.466630546946,104,83
228.95123681225772,0.00022007503356708227,0.009000062942504883,23,1485,1002.7345377840941,115,115
382.4919273466212,4.212273134338689e-05,0.009999990463256836,24,1583,796.2850605222811,109,124
251.54845432864943,5.767958210489659e-05,0.009000778198242188,30,1600,1722.4349680570406,114,97
344.4914892488179,0.00026998502005153285,0.009000539779663086,34,1617,910.27463259531,111,128
118.7630879337065,5.179553932122018e-05,0.008999347686767578,25,1657,1402.964892485619,100,100
97.97842451328393,6.896955516951074e-05,0.008999347686767578,36,1515,1257.0307939370405,118,116
284.40656403598285,6.85418707018247e-05,0.009000539779663086,28,1548,940.6940423552282,114,120
161.6570253972847,0.00017206775058788804,0.008999347686767578,21,1589,1210.1231823016574,105,106
173.5340663918263,0.00014177781100254677,0.008999824523925781,27,1457,1077.0683038830966,115,115
590.0106324917149,0.00012429214832360594,0.009999990463256836,7,1554,356.8434590524225,110,177
700.6060001650986,5.4181750067544156e-05,0.009053945541381836,7,1589,64.0,107,7
708.9650019902725,3.14236608199584e-05,0.010051727294921875,7,1540,98.91652808162613,107,217
722.7157167782203,8.328334326923753e-05,0.010049819946289062,7,1628,72.0,107,7
719.8990007386074,0.00018457259745853946,0.008240461349487305,7,1633,54.0,109,7
747.2561680713732,0.0004908496022243527,0.010094642639160156,7,1643,81.0,106,7
200.16769360397177,0.00012603588416574337,0.010056257247924805,7,1503,1002.2749973333837,116,117
690.7387954632043,0.00016239177506763012,0.010054826736450195,7,1536,77.0,101,7
578.6564435355272,0.00012562718518215212,0.010049104690551758,7,1557,357.394502101795,112,168
722.561688336693,0.0001271732974553919,0.010076522827148438,7,1632,81.0,105,7
250.24226151593285,0.0009083936178272765,0.010080099105834961,28,1785,1207.1879042552034,101,108
160.75500827724827,0.00017965806762050955,0.010093450546264648,35,1708,1311.5763783133175,107,112
371.83633559968314,5.023757569494371e-05,0.010074853897094727,32,1731,924.7120293146498,106,121
97.5581817532872,0.0001931077474766012,0.008038520812988281,28,1767,1507.3290278386864,103,101
182.396496284286,6.805172647070033e-05,0.010051250457763672,31,1679,1775.3303564980404,112,96
111.74212258354389,0.00017526989760182265,0.010053634643554688,38,1724,1474.9267274570846,115,110
342.4025665139373,7.1092386676791e-05,0.010051488876342773,34,1743,2076.654188201623,106,91
451.9422561731753,0.0001005105324392963,0.0020225048065185547,29,1782,2209.0893831069316,107,84
111.76610574673042,0.0005505633443612917,0.010071039199829102,32,1844,1843.2883376473599,106,96
275.5343437174889,0.0004042734714819755,0.010296106338500977,30,1823,1960.1058349740367,103,91
81.30505458372924,0.0006226628226979152,0.010074377059936523,30,1792,1658.3164384001313,99,98
133.0036118479102,8.684139429490078e-05,0.010289907455444336,27,1761,1438.2450324527856,99,102
429.8264450060979,7.934397133220536e-05,0.0015325546264648438,31,1804,2312.3469024344154,102,84
204.80891871162788,7.717488367529803e-05,0.008023500442504883,30,1700,1226.7074669834,107,111
291.26314330502197,0.00015473522887188732,0.010057210922241211,24,1707,1105.2302766429113,102,110
355.68109506932575,6.21156955441829e-05,0.010049581527709961,35,1770,1042.3398555823846,107,120
386.2340279379912,9.262386095898099e-05,0.010044097900390625,35,1655,2143.731316961246,110,92
116.08040851033273,0.000210585981593403,0.010048866271972656,30,1697,1398.3094607329772,111,106
185.85063832613756,0.00010302213578794285,0.002022981643676758,31,1607,1210.6169475441563,112,112
195.05601282504963,8.646199510074891e-05,0.01007843017578125,36,1711,1255.8798862040317,109,116
196.22969807594885,0.00018731925340851834,0.010078907012939453,38,1689,1857.9997078088315,110,100
346.4397157837094,6.028780011664797e-05,0.010270833969116211,34,1763,2119.6291279976112,107,92
379.2849503167041,7.343832150356124e-05,0.010073423385620117,29,1772,2083.479309803829,106,87
592.9248230813764,0.00012344806197012406,0.0020246505737304688,42,1722,483.12904171484934,122,151
175.1476728209078,9.087538742411426e-05,0.010064363479614258,27,1785,1865.0801072660993,98,90
158.47847989179033,0.00023726182904165412,0.010047197341918945,25,1837,1799.2908431054789,100,91
90.23371401442583,6.502497980597459e-05,0.010046958923339844,28,1689,1537.9852323330426,108,100
119.2341505845456,0.00010653510915249433,0.010045528411865234,33,1786,1767.3023205234608,108,99
280.4935983097692,0.00015133690750618003,0.01005101203918457,29,1804,1173.460881375671,105,113
97.3797281030478,0.0006195663277147804,0.010028362274169922,26,1754,1523.4968041806112,102,97
81.83390567573966,6.388531263235794e-05,0.009511470794677734,28,1792,1673.8772890878904,104,96
369.6363399508058,6.491204637810187e-05,0.010074615478515625,28,1833,2187.250782015265,100,83
240.237942088564,0.0001444158399437744,0.010077714920043945,24,1818,1949.3813249178513,96,86
123.04130509182615,0.00011997822495180752,0.01007390022277832,27,1795,1676.1431839417248,99,94
310.0693783900514,0.0013656626178019421,0.010054349899291992,26,1734,2018.5182782732163,100,86
405.93224049093203,4.7225603761217504e-05,0.010045766830444336,28,1634,2137.554573858553,103,85
476.1532324327667,6.060463433783717e-05,0.010044097900390625,26,1807,2361.4161526285875,96,78
456.4137715103268,0.00015236642679102963,0.010040760040283203,27,1604,697.0192961963711,104,127
247.90646207985657,0.001005555107017322,0.010032892227172852,21,1775,1231.3193672181962,95,103
276.7467217221709,0.0003438228952792469,0.010057926177978516,30,1768,1890.7436788358211,107,93
293.55304507214373,7.517688405057182e-05,0.010370254516601562,27,1846,1999.8622956541194,99,87
148.4527946980742,6.752336725037602e-05,0.010091066360473633,28,1808,1755.478642541913,102,93
136.29204179320726,0.0004212243633253318,0.010082483291625977,28,1770,1441.3860518936633,98,100
283.67131714668153,0.0004205303704927467,0.0020208358764648438,24,1778,1822.5952267951134,103,89
136.34056690801427,0.00016880009832964598,0.01004648208618164,21,1738,1839.2380969722453,96,86
205.83427756349218,5.521465524520307e-05,0.01004934310913086,28,1727,1246.3158737936208,103,108
312.7008443464353,3.5339299253604795e-05,0.01005244255065918,29,1713,2007.4383139633446,100,89
434.19282940758217,0.0001618988545735593,0.010058164596557617,22,1745,2211.7847946761367,94,77
101.71085629504677,3.779379411355316e-05,0.010068893432617188,24,1770,1609.8640734954706,99,94
411.9635498328719,7.685415956030818e-05,0.010066032409667969,21,1715,839.5880431560965,99,117
506.6597848610821,0.000360121749712077,0.010066509246826172,7,1762,768.247655432978,94,123
677.0886446451453,6.803868146929263e-05,0.010056495666503906,7,1708,301.38719863552865,97,174
481.372746992736,0.0004930343109978473,0.01004338264465332,7,1744,806.6704385959463,100,126
751.9605643075442,0.00018858410269276734,0.010042905807495117,7,1713,68.0,106,7
494.9613085699854,8.967437128928154e-05,0.002015829086303711,7,1810,839.9876016774182,101,126
683.4005980836616,6.757302761580539e-05,0.008038759231567383,7,1775,422.7465813703458,98,163
761.3542026161617,0.00036055453819930757,0.01007080078125,7,1726,67.0,105,7
349.85750562045456,0.00015827183638328764,0.010064363479614258,7,1807,1104.520241632884,97,107
744.8588700548723,0.0003856975006163357,0.010045051574707031,7,1642,66.0,94,7
740.6783299047765,8.300340850676423e-05,0.010036706924438477,7,1751,115.05759315743573,101,201
