rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
562.5109933549126,1.8212270905726726e-05,0.0,80,761,1735.1173851370959,186,159
551.9208389164621,1.708065966833786e-05,0.010039329528808594,71,775,1661.0573839565952,196,154
456.538181002809,1.540694507570525e-05,0.0,47,828,1462.6517705491112,174,134
574.375324501646,1.7863897244933324e-05,0.002017974853515625,73,742,1644.739249495317,189,153
492.94553944797224,1.647948914798288e-05,0.0,49,755,1465.3783939741568,182,134
525.3729440213625,1.6850244985287617e-05,0.0020143985748291016,59,816,1547.3860983229888,195,144
607.2403212242908,1.8085839707243287e-05,0.008017778396606445,98,751,1810.2518879169484,194,168
547.5011970267461,1.7467827774204285e-05,0.0020210742950439453,54,759,1519.970112971268,183,139
471.9251955503553,1.6095634284855576e-05,0.008032083511352539,54,760,1525.465667590588,166,139
475.7932224126229,1.6723167036440183e-05,0.0,43,656,1445.2269269527048,186,132
547.2669600610403,1.6645721048811164e-05,0.008017539978027344,76,774,1648.677744407532,191,154
576.183176271461,1.6114917044160073e-05,0.0,7,712,1598.6827681499897,224,147
546.0365466953455,1.5394919833704934e-05,0.010057449340820312,7,816,1498.5974648461274,194,138
445.15910573958837,1.4796026929020398e-05,0.0,7,768,1508.370703793712,181,138
405.41106608047244,1.4363716778856173e-05,0.0020155906677246094,7,821,1502.3498481801128,177,138
379.7273980062556,1.4226353751523616e-05,0.008016824722290039,7,794,1505.5682072440284,163,138
520.6584857340542,1.6294187818742726e-05,0.0,7,668,1518.3615747504216,207,139
428.7076660748674,1.5506236357443207e-05,0.010076761245727539,7,794,1472.6706343662254,175,134
414.0970800697903,1.6150416305315378e-05,0.0,7,746,1447.4944985882107,161,131
413.086407184326,1.4081220772339118e-05,0.002015352249145508,7,766,1486.2325939682696,162,137
393.51871373533004,1.4282708715071175e-05,0.008016824722290039,7,748,1547.9015097123674,156,143
320.1062554957371,1.3580194969925445e-05,0.0,47,1061,1488.462377536362,156,133
343.8750886546181,1.2364635841309858e-05,0.010053873062133789,57,1131,1547.6262679528259,163,140
313.7797651148517,1.1933567873888078e-05,0.0,63,1087,1569.2288452569385,160,143
263.28869508272896,1.3881063594369455e-05,0.010032176971435547,45,1114,1478.5170393025119,149,130
340.7850285874527,1.2601475615830433e-05,0.0,53,1117,1507.2425846688648,155,136
312.8378007332398,1.1793675489927789e-05,0.0020203590393066406,52,1008,1508.28224440852,149,136
336.02725603671047,1.3243220717428418e-05,0.008005380630493164,56,1086,1519.8381321992076,162,137
389.6552802510372,1.2231113520522738e-05,0.002015352249145508,75,1104,1702.9635808095097,178,156
346.78333571467107,1.163220220732654e-05,0.008017539978027344,59,1090,1550.4908130069362,164,142
338.4580044882139,1.11207685548418e-05,0.0,56,1097,1523.6042504026211,160,138
329.5644872159823,1.1960250699361868e-05,0.010046958923339844,65,1075,1585.449182508112,160,146
315.0842737870223,9.962534873470138e-06,0.0,41,1060,1444.7859732901686,157,127
333.80153974835304,1.4795710693573581e-05,0.010031938552856445,54,1123,1526.9880438470057,163,139
360.75432660266523,1.0243958283139959e-05,0.0,50,1037,1511.163250916923,163,136
445.4645180721985,1.3449582721716484e-05,0.0020208358764648438,63,1054,1611.2008099021898,175,147
415.1526790526105,1.2375079709494357e-05,0.0,60,1075,1586.675430613159,172,144
338.1819597354482,1.2800083090153376e-05,0.002024412155151367,45,1220,1464.8616709461967,156,130
279.59589318195066,1.1359994045232003e-05,0.010032892227172852,54,1136,1531.0722317343475,160,138
333.4753679757815,1.1650887207299086e-05,0.0,47,1052,1478.5930288810569,162,132
311.618819301915,1.289867804211642e-05,0.0020220279693603516,49,1059,1492.9968248245618,161,133
263.1758756854971,1.2997676333584741e-05,0.00805044174194336,38,1115,1423.6384897185728,151,125
358.51126467798974,1.270576488528264e-05,0.0,43,1065,1462.0439262720997,167,130
299.0558506890028,1.200999712769548e-05,0.010033607482910156,54,1104,1517.415169739538,162,138
434.4616751524156,1.2120698373123052e-05,0.0,69,1093,1629.6963221866135,177,150
362.10961913733945,1.1300076219617193e-05,0.010054826736450195,56,1055,1531.0792113936218,171,140
332.3519128918639,1.2017707776286674e-05,0.0,53,1088,1507.3289533770871,155,138
266.6405379011774,1.5091767841682604e-05,0.010031461715698242,49,1168,1479.2314080869073,150,133
236.75985569450847,1.609181724900144e-05,0.008018732070922852,39,1092,1431.1794350393375,136,125
247.78115178565022,1.3109633593209927e-05,0.0020177364349365234,46,1152,1456.6623519205236,155,131
310.8768157798078,1.3007941694226203e-05,0.008029937744140625,38,1061,1426.8585856390744,148,124
257.6191617246496,1.4506390723859025e-05,0.0,48,1084,1457.988882917195,156,132
259.9413984326803,1.4424219279775128e-05,0.010030746459960938,37,1142,1416.1748372448058,153,126
272.9055100051953,1.3553897702358188e-05,0.0,47,1087,1449.7744881701346,148,130
216.11825177337707,1.0693397569182439e-05,0.008031129837036133,46,1125,1478.2103876822464,137,133
141.34117174782827,2.0976978321181164e-05,0.0,32,1175,1399.4979737756855,132,121
375.1553951868059,1.2340429045788613e-05,0.0020284652709960938,51,1082,1485.142046149491,164,135
280.40389972600883,1.3965466978467869e-05,0.008022546768188477,31,1091,1395.0203861116147,148,120
213.3316317009973,1.3419800960135766e-05,0.0,31,1139,1406.5917478469355,143,123
226.0948352369379,1.118264381066438e-05,0.010088443756103516,46,1114,1453.9105630082581,147,131
222.50736106041012,1.336739832684357e-05,0.0,37,1072,1421.1185622735384,142,124
193.85426039066917,1.3076740075642979e-05,0.010079145431518555,40,1111,1426.1583578762602,139,128
257.00283274478835,1.2548802227534284e-05,0.0,34,1079,1409.2989477902975,140,123
223.2316966685234,1.602078518079321e-05,0.010077714920043945,45,1136,1461.5924263404816,151,132
413.5316324940365,1.226936227639506e-05,0.0,72,1009,1634.0964636330782,181,151
249.50461244902462,1.0982692242870032e-05,0.010078191757202148,45,1092,1442.7418665026707,142,130
292.53353429787086,1.1075495658694418e-05,0.0,41,1063,1443.7622578112876,149,130
252.25820079926444,1.6536253399396215e-05,0.0020399093627929688,47,1089,1468.0571703999137,143,133
223.7335576238697,1.3340123096909322e-05,0.008364677429199219,36,1133,1417.547917991505,136,124
215.67323551779182,1.3709110211820758e-05,0.0021064281463623047,38,1185,1412.6034289019176,140,125
249.06582636805976,1.5252417220221708e-05,0.008039712905883789,38,1087,1414.3596731889509,146,124
199.50386179040214,1.492461289690336e-05,0.0,7,1190,1477.17148104796,148,135
231.20351879360481,1.2495399995947522e-05,0.01008749008178711,7,1023,1529.136324904705,161,141
154.89561800674187,1.278360345143956e-05,0.0,7,1102,1459.0381185170381,137,133
188.97772567663003,1.1081472133215115e-05,0.0,7,1030,1468.460630782652,133,134
171.06178614647533,1.3414285910433521e-05,0.010046958923339844,7,1094,1510.24147339299,141,139
227.78905682616278,1.354577967987805e-05,0.0,7,1104,1498.8924499699363,146,137
294.30143093356793,1.0658886380078987e-05,0.010074853897094727,7,1058,1428.6525125040948,155,129
230.01654286019175,1.2321530725379532e-05,0.008030414581298828,7,1045,1510.0321597027055,154,139
243.8090764970668,1.1844250228620516e-05,0.002027750015258789,7,1158,1500.6657261083722,158,138
183.638908004891,1.236915981121619e-05,0.00802302360534668,7,1129,1469.6926319973875,143,134
67.70704557436277,2.663976482011961e-05,0.0,47,1421,1490.8978813283559,137,131
135.75681365893985,2.628189592464593e-05,0.010057926177978516,41,1283,1436.716043489593,132,123
113.53790942366946,2.8045436463990397e-05,0.0,43,1382,1460.6218379892364,136,128
242.64408462275563,2.334265400584778e-05,0.0020437240600585938,52,1376,1511.1750382616328,150,135
124.34236729760138,2.3397603945026944e-05,0.0,49,1355,1496.5373373077866,139,131
114.46306885905432,2.2172462628703955e-05,0.002030611038208008,61,1398,1566.6108228229768,148,142
98.24289393918288,2.3597302802400204e-05,0.008045196533203125,45,1386,1466.9018397759082,131,128
177.88151056612955,2.4416364018926847e-05,0.002027750015258789,53,1393,1512.8790494128764,153,136
133.0962829242806,3.183659112228227e-05,0.008026361465454102,45,1346,1473.970499082676,138,129
81.36048231696256,4.621246097712445e-05,0.0,38,1405,1449.8358563642018,130,122
176.21237546488427,3.265174438405225e-05,0.010081052780151367,50,1286,1481.3916223123426,145,133
129.62215043230123,3.531254404254141e-05,0.0,41,1375,1438.1847390273635,136,124
129.18111752509336,3.576202065904306e-05,0.010363101959228516,36,1317,1435.3829521331577,140,125
34.6317778650588,4.418412774053581e-05,0.0,35,1430,1415.409289444582,129,121
84.88317272586698,2.3175547437477973e-05,0.002039670944213867,39,1277,1436.590488509062,126,125
46.03592399550066,3.7234944865600863e-05,0.008047342300415039,40,1396,1436.2325108046932,124,123
148.68711360285823,3.0016310642291528e-05,0.002039670944213867,46,1321,1458.5625859854888,142,128
35.69210780118334,4.298040703650039e-05,0.010078191757202148,40,1420,1443.198587755793,124,125
133.93101244525852,4.161288542300041e-05,0.0,52,1390,1488.6926999610387,145,133
159.87505237453985,3.634677370459026e-05,0.010082006454467773,50,1364,1508.9453269511507,139,135
90.6217435572381,3.214258730707969e-05,0.0,39,1308,1435.5289928385898,137,126
80.08120782294898,4.710871786406814e-05,0.010078191757202148,31,1466,1399.6833423735181,131,117
105.76646953076127,3.222213968504231e-05,0.0,38,1306,1428.9580511353954,131,125
63.272376787906765,2.9004878456471792e-05,0.002040863037109375,35,1451,1411.8758874907267,129,120
82.93181123754675,4.050847888842236e-05,0.008044719696044922,27,1291,1389.0352699011423,123,115
44.00806395838111,4.06625640184651e-05,0.0,45,1405,1460.4805360067564,131,128
46.680751016163846,4.4829731606134704e-05,0.010065793991088867,34,1396,1407.9442731220727,120,121
133.5113793463193,3.37448178247412e-05,0.008023738861083984,41,1296,1432.8301935530737,139,127
79.6848462126271,4.5581748050869935e-05,0.0,29,1350,1400.3176259376671,124,119
73.64648830433875,4.4145903716739014e-05,0.010064840316772461,39,1450,1430.6143572485971,133,123
49.367436139305624,5.756546533462352e-05,0.0,36,1445,1408.8584428290458,129,120
54.248893239158136,2.4262506650449133e-05,0.0020287036895751953,43,1467,1447.5654175154311,132,129
75.59681918178488,4.2173919170436756e-05,0.00802469253540039,35,1327,1400.8917923175327,127,121
80.55171104743489,5.551516494328762e-05,0.0,39,1365,1413.404655675889,135,124
46.60485954099486,3.858985239174717e-05,0.010351181030273438,36,1389,1404.2454023435178,122,120
58.00735082763194,2.4923658421784584e-05,0.0,36,1297,1414.103477240202,121,122
116.3863728847545,3.246322862653344e-05,0.0020294189453125,43,1297,1445.9349732947992,138,128
109.83352650779777,4.2690407841128965e-05,0.010058403015136719,30,1335,1382.5204283424903,128,114
135.67763548285063,4.0767666469155896e-05,0.0,38,1378,1412.9403900022478,137,122
85.35014732120909,4.657517115254937e-05,0.01007699966430664,42,1332,1434.3199436210582,130,127
31.749327871969076,4.4510645264691986e-05,0.008052825927734375,31,1465,1389.7890516839248,120,120
35.23585714806244,5.42477552895477e-05,0.0,33,1425,1396.8248155612946,115,119
53.66951394626457,6.075125185985371e-05,0.010051965713500977,28,1342,1379.7901831762092,122,117
56.50044553224405,7.588252382900149e-05,0.00803065299987793,39,1423,1411.0620933396287,130,125
36.7725101255916,4.817308271818407e-05,0.0,42,1419,1436.4146126141159,128,129
45.30098001650788,4.526550913801639e-05,0.010092973709106445,29,1320,1389.402323670249,125,119
92.89291648940797,4.0773775881258395e-05,0.0,45,1348,1464.9074140413252,147,132
39.39628991070945,7.030275692525559e-05,0.0020411014556884766,27,1415,1373.793979364844,117,117
88.1399734567137,3.123962020166757e-05,0.008041620254516602,32,1390,1395.9826217244301,132,121
53.483433373293,6.372001023168065e-05,0.0,33,1449,1388.5473141780076,121,120
118.41409270113252,3.715179130076403e-05,0.010091066360473633,7,1380,1436.7043183458225,121,130
192.60644626928416,3.191035525525814e-05,0.008038997650146484,7,1306,1465.1709854759774,123,134
251.0366825411876,6.278589706325021e-05,0.0,7,1474,1428.5113211938428,111,129
52.983456305833464,4.3853108024056546e-05,0.0020258426666259766,7,1450,1430.7793071712263,123,129
117.76614816024698,3.23740940923075e-05,0.008029460906982422,7,1371,1420.4313574253874,121,128
151.96669543089425,4.696904262783039e-05,0.0,7,1287,1469.7568380565567,128,134
41.12207011626218,3.865271524668687e-05,0.0020318031311035156,7,1347,1421.7915065905602,132,128
170.48488997541736,4.1669407907207046e-05,0.008045673370361328,7,1469,1425.1433155338023,118,128
147.6383438080054,0.0001155968040302145,0.0,7,1432,1411.4303741673614,120,126
84.38243028513614,3.6428105941142283e-05,0.01005411148071289,7,1322,1428.350604380167,127,129
42.8005466155003,7.776910863054929e-05,0.005052089691162109,39,1519,1448.5365908150209,125,124
42.60049201133166,9.791223371886346e-05,0.002030611038208008,39,1532,1441.8233091868588,124,122
72.68353378621022,0.0001335846841024942,0.00804281234741211,55,1567,1538.8931830249749,135,137
125.20883141451898,0.00010589616162581704,0.0,29,1604,1397.182003530069,111,113
99.1990159071017,0.0002324049046750597,0.010051250457763672,46,1655,1464.3579003862526,122,128
113.41499560348355,4.3411238244777756e-05,0.0,38,1617,1431.0778304843836,118,120
91.08962730507149,5.415879061783976e-05,0.0020287036895751953,39,1634,1442.4574786210437,126,124
90.7174131795057,7.930618858798853e-05,0.008056163787841797,38,1583,1430.4597047107816,124,121
58.26993254253631,0.00011735376322805633,0.0,35,1492,1427.8341979816557,118,121
56.64370729675002,8.584155126362764e-05,0.010059118270874023,29,1549,1405.8275104045665,110,113
104.38420184716647,8.285307740639846e-05,0.00800943374633789,42,1669,1453.4077080433415,121,125
94.04253787018797,0.00011967249368987933,0.0020308494567871094,33,1644,1419.0439718258883,114,116
89.71228438872016,5.8777074346003884e-05,0.010081291198730469,32,1630,1411.9797999045254,125,116
50.15295276013462,0.00011028669740908994,0.0,40,1500,1434.3378877868627,129,124
68.52449866402327,0.00011515755032077271,0.0020296573638916016,33,1585,1415.5857157734752,117,118
148.81745417860418,0.00012636167751240343,0.008031129837036133,34,1580,1411.8763500900538,111,118
76.71078233098328,6.25324197339555e-05,0.0,39,1591,1421.993904164095,120,121
80.28369553181473,8.991555505381648e-05,0.0020318031311035156,34,1553,1413.4695016384387,114,119
115.83961025917264,6.927778463879371e-05,0.008061647415161133,31,1597,1402.2545105512827,110,117
112.63403562785369,0.00041912456805882453,0.0,32,1611,1405.1963993890051,111,115
149.73067871680686,0.00010234240173794054,0.010057926177978516,34,1631,1409.1778913191183,116,118
108.59649765901842,4.755392472221866e-05,0.008027791976928711,32,1534,1397.8712531070946,114,116
70.70986360133924,0.0001109959035546737,0.0,31,1579,1396.0553887246053,112,113
64.00779662472077,8.677857629095054e-05,0.010081052780151367,31,1545,1401.598145603337,114,116
105.92662586106567,9.490810256677148e-05,0.008055448532104492,31,1617,1402.092111134625,117,116
82.50082888655103,7.302620454918782e-05,0.0,34,1522,1424.3643111637493,123,121
59.412392418448775,7.651806597961319e-05,0.002030611038208008,30,1543,1387.9739948407907,118,116
139.8304138392185,0.0001521597152280069,0.008033037185668945,32,1616,1398.4712688686902,102,115
107.96944565688285,4.7371698370946004e-05,0.0,36,1615,1410.9585746401658,118,118
94.39326684292115,6.268827521292677e-05,0.0010302066802978516,39,1573,1429.9487921859798,123,124
79.94018874121153,0.00012284253250070977,0.008059263229370117,28,1531,1380.8279170031556,118,113
131.03477129022224,0.0002353037995543104,0.0,29,1643,1392.64715595939,115,114
170.09285892716758,0.00017732324308642163,0.0020287036895751953,26,1667,1373.8195971508887,104,111
106.54579006165494,0.00013319886825468392,0.008029460906982422,29,1561,1383.3025721146755,112,116
80.07213685385389,0.00011077995212677363,0.0,28,1549,1375.6822854923842,111,113
101.85061799892112,0.0001838900677583757,0.012071847915649414,29,1573,1392.7719390178463,112,115
98.65623212396791,6.896755846062348e-05,0.008043527603149414,30,1569,1394.1385917149553,114,115
109.89577897251814,8.407113809289998e-05,0.0,34,1553,1405.3511233953682,112,119
214.9166854532214,0.00018661426586532803,0.010051250457763672,27,1568,1381.5815700273379,105,115
111.02448245004818,0.00012358959879014433,0.0,32,1534,1399.032423349725,117,120
165.95261045619333,0.00011926432172398026,0.0020291805267333984,27,1552,1374.89103947854,104,115
116.631098546286,0.00021303242758999967,0.008048295974731445,23,1485,1359.672582952435,115,113
160.40111877933117,4.134033207418017e-05,0.0,24,1583,1364.9140067118633,109,113
132.39793840814443,5.813922335342273e-05,0.002028226852416992,30,1600,1387.1805841229257,114,117
179.888884844678,0.000262573002376528,0.008029699325561523,34,1617,1395.3981496305146,111,121
177.58202659085978,5.2500777868904206e-05,0.0,25,1657,1361.9744391686743,100,111
44.00492607832953,6.271387953662384e-05,0.0020303726196289062,36,1515,1407.082639174875,118,121
115.7142768130934,6.253798857405165e-05,0.010084867477416992,28,1548,1372.59677342406,114,116
181.63155994679514,0.00016590396454383777,0.00804448127746582,21,1589,1361.9429233958447,105,113
88.07352083304326,0.00013421058738757405,0.0,27,1457,1374.6590130739996,115,115
320.46332100440094,0.00011856373891926028,0.0020294189453125,7,1554,1444.2509692483543,110,131
371.88148284860654,4.676809631822126e-05,0.00802469253540039,7,1589,1423.9704676333413,107,128
446.2308612729936,3.116889555331245e-05,0.008026123046875,7,1540,1471.3919676441285,107,134
364.8576273416985,7.568199090343116e-05,0.0,7,1628,1417.631042218612,107,127
360.13221455094913,0.0001790513748739874,0.0,7,1633,1440.8296459124635,109,130
330.5744587016136,0.000486963645020979,0.010085821151733398,7,1643,1414.2506258205783,106,127
210.78903072146616,0.00012056232023929366,0.002031087875366211,7,1503,1417.9517629521483,116,127
413.60009856500204,0.00015633408360084003,0.008052825927734375,7,1536,1440.7637926211905,101,131
228.22954156659415,0.00011576977753539356,0.0,7,1557,1396.49778743471,112,123
363.8126037140934,0.00012137298111616488,0.010052919387817383,7,1632,1409.1246427442468,105,126
184.7114292645116,0.000903900754095166,0.008029937744140625,28,1785,1409.4757332434936,101,107
163.46678706781358,0.00017383691737279727,0.0020284652709960938,35,1708,1420.660487624523,107,115
151.47944711385156,5.122758601458895e-05,0.01004171371459961,32,1731,1409.960205075058,106,111
221.3264270237978,0.0001893551100378917,0.0,28,1767,1401.3451279721517,103,111
162.32305277772366,7.011311297256812e-05,0.010078668594360352,31,1679,1414.7145787912025,112,112
122.17262157258757,0.00017070397012255002,0.0,38,1724,1438.8713336960614,115,118
186.42630287570142,7.220731821764715e-05,0.002040386199951172,34,1743,1425.83192754795,106,114
195.44828190867568,0.00010158989808416332,0.008048772811889648,29,1782,1410.3487054329023,107,111
283.40477042269447,0.0005455652254167891,0.0,32,1844,1417.0982837821614,106,114
212.39940740136768,0.0003999543570566362,0.01007843017578125,30,1823,1412.259379253037,103,113
239.36582859905047,0.00062019298190161,0.0,30,1792,1398.8038593832373,99,114
228.4127507988802,8.58449845559267e-05,0.010080575942993164,27,1761,1393.2385828937238,99,110
266.35569089583265,8.074253958244704e-05,0.0,31,1804,1398.0125804618897,102,114
154.95100069845074,7.529315392209627e-05,0.0020399093627929688,30,1700,1396.6368860168006,107,113
174.03602015606128,0.00015033105835930949,0.008040189743041992,24,1707,1391.426430254255,102,106
215.70800036497795,6.181792720326506e-05,0.0020394325256347656,35,1770,1409.2297022497612,107,115
187.7420092425839,9.280475280245941e-05,0.010083198547363281,35,1655,1424.549788095083,110,117
148.84462487016998,0.00020721596885998417,0.0,30,1697,1406.4381988345096,111,112
137.34975402430211,0.00010249500321952687,0.010503768920898438,31,1607,1403.3243223870495,112,113
171.95705436367845,8.306305921773902e-05,0.0,36,1711,1418.2632720860138,109,118
197.2828167809163,0.0001834205079184533,0.010582923889160156,38,1689,1417.1284633388427,110,119
266.23716071561773,6.319120679283378e-05,0.0,34,1763,1415.7629237982812,107,119
217.0439781280822,7.568540743838978e-05,0.002039194107055664,29,1772,1392.8570282535566,106,114
153.16483848528128,0.00011524059533737333,0.008029937744140625,42,1722,1436.7371781655875,122,124
262.21334310328746,8.984377554892563e-05,3.123283386230469e-05,27,1785,1385.118781462396,98,111
296.7347545812764,0.00023376963939367163,0.010061025619506836,25,1837,1386.1117432301846,100,113
205.2696977761118,6.593667940725551e-05,0.0,28,1689,1384.3294662463397,108,113
251.57483603114474,0.00010391841614689002,0.010053157806396484,33,1786,1414.245295748155,108,117
227.34244445318328,0.00014917287772493775,0.0,29,1804,1402.4321931812844,105,113
191.97872093340362,0.0006174349252636123,0.0,26,1754,1383.6027709398054,102,109
259.4253602822962,6.54958946209989e-05,0.004072666168212891,28,1792,1379.5322160210299,104,113
266.5782997147283,6.760252225497801e-05,0.0,28,1833,1381.2284264695697,100,112
294.28820252610467,0.00014312755827228295,0.0020246505737304688,24,1818,1377.478646202595,96,112
226.05300611659243,0.00011935288970153315,0.010059356689453125,27,1795,1380.4320638670758,99,110
248.6132536788792,0.0013639145011270183,0.0,26,1734,1374.2179484641063,100,112
233.03958841909267,5.029122995073658e-05,0.0020771026611328125,28,1634,1377.4242280259598,103,114
311.38998607595244,6.341502809037324e-05,0.008042573928833008,26,1807,1380.464678937804,96,112
182.27648203216685,0.00014683451923000376,0.0037069320678710938,27,1604,1374.3835323440505,104,110
277.39965102229206,0.0010019160755228725,0.002046346664428711,21,1775,1362.634270461761,95,108
218.33376253873024,0.0003401980051830605,0.00803685188293457,30,1768,1385.7393893467872,107,116
296.40499695891424,7.580079281722265e-05,0.0,27,1846,1371.5837980847393,99,112
253.8168636864017,6.846890139576266e-05,0.010048866271972656,28,1808,1374.4430435336976,102,112
250.30874960214024,0.00041662391186559456,0.0,28,1770,1371.5384168850583,98,110
232.16814306138502,0.0004179906844050076,0.002031087875366211,24,1778,1362.5968912961664,103,112
300.66102098364587,0.00016795704959189203,0.008572578430175781,21,1738,1358.6156772632744,96,108
221.40593123732424,5.5158073177869135e-05,0.0,28,1727,1372.1633265502273,103,115
255.37618388227628,4.0354333714560855e-05,0.010053396224975586,29,1713,1381.377714607663,100,114
240.97756615988803,0.00016122419613981767,0.008034944534301758,22,1745,1359.709240736308,94,107
260.3619645825404,4.435005035928332e-05,0.0,24,1770,1366.8172108394124,99,112
179.74484546157026,7.551441419444122e-05,0.002022981643676758,21,1715,1359.3714314495462,99,106
420.3149436371933,0.00035699010687345747,0.00803995132446289,7,1762,1362.1543308665562,94,117
418.6718113193896,6.354156070734672e-05,0.004778146743774414,7,1708,1390.1026299846321,97,121
462.00185812771844,0.0004884183194799532,0.0020570755004882812,7,1744,1400.4597426148891,100,124
439.0131994708452,0.0001816101445537319,0.010072946548461914,7,1713,1424.761337373084,106,128
521.5986468713357,8.793130516372606e-05,0.0,7,1810,1421.4854858708732,101,128
550.7040995092216,6.400495455659462e-05,0.0020253658294677734,7,1775,1423.4384256297305,98,128
461.7387892008102,0.00035100738064949686,0.008023738861083984,7,1726,1472.3074044801194,105,135
488.438306572908,0.0001559286918575787,0.0,7,1807,1383.4386864000899,97,121
477.08474742498765,0.00038232592803500327,0.010088920593261719,7,1642,1397.527610123611,94,123
471.74061775845473,8.007436594851472e-05,0.00805044174194336,7,1751,1432.1433319340617,101,129
