rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
54.393052558821026,12.192894105447921,2.4812833324031034e-06,0.6373131788158091,0.6339382565770842,0.6431750747338454,0.7141424192460345,0.010254621505737305,4,288,331.0,98.0,89.0,11,11,4,5
23.18494482776844,5.4294720430873085,2.7607933977410365e-06,0.8560782527785353,0.8540785810044343,0.8600925036785906,0.8919046514994505,0.010074138641357422,4,222,220.0,70.0,69.0,9,8,4,4
95.69259593441211,20.03746490951388,2.9505424058071516e-06,0.3727342857762117,0.39331838035651046,0.38734650680621263,0.5529494618552597,0.010091066360473633,4,404,468.0,124.0,115.0,10,12,4,5
103.71304562750693,22.080581589562655,2.88868547560544e-06,0.2382466878761934,0.2732480230682871,0.25077977777701055,0.41344728951993637,0.010062217712402344,4,375,472.0,134.0,134.0,11,15,5,4
112.22401332454059,25.049118414294213,2.2216967132539812e-06,0.05272493019698621,0.005522490321196005,0.06514319207462704,0.17971204946022024,0.010082244873046875,4,386,477.0,108.0,108.0,10,17,5,4
177.86139851955886,36.87577682797566,2.0509183963972046e-06,-1.1845119061537064,-0.8378898564973478,-1.1459888668412876,-0.5764655787363904,0.010081768035888672,4,384,655.0,117.0,139.0,12,20,4,17
219.07333247111572,47.47488371058252,1.4360345560393238e-06,-0.2605978924865491,-0.17013062982268146,-0.23795090034815258,-0.08137643685786866,0.0,4,604,975.0,164.0,207.0,12,20,6,17
283.8686792926147,60.222331129462816,1.4886907211697934e-06,-0.34287384067645954,-0.1817341118613327,-0.30199569423743,-0.1096959671584612,0.0,4,786,1303.0,205.0,277.0,17,21,7,17
352.3815847203142,76.0892431074634,1.42156267322275e-06,0.04621828256559801,0.06861711732981057,0.08943412321318567,0.1110632219595481,0.010059356689453125,4,1164,1878.0,254.0,400.0,16,22,9,18
304.7832392318624,66.9313236335076,1.3029962375556471e-06,0.3030516108518282,0.30319680802738436,0.34513118879719695,0.3290043506179555,0.010155439376831055,4,1171,1820.0,269.0,387.0,16,22,8,18
420.824649250334,88.72347021316664,1.3833840939859124e-06,-1.1707095042227693,-0.83571720722228,-0.9057575109913145,-0.7064460611679317,0.010686397552490234,4,1082,1905.0,245.0,405.0,19,23,12,19
542.3802479196061,112.18005430259576,1.3901100289283835e-06,-0.3556848101887238,-0.15282786869765408,-0.2030276402586202,-0.09985076393852821,0.010063648223876953,4,1631,2394.0,359.0,508.0,34,24,27,19
747.3897633319133,153.37834484263632,1.313103178212433e-06,0.6272258348736083,0.6600225630953545,0.6500095138149162,0.6702589143651541,0.0020313262939453125,4,3610,3950.0,769.0,844.0,36,24,27,20
1040.18810398248,214.2778083859051,1.3316504714255516e-06,0.46650352627989977,0.5028359528898181,0.49787480743547885,0.5195138944858033,0.010037660598754883,4,4368,3307.0,910.0,701.0,39,26,39,22
777.4634193459218,157.9644363706424,1.3440488702590928e-06,0.8504022626470558,0.84571586487505,0.8741837686364978,0.8865629823657332,0.010063886642456055,24,5489,5245.0,1201.0,1176.0,31,26,28,25
1071.3719868516846,220.07743852418952,1.4265617361936577e-06,0.7854163092816953,0.7843883085028025,0.8094040534516808,0.8221805855394353,0.010062217712402344,24,6305,5393.0,1371.0,1295.0,34,27,30,24
912.4703572945131,195.77261720439563,2.3492332237655287e-06,0.9204366635361906,0.919705640774309,0.9238909580528215,0.9248838453961173,0.002019643783569336,15,9002,7482.0,2019.0,1630.0,28,23,24,19
1323.4431441561642,306.8204724681542,5.903358108605289e-06,0.9095760948597503,0.8991938517855017,0.912750411034289,0.9028594421491187,0.002019643783569336,14,12581,9487.0,2890.0,2079.0,27,23,23,19
1139.6412603302808,267.3257912205356,1.070146130418806e-05,0.9502608362391556,0.9437426834096427,0.9514581452429004,0.9452434072425718,0.010037422180175781,11,15054,12046.0,3557.0,2683.0,23,21,19,18
1428.9147461092111,383.9726409667608,2.047074780081304e-06,0.9480580883216115,0.9265247422927356,0.9489835943899552,0.9277619203258981,0.01004338264465332,9,19437,15013.0,4688.0,3391.0,20,20,17,17
1955.63442947273,579.3215484700523,2.8463153079319687e-06,0.9303877308452626,0.8871871683939248,0.9314334924742605,0.8885177730075946,0.010041236877441406,8,23935,17891.0,6082.0,4081.0,19,19,16,16
2102.6520831104453,633.1622242158111,2.3710546669107448e-06,0.9238158853170269,0.8739355171057819,0.9250179247890241,0.8752392861354199,0.010074138641357422,8,24784,18226.0,6342.0,4163.0,18,19,16,16
2062.855816475116,644.7346690525187,2.4241025413045744e-06,0.9292393647303229,0.8761045923306666,0.9303421355427721,0.8775286647655806,0.010033845901489258,8,25187,18861.0,6515.0,4318.0,18,19,15,16
2755.4595979155056,872.1403483580166,2.7408038266125346e-06,0.8947985625033867,0.818222011897078,0.8960307095122018,0.8193109542230992,0.01007080078125,6,28917,20878.0,7715.0,4792.0,16,18,13,15
2752.285471347308,991.7484560108979,3.2640088252262494e-06,0.9188438607218137,0.8326549085952473,0.9195208334026994,0.833871659429261,0.010085105895996094,5,34302,25881.0,10173.0,6075.0,13,15,10,12
44.8194293805711,9.71253485622231,3.108980996141372e-06,0.7140643229425977,0.7587358675924538,0.7211496904432311,0.8111764130649408,0.010043859481811523,4,288,322.0,107.0,96.0,9,9,6,5
29.384661531712993,6.34757171418068,2.7252380299644334e-06,0.7576104930573121,0.7830374108083978,0.7676469157014534,0.851668632018944,0.010042190551757812,4,216,239.0,79.0,71.0,7,8,4,4
84.02393012311036,17.46902019767184,2.749680769875499e-06,0.381422185079647,0.4624126836548694,0.3945366022876542,0.5945555632288357,0.0023114681243896484,4,357,413.0,112.0,102.0,9,13,4,5
169.0808485113951,36.28848531788929,2.5438824165134765e-06,0.2763188687024022,0.31076991855914726,0.28618616462911595,0.405998113748697,0.010748624801635742,4,591,829.0,170.0,173.0,12,18,5,15
201.62919762111176,44.76524414468588,2.139980024469897e-06,-0.14470276857024977,-0.21036554455167833,-0.12902332384608162,-0.02837455698164848,0.010061502456665039,4,573,859.0,163.0,180.0,12,18,6,16
178.53060545277197,37.6431988102322,2.2723291025295054e-06,-0.6350430425652049,-0.45806028782336017,-0.6092656803667049,-0.22619737295057263,0.010042667388916016,4,465,700.0,132.0,147.0,10,19,5,16
269.7318305589214,55.169908011523816,1.7590572976898692e-06,-0.462178295932719,-0.17458339446830662,-0.43988091545000585,-0.031116209577897402,0.010039091110229492,4,698,1101.0,212.0,233.0,12,19,5,16
235.40704995107234,49.263534519290566,1.6492775385687224e-06,-0.42576410859036073,-0.21618036356423187,-0.39043165469506214,-0.1357598157216513,0.008048295974731445,4,639,1020.0,163.0,216.0,16,21,7,17
293.7273395514963,60.290097307379874,1.4522728453094503e-06,-1.1636339062889958,-0.6311792309989497,-1.044185803669127,-0.5181839013858742,0.010063886642456055,4,706,1263.0,179.0,268.0,14,22,5,18
296.5190585499241,64.32251096363284,1.3993928633963038e-06,-0.8612645164948922,-0.6643927326942549,-0.6859967030878953,-0.5813575239427822,0.008019208908081055,4,833,1378.0,188.0,292.0,17,22,7,18
308.4490604891943,64.03042896415214,1.5276955755049891e-06,-2.071410363073293,-1.5374856041566671,-1.69042454519386,-1.32285480443025,0.002017498016357422,4,687,1298.0,157.0,275.0,17,23,17,19
365.9903231871939,76.7952499616133,1.316614960580325e-06,-0.47918613952025924,-0.2603098526158705,-0.33624810385040305,-0.19141697287651982,0.010054349899291992,4,1068,1792.0,241.0,381.0,25,23,22,19
458.9272250767726,96.31318272524622,1.3864913727404883e-06,-0.26232052121959426,-0.10414047408267058,-0.16290890124304913,-0.047349409812012855,0.0020182132720947266,4,1369,2330.0,305.0,496.0,25,22,19,18
592.9521745048246,123.31510281929515,1.329214641430964e-06,0.17168900875575333,0.23848416181015042,0.24017855670053967,0.2661939553676165,0.008022308349609375,4,2067,2880.0,478.0,614.0,31,23,31,19
733.8136684472428,148.69035919206956,1.2053716376846223e-06,0.463943798324546,0.5223042054784655,0.5013891114114799,0.5385812693483847,0.010077238082885742,4,2988,3166.0,630.0,675.0,39,24,31,21
741.8873033239843,151.87155345883573,1.2120615792460172e-06,0.637707943130025,0.6678370377325342,0.6580569345202207,0.6770935220641305,0.010071754455566406,4,3679,3662.0,754.0,782.0,35,24,32,20
883.1247139655115,177.6111447798251,1.36783518473157e-06,0.414370701683377,0.47386778630630255,0.45496145039755953,0.4921500805800465,0.01204824447631836,4,3548,3440.0,783.0,733.0,37,25,35,21
810.8108081831831,161.63226652909788,1.3078383824663792e-06,0.687355714048097,0.7263097636328727,0.703560324181868,0.7330767380971622,0.015635251998901367,4,4207,4192.0,886.0,897.0,34,24,28,20
810.7721692415611,165.0643498255554,1.1745588705922986e-06,0.7607220669362571,0.7861020905150458,0.7712046914777733,0.7907526236866591,0.006509304046630859,4,4716,4557.0,1038.0,977.0,30,24,27,20
870.8625967969919,176.9155165608715,1.4925027173771938e-06,0.8664939820654585,0.8675186909505223,0.8796820181322633,0.8907286406690738,0.01562809944152832,20,6409,5694.0,1380.0,1317.0,30,24,24,21
1020.9923769230306,203.94261536384636,1.4862388433526794e-06,0.8663631341204469,0.8769429039050319,0.873902256070783,0.8881513820372322,0.015625715255737305,17,7530,6208.0,1679.0,1356.0,28,24,24,18
1143.969769414093,238.217562624709,2.8600791401788634e-06,0.8826902704094318,0.8865141531860607,0.8881235141676387,0.8940381309440859,0.010046005249023438,16,9239,7292.0,2030.0,1594.0,29,24,25,19
1112.9020882986674,248.95584272699242,2.2099388957183313e-06,0.9093866975558342,0.9041324194357763,0.912780257438271,0.9082980832936058,0.010051965713500977,14,10414,8103.0,2352.0,1766.0,27,23,23,19
1197.0779588376372,266.7935357119329,2.0271284468534976e-06,0.9026855893202235,0.8983787814095174,0.9062466455145125,0.9021026397790515,0.01004171371459961,14,10787,8342.0,2496.0,1819.0,27,23,23,20
1057.2754894889777,240.96614989093058,3.396547320476378e-06,0.9466830277628651,0.9422624814673989,0.9479996733854086,0.9436790994162362,0.010076522827148438,11,13338,10666.0,3069.0,2361.0,24,22,20,18
1322.6987064830253,344.1226142327377,2.1163513502214446e-06,0.944390719710776,0.9256712994048942,0.9455182042220233,0.9268517044243729,0.0020284652709960938,9,17160,13113.0,4122.0,2933.0,22,21,19,17
1462.687416456732,420.3209824180439,2.1056341518286724e-06,0.9457079564450863,0.9150013457427242,0.9466299908421811,0.9160544096246481,0.010060310363769531,8,19542,15158.0,4867.0,3424.0,20,20,16,17
2249.707433786538,687.1322985414997,2.578760307560266e-06,0.9185767902642908,0.8637675382882746,0.9196665709146055,0.8649564190047834,0.010065078735351562,7,26119,19171.0,6822.0,4383.0,17,18,14,16
2711.822381288932,870.8647023431562,2.801458702983478e-06,0.9002897791509226,0.8244187556556969,0.901416089215739,0.8255957990105572,0.008026361465454102,6,29326,21384.0,7979.0,4907.0,16,17,13,14
2888.340573055305,953.3033274055814,2.9442266908021607e-06,0.8925201705769191,0.8046065779793705,0.893722506144496,0.8058549095542844,0.010056734085083008,6,30416,21866.0,8424.0,5027.0,15,17,12,14
3194.9949608723955,1063.58989425337,3.2950551336327584e-06,0.883809451484115,0.7888606838795411,0.8848827501190178,0.789879730740975,0.010071992874145508,5,32988,23817.0,9290.0,5517.0,14,16,11,13
3608.4580494633497,1213.3125991095183,3.6292910365801373e-06,0.8590134443286719,0.7483180090121776,0.8603571167054778,0.749427945100281,0.00803232192993164,5,34248,24215.0,10051.0,5616.0,14,16,11,13
34.32913607030234,7.632168761236874,9.447550009515344e-06,0.8082186207709057,0.8183934051777798,0.8129833199668519,0.864652918966018,0.010077238082885742,4,297,278.0,91.0,84.0,9,8,6,5
38.695930018543294,8.573214099741124,2.577964165857461e-06,0.7994601712404358,0.7949983763320356,0.804719241524687,0.8465711722975728,0.010043144226074219,4,310,312.0,96.0,87.0,8,8,4,4
51.213808359334756,11.460530092452094,3.6398176972677124e-06,0.5778940636375904,0.6021318870947862,0.5890961000325156,0.7026583181152748,0.01007843017578125,4,286,288.0,90.0,79.0,8,10,3,4
64.80700515119231,14.303991284486532,2.3120873317924744e-06,0.648019558494372,0.6235451202145613,0.6567211482445372,0.7195745047795972,0.012073993682861328,4,373,384.0,107.0,98.0,10,11,4,5
93.3209069108668,20.420322801888645,2.389191049758249e-06,0.08237164126063123,0.0246560768138262,0.09947890577882657,0.25447434584225714,0.010066747665405273,4,313,395.0,96.0,96.0,10,16,5,4
219.28268475493758,45.60815899229727,2.5507785913318736e-06,-1.227658075007168,-0.8052435028291682,-1.1900023899000334,-0.4879352363316396,0.01007699966430664,4,469,801.0,152.0,169.0,9,19,5,16
227.25165015902525,50.338955259983955,1.975148486931486e-06,0.20790060916166686,0.19084959711285,0.21963488302296574,0.27620974490384165,0.010044336318969727,4,759,1135.0,227.0,239.0,13,19,5,16
268.9107852367894,58.53755916788241,1.4097211019318352e-06,0.1953045768102032,0.22532359392226264,0.21689372702111298,0.2815921008195177,0.010048866271972656,4,908,1427.0,247.0,303.0,15,21,7,17
532.1239380225876,109.77011964403913,1.3966826274013677e-06,-0.2784631219603868,-0.12682217809852325,-0.12373410072324265,-0.06495854956687208,0.010079622268676758,4,1634,2212.0,359.0,470.0,36,24,28,19
590.7054927513935,122.08565128629982,1.4269995259714665e-06,0.1285998195569249,0.2546762732329131,0.21117365104514796,0.28461728093701244,0.008031845092773438,4,2095,2901.0,455.0,619.0,36,23,25,19
751.038600317365,154.52575297772646,1.1907249755249133e-06,0.7125643699368698,0.7357992975185568,0.7267106907537528,0.7418212398240511,0.0,4,4108,3940.0,860.0,842.0,33,24,27,20
1005.3583420021606,203.7936558548049,1.2959001470766998e-06,0.6145614521770297,0.6559272113831494,0.6336792268194225,0.665070390616219,0.015627384185791016,4,4833,3885.0,1017.0,829.0,35,25,27,21
743.4414570092254,153.99035220243044,1.834716462401687e-06,0.8207758658263111,0.789784170730601,0.8708638183438989,0.8790214543204169,0.006510257720947266,30,5013,5068.0,1100.0,1058.0,31,31,27,31
984.430056027988,197.615931387194,1.4995628295998363e-06,0.7541167459243044,0.7437484635724765,0.8033683617580814,0.8222802987595873,0.0,29,5424,5150.0,1172.0,1134.0,35,30,29,30
896.6002247172164,183.05021910953667,1.2793321053864925e-06,0.8661101608288372,0.8670917723197759,0.8771911952390097,0.8867067908923342,0.015624761581420898,19,6664,5752.0,1457.0,1307.0,29,24,25,20
1387.6940771841075,288.7208271832545,1.538129276413722e-06,0.822878176812081,0.8302910504725589,0.8338313879154693,0.8434900604491985,0.010059356689453125,19,9034,6781.0,1990.0,1596.0,32,25,26,20
1205.75227892778,260.8756497857989,3.879714043601878e-06,0.8994836250136042,0.8990471213634474,0.9029714707073039,0.9032297635292852,0.010098457336425781,14,10642,8192.0,2413.0,1788.0,26,23,23,19
1370.0731981108959,322.7215940601547,1.7912188305532273e-06,0.9210765659569569,0.9101528577854184,0.9232966213223823,0.9124298485190168,0.008058309555053711,12,14324,10672.0,3347.0,2357.0,25,22,21,19
1071.269299061217,259.16275452567123,1.7927080408125733e-06,0.9564025936453541,0.9477997963744051,0.9573249808539205,0.9491183258017717,0.0020253658294677734,10,15286,12279.0,3582.0,2746.0,22,21,20,17
1962.975394101888,626.2375532641584,2.4498219857097914e-06,0.9405009948650392,0.8912872429871577,0.9412153717288193,0.8928022912909621,0.0020246505737304688,7,26854,20466.0,7103.0,4683.0,16,17,14,14
29.102190639194156,6.885976086704532,2.547287585468726e-06,0.8433460585198017,0.8222464474061539,0.8468222656740125,0.8642346616782648,0.008024930953979492,4,259,260.0,77.0,77.0,9,8,8,5
46.845157166990056,10.947317022905658,3.107110577755821e-06,0.683453419827351,0.6590892254811418,0.6904442748927251,0.7380287924687092,0.010047435760498047,4,294,314.0,91.0,91.0,9,9,5,4
159.63689266582458,34.80301711058971,2.0904830350719844e-06,-0.06979243728157636,-0.008488724147317273,-0.05184016953830706,0.16424035464153874,0.010030984878540039,4,513,722.0,146.0,151.0,9,18,4,16
236.1557351622018,50.42134964476853,2.5350809072282694e-06,-0.16161920747706215,0.00410430581464849,-0.1458633717492892,0.11507601378912458,0.010037899017333984,4,693,1006.0,211.0,212.0,9,19,6,16
231.8757075460903,49.7268581017006,1.666475028423872e-06,0.22268545445788046,0.25293245588174673,0.2355301080394422,0.32815152787543567,0.010041236877441406,4,801,1166.0,204.0,246.0,15,19,4,16
230.70918743445537,50.58542691988145,1.694789764863764e-06,0.2151950708652861,0.19554918557103917,0.23252720407118166,0.2683615988318232,0.010039567947387695,4,806,1215.0,201.0,258.0,16,20,8,17
315.8351692998528,67.31858336794282,1.4052347020839473e-06,-0.968821916163805,-0.6953757658115083,-0.7704347874251976,-0.5936291173034944,0.010040521621704102,4,840,1473.0,195.0,313.0,24,22,7,19
408.5524242166889,89.97030760200835,1.4184361139490067e-06,0.26606637801879096,0.26361914419701404,0.3142343317993006,0.29097510719858355,0.008046627044677734,4,1555,2409.0,328.0,514.0,24,22,8,18
497.591564019461,104.1339782043626,1.4245615376023914e-06,0.1299073610948921,0.22353022126284217,0.21890087280856607,0.2584395294977959,0.01008152961730957,4,1785,2372.0,377.0,505.0,31,23,30,19
899.4872092383156,182.3538512983297,1.3270974084264058e-06,0.6664878545980002,0.6974933194597669,0.6824482603039046,0.7049605652582185,0.010065317153930664,4,4520,3877.0,979.0,829.0,33,25,29,21
1042.902756732381,210.00263490410464,1.2924072820435837e-06,0.7694989707851407,0.7710819636498326,0.8002262355945186,0.8195015089663548,0.008025407791137695,25,5779,5269.0,1242.0,1197.0,34,27,29,25
1134.8513169697196,236.70013411143665,2.3116730155114286e-06,0.9145194585006658,0.9184847436475316,0.9175419989363381,0.9226717447621038,0.010075569152832031,14,10900,8660.0,2417.0,1900.0,27,23,22,19
1179.5521829375448,287.2502670304954,1.7232559584843967e-06,0.9359809218742147,0.9227554747821012,0.9377128643986761,0.9250947365634055,0.002019643783569336,12,13522,10547.0,3200.0,2330.0,23,22,20,18
1287.427305106609,364.7588696207852,2.255868309942418e-06,0.9539569107660848,0.9287668588866163,0.9547630902587462,0.93017163877919,0.010071039199829102,9,18596,14507.0,4491.0,3267.0,20,20,17,17
2027.4544238675785,605.3670174418587,2.511142043675144e-06,0.9247358723808345,0.8761285975259985,0.9257570836146966,0.8772914442881936,0.00805211067199707,7,24261,17795.0,6074.0,4053.0,18,19,15,16
2505.000176243252,878.7431910090006,3.026637428719775e-06,0.9267322969027603,0.8513498263985889,0.9274357933118006,0.852860845751173,0.010059833526611328,6,32386,24209.0,9059.0,5625.0,14,16,11,13
32.26759855747971,7.79356037593431,2.6001197666354198e-06,0.7908575047618229,0.7169038124546422,0.8000487100586271,0.8161180376505492,0.010037660598754883,4,243,255.0,85.0,74.0,7,8,3,4
43.30752436548026,11.201283408609926,2.5869504808402612e-06,0.7685264622117165,0.6212720688805856,0.7739401416466174,0.7321878815961378,0.0,4,303,307.0,91.0,77.0,9,10,4,5
25.925172773451933,6.580431850063743,2.925062789430952e-06,0.9112475114603498,0.8793532323267746,0.9128883356532328,0.9057014444669523,0.0,4,315,286.0,91.0,87.0,9,8,6,5
100.60100645619804,22.728469665451154,5.443338499682948e-06,0.5728961756641164,0.5398593394791326,0.5789929651291116,0.6252647089382362,0.008052587509155273,4,498,567.0,155.0,155.0,8,13,5,4
121.8223604269758,26.415746566521012,4.77822413687728e-06,-0.03486432852863497,-0.08060865700408426,-0.009426810732221735,0.21764733843246142,0.010111093521118164,4,383,529.0,130.0,113.0,10,16,4,6
134.25647873876827,27.338922192849274,2.4915335459448528e-06,0.12711318420456363,0.30126370564788996,0.14159817086570836,0.432398532298669,0.010071516036987305,4,479,602.0,146.0,130.0,8,16,7,5
157.8108374499884,34.90463197533149,2.873240434872471e-06,0.10882009172971818,0.03793109121119542,0.12025769979149148,0.1914611215573495,0.010077476501464844,4,534,700.0,145.0,146.0,10,18,6,15
292.58997903778817,60.72701897288663,1.4166641799523853e-06,-1.811629237532669,-1.0572267008221279,-1.6335168977144066,-0.8556203792745778,0.008020639419555664,4,633,1204.0,179.0,255.0,12,22,10,18
366.48793465815487,75.54772222465303,1.4462790303770097e-06,-0.668059609167839,-0.3276238706759509,-0.48827649782938165,-0.2510167210774932,0.0,4,1039,1739.0,232.0,370.0,34,22,24,19
430.5424751597299,90.315880847907,1.5476663203767385e-06,-0.4943495040980541,-0.4201589288252492,-0.31617909660605603,-0.3384495611736611,0.0020236968994140625,4,1282,1944.0,277.0,413.0,37,23,29,19
542.0173063811401,113.0277897244744,1.4590652060002718e-06,-0.2235096343233216,-0.15959947549386766,-0.07186628279383567,-0.08843925374008954,0.01007080078125,4,1724,1827.0,382.0,387.0,38,24,36,21
565.4518473457017,115.34508911667342,1.397708683062106e-06,0.11439862216665297,0.24840882146867038,0.20070866564730117,0.2785787763931128,0.0,4,2026,2488.0,434.0,529.0,35,24,32,19
592.3846934214287,124.3019676701325,1.3314733044984444e-06,0.6482957372915925,0.6712728077273993,0.669208671854788,0.6800844640821333,0.010035991668701172,4,2989,3303.0,663.0,706.0,33,23,27,19
599.9838018646836,122.90066279994859,1.3177742487192469e-06,0.685712033024506,0.7213003790573278,0.7045413153803269,0.7288663811322509,0.0020301342010498047,4,3242,3574.0,693.0,765.0,29,23,27,19
734.2878139735127,148.64054095927756,1.2852014115627646e-06,0.5904619908127883,0.6338178731962008,0.6144740641236741,0.643410612443141,0.010407686233520508,4,3399,3522.0,707.0,752.0,33,24,28,20
947.655214413663,187.38354942362093,1.4347554629547626e-06,0.7822747787702695,0.7841222265633077,0.8167239242747477,0.8408275326547885,0.010067462921142578,26,5559,5215.0,1215.0,1215.0,33,28,27,26
1100.3645794881838,221.3885342940847,1.5324367231653117e-06,0.7916865257995289,0.797229143822817,0.8119669962441872,0.8304663441560391,0.00830078125,23,6494,5484.0,1444.0,1329.0,31,26,29,23
1025.547266156929,208.6816632705563,1.3934395588410861e-06,0.8582275632641898,0.8639548555824056,0.8675272485495663,0.8791513317642946,0.010040283203125,18,7405,6092.0,1604.0,1382.0,29,23,26,18
1317.7671878771998,286.76712772242337,1.8134410718421327e-06,0.8557660059150578,0.8503750535469772,0.8626038589668963,0.8600775227083689,0.0020232200622558594,17,9568,7189.0,2156.0,1626.0,28,24,25,18
1053.7453889946976,228.6862529730429,1.4970094359940945e-05,0.9223996759669131,0.9216627020286253,0.924894496049817,0.9249533491202904,0.008060693740844727,13,10737,8550.0,2366.0,1873.0,26,22,24,19
1320.2524312997652,291.2521446525431,1.6647614676791394e-06,0.883787482443684,0.879613900339328,0.8882975363047292,0.8850176486543382,0.008056402206420898,15,10980,8115.0,2446.0,1773.0,28,23,24,19
1418.6294161811763,335.17125880253025,1.9744813514779706e-06,0.918008084708569,0.9063086201046687,0.9201712472470507,0.9087741580796772,0.007992744445800781,12,14621,10790.0,3415.0,2383.0,24,22,21,19
1630.4275030483966,419.9267860210605,2.044682792318212e-06,0.9215971376374412,0.8982084627449543,0.923436980594259,0.900387108147523,0.010087966918945312,11,17905,12858.0,4292.0,2874.0,22,21,19,18
2111.1552053497317,625.3459171762715,3.889473613913137e-06,0.9179814626108683,0.8680519823367814,0.9191027195305154,0.8691458557924989,0.0020194053649902344,7,24072,17586.0,6138.0,4005.0,18,19,14,16
2369.671597231018,771.994122731459,2.7261241699325476e-06,0.9173835241014997,0.8478895679195769,0.918292530837403,0.8490452944818907,0.01004648208618164,6,27889,20639.0,7646.0,4725.0,16,17,13,14
2827.1223189637512,899.4988794003878,3.4212968385817765e-06,0.8891355064597776,0.808410292950736,0.8903950971740956,0.8095367212881805,0.010046243667602539,6,28974,20709.0,8038.0,4749.0,16,18,13,15
2696.2694874467147,887.7872984189639,2.9367254780390064e-06,0.9047590927168915,0.8251103055075175,0.9057901030247553,0.826356199133166,0.010072708129882812,6,29856,21819.0,8201.0,5019.0,15,17,12,14
3117.816644958287,1045.724191271545,3.2562429531531733e-06,0.8856615265717912,0.7912563568019493,0.886689160072589,0.7923316498138321,0.010062932968139648,5,32517,23482.0,9323.0,5436.0,14,16,11,13
29.8585205594651,7.00446286306095,2.6365562125036825e-06,0.7947174846713673,0.7893103520580402,0.8008572628661794,0.8407365478175834,0.0020215511322021484,4,217,233.0,80.0,67.0,8,9,6,5
42.13408655708582,8.65724648295673,2.970330411617246e-06,0.719524628555952,0.7895788652758822,0.7251278279708284,0.8337175893741957,0.010083198547363281,4,265,288.0,88.0,82.0,9,10,6,5
56.68360653663456,12.838743448380505,2.5178962556470092e-06,0.5969119772152657,0.5738676145850165,0.6084615494367069,0.6882206351282978,0.010045051574707031,4,307,338.0,97.0,92.0,11,10,3,4
58.8969792660597,13.195643220396647,2.3367367108036797e-06,0.7597469392383851,0.760760789562624,0.7633508249722704,0.8043387954054029,0.0020220279693603516,4,403,413.0,125.0,125.0,10,11,5,4
81.84582813640127,17.550819069205858,2.200422635690876e-06,0.4803069862874316,0.4957508169046507,0.4854691453669858,0.5715214718877166,0.0020210742950439453,4,361,419.0,100.0,102.0,10,16,7,5
153.03662415687734,32.83941356561248,2.6665568023997168e-06,-0.10704084919382795,0.019065908182218316,-0.09246160772503109,0.15683356631328227,0.010063886642456055,4,481,661.0,137.0,138.0,10,17,5,15
167.0162167774934,34.788198429927355,2.2646288481647283e-06,-0.29599075047305523,-0.010744267121832296,-0.2776358181894114,0.12046584476075684,0.010069608688354492,4,476,694.0,146.0,146.0,10,18,5,4
178.57045178304276,38.499188303131795,1.720448858368071e-06,0.04579180702704477,0.06354863557575186,0.06325879508159471,0.16231896531880408,0.010083198547363281,4,595,850.0,143.0,179.0,11,19,4,16
197.1975532302569,43.613596885986524,1.5418937527187337e-06,-0.004714158876971908,-0.07309667738813963,0.01715132724983781,0.054166410274419596,0.002030611038208008,4,614,968.0,157.0,205.0,12,20,6,17
272.16320930647476,59.31861357674053,1.3828612760960921e-06,0.12687282461887206,0.16118548556878476,0.14407697957386623,0.23833714677728735,0.010326385498046875,4,893,1363.0,238.0,289.0,15,19,7,16
280.6324145271414,60.16124167601596,1.410257540709473e-06,0.10333721474358715,0.18707639970742096,0.1250399513061492,0.25215397991573063,0.010281085968017578,4,926,1434.0,239.0,304.0,15,20,7,17
367.1535214775058,76.40728313889106,1.4867699688757237e-06,-0.5521986961392729,-0.22760896292208255,-0.41893432102401484,-0.14466007105713463,0.008030414581298828,4,1088,1787.0,247.0,380.0,16,22,6,18
394.2477277465697,83.3978292083593,1.6331231557993455e-06,-0.992388777970477,-0.8619761949551767,-0.6736406150804644,-0.7269922490340521,0.0,4,1149,1691.0,249.0,359.0,29,23,28,19
576.2882760245374,119.05618421568869,1.374673719667072e-06,0.6801375443116668,0.7160355129946738,0.6979902748058007,0.7230485963986487,0.008037567138671875,4,3024,3600.0,667.0,772.0,31,23,26,19
750.4974947215569,158.59651372797154,1.451488826211432e-06,0.5570148286439014,0.5774440475079137,0.5828703810113643,0.5888953029312493,0.008037567138671875,4,3414,3234.0,745.0,689.0,35,24,30,20
689.8509373694245,133.4167885750673,1.3813598231537217e-06,0.8620356107019043,0.8615575779894219,0.8896622273049049,0.909447559548364,0.0,24,5207,5150.0,1127.0,1124.0,28,26,26,25
1028.5860425426647,213.10346411955177,1.4295684029650701e-06,0.8428355757590917,0.8432415127826095,0.8544029191856213,0.863097745380913,0.00803685188293457,19,6997,5834.0,1511.0,1344.0,31,24,25,20
1226.6934628715733,257.29036774301,1.5773265877391333e-06,0.8207812274390123,0.8224903006071327,0.8321670364677591,0.8387849931330936,0.0,19,7843,6194.0,1737.0,1474.0,31,24,27,19
954.66759099821,199.15136816467134,1.7268679418960493e-06,0.9211206546985545,0.9242819187028193,0.924068498457553,0.9290872035604133,0.010042905807495117,14,9420,7823.0,2070.0,1710.0,27,22,21,18
