rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
383.34017204044767,80.11437136993587,3.4961335390988243e-06,-4.826982009434801,-4.10284932648895,-4.769902229495745,-3.501521832882797,0.326096773147583,4,508,1016.0,153.0,214.0,12,23,6,19
36.06966638788517,8.724964183307574,2.94044173200272e-06,0.9259143701137699,0.9110001409397854,0.9271524067212167,0.9271601602356869,0.3305492401123047,4,412,408.0,121.0,117.0,13,8,6,5
112.28646401058322,23.745613630030004,2.1711447580175562e-06,0.6730126652711246,0.7104728284124946,0.6764582797852521,0.7336564948181107,0.33539652824401855,4,612,644.0,168.0,168.0,11,14,7,5
64.28144496405372,14.06050911833091,1.808425445015285e-06,0.8782729984337844,0.8853200796925443,0.8803369170297265,0.9011715074003426,0.3391294479370117,4,576,547.0,160.0,156.0,9,11,4,4
109.86905084387202,24.36228300741401,1.1469204054435717e-06,0.7077455359204035,0.6965878076500378,0.7134051085648958,0.7293213851782627,0.3421003818511963,4,661,676.0,163.0,163.0,14,15,4,5
66.00347213089121,14.318912319027588,1.383658029528176e-06,0.9138534852031621,0.919730341034582,0.9152614209275836,0.9275431647892544,0.32937002182006836,4,678,644.0,186.0,186.0,13,10,5,4
72.40244873851528,16.80649675968592,5.420150761254735e-07,0.9079599459477776,0.9094023887493878,0.9139916522016245,0.9159871736370007,0.3409562110900879,4,841,913.0,226.0,226.0,19,18,5,4
72.28628374859105,19.471424283712878,4.7177174149968026e-07,0.9568485702428012,0.930177432050968,0.9622288646067606,0.9403759641794004,0.3209660053253174,12,1185,1174.0,257.0,256.0,31,23,18,12
138.8425670569595,29.022463210184572,5.040701270290416e-07,0.8376444875321244,0.849269706823171,0.8601729997229216,0.8682434451267739,0.3242361545562744,11,1202,1114.0,276.0,244.0,28,22,17,11
218.3177440398223,47.06005048497453,4.853884147763403e-07,0.7730829105709744,0.796239988157156,0.8141801010930512,0.8121676004120861,0.3336646556854248,9,1704,1535.0,367.0,313.0,39,26,30,22
238.3799721266682,51.128270066568845,4.2523171771136615e-07,0.8434109596679282,0.8529353964189034,0.8661252451975174,0.8607146007779141,0.3299427032470703,10,2085,1743.0,439.0,356.0,40,28,31,23
470.8555341778772,97.69581632532955,5.939018228599171e-07,0.42329699738862603,0.48168225097774575,0.5199635782413055,0.5156929168554978,0.36089038848876953,9,2200,1523.0,456.0,309.0,36,28,33,23
376.98951812244536,78.45606948292577,5.856570599434215e-07,0.8380271188429813,0.8553943645037105,0.8553582904930517,0.8613131543417295,0.3399050235748291,7,2939,2448.0,640.0,502.0,34,28,29,24
560.3185720408641,118.85001509026628,5.957908610182548e-07,0.7125378842082963,0.7326135280516037,0.7441430863142477,0.7439571216910074,0.3227272033691406,8,3298,2342.0,702.0,478.0,38,30,34,25
364.882216035459,68.71022294274779,8.827865735144017e-07,0.9560009957306433,0.9653328744927391,0.9582344297934867,0.9661209518037076,0.32950377464294434,5,4986,4510.0,1058.0,942.0,31,26,23,22
426.103398699164,88.37667209288188,9.315843503130226e-07,0.9438902026326854,0.9485225938961183,0.9471535256434531,0.9497763637242638,0.3380861282348633,6,5332,5029.0,1144.0,1055.0,34,27,29,23
492.32318225884273,109.26341902412767,1.1973195676997414e-06,0.9591651889123953,0.9567584390502809,0.9607366016291552,0.9575190524010617,0.3221886157989502,5,6980,6052.0,1564.0,1276.0,29,26,27,22
339.75963639949316,87.57655297840255,1.8252874927809598e-06,0.9910822732121147,0.9875424543096728,0.9913402644773383,0.9877302041784223,0.33328866958618164,5,10465,9732.0,2398.0,2113.0,28,26,23,22
1509.6496805201982,352.6113560579872,4.543819658306219e-06,0.8752408904296636,0.8568180999684454,0.878321022510433,0.8585012042332948,0.3333127498626709,5,12686,8656.0,2884.0,1844.0,26,26,22,22
271.70828009776255,36.25305794724516,2.2469443274416637e-06,0.9964058906468917,0.9987058320204977,0.99649181743913,0.9987213984275932,0.3278360366821289,5,13567,14091.0,3161.0,3159.0,25,24,21,20
535.2642338135437,176.25003172825396,2.206044213330907e-06,0.9889340484655813,0.9759897109256902,0.9891785288600216,0.9762654795907433,0.320878267288208,5,15541,14157.0,3663.0,3166.0,25,24,21,21
680.6102959844202,240.74231988442193,2.6215270374597783e-06,0.9872574035431304,0.9688679088169353,0.9874545110494218,0.9691057909325342,0.3387470245361328,4,18965,18192.0,4556.0,4183.0,22,22,18,19
1230.0884961389295,446.0212181985666,3.0967345023776013e-06,0.9745445586486644,0.9387494720649263,0.9748716831666228,0.9391605382100435,0.33748698234558105,4,25578,26689.0,6697.0,6512.0,20,20,16,17
1157.5022408185653,427.41902254501184,3.485941998384256e-06,0.9803681464148757,0.9527084727919761,0.9805919711481833,0.952950433639471,0.31752800941467285,4,28185,30576.0,7449.0,7792.0,17,17,14,15
1133.078195852637,454.7537108149861,4.128989364904941e-06,0.985529558181804,0.9624301995318587,0.9856548754417833,0.9625523513580344,0.3402881622314453,4,33229,36467.0,9556.0,9925.0,14,14,11,11
6.482347825698135,3.140793424173792,3.2618833512304644e-06,0.9904414944346703,0.9572215864602782,0.9907134834787024,0.9680811513974692,0.31951045989990234,4,228,237.0,92.0,92.0,6,7,5,4
29.233435480627314,6.555849805072311,3.2997114176727023e-06,0.8676943696962142,0.8579932570315738,0.8706292550081551,0.8926671307525579,0.33986330032348633,4,278,269.0,88.0,88.0,9,8,5,4
27.25458676993654,6.512807894193307,3.2077710765086303e-06,0.9403033007336594,0.9357150327812024,0.9409299206030539,0.9447125166273169,0.338315486907959,4,384,345.0,120.0,111.0,9,8,6,4
14.07753825543846,3.7735372441958663,3.494270545675234e-06,0.9559506544103816,0.9326551222996773,0.957391214451395,0.9523894273182988,0.3387186527252197,4,237,223.0,76.0,65.0,9,7,4,4
27.603970125086477,7.729812416870153,4.435884196560237e-06,0.9589434728549583,0.9337042116780447,0.9595579906762233,0.9453010544709379,0.32809019088745117,4,455,436.0,145.0,133.0,9,8,7,4
243.10564404527236,50.23880472304253,4.162758129372399e-06,-0.8157149703382989,-0.47222103548865046,-0.7992041360035427,-0.32360785813297666,0.3257901668548584,4,574,793.0,171.0,167.0,9,18,7,14
89.71679980174653,18.542462529736085,3.235507468045345e-06,0.689221047064932,0.759898378536315,0.6930674398298257,0.790805984164456,0.34015607833862305,4,484,552.0,160.0,160.0,10,11,5,4
137.46010784951392,28.249078156050803,2.48812116608126e-06,0.2235198043104294,0.3367309971756479,0.2317133725664252,0.4107759192565572,0.33833789825439453,4,497,577.0,134.0,139.0,12,15,6,5
83.09676838882886,17.720339067485888,2.314490041131022e-06,0.7019711863488227,0.7301313757525569,0.7060211682036974,0.7686812259242776,0.34223198890686035,4,458,503.0,137.0,139.0,9,12,6,5
70.51950084905593,14.246710146556643,2.310043160325065e-06,0.7789216883251404,0.8160868368707666,0.7822271066273211,0.8467323068239088,0.3306758403778076,4,476,470.0,151.0,151.0,11,10,5,4
287.6230895923807,58.817071643075415,1.9187626824198167e-06,-1.790775140509342,-1.3017829605114963,-1.7455793023996597,-1.0783139240468307,0.3328983783721924,4,528,895.0,145.0,187.0,17,22,6,18
122.59685659637374,26.573897776027376,7.136831654664368e-07,0.9146934941158408,0.9130058422438619,0.918869038968837,0.9264864042943742,0.3261282444000244,7,1268,1369.0,321.0,306.0,20,18,7,7
89.28425268644958,20.015549510873345,4.862581358945912e-07,0.9450698851464668,0.937888461493187,0.9504525690017112,0.947713037035516,0.3270449638366699,10,1238,1172.0,275.0,260.0,20,18,8,10
175.57235595022652,36.50014889784996,5.917212613259376e-07,0.8640511244178752,0.8788797763636091,0.8769420973476191,0.8892236335315202,0.3216581344604492,8,1508,1377.0,333.0,302.0,29,19,11,9
653.1664725475543,135.36196000004492,6.203418462372433e-07,0.7254504030989963,0.7470527729037983,0.7503026842588489,0.7565210706793973,0.33651208877563477,7,3843,2624.0,838.0,537.0,37,30,30,26
845.4833566564032,185.06493972358356,1.331732242499103e-06,0.8832627242385672,0.8792727698446601,0.888567576957973,0.881854620028241,0.34733009338378906,6,7081,5160.0,1578.0,1077.0,31,28,28,24
896.8242433187538,199.34926049417507,1.399297043823947e-06,0.8850997469035076,0.8783731437637605,0.8899910300285878,0.8807898804672455,0.3670377731323242,6,7706,5482.0,1742.0,1146.0,29,28,26,24
1056.3805584213135,234.80910499696063,1.826734609299303e-06,0.873424112426359,0.865418005976149,0.877671421648898,0.8675798448189811,0.33008408546447754,5,8709,6013.0,1882.0,1260.0,32,28,26,24
415.867141244252,77.10267775289434,1.7030878182146237e-06,0.9863256083071724,0.9900835851303704,0.9866426518571364,0.9901954485381411,0.34642863273620605,4,10408,11040.0,2308.0,2436.0,26,23,21,20
1042.72155540454,254.43857701552295,4.0171949348570354e-06,0.9259307955305291,0.9085179903787999,0.9279309777821532,0.9097180233188347,0.3274261951446533,5,11352,8514.0,2542.0,1820.0,27,27,21,23
1144.0418054562424,277.7906254338821,2.0896462051119956e-06,0.9204190057534374,0.9026771240675858,0.9224768288553002,0.9039617260839047,0.3355586528778076,5,12093,8944.0,2718.0,1917.0,28,27,23,23
347.13848101298134,86.48042890350008,2.299197707591599e-06,0.9956342663991848,0.9945840620048433,0.9957071162973293,0.9946272418446394,0.3412926197052002,4,16135,17295.0,3803.0,3977.0,22,21,19,18
488.90870185546913,140.9487199894581,2.921095344710728e-06,0.9930193648125089,0.9886184496976327,0.9931294552362576,0.9887091285675487,0.3329899311065674,4,18355,19843.0,4421.0,4635.0,22,22,18,19
624.1398497799458,233.21427021804075,2.746767468901992e-06,0.9897222987401665,0.97217035151139,0.9898724781388338,0.9723585875883578,0.34194111824035645,4,19613,19212.0,4765.0,4455.0,21,21,17,18
691.6691315217125,234.04362129027714,2.798179581410058e-06,0.9900047710109637,0.9782051706841011,0.9901381233910651,0.9783402708472465,0.3199789524078369,4,22389,24280.0,5553.0,5843.0,20,19,16,17
995.873219215177,255.03741555570497,3.0628373271677787e-06,0.9801947303656011,0.9758913852239585,0.9804468937212024,0.9760346310731154,0.33589625358581543,4,23040,26686.0,5859.0,6590.0,19,18,16,16
943.6163205544225,330.3497988244178,2.998795489236589e-06,0.9831332324518075,0.9620586811791191,0.9833540989956651,0.9623090816349854,0.33264827728271484,4,24048,25839.0,6156.0,6294.0,20,20,17,17
984.7831561228763,297.85163043032014,3.3050810348311527e-06,0.983094908477614,0.9721262209178747,0.983292599127628,0.9722647399991232,0.33391237258911133,4,25210,28289.0,6555.0,7079.0,18,18,15,15
1209.9977100529295,482.4415012033411,3.7106634064675075e-06,0.9813275030313421,0.9499482279295808,0.9815165254015077,0.950150933965541,0.3315274715423584,4,30719,33272.0,8473.0,8639.0,16,16,13,13
80.8651784350553,17.78049024445989,4.022268645901e-06,0.09359586707171985,0.008080453880813465,0.11245785485776771,0.24419367667775949,0.3393135070800781,4,288,320.0,84.0,84.0,10,13,5,4
35.15056898543749,8.049974120041215,2.727772022708907e-06,0.905612845495923,0.9037398608810694,0.9076464221619436,0.9274695814699879,0.3318514823913574,4,372,389.0,126.0,118.0,10,8,4,4
43.92393994167645,10.943510253418081,2.5127069844281337e-06,0.9305353505646232,0.9173065034802143,0.9313184538841858,0.9268911951232478,0.37185025215148926,4,530,503.0,146.0,154.0,11,9,7,5
25.829166330590954,7.84020089028336,1.7636341190958851e-06,0.9645554813565425,0.9360969140852194,0.9651211130764136,0.9444119974377332,0.33035826683044434,4,432,409.0,130.0,130.0,11,9,5,4
106.3974467112189,24.42761415556856,1.292899623154032e-06,0.7658439784898404,0.7730466013781547,0.7699275344983582,0.7970135291241149,0.32888245582580566,4,728,763.0,216.0,216.0,10,13,5,4
226.20683289856652,45.81302580416768,1.566032602232511e-06,-0.19569998376374986,0.06873728970234794,-0.17531390393638735,0.16122362739392837,0.33397674560546875,4,611,882.0,176.0,184.0,12,20,7,15
68.30538046157126,16.66708332812513,1.1682020312791337e-06,0.9296857852990325,0.9126008969635553,0.9317495286511821,0.919578025283465,0.34515905380249023,4,809,816.0,219.0,198.0,13,16,8,4
519.2723169305627,108.18527787007845,6.956675293673911e-07,0.44056577496160787,0.5061617150068342,0.5229509804120829,0.5358494010102279,0.3244204521179199,8,2382,1601.0,501.0,326.0,35,26,31,22
549.0949371465739,116.88655778704559,6.659000428280588e-07,0.6691587733651652,0.6919800854080913,0.705549026425732,0.7047580060878835,0.33608484268188477,8,2968,2060.0,635.0,420.0,33,28,33,23
631.7592242233621,131.39796007946043,6.742292746565764e-07,0.5986883930991062,0.6427918199785077,0.6443664458595602,0.6580379210139221,0.3414041996002197,8,3156,2122.0,692.0,433.0,38,29,34,25
810.1228170613417,175.49071018632904,9.60064771486879e-07,0.837984667941464,0.8364218547658439,0.8458635886514367,0.8398636655634697,0.34426355361938477,6,5762,3992.0,1220.0,826.0,33,28,27,23
883.1339589630127,191.32490965013307,1.3534055109511317e-06,0.8657938490691148,0.8631633158052199,0.8710011728848992,0.8657032769287735,0.3290708065032959,5,6817,4852.0,1545.0,1011.0,29,28,26,24
1027.9218739512105,222.59264186070104,1.156391777839543e-06,0.839220814437314,0.8358632745112446,0.84506088022292,0.8386398064193124,0.3457317352294922,5,7251,4909.0,1595.0,1021.0,30,28,26,23
803.368618283105,187.22421120986968,1.4449642601842596e-06,0.9166042172522384,0.9044902098921251,0.9193504690818107,0.9059257191277664,0.33623194694519043,5,7944,6006.0,1744.0,1263.0,28,26,26,22
910.4437784312717,212.1898355619078,2.073046552712767e-06,0.9138401192073982,0.9012711146561879,0.9166156894014142,0.9028219443152181,0.3459043502807617,5,8971,6693.0,2031.0,1413.0,29,27,25,23
488.34388498270357,133.53159738428954,2.0362857948100543e-06,0.9869313261852971,0.9797918277338628,0.987190709752795,0.9799927372654229,0.3249645233154297,4,12888,11406.0,2939.0,2510.0,24,24,23,20
1129.8467954771568,284.6495835525966,3.3563672900646306e-06,0.9355347492123465,0.9160951830220015,0.9367806355916257,0.9169107758418066,0.379580020904541,4,13467,10289.0,3047.0,2227.0,25,24,21,20
737.6996551781762,210.65569756516595,2.215243406917769e-06,0.9765246786845944,0.9614483711362043,0.9769616519874091,0.9618273869460693,0.35287952423095703,4,14701,12762.0,3482.0,2824.0,24,24,20,20
736.6377457210923,150.57626149667746,2.331189905127967e-06,0.9790412211551501,0.9822300448868717,0.9794837298352568,0.9824121622397817,0.32398056983947754,5,15607,17692.0,3608.0,4089.0,24,22,21,19
260.7077106966088,113.76968694105942,2.491594485625594e-06,0.9977364931683785,0.9914618860881839,0.9977733834081193,0.9915297359637806,0.33057188987731934,4,17021,17243.0,4092.0,3954.0,22,22,20,19
542.4659455517308,131.278846036468,2.5177067356244636e-06,0.9910648492478195,0.9897093604656788,0.9912068467999949,0.9897919145331117,0.3333625793457031,4,17888,19782.0,4290.0,4627.0,22,21,19,18
548.8170422220262,152.86520478295031,2.6011129602970138e-06,0.9915463399426285,0.9872220820355323,0.9916726657363968,0.9873133974482345,0.32022547721862793,4,18767,20583.0,4530.0,4841.0,21,21,17,18
563.9686660178915,185.84942942249424,2.586667457188892e-06,0.992189136277278,0.983700751642775,0.9923054428950309,0.9838284571207749,0.32019758224487305,4,20331,21843.0,4976.0,5165.0,22,21,18,18
876.6001856129546,237.12733920828276,2.999759038297411e-06,0.9827181641643143,0.9762892482675917,0.9829498604569509,0.9764346553507485,0.3398866653442383,4,21587,24495.0,5427.0,5922.0,19,19,16,16
1010.3770387418089,379.50193510705583,3.476238452891809e-06,0.9846648400218778,0.9615841750435685,0.9848354821405833,0.9617668796180244,0.32851433753967285,4,27641,30299.0,7177.0,7664.0,17,17,14,14
1066.6769905099356,366.37042957458596,4.388351077765801e-06,0.9836321241564057,0.9667904887026749,0.9838042576961384,0.9669299653843051,0.34133172035217285,4,28478,31952.0,7739.0,8196.0,16,16,13,14
1035.6965651193404,394.39035231607784,3.7197029899698086e-06,0.9856366608434804,0.9642917244146958,0.9857862428763126,0.9644407675431068,0.3350658416748047,4,29818,32791.0,8259.0,8462.0,16,16,13,13
1012.7402081317136,426.01635825399944,3.938252028004564e-06,0.9880886826633076,0.9648112279500635,0.9881970479310869,0.9649277243368196,0.3345959186553955,4,32535,35693.0,9181.0,9574.0,14,14,11,12
71.8426376418164,15.285137116384226,4.593839131743549e-06,-0.38190703148032545,-0.15649169846344235,-0.34336301952932824,0.1432966178378714,0.3357570171356201,4,222,252.0,70.0,69.0,9,13,4,4
11.28651481488713,2.8136571693556887,3.272936462266049e-06,0.9540328825205422,0.9383829059857933,0.9558490065629338,0.9612778118295267,0.3288900852203369,4,192,182.0,68.0,51.0,8,7,4,4
35.783638020749095,8.082259378828835,3.055368811508581e-06,0.843030998943524,0.8391554657367499,0.8455679975131077,0.8743965184341285,0.3547365665435791,4,288,306.0,98.0,89.0,11,9,4,5
31.71191942051653,7.1217097666220575,3.3106136632516093e-06,0.9311125773877058,0.9233620587888088,0.9327173171695438,0.9435271619389077,0.3722982406616211,4,404,395.0,124.0,115.0,10,8,4,5
31.92096359238967,6.97614984548545,3.1247212632585522e-06,0.9278394954565417,0.9274567837576122,0.9290267487002591,0.9414512495809666,0.3498866558074951,4,375,368.0,134.0,134.0,11,8,5,4
77.34958521759074,17.463950965727467,2.456627706778166e-06,0.5499917305112144,0.5166128726029998,0.5558910946090976,0.601281444587054,0.33466625213623047,4,386,394.0,108.0,108.0,10,12,5,4
32.13918299106767,8.424913451583148,1.7991498693147344e-06,0.9286718967990006,0.904067001048138,0.9299297408583312,0.9177126582542935,0.3435328006744385,4,384,338.0,117.0,107.0,12,8,4,4
32.3826406685228,9.901599197436072,1.1054233966565424e-06,0.9724563133524489,0.9491000666083206,0.9729511433523144,0.9529608171903524,0.33289241790771484,4,604,562.0,164.0,156.0,12,10,6,5
166.64623833138268,35.16464251678571,9.25496673729472e-07,0.537202196406227,0.5970816372507742,0.5512901291769166,0.6216434155965437,0.33500218391418457,4,786,933.0,205.0,193.0,17,19,7,14
50.072913868644626,13.939035235506914,5.829640447611556e-07,0.9812821068642661,0.9645128716053436,0.9825714662615871,0.9717212676299647,0.33042407035827637,9,1164,1157.0,254.0,248.0,16,17,9,9
25.961937951975433,8.703766745240566,5.701542282472787e-07,0.9951292102294229,0.9867546220890475,0.9955453084513297,0.989362326885054,0.3303382396697998,10,1171,1184.0,269.0,255.0,16,17,8,10
140.69343864644478,26.263037266028118,4.334644338383672e-07,0.76944635761622,0.8157159370908433,0.8069539108260315,0.8644955852224496,0.3160686492919922,13,1082,1062.0,245.0,228.0,19,17,12,13
238.4824446463395,50.17060780616924,5.732750648336947e-07,0.7502302432875482,0.7836732139023976,0.7843748182152486,0.7960517573574077,0.3178882598876953,11,1631,1426.0,359.0,292.0,34,26,27,21
564.6242772570846,117.00404612025449,7.018472935606815e-07,0.7887462742519887,0.8062718463503222,0.8044140452027608,0.8121101364357342,0.3439183235168457,6,3610,2675.0,769.0,550.0,36,27,27,22
786.6918696834783,165.6254614431636,7.885484558778958e-07,0.6973516281551292,0.7129538171886083,0.7247583428906599,0.7248957886748977,0.334242582321167,8,4368,2781.0,910.0,570.0,39,31,39,26
457.14125422651307,102.02698301507252,9.271657074121429e-07,0.9431097381282232,0.939669593136279,0.9456264625622388,0.9408470704913076,0.3394505977630615,5,5489,4703.0,1201.0,984.0,31,26,28,22
948.5776586384928,206.10429089032633,1.0499548342021192e-06,0.8054570321661919,0.8024669208351176,0.8152037595629894,0.807107003929111,0.32235002517700195,6,6305,4101.0,1371.0,849.0,34,30,30,25
290.88909081967086,74.04301736863937,2.1863176853635205e-06,0.9910891968285961,0.9878291118336413,0.9913551338449283,0.9879911242777102,0.3434438705444336,5,9002,8371.0,2019.0,1806.0,28,25,24,21
300.89281182927306,91.69244932467392,5.534542131487411e-06,0.9948902844357029,0.9902902242801384,0.9950180244446305,0.9904164982530433,0.3459036350250244,5,12581,11826.0,2890.0,2610.0,27,25,23,21
623.0272198440986,124.29895078666861,1.031635417054947e-05,0.9840657910546982,0.9871158048496528,0.984351406588166,0.9872305895646187,0.3489537239074707,4,15054,16923.0,3557.0,3887.0,23,22,19,19
731.8407798717788,203.6654221184015,2.6823405919370875e-06,0.9856803044568448,0.9784188188406499,0.9858824194976493,0.9785597386591386,0.34203052520751953,4,19437,21855.0,4688.0,5195.0,20,20,17,17
894.4468786630092,299.3643787259934,3.3747962869922277e-06,0.9848475313014858,0.9687681346899303,0.9850331918644465,0.9689365333615688,0.3467066287994385,4,23935,26204.0,6082.0,6447.0,19,19,16,16
987.8021689589469,343.47784681111534,3.202185608185501e-06,0.9825151630063864,0.9614677264613267,0.9827318434662882,0.9616885377550797,0.33550477027893066,4,24784,27229.0,6342.0,6754.0,18,19,16,16
1046.942751538975,355.78683341761445,3.276479667363975e-06,0.9810464213121837,0.9608614578767154,0.9812775929778453,0.9610833404822444,0.3296020030975342,4,25187,28093.0,6515.0,7010.0,18,18,15,16
1040.6755968680475,372.84903949185656,3.6337540428949362e-06,0.9846953826184984,0.9661382383938656,0.9848542387637773,0.9662737151973052,0.34292054176330566,4,28917,31976.0,7715.0,8208.0,16,16,13,14
1084.387658427557,483.985224895003,4.180215280231403e-06,0.9872712933217419,0.959891920659178,0.9873755264931401,0.9600191064517198,0.32875680923461914,4,34302,37019.0,10173.0,10036.0,13,13,10,11
5.1437664540036545,2.0052015692526606,3.2382253584601863e-06,0.9925726324900542,0.9783486144188318,0.9928801713781993,0.9851975418715906,0.32717013359069824,4,216,225.0,79.0,71.0,7,7,4,4
11.88749342796874,3.3056139117164505,3.470336180412911e-06,0.9798851739759249,0.9720532161113609,0.9803836110232307,0.9781276565045409,0.3333168029785156,4,288,300.0,107.0,96.0,9,7,6,5
108.8231076104703,22.54740376776596,3.507775416583808e-06,-0.037601533419114874,0.1044187269857969,-0.01560342893378297,0.3245591296894911,0.3248753547668457,4,357,432.0,112.0,101.0,9,15,4,5
182.76695657767752,38.517176904164025,2.8150407180116885e-06,0.15442181095106688,0.22351076674958803,0.16595115703966823,0.330795213928639,0.3374340534210205,4,591,782.0,170.0,170.0,12,17,5,4
32.8283096833612,8.402628556985407,2.2133897704951727e-06,0.9696552940918789,0.9573553093094742,0.9700709374816051,0.9637673799507134,0.33564090728759766,4,573,548.0,163.0,160.0,12,8,6,5
38.26524750562404,9.671694094969437,2.268711440491386e-06,0.924887383977443,0.9037484920228638,0.9260715761109128,0.9190545499320302,0.3327364921569824,4,465,428.0,132.0,132.0,10,10,5,4
64.30728639379315,13.192880024215082,1.36205334305184e-06,0.9168894222763696,0.9328325960288061,0.9181568109243865,0.9410366268447756,0.3639349937438965,4,698,666.0,212.0,212.0,12,10,5,4
53.4332722499131,12.758575547450429,1.0757358525606206e-06,0.9265431517836639,0.918426099263384,0.9283635165180965,0.9238202151227037,0.3804783821105957,4,639,592.0,163.0,159.0,16,13,7,4
123.32806858132498,24.592088836317533,7.497635549916903e-07,0.6185664449941242,0.7286058065816392,0.639624311710194,0.747405872054274,0.3411986827850342,4,706,842.0,179.0,179.0,14,20,5,4
198.66158935066773,43.57154078830202,7.833847767067255e-07,0.16453033820313745,0.23627735636067781,0.24320316492567984,0.27437886203125506,0.3371002674102783,4,833,1113.0,188.0,230.0,17,24,7,19
188.60488350870804,38.90868047963933,7.304361358903554e-07,-0.14835670117798472,0.06303413372062072,-0.0059115162962595225,0.14228649789816428,0.31946325302124023,4,687,494.0,157.0,143.0,17,9,17,4
99.46895138261299,21.57391329684439,4.968031649644097e-07,0.8968029364683365,0.8882172126861145,0.914664480857225,0.9187057584694233,0.32199621200561523,17,1068,1015.0,241.0,208.0,25,20,22,18
121.21994359541141,25.191137461285994,5.279594585047544e-07,0.9159616250763556,0.9219705491114573,0.9230911416349454,0.9320818515540122,0.32920026779174805,9,1369,1259.0,305.0,279.0,25,19,19,9
319.91532817966237,65.85157634807904,5.257719948472498e-07,0.7631788404654649,0.7886433029819702,0.7857336224887902,0.7972817666875334,0.33472371101379395,7,2067,1705.0,478.0,349.0,31,24,31,19
388.4244232906778,78.46315945272882,7.205701875379198e-07,0.8521644131073801,0.8724315782624309,0.8661187316791672,0.876866059813309,0.32935285568237305,8,2988,2641.0,630.0,545.0,39,28,31,23
601.0108152105086,124.00536192936998,6.72597145011857e-07,0.7644221642476201,0.783127480969474,0.780265060476334,0.7892044511244807,0.3219590187072754,6,3679,2584.0,754.0,531.0,35,26,32,22
674.4842474068612,135.6999166960111,7.238126329128184e-07,0.6617931739291095,0.7047623077858545,0.6953204118797507,0.715900337824221,0.3472602367401123,8,3548,2399.0,783.0,491.0,37,29,35,24
561.514110013881,113.41540103305795,7.176305949435983e-07,0.8513834969642643,0.8679987985837749,0.860788459438764,0.8713140942660693,0.3314979076385498,6,4207,3284.0,886.0,679.0,34,27,28,23
511.50307293018415,108.94137599762232,8.690389441460889e-07,0.9058208229308772,0.908752357369783,0.9108333265588352,0.9107525567438568,0.3242168426513672,6,4716,3909.0,1038.0,813.0,30,27,27,22
487.9690887535269,106.57599216175826,1.3051267501852148e-06,0.9533974004918424,0.9521259625981966,0.955141008662322,0.9529101959685923,0.3249654769897461,5,6409,5482.0,1380.0,1155.0,30,26,24,21
1083.9886385110558,232.67689365750365,1.4914542945651622e-06,0.8315250371774153,0.8307524656384015,0.8373113366558239,0.8333648255206465,0.34082460403442383,5,7530,4974.0,1679.0,1037.0,28,27,24,22
1095.8587067971664,244.37542300407594,2.6246998131419188e-06,0.8802843764637663,0.8721582318153471,0.8838917271948271,0.8738865435135945,0.40729618072509766,5,9239,6407.0,2030.0,1351.0,29,26,25,22
394.2303093904695,105.88658281884742,2.2220348428783957e-06,0.9875658256059764,0.981425394076751,0.9879100066625122,0.9816751348768856,0.39245152473449707,5,10414,9379.0,2352.0,2035.0,27,25,23,21
318.46612643138445,67.93565066722293,2.1979623920592096e-06,0.9924652229089355,0.9928941417735931,0.9926701752379039,0.9929880145098888,0.33996129035949707,5,10787,10607.0,2496.0,2328.0,27,25,23,21
1055.1381228698608,264.36892230996693,3.384523263978048e-06,0.9430737218553924,0.9262117497088733,0.9441363126032707,0.9268760671655265,0.34798336029052734,4,13338,10391.0,3069.0,2261.0,24,24,20,20
824.7259266972675,173.91793443077304,2.7276490875972745e-06,0.977296726860891,0.980138889663918,0.9776550857604266,0.9802895580394444,0.33289265632629395,4,17160,19792.0,4122.0,4648.0,22,21,19,18
885.7861268387534,224.62793311013957,2.806378276358655e-06,0.9792865565738349,0.9748211549483363,0.9795762549330862,0.9749823406643517,0.3277091979980469,4,19542,22398.0,4867.0,5361.0,20,20,16,17
929.135345137259,319.8843052573852,3.3275039707605917e-06,0.985692728640584,0.969644587562012,0.9858554066599139,0.9697888422041117,0.34174299240112305,4,26119,28584.0,6822.0,7179.0,17,17,14,15
1125.2702082907317,421.20997584340284,3.7201534145190687e-06,0.9824869189476171,0.9581659911836272,0.9826643319476164,0.9583326153665163,0.3308703899383545,4,29326,32045.0,7979.0,8263.0,16,16,13,13
1173.8242965481106,461.0134217135115,3.7751982920467266e-06,0.9818928632610618,0.9534490107678365,0.9820735591909899,0.9536302544194696,0.34015583992004395,4,30416,32811.0,8424.0,8545.0,15,16,12,13
1050.1336819662533,448.1549443737809,4.044410196746739e-06,0.9873212066282441,0.9621792598596174,0.9874328483712943,0.9623015445974186,0.3294637203216553,4,32988,35855.0,9290.0,9563.0,14,14,11,12
1256.0649780830076,547.3462493400925,3.994800462839402e-06,0.9827475203312216,0.948300687574517,0.9829019206980286,0.9484701188837984,0.33267998695373535,4,34248,36763.0,10051.0,9907.0,14,14,11,11
