rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
81.22254073590351,17.8822616270671,2.045367198412202e-06,0.6519731810764061,0.339957712514938,0.7598560210991581,0.7920771760427612,0.0,11,508,508.0,153.0,99.0,12,11,6,15
141.58823809436527,29.904361443330192,2.5547372967942476e-06,-0.1415740334310085,-0.0455169540666962,-0.12249731847739675,0.14432125837899856,0.0,4,412,575.0,121.0,119.0,13,17,6,13
160.70697303725095,34.56861650850129,2.065213534612016e-06,0.3133874560822343,0.1809066826943423,0.3579680564645835,0.45317164040487556,0.0,7,612,766.0,168.0,161.0,11,18,7,16
204.99289261217174,42.798854371161276,2.0441470173028742e-06,-0.2739816143189735,-0.41005308146634434,-0.1789034794982105,0.11293369664698616,0.0,7,576,854.0,160.0,181.0,9,20,4,17
249.38422035426004,54.08631793008323,1.6629859782599472e-06,-0.5071304705361395,-0.7082089041304109,-0.4458134500907929,-0.30631956513559855,0.0,6,661,1029.0,163.0,218.0,14,21,4,17
278.39647222025076,57.93383974184727,1.7104031866232685e-06,-0.5337023508286045,-0.5346554199727154,-0.4761540710839116,-0.16139659730804268,0.015624761581420898,6,678,1115.0,186.0,236.0,13,21,5,17
422.17627897161134,89.02270556022862,1.437839769721368e-06,-2.0973629722121596,-1.6871649004332459,-1.8938373865086762,-1.3326262243453533,0.0,5,841,1695.0,226.0,360.0,19,22,5,18
464.8173140241945,100.96193589665364,1.4701521062197003e-06,-0.910041636118152,-0.8457374354415281,-0.7037324605424411,-0.748758459553239,0.0,4,1185,2153.0,257.0,458.0,31,23,18,19
507.5399204331944,107.72984150178631,1.447776008963586e-06,-1.3076135484914646,-1.0908771877146428,-1.0154285772383322,-0.9581996112245719,0.015624523162841797,4,1202,2233.0,276.0,475.0,28,23,17,19
618.5361414932303,128.29766820432346,1.4688569670951833e-06,-0.8478221622349433,-0.5844573367987684,-0.5735268282985349,-0.4727637847897186,0.0,4,1704,2703.0,367.0,574.0,39,24,30,20
562.3893687502755,118.93450578644814,1.3590656230722337e-06,0.1086390553134643,0.15305054461770362,0.20519226071818097,0.1960521754773309,0.015624523162841797,4,2085,2664.0,439.0,566.0,40,25,31,21
746.6324466674795,156.1540705521313,1.5275225874758179e-06,-0.45262448086241025,-0.3947208735849266,-0.2733341613835021,-0.3052850043137798,0.006505727767944336,4,2200,2901.0,456.0,617.0,36,25,33,21
755.032166809247,155.95415325237948,1.2745968857539178e-06,0.3466694373921493,0.4103264711565954,0.40110017122952846,0.4343284311393881,0.0,4,2939,3549.0,640.0,757.0,34,25,29,21
844.0730801200411,175.22931404305615,1.3835222342113366e-06,0.3424398146515767,0.39527751023757973,0.3941423073928152,0.4192206776140599,0.0,4,3298,3574.0,702.0,762.0,38,25,34,21
751.1261753194333,147.61489169457124,1.191469721071665e-06,0.8127166380378779,0.838310195435543,0.8211510304616984,0.8419856760148066,0.0,4,4986,5086.0,1058.0,1092.0,31,24,23,20
889.4171136667729,182.26285962861442,1.1421546507396384e-06,0.7534784864953223,0.7766406319051833,0.7648525004805968,0.7818412659107152,0.015624761581420898,4,5332,4900.0,1144.0,1051.0,34,25,29,21
848.3778148128737,175.61721512995246,1.1449862806857338e-06,0.8780562284054101,0.8871342433710274,0.8821814839781044,0.8891013081722843,0.015631675720214844,4,6980,6312.0,1564.0,1362.0,29,24,27,20
1249.4271145542398,276.07694428667287,1.6590384247641977e-06,0.8786507162859286,0.8750092004017949,0.8816602784873521,0.8767833072632217,0.0,4,10465,7499.0,2398.0,1623.0,28,25,23,21
1370.5015315265673,301.4900495870469,4.449711189723527e-06,0.8964628056776903,0.8942935238980285,0.898662573551345,0.8954669196724582,0.015625,4,12686,9149.0,2884.0,1995.0,26,24,22,20
1487.7662296767817,357.02745576029116,1.8897348005663348e-06,0.8914900797606022,0.8732642575853764,0.8937097424355656,0.8746868053763948,0.0,4,13567,9500.0,3161.0,2077.0,25,24,21,21
2127.284632166086,513.4679680044966,1.980511887632436e-06,0.8239839239973299,0.7942435626629913,0.8272775901046882,0.7964381484428664,0.0,4,15541,9660.0,3663.0,2106.0,25,25,21,21
2330.7243285797085,596.6607599800744,2.1141234166791333e-06,0.8505683061414443,0.8087689695608786,0.8528797745016842,0.8102301769632825,0.0,4,18965,12580.0,4556.0,2787.0,22,23,18,19
4237.565598066497,1124.6316943411593,2.8226802077167004e-06,0.6979069139434584,0.6105789400528443,0.7017890723311624,0.613192432855872,0.015625,4,25578,14752.0,6697.0,3290.0,20,23,16,20
4217.816133676289,1184.3828078018807,3.0180390689358634e-06,0.7393288829926683,0.6368719187789054,0.7423008205630142,0.6387298156045869,0.0,4,28185,17615.0,7449.0,4002.0,17,21,14,18
3939.3244291798733,1267.0502982649637,3.6737058625299017e-06,0.8250936708135137,0.708341863741051,0.8266083987120871,0.709290140642155,0.015624046325683594,4,33229,23430.0,9556.0,5423.0,14,17,11,14
20.85890097776007,5.710005837708633,2.5628774625933346e-06,0.9010289491923016,0.8586098897789556,0.9038451887510957,0.8945026440064188,0.0,4,228,246.0,92.0,92.0,6,8,5,4
46.941563849819346,10.417333312001364,2.74200347275325e-06,0.6588591543548721,0.6414381366347397,0.6664265515615375,0.7289884072176802,0.0,4,278,287.0,88.0,88.0,9,10,5,4
65.90318024698556,14.200205397575534,2.44562702009902e-06,0.6509530394180241,0.6943938125192817,0.6546168895728977,0.7371672143594302,0.0,4,384,384.0,120.0,111.0,9,11,6,4
71.48193244916276,14.635146053251399,3.2763490047904873e-06,-0.13573915339733578,-0.012981254772520101,-0.09859670736326409,0.2838561847248424,0.0156252384185791,4,237,284.0,76.0,65.0,9,13,4,4
115.67631744080836,25.711945991438817,4.607619623318855e-06,0.27901202364461675,0.26646992649211754,0.28980348583582893,0.394783250183498,0.0065059661865234375,4,455,537.0,145.0,133.0,9,14,7,4
155.37585370313656,32.7788287298864,3.731440553987097e-06,0.2104643031983835,0.07666251146852587,0.28801781242011415,0.4541424542667313,0.0,7,574,681.0,171.0,146.0,9,16,7,8
166.68661338971805,34.610481312265314,3.244230297787616e-06,-0.07276722701862748,0.16348149897114617,-0.05948999552836742,0.2711641700536235,0.0,4,484,708.0,160.0,160.0,10,17,5,4
153.34224385341437,32.10513328633496,1.9805071831557904e-06,0.033725206053019874,0.1432973789179801,0.04392152338629296,0.23893652164048074,0.015625476837158203,4,497,651.0,134.0,139.0,12,18,6,5
172.31321408992406,36.490723707082964,2.171335104519495e-06,-0.2815252025173942,-0.1443879948971598,-0.2641102628235603,0.019084086618886165,0.0,4,458,699.0,137.0,146.0,9,18,6,15
218.59718471807147,45.20785330006281,2.0778125282888454e-06,-1.1243046949541702,-0.8518738827793486,-1.092543480726893,-0.5432959405259994,0.0,4,476,762.0,151.0,160.0,11,19,5,16
105.18587079893543,22.805232989061814,1.8534865104821457e-06,0.585041037805577,0.45005945890527266,0.6595760668957564,0.7103375821576912,0.0,11,528,626.0,145.0,132.0,17,21,6,17
421.63634607720115,88.9558059750271,1.1316230454694428e-06,-0.031540959276982194,0.118862257683652,0.00941370041831846,0.14965722161995076,0.0,4,1268,2142.0,321.0,457.0,20,22,7,18
411.46863489213854,87.87793380593332,1.3362261917786783e-06,-0.22632774507774345,-0.12204346763835505,-0.12246704909651895,-0.07509484480360462,0.015625715255737305,4,1238,2115.0,275.0,450.0,20,23,8,19
522.6983375555477,109.64758889277958,1.2811289554680528e-06,-0.24880641033459439,-0.08501149737746982,-0.13810643407377898,-0.04313236824096678,0.006505489349365234,4,1508,2592.0,333.0,553.0,29,23,11,19
916.2585890911655,188.0235191405586,1.3637785674826561e-06,0.4568272226747756,0.49810799347599155,0.4927868463044568,0.5150681009033302,0.0,4,3843,3805.0,838.0,812.0,37,25,30,21
1079.2018704039265,223.69557066096175,1.563968122237423e-06,0.8078511672802243,0.8201363173141811,0.8145827197542789,0.8237104406265574,0.015625476837158203,4,7081,5518.0,1578.0,1185.0,31,25,28,21
1053.2190289377925,219.42075733621922,1.4731834959983358e-06,0.8397667241147058,0.849719703288824,0.8450490681355538,0.8525031775250999,0.0,4,7706,5978.0,1742.0,1287.0,29,25,26,21
1207.0933191969873,253.4468838172343,1.8973058545037774e-06,0.8337846533413611,0.84169466164242,0.8385951988394927,0.8441001254983433,0.015622854232788086,4,8709,6499.0,1882.0,1401.0,32,25,26,21
913.8038572819297,196.15098351355095,1.4755878252234372e-06,0.9339755524933155,0.9358204384929443,0.9355063427245851,0.9365444243843971,0.0,4,10408,8448.0,2308.0,1844.0,26,23,21,19
1362.8579155277585,307.1126625523604,4.1158772872104235e-06,0.8726377844320456,0.8654019320639753,0.8755884455105014,0.867083707982607,0.015624284744262695,4,11352,7871.0,2542.0,1707.0,27,25,21,21
1559.2232574800398,353.32312288706305,1.7193203626121026e-06,0.851209743277298,0.8410756487446822,0.8544835885398354,0.8429995405866338,0.0,4,12093,7979.0,2718.0,1729.0,28,25,23,21
1530.8199157913166,385.1108741864694,1.7990634850015997e-06,0.9151015187539959,0.8925986902818804,0.9165181983494347,0.8934549724903668,0.015626907348632812,4,16135,11851.0,3803.0,2628.0,22,22,19,19
2255.52044299093,573.0147067629824,2.77220232327012e-06,0.8514293774360018,0.8118905183159291,0.8537724597423227,0.8133892205811235,0.01563572883605957,4,18355,12083.0,4421.0,2668.0,22,23,18,19
2202.915125937296,577.9075041330865,2.1083990957068903e-06,0.8719652977981363,0.829110985063948,0.8738361611457969,0.8302668558533911,0.0,4,19613,13435.0,4765.0,2995.0,21,22,17,19
2754.5030366958513,734.7998097554644,2.300484540190423e-06,0.8414805812637939,0.7851685180997645,0.8435954844645069,0.7865001994739481,0.015625715255737305,4,22389,14958.0,5553.0,3369.0,20,21,16,18
2903.6885432583845,790.9013449855804,2.40914964490317e-06,0.8316268975531051,0.7681489387172807,0.8337706465295026,0.7695265252132245,0.0,4,23040,15510.0,5859.0,3499.0,19,21,16,18
3629.7941975636395,969.9801812837896,2.5738021993499558e-06,0.750422760762385,0.6728928396031484,0.7536909188192513,0.6750516412638699,0.0,4,24048,14440.0,6156.0,3220.0,20,23,17,19
3187.3063045723525,899.5313710482809,2.6435154683007115e-06,0.8229141312372026,0.7457689928361741,0.8249849996769065,0.7470323968917725,0.015623807907104492,4,25210,16940.0,6555.0,3856.0,18,21,15,17
4426.507978691179,1310.2216614311233,3.458135583241662e-06,0.7501060145235445,0.6308357066066346,0.7526357004838202,0.6323307951406933,0.0,4,30719,19889.0,8473.0,4570.0,16,19,13,16
29.720924166878348,7.250718355216031,2.7229607647507126e-06,0.8775599782842226,0.835050479431185,0.8801079170129057,0.8743145135483575,0.0,4,288,282.0,84.0,84.0,10,8,5,4
125.56381179835746,26.458103673543953,2.3684796498347146e-06,-0.20441777821757712,-0.03986017187100033,-0.17846852799605695,0.21648260464999147,0.0,4,372,511.0,126.0,118.0,10,16,4,4
121.01922233229332,26.15048424192096,2.0664835576233315e-06,0.4152917420430039,0.23326620319805813,0.5003535627088225,0.5999332565003057,0.0,8,530,601.0,146.0,135.0,11,17,7,8
145.72398281225594,31.5200002643824,1.8658160074700418e-06,-0.12821110410742986,-0.032856232044403244,-0.11020685375737327,0.10153924413127846,0.0,4,432,638.0,130.0,134.0,11,19,5,16
269.99598437559655,58.663985185927636,1.571473848811168e-06,-0.505236915319075,-0.4700248301405776,-0.4661189820233791,-0.1585118672175645,0.015624523162841797,5,728,1115.0,216.0,236.0,10,19,5,16
188.17196436250276,39.07684736515984,1.7270017155884805e-06,0.16768446417410643,0.15394557151142974,0.21211290325281973,0.40882101440204466,0.0,7,611,912.0,176.0,193.0,12,20,7,17
282.05731033921006,61.311027599145305,1.6901876553265589e-06,-0.18875443354574784,-0.24201303366004945,-0.1516563811880649,-0.07692406513600947,0.0,5,809,1330.0,219.0,282.0,13,21,8,17
683.0398887205149,141.94757688433197,1.4999123034817647e-06,0.030005704516443688,0.1133687174328365,0.13871237777826095,0.16619987138895487,0.0,4,2382,2821.0,501.0,600.0,35,24,31,21
691.6982799000347,144.41956382937414,1.288989764457507e-06,0.4701506822991467,0.5100129276782052,0.5124323159143824,0.5296897380109145,0.0,4,2968,3173.0,635.0,676.0,33,25,33,21
877.616480873052,178.7983034967987,1.4052604047985325e-06,0.22025491029104627,0.3115942496464992,0.28386896864040634,0.33928997568972363,0.0,4,3156,3439.0,692.0,733.0,38,25,34,21
884.467241950392,183.8537405566356,1.2302745844808695e-06,0.8047422538243965,0.8167144474906549,0.81236649144527,0.8204977321469944,0.0,4,5762,5167.0,1220.0,1110.0,33,24,27,21
956.6485552873288,194.45230242058506,1.3572083567002103e-06,0.8417100754474975,0.8572285478183865,0.8470374695539877,0.8598167290772223,0.015627622604370117,4,6817,5616.0,1545.0,1209.0,29,25,26,21
962.2187630246391,198.04084700721046,1.347032446671446e-06,0.8583059724924109,0.868745345908787,0.8628056776211145,0.8709280188260002,0.0,4,7251,6140.0,1595.0,1324.0,30,24,26,21
832.8269315510075,175.29017608905906,1.3832783196295657e-06,0.9098042849245556,0.915410267073751,0.912415093858482,0.9166684096168866,0.0,4,7944,6792.0,1744.0,1470.0,28,24,26,20
1118.8275811089036,242.53277269955362,2.273910457865397e-06,0.8691199531019504,0.8697540698712971,0.8727516870502712,0.8717056459810577,0.0,4,8971,6822.0,2031.0,1476.0,29,25,25,21
1256.4028596884573,290.58785604930796,1.7418070587355176e-06,0.9134956707280181,0.9042995746026655,0.9152125856842501,0.9052510276773658,0.0,4,12888,9424.0,2939.0,2064.0,24,23,23,19
1332.2610714495863,313.3360815482315,3.348853533297225e-06,0.910367556459365,0.8983314558008024,0.9120998360857429,0.8993197200940269,0.0,4,13467,9745.0,3047.0,2136.0,25,23,21,19
1698.109205852203,410.3142088692518,1.790804772397705e-06,0.875610530047074,0.8537387012172788,0.8779259350969315,0.8551766519924822,0.015624761581420898,4,14701,9933.0,3482.0,2174.0,24,24,20,20
1878.3190235331874,446.7209582987274,2.0758822429289936e-06,0.8627157773585248,0.8420338352845451,0.865204059247863,0.8435701191625627,0.0,4,15607,10273.0,3608.0,2251.0,24,24,21,20
1890.6703231482038,476.38691164150737,2.018711318725121e-06,0.8809565040784634,0.8502977041661208,0.8828966542219339,0.8514873442029933,0.0,4,17021,11670.0,4092.0,2582.0,22,23,20,19
2111.855883064309,535.3645272926974,1.9853302556570625e-06,0.8645791670835652,0.8288597947548972,0.8667312770278779,0.8302327240074641,0.0,4,17888,12021.0,4290.0,2662.0,22,23,19,19
2159.8281712133185,558.9218881769914,2.3491490200315978e-06,0.8690733653223456,0.8291775109033861,0.8710298446388567,0.8303982673782728,0.0,4,18767,12783.0,4530.0,2846.0,21,22,17,19
2919.4560887546613,745.9096236587021,2.2268350798337437e-06,0.7906885410221203,0.7374466681571497,0.7938052652045957,0.7395037874799932,0.0,4,20331,12359.0,4976.0,2730.0,22,24,18,20
2572.354587726972,701.816081676674,2.5051763516958994e-06,0.8511844113027707,0.7923037295537277,0.8531795708746764,0.7935774347997269,0.0,4,21587,14634.0,5427.0,3292.0,19,21,16,18
3723.7353418084554,1066.295944692029,2.935028629163152e-06,0.791704931449058,0.6967242472212374,0.7940227365364598,0.6981666181039936,0.015624523162841797,4,27641,18163.0,7177.0,4152.0,17,20,14,17
3703.162045524968,1097.216107929518,4.072934678366792e-06,0.8027250684084111,0.7021442374384916,0.8047997195482354,0.7033952023501574,0.0,4,28478,19211.0,7739.0,4404.0,16,19,13,16
4199.432129268591,1231.6829949301077,3.2774541546477315e-06,0.7638589571295659,0.6517314934302627,0.7663181664292109,0.6531851348311803,0.0,4,29818,19315.0,8259.0,4431.0,16,20,13,17
4201.371975815361,1289.9051685104607,3.5622256367793772e-06,0.7950037304498687,0.6773979471160072,0.7968687194360251,0.6784659574878313,0.0,4,32535,22023.0,9181.0,5076.0,14,18,11,15
23.18494482776844,5.4294720430873085,2.7607933977410365e-06,0.8560782527785353,0.8540785810044343,0.8600925036785906,0.8919046514994505,0.0,4,222,220.0,70.0,69.0,9,8,4,4
35.12581553027156,7.634215742301235,2.704731894349071e-06,0.5547741300115021,0.5463846828822544,0.5723646479973684,0.714933364718686,0.0,4,192,197.0,68.0,51.0,8,9,4,4
54.393052558821026,12.192894105447921,2.4812833324031034e-06,0.6373131788158091,0.6339382565770842,0.6431750747338454,0.7141424192460345,0.006509542465209961,4,288,331.0,98.0,89.0,11,11,4,5
95.69259593441211,20.03746490951388,2.9505424058071516e-06,0.3727342857762117,0.39331838035651046,0.38734650680621263,0.5529494618552597,0.0,4,404,468.0,124.0,115.0,10,12,4,5
103.71304562750693,22.080581589562655,2.88868547560544e-06,0.2382466878761934,0.2732480230682871,0.25077977777701055,0.41344728951993637,0.0,4,375,472.0,134.0,134.0,11,15,5,4
112.22401332454059,25.049118414294213,2.2216967132539812e-06,0.05272493019698621,0.005522490321196005,0.06514319207462704,0.17971204946022024,0.015624523162841797,4,386,477.0,108.0,108.0,10,17,5,4
177.86139851955886,36.87577682797566,2.0509183963972046e-06,-1.1845119061537064,-0.8378898564973478,-1.1459888668412876,-0.5764655787363904,0.006509542465209961,4,384,655.0,117.0,139.0,12,20,4,17
165.39620075989185,36.76399594507461,1.4055069734820152e-06,0.27825934282718645,0.12101243870539291,0.3164234357297627,0.37178801521386706,0.0,7,604,848.0,164.0,180.0,12,20,6,17
252.27260668789702,53.855697657840864,1.4838368858982197e-06,-0.04509031721972101,-0.02290954612450946,-0.006865368925504489,0.13102193154400477,0.0,6,786,1225.0,205.0,260.0,17,21,7,17
352.3815847203142,76.0892431074634,1.42156267322275e-06,0.04621828256559801,0.06861711732981057,0.08943412321318567,0.1110632219595481,0.0,4,1164,1878.0,254.0,400.0,16,22,9,18
308.4054235307121,67.66029699516315,1.3093882122716358e-06,0.2928410521050393,0.2864230271338143,0.3364578246019272,0.321451259454938,0.01563858985900879,5,1171,1825.0,269.0,388.0,16,22,8,18
398.53867275863024,84.12753476278237,1.3778339875564694e-06,-0.936120218617319,-0.6648713553229195,-0.6914478502199437,-0.5182532630080894,0.0,5,1082,1837.0,245.0,391.0,19,23,12,19
542.3802479196061,112.18005430259576,1.3901100289283835e-06,-0.3556848101887238,-0.15282786869765408,-0.2030276402586202,-0.09985076393852821,0.0,4,1631,2394.0,359.0,508.0,34,24,27,19
747.3897633319133,153.37834484263632,1.313103178212433e-06,0.6272258348736083,0.6600225630953545,0.6500095138149162,0.6702589143651541,0.0,4,3610,3950.0,769.0,844.0,36,24,27,20
1040.18810398248,214.2778083859051,1.3316504714255516e-06,0.46650352627989977,0.5028359528898181,0.49787480743547885,0.5195138944858033,0.0020227432250976562,4,4368,3307.0,910.0,701.0,39,26,39,22
791.0270683843041,164.52656193859195,1.2552407055618666e-06,0.8287667497955948,0.8414856080791854,0.8354806158880992,0.8445589070528992,0.0,4,5489,5247.0,1201.0,1128.0,31,24,28,20
1098.0183428568032,227.89480394837145,1.3682729231753312e-06,0.7369379917612202,0.7539396484972547,0.7471226579770169,0.7591455815467169,0.010006189346313477,4,6305,4896.0,1371.0,1048.0,34,25,30,21
940.3850607596869,203.58418610818802,2.2242966832110768e-06,0.9062510279878049,0.9070319239860086,0.9087017453403268,0.908257654087948,0.0,4,9002,6996.0,2019.0,1514.0,28,24,24,20
1699.948608291831,393.1763148809111,5.617840889365855e-06,0.8358163896331191,0.8197548879884468,0.8393069184991852,0.8219346564484933,0.0156252384185791,4,12581,8004.0,2890.0,1734.0,27,25,23,21
1524.885603632832,367.11286298176293,1.031805718715001e-05,0.9045466897830252,0.8876115783703871,0.9062576594466262,0.8886128417626049,0.0,4,15054,10767.0,3557.0,2377.0,23,23,19,19
2314.1466659800685,597.0353754873603,2.168751327106716e-06,0.8568200081651706,0.8145440649574787,0.8588409191408876,0.8157550467156536,0.01562666893005371,4,19437,13094.0,4688.0,2915.0,20,22,17,18
3177.6018456665292,868.2613613807,3.018315427258151e-06,0.808762416192063,0.7372766774960406,0.8111056170377775,0.7386932518209777,0.01563549041748047,4,23935,15597.0,6082.0,3519.0,19,21,16,18
3612.7419440317994,987.7484708500776,2.702264008054157e-06,0.7661186889984705,0.681345612036687,0.7690170580280902,0.6831716783754826,0.0,4,24784,15429.0,6342.0,3468.0,18,22,16,18
3756.7303797096397,1041.1524113932599,2.8290860757808366e-06,0.7559575324520026,0.6648389680713946,0.7589340523295658,0.6667390491424225,0.0,4,25187,15786.0,6515.0,3552.0,18,22,15,18
3830.7569367336964,1127.4099511343097,3.024151101561471e-06,0.7926228372095436,0.6903955328900686,0.7947753337978979,0.6916342228325048,0.015624284744262695,4,28917,19149.0,7715.0,4389.0,16,19,13,16
3880.606430808635,1282.2438218802226,3.784140096365006e-06,0.8369899635929156,0.718480236865277,0.8383248245095754,0.719372957603316,0.015635013580322266,4,34302,24216.0,10173.0,5620.0,13,16,10,13
29.384661531712993,6.34757171418068,2.7252380299644334e-06,0.7576104930573121,0.7830374108083978,0.7676469157014534,0.851668632018944,0.0,4,216,239.0,79.0,71.0,7,8,4,4
44.8194293805711,9.71253485622231,3.108980996141372e-06,0.7140643229425977,0.7587358675924538,0.7211496904432311,0.8111764130649408,0.015625476837158203,4,288,322.0,107.0,96.0,9,9,6,5
84.02393012311036,17.46902019767184,2.749680769875499e-06,0.381422185079647,0.4624126836548694,0.3945366022876542,0.5945555632288357,0.0,4,357,413.0,112.0,102.0,9,13,4,5
156.03753640056436,33.76026242713371,2.566096792764881e-06,0.3737028529874127,0.28652227004145037,0.40473422367595624,0.49659399699958984,0.0,6,591,794.0,170.0,166.0,12,18,5,15
140.9423354974788,32.59279556252647,2.109464939012733e-06,0.41919546626027626,0.1098375903338974,0.46557014269618346,0.47189005126450667,0.0,7,573,711.0,163.0,150.0,12,19,6,7
178.53060545277197,37.6431988102322,2.2723291025295054e-06,-0.6350430425652049,-0.45806028782336017,-0.6092656803667049,-0.22619737295057263,0.015625476837158203,4,465,700.0,132.0,147.0,10,19,5,16
250.54424968981343,51.284244015199505,1.7416497696938229e-06,-0.2606049195396414,-0.13909385650624473,-0.2293723110766268,0.11829483952092357,0.0,5,698,1054.0,212.0,223.0,12,19,5,16
197.20959321471656,41.635386107782,1.6450010112495212e-06,0.0003999218681811634,-0.04454706160945254,0.05468073934623863,0.2140909836322903,0.006509065628051758,7,639,926.0,163.0,196.0,16,21,7,17
250.56156078832373,51.629098673008365,1.4406162246949922e-06,-0.5482646309017609,-0.3086133691691493,-0.4565222940743381,-0.09012956837067998,0.0,6,706,1158.0,179.0,245.0,14,22,5,18
274.28997313372963,59.80847090077928,1.40113513712779e-06,-0.5630526832657667,-0.49167063415503454,-0.412628553373269,-0.3387087706937828,0.0,6,833,1314.0,188.0,279.0,17,23,7,19
228.09332567480203,47.20526407639024,1.360011577840948e-06,-0.6175250407768134,-0.40043291650467516,-0.40992386634284994,-0.20989226070741696,0.0,8,687,1059.0,157.0,223.0,17,24,17,19
333.3788109327696,70.141961313055,1.3049053959122225e-06,-0.21903169840581316,-0.048278305984920555,-0.09717588892919338,0.01643458494534844,0.006506204605102539,5,1068,1697.0,241.0,360.0,25,23,22,19
458.9272250767726,96.31318272524622,1.3864913727404883e-06,-0.26232052121959426,-0.10414047408267058,-0.16290890124304913,-0.047349409812012855,0.0,4,1369,2330.0,305.0,496.0,25,22,19,18
592.9521745048246,123.31510281929515,1.329214641430964e-06,0.17168900875575333,0.23848416181015042,0.24017855670053967,0.2661939553676165,0.015625,4,2067,2880.0,478.0,614.0,31,23,31,19
733.8136684472428,148.69035919206956,1.2053716376846223e-06,0.463943798324546,0.5223042054784655,0.5013891114114799,0.5385812693483847,0.0,4,2988,3166.0,630.0,675.0,39,24,31,21
741.8873033239843,151.87155345883573,1.2120615792460172e-06,0.637707943130025,0.6678370377325342,0.6580569345202207,0.6770935220641305,0.0,4,3679,3662.0,754.0,782.0,35,24,32,20
883.1247139655115,177.6111447798251,1.36783518473157e-06,0.414370701683377,0.47386778630630255,0.45496145039755953,0.4921500805800465,0.0,4,3548,3440.0,783.0,733.0,37,25,35,21
810.8108081831831,161.63226652909788,1.3078383824663792e-06,0.687355714048097,0.7263097636328727,0.703560324181868,0.7330767380971622,0.0,4,4207,4192.0,886.0,897.0,34,24,28,20
810.7721692415611,165.0643498255554,1.1745588705922986e-06,0.7607220669362571,0.7861020905150458,0.7712046914777733,0.7907526236866591,0.0,4,4716,4557.0,1038.0,977.0,30,24,27,20
807.9766524060788,165.87055696134462,1.3770269147055549e-06,0.8714461691038012,0.8828181162463556,0.8757174569085433,0.8847358245222996,0.0,4,6409,5623.0,1380.0,1212.0,30,24,24,20
954.0343940340936,191.18193233148367,1.3972154422269407e-06,0.868695635523829,0.8845517419607525,0.8726545238095207,0.8863154393558642,0.0,4,7530,6128.0,1679.0,1322.0,28,24,24,20
1156.8170636492184,242.2060288611055,2.6868818211268073e-06,0.8657462780642613,0.8731370144757005,0.8692532087065028,0.8748116538663699,0.015625953674316406,4,9239,6813.0,2030.0,1472.0,29,24,25,20
1266.899672922051,285.68550599099933,2.1264555463683198e-06,0.8707383870738106,0.8634260358127517,0.8738294153130262,0.8652021505979417,0.0,4,10414,7251.0,2352.0,1571.0,27,24,23,21
1368.2685835268844,307.8926862561045,1.9552862913467754e-06,0.859996908596476,0.8526121557184829,0.8632720068853003,0.8544568053768624,0.0,4,10787,7383.0,2496.0,1600.0,27,25,23,21
1315.0087610608025,306.15394752204867,3.2962654429789066e-06,0.9115798080014899,0.901043087181032,0.9132302668230654,0.9019339987337897,0.0,4,13338,9690.0,3069.0,2130.0,24,23,20,19
1872.0120664897793,475.1677225815463,2.1731638356578778e-06,0.8830267742727492,0.8517452384906555,0.8848731334382274,0.8528699139847582,0.015625,4,17160,11752.0,4122.0,2606.0,22,22,19,19
2279.3398715417584,610.893539552242,2.2296147726992363e-06,0.8628446573958816,0.8137744147363345,0.8647629129412036,0.8149665625191075,0.0,4,19542,13478.0,4867.0,3019.0,20,21,16,18
3437.602969669903,969.8811084784224,2.8360202256860074e-06,0.8041559943393751,0.7209466289102962,0.8063828001458885,0.7222727431331051,0.0,4,26119,17108.0,6822.0,3898.0,17,20,14,17
3930.895459635544,1163.0766535716093,3.1699498329207005e-06,0.7862865260773844,0.681030716158286,0.7884515105501605,0.6823011656750924,0.006506681442260742,4,29326,19491.0,7979.0,4473.0,16,19,13,16
4171.407105472125,1259.8733649987737,3.343783183429895e-06,0.771330235102571,0.6523393283979215,0.7736121914610126,0.6536929256187269,0.01563429832458496,4,30416,19893.0,8424.0,4571.0,15,19,12,16
4108.645118324694,1290.9001058692859,3.6597564040615284e-06,0.8059176645467723,0.6861956843812602,0.8076266355497637,0.6872102990692299,0.0,4,32988,22489.0,9290.0,5182.0,14,17,11,14
4724.778959776849,1488.03971651185,4.165778842513766e-06,0.755887340483363,0.6178890175687539,0.7580720168252693,0.6191412888467793,0.015624761581420898,4,34248,22584.0,10051.0,5217.0,14,18,11,15
34.32913607030234,7.632168761236874,9.447550009515344e-06,0.8082186207709057,0.8183934051777798,0.8129833199668519,0.864652918966018,0.0,4,297,278.0,91.0,84.0,9,8,6,5
38.695930018543294,8.573214099741124,2.577964165857461e-06,0.7994601712404358,0.7949983763320356,0.804719241524687,0.8465711722975728,0.0,4,310,312.0,96.0,87.0,8,8,4,4
51.213808359334756,11.460530092452094,3.6398176972677124e-06,0.5778940636375904,0.6021318870947862,0.5890961000325156,0.7026583181152748,0.015625715255737305,4,286,288.0,90.0,79.0,8,10,3,4
64.80700515119231,14.303991284486532,2.3120873317924744e-06,0.648019558494372,0.6235451202145613,0.6567211482445372,0.7195745047795972,0.0,4,373,384.0,107.0,98.0,10,11,4,5
