rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1671.679353364489,357.6167235046937,1.3268486523806854e-06,0.8781220346059913,0.882219046258771,0.8827670358476166,0.8869058154880175,0.030552387237548828,14,13648,10619.0,3130.0,2358.0,27,23,23,19
1532.0165022669928,343.71051706374925,2.184600694598635e-06,0.9293117507670564,0.9273469577564483,0.9315138274919899,0.9297334770816937,0.030388355255126953,13,16902,13489.0,3953.0,3041.0,24,22,23,19
1731.5594849730112,382.9328210725028,2.083296262470132e-06,0.9180490464777686,0.9181288775884517,0.9205309933480198,0.92010418716377,0.03835892677307129,12,17878,13820.0,4191.0,3112.0,24,22,22,18
1465.569769748271,339.8522740571529,2.1009686053717795e-06,0.9455649937053395,0.941287997142351,0.9470863190067567,0.9429532823464882,0.030449628829956055,12,18769,15188.0,4343.0,3464.0,24,22,20,18
10.584481565008273,3.5,1.660030343695331e-06,0.9514363066946242,0.8937740345938195,0.9526593911641164,0.918413559999334,0.041370391845703125,4,161,164.0,51.0,53.0,7,6,6,5
4.559788006768151,1.9364916731037085,1.5392046794844475e-06,0.9900504451197276,0.9665115954569723,0.9902109889887849,0.9719191176986781,0.040464162826538086,4,156,143.0,50.0,50.0,8,7,5,4
23.47272353179324,5.814851674806504,1.7374358151559704e-06,0.9196886714360148,0.9088579605529663,0.9209920304764359,0.9255002055285457,0.0383763313293457,4,268,255.0,92.0,92.0,10,6,5,4
23.115651263447745,5.823801736552049,2.077305873501917e-06,0.9487328100246333,0.9319429853544255,0.9493324478891496,0.9421530301081398,0.03040623664855957,4,330,292.0,101.0,99.0,13,7,7,5
53.12230385315255,11.67975456363132,1.762147061979484e-06,0.7152522282132622,0.7447011231829834,0.7176155213210861,0.7719283824469841,0.03255414962768555,4,320,266.0,110.0,110.0,10,6,5,4
22.578335855416803,5.237087294797876,3.07629009897487e-06,0.9326495614506966,0.9380477724888954,0.9338832019790159,0.9489556951718641,0.03258085250854492,4,305,290.0,103.0,103.0,8,9,5,4
34.79927561506609,8.336666000266533,4.032743626153742e-06,0.8724091424109273,0.8578054361928003,0.8734988344275858,0.8733497454751292,0.040264129638671875,4,299,256.0,95.0,90.0,11,7,8,5
18.77803459719183,4.458138625031752,9.814000096601895e-07,0.963157706241792,0.9531122208800213,0.9636850853333445,0.9614072283775805,0.03838682174682617,4,300,273.0,83.0,73.0,12,10,4,5
15.948484776512991,4.256123040201414,1.2007191176865899e-06,0.9363117727128236,0.9028525540309347,0.9378156204879525,0.9262283781060758,0.03818082809448242,4,200,215.0,63.0,57.0,9,10,4,5
22.844811591839985,7.466592261534039,2.42425999091703e-06,0.97394130143914,0.9439483330424158,0.9742685547404591,0.952243280865189,0.030556440353393555,4,432,424.0,130.0,120.0,10,11,7,5
48.63297920821494,11.032149986894364,1.4198520344642611e-06,0.8765267709525122,0.8753431867647268,0.8784621780679719,0.8864426588395944,0.03238034248352051,4,440,479.0,129.0,125.0,11,13,6,4
45.82609791374343,12.104579023383396,1.910597329075023e-06,0.9465573546080953,0.9280658535478362,0.9473636333637214,0.9308043757648057,0.04047346115112305,4,629,622.0,166.0,152.0,11,14,7,5
114.55066200885382,24.979783492523175,2.1507598936074547e-06,0.462210051451834,0.5725648607252165,0.47875326753159086,0.6179899241119826,0.03858232498168945,4,527,454.0,145.0,143.0,12,9,4,4
82.19945255292154,18.310971210360925,1.9929078975658156e-06,0.6431535477533428,0.6193380181542147,0.6542253583593528,0.6565109675744987,0.030344486236572266,4,459,408.0,120.0,106.0,13,12,6,5
244.84184946614008,50.42486159293515,2.1518552991297572e-06,-0.6285766719064758,-0.33784595028292164,-0.5270425545396042,-0.19080077908234605,0.03257274627685547,4,674,567.0,184.0,182.0,10,9,4,4
231.26405362701743,47.76057910732099,2.081136039981176e-06,-0.27809704697784965,-0.05333292714603166,-0.16440263773911568,-0.00037318186903512185,0.040666818618774414,4,741,745.0,182.0,170.0,19,15,8,5
779.9480618391628,160.39440321698675,2.248272913500966e-06,-6.6405645458850175,-6.082935504658408,-4.670606641781923,-5.083725016814588,0.03820300102233887,4,1332,947.0,290.0,201.0,48,18,45,13
887.0343555447369,181.2868927970249,2.1906451031437445e-06,-2.846921710210386,-2.262005805872661,-2.2062077879573874,-1.9919393187001795,0.03817439079284668,4,1747,1303.0,409.0,278.0,40,17,37,13
1176.1681383132827,237.62908772566826,2.3249457906834623e-06,-4.074635609275834,-3.478163185443343,-3.223932070613386,-3.0616794616084313,0.030165910720825195,4,2014,862.0,431.0,207.0,43,15,33,4
2323.623423126045,473.6307567610026,2.3827471235973234e-06,-1.1604668358830157,-1.0202311554532786,-1.0078199096660851,-0.9248157006577742,0.038222551345825195,4,4943,1610.0,1063.0,341.0,42,21,37,17
1003.3539046473156,194.92451158689946,1.8401686009789676e-06,0.8263579289660986,0.8331707148641725,0.862903929472749,0.8834584457368239,0.02010369300842285,31,6594,6387.0,1402.0,1386.0,37,34,33,32
1418.872796679778,291.15177358751896,1.7082708507500474e-06,0.7948981809556077,0.807741552380603,0.8158374187572648,0.8316610544286877,0.028156042098999023,24,8528,7285.0,1843.0,1591.0,35,30,32,26
1494.8302558052824,306.9923513663954,1.8500833496884685e-06,0.8462583737609041,0.8579791522882856,0.8577383731619157,0.8691633627958475,0.03015923500061035,21,10541,8774.0,2254.0,1937.0,33,29,32,25
1577.8701342296288,332.95734350302683,1.9036250389662366e-06,0.8446681358194966,0.8515699358921792,0.8546999459396393,0.8624095145533085,0.03015875816345215,19,11012,9021.0,2420.0,1989.0,32,27,27,23
1643.263584852511,350.096531538587,1.6207250926197384e-06,0.8862043977657315,0.8917845427418586,0.8905484122687448,0.8957338153079186,0.038204193115234375,14,13757,10905.0,3210.0,2427.0,27,23,23,20
1721.5720067480781,370.477567346495,6.46593195059769e-06,0.8891585522604994,0.8928415182338552,0.8931687907150074,0.8968271817935818,0.03125953674316406,14,14931,11485.0,3358.0,2562.0,27,23,24,19
1567.9796065356295,360.5287138195404,1.4217192948958781e-06,0.9198276268616713,0.9148881348551183,0.922744876224796,0.9174945346119269,0.03803539276123047,14,16163,12807.0,3780.0,2883.0,27,24,22,20
1591.5585338487135,402.97677076697335,1.3690753233914475e-06,0.9493207906351622,0.9373037994153156,0.9504348648290516,0.9382734661221871,0.03013134002685547,10,21897,17216.0,5347.0,3962.0,22,20,18,17
1089.324835770344,347.77800890548104,1.3629585860632185e-06,0.9829133383369637,0.9683169275220366,0.9831805106515219,0.9687584996241355,0.03217744827270508,8,27183,23477.0,6959.0,5657.0,18,17,16,14
1164.4615766270952,422.22619173761274,1.5063737718278611e-06,0.9818468919589455,0.9584515880598972,0.9820968866429945,0.9588576673230809,0.03819751739501953,7,28866,24777.0,7768.0,6028.0,17,16,13,13
10.244917439068669,3.235544776386196,1.481239755307538e-06,0.9466536659831748,0.9142040038131554,0.948359994186143,0.9377497365977661,0.038187265396118164,4,157,168.0,73.0,73.0,7,6,5,4
5.549023938195497,2.395742751910842,1.762264477530219e-06,0.9867506924959436,0.9464731865029371,0.9871269179629314,0.9613847119902221,0.03600811958312988,4,172,155.0,49.0,48.0,9,7,3,4
31.4095924838257,8.586568969423507,2.0003919296964146e-06,0.8481980809883714,0.7845923254548843,0.8506358738850128,0.8207598031953782,0.03600001335144043,4,272,228.0,82.0,77.0,11,6,7,5
17.144605565599928,4.411160089288682,1.6942460627860004e-06,0.9470446327282486,0.9232196965318105,0.9482915618528428,0.9443772153828562,0.03220415115356445,4,244,215.0,79.0,66.0,11,7,3,5
14.247806848775006,3.7652467825274525,2.353672172001225e-06,0.9147821562021038,0.8764070877493029,0.916843504365268,0.9095702694154825,0.040219783782958984,4,164,158.0,60.0,50.0,9,6,4,5
8.562271894771854,3.2145502536643185,1.6359085685903443e-06,0.9847245679864884,0.9626831369958185,0.9849271010744098,0.9680480721907427,0.04022502899169922,4,239,229.0,76.0,76.0,9,8,5,4
11.299889379989523,4.3241087713732025,1.3967355856821293e-06,0.9841401680681148,0.9555252266324193,0.9843284272753432,0.9609587317482071,0.03836417198181152,4,313,268.0,82.0,82.0,10,9,5,4
28.962799415802333,7.423218080230882,1.88570710418342e-06,0.9174357358457551,0.891602224732853,0.9183037269180561,0.9055987439814738,0.030147552490234375,4,353,269.0,96.0,89.0,10,7,6,5
91.75596029686572,20.477630071210225,2.244799902854359e-06,0.7115212372347052,0.699801264499675,0.7168953970491627,0.7351452618628191,0.032360076904296875,4,527,444.0,145.0,131.0,13,9,4,5
58.23774906936794,13.212998650319062,2.274516945061507e-06,0.8665232537960585,0.8674615109862229,0.8687093814898426,0.8773528620360932,0.0403900146484375,4,506,435.0,134.0,126.0,15,11,9,5
131.96444439065144,26.075411470067607,1.9057426370875517e-06,0.507275395178084,0.6222129711215942,0.5293816584067965,0.651207353816269,0.04081606864929199,4,650,665.0,175.0,161.0,19,15,6,5
163.89392529926178,33.78902065267158,1.9546307114540906e-06,0.11607887860355481,0.28612256894397925,0.1713679644115964,0.33323311825620405,0.03836393356323242,4,649,613.0,164.0,148.0,15,14,7,5
515.3100805987272,104.84219292187028,2.158170309160721e-06,-1.1973946684867185,-0.8299751314242374,-0.9729045969667651,-0.7437915513856985,0.03042912483215332,4,1240,864.0,263.0,232.0,22,13,12,4
803.9348802401017,160.48254058723438,2.2242591789156917e-06,-3.705848336615791,-3.368513351726177,-2.7939080456584153,-2.8941517918238158,0.03256845474243164,4,1519,1066.0,320.0,227.0,44,18,44,13
1042.702857960982,211.95968071781954,2.287330799017996e-06,-2.37713709098903,-1.944052898051762,-1.8937566391846987,-1.721795684929016,0.04059004783630371,4,2119,1306.0,455.0,278.0,37,18,36,13
1389.36684845412,282.71153584528525,2.288338247536691e-06,-1.9147760159749052,-1.7259943228199073,-1.55534945164767,-1.50814694908639,0.038434505462646484,4,2864,1760.0,606.0,375.0,45,21,39,17
1608.5221219077673,327.46354758965157,2.465935475534771e-06,-1.8562519594805744,-1.6651276968301483,-1.5466160869682968,-1.473085733238996,0.030552387237548828,4,3149,1347.0,673.0,286.0,41,19,36,15
2349.5396712264014,477.19527798725477,2.4070188269733123e-06,-1.0524057586369038,-0.8847678925347178,-0.9212719877867168,-0.8133837850633776,0.032447099685668945,4,5016,1553.0,1046.0,329.0,38,17,34,13
1115.9478532221435,229.3497753311401,1.793273588282459e-06,0.8233514215791221,0.8229584526324886,0.8498764712366428,0.859270871064406,0.030693769454956055,28,7206,6603.0,1604.0,1455.0,35,32,33,29
1448.3877925234196,295.82696393769214,1.6674672038980828e-06,0.8599623703923657,0.8703833959994416,0.8687815470641013,0.8806545947037874,0.030336856842041016,19,10643,8965.0,2396.0,1980.0,30,26,28,23
1722.6051491853843,365.40562043003723,1.8486148795785536e-06,0.8594774198428339,0.8658834211248306,0.8647672908377904,0.8713189721036911,0.038713932037353516,14,12918,9982.0,2981.0,2214.0,27,23,24,19
1745.628316947864,372.764265554544,2.3609945129208454e-06,0.8684898806960322,0.874021218777876,0.873323267722135,0.8783780871824792,0.030326366424560547,14,13827,10439.0,3111.0,2318.0,27,23,23,19
1644.7687116863965,350.00510669509333,6.690626327127884e-06,0.8969232774166953,0.9026902315127852,0.9003845817029534,0.9059246576904342,0.030337810516357422,13,14575,11593.0,3305.0,2593.0,25,22,21,19
1181.7559434545315,344.28988871665615,1.6875327852329467e-06,0.9789163819403544,0.9667223085105157,0.979276587739302,0.9673533062410271,0.03234124183654785,9,26244,22354.0,6566.0,5341.0,19,18,16,15
991.0454347624234,375.84209393027345,1.3346682038786614e-06,0.987484979749509,0.9687665582521243,0.9876467476035454,0.9691563486949096,0.038643598556518555,7,29772,26281.0,8097.0,6470.0,16,16,13,13
7.370408175037978,2.8975564417856186,1.7908605648367552e-06,0.950951807682179,0.8409615969613009,0.9524993624075491,0.8837402185280011,0.030171632766723633,4,120,109.0,34.0,36.0,8,6,4,5
28.983112899295918,7.814249804043892,1.80302431286113e-06,0.9208921096520587,0.8912773126745184,0.9221430219614182,0.9089618105511118,0.03219723701477051,4,352,309.0,114.0,114.0,8,6,5,4
11.239346807829477,4.154565761504645,2.4056363531915505e-06,0.9809440598902097,0.9480735181209946,0.9814449512771227,0.962578062117255,0.0403752326965332,4,277,257.0,102.0,86.0,9,7,4,4
28.035505762039204,7.074749701108396,1.7410443269836098e-06,0.9389942849504413,0.9259285903308934,0.9396730648689445,0.9361018455462587,0.04038643836975098,4,351,322.0,103.0,107.0,8,7,5,5
29.8475292109749,8.838834764831844,1.9316250261518715e-06,0.9688094676908954,0.9473484688934755,0.9691229232477083,0.9532039683034879,0.03014087677001953,4,550,442.0,149.0,144.0,11,9,6,4
60.770315533161416,14.229517443211721,2.272975237371873e-06,0.8179077805917485,0.8072788274178785,0.8203443349825363,0.827455122842135,0.030638456344604492,4,463,531.0,133.0,131.0,11,13,6,4
57.017175774790296,12.888140543409149,2.133853164753374e-06,0.8962675723470226,0.894870520678041,0.8980478987887937,0.9074094450611276,0.04069232940673828,4,556,549.0,155.0,155.0,11,12,4,4
151.90052940438795,31.599050618649922,1.6451370594708508e-06,0.6924892618930484,0.7341190376749469,0.7006011264839329,0.7482401485786545,0.04058361053466797,4,875,761.0,219.0,200.0,13,13,13,5
262.92697417724185,53.63777042967639,1.988119221754658e-06,-0.10741900458005937,0.17850859678250353,-0.035128548281443184,0.2189830058328065,0.035848140716552734,4,869,776.0,215.0,215.0,14,13,5,4
817.1215102418979,164.71534789852868,2.3517833748484468e-06,-4.80626394590302,-3.708542014167283,-3.5352142039918233,-3.197387151114624,0.03011035919189453,4,1474,1003.0,334.0,220.0,39,16,33,5
1293.6697479135341,263.326654714887,2.4485102794504513e-06,-4.034103291856461,-3.8567590520434427,-3.1615085202398587,-3.289066639003842,0.03257322311401367,4,2261,1059.0,482.0,225.0,48,18,38,14
1465.0712759964956,298.05200888435564,2.330456345968766e-06,-1.6156623186513892,-1.312108163946712,-1.3549383967897954,-1.187086725653077,0.04051804542541504,4,2940,1398.0,625.0,297.0,36,18,27,13
1688.814373927263,338.5203865106699,2.397326703878564e-06,-1.5164562012497815,-1.304336152762625,-1.2866025131060224,-1.1775727238662297,0.04032015800476074,4,3499,1447.0,719.0,308.0,42,18,38,14
2275.720414780779,466.7185871414737,2.452234906295463e-06,-1.0651097038871309,-0.9006057984422133,-0.9293293072670672,-0.8243973153618269,0.03810000419616699,4,4830,1519.0,1029.0,322.0,39,18,36,14
2448.339301104594,497.2766039472733,2.374711876300736e-06,-0.6445958203823621,-0.5026788420613237,-0.5566496208274692,-0.4547654184905754,0.030155420303344727,4,5645,1843.0,1209.0,391.0,37,19,35,15
1309.8070748523744,268.3302939786461,1.671759810943265e-06,0.8188780913164921,0.8244501236935071,0.8392619162294483,0.8499861748904949,0.030228137969970703,25,8301,7325.0,1809.0,1602.0,35,31,32,27
1498.714695163826,308.4510901261333,1.7221865998320165e-06,0.8415427739494098,0.8513623975662481,0.852173080499749,0.8639372906784881,0.030158281326293945,20,10267,8577.0,2240.0,1890.0,32,27,28,23
1600.712921526798,339.59105308198764,3.0691745151788084e-06,0.8838470920138333,0.8897488851321923,0.8890880324129556,0.8947220534556874,0.030562877655029297,16,13231,10568.0,2961.0,2358.0,28,25,25,21
1669.3830882541122,366.0650755465259,2.137422434990546e-06,0.9072116501483004,0.9085760512960182,0.9106150143315717,0.9115044842130744,0.030316591262817383,14,15995,12343.0,3695.0,2777.0,26,23,23,20
1527.3601736329254,387.564990965673,1.6381761748018238e-06,0.9482483222223759,0.936126744473723,0.949407936126826,0.9371982988632741,0.03816032409667969,10,20614,16305.0,5008.0,3739.0,21,20,19,17
1112.8049508766808,358.1758889027908,1.2896488892400207e-06,0.9817147958348836,0.9656971811838828,0.9819836003118174,0.9662214817500769,0.030371665954589844,8,26986,23082.0,7042.0,5548.0,18,17,15,14
12.343183003855474,3.3509948771471834,2.4702515851851736e-06,0.9620258741355764,0.9421763975238571,0.9626541963446562,0.953060719747242,0.03235960006713867,4,217,193.0,62.0,62.0,10,7,5,4
11.52081449666935,3.1024184114977142,4.335033009411857e-06,0.9396066039971561,0.9074441011578878,0.9411481360350997,0.931173133089857,0.040659427642822266,4,156,145.0,54.0,54.0,8,6,5,4
20.19436802675439,6.061318613415181,2.2530381077691797e-06,0.9462038934273708,0.9030664199659264,0.9472480109232594,0.9240809206549834,0.03857254981994629,4,296,275.0,89.0,93.0,10,6,5,5
25.060551669905433,6.860211367006122,1.748973980428928e-06,0.9190674305939261,0.8795050050672973,0.9207148990960952,0.9064688255295804,0.030353307723999023,4,300,273.0,96.0,96.0,9,6,5,4
10.022890467990425,3.0345235760055207,2.355806038828683e-06,0.9649793649150902,0.9361128865059702,0.9660225178681251,0.953760950390312,0.03258228302001953,4,193,177.0,61.0,60.0,7,6,4,4
6.027713773341708,2.9315098498896437,3.7824060550921687e-06,0.990213994063306,0.9563953248300546,0.9904201750235122,0.9657655182830805,0.0406033992767334,4,204,189.0,67.0,58.0,11,7,6,5
15.754959536603069,4.73792324406661,4.310357784138991e-06,0.9765799520940164,0.9595784577094889,0.9770225912505858,0.9687597671029765,0.030365467071533203,4,342,325.0,114.0,108.0,9,7,4,5
12.157816415787828,3.50743258428916,1.2608855463782707e-06,0.9878259130227868,0.9799367892775361,0.9879815684520694,0.983354181715675,0.030510663986206055,4,356,338.0,110.0,110.0,10,9,5,4
27.571120156182747,6.545513730793023,3.5001657644331725e-06,0.9476412831913065,0.9423996638930059,0.9484213418572127,0.9514418454412712,0.032563209533691406,4,415,380.0,128.0,116.0,10,9,6,5
15.23393963053112,5.317032380316424,1.8682446811133016e-06,0.9887001263072009,0.9725133909972874,0.9888342857501986,0.9760669750799362,0.040381669998168945,4,425,423.0,131.0,131.0,10,11,5,4
307.79855086836693,66.69910669066965,2.280304072802416e-06,-0.1735801668811885,-0.036640763714345104,-0.09704795530733312,0.01612680137474387,0.03855156898498535,4,971,770.0,242.0,220.0,16,12,7,4
437.24008946268106,89.1905147236334,2.3016100293726737e-06,-2.6558177781613983,-1.791616332102457,-2.1165806856232163,-1.5991430068954249,0.03032684326171875,4,941,676.0,210.0,188.0,20,13,18,5
526.2006409947952,104.22076928328633,2.224925660649421e-06,-1.848562071400477,-1.1984638673604495,-1.4861144145617957,-1.0726372444454713,0.03263282775878906,4,1141,911.0,251.0,221.0,24,14,15,5
995.7996577290702,202.78403434031324,2.3710149634825305e-06,-2.0008666077010644,-1.5699658127465388,-1.6286601279864223,-1.4103020483535538,0.040574073791503906,4,1985,1142.0,438.0,259.0,34,16,34,5
1435.4714600088712,287.63831817637464,2.477333086878551e-06,-3.971186201717618,-3.756480466531272,-3.160850598801993,-3.2322380946544973,0.03844022750854492,4,2484,992.0,538.0,210.0,45,18,45,13
2073.657748601088,427.0979103203386,2.3657994967179855e-06,-0.5854657845536273,-0.44499317927258564,-0.5016707698287999,-0.4029922070740859,0.030561447143554688,4,4726,1671.0,1024.0,355.0,33,18,26,14
2074.2026806502463,423.74076931932495,2.3377268760005334e-06,-0.6695982815878561,-0.53426763022193,-0.5668477566606793,-0.47554901445160525,0.032567739486694336,4,4776,1932.0,1013.0,411.0,38,20,37,15
1438.4576118901869,292.11928162789116,1.8170233341276223e-06,0.8366748316952077,0.8500777291070514,0.8456335479478916,0.8620571724412426,0.030333995819091797,17,9718,8090.0,2184.0,1777.0,29,24,26,21
1437.2564226296724,297.44657236995374,1.822373770437986e-06,0.8646994215276412,0.8737164693501143,0.8720228382808185,0.8822011569550486,0.03032660484313965,18,10736,8936.0,2390.0,1981.0,30,26,25,22
1481.329069371389,314.7223239245519,2.308938895071e-06,0.8902505815020643,0.8954105885668875,0.8948002368036232,0.900364322440733,0.030553579330444336,15,12548,10337.0,2900.0,2309.0,27,23,24,20
1470.2183191221475,315.67555943330393,1.8359504681693843e-06,0.909750272867654,0.9129719650816949,0.9131927801836824,0.9170633325160121,0.03054976463317871,15,13936,11377.0,3186.0,2558.0,27,24,23,20
1607.8015713567215,356.98794497453673,9.340166021192428e-06,0.9006021306945284,0.8991509980361202,0.9049413063081418,0.9034349607716684,0.03272247314453125,16,14677,11440.0,3350.0,2565.0,28,25,24,21
1622.1940949893085,363.0431197780531,1.1004124709603377e-05,0.9184142185452456,0.9163329036476959,0.9206777192591177,0.9187489993685575,0.030195951461791992,12,16615,12991.0,3978.0,2935.0,25,21,19,18
1545.968109504331,382.9888817139259,1.3652039301125175e-06,0.950638572478691,0.9411193432209309,0.9515827348790775,0.9420305931778181,0.041192054748535156,9,21702,17092.0,5172.0,3939.0,21,19,18,16
1518.9377143977235,405.34958457396465,1.322893655693326e-06,0.9557375955805677,0.9404039920609611,0.9565664381915381,0.9412804055306452,0.030526161193847656,9,22483,17994.0,5607.0,4169.0,20,19,17,16
1271.0136156277442,339.74421751272433,3.6138050401801123e-06,0.970679673467779,0.9602142841841496,0.9712680589265322,0.961015545629285,0.032356977462768555,10,23350,19451.0,5794.0,4571.0,20,19,17,16
1007.0612595243562,361.3987169438979,2.1812670988311405e-06,0.9865627894246345,0.9693658024702008,0.9867599259214352,0.9698481986023073,0.0303347110748291,8,28798,25292.0,7796.0,6200.0,17,17,14,13
782.5335473244403,339.47858500562205,1.3559287770153983e-06,0.9924570766655901,0.975799278479021,0.9925462303563174,0.9761700573117307,0.03235363960266113,7,30286,27720.0,8385.0,6934.0,16,15,13,12
9.068029922020918,2.4790791301072526,6.196751977625294e-06,0.9611173866785756,0.9462328334746177,0.9622110707488795,0.9597931322581063,0.04042696952819824,4,165,159.0,64.0,64.0,7,6,5,4
6.593083497120297,2.5228125838701003,6.7392296098359046e-06,0.9831046240236061,0.9546595757838106,0.9835840887058727,0.9662412101448755,0.03815412521362305,4,185,184.0,63.0,63.0,8,6,5,4
8.55436048651992,3.142451272494134,1.7080925129829071e-06,0.9787678395483368,0.9456499928335961,0.9792287979396387,0.9565705584119117,0.03054666519165039,4,218,188.0,59.0,59.0,9,7,5,4
18.7002116743813,4.952903189039738,4.335547221883862e-06,0.9414804295607124,0.9061836697007861,0.9428612520365817,0.9291644107561812,0.03401303291320801,4,260,215.0,69.0,66.0,11,7,4,5
15.676747643139079,3.417174758968779,1.8762320245286039e-06,0.8558453329731791,0.8478020136363829,0.8616854755972446,0.899155823593759,0.040454864501953125,4,147,151.0,51.0,43.0,7,9,4,4
28.76503230196923,6.449321669757215,7.693573097090645e-06,0.9372804810709936,0.9356865018965476,0.9380020605360516,0.9456770465727155,0.03468489646911621,4,376,312.0,110.0,110.0,10,7,5,4
39.1801395267211,9.137263448830472,2.1450540091707444e-06,0.878624148119479,0.8727994615997173,0.8803408272724047,0.8919906083711523,0.04014778137207031,4,374,310.0,120.0,120.0,9,6,5,4
16.57904048289084,5.2291251658379725,4.989215125754023e-06,0.9790259425739264,0.9606659074562455,0.9792327604050662,0.9650202369589114,0.03818917274475098,4,376,337.0,119.0,104.0,10,9,6,5
24.04249709715417,5.788818244397268,1.4167483713320409e-06,0.9613945462442505,0.9524969436919463,0.9617308945635802,0.9580521379196677,0.0382993221282959,4,388,320.0,106.0,103.0,11,9,6,4
18.175074506954115,4.931826909641767,1.4007761069415374e-06,0.9519426067853014,0.9318541442779339,0.9525613916505895,0.943719683046609,0.030573606491088867,4,275,244.0,88.0,88.0,10,7,5,4
37.61828566889601,8.828221791504788,2.642848155793421e-06,0.9049232029567402,0.897755923355661,0.9062188118424007,0.9129627156563347,0.0323939323425293,4,399,337.0,115.0,115.0,11,7,4,4
257.00425580133884,53.99266925549554,2.2181762542742776e-06,0.09691447632677652,0.2495722265392164,0.14733366551957405,0.2975788784333073,0.04070472717285156,4,945,811.0,220.0,212.0,14,13,6,5
353.55808987586,73.62411572757031,2.232587053910223e-06,-0.28053233017200196,-0.10203930360972535,-0.19787670538707824,-0.04964732250160786,0.03835034370422363,4,1059,789.0,240.0,219.0,19,13,10,5
340.0924812949168,70.50975109869556,2.15127965136895e-06,-0.4107575760028197,-0.06984313254561014,-0.29995373212680954,-0.007879743700587971,0.030569076538085938,4,1015,895.0,267.0,235.0,12,13,7,4
696.2058035044905,140.96486707687131,2.3058471135479055e-06,-1.9976821690966875,-1.5292276037601424,-1.6304011944864478,-1.3915601948852805,0.03256583213806152,4,1445,958.0,315.0,205.0,32,16,30,12
839.6496293097497,167.7650576947814,2.3344265519732255e-06,-1.0827229897731687,-0.78986354170799,-0.890808643592379,-0.713827689977069,0.040424346923828125,4,1906,1203.0,390.0,269.0,31,16,24,5
1342.1337411624322,272.0367622215792,2.691327619073829e-06,-4.996424830296008,-4.776870722001284,-3.9982689729184395,-4.17225732782212,0.038346290588378906,4,2160,621.0,448.0,151.0,52,14,50,5
1474.6667843957157,300.49670685938196,2.646765783720863e-06,-3.1707632480940857,-2.690005733153758,-2.6379972113076033,-2.4348247025667478,0.030623674392700195,4,2567,880.0,568.0,235.0,40,13,36,5
1860.5798183406878,377.9654828817044,2.6086921730254343e-06,-1.5071226507757394,-1.2306945376814862,-1.3183305171734365,-1.1442950491763941,0.032364845275878906,4,3659,1141.0,775.0,306.0,34,14,33,5
1831.1806016429218,370.3477251178951,2.4252237136658886e-06,-1.0038689675553627,-0.8251684875059013,-0.8592779706473066,-0.7487697318208133,0.04058957099914551,4,3977,1618.0,860.0,344.0,41,20,34,15
2228.4482970219433,456.7140562394228,2.392834364369976e-06,-0.5240187315644891,-0.4165140566477257,-0.44695721268575217,-0.37547479291552,0.0385589599609375,4,5331,1890.0,1142.0,402.0,35,19,30,15
835.8429705564146,163.44649626974922,1.9504230743269772e-06,0.8747076554913806,0.8715840921627983,0.9022931487000048,0.9148670508568435,0.028104543685913086,30,6560,6360.0,1421.0,1381.0,35,33,33,31
1198.0372661729855,237.41898018460682,2.5246128458346483e-06,0.8294554497732844,0.838112535743792,0.8449177007531801,0.8633859275283559,0.02831554412841797,21,7762,6926.0,1692.0,1525.0,30,26,28,22
1203.511875027967,238.33054507961987,1.8475070797961058e-06,0.8408114035649299,0.8525843494536492,0.8557958817867788,0.8752209576391162,0.0303494930267334,22,8066,7311.0,1748.0,1614.0,33,27,28,23
1414.1421753505774,282.5261748470117,2.0757490733923278e-06,0.8233683838936028,0.8397567378263736,0.840372360559671,0.858759450635489,0.030462026596069336,24,9162,7723.0,1963.0,1709.0,36,30,31,24
1540.8247907255015,322.33194218442105,3.2196905296339645e-06,0.8718766254072603,0.8805512264141964,0.8778027507177842,0.8861540983236056,0.030367374420166016,16,11995,9709.0,2757.0,2164.0,29,25,25,21
1534.9936126266446,327.97189394579345,8.88151844185287e-06,0.9013982787847947,0.9049682310525028,0.9045687021766774,0.9089110233889162,0.03839516639709473,13,14063,11184.0,3163.0,2509.0,25,22,21,18
1382.4535142640868,325.3374220747549,1.2519910851756164e-06,0.947885194253737,0.9424857651493053,0.9491254475873357,0.9441538055365093,0.03014659881591797,11,18134,14842.0,4339.0,3392.0,23,20,19,17
1598.336993391708,376.6703097168958,1.5828585750282078e-06,0.9367485184664267,0.9301998102914174,0.9381089194700075,0.931640334110495,0.040251731872558594,10,19445,15043.0,4589.0,3435.0,22,20,19,16
1640.2765755946295,429.8256364827228,2.5214139263589137e-06,0.9448654236883838,0.9282099362381769,0.9460439407213134,0.9293414907306735,0.038164615631103516,10,21692,16852.0,5377.0,3878.0,22,20,18,17
1171.0786940647104,351.4965493085589,1.5920335958498957e-06,0.9774165788778211,0.9625255068226067,0.9778053113220286,0.9632394148398238,0.030244827270507812,9,25038,21184.0,6413.0,5035.0,19,18,15,15
