rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
568.3515151476432,163.67899069542435,5.461243854035819e-06,0.9862698119314842,0.9762547502280647,11.251686334609985,4,14931,13122.711542745952,3358.0,2874.5665359283303,27,26,24,22
1720.9546319685298,446.3698336442896,2.166774341685166e-06,0.894863323981417,0.8586377996411236,10.448929786682129,4,16163,11774.066336941687,3780.0,2534.7149594837574,27,28,22,24
817.1245392825122,287.5202852120451,2.341823126258132e-06,0.986861403519175,0.969179799519915,9.561445713043213,4,21897,21639.659389432003,5347.0,5049.4483526324475,22,22,18,19
1473.2506039715995,457.478971540517,3.1797712017123272e-06,0.9719171048944961,0.9526366918389615,8.300216436386108,4,27183,31753.221430111313,6959.0,8092.98860707393,18,18,16,15
1643.147027814055,592.2198683630663,3.295126318336016e-06,0.9680704691931353,0.9304019189076503,8.041098833084106,4,28866,32059.145156211584,7768.0,8132.9967243101855,17,17,13,15
25.027383964510122,6.165026031071152,3.53030439014561e-06,0.8084505985369034,0.8025842843230857,5.463233470916748,4,164,170.70520836940943,60.0,50.399999999998585,9,8,4,5
6.144112006940516,3.201363224595603,1.959856673846975e-06,0.9870335656581322,0.9556131756970805,4.863304853439331,4,157,171.3284265432547,73.0,73.0,7,6,5,4
10.024432791147687,3.485097559898827,2.9327356518583783e-06,0.9686801693220197,0.9291764185209038,5.650203704833984,4,172,158.54393200427458,49.0,48.300000000000665,9,7,3,5
62.238392363071604,13.966057541952306,3.3230343212457557e-06,0.5499474912526334,0.6237669926966047,5.967091083526611,4,272,272.3173131326852,82.0,77.69999999999891,11,10,7,5
74.6247993956554,16.995677555726612,3.285125275738771e-06,0.1732837626673921,0.1426003152008002,7.548379421234131,4,244,268.3053791207604,79.0,66.60000000000119,11,14,3,5
79.54515411205408,17.240051322461305,3.093091868209453e-06,-0.03282900301090441,0.26277855253492455,6.75631856918335,4,239,266.13941606771544,76.0,76.0,9,12,5,4
155.03770140068534,32.871131143298655,3.4073138411638497e-06,-1.3232275354828276,-0.6710058591792425,5.505028009414673,4,313,371.5170097761369,82.0,82.0,10,17,5,4
336.40962789255775,70.59615825091306,4.381838639432869e-06,-7.8952667191494665,-5.920108489956086,6.275758981704712,4,353,639.0430764275054,96.0,134.2340824753295,10,23,6,20
90.9879023138461,18.730559165409534,2.7850243684243016e-06,0.6866002731924427,0.7033098154519883,16.017452239990234,4,527,503.522975351065,145.0,131.7000000000006,13,14,4,5
292.1883328509618,59.98025938287083,2.41270434093321e-06,-2.6009992136660096,-2.1143018280993964,14.054805755615234,4,506,806.4422268457892,134.0,165.9166316277176,15,25,9,20
308.91961497906874,64.25553212749139,1.412161405245124e-06,-1.4038639894161844,-1.3027912854573858,16.291471004486084,4,650,1029.3020990331215,175.0,210.39007247026098,19,27,6,22
273.8679908280887,56.889092044215005,1.1974217387803135e-06,-1.0308352283853326,-0.895852370486133,16.22333335876465,4,649,943.3603305524673,164.0,192.06708229524133,15,28,7,23
168.88628557757085,35.68803110838701,9.197718931486961e-07,0.8366770647182158,0.8284194006801613,15.68724536895752,7,1240,1377.2391748698622,263.0,279.6692197008372,22,28,12,24
60.67976210543716,17.15726422375613,7.545311417702089e-07,0.9865920593024947,0.9743428467868168,15.219813823699951,8,1519,1569.6847565915768,320.0,317.71911668714756,44,35,44,31
94.79891794490763,22.8402445006124,7.352676887345567e-07,0.9833229029343193,0.9780251966624377,15.669987678527832,6,2119,2250.1524429402884,455.0,457.9490902903208,37,33,36,29
309.2871478215374,64.94541865299523,1.0826659719750433e-06,0.9043508044224714,0.9023387359856763,15.165120840072632,8,2864,2142.4939297541728,606.0,434.04467004650655,45,40,39,36
299.88159383459174,64.26489357997555,8.965051387255977e-07,0.928004958691657,0.9235656687273198,15.8184072971344,7,3149,2470.883132941783,673.0,501.59621344037646,41,38,36,34
877.4057937019084,183.0641371158768,1.4920955155633561e-06,0.7405917339232946,0.7366391227855996,16.05390191078186,5,5016,2805.5193359027603,1046.0,569.0442329272378,38,40,34,36
1283.9545425675753,277.1143404175544,5.446751083920578e-06,0.710449967721992,0.693692957651784,15.592050790786743,5,7206,3815.1546534276104,1604.0,778.0542960568532,35,40,33,36
1383.3488160698637,315.0075094200495,1.7730847161166068e-06,0.8526266110616526,0.8344119632841358,11.208808183670044,5,10643,7075.760495382003,2396.0,1476.353278256679,30,31,28,28
911.8927865907812,181.44799888032117,2.1460347122333817e-06,0.955760646113245,0.9630848009525472,11.693928241729736,4,12918,14951.57800149811,2981.0,3353.23617057139,27,24,24,21
527.8235758106022,144.41808622022452,2.232576338213155e-06,0.9863660112979766,0.9785340141416617,11.649800062179565,4,13827,12133.805241679356,3111.0,2642.643011896689,27,26,23,22
1379.1085515612026,293.05139802410037,5.822796541132888e-06,0.9179733830579341,0.9227189394590096,11.853293180465698,4,14575,18490.118537369384,3305.0,4265.332473274237,25,23,21,20
1214.1028037541648,376.0382159563855,3.1570931891441303e-06,0.9785267003948394,0.9626737673113643,9.54987382888794,4,26244,30059.348119897993,6566.0,7555.323848242519,19,19,16,16
1607.5043113065647,573.5493143325251,3.5589442373383467e-06,0.9723646971352577,0.9424251611387816,7.648853778839111,4,29772,33623.46902325996,8097.0,8720.64469817697,16,16,13,14
7.056952746901372,3.699182454040574,3.138857588351825e-06,0.967517006031599,0.8575000480449289,4.530027151107788,4,120,112.85366798735399,34.0,36.30000000000162,8,7,4,5
53.24442359887527,11.619749490480043,2.6675798307811994e-06,0.7919645892536826,0.8307023728379127,7.154004812240601,4,352,340.4658456720241,114.0,114.0,8,8,5,4
30.417887834136955,7.004805272463865,3.1267135154551604e-06,0.8815139745689691,0.8808883315007944,8.100847244262695,4,277,268.2966298914867,102.0,86.0,9,7,4,4
110.73739169811826,23.60618970716979,2.6759201634035033e-06,0.14983562590112698,0.31552842571112083,8.177179336547852,4,351,411.2925469908254,103.0,107.09999999999718,8,14,5,5
363.1386545303293,74.10037309209461,2.5723029016284817e-06,-3.2831302404909994,-2.3205221846606494,9.17111349105835,4,550,832.489822344714,149.0,173.85378979402208,11,22,6,17
167.72817942062306,35.33777568848617,2.3341482940704446e-06,-0.397661099102983,-0.2145650680308493,11.064316272735596,4,463,577.8924928046312,133.0,131.0,11,18,6,4
66.69477036884017,14.894310155165194,3.5716975888433274e-06,0.8419207072842863,0.8298901064347853,16.511029958724976,4,556,525.6785027276704,155.0,155.0,11,10,4,4
144.55926677280794,30.36837519642204,2.9271946323621812e-06,0.7013731177536253,0.6506304178488376,15.160954236984253,10,875,852.7505423434404,219.0,195.0,13,17,13,10
151.746476285985,31.900828245017472,9.643823232821295e-07,0.7030621244847812,0.6841290361085484,15.872822046279907,9,869,924.5681690900099,215.0,205.0,14,23,5,9
93.25132726163031,20.5419820054408,6.897360337417072e-07,0.9659766807147526,0.9627350065993928,15.510768413543701,8,1474,1648.2812239983452,334.0,334.45789607478105,39,33,33,28
272.04132542391784,57.82346622250562,6.707348994453196e-07,0.8758801586902004,0.8721859487335083,15.679206848144531,9,2261,1681.815482404662,482.0,339.7756100751808,48,42,38,38
119.00893804020988,27.14412442971114,1.5877880016156198e-06,0.9875749205789857,0.9851874829613212,16.14483642578125,6,2940,2828.301185614607,625.0,577.8100442128107,36,33,27,29
249.35383960810032,48.982353128641904,1.931424805983292e-06,0.9581584041417021,0.961518640068381,15.882616758346558,6,3499,2969.149310796899,719.0,606.5585024408288,42,34,38,30
891.2532304882324,189.2319821118568,1.8278148349733682e-06,0.7174211146495426,0.7077936991122014,16.259102821350098,6,4830,2638.3207918948074,1029.0,534.830530409874,39,40,36,36
370.1725066325365,75.23008978587255,1.931290209359786e-06,0.963842325135241,0.9654401924424092,15.47897458076477,5,5645,5003.745286514163,1209.0,1037.5146536917064,37,31,35,27
939.827803648177,206.945150352064,1.8913031016000582e-06,0.8890287654120326,0.8799819712672375,12.670133352279663,6,8301,5794.8694093449885,1809.0,1202.0376118202726,35,34,32,30
1002.8924101808112,232.04973985578235,2.6733478339193845e-06,0.9171335987952143,0.9039934750854621,11.774677038192749,5,10267,7562.772226255303,2240.0,1588.1802925470975,32,30,28,26
2353.8544571341754,543.448505228202,2.798905468724805e-06,0.7059008480177469,0.6685354116922682,12.448484659194946,5,13231,7230.4806438728965,2961.0,1504.153690022721,28,32,25,29
190.4521034665368,77.45440128161323,2.4678420745679003e-06,0.998670976349506,0.9955097025845804,10.750585079193115,5,15995,15400.678013032846,3695.0,3449.391228638264,26,25,23,22
661.3551178631258,203.174121559274,2.4340729538482177e-06,0.9898924530714668,0.9818128914429185,10.684746980667114,4,20614,22418.91800181431,5008.0,5287.450376287728,21,22,19,19
1292.3329063396566,389.076844093373,3.2350518944755094e-06,0.9769371721484088,0.9632685916467554,8.96549367904663,4,26986,30708.714050229046,7042.0,7779.856215734209,18,18,15,15
25.71859258380834,5.840847549328669,3.6261504575802356e-06,0.8158646862128583,0.8231568694652758,7.337895154953003,4,193,191.4437993049122,61.0,60.0,7,8,4,4
80.4517320956914,18.179873318851335,4.276195844058814e-06,-0.19842622778624075,-0.08316924453097951,6.296798467636108,4,217,238.75354617459402,62.0,62.0,10,14,5,4
8.663945162349957,3.336003907039618,5.563064673601755e-06,0.972537065025357,0.9222298397705047,7.345545530319214,4,156,152.9362886843439,54.0,54.0,8,7,5,4
37.56449307740095,8.580555537281835,3.1494035011313636e-06,0.8648329571560094,0.8748370751721618,6.008543491363525,4,296,297.19385579621434,89.0,93.90000000000049,10,8,5,5
45.72600847795255,9.983497376555906,2.945024236631759e-06,0.8051663195228131,0.8385202351217654,5.737790584564209,4,300,294.50959131481403,96.0,96.0,9,8,5,4
42.5352513661782,9.217862567767629,4.797405565172898e-06,0.5956245979420042,0.6651511168984701,7.7140491008758545,4,204,209.49865200450546,67.0,58.50000000000114,11,9,6,5
48.89219299841737,11.052831133686398,4.238812608447566e-06,0.7780930728866315,0.784912497169925,10.397491455078125,4,342,352.36273519812016,114.0,108.29999999999814,9,8,4,5
101.59730741810041,21.349696930592266,2.1779756889096207e-06,0.22128148475147535,0.37582998622495145,8.131224155426025,4,356,386.9598222130048,110.0,110.0,10,13,5,4
187.95661105225196,39.025357753856035,4.184803494631298e-06,-1.6735877641990515,-1.341062651765304,13.35720419883728,4,415,595.297475276114,128.0,124.34837574932266,10,19,6,15
169.3233226488632,34.807376559445636,2.407003402196845e-06,-0.3724604997429677,-0.14534476265021978,10.626725673675537,4,425,548.8029015970346,131.0,131.0,10,18,5,4
82.72331501747117,16.81674200165821,9.059539511820878e-07,0.9299750433121554,0.9323039971576386,15.667896509170532,8,971,916.1404583807068,242.0,205.50000000000068,16,16,7,9
40.62895793316864,11.238616800366703,8.781903148658884e-07,0.982441652140458,0.9679004364109403,15.786999225616455,10,941,886.1100420032056,210.0,187.0,20,23,18,10
47.54359874731443,15.877780959000026,6.624878600967457e-07,0.9855374844723248,0.9619843328048485,16.072385787963867,7,1141,1188.919952482441,251.0,241.08362719019885,24,26,15,21
84.71926048657122,20.713174821820648,9.804507034002415e-07,0.9859622069577241,0.9809058110250433,16.146286487579346,6,1985,2177.806293506145,438.0,444.0523416962019,34,31,34,26
367.08511170664025,72.91936605132123,8.40601781084258e-07,0.8148406146127077,0.8272301209323163,15.872310638427734,10,2484,1704.7106598371415,538.0,344.5330293666741,45,42,45,38
161.90597967797044,34.28496578730981,2.3407405808661608e-06,0.9906506345703744,0.9905254144041832,15.962291955947876,5,4726,4690.935133075572,1024.0,974.1394492855147,33,30,26,26
468.89478048608237,100.63467600242393,2.4942727770465138e-06,0.9216213625449963,0.9168255240817984,16.506482362747192,6,4776,3606.10336522724,1013.0,738.6124069360744,38,34,37,30
455.7980364486929,112.02798434425699,2.2873300784365927e-06,0.9802817024785273,0.9738632401496418,13.374993562698364,4,9718,8432.544435459979,2184.0,1792.9277698622773,29,27,26,23
460.389170263196,106.96532065097749,2.5337150706479897e-06,0.9837258932655839,0.9811226198187595,11.950278282165527,5,10736,9778.929027958358,2390.0,2100.577049448085,30,27,25,24
916.8649758702041,234.95935478498942,2.5484154555270513e-06,0.9536540657748049,0.9369385440210241,10.899647951126099,4,12548,10125.0201375876,2900.0,2173.7679272406385,27,27,24,23
1934.2187788873532,467.8215107800867,2.150685496795857e-06,0.8244982196867363,0.7884540999009568,11.15987515449524,4,13936,8964.637439058883,3186.0,1895.619350419125,27,29,23,25
996.0945926164177,264.0394377556244,8.47510323569573e-06,0.9569243815739427,0.9380027729580299,11.152425050735474,5,14677,11747.287130541195,3350.0,2550.190671678647,28,28,24,24
324.9907419350122,120.88795144599128,1.29673435902759e-05,0.9960287072668422,0.9886360151199705,13.251313209533691,4,16615,15852.83252571417,3978.0,3569.706718652622,25,23,19,20
1048.3280704942715,266.1435304496188,2.6649962463558953e-06,0.97751435237114,0.9722968571062889,9.538554430007935,4,21702,25148.75322020799,5172.0,6073.676172136795,21,20,18,17
1203.9084884448446,300.60126083963803,2.6804537167419117e-06,0.9733133565733754,0.9692844000128893,9.387495279312134,4,22483,26588.006725073858,5607.0,6513.277939974221,20,20,17,17
877.8820168907573,320.20603136612624,3.853454430097221e-06,0.9857915214187413,0.9646555879231347,10.178015232086182,4,23350,24587.778723025676,5794.0,5885.2456930111475,20,21,17,18
1506.9747615739436,517.6487430603113,3.884342788820246e-06,0.973700036044396,0.9476934514354121,7.9052746295928955,4,28798,33030.90207751149,7796.0,8503.916550543963,17,17,14,15
1513.6867808522954,532.4233626945789,3.808358922247519e-06,0.9757693838068167,0.9514155267602278,8.510247468948364,4,30286,34677.00493582303,8385.0,9186.352547401664,16,15,13,13
11.889570165774437,3.480354326870075,7.3020879575001435e-06,0.9474662038456363,0.9234525594786599,7.40966796875,4,165,165.6112020990031,64.0,64.0,7,7,5,4
15.282757300140506,3.486037539469555,8.24189009032042e-06,0.9304522044876429,0.9378874922034204,7.19820237159729,4,185,191.4736375422809,63.0,63.0,8,7,5,4
77.46244864920081,16.96733198911843,4.252512345788403e-06,-0.2276558325571556,0.045702027335217,5.87200665473938,4,218,220.47826359334664,59.0,59.0,9,13,5,4
19.808104233941318,6.089250294751651,5.81505454363537e-06,0.9503968595731586,0.9077909200937957,6.016222953796387,4,260,226.18025158859234,69.0,65.99999999999864,11,7,4,5
37.628184522800616,8.09342319010146,3.518717642389196e-06,0.4194634193515776,0.4970554443022721,5.4054646492004395,4,147,151.29113812739314,51.0,43.0,7,9,4,4
287.5430147362771,61.37311986130919,9.512948632238602e-06,-4.259225064869025,-3.576564724838579,7.971498727798462,4,376,642.9628149773771,110.0,134.63297865951677,10,22,5,19
52.12505872355319,13.349359629462183,2.746714508698849e-06,0.811610357182449,0.7815186843619224,8.02382493019104,4,374,353.807456306879,120.0,120.0,9,10,5,4
462.8420040278933,96.06833438340549,5.93702173196932e-06,-14.449926972075257,-11.17978019236063,9.789101123809814,4,376,1011.4103448852745,119.0,213.29039257224417,10,26,6,22
177.700482005605,37.85152865188858,2.8968146453681138e-06,-0.8509605187575247,-0.6554292571813716,7.872054100036621,4,388,489.17886216143586,106.0,103.0,11,18,6,4
25.275868157220355,6.977017102548244,2.2032270900300177e-06,0.9147081065319425,0.8860716569581012,7.915179014205933,4,275,258.29086659343034,88.0,88.0,10,8,5,4
95.28506460422997,20.14243933061028,2.6663063448350524e-06,0.3532639500210921,0.4221659595010637,12.754347801208496,4,399,414.9895023865105,115.0,115.0,11,14,4,4
124.95425838744687,25.581267897311736,1.0501676925602848e-06,0.8170102127455985,0.8171245657098911,16.28624439239502,8,945,967.4549872889808,220.0,213.0,14,20,6,8
64.12791885933456,14.63346232303474,1.129389436339975e-06,0.9655697620358669,0.9567852787176673,15.63514494895935,8,1059,929.3658758848151,240.0,225.30000000000257,19,14,10,9
85.6975542670231,18.899753188188008,1.097470211252201e-06,0.9342967894238182,0.9294087091363172,16.23207378387451,6,1015,1016.0669349463241,267.0,267.0,12,19,7,6
69.18936182104592,16.81080712560417,9.456260499408878e-07,0.9820635004660891,0.9756340572767362,16.449612140655518,7,1445,1323.282050718229,315.0,268.4005508243722,32,27,30,23
51.71535263287272,14.218824979331528,1.0713279355327687e-06,0.994280256871483,0.989825692446691,16.404744386672974,6,1906,1810.0722700981319,390.0,369.21402932207343,31,28,24,23
387.3947190216753,79.4086357168623,8.138692921366849e-07,0.7244441793860056,0.7357688600817018,16.095882177352905,12,2160,1358.483873407108,448.0,274.10314391137297,52,42,50,38
290.8124489501432,62.18278227311525,1.141634978922863e-06,0.8963595322738578,0.8916964516064322,15.787951469421387,6,2567,1946.2298330819756,568.0,394.6538344808139,40,35,36,31
336.4393410738619,71.59624339668748,1.6285047572150923e-06,0.9320753543158152,0.9289306815598064,16.208020210266113,5,3659,2844.354233578649,775.0,580.980912949783,34,32,33,28
323.7619732445207,66.4166624144826,1.2895169706620044e-06,0.9467998022162728,0.9478344171063537,15.98349905014038,6,3977,3334.994227420073,860.0,684.4397616441529,41,33,34,29
351.5420144530891,75.88964323597705,4.999213294040555e-06,0.9627591660234321,0.9599742666468633,16.393165349960327,5,5331,4425.74488282142,1142.0,915.1056801689756,35,31,30,27
737.30882483113,155.8365616936683,3.936263188930633e-06,0.8880083691384478,0.8842216688666436,15.850816249847412,6,6560,4483.556485323883,1421.0,924.3775040771457,35,33,33,29
361.12718864130676,73.62018420371047,2.222515539836759e-06,0.9810119732946244,0.9820364743227089,14.505924701690674,4,7762,7368.285632271843,1692.0,1561.639857257941,30,27,28,23
797.9048349478138,177.72487798467097,1.9151493371617136e-06,0.9178373361967888,0.9096580852736483,13.125162601470947,5,8066,5999.031439362091,1748.0,1250.369675470275,33,30,28,26
1347.438003807892,295.3135358066053,5.661382330349578e-06,0.8031432180423518,0.7886067671254167,13.62867546081543,7,9162,5445.870459304373,1963.0,1125.8250986442508,36,35,31,31
671.7842947335889,168.58850421975123,4.330681553602164e-06,0.9712801146713342,0.9613214307667682,13.183693647384644,5,11995,10022.427556323579,2757.0,2152.4222061866567,29,27,25,23
404.099493621272,72.09268744830642,8.054835700351674e-06,0.9923911055266473,0.9949557388049204,11.392582178115845,4,14063,15017.810031423383,3163.0,3381.4726141192114,25,23,21,20
1158.970826471991,243.19993069223298,2.3296794297328374e-06,0.96270782371754,0.9681559200652078,9.85253095626831,4,18134,21772.075184098172,4339.0,5142.976203650691,23,21,19,18
599.985985153506,153.26711965263323,2.4167787261820333e-06,0.9910391558026438,0.9886113191529428,10.060537099838257,4,19445,21261.983205727876,4589.0,4991.428659595964,22,21,19,18
584.4354379404306,211.12306705272067,2.844628777266526e-06,0.9931595973297496,0.983424777231273,9.213125228881836,4,21692,22891.92752106549,5377.0,5413.641725961967,22,21,18,18
1238.1357447809553,329.2380448887317,2.9287602477888648e-06,0.976216465811138,0.9700341844335645,9.163972854614258,4,25038,29065.90816485517,6413.0,7270.170479363642,19,19,15,16
1342.2108337992684,449.8161146489317,3.321862703241858e-06,0.9775606959156001,0.9568420623579016,8.385577201843262,4,27727,31562.684987155648,7175.0,8030.486272740334,18,17,14,15
1465.5347599771687,550.2632894540831,3.93851305836698e-06,0.9767887950410975,0.9464615678018371,8.824881076812744,4,30987,34821.69565815837,8472.0,9165.596301505764,16,16,13,13
96.45411842613865,21.43191827454788,4.696344234908195e-06,-0.6117164662974508,-0.23369681413931698,5.064206123352051,4,222,255.99009217126243,74.0,67.20000000000113,10,13,4,5
18.694475924854004,5.548685507059863,2.5620819556020434e-06,0.9535328950129477,0.9253237201164181,6.945484638214111,4,250,268.2746854793967,87.0,87.0,8,7,5,4
46.61097866853729,11.607637463240286,3.10220923296624e-06,0.6284979983654815,0.6038635720091337,5.407902717590332,4,218,223.4909402021362,67.0,67.0,9,9,5,4
78.16015491044526,16.635654067404747,2.1883304821815362e-06,0.6599829661822099,0.7032112970976803,10.493559837341309,4,422,421.5469711308467,122.0,120.5999999999978,11,12,6,5
81.79756456707264,17.90665816843293,2.7703962449659226e-06,0.7484314989196114,0.740823855186292,13.658695697784424,4,538,501.26265958586464,137.0,131.6999999999981,15,15,4,5
90.11759993836071,18.658645944633065,3.2293855196217116e-06,0.34732850087683476,0.43542128787015,16.593013763427734,4,345,394.48440587412483,103.0,100.0,11,19,6,4
20.385832381923752,7.964722807244215,8.782154893485421e-07,0.9949324212857015,0.9808067456541331,16.10290288925171,9,864,829.3260748752681,216.0,187.0,16,16,6,9
354.2090001445545,74.12924133284479,1.1125345271301906e-06,0.6675583277456247,0.6713679091515131,16.25198483467102,6,1689,2565.980125926395,382.0,530.7187243717785,28,28,26,23
140.53803780696728,30.085057591675948,9.99800146396136e-07,0.9619329074497471,0.9623157653873373,16.351534843444824,5,1988,2014.540274682358,430.0,410.57071045770886,40,29,30,25
166.4037872964201,34.7946258579879,9.949475104303977e-07,0.9661271106216278,0.9663817699719406,15.7104172706604,6,2540,2477.0477747434206,551.0,506.167315806289,35,31,31,26
372.68437375664166,80.25192166920964,2.4378628596700963e-06,0.9424185470568619,0.9395363459181275,16.033281326293945,6,4449,3721.2168248190164,962.0,765.7162646524271,37,33,35,28
588.3797308828726,130.63313303237467,6.035282601883034e-06,0.8994938846720757,0.8886549435275755,16.117781162261963,6,5383,3862.4878130150405,1164.0,793.5005002751232,34,33,32,29
990.6272589762366,211.60006286048122,2.050139760835357e-06,0.8151568977155815,0.8074512327791423,14.817728757858276,5,6831,4139.191961223798,1475.0,850.1154560060745,34,33,32,29
1020.3600603184872,228.98744252727045,4.884045095917249e-06,0.8156022932635687,0.7956567281994082,13.297033548355103,5,7031,4290.011092817412,1541.0,881.2454437011124,34,34,31,30
278.4435307411427,61.17670265206345,4.042559843260389e-06,0.9891036395181196,0.9881091092524928,15.70281982421875,4,8141,7600.441683192355,1783.0,1614.9123635212918,29,27,26,23
798.2432752464837,186.0500131583253,2.0302587492898717e-06,0.9244719827464524,0.910580614221425,12.627492427825928,4,8599,6392.100928099923,1920.0,1337.7548538829578,31,29,27,25
1001.2240392782091,222.8410771592345,3.736129919282462e-06,0.8963404142538506,0.8866543740286374,12.441890716552734,5,9291,6482.22839998944,1999.0,1355.7438574055031,31,30,27,26
988.5134351454307,246.14994232551223,3.32964187508791e-06,0.9443745646477452,0.9272862233269852,11.928954601287842,4,12526,9829.444465310995,2822.0,2109.1424410018735,28,27,23,23
710.1999210778012,133.92373532204726,2.1757553304470313e-06,0.9771918119731845,0.9831641282652794,11.2535560131073,4,14332,15787.594499189603,3313.0,3577.789424253104,26,24,21,20
192.15424619920074,95.6128291743688,2.555740887382035e-06,0.9987940206419615,0.9940552565525534,10.230597734451294,4,16760,16949.765498607303,3981.0,3852.188499990758,23,23,20,20
614.6642269485021,220.4902851646599,2.1228427627352866e-06,0.990095335450748,0.9754462790400673,8.821024894714355,4,18433,17698.523999509427,4384.0,4042.8758459969977,22,22,19,19
981.6411263158602,251.53311019572737,6.737857675347833e-06,0.9804054826546389,0.9754941154900094,11.167658805847168,4,22712,26328.46387044397,5624.0,6419.773598783915,19,19,17,16
1177.1606777577115,317.9364460630106,2.7887660254009365e-06,0.9767373735836589,0.9694055031454811,8.877959728240967,4,23804,27375.506943335386,6069.0,6748.702129939666,19,19,16,16
941.3547572707492,324.0643800119775,2.898425292193758e-06,0.9849668610995534,0.9669913268772504,10.05639100074768,4,24767,26991.667151461286,6273.0,6605.41078931831,20,20,17,17
1128.214227234526,374.8178886159518,1.4977592331634917e-05,0.9811739731764642,0.9629034128094955,9.381386280059814,4,26037,28966.455303474137,6686.0,7195.771317624582,18,18,15,16
1305.8183148463415,420.7521998331301,3.4615557393797758e-06,0.9789879143544937,0.9628384560757857,8.87393069267273,4,28495,32321.45308264474,7556.0,8288.872198584559,17,17,14,14
1510.0286936365378,543.9862186609774,4.182852258820143e-06,0.977694746109557,0.9543047351863396,7.778064727783203,4,31387,35319.21180811753,8738.0,9361.309097324705,15,15,12,13
19.982922429343983,5.8320898375943955,3.5591940022013446e-06,0.8729103074056388,0.8420962436487428,5.248562574386597,4,170,175.25728942513206,54.0,55.19999999999919,7,8,4,5
13.033943861618464,4.228766716616399,6.466319341791934e-06,0.96293332817713,0.9224644732077382,7.540245294570923,4,206,195.1957736453752,61.0,62.40000000000134,9,7,4,5
20.926005122494658,4.653722272292125,2.7614971248833227e-06,0.929534777100022,0.9402776326675366,5.8796632289886475,4,231,229.87558978653132,72.0,72.30000000000143,8,7,4,5
16.728467171857165,4.0209920151733725,1.5982273199804556e-06,0.9652258351865319,0.9598925379580995,5.994194984436035,4,265,250.00959930539852,98.0,91.0,9,6,4,4
55.11539251601777,13.016242551787137,3.551100162922257e-06,0.5969118441698401,0.6050156548472777,6.587003946304321,4,243,264.33323084878214,74.0,74.0,10,11,5,4
34.5714718427491,7.364176804165736,3.6918597778218196e-06,0.7504040632893905,0.7646042342274483,6.611347198486328,4,203,211.72761349278477,60.0,65.4000000000006,7,8,3,5
28.93471552048294,8.727364328230884,2.599550778262756e-06,0.9594692789927336,0.9327201029687031,7.056936025619507,4,433,410.2292952219239,133.0,133.0,10,7,5,4
20.51144223009236,5.06149015211592,2.2839598040856307e-06,0.959921659484384,0.9553536297054215,8.207970142364502,4,313,299.3354710413681,117.0,100.0,9,7,6,4
95.86533426571698,21.535918439932214,2.2943192073223067e-06,0.6745687281857045,0.6781915497737292,10.373647689819336,4,499,528.8428437304076,166.0,150.0,12,13,7,4
99.42274288774273,21.77540956024605,2.735812849261085e-06,0.6917258903922578,0.693756575110082,13.705316543579102,4,609,607.4408504290112,165.0,158.0999999999991,11,13,7,5
194.77004008474776,40.5763473011279,2.1572421454896356e-06,-0.42179889626410927,-0.2895600567287926,11.668069124221802,4,506,691.1856116074698,150.0,144.05531167416586,12,19,7,15
658.2346780397825,136.3862005260558,4.346263667238415e-06,-12.714858816994173,-11.585221001000274,14.949389219284058,4,580,1863.3401420260093,166.0,393.52333647770683,12,27,6,23
52.96929359391599,12.309122498853881,2.3520905189365525e-06,0.8851661348123097,0.8598739769641354,15.503106117248535,4,509,489.51278507754955,166.0,166.0,12,11,5,4
189.94491205544207,39.74714423666681,2.152763862536144e-06,0.028701360395329223,0.11029804088403539,12.96088457107544,4,595,765.3966929426281,170.0,167.0,10,19,7,4
61.59462266870149,14.288621404411124,6.541850074396824e-07,0.942759627514641,0.9264422011715351,14.832430601119995,15,867,819.0847622186094,193.0,193.0,25,21,8,15
303.1615107132391,59.64566204090577,1.0113987824158845e-06,0.8880310207021014,0.8977553330716862,15.716306686401367,6,2542,2036.7341858081036,533.0,414.66596852888733,40,32,31,27
486.2150446745267,99.30868709250379,1.3572570807034095e-06,0.7936007528212548,0.799045517195981,15.196416139602661,7,3119,1955.025492133298,656.0,396.44352027163154,42,35,35,31
1049.6436538035914,234.7854260229882,2.319238908316867e-06,0.8320133562608525,0.8139751889888586,14.1045241355896,5,7546,4752.848664913969,1706.0,981.1330442261115,32,32,30,28
236.90064817822773,74.97807029294589,1.990799521983115e-06,0.9968835381389246,0.9935107503338914,11.310606479644775,4,12610,12041.746200133233,2894.0,2644.0448221295956,25,24,21,20
817.1555348898057,205.80935633342312,2.6905259412464157e-06,0.9639976544639436,0.9521085069845242,10.825834274291992,5,13018,10642.568170720722,2906.0,2302.5648896065077,29,28,25,24
543.7070307053629,161.86508485020266,2.380463532846285e-06,0.9872210913472816,0.9768080849449002,11.331049919128418,4,14792,13147.664581519079,3507.0,2899.9676436433747,25,24,21,20
1149.5248289498504,341.41398384460575,2.3638791024505526e-06,0.965236324050523,0.940721358381788,9.736770153045654,4,18955,16239.689332852222,4483.0,3654.00014363226,23,23,20,20
