rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
6039.875949750301,1655.7664880020666,0.0001203643135468709,-4.891583716060891,-8.94632483079669,-4.659968984451754,-8.314491969787861,0.0,14,6822,29065.0,1499.0,11310.0,28,19,22,18
6142.602212623631,1678.7455154808683,0.00014288418492063788,-3.988487513300756,-7.233117357137411,-3.82103422103343,-6.769763937729287,0.0,13,7597,30310.0,1685.0,11002.0,26,18,22,17
6378.603207530696,2048.2225904963993,0.0001800707358763721,-1.085549090969463,-3.3427343547874315,-1.0446129595762148,-3.2730607212678464,0.0,9,13136,34582.0,3147.0,14730.0,23,14,19,11
6383.480818385503,2304.594149878059,0.00021935197410917912,-0.7004641935441018,-3.398808459066019,-0.6715745393310852,-3.3394792892074525,0.0,8,14870,35254.0,3506.0,18104.0,21,12,17,10
6963.9354714126985,2608.0779175310395,0.00023575748968167665,-0.8885727535238059,-4.205812709878432,-0.8586702618289213,-4.1344565294320486,0.00999903678894043,8,15554,38777.0,3728.0,21253.0,19,12,17,10
9121.109182736727,3515.339051775258,0.00031662131306353804,-0.8753557890437722,-4.0784129916502,-0.852790416517988,-4.047529433219983,0.0,6,21706,52448.0,5562.0,29348.0,17,10,14,8
12789.70939857509,4787.375104753859,0.00033523464918039115,-2.1119485398455216,-6.6268853331488575,-2.079361505578604,-6.549836228505201,0.0,6,24305,72245.0,6428.0,40468.0,16,10,13,8
10474.594253164227,4164.553906735422,0.00037801095295639513,-0.6720155434168404,-3.4745183976623197,-0.6554810930153465,-3.45624147890448,0.0,5,28133,64159.0,7720.0,36226.0,15,9,12,7
19727.043752436053,7129.165857311263,0.0004506931788956248,-4.1408602772450305,-9.942144827493731,-4.099210627559648,-9.869684361081966,0.0,5,30517,106744.0,8719.0,60519.0,14,9,11,7
20158.036819617446,7253.645613359569,0.00044307783715706004,-4.107430771416459,-9.674323974766237,-4.066279076429682,-9.603798249880537,0.0,5,31365,109584.0,9178.0,62087.0,14,9,11,7
22413.017447084927,8046.121104814005,0.0005859876351593622,-4.832309285231507,-10.67739699056088,-4.790687812954138,-10.634608754622528,0.0,4,33377,119631.0,9896.0,68459.0,13,8,10,6
25933.020344284687,9119.254358910053,0.0006020087269035614,-6.082905863495075,-12.293923224280267,-6.034664436308462,-12.243871074510881,0.0,4,35637,136049.0,10975.0,77842.0,12,8,9,6
3506.935068249292,892.4085562397976,0.00033997286562429904,-730.372917008807,-1033.7259095597935,-709.0036150100094,-729.935894553039,0.0,4,445,13722.0,137.0,4790.0,9,11,3,10
3759.6529483007694,1031.3620040186343,0.00031927286147534955,-674.9481083342881,-1047.6389735347034,-660.297661780254,-809.8997788915608,0.0,4,484,14765.0,166.0,6183.0,9,11,5,9
4041.150507848394,1065.4115842011481,0.00032717922733889904,-605.0176236149424,-831.1649187205036,-592.9617356345777,-656.3563831414074,0.0,4,543,15898.0,182.0,6955.0,9,11,5,9
4536.1337578107195,1139.6408836778364,0.000347376155498679,-428.27387082360366,-574.4300527799417,-421.5409272323097,-479.63517944880084,0.0,4,715,17913.0,200.0,7282.0,12,10,5,9
4962.063319367929,1418.9813908223039,0.0003593012759716493,-266.09793580620754,-472.74360315001024,-261.337602816493,-417.0783501804623,0.0,4,872,20091.0,224.0,9997.0,10,10,7,8
5254.086863655123,1350.0119366756232,0.00034044169248481713,-404.57016408752514,-559.7405253838186,-395.9426891708962,-500.7775246246205,0.0,4,815,20921.0,216.0,8204.0,13,10,6,9
5107.484805818483,1421.9841148608753,0.00033069871510321756,-269.90556248996324,-407.9076746328844,-262.4628022840284,-377.18555233538325,0.0,4,951,20675.0,244.0,8937.0,18,10,5,8
5638.064291787859,1604.95733653058,0.00033988877987090754,-232.26896314774982,-382.3249992915408,-222.6176303830341,-359.25159298098896,0.0,4,1130,22968.0,264.0,11461.0,17,10,8,8
6153.248302048818,1755.653231943408,0.0003452823019195448,-207.7719456247428,-355.7136071572358,-198.71489644450978,-340.2971185498401,0.0,4,1280,24979.0,282.0,12528.0,24,10,23,8
6301.926733316037,1583.8577410076955,0.0002925661557317038,-314.076387973538,-393.1617515109362,-280.54515330697615,-373.8186777793543,0.0,4,1247,25119.0,279.0,10337.0,27,11,17,9
7659.25297570418,2195.2181459557346,0.0003438072450730847,-129.30374825139305,-220.33721699353316,-120.62610805456671,-214.22393420215838,0.0,4,2041,31106.0,457.0,15645.0,35,10,19,8
8439.364515594958,2425.6070202459973,0.00032595575265183035,-47.30526079970874,-83.8968822667193,-45.19930903660907,-82.30309708088915,0.0,4,3470,34567.0,739.0,17348.0,31,10,27,8
9983.189447349312,2843.215788650825,0.00036893878097576596,-51.4868153397718,-88.95433691624771,-49.440564283745644,-87.55102512787407,0.0,4,3910,40986.0,860.0,20305.0,30,10,28,8
4622.229885933958,1306.9739205306923,6.981484169657387e-05,-7.422983297749436,-16.523880361404988,-5.94751824957288,-11.320840659620748,0.0,24,4341,20790.0,967.0,6745.0,30,30,28,28
5667.72893859865,1575.4342371912214,0.00011880349005469377,-5.5159036373068675,-10.689036224191822,-5.17740670672732,-9.637854381814865,0.0,16,5940,26976.0,1308.0,10460.0,28,21,24,20
6065.263980192889,1652.4283871661864,0.00013475459711510536,-4.414310376100327,-8.087434368310834,-4.2167836456802315,-7.494310565847998,0.0,13,7325,29697.0,1603.0,11158.0,26,18,22,17
6171.221754444474,1693.0151807644404,0.00012441702745949663,-4.0466124030323325,-7.290998598955637,-3.881420449462478,-6.923229142913799,0.0,13,7712,30222.0,1688.0,11743.0,27,18,21,17
6144.456967236586,1851.4933552255716,0.00017789747440700583,-2.1961184177791804,-5.224611508733195,-2.1232515737943816,-5.04321365418146,0.010000467300415039,10,9886,31785.0,2165.0,13021.0,24,15,19,12
6466.8866760519995,1808.739622630054,0.0001557839043436654,-2.3935285899630854,-4.63693432132039,-2.309378694929416,-4.477764926706028,0.0,11,10115,33189.0,2229.0,11665.0,24,16,19,15
6380.780076831428,1914.0455904241733,0.00016603797521694413,-1.3756600299616562,-3.4591528258172595,-1.3232326830493033,-3.375577698772389,0.009999752044677734,10,12193,34300.0,2806.0,13431.0,23,15,19,12
6797.887379764171,2590.9805674831427,0.00024558465004491343,-0.4320714501406009,-2.9387506755478863,-0.41098623643018617,-2.9027067311274224,0.0,7,18013,38735.0,4460.0,21317.0,19,11,16,9
7552.347330750955,2940.6025770459073,0.0002510429992734081,-0.42551607861553475,-3.022729121241082,-0.40616233648284417,-2.9892018891850247,0.0,7,20344,45219.0,5133.0,24934.0,18,11,15,9
8330.382595868474,3249.5324014320877,0.00025233078388151286,-0.5589255623934324,-3.3316967341749786,-0.5388983434953976,-3.2853516304369315,0.0,7,21863,50666.0,5636.0,27923.0,17,11,15,9
8736.213454425011,3437.179996710564,0.0003023408645192713,-0.5139603871020471,-3.2012350320934235,-0.4959750162671108,-3.1766601870469957,0.009999990463256836,6,23601,52312.0,6319.0,29199.0,17,10,14,8
8296.104113223677,3310.7652310143676,0.0002978107298135558,-0.3109227032890056,-2.646942557794612,-0.2953892847217352,-2.6269927788735807,0.0,6,24200,50828.0,6542.0,28356.0,17,10,14,8
11044.16935572317,4300.8221551845545,0.00038697608573044323,-1.0502611736753926,-4.357725652024934,-1.0300130525137625,-4.334663874030867,0.0,5,26402,65182.0,7103.0,36835.0,15,9,13,7
15393.05261610267,5755.052975200873,0.00041283036038441414,-2.126107131898876,-6.0757602603844685,-2.0990418051411024,-6.036750317610952,0.0,5,30631,89539.0,8820.0,50595.0,14,9,11,7
17929.186720334852,6565.497056582997,0.00042375463975957955,-2.9898168421851388,-7.631255423925721,-2.9570067716010175,-7.580387828307554,0.009999990463256836,5,31791,101022.0,9270.0,57108.0,14,9,11,7
15813.368813417546,5994.69785345072,0.0005158612909408,-1.7697454706576,-5.126497931025708,-1.7488140079932744,-5.108029850465314,0.0,4,34413,94412.0,10424.0,53843.0,13,8,10,6
2755.2568316462502,684.1940361963606,0.00036747415530401147,-674.8330745445114,-842.9274093027077,-650.238054054085,-585.7658370191444,0.0,4,388,10715.0,127.0,3970.0,8,11,5,10
2834.240607802497,715.0042467822598,0.00027712506362691344,-1397.218172902912,-2059.724070619573,-1344.1891609153035,-1407.647573638142,0.0,4,266,10882.0,79.0,4007.0,8,12,4,11
3123.7984490040326,786.0872380552513,0.00036174802540034476,-667.8213033737386,-822.0060545415998,-653.1451886382433,-630.4561072535575,0.0,4,400,12228.0,132.0,4325.0,9,11,5,10
3303.827847802707,862.5128561843779,0.00027167746290387876,-1379.620884587838,-2205.618907537602,-1338.1394939599368,-1485.5279601089946,0.0,4,294,12753.0,102.0,4643.0,9,12,5,10
4319.7496503462635,1085.0730486162363,0.00035803909759315225,-544.1368054913563,-688.3745551465768,-533.5796765359557,-539.8291936555761,0.0,4,597,16975.0,186.0,7106.0,9,11,4,9
4789.103226988326,1238.3784045745738,0.0003376612222476855,-293.62367932206587,-422.21783465765174,-289.8122535159706,-370.0662537373152,0.0,4,840,19192.0,229.0,7364.0,11,10,6,9
4899.971265859627,1394.033868700231,0.0003727793715483371,-318.2059227923321,-530.3701524434964,-312.8664047226239,-462.78011589001414,0.010000228881835938,4,852,19789.0,245.0,9852.0,13,10,7,8
5242.8801374260565,1322.1125850320009,0.00030377775773624536,-395.4083367321437,-534.7302942003953,-387.34021185469953,-474.49469160244143,0.0,4,803,20840.0,212.0,8793.0,13,11,7,9
5239.729289882255,1399.9153992295392,0.00032489888422298867,-341.44728828491,-512.2411847903641,-332.2258360309035,-457.8601741420941,0.0,4,855,21008.0,220.0,7910.0,13,10,4,8
5942.577469344987,1678.3877680679159,0.00036044675807615924,-253.20275399702626,-394.7623472058416,-246.41194239546428,-369.3378546458343,0.0,4,1098,24128.0,282.0,11990.0,11,10,5,8
6261.211050820493,1808.5056071934087,0.0003114762993819597,-125.80432652264548,-217.9958748407073,-116.24828515256011,-211.00751168198175,0.0,4,1746,25506.0,380.0,12864.0,33,10,24,8
8624.5297311409,2447.2852604127156,0.0003734635933856185,-113.96409314020215,-191.04771902229083,-108.33052930953752,-186.5316415210756,0.0,4,2339,35238.0,519.0,17490.0,28,10,24,8
4629.681388217796,1337.9432215541,7.761429242169774e-05,-7.778098457499697,-18.450520008224824,-6.362147352852064,-12.6769676895925,0.0,22,4397,21113.0,948.0,7211.0,28,28,23,26
4752.861371341465,1387.2325149854698,7.504377716933391e-05,-5.783400785556299,-12.953323762860345,-5.054448325140468,-10.28794343835669,0.0,21,5062,22461.0,1110.0,7714.0,29,27,25,25
5846.027738041746,1606.0649187550962,0.0001228872394407006,-4.693507727777645,-8.60389038945676,-4.46869383265027,-7.933197774905871,0.0,14,6654,28462.0,1467.0,10901.0,26,19,21,18
6103.469408139272,1666.7071569794248,0.00014023370494594507,-3.9204942493296446,-7.092731719032976,-3.753212344391194,-6.6336300339678935,0.0,13,7536,30176.0,1651.0,10897.0,27,18,23,17
6267.786981418915,1861.4442928961253,0.00017702949226399266,-2.078457154053842,-4.6489732998993745,-2.0100796601693287,-4.512461484586517,0.0,10,10359,32603.0,2398.0,13013.0,23,15,19,12
6095.192499922468,1885.7587951096327,0.00017252253828393597,-1.6914049679303451,-4.310553590862933,-1.6318933486715048,-4.157661661711336,0.0,10,10663,32432.0,2451.0,13479.0,22,15,18,12
6535.937781587475,2408.4886249517017,0.0002408197822831241,-1.0607064883944823,-4.642254192217689,-1.0261603316136543,-4.558695498749174,0.0,8,13520,35249.0,3211.0,19321.0,20,12,17,10
6610.991877827082,2460.7670949629046,0.00024651690296966617,-0.9315851038502334,-4.310419525510837,-0.9001957455086549,-4.239903735152666,0.0,8,14540,36118.0,3439.0,19839.0,21,12,16,10
6435.615893130435,2284.740005187537,0.00021921145389765947,-0.7501482228847465,-3.3375703714819522,-0.7202872158342086,-3.2832898411301663,0.0,8,14745,35223.0,3527.0,17330.0,20,12,17,10
8912.747336597258,3380.1532859559993,0.00028178773199957123,-1.239215475222613,-5.047989942050764,-1.2101925883366667,-4.974854410465293,0.0,7,18956,50734.0,4791.0,28110.0,19,11,15,9
10888.690760542491,4098.044432435154,0.0003413069611686778,-1.7797409468880674,-6.189537470169367,-1.7485821988572985,-6.128130398723416,0.010000467300415039,6,21459,60791.0,5438.0,34083.0,17,10,13,8
8663.396967776358,3401.190645716679,0.00030384645184210467,-0.5825352107424795,-3.3478434561052586,-0.5637947505350112,-3.320752608941506,0.0,6,22823,51874.0,5947.0,28948.0,17,10,14,8
9216.813271569448,3613.0829721762257,0.0003044446014595136,-0.6647133075467389,-3.5815095045182694,-0.6457649104390171,-3.5494746508002954,0.0,6,23849,55593.0,6315.0,31005.0,17,10,13,8
13215.898768249988,5059.263979130395,0.0004039301559287187,-1.6225665539241425,-5.423230530340156,-1.5985081988824636,-5.390845629586675,0.0,5,28307,77526.0,7895.0,43805.0,14,9,11,7
15134.856707196419,5661.212613268608,0.00041410532226498017,-2.314375542585241,-6.649927280800309,-2.285126900372174,-6.6083900419433945,0.0,5,29001,86229.0,8231.0,48765.0,14,9,11,7
17903.94001389227,6521.9912466249625,0.0003983487003176934,-2.6452307484181086,-6.563906399868639,-2.6157245106708973,-6.518353933822412,0.0,5,33612,103499.0,10150.0,58290.0,13,9,10,7
23912.783138243583,8493.534109348515,0.0006043927934599291,-5.3175030274732125,-11.170557999966396,-5.273852255223945,-11.126967907943701,0.009999990463256836,4,34473,126812.0,10445.0,72591.0,12,8,10,6
29142.762924881255,10060.383579706757,0.0006033723382827286,-7.518791764999786,-13.93779069060214,-7.463768611527518,-13.870322586771078,0.0,4,36649,150207.0,11512.0,85744.0,11,8,9,6
2762.188317635735,699.869087460886,0.00035774793611762184,-1181.2371485467502,-2021.588733742318,-1105.782958735739,-1074.8306717305757,0.0,4,277,10591.0,108.0,4325.0,7,12,3,10
2737.668172155518,738.6219079587787,0.00030909169856345296,-1038.3272714521133,-1856.3651677423932,-997.6558863047226,-1151.3988955238526,0.0,4,288,10570.0,104.0,4301.0,9,12,4,10
4025.528592361091,1077.985800192501,0.0002884342836504174,-525.2482351514938,-788.1341528590398,-516.9336181243478,-641.0180385475122,0.0,4,529,15903.0,176.0,6128.0,11,11,4,9
4385.134756576283,1136.7639239305583,0.0003321983229269646,-549.0102664010986,-849.0858406516813,-540.5475618429545,-684.3360345116766,0.010000228881835938,4,587,17305.0,162.0,7549.0,10,11,4,9
4445.574507070674,1175.9320505454386,0.00032276788757555825,-645.751911634196,-945.0973871924413,-634.6020702972413,-746.3933438761964,0.0,4,586,17530.0,160.0,7786.0,9,11,3,9
4742.211362240897,1159.5460094005182,0.0002630492537572762,-920.667369368354,-1127.1729080149032,-906.9005016761402,-943.6496095274316,0.0,4,506,18440.0,136.0,7247.0,13,11,4,10
4479.45363925669,1263.8653961491839,0.0003750451073795877,-352.5013490159855,-557.4870278898082,-346.88920389096654,-473.2393756348154,0.0,4,758,18008.0,224.0,8210.0,11,10,6,8
5985.4753379187305,1689.0544044671858,0.00037114826884484555,-302.41279911629925,-506.3512889265831,-294.96984883658934,-453.0328440120464,0.0,4,1007,24163.0,278.0,11997.0,17,10,4,8
6179.219336143253,1748.315206849154,0.00037305782679899726,-250.89845844965478,-407.8708394200186,-244.00922628929348,-373.7443338335302,0.0,4,1216,25122.0,282.0,12481.0,15,10,4,8
6281.310684615645,1795.0883392839846,0.0003502793959382699,-245.18322718889573,-418.9981311231302,-233.4554156826723,-397.2169034209764,0.0,4,1242,25446.0,270.0,12786.0,21,10,17,8
7289.428038261987,2081.5899171867,0.0003703954695284413,-228.95670955885734,-382.0059458883988,-214.99288913506078,-366.3766657289635,0.0,4,1480,29450.0,332.0,14818.0,31,10,19,8
7343.344929963229,2090.233591910244,0.0003448358242499923,-124.05144133890103,-213.13256621419345,-117.49456394614438,-207.73081173636805,0.0,4,1894,29990.0,406.0,14934.0,28,10,18,8
7371.678555740657,2110.8182334306603,0.000342224592357299,-142.61273370136632,-255.47287306506,-133.14108755206797,-247.3616121952046,0.009999990463256836,4,1910,29921.0,399.0,15030.0,32,10,22,8
7720.506902615484,2204.9104502791038,0.0003344812748380815,-103.5308001697836,-174.91349554372894,-97.54753463311872,-170.24602387165223,0.009999990463256836,4,2207,31577.0,490.0,15761.0,25,10,23,8
9659.862421919717,2751.8401362391432,0.0003643748683820005,-50.84097125063708,-91.35415085907077,-48.806642320255506,-89.82442622381934,0.0,4,3757,39760.0,822.0,19686.0,30,10,25,8
6688.641463737968,2499.907202625556,0.00023405180895813584,-0.7811450513295934,-3.9202284608609297,-0.7516302658457497,-3.8544340458781283,0.0,8,15435,36964.0,3703.0,20240.0,20,12,16,10
7185.782727622799,2703.2239195338193,0.0002709991935621338,-0.7604248707700578,-3.89190284400119,-0.7343748823671035,-3.8450697609709827,0.0,7,16982,39684.0,4049.0,21960.0,20,11,16,9
6756.538883790431,2568.0622333597375,0.0002525924664062956,-0.3979765953582626,-2.8183111095031625,-0.377317075300474,-2.7858242356500234,0.009999513626098633,7,18210,38307.0,4445.0,21127.0,19,11,16,9
8796.627817350764,3340.696089977566,0.0002801069214103718,-1.1746022169252561,-4.90204168717108,-1.1461976731010788,-4.83513395229982,0.0,7,19195,50051.0,4686.0,27741.0,18,11,16,9
9521.940990892695,3599.7803789392133,0.00033036748132792075,-1.4008316205071596,-5.326626060283671,-1.3721882448019413,-5.277421264049368,0.0,6,19840,52988.0,5086.0,29672.0,17,10,14,8
9744.179581307293,3709.0157709777536,0.00032981830904604977,-1.3243953451113368,-5.192514169596457,-1.297030422105626,-5.144057042233591,0.0,6,20845,55083.0,5304.0,30830.0,17,10,14,8
7587.0954986992865,2996.4617503443283,0.0002853722843309844,-0.2575402702796816,-2.586465096206061,-0.24177234560779182,-2.5649464672686055,0.0,6,22306,45707.0,5636.0,25431.0,17,10,15,8
12911.955213758498,4868.362895698155,0.00042435839002424473,-2.05402786777577,-6.609359165780338,-2.0243547288162294,-6.568203595382156,0.0,5,24878,71923.0,6639.0,40750.0,15,9,13,7
21037.720105362627,7507.917043116272,0.000454558661097779,-4.697648389840368,-10.769443338012232,-4.652400726464939,-10.678545519658561,0.0,5,30871,112774.0,8982.0,63871.0,13,9,10,7
26992.443799144974,9471.000428391044,0.0006350038822202123,-6.921376173684607,-13.902314394558132,-6.868043101648739,-13.8491523828143,0.0,4,34960,139212.0,10562.0,79787.0,12,8,9,6
26412.9328314827,9263.045443341874,0.0006088351003007862,-6.30966187868869,-12.624949145672398,-6.260265282867837,-12.572153006971078,0.0,4,35746,138178.0,10986.0,79025.0,12,8,9,6
2624.7623940082653,697.2661122197177,0.00031978462270510345,-910.4794186331492,-1458.4237292110458,-883.5126137150542,-1005.9670009035525,0.0,4,305,10160.0,103.0,3914.0,8,12,4,10
2877.365758525206,791.1247662874254,0.00039065202569963265,-550.6153629643693,-942.0257540852466,-531.938494460676,-625.6061074470759,0.0,4,426,11300.0,153.0,4948.0,8,11,4,9
3225.2700920491397,802.9558155133236,0.0003413401964111554,-1329.3806180294314,-2045.9065941958838,-1258.739882543877,-1186.3239271808725,0.0,4,294,12380.0,117.0,5031.0,8,11,3,10
3810.3602807018133,1043.3155233437294,0.0003471946454025619,-770.4585986238777,-1208.232247549425,-752.0860236273918,-884.9211908784706,0.008495092391967773,4,457,14962.0,146.0,6718.0,9,11,4,9
4141.407652447414,1020.9307793626364,0.00030082323857996533,-960.1930406835783,-1166.6010065901435,-937.2853974015231,-903.3282702726005,0.0,4,431,16112.0,127.0,5970.0,10,11,5,10
4220.44329351195,1101.8779471505302,0.00033465574835903544,-679.3597863018861,-907.83336686457,-665.1204497623584,-714.8716431279447,0.0,4,493,16588.0,169.0,7272.0,9,11,5,9
4437.715167318651,1113.0830681789507,0.0003545169256079933,-450.56117641134404,-574.3329229450787,-443.8792552473336,-479.21345552078674,0.0,4,647,17529.0,200.0,7308.0,12,11,5,9
4629.324069856203,1279.9459664701997,0.0003596917513752733,-287.83444949248684,-456.45931483056796,-284.0187717705218,-405.13347506620556,0.0,4,834,18678.0,232.0,7909.0,12,10,5,8
6278.02653108443,1780.8890979414373,0.00035301729254178177,-246.30469384983286,-422.9475568475703,-235.07339846258807,-399.224265730849,0.0,4,1258,25490.0,292.0,12711.0,20,10,5,8
6033.547445843946,1541.9592312487816,0.0002662387336862819,-349.7968694531129,-454.99279611637553,-320.99634793472467,-431.5788880386101,0.0,4,1069,24073.0,233.0,10425.0,30,11,12,9
6384.623801237888,1615.0181468278718,0.00028744510028969506,-178.35373576912176,-236.31333907172683,-162.2473275650741,-227.3736763639438,0.0,4,1591,25485.0,354.0,10359.0,33,10,30,9
8942.721612201361,2524.4336142819575,0.0003916996500371199,-87.73288223972526,-149.08963229710668,-84.29090982949685,-146.31392575725494,0.0,4,2682,36843.0,576.0,18065.0,24,10,23,8
6607.304217366817,1914.5896535985632,0.0002978713826529912,-64.65323214037286,-114.73479173894953,-60.43765617132701,-111.5748399322363,0.0,4,2490,26803.0,524.0,13550.0,40,10,37,8
9149.56743797669,2619.724367260164,0.00034704995340327385,-42.21551653086953,-76.34244229177318,-40.647377360816016,-75.19633603139422,0.0,4,3975,37742.0,841.0,18775.0,30,10,27,8
5561.554115404383,1554.8949130009366,0.00011306867713910611,-5.211496490538922,-10.086402276818584,-4.875507953730329,-8.959050575881932,0.010000228881835938,16,6044,26726.0,1308.0,10279.0,28,21,20,20
5954.428024495812,2085.255993982408,0.00020768432998311692,-1.4173361424478208,-5.043976340451231,-1.3713761928922423,-4.902128569409381,0.0,9,11202,31752.0,2565.0,15593.0,22,13,18,11
6117.084712885328,2139.925263150125,0.00021018829022359086,-1.3421988879067186,-4.850164776417617,-1.2972996621691046,-4.741272250199153,0.0,9,11765,32274.0,2701.0,15763.0,22,13,18,11
6873.604761189246,2531.076128757335,0.00024664187227609844,-1.3776276977599209,-5.5342794709580785,-1.3382459228691244,-5.414629707106874,0.0,8,13367,37107.0,3156.0,20334.0,21,12,17,10
6018.091281322481,2197.872370280849,0.00020085202026021818,-0.7113139699831845,-3.5680354797388807,-0.6803515405045999,-3.482321324574981,0.0,9,13943,33892.0,3300.0,17454.0,21,13,18,11
7127.922496652132,2666.455476180244,0.00027254879274833064,-1.0086862314109197,-4.498318497188163,-0.9790825263098812,-4.441430934067708,0.0,7,15656,38897.0,3743.0,21496.0,19,11,17,9
7435.710513374608,2799.9823079318166,0.0002750520959924636,-0.8685526173437934,-4.183316316282357,-0.8419673778982462,-4.1331837533934825,0.0,7,17055,41306.0,4089.0,22864.0,19,11,16,9
8623.591774082393,3246.7088729013485,0.00028691071781387076,-1.346657110410351,-5.36385409056521,-1.3148638510172361,-5.288957987359507,0.0,7,17990,48061.0,4346.0,26662.0,19,11,15,9
7605.656145830033,2922.5847743805243,0.00027082204720752667,-0.6100590079371686,-3.4825824712193842,-0.587646960290285,-3.445037847834839,0.0,7,19080,43731.0,4808.0,24219.0,19,11,16,9
9205.538886645822,3528.1509595747725,0.00027240971468199944,-1.0622942220448364,-4.588226868396258,-1.0370411364871521,-4.525109704308137,0.0,7,20766,54146.0,5326.0,29946.0,18,11,14,9
11751.799453881747,4444.43729535477,0.0003516874571605948,-1.7863538707968583,-6.143830652094333,-1.7561158766265765,-6.089814444532023,0.0,6,23495,66589.0,6126.0,37387.0,16,10,13,8
14918.012444163282,5627.493372064651,0.0004183914487454262,-2.0344438967062968,-6.071433541372922,-2.008016646552622,-6.0348158636079345,0.0,5,30271,86589.0,8543.0,48986.0,14,9,11,7
16956.8754338518,6345.292419220462,0.0005459907421914491,-2.4241760777092347,-6.528668450715432,-2.398269863809268,-6.504803949582512,0.0,4,32837,97183.0,9752.0,55510.0,13,8,10,6
18446.825100587546,6799.80771403991,0.0005432497585048971,-2.8998464445620864,-7.19428522182988,-2.8710669733377,-7.1671354118253685,0.0,4,33553,104381.0,10158.0,59593.0,13,8,10,6
32685.58189878987,11153.436803103936,0.0006234655189740094,-9.62251893980516,-17.196102446436807,-9.555714928316664,-17.106455953850247,0.010000228881835938,4,37052,163995.0,11671.0,93684.0,11,8,8,6
2743.831194698391,686.7637572945541,0.0003952700114608668,-637.8965672091039,-916.6537571196313,-616.4055592395048,-625.3473638705884,0.0,4,385,10712.0,126.0,3842.0,8,11,4,10
3008.2387860258036,824.6110320427848,0.00038592774500169276,-573.0839663408619,-837.2917941872424,-553.6735823449912,-591.9478175888723,0.0,4,442,11809.0,149.0,5202.0,10,11,5,9
3409.4182207770677,890.0645166222503,0.0003930957669195764,-630.4975283246619,-949.9673721914683,-608.0526971629955,-617.6447730103508,0.0,4,452,13385.0,170.0,5835.0,10,11,4,9
3489.6221858533627,907.8047353368454,0.0002835366144527802,-1131.2123727874607,-1617.6117680756167,-1099.3934221529908,-1155.8526859577548,0.0,4,330,13486.0,110.0,5683.0,8,12,4,10
4050.1982667518882,1069.1795140823328,0.00034156014490369227,-656.0614140130332,-887.7858256211247,-642.4903253540059,-685.9157280316595,0.0,4,520,15911.0,165.0,7022.0,9,11,5,9
4542.966017876794,1140.414343561146,0.0003629398386400071,-367.7890434749323,-534.0717890337578,-362.43764552731847,-436.99573069931256,0.0,4,739,17994.0,212.0,7346.0,9,11,4,9
4846.535081031258,1385.3202096747643,0.0003761325889087998,-318.15254169194327,-537.9063902375527,-312.56782474228135,-460.10496295350237,0.0,4,839,19560.0,220.0,9754.0,11,10,4,8
4835.516338553378,1366.8168692866893,0.00035239344278849814,-313.15499865267503,-480.53882873391,-306.5978258127558,-424.7192402999408,0.0,4,836,19521.0,224.0,8921.0,13,10,5,8
6086.039884782769,1726.0333378394907,0.0003736277258591163,-227.16889030164495,-400.5355012913788,-220.68885705758956,-372.07948343681545,0.0,4,1149,24690.0,286.0,12301.0,22,10,7,8
6501.1812276052315,1848.6133344798384,0.0003544547747879292,-215.64214746275636,-355.76414728525646,-204.93081393718265,-337.36240166114055,0.0,4,1396,26471.0,311.0,13225.0,17,10,9,8
8032.800753654771,2274.280071528131,0.00036788167955801524,-138.0052346196617,-222.08241142022058,-130.615878491357,-216.33919692314822,0.0,4,2053,32844.0,459.0,16241.0,24,10,24,8
5466.927759666462,1511.0528273554248,0.00012261710823401812,-5.034604371406604,-9.738378270974541,-4.724690562515781,-8.536592437262946,0.0,15,6124,26773.0,1319.0,10007.0,26,20,23,19
6042.614628573508,2095.8338475374226,0.0002100485559925107,-1.5154036794515933,-5.243510338488779,-1.466668904858901,-5.1137905477899785,0.009999990463256836,9,11233,31625.0,2551.0,15269.0,23,14,20,11
6228.536568800803,1861.5663595776302,0.0001588326219103981,-1.202775530604113,-2.982123256311445,-1.1559743180281212,-2.8999310090451296,0.0,10,12418,34150.0,2962.0,13203.0,22,15,19,12
7341.255782382575,2844.650775096666,0.0002496038290797592,-0.40715764039319113,-2.932705053734359,-0.3875295245544066,-2.8987850745928907,0.0,7,19927,43286.0,5059.0,23844.0,18,11,16,9
9834.665672150666,3741.8842178774053,0.00033267071749107195,-1.3418805566181957,-5.242873072741649,-1.3152537036543888,-5.194430965925564,0.0,6,21068,55626.0,5383.0,31146.0,17,10,14,8
10783.877025054086,4070.02847368366,0.00034297486557583037,-1.6759950004118962,-5.931389880911513,-1.6454408569541172,-5.873108041555421,0.0,6,21385,60767.0,5478.0,34067.0,17,10,14,8
13892.746194744183,5226.514440810433,0.0004327097088679049,-2.1804241232053148,-6.619163677870854,-2.1508745718731745,-6.580912518995331,0.0,5,26867,78307.0,7308.0,44399.0,15,9,12,7
10405.445441791777,4151.332915937647,0.00037127982092854733,-0.6044940388820601,-3.312186786632802,-0.588986532824507,-3.2942228650229097,0.0,5,28571,64878.0,7788.0,36569.0,15,9,13,7
