rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
178.48152915638076,38.3606786523214,1.715570596852385e-06,0.2967416077918599,0.3624291550888572,0.3160827103148601,0.4622880528701615,0.0019998550415039062,4,661,1012.0,192.0,213.0,12,19,4,16
234.3736777740481,50.57986671262259,1.4787140614134732e-06,0.41886305438709615,0.4564734240504066,0.43884343700521866,0.4997329487833837,0.002000093460083008,4,901,1401.0,232.0,297.0,13,19,7,16
252.5375384637566,52.25428610809516,1.5901046997299307e-06,0.40602346883115936,0.5065083948477391,0.43456624383176434,0.539473125941606,0.0019998550415039062,4,1044,1535.0,240.0,326.0,17,20,6,17
380.81013582960446,77.57098959640963,1.5029446608794866e-06,0.5140793765918832,0.5597530160564834,0.5505892849103027,0.6003568144649556,0.0009996891021728516,11,1676,1767.0,366.0,376.0,24,22,18,18
422.10492376501213,86.93100712634129,1.539649668149416e-06,0.5974747160553027,0.647051240855185,0.6238850354897928,0.6702996242148674,0.0009992122650146484,10,1968,2050.0,434.0,437.0,26,22,26,18
657.163544266603,131.90662870247337,1.7060022970722526e-06,0.5312728275235076,0.5924176475336006,0.5624709003682459,0.6030625950510179,0.0020008087158203125,8,2835,2541.0,603.0,542.0,32,22,27,18
741.3182242987282,152.5761223726687,1.5284974494485232e-06,0.6843614247093861,0.7106837256031631,0.7005311687997411,0.7162974502218415,0.004000186920166016,7,3717,3089.0,816.0,661.0,30,22,26,19
801.3287502376579,163.77884673637763,1.3932454921963273e-06,0.7358836745171085,0.7644455348371695,0.7474091362686139,0.7682773216606883,0.0019996166229248047,6,4455,3692.0,978.0,792.0,30,22,30,19
704.114075685856,146.31897383888105,1.6264999325730546e-06,0.8626609062991926,0.8746210817336424,0.8668295049575198,0.8761676420521191,0.002000093460083008,5,5414,4473.0,1190.0,965.0,26,22,24,18
894.5768106835577,180.6501261696387,2.404770892319999e-06,0.8004704141593293,0.8262675472395642,0.8073718858328163,0.8284266565056779,0.0010001659393310547,6,5625,4386.0,1240.0,943.0,29,22,22,18
1022.4841988227032,218.2131020235422,1.42474400963849e-06,0.8329467701802821,0.8390429372391487,0.8376074180087897,0.8407996826049755,0.002000093460083008,5,7165,5146.0,1583.0,1111.0,27,22,21,19
1136.3934918948862,240.27578453014974,1.552066254335293e-06,0.8522746165486907,0.8583049769177296,0.8557132623873929,0.8595617752111981,0.0029993057250976562,5,8648,5950.0,1901.0,1289.0,25,22,21,18
1219.9645551365309,277.8197446660618,3.685173640389483e-06,0.87843354063065,0.8698849488900724,0.8809295177438857,0.8709350229375686,0.001998424530029297,5,10350,7166.0,2393.0,1563.0,23,22,19,18
1639.471100563634,388.6853912013331,1.929268186854139e-06,0.8496383164279856,0.8291614404823847,0.8521366128430111,0.8303725008946218,0.0020008087158203125,4,12923,8293.0,3066.0,1815.0,22,22,18,18
2198.7910432970507,568.1284607522023,2.3882175324201956e-06,0.8383706327701335,0.7927880218948808,0.8405141074234307,0.7939250122883056,0.0019998550415039062,4,17298,11119.0,4171.0,2466.0,19,21,16,17
2339.4580858431013,622.3126224013137,2.406603347349858e-06,0.8422392542044093,0.7894374891841605,0.8441635560940342,0.7904372845462472,0.002000093460083008,4,18970,12370.0,4725.0,2767.0,19,20,16,17
3187.513377422909,897.0028683529018,2.918970105308036e-06,0.799256905994163,0.7160629305408174,0.8014178324804774,0.7172172156022206,0.002002239227294922,4,23864,15068.0,6183.0,3401.0,17,20,14,17
3417.771999051429,1238.7811970508217,4.183063283504662e-06,0.8803030036817867,0.763930883576057,0.8811201104889537,0.7647749965942712,0.0019991397857666016,4,36389,25973.0,11475.0,6128.0,12,14,9,11
3036.06963063816,1155.3558434525703,4.960477034421652e-06,0.9101928906496323,0.8093518388767291,0.9107685312509448,0.8102326963540911,0.0020008087158203125,4,37310,27842.0,11741.0,6688.0,11,13,8,10
31.90856076353178,6.862488615655402,6.317810989478912e-06,0.8514692678923967,0.8548763267543016,0.8572646388917884,0.9041938551833223,0.002999544143676758,4,298,309.0,99.0,92.0,8,8,3,5
51.0952949562547,11.565033506220377,3.512960115037105e-06,0.7736301936298211,0.750679561221594,0.7809540953705225,0.8339520043700108,0.003000020980834961,4,381,389.0,133.0,118.0,9,9,4,5
133.99475269576791,29.397243351489042,2.4802187076750973e-06,0.5102872679751542,0.4994471540137221,0.5185003326056666,0.5966461190188332,0.001999378204345703,4,620,728.0,182.0,182.0,10,13,5,4
111.30508935653691,24.290558865534567,3.323980834078498e-06,0.5898614780802035,0.6112247141325599,0.5955446842345217,0.673863683276225,0.001998424530029297,4,536,665.0,160.0,148.0,10,15,7,5
160.56907262400605,34.41217686614241,1.870306127603301e-06,0.3617040151626414,0.39605651461342106,0.3744446000890016,0.5107775006967192,0.0019991397857666016,4,627,883.0,190.0,184.0,11,18,4,14
166.08372010324592,35.832509680456376,2.0057223319669575e-06,0.4630927832909021,0.4845115468344289,0.47309710896619683,0.553979092261097,0.001999378204345703,4,699,983.0,187.0,206.0,12,18,6,16
185.8718476531613,39.946839674747736,1.6077412276036143e-06,0.4515225373303988,0.5021586708372263,0.4710220941336526,0.5384401094315621,0.0019998550415039062,4,791,1153.0,209.0,244.0,13,19,9,16
206.11594128062973,44.63684483323913,1.4561403719997495e-06,0.6977577063303354,0.7085000884624699,0.7110520777371105,0.7225695833631154,0.0019991397857666016,4,1136,1554.0,255.0,330.0,25,20,15,17
425.38493294482186,88.26670813339467,1.6218826345065096e-06,0.2314035741377003,0.2619191215270834,0.3115948967131009,0.36786700148358,0.0019998550415039062,15,1444,1441.0,320.0,304.0,27,22,23,18
395.21877374547773,83.66449218603584,1.5799514596338582e-06,0.6744958219268766,0.6838426256006386,0.6938358308176699,0.7048089571370095,0.0019998550415039062,9,2037,2170.0,459.0,463.0,28,22,28,18
504.60866240475207,102.33942884173321,1.3809967651261046e-06,0.6177158079349657,0.6675309115701014,0.6408476547590417,0.6838848526702743,0.001999378204345703,8,2396,2520.0,490.0,538.0,29,21,26,17
725.8634223221119,146.41026703115745,1.483789160212349e-06,0.3129983210754729,0.39383311838675295,0.3661760158835995,0.41104346212958354,0.0019998550415039062,11,2608,2035.0,570.0,433.0,35,23,33,19
791.6209826803356,165.64771303934393,1.555735210517361e-06,0.5122934379747646,0.549559629893713,0.5439843950464003,0.5600162674744957,0.0019996166229248047,9,3182,2565.0,701.0,547.0,35,23,29,19
716.5551067800938,144.17493029759297,1.6526325245656644e-06,0.8628568614161704,0.8798802418067364,0.8670469950794574,0.8813908440855719,0.0030019283294677734,5,5446,4643.0,1146.0,1002.0,27,21,23,18
1250.5421632746572,266.5565685840796,6.211091802195398e-06,0.7932700750157917,0.8016532561475723,0.7993861621250568,0.8039503934402408,0.0020003318786621094,6,7922,5179.0,1790.0,1118.0,26,23,21,19
1757.4725991724893,406.51406397629876,1.8887247910086152e-06,0.8116544382391306,0.794504538653688,0.8154020749566206,0.7961672385756976,0.002001047134399414,5,12309,7409.0,2900.0,1614.0,23,23,20,19
1895.9292356695876,467.2478821068463,2.1619887331102535e-06,0.8355976167335004,0.8035778398905267,0.8381022187360349,0.8048535964455811,0.0019998550415039062,4,14588,9071.0,3527.0,1993.0,21,22,18,18
2356.064513011833,561.9854465244301,4.143955574806567e-06,0.7620922023303471,0.7314503228267432,0.766520991331553,0.7335823307246574,0.002000093460083008,5,15103,8278.0,3580.0,1803.0,22,23,19,19
2337.4749018260427,605.0947153820906,2.403719181296848e-06,0.8349498479748474,0.7875436954656363,0.8370163421368252,0.7885925823361302,0.0010001659393310547,4,18357,11763.0,4481.0,2625.0,19,21,16,17
2606.2691066445923,700.2217059617618,2.527312803359973e-06,0.8199276738040648,0.7571751467051713,0.822104755132518,0.7583678311291736,0.0020008087158203125,4,19928,12596.0,5024.0,2822.0,18,20,15,17
3357.4592312615405,1012.2633828455912,3.245109305286566e-06,0.8257431706983543,0.7285206908861181,0.8273215874524817,0.7294376976206718,0.0019996166229248047,4,27764,18418.0,7554.0,4186.0,15,18,12,15
3618.366551359881,1096.3885459772005,3.401825387930302e-06,0.80481826418681,0.6988628973564472,0.8065867062544507,0.699867231976669,0.002000093460083008,4,28458,18676.0,8020.0,4250.0,15,18,12,15
2711.907419910692,1081.4481128715022,4.219274714371674e-06,0.9293731839356861,0.8359269410523636,0.929807315520252,0.8369284212368678,0.0019996166229248047,4,37642,28726.0,12176.0,7013.0,11,12,8,9
38.87332525867406,9.56882960450232,2.6101974921644902e-06,0.8450194911585556,0.8077341963542773,0.8498332269881912,0.8622829291465255,0.0009999275207519531,4,329,371.0,115.0,115.0,7,8,5,4
55.18831398040712,12.359628500350109,2.6276580625373365e-06,0.6321909592086302,0.551007143561052,0.6479017743346027,0.7100174009333228,0.002000093460083008,4,315,340.0,102.0,102.0,9,9,5,4
91.69077334534084,19.48744253786696,2.332758202596528e-06,0.6375055722813081,0.6623787847275413,0.6455146923171133,0.7328339178469243,0.0019998550415039062,4,503,561.0,151.0,151.0,9,10,5,4
110.3995112458988,24.135899955598646,2.260349978217364e-06,0.42548233475796726,0.46430635822289157,0.437292245203427,0.5908823025065592,0.0010001659393310547,4,468,584.0,161.0,148.0,8,14,4,4
111.7505592827168,25.728955802104885,2.8359879604688865e-06,0.6201997537516859,0.5957976685354045,0.6251749274965389,0.6557659394724396,0.0020008087158203125,4,559,699.0,178.0,168.0,11,16,6,5
145.19996986914288,32.57811126098831,3.260400104223413e-06,0.6342008980080187,0.6090027580576329,0.6393593262052324,0.6742912066393855,0.0020008087158203125,4,736,905.0,223.0,204.0,11,16,6,4
145.61847267202515,30.63052671219786,4.2363195728880275e-06,0.4804837844901765,0.5315338021469957,0.4885824982223722,0.6120463506190438,0.0019998550415039062,4,632,802.0,179.0,176.0,10,17,4,4
186.49659290900374,40.01861545997479,2.135863416918412e-06,0.6324416217113733,0.6588642565546348,0.6404046056294247,0.6887980684400539,0.0019991397857666016,4,934,1272.0,232.0,267.0,15,18,6,16
321.128277126712,62.762731726934575,1.5291930592317476e-06,0.37109248096289305,0.3980816181012764,0.5017956366732637,0.5973733771373009,0.0010004043579101562,19,1312,1255.0,286.0,251.0,23,19,25,20
1135.1259795113942,233.6240843020202,5.7233333163460045e-06,0.7660108723402619,0.7867324680745892,0.7739491292350531,0.7894370562058883,0.0019996166229248047,6,6703,4549.0,1509.0,979.0,28,23,25,19
1334.4486611206394,303.65811367391456,9.089562743992925e-06,0.8592661562904774,0.8500123798513894,0.8618178494082913,0.8511108601264944,0.0019996166229248047,4,10732,7084.0,2415.0,1544.0,23,22,19,18
1510.1061841804371,352.31905817028974,1.8722706677501648e-06,0.8484785645854482,0.8323209016688854,0.851128006947983,0.8335289750493903,0.0019996166229248047,4,11693,7560.0,2729.0,1649.0,23,22,20,18
2085.145735814006,513.9206934602523,2.1590761560790368e-06,0.8071585477474774,0.7703258779510781,0.8100505640789639,0.7718068025694094,0.0020034313201904297,4,14859,8883.0,3626.0,1947.0,21,22,17,18
2202.500716515207,562.1414598064559,2.2609934676344837e-06,0.8116100607476868,0.7642479450006986,0.8143220933407571,0.7656968481089964,0.0019991397857666016,4,15881,9719.0,4008.0,2140.0,21,22,17,18
2482.8032921478093,617.0279572272232,2.3387621434000536e-06,0.7837947231456476,0.7397002483685029,0.7868506865221856,0.7413315936597662,0.0019998550415039062,4,17032,9842.0,4133.0,2165.0,21,22,17,19
2486.712264299323,645.8165293512805,2.5042846957411174e-06,0.8136962212601674,0.7607089444871952,0.8160287023578059,0.7618868565636654,0.0019996166229248047,4,18435,11407.0,4534.0,2531.0,19,21,16,17
2628.9114191999697,724.7614406363886,2.847314061996463e-06,0.8296332133577144,0.7626192798069993,0.8315467555290574,0.7636042324927547,0.002004384994506836,4,20901,13447.0,5361.0,3017.0,17,20,14,17
2744.0631446208863,760.5279827198997,2.677131535668055e-06,0.8236386159182774,0.7539732207270866,0.8256105639359974,0.7550024236074933,0.00099945068359375,4,21726,13856.0,5531.0,3113.0,18,20,15,17
2984.2457677080374,908.3567982443169,3.142262431202251e-06,0.8458666168664606,0.7543705858008449,0.8472888846699386,0.7552204146578977,0.002002239227294922,4,25931,17567.0,7093.0,3979.0,15,18,12,15
37.3169141721731,7.810249675906654,2.769521510139864e-06,0.7889245554327393,0.796990624047563,0.7999738934397482,0.8705825178993262,0.0019998550415039062,4,298,309.0,99.0,87.0,8,8,3,5
36.690285953278334,8.866486526992151,2.708039164092637e-06,0.8290431595480766,0.8034877965094911,0.8331560552675843,0.8506217496078499,0.002000093460083008,4,308,312.0,109.0,109.0,9,8,5,4
39.69283100678677,9.889493583259627,3.100084602315087e-06,0.6529102388826158,0.4892908157859397,0.6712862271102473,0.7031963686839133,0.002000093460083008,4,243,270.0,90.0,69.0,7,9,3,4
52.82340863670197,11.443702780714524,2.3842841370439205e-06,0.729275651673968,0.7115917734336823,0.7390786766478026,0.8073396955777166,0.002000093460083008,4,345,370.0,110.0,104.0,8,9,3,4
61.96991877785006,13.81688278882035,2.3232349139230812e-06,0.6998037592454368,0.7071972488332106,0.7060443813772952,0.7777183204640323,0.002000093460083008,4,378,426.0,128.0,128.0,8,10,5,4
84.88227141164403,20.15202636626567,2.2636577609625963e-06,0.7408474711322137,0.6705607970221521,0.7458531342994372,0.750008512381363,0.002000093460083008,4,528,590.0,159.0,155.0,11,11,6,5
125.50120351348562,27.53406980451673,2.8909623537839223e-06,0.61067325442049,0.6148655944933048,0.6168723978372912,0.6894141697466356,0.002000093460083008,4,653,755.0,191.0,190.0,12,13,4,4
112.53906729072649,23.175058432144965,2.179309162779185e-06,0.47263997797758084,0.5557077492364759,0.4816860336693487,0.6413825107620024,0.0009992122650146484,4,484,598.0,163.0,163.0,9,15,5,4
157.59782015201438,34.52716321970283,1.770781175188086e-06,0.4384133595454327,0.4274727138706478,0.4483485644868481,0.5231519868667214,0.002000570297241211,4,639,911.0,190.0,190.0,13,18,3,15
196.82619765502085,45.648909260426656,1.3367454502055753e-06,0.7948864919180819,0.7644203408755619,0.8000907491125826,0.7780662756070345,0.0019998550415039062,4,1234,1680.0,311.0,355.0,18,19,7,16
244.73565671284325,49.66879889159122,1.548317931630638e-06,0.5520197230704889,0.652547362130578,0.5690393494952628,0.674326934745682,0.002000093460083008,4,1165,1622.0,287.0,344.0,16,20,5,16
275.268632838395,57.6686583622627,1.6710846658431736e-06,0.5994136822500945,0.5976650776299549,0.6358057754386137,0.6826884800518223,0.0019996166229248047,11,1350,1601.0,326.0,340.0,21,21,11,17
311.69256146652464,64.43021708455761,1.5270084422871402e-06,0.5705754450921806,0.5952064307444906,0.6108248619634304,0.6612737679723013,0.0010018348693847656,13,1394,1530.0,317.0,324.0,24,21,12,17
451.8979511369334,91.6735128978538,1.5269145665729319e-06,0.5725207998399405,0.6293275498305939,0.6000623431400605,0.6507196483640052,0.0019998550415039062,9,2056,2224.0,467.0,475.0,29,21,24,18
827.6443171975952,167.35713467407294,1.2632130108322692e-06,0.822378154827429,0.8424212731052054,0.8279682088663755,0.8444019845947205,0.0019998550415039062,5,5524,4345.0,1180.0,936.0,25,22,22,18
971.3082712994556,202.97204889240032,2.974330724615973e-06,0.8181649319929488,0.8301911140364071,0.8234513058187667,0.8321095705796062,0.0009996891021728516,5,6520,4725.0,1424.0,1018.0,26,22,25,18
1016.6191078896343,212.0880403089841,2.6496648169247928e-06,0.8176470025767189,0.8292611292845213,0.8228669078641861,0.8311820942664783,0.0019998550415039062,5,6822,4926.0,1499.0,1062.0,28,22,22,18
1045.5111567780461,222.8073985353836,1.7559587865874186e-06,0.843613752235204,0.8490585008564648,0.8474904195384472,0.850548023953428,0.0019998550415039062,5,7597,5411.0,1685.0,1170.0,26,22,22,18
1717.3999910232521,411.1839992631036,2.1448174246753456e-06,0.8410447753569774,0.8170477466692327,0.8436374700697857,0.8183284113560628,0.0019996166229248047,4,13136,8340.0,3147.0,1826.0,23,22,19,18
1924.1289127593989,474.4454438253851,2.164914922667982e-06,0.8391922051167979,0.8069206143063763,0.8415244130810644,0.808086875466635,0.0019998550415039062,4,14870,9428.0,3506.0,2078.0,21,21,17,18
1900.2019547274442,479.48900752085376,2.1282530868737796e-06,0.8535667482489868,0.8178739215718153,0.8555971380658655,0.8189101648178598,0.0019998550415039062,4,15554,10070.0,3728.0,2224.0,19,21,17,17
2770.720327896099,768.9000666536582,2.6885104263984994e-06,0.8234708888192279,0.7523767159509623,0.8253937648099958,0.7533803942580176,0.0019969940185546875,4,21706,13975.0,5562.0,3140.0,17,20,14,17
2931.720132874214,862.4999094202851,2.894254808856655e-06,0.8331007215164378,0.7487979646434204,0.8347552306521826,0.7497326975034544,0.002001047134399414,4,24305,16103.0,6428.0,3642.0,16,19,13,16
3765.7895461974504,1116.8081984312853,3.3828093770896526e-06,0.7817472951131897,0.6751037543879402,0.7837731976451507,0.6761554779022418,0.0019998550415039062,4,28133,17738.0,7720.0,4033.0,15,18,12,16
3524.040045116306,1124.7098422111665,3.5501661095150935e-06,0.8342391188204408,0.7257783856883424,0.835559710346996,0.7266191339629444,0.0020003318786621094,4,30517,20732.0,8719.0,4747.0,14,17,11,14
3706.6625360625967,1191.629027668986,3.7935506626856875e-06,0.8255150417097732,0.7099710542172095,0.8268962939841682,0.7108131342513627,0.001996755599975586,4,31365,21228.0,9178.0,4867.0,14,16,11,13
3316.544221462555,1144.6644659389638,3.787697996266744e-06,0.8722939498349924,0.7636643066845575,0.8732053064806446,0.7645302862701115,0.002000093460083008,4,33377,23708.0,9896.0,5516.0,13,15,10,12
3434.5747826332154,1218.916997105764,4.109973601009792e-06,0.875762923805325,0.7624895220744083,0.8766090982400316,0.763383758471924,0.0019996166229248047,4,35637,25340.0,10975.0,5960.0,12,14,9,11
73.02888983135372,18.12686771986085,3.27929463181868e-06,0.6828440804139424,0.5730830442904856,0.6921107629348912,0.6984235882774503,0.0020003318786621094,4,445,470.0,137.0,135.0,9,10,3,4
97.35448542996534,21.36122850711853,3.583915456299185e-06,0.5467583898300863,0.5501619469620089,0.5565819131212777,0.6521456984228275,0.0019998550415039062,4,484,539.0,166.0,166.0,9,12,5,4
115.40770121616669,26.613162470226396,3.6401262103221606e-06,0.5057521554547233,0.4807607129583903,0.5155845372472379,0.5898345964410507,0.002000570297241211,4,543,640.0,182.0,182.0,9,13,5,4
147.35614453877832,31.849908424776775,2.1132974691290707e-06,0.5469989067108356,0.5505588074159982,0.5541039997882657,0.6245985985512907,0.0020003318786621094,4,715,832.0,200.0,200.0,12,15,5,4
161.78190695089074,37.669478139912336,1.7386653200013685e-06,0.7160735656843997,0.6661363275232944,0.7211338233305135,0.7053655765562852,0.0019998550415039062,4,872,1197.0,224.0,250.0,10,18,7,14
157.93778442791958,36.35874493616815,1.9337855673293314e-06,0.6335256491856425,0.5932716039223125,0.6413214599952277,0.6360399176808034,0.0020003318786621094,4,815,1094.0,216.0,230.0,13,18,6,16
184.3699575581662,38.78936172887269,1.6384000040832867e-06,0.6469923904934364,0.695728665781945,0.6566907922696088,0.7185892324119634,0.002000093460083008,4,951,1311.0,244.0,276.0,18,19,5,16
226.03869045659712,47.616523742639316,1.6512027689122594e-06,0.6250593945637692,0.6625918786762672,0.6405722879261708,0.682901419379772,0.0019996166229248047,4,1130,1536.0,264.0,325.0,17,19,8,16
227.38398140590292,45.42617637442095,1.5336454696681814e-06,0.697163636061193,0.6782244895015532,0.7727310709442304,0.809591531198601,0.0019979476928710938,20,1280,1266.0,282.0,263.0,24,21,23,21
378.08620324382815,75.10672961415197,1.6559562793227242e-06,-0.13409861019989222,0.11366103978213782,-0.01340493690302802,0.15715719280294171,0.0030002593994140625,4,1247,1623.0,279.0,345.0,27,21,17,17
526.4236148029667,109.612854071855,1.7614298124660669e-06,0.4185103679578259,0.4702874477854855,0.46136324586413835,0.4969288106544194,0.0020020008087158203,10,2041,2055.0,457.0,438.0,35,22,19,18
732.186934137546,150.36206303453008,1.413971468503992e-06,0.6479961257387745,0.686617004981515,0.6667451083535771,0.6932296285410127,0.0019943714141845703,8,3470,2853.0,739.0,609.0,31,22,27,18
749.6019158580536,150.1589480431298,1.4310175610736e-06,0.7114169429649857,0.7562790228057508,0.7245045678748396,0.7607300831257222,0.0019998550415039062,7,3910,3345.0,860.0,717.0,30,22,28,18
847.0083335016702,173.41090053838,1.4059371429251584e-06,0.698486681092811,0.7272062371449285,0.7114532137749083,0.7317291124523422,0.0020003318786621094,6,4341,3488.0,967.0,747.0,30,22,28,18
1027.4868120497558,207.02078732093239,1.419004516330264e-06,0.7649877507417061,0.791943726866471,0.7728100416293227,0.7944440927986225,0.001999378204345703,6,5940,4313.0,1308.0,928.0,28,22,24,19
979.8787572691677,201.41922764015825,2.8006389480174156e-06,0.8471930923130115,0.8606554360769001,0.8513200354867633,0.8621873618711385,0.002001047134399414,5,7325,5267.0,1603.0,1140.0,26,22,22,18
1147.460349045482,245.70332988339712,1.8009576493889433e-06,0.8108068056798751,0.8159398419188282,0.8157176938816041,0.8177754238819175,0.0019998550415039062,5,7712,5129.0,1688.0,1108.0,27,22,21,19
1221.1720932161854,267.4828849664965,2.758976663681431e-06,0.8658948974316242,0.8643910848578342,0.8684101417180754,0.8654621899353019,0.0019998550415039062,4,9886,6716.0,2165.0,1464.0,24,21,19,18
1400.4179939913429,310.248355523866,1.8106718605290196e-06,0.8306966954498947,0.8265163522745208,0.8343448549931312,0.8279701300109332,0.002000093460083008,5,10115,6469.0,2229.0,1404.0,24,22,19,19
1743.4132583738383,395.0730512063227,4.295940293553702e-06,0.8132938406658734,0.8017183003893873,0.8169258860922456,0.8032264353652426,0.0020003318786621094,5,12193,7392.0,2806.0,1611.0,23,22,19,19
2388.0135965902705,624.1794446845128,2.741339886223461e-06,0.8179419149665921,0.7649922664634565,0.8202633174416287,0.7661998338830027,0.0019998550415039062,4,18013,11161.0,4460.0,2477.0,19,21,16,17
2830.9957869684886,755.7352449215708,2.6505389138660483e-06,0.7936023906979848,0.7267758064607328,0.7960431564223657,0.7280174839988671,0.0019981861114501953,4,20344,12401.0,5133.0,2772.0,18,21,15,17
2925.3299386564927,805.0727451603365,3.0376613321903e-06,0.8018511272711293,0.7272838749799722,0.8041073991721334,0.7284791071643901,0.0019996166229248047,4,21863,13534.0,5636.0,3041.0,17,20,15,17
3246.830467291653,906.9484205289737,2.9134068167387907e-06,0.7866993182303621,0.7018379499531747,0.7889718110736144,0.7030159344405711,0.002000093460083008,4,23601,14571.0,6319.0,3284.0,17,20,14,17
3483.3714033007354,984.4839172547886,3.128425529920416e-06,0.7642943593989325,0.6711941131124295,0.766764390895059,0.672470403170373,0.003001689910888672,4,24200,14743.0,6542.0,3327.0,17,20,14,17
3415.2293846826747,1001.5283893047333,3.173847276847114e-06,0.8019866839741905,0.7066779596986087,0.8038356426893299,0.7076667273580184,0.0030002593994140625,4,26402,16997.0,7103.0,3849.0,15,18,13,16
3800.7420191106544,1202.0210628007592,3.7162851364136767e-06,0.8074599739528163,0.688873090210013,0.8090752022328347,0.689797514401149,0.0019998550415039062,4,30631,20291.0,8820.0,4640.0,14,17,11,14
3870.7750959917576,1232.5475903590905,3.8007133989659305e-06,0.8121147423386147,0.6935264486771426,0.8136243730591377,0.6944187395566621,0.0019996166229248047,4,31791,21095.0,9270.0,4839.0,14,17,11,14
3989.1051079784797,1337.817948968892,4.308748255334292e-06,0.8237447670456222,0.6948792586457249,0.8250767594135349,0.6957990327965398,0.0019979476928710938,4,34413,23322.0,10424.0,5398.0,13,16,10,13
45.66225647804395,10.26573994735239,2.6972405784701027e-06,0.8143777621287337,0.8100116195819298,0.8211329549653665,0.8679048815916176,0.0010006427764892578,4,388,396.0,127.0,127.0,8,8,5,4
38.516230345141516,8.65724648295673,3.4469863472671448e-06,0.7417804851501268,0.6978920411925635,0.7515737534781872,0.7934882941300734,0.002000093460083008,4,266,286.0,79.0,82.0,8,8,4,5
58.227195106754024,12.544088913375361,2.4338254405358846e-06,0.7676215621122314,0.790424849763693,0.7727207008497281,0.8392022661133305,0.0019998550415039062,4,400,454.0,132.0,135.0,9,9,5,5
57.28165063962455,12.98436559867289,2.600656878434261e-06,0.5849784308880196,0.4999221122639067,0.5974479451620109,0.6631136623489293,0.002000093460083008,4,294,342.0,102.0,102.0,9,10,5,4
126.24410052222902,27.37642690345108,2.0890842390718484e-06,0.5344026140891279,0.5611755413717496,0.543419381247104,0.655732756098316,0.0009999275207519531,4,597,731.0,186.0,175.0,9,13,4,5
164.03058022820014,37.91932225132722,2.2069194262062364e-06,0.6543720187588,0.6031938873299865,0.6588432663178643,0.6520908486580321,0.0019998550415039062,4,840,1060.0,229.0,227.0,11,17,6,4
181.19792355322397,39.98280880578552,1.8158175732424506e-06,0.5634939096802734,0.5628835950328286,0.5707955666683744,0.6184845986910075,0.0019998550415039062,4,852,1124.0,245.0,234.0,13,17,7,14
158.78369065072982,35.19262470082806,1.6066437065362167e-06,0.6364076762588993,0.6204118526184585,0.6438078946715748,0.6630913894004784,0.0019996166229248047,4,803,1080.0,212.0,226.0,13,18,7,15
195.16064429933957,41.72179686127304,1.5732720705298387e-06,0.5249268143595787,0.5441269427015778,0.5377196290449648,0.5924294529401721,0.002000093460083008,4,855,1240.0,220.0,261.0,13,19,4,16
209.2909159519352,45.61364013830366,1.3313319483596717e-06,0.6846946755612129,0.7076929261417022,0.6931177906595576,0.7264712638916611,0.0010001659393310547,4,1098,1535.0,282.0,324.0,11,19,5,16
492.41089410812555,101.69031642465006,1.7147628839994409e-06,0.2718302070569871,0.3348878016007043,0.33525273696220104,0.3855562003982347,0.0009999275207519531,12,1746,1722.0,380.0,366.0,33,22,24,18
433.99998761211026,88.23867925195295,1.5257107646142396e-06,0.7172220929657382,0.7538981164814783,0.73179815993061,0.7638243715750564,0.0019996166229248047,7,2339,2505.0,519.0,535.0,28,21,24,17
729.2918380911601,145.87786351544153,1.5207627680546763e-06,0.7707340545313228,0.8007073365486004,0.7798400821734269,0.8040584709020271,0.0019998550415039062,6,4397,3583.0,948.0,770.0,28,22,23,18
956.4075592313345,199.26839306101274,1.4901304970050734e-06,0.6988154835624389,0.7215889432822611,0.7113934789864853,0.7258116488705292,0.002000093460083008,7,5062,3538.0,1110.0,759.0,29,23,25,19
995.7342966241969,209.78161577171025,1.6687617249996148e-06,0.8197539252921002,0.8298187131601192,0.8247435732789775,0.8316392842153406,0.002000093460083008,5,6654,4781.0,1467.0,1031.0,26,22,21,18
1066.7907899272866,224.56744386064793,1.6679294542335967e-06,0.8373028900623642,0.8472004753865696,0.8414389402081265,0.8486750805970142,0.0009999275207519531,5,7536,5420.0,1651.0,1172.0,27,22,23,18
1328.3692059696434,304.6096898621164,1.8165735268167805e-06,0.8543549093067794,0.8429653058875167,0.8572854581821335,0.8441832988739945,0.0020003318786621094,5,10359,6819.0,2398.0,1485.0,23,22,19,18
1327.0476238000404,310.9648459499348,1.8828636403880292e-06,0.8644784048780605,0.8492306321499853,0.8669253982450652,0.8503999012444872,0.0010001659393310547,4,10663,7206.0,2451.0,1573.0,22,22,18,18
1667.489701992189,404.48600356913875,3.231869899615972e-06,0.8603325600931712,0.8354460905952632,0.8623843846205971,0.83640347004017,0.0019996166229248047,4,13520,8965.0,3211.0,1970.0,20,21,17,17
1816.564655010477,448.89550797856435,2.329532245106447e-06,0.8481403907110334,0.817045202904475,0.8502902036541067,0.8180482606790852,0.0009999275207519531,4,14540,9260.0,3439.0,2038.0,21,21,16,18
1862.7954938970981,466.824947116154,2.242849820258958e-06,0.8473723277547173,0.8122932097341202,0.8496046204780128,0.8134069730564626,0.0019998550415039062,4,14745,9472.0,3527.0,2088.0,20,21,17,18
