rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
173.83085648602975,35.17101079013795,9.279593358544946e-06,-2.767782794968493,-2.0124053519500364,-2.604321615472761,-0.9811907665218929,0.012000322341918945,4,317,347.0,113.0,105.0,9,9,4,4
1350.794160700783,275.02634343519406,8.461806737161928e-06,-67.5342591617214,-61.17157265659783,-66.33544300868172,-47.95626494531837,0.0,4,514,2472.0,159.0,509.0,8,42,6,38
1321.0502214147652,269.10830765697295,6.579817211327949e-06,-41.430294231333846,-31.274618365710573,-40.76226403366311,-25.999164073612008,0.0,4,662,2423.0,208.0,498.0,10,39,6,36
1893.914481305848,389.9876199958147,6.370212684309123e-06,-37.1498952655709,-30.291577062304185,-36.348994423207614,-27.681621255669082,0.0,4,925,4314.0,254.0,903.0,13,35,6,31
1938.88584039477,402.31525263156504,5.172008026175894e-06,-19.457626438956694,-17.287745243330306,-18.6157954308877,-16.352901563604565,0.0,4,1257,5115.0,291.0,1076.0,20,34,5,30
1996.3441665329153,419.4429093055057,4.877937555872847e-06,-6.437717987894492,-5.88814021996438,-6.05357187266538,-5.707992764656206,0.0,4,2103,6626.0,469.0,1410.0,23,31,17,28
2408.856871439923,512.4177373003397,6.15082465925575e-06,-8.243423765311762,-7.884687207229309,-7.719380739050932,-7.677392374897961,0.004008054733276367,4,2365,8299.0,522.0,1805.0,30,29,28,26
2121.976235925684,452.01624694251865,5.445788904219547e-06,-3.5925961032317177,-3.611295273714621,-3.346025247948808,-3.5005962937410926,0.012000560760498047,4,2952,8102.0,627.0,1749.0,32,32,32,29
2346.424991254426,505.63345172169926,6.718721995681368e-06,-1.837043487787386,-1.8112333747394058,-1.7397700584731446,-1.772151008184148,0.012010574340820312,4,4043,10201.0,889.0,2254.0,27,27,25,24
1091.3680558516148,259.57820487175815,9.235827469780427e-06,0.9535272036936109,0.9475014786670223,0.9543949495121984,0.949984819380432,0.0,10,15526,18668.0,3737.0,4369.0,20,20,15,17
1095.895052928412,278.025198478503,9.989623730719877e-06,0.9604927214395039,0.9496468487810692,0.9611133662347373,0.9513004768719528,0.0,9,17164,20688.0,4185.0,4931.0,19,19,15,16
1386.0958856976042,346.703278097393,1.1709432809879091e-05,0.9441555152832997,0.9333740669641868,0.9449305392868912,0.9347343069626003,0.012019634246826172,8,18594,23505.0,4597.0,5794.0,18,18,14,15
1259.6039620866345,331.2404551537067,1.2167432628701336e-05,0.9623715112247127,0.9512707853661696,0.962863133960245,0.9523880486380122,0.011992454528808594,8,21011,25608.0,5401.0,6418.0,18,17,15,15
1362.7743122347722,365.4880298997492,1.318628801282391e-05,0.9583136504878904,0.9445256617260183,0.9588511210328303,0.9456870187148454,0.01199960708618164,8,21637,26781.0,5732.0,6807.0,18,17,14,14
1310.3979108586097,332.31609821137886,1.3112744792908183e-05,0.9630260754156151,0.9571317927412227,0.9634920099022722,0.9582916423471036,0.012000322341918945,8,22216,27149.0,5830.0,6962.0,17,16,14,14
1435.543540985266,394.4111304019528,1.490201227720189e-05,0.9607356531309379,0.947746472896234,0.961173647627461,0.9484904783984441,0.0,7,24175,29797.0,6427.0,7915.0,16,16,13,13
1598.3678253966318,491.1216914263446,2.2879984830515606e-05,0.9687243690280924,0.9530005762727224,0.9689654975676568,0.9534113746547631,0.0,5,32519,39227.0,9608.0,11841.0,13,12,10,10
1580.3810799597472,516.0461933627749,2.5742779506419857e-05,0.9718973727240899,0.9535080413902453,0.9721003820680625,0.9539469865286805,0.0,5,33879,41164.0,10293.0,12597.0,13,11,10,10
1407.624004072858,475.13467342926765,2.5448592130293664e-05,0.9788600272871648,0.9631661016230101,0.9790019352751529,0.9637422557193988,0.0,5,35077,41658.0,10880.0,13043.0,12,11,9,9
1714.0420642203233,570.0441777470702,3.255970157940776e-05,0.9696174898755789,0.9500063937185996,0.9698122299631822,0.950227579601682,0.011988639831542969,4,35960,44026.0,11261.0,14420.0,12,10,9,8
1585.0913978642789,533.6526940967005,3.511493217380502e-05,0.9763346137709795,0.9613358049312828,0.9764723273951718,0.9615990823536601,0.0,4,38180,45563.0,12581.0,14848.0,11,9,8,8
308.3904789386339,62.47374448518353,1.0199342296905335e-05,-9.364769710630597,-7.089760278809592,-8.992540221040127,-4.489732456034961,0.0,4,346,445.0,121.0,121.0,7,30,5,4
220.52385547448907,44.302816878087256,1.1871159925722911e-05,-3.2350945839229004,-2.8635318602511295,-3.081621019791248,-1.4660853226807276,0.0,4,368,386.0,134.0,112.0,8,10,4,4
265.7989332496778,53.82281889062792,7.161006531199017e-06,-4.278025426521158,-4.016948541018356,-4.131776494460357,-2.3998917568316127,0.0,4,386,413.0,146.0,118.0,8,19,4,4
956.7340278259156,193.66619155133918,8.596925326039218e-06,-41.906578431092456,-33.575042108418714,-40.85422407388642,-24.9926658704684,0.01200723648071289,4,501,1524.0,159.0,310.0,9,44,4,40
1094.6368023991643,221.4012195088365,7.428319397018519e-06,-61.819210201577185,-53.454292178995,-60.39439909989225,-39.90168430653872,0.01199960708618164,4,444,1813.0,138.0,370.0,8,46,3,42
821.8144369320851,166.35194242929657,6.695183794076617e-06,-19.285168477938864,-18.522430341794372,-18.831937036361886,-13.284862397555258,0.0,4,578,1303.0,195.0,264.0,9,42,4,38
882.5576232367682,179.33523078302267,6.658273880250533e-06,-21.339443982342594,-20.733402591551812,-20.960002082664115,-16.120570266459833,0.0,4,588,1436.0,165.0,291.0,11,44,4,39
1084.3452805725674,219.74203626070275,5.1361964250166655e-06,-30.884758515622952,-24.81681511036466,-30.342639515886145,-20.127567480452647,0.0,4,622,1869.0,190.0,381.0,10,42,4,38
1508.9826733045459,307.469053320818,6.019251664205265e-06,-52.01289990542881,-48.16905524848784,-51.093070177168634,-40.17250530785562,0.012000083923339844,4,647,2874.0,175.0,592.0,10,41,7,37
2057.2163256246695,429.0610145033765,5.317601737922833e-06,-16.19557332252588,-14.350867182884322,-15.287542070077894,-13.79260510447671,0.012000799179077148,4,1542,5858.0,322.0,1242.0,25,32,6,29
2368.208917972962,500.4967740488777,6.285756083409943e-06,-15.832472176027753,-14.684492050291755,-14.987159579606852,-14.071201211020014,0.0,4,1707,7223.0,374.0,1556.0,23,30,10,26
1944.092234073099,406.021538324426,4.752205981372032e-06,-7.133701016977199,-6.40498376263715,-6.692749978895486,-6.20757588653092,0.0,4,2038,6360.0,443.0,1349.0,33,32,19,29
2664.1170246130955,577.6402427116726,7.591515492291307e-06,-6.718525394218735,-6.823719003985115,-6.411632953026918,-6.665106574100416,0.01200723648071289,4,2710,9730.0,598.0,2161.0,23,26,22,23
2341.8045792721477,500.51757586522376,6.530106259090079e-06,-4.245170549305295,-4.020332443345134,-4.0248240582157955,-3.93160236002935,0.012000083923339844,4,3030,8882.0,637.0,1940.0,28,28,21,24
2263.0527570629015,487.9257115586347,6.3164400307995355e-06,-1.7200255729703073,-1.7383865549272626,-1.6161959888621413,-1.694030779676361,0.0,4,4014,9880.0,852.0,2176.0,29,28,28,25
2575.95580764047,560.6935158801108,7.5885385873154e-06,-1.6997789386882567,-1.6866770692509245,-1.6085591212853738,-1.6485717602987515,0.0,4,4449,11582.0,982.0,2606.0,28,25,23,22
460.0401228525033,113.83417550189013,3.6605828439883446e-06,0.9651324467842461,0.9425377731640932,0.9697994438751676,0.9592841487893832,0.004008769989013672,18,6936,6948.0,1512.0,1488.0,26,24,18,19
593.6061045146631,137.54369593944656,4.0582571216133064e-06,0.9458370039686075,0.9252757430384649,0.9526295793461211,0.9452826249289897,0.0,18,7135,7440.0,1587.0,1569.0,24,26,22,22
1076.3890180514747,247.14368290530916,7.920743651035232e-06,0.9312538662357219,0.9243780470199303,0.9331217731876403,0.9293233226638459,0.0,12,11984,14612.0,2830.0,3295.0,22,23,19,20
1105.5336619831066,268.97339810637203,8.464019957656683e-06,0.941078858722605,0.9279549990721963,0.9422020747459607,0.9309988816701652,0.0,10,13656,16674.0,3163.0,3836.0,21,21,16,18
1109.151367287421,265.3714168649082,9.083274580221884e-06,0.9484281896815342,0.940902811623416,0.9494088818781093,0.9429879071600015,0.004006385803222656,10,14914,17962.0,3528.0,4181.0,21,21,17,18
1104.3376414727636,279.8792714607614,9.80988699661072e-06,0.9575349249613158,0.9460625974983852,0.9582195125607622,0.9480461491227784,0.0,9,16623,20055.0,4155.0,4756.0,19,19,15,16
1136.5074512792191,288.08101348348237,1.041604733020147e-05,0.9581706472897146,0.9470608669488849,0.9588088596055663,0.948654933608643,0.0,9,17466,21128.0,4179.0,5075.0,19,19,17,16
1254.823207710431,319.04592827338524,1.1275631661243254e-05,0.9527233889111495,0.9408409805855852,0.9533626650362812,0.9423288117401332,0.0,8,18237,22589.0,4470.0,5523.0,18,18,15,15
1354.1526255682309,357.6844136734871,1.3817600811694939e-05,0.961440578929104,0.9510629353943162,0.9618667471843889,0.9520017698139659,0.0,7,22846,27917.0,5951.0,7210.0,16,16,13,13
1434.9500272292278,382.1025027144485,1.4677910617370754e-05,0.9584847202083588,0.9481180039864487,0.958944717927496,0.9488360531864355,0.0,7,23417,29101.0,6267.0,7618.0,16,16,13,13
1409.360500821772,391.3211664594045,1.7888502089298654e-05,0.9709501055367784,0.96280089038812,0.9711990891736666,0.963396855116032,0.0,6,28688,34571.0,8127.0,9676.0,14,13,11,11
1635.5302083728077,576.306586158791,3.3792388873246915e-05,0.973527735177587,0.9519660165657734,0.9736876739781679,0.9522212349012442,0.012011528015136719,4,37318,44600.0,11728.0,15116.0,11,10,8,8
1465.332794254147,497.8459224499082,3.37613704374809e-05,0.97993473186541,0.9666490957531972,0.9800445161018237,0.9669704264102292,0.012000083923339844,4,38333,45431.0,12648.0,14879.0,11,9,8,7
295.72810922084045,60.840895648678064,8.816166265622975e-06,-5.1100276654007235,-4.997354517818329,-4.876669368708805,-2.8982782544954633,0.0,4,415,462.0,137.0,122.0,8,20,4,4
834.6480483313511,169.16387518222282,1.0235107718307126e-05,-33.60565795970969,-27.5695076183506,-32.656373967312156,-20.42663046445466,0.0,4,479,1340.0,154.0,272.0,8,41,6,36
1326.2324339081742,272.29640712527464,1.0006815796355057e-05,-39.717352182244916,-36.13068537703689,-38.9844581415825,-27.933989126063647,0.0,4,673,2528.0,205.0,521.0,9,37,4,33
1273.443747939683,259.01876138612045,8.299729042604313e-06,-53.33810765492659,-44.71154447262001,-52.4264956089599,-35.578443947092964,0.01199960708618164,4,559,2262.0,171.0,464.0,9,41,6,37
1085.6655216962542,219.27712679012677,6.803730502047444e-06,-35.64449549417821,-28.13659183201128,-35.031321301428875,-22.982926921143523,0.011999845504760742,4,575,1802.0,159.0,367.0,11,44,7,39
1277.8974715980412,260.06763943892236,6.228351396200684e-06,-30.710210100541786,-24.943927474219056,-30.2119315163027,-21.029750277154104,0.0,4,695,2362.0,212.0,484.0,11,40,6,36
1310.6428050769591,268.32171299890484,5.886491475237863e-06,-23.053203792458405,-20.789942264808435,-22.692590428065085,-17.37925136000894,0.0,4,838,2489.0,233.0,510.0,11,39,7,35
1263.028494993944,256.52824324688567,4.629203958139721e-06,-19.892462733016686,-16.405042011597544,-19.55133252252645,-14.195836467037363,0.0,4,853,2414.0,229.0,494.0,13,40,5,36
2270.1099987115163,473.4936861599459,7.99604667894058e-06,-42.2045650174472,-34.6643150208011,-41.27170906675118,-31.246385106198858,0.0,4,1055,5677.0,287.0,1213.0,13,31,8,27
2643.7870052571684,564.4822941569263,7.591088995009217e-06,-13.525834795627166,-12.64913479972255,-12.810052475368888,-12.313415610375115,0.0,4,2050,8704.0,439.0,1912.0,27,28,20,24
595.0219105831936,141.87840385866158,4.227502726326884e-06,0.9391205000796541,0.9082447309506495,0.9476273383921041,0.9352756330831894,0.0,19,6840,7067.0,1549.0,1549.0,26,26,20,19
1067.460253713658,252.5770101719785,7.885140797802438e-06,0.9380828012645017,0.9284025204315143,0.9394319322182729,0.931768170537435,0.0,11,12855,15283.0,3002.0,3466.0,22,22,18,19
1010.1117303868758,249.43290737370415,9.183054863962443e-06,0.9611438603842968,0.9528218743839085,0.9619718714602175,0.9544610983566352,0.0,11,15748,18532.0,3813.0,4340.0,21,22,18,19
1120.8212942420275,284.92015461440155,9.981958672563527e-06,0.9567664663465619,0.944776486778844,0.9574551444229376,0.9469671293613139,0.004010438919067383,9,16736,20216.0,4116.0,4815.0,19,19,16,16
1240.8914397389449,298.0950752914973,1.057541739674317e-05,0.9494534479040218,0.9442854420484774,0.9501588369989226,0.9455834535019627,0.0,8,17341,21344.0,4319.0,5141.0,18,18,15,16
1195.2397840200717,305.183177352767,1.120774382806581e-05,0.9596295929341069,0.9500653509782866,0.9601651340302207,0.9511389428609957,0.0,8,18912,23079.0,4761.0,5655.0,18,18,15,15
1257.3670212340376,328.0485614899907,1.2151220222811203e-05,0.9582813136155698,0.9462776431404103,0.9588380640998241,0.9474661724608473,0.0,8,19813,24181.0,5011.0,6043.0,18,18,15,15
1205.2671091288546,319.37656661744586,1.2852711904422064e-05,0.96792441110046,0.9587415174601913,0.968329653730247,0.9598249191443141,0.0,8,22118,26432.0,5824.0,6740.0,17,17,14,14
1391.3521929156482,365.4860366836915,1.3952894765012077e-05,0.959396905998975,0.9495216691506386,0.9598374274946045,0.9505629967872674,0.012018442153930664,7,22805,28054.0,5904.0,7314.0,16,16,14,13
1307.178616518749,353.413401356067,1.417610669715708e-05,0.9667322523116748,0.9557977112619669,0.9670891499435543,0.9569725290633079,0.0,7,23733,28807.0,6288.0,7494.0,16,15,13,13
1284.6715575401706,351.69688500856984,1.4453740595801304e-05,0.969458965587466,0.9591016011141047,0.9697821727990977,0.9600911854589211,0.0,7,24561,29630.0,6616.0,7754.0,16,15,12,13
1540.9150258924976,447.31518232721044,1.8149305233656254e-05,0.9622601469325223,0.9456145991220908,0.9626311319252113,0.9461291530344629,0.0,6,27178,33697.0,7438.0,9410.0,15,14,12,12
1448.138206787407,427.91509647035593,2.1414317183752667e-05,0.9743980730492875,0.9646695108753461,0.9746177664958691,0.9652361529134439,0.004017829895019531,6,32265,38460.0,9482.0,11270.0,13,12,10,10
1551.615127943511,505.2868283929123,2.46819796531752e-05,0.9721814257559845,0.9533578692798415,0.9723875147087441,0.9537361888466053,0.012200593948364258,5,33359,40089.0,9988.0,12385.0,13,12,10,10
1475.1073395376673,492.3577539703593,2.4993589601022125e-05,0.9759470377790386,0.9582766207089503,0.9761144306826158,0.9587664156390994,0.0,5,34468,41131.0,10468.0,12668.0,12,11,9,9
1662.3845103996448,553.8328004310807,3.215527541521493e-05,0.9717030772755603,0.9530940430402234,0.9718814049832974,0.9533357450723372,0.0,4,36203,44025.0,11502.0,14521.0,11,10,9,8
1509.3069912214678,515.7553421116128,3.2802903502428156e-05,0.9777075393598303,0.9620691629148114,0.9778349773181112,0.9623609296332135,0.0,4,37627,44319.0,11970.0,14711.0,11,10,8,8
695.0816873456913,141.19220794127887,7.778074603817587e-06,-15.614858061725236,-13.64507026355889,-15.180014404692766,-9.777521937475287,0.0,4,562,1074.0,170.0,217.0,9,39,3,35
857.6546750683906,174.0568633138799,7.348059232199032e-06,-34.241779299369014,-30.81392626894039,-33.404867207171556,-22.493009115791192,0.0,4,482,1333.0,149.0,270.0,9,45,5,40
2053.1799700911106,424.01236961123357,5.2489192493718454e-06,-98.83659351418689,-77.51617369531031,-89.31460933559246,-70.476152181334,0.012345075607299805,4,772,4820.0,189.0,1012.0,17,38,8,35
1759.5536247393352,363.49472715111926,4.778136255346217e-06,-18.285221485308856,-15.65345050392773,-17.368010646622732,-14.579631247132093,0.011999130249023438,4,1246,4569.0,286.0,954.0,19,35,7,31
2130.2717989730795,444.58869100176923,5.447317379347148e-06,-14.01493635006858,-12.271393365150995,-13.119639380740518,-11.874168217769514,0.011610031127929688,4,1657,6442.0,364.0,1373.0,28,32,17,29
2470.0160783046194,534.9591592666989,7.463970327468848e-06,-1.8390752816414855,-1.8286020044712958,-1.7456201473571755,-1.7903933364784663,0.012000322341918945,4,4237,10912.0,946.0,2437.0,25,26,23,23
807.7589810262535,185.18099254513137,6.423988135213212e-06,0.9257429273624922,0.9093129364720155,0.9304317040296781,0.9228653212058013,0.011600255966186523,16,8250,9280.0,1883.0,1992.0,25,26,22,23
1111.492790000107,268.466385232863,8.37167475643282e-06,0.9359023093840685,0.9227042630694752,0.9371592301723022,0.9263955838153658,0.01199960708618164,10,13035,16057.0,3128.0,3677.0,20,21,17,18
929.0049527570835,229.3902518426828,8.143744146919403e-06,0.9591395649470804,0.9476584231689695,0.9600790187814463,0.9508109299312968,0.011999368667602539,11,13789,16086.0,3228.0,3669.0,21,21,18,18
1299.800487648896,312.5544523987552,1.020187122546249e-05,0.9353336429578131,0.9266737141364026,0.9363594445014702,0.929113823978045,0.0,9,15735,19828.0,3819.0,4706.0,19,19,15,17
1118.050202609684,280.3222748512465,9.771925691440864e-06,0.956471205586225,0.9458719857874628,0.9572670570122424,0.9481445808867228,0.0,10,16552,19995.0,4121.0,4756.0,19,20,16,17
1354.0573971522067,344.26072336555313,1.1662263117346793e-05,0.9445808312584778,0.9315479324028846,0.9453231515236078,0.9331034280825672,0.0,8,17997,22905.0,4491.0,5632.0,18,18,16,15
1228.5023581402047,310.72578985902743,1.1376429392333804e-05,0.9575188549728323,0.9480794363258609,0.9581766068983607,0.9499106580963653,0.0,9,18844,23138.0,4711.0,5659.0,18,18,15,15
1215.1521464946004,320.31743766077614,1.1734191943997629e-05,0.9616437927016014,0.949323804284895,0.9621428115831664,0.95057840863771,0.004008293151855469,8,19825,24206.0,5028.0,6008.0,18,17,15,15
1425.7917212054726,381.62768265947767,1.4083608225869984e-05,0.9553041870893654,0.9416804353162171,0.9558239952898753,0.9424743710387846,0.012002944946289062,7,22230,27656.0,5797.0,7163.0,17,16,14,14
1340.7035223279636,336.97234114338255,1.3964709580848991e-05,0.9644967211964068,0.9599043862880989,0.9649593041045146,0.9609314029079282,0.01199960708618164,8,23529,28608.0,6246.0,7429.0,17,16,14,14
1641.615603444876,517.0278522478262,2.3745631008767902e-05,0.96599531931187,0.9457613010765177,0.9662674401813465,0.9461137319451025,0.012000560760498047,5,31575,38971.0,9327.0,11765.0,13,12,10,10
1418.4759352725616,465.7947368123702,2.4130839910523382e-05,0.9778947417908457,0.9626612792743222,0.9780462015639746,0.963211083229201,0.012000560760498047,5,34339,40868.0,10350.0,12519.0,12,11,9,9
1654.968557732543,556.7480728899443,3.1383847674839394e-05,0.971887500848294,0.9523808468870294,0.9720560776728469,0.9526967061669698,0.0,4,36122,43819.0,11218.0,14502.0,11,10,9,8
1753.1877692268636,588.8282325941921,3.5748942376404766e-05,0.9695574767792225,0.9499870461862223,0.9697445510875341,0.950233448587039,0.0,4,37167,45013.0,11865.0,14938.0,11,10,8,8
196.7798050275146,40.04593716387885,8.276250150002707e-06,-2.523227801003975,-2.1561974660707697,-2.3606999959091266,-0.9592519175987408,0.0,4,374,395.0,125.0,123.0,7,9,3,4
153.4227886701755,30.620492865617518,7.605972653246317e-06,-1.3491780600706789,-0.8626855479086037,-1.250424323358494,-0.24946366385983554,0.0,4,346,361.0,116.0,113.0,9,8,4,4
193.19425672967955,39.764934301467164,6.1914003129634805e-06,-1.1153433645180146,-1.0950176051174738,-1.028943773595011,-0.32879035259688383,0.0,4,451,465.0,153.0,129.0,9,8,3,4
350.11907200741484,70.56675326714888,1.1200027393145221e-05,-14.604887349886145,-11.68107863452246,-14.040991292076036,-7.7248346645583155,0.0,4,311,480.0,110.0,98.0,9,38,4,5
783.7639485733785,158.30324275474166,7.579748225368498e-06,-26.80432745291764,-22.128248651899778,-26.226339124387724,-16.674958247239232,0.0,4,503,1199.0,167.0,243.0,10,45,4,41
1925.1753843264946,400.643895810232,5.359248627333261e-06,-11.71389923778325,-10.530425405268254,-11.17281872468171,-10.027285389325302,0.01199960708618164,4,1612,5578.0,359.0,1178.0,21,32,10,29
2031.8656913044229,427.2951872925008,5.534451064099872e-06,-13.782453884172106,-12.588827357683995,-12.999216088359837,-12.005927212650036,0.0,4,1613,5968.0,345.0,1265.0,23,32,6,28
2431.8193891953956,516.2671506432821,6.909765147451828e-06,-11.967631744725205,-11.118689943617403,-11.393875659572116,-10.777914328547489,0.0,4,2038,7802.0,444.0,1697.0,22,28,19,25
2360.1558520219237,502.8144538495289,6.685989402984936e-06,-7.278399319818472,-6.927221455867284,-6.954975414801752,-6.756596923756662,0.0,4,2315,8121.0,498.0,1767.0,26,28,21,24
2143.3247124308223,453.84413624062614,5.814517481494054e-06,-3.304938843938296,-3.059191867596196,-3.130349776759603,-2.9830084322122374,0.0,4,2938,8233.0,643.0,1785.0,29,28,21,25
2393.0192683616237,512.4428118499338,6.5146307024316345e-06,-3.629212671956777,-3.5120062527115774,-3.4324803970703437,-3.434057508507358,0.004018068313598633,4,3198,9354.0,689.0,2053.0,27,28,27,24
515.1036182167622,119.78110243272936,3.71206873562388e-06,0.9526607267630632,0.9324863794363267,0.9599387229320165,0.9535128825789077,0.012000083923339844,20,6687,6852.0,1449.0,1457.0,25,26,20,21
692.0773434976152,157.05177254414946,4.449701979381559e-06,0.9298640975544775,0.907509361935137,0.9379868640856515,0.9308206164525648,0.0,19,7436,7727.0,1617.0,1635.0,26,27,24,24
710.0355792560847,171.35027477849772,4.949766966998021e-06,0.9441206830133372,0.9226510174997254,0.9479239737578616,0.9356761313539854,0.0,16,8457,9245.0,1904.0,1982.0,24,26,21,22
919.1705041668478,230.72141380140002,7.560889902592924e-06,0.9489481948743284,0.929939328456281,0.9502052326041834,0.9347604768492519,0.0,11,11794,13972.0,2706.0,3128.0,21,22,17,19
1028.958564410019,250.02704399179046,8.022329926476181e-06,0.9402358784935008,0.9265763991978199,0.9417328206647969,0.9303322984250397,0.0,12,12383,14847.0,2906.0,3359.0,22,23,19,20
1216.1981565698725,306.80358466034835,1.2559516956077434e-05,0.9502706102249058,0.937697141050427,0.9510399855424833,0.9398828696086168,0.011936187744140625,9,17069,21035.0,4125.0,5085.0,19,19,16,16
1208.5741940061364,307.8007240314514,1.0746534813468724e-05,0.9530926566285363,0.9404212716092077,0.9538030901321239,0.9423390855883377,0.012191295623779297,9,17501,21539.0,4249.0,5225.0,19,19,16,16
1205.690123503151,312.6566737688065,1.1400272295978838e-05,0.9592643197052281,0.9475304951868275,0.9597990008325239,0.9487294706209647,0.0,8,18991,23198.0,4680.0,5709.0,18,18,15,15
1330.5456866172706,352.2111317358969,1.2366971270497587e-05,0.9535203099384095,0.9375318670069657,0.9542331985697897,0.9390589792614714,0.0,9,19542,24494.0,4868.0,6116.0,19,18,16,16
1355.9422762498923,357.7409039344342,1.3045128059566582e-05,0.9545188757847127,0.94142538388326,0.9551195453174401,0.9426409504320377,0.0,8,20515,25539.0,5255.0,6454.0,18,17,15,15
1477.3047014245449,418.79062203729325,1.666269501128759e-05,0.9620845333295983,0.9467099206304879,0.9624361866847767,0.9474314812574717,0.0,6,25695,31757.0,6843.0,8642.0,15,14,12,12
1508.5394666963955,440.46950756752074,1.739470051700891e-05,0.9621279836593047,0.944230709333759,0.9625519712228965,0.9449681458096743,0.0,7,26472,32602.0,7174.0,8966.0,16,15,13,13
1507.8482555290927,440.53664083126347,1.9339680146126718e-05,0.9684406285953009,0.955475929041506,0.9687135885449515,0.9562709520470315,0.004006624221801758,6,29395,35952.0,8434.0,10279.0,14,13,11,11
1669.871176878151,519.069085757834,2.331746601361035e-05,0.964530065871518,0.9452842709966673,0.9648102560750331,0.9456428053295325,0.012000322341918945,5,31451,38982.0,9274.0,11775.0,13,12,10,10
1523.9268838656337,467.69024837070594,2.3287992894943058e-05,0.9721264134304964,0.9582928904676401,0.9723272953473006,0.9587836255595614,0.011999368667602539,5,32569,39096.0,9772.0,11773.0,13,11,10,10
1651.3581752353625,551.0535364191032,3.1495858520412384e-05,0.9711510433483608,0.9513461125931684,0.9713328074486184,0.9515779901214606,0.012000083923339844,4,35711,43283.0,10944.0,13864.0,12,10,9,8
1540.1431988346624,531.3764359347022,3.372893663641709e-05,0.9770090556415663,0.9600689406580623,0.9771439210954175,0.9603681420489676,0.004009723663330078,4,37714,44486.0,12205.0,14652.0,11,9,8,8
1440.2371657994388,496.8707284931699,3.309142767108174e-05,0.9806126633827128,0.9670769116635071,0.9807156981818906,0.9674756582161588,0.012001514434814453,4,38527,45344.0,12599.0,15080.0,10,9,8,7
212.95470958242115,43.22169112070157,8.323957272395915e-06,-2.6081444007417556,-2.1919521444787335,-2.4439192711526396,-1.087157404713413,0.01199960708618164,4,410,420.0,128.0,120.0,7,9,6,5
291.10590140588585,58.654177174349655,8.633497545742621e-06,-10.353892814989832,-8.794293371737094,-9.814659245326778,-4.97439513929854,0.0,4,308,393.0,111.0,101.0,9,35,4,4
180.9850649915622,37.00295596300382,7.386176025062704e-06,-1.4291810583562214,-1.3444903625540596,-1.3232574865121882,-0.490243437605969,0.0,4,407,418.0,140.0,120.0,9,8,3,4
398.01783617906705,80.26025375821666,1.1510331456123929e-05,-17.847897706196953,-16.627769353218522,-16.927608314779256,-9.906526872139791,0.0,4,316,553.0,110.0,111.0,8,41,3,35
1957.8745198343704,407.1001745066358,6.277910589778739e-06,-31.826869330993866,-29.128648466552864,-30.838479193656983,-27.016312506868648,0.0,4,1025,4722.0,260.0,993.0,13,35,5,31
2120.393932052092,440.66345576868525,6.5578157285168786e-06,-22.439074580440426,-18.8808708578819,-21.804211429382125,-17.66167933812227,0.0,4,1263,5613.0,319.0,1193.0,16,31,7,27
1695.690048205548,348.394292911542,4.212503223990407e-06,-28.50096221098408,-23.870545857361424,-26.475784738245608,-22.429496459047417,0.0,4,1024,4200.0,227.0,874.0,22,39,17,35
2264.779457162073,482.9228069785067,6.284272339849294e-06,-4.234284194225231,-4.066485356955192,-4.030676300619389,-3.961841945317895,0.0,4,2753,8444.0,616.0,1838.0,27,28,20,24
2342.4520961839685,505.92905464435756,6.9497888651494925e-06,-3.2843904297727766,-3.317749586342579,-3.128394631651708,-3.246940481195277,0.0,4,3175,9194.0,686.0,2017.0,25,27,20,24
2365.8604517349145,510.61168383289726,6.565780258394287e-06,-2.5652680949565254,-2.5937518089642784,-2.4203431606701504,-2.534478973764569,0.0,4,3672,9808.0,764.0,2164.0,29,28,28,25
2449.34812756374,538.362728170639,7.780023002933166e-06,-1.5109708768101924,-1.647905655607898,-1.4306037278941197,-1.6139959211276644,0.0,4,4396,11134.0,935.0,2497.0,28,26,22,23
2484.3109352326787,546.1679000087794,8.266975029382566e-06,-1.0734308125101082,-1.1200738285255558,-1.016718813515174,-1.096037990668636,0.0,4,4794,11859.0,1079.0,2678.0,26,24,21,21
2589.059308738729,577.309717930217,8.566821278735724e-06,-0.6921389056030482,-0.803472679938583,-0.6442918991181774,-0.7825772054901066,0.0,4,5684,13105.0,1250.0,3001.0,26,25,24,22
762.7329345267351,178.49653152009952,5.149673837514523e-06,0.9242120091177315,0.899683731999879,0.9297501279806619,0.918008876451788,0.0,15,7727,8671.0,1731.0,1849.0,23,25,19,21
776.6655878137757,179.83548037025398,5.799815476263539e-06,0.9276527348531961,0.908039159413703,0.932015562829873,0.9217446032522271,0.012000799179077148,15,8031,9005.0,1831.0,1928.0,24,25,21,22
767.9259517960443,181.48806738915692,5.834701438490593e-06,0.9448001539706623,0.9286811537261057,0.9475674495029314,0.9381059738990957,0.0,14,9249,10219.0,2097.0,2208.0,23,24,19,21
1018.064484919568,252.15723810208726,7.712953399208107e-06,0.9368668615787428,0.9158976541350745,0.9384948247583482,0.9210851157192268,0.0,12,11814,14309.0,2719.0,3225.0,22,23,18,20
