rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
948.2098151511752,202.13836632095564,8.197282999486155e-06,0.8846974096085363,0.8808792123293322,0.0,14,8253,6335.290625489644,1826.0,1383.2445898235892,27,22,24,18
845.7372108800738,185.07468813014808,1.72558748090593e-06,0.9257563669663379,0.922917078900785,0.0,11,8882,7144.479378542554,1994.0,1560.0506426460315,24,21,21,17
891.4257937929375,202.19289299151654,4.060196510462927e-06,0.9290364255049158,0.92360896442386,0.0040013790130615234,10,9570,7594.476467758429,2155.0,1663.5870135227678,24,21,21,17
1011.8167645224536,229.99779541940163,1.7823835326121647e-06,0.9156998848791064,0.9083496761673509,0.0,11,10026,7705.111086950821,2269.0,1685.8645407718304,24,21,21,18
1139.8423355431166,251.66629233375775,8.196164769853481e-06,0.9100746706651069,0.9091923298037994,0.0020699501037597656,9,10929,8171.9399873026,2466.0,1792.9309436301337,23,21,19,17
1222.9970212199426,289.14530632874346,1.5819757146474604e-06,0.9161542388514419,0.9064469108005306,0.00523686408996582,8,12253,9066.717894232099,2797.0,2002.1971700813638,22,21,19,17
1318.7787414856402,319.6109935865551,1.9925916262496224e-06,0.9066399964097123,0.889533033530904,0.0040280818939208984,9,12845,9195.305009546337,3065.0,2024.6625475552755,22,21,19,17
1340.2024659289987,327.1617254562404,1.9182282346572275e-06,0.9164805766501344,0.9008786928196045,0.003999948501586914,8,13565,9995.874332823345,3203.0,2214.731437466342,21,20,18,17
1540.955123677112,377.085381121574,1.8245468509360078e-06,0.8976997806869882,0.8789261487800399,0.0,8,14261,10013.254245750908,3390.0,2216.2280186396756,21,21,18,17
2809.4619008870964,782.8422952390127,4.548787953771304e-06,0.8383651941101199,0.7770160053154531,0.0021736621856689453,5,21469,14122.525202189823,5394.0,3177.2043814454064,18,19,15,16
3663.0105492437337,1094.2652685483617,3.3739560741017108e-06,0.8018592329309494,0.7059041986589814,0.0,4,26217,17394.00481859722,7120.0,3946.0628423916005,16,18,13,16
4558.327691853468,1370.292913055154,3.788261533430987e-06,0.7417034381103125,0.6227633653291875,0.0,4,28864,18284.111650595965,8093.0,4174.450212773161,15,19,12,16
4462.73123634074,1412.075472008894,3.969946400545839e-06,0.7990831497839348,0.6900135270661896,0.004000425338745117,4,31028,21003.690892877807,8932.0,4816.484237118297,14,17,11,14
4222.598398664369,1503.770373555542,4.766891748074443e-06,0.8583915972567695,0.7435968500676703,0.0039920806884765625,4,36463,25884.547374588197,11379.0,6102.634255851637,12,14,9,11
48.48502675467162,12.583976491358722,5.959980205147347e-05,0.7268316178144748,0.777162019596862,0.0020570755004882812,0,290,275.16428739274573,91.0,109.28759058887277,7,8,4,2
55.10980279886817,14.155044659805592,2.425407154719515e-05,0.6580690120540265,0.7119507235486817,0.003992319107055664,0,293,294.0288916719442,107.0,114.25746737781884,8,8,3,2
147.42801349244837,32.308640329557235,6.204862497884312e-05,-0.9114037687780396,-0.5956640457004838,0.004026174545288086,0,338,628.6312373632219,109.0,168.93108193298974,11,16,4,2
91.08777236271999,25.20269787636839,1.1905973850267733e-05,0.881181867722187,0.8287124391990045,0.004002094268798828,0,821,849.4773836160591,227.0,188.81058908876685,12,18,5,2
142.53916079528443,31.709434918285933,2.762905319865852e-05,0.567112985564914,0.5995357220253958,0.003962516784667969,0,661,985.7728338349015,192.0,207.71282222906734,12,19,4,16
147.216045556118,33.98272841348464,1.223313044783141e-05,0.7922554671475901,0.771219134565621,0.0,0,901,1228.1613191849099,232.0,260.5266291464087,13,20,7,17
159.26443714668818,34.528239280157244,3.5455997509096923e-06,0.8026748672787724,0.8060558402233129,0.0023338794708251953,0,1044,1320.0422541647713,240.0,280.60771989926116,17,20,6,17
289.0340539580923,60.74019422978326,4.219289101534452e-06,0.7640075131535833,0.7633069246646736,0.003997087478637695,0,1676,1875.0045942774564,366.0,399.602262866367,24,22,18,18
324.7485121816091,68.04573101988156,2.568620466303661e-06,0.7847213477896366,0.7941563878694974,0.003992557525634766,0,1968,2007.2894059408263,434.0,427.79492099445656,26,22,26,18
519.4627308682409,104.70321030922874,5.304559499178859e-06,0.7277702002217799,0.7419758865735027,0.003995656967163086,0,2835,2447.2708910616047,603.0,522.3172060130573,32,23,27,19
691.7169832330916,142.00483801985766,1.8405772269079087e-05,0.7247034709439937,0.7353003642922593,0.00208282470703125,0,3717,2782.1945886015947,816.0,594.067584027001,30,23,26,19
776.7759953869673,159.8052376359271,1.199712526432146e-05,0.7468359568902367,0.7591455854193523,0.003999233245849609,0,4455,3148.3144453212353,978.0,672.5839090895442,30,23,30,19
956.164120829216,203.34124442067187,1.3385140797757173e-05,0.7376093312162839,0.7414010881539661,0.0,0,5414,3344.6181726253644,1190.0,714.4712880454772,26,24,24,19
930.6942770096277,192.65372426220762,7.52549066780843e-06,0.7612314199163421,0.7703292799601895,0.0,0,5625,3551.099131728456,1240.0,758.6174885539499,29,24,22,20
837.454034793553,177.4792480481389,1.6504537769740842e-06,0.8930489906056502,0.8878725536857353,0.0,16,7165,6001.800822576485,1583.0,1370.1000000000022,27,22,21,17
967.3633440827356,201.64601411651358,1.627640044445836e-06,0.8983020096543908,0.9012967060414436,0.0,12,8648,6658.122489559741,1901.0,1451.1130407829596,25,21,21,17
903.1736049181751,204.72286668127563,4.099821471839296e-06,0.9299141130853646,0.9225188734635887,0.005992889404296875,10,10350,7973.644767297813,2393.0,1749.7326577834228,23,21,19,17
1420.9578592870298,338.3515097155154,1.7685876651450725e-06,0.8959255579983603,0.8826484707119837,0.0,8,12923,9117.972995375552,3066.0,2007.125529005306,22,21,18,17
2067.0309793623187,545.0460988265775,2.227340847923197e-06,0.8730699223657722,0.8354684647848748,0.0,6,17298,11824.692281014703,4171.0,2638.61879699985,19,20,16,17
2529.255357316124,682.9219591251001,2.255653108706269e-06,0.8446605156158615,0.7980708865446231,0.002342700958251953,5,18970,12797.381248642392,4725.0,2863.0292785752536,19,20,16,17
3152.096076208605,906.9015394526849,2.8389323160586028e-06,0.8282768443001635,0.7533382466616858,0.0,5,23864,15705.419784585105,6183.0,3552.1087219264537,17,19,14,16
4091.081876596673,1482.8455094567637,4.715338832555361e-06,0.8650351289272025,0.7477327867621583,0.0059931278228759766,4,36389,25973.017944111074,11475.0,6128.460665824616,12,14,9,11
3808.6570972445484,1449.3914034943043,5.93069662394407e-06,0.8950278161281299,0.7927189616493817,0.0,4,37310,27842.840807431025,11741.0,6688.381315781302,11,13,8,10
44.16686104099099,14.949873081312282,2.3501028087244452e-05,0.8696545431310623,0.8023346411231091,0.0,0,381,294.0288916719442,133.0,114.25746737781884,9,8,4,2
24.854555355331414,8.559393672117576,2.5702929778309712e-05,0.9295860208303743,0.8890502808216955,0.0,0,298,239.22939840947916,99.0,99.34783701098786,8,8,3,2
84.77103942101098,23.653270822242344,1.696456650162924e-05,0.8166409116649922,0.7628156646455126,0.005965232849121094,0,620,541.9438078872928,182.0,158.98635847831184,10,14,5,2
82.41707651710226,20.08153918233119,2.703720153887911e-05,0.7369217865547366,0.7238235409868856,0.006003141403198242,0,536,628.6312373632219,160.0,168.93108193298974,10,16,7,2
117.78178842661913,26.819566136440177,1.987831232932516e-05,0.6035153458862166,0.6218584312105715,0.006000995635986328,0,627,849.4773836160591,190.0,188.81058908876685,11,18,4,2
115.16884132856931,26.22448957728017,1.0125443714533573e-05,0.7196685067372222,0.7199427434901228,0.0,0,699,915.0395866245099,187.0,193.78046587770564,12,18,6,2
146.03546004592909,32.52137228900376,2.2647462243233103e-05,0.6903786257839688,0.6849531732264618,0.005991220474243164,0,791,1141.4227354728246,209.0,241.59672061764695,13,19,9,16
137.96972795836143,31.45071011305799,5.447009500897516e-06,0.8757552661395325,0.8590301574595621,0.0,0,1136,1417.4828250382716,255.0,301.79932638971945,25,21,15,17
311.2839467014062,66.02459240778118,2.5970212305686032e-05,0.6647674934861607,0.6612251812727115,0.006000041961669922,0,1444,1749.970980467925,320.0,372.7889060564214,27,21,23,18
311.1231345250961,67.1333262113718,1.5206425052096056e-05,0.8102842992710237,0.8032785301615388,0.0,0,2037,2007.2894059408263,459.0,427.79492099445656,28,22,28,18
413.38428275702563,85.13183895477687,5.411076915801392e-06,0.7637987090604452,0.7741376164048761,0.005992412567138672,0,2396,2146.266513700477,490.0,457.4068144848445,29,22,26,18
533.8461487743751,108.76532267987601,2.605266340902482e-05,0.651203555762228,0.6578708011302528,0.0,0,2608,2292.1136944724385,570.0,488.8829553499172,35,22,33,19
624.1567891190663,130.90477263392975,4.272412808249314e-05,0.6976512562599381,0.6981847815496367,0.002086162567138672,0,3182,2610.9089835012346,701.0,557.3656477887316,35,23,29,19
900.3127629592273,186.38703974493896,1.2593283109345154e-05,0.7574174972319564,0.764494211748719,0.0,0,5446,3344.6181726253644,1146.0,714.4712880454772,27,24,23,19
975.6031684941962,203.96117506854065,8.193889900748093e-06,0.8739812947425272,0.8750553053401859,0.0,14,7922,6075.320944881341,1790.0,1327.8987943521925,26,22,21,17
1342.0226058095566,312.61931899654576,1.780904014694306e-06,0.896669981389463,0.8852807220987053,0.0,10,12309,8687.610484986742,2900.0,1908.7388097264993,23,21,20,18
1670.9515325764999,420.2963319314596,1.9011371850964237e-06,0.8888407645169267,0.8673188818511957,0.0,8,14588,10149.180143976062,3527.0,2250.991335462185,21,21,18,17
1922.7421834784125,463.88985436650756,4.123304249111319e-06,0.8450138192602117,0.8206919889224429,0.005998849868774414,9,15103,9354.576424459516,3580.0,2054.7096394506298,22,22,19,18
2215.75450681318,586.1814562307026,2.1947309536734724e-06,0.8716970563459883,0.8339735686127462,0.0,6,18357,12572.629842379412,4481.0,2808.5231452520693,19,20,16,17
2310.291589574214,639.6033661469622,2.3703602547941516e-06,0.8714903575743553,0.8194563944643765,0.0,6,19928,13498.87922956117,5024.0,3029.0814930706983,18,19,15,16
3876.748202623189,1168.7711143371787,3.4305404197206177e-06,0.8053941868460472,0.7085539078549736,0.005993843078613281,4,27764,18418.33614411422,7554.0,4186.244719156881,15,18,12,15
4331.1664241006265,1312.408470691707,3.707290767559404e-06,0.7748749832659104,0.6702110013199432,0.005991935729980469,4,28458,18676.129287375807,8020.0,4250.505733486809,15,18,12,15
3175.7683848521015,1266.4197571132424,4.681318210073035e-06,0.9221275519098155,0.8272093743896165,0.0,4,37642,28726.258562446776,12176.0,7013.8876334060005,11,12,8,9
33.59230533673797,13.115461081875472,2.569940350230126e-05,0.9124657292803822,0.8268620747273925,0.0,0,329,256.8997281514591,115.0,104.31771379993029,7,8,5,2
65.62583559934993,17.488097200144384,2.7550003161738136e-05,0.5796012793047465,0.5471107115048176,0.0,0,315,336.47620868215114,102.0,124.19722095570376,9,9,5,2
67.83261938544577,20.07465130858773,2.4138593337131206e-05,0.8354151964615851,0.7844253354261739,0.005998373031616211,0,503,410.51968033221897,151.0,139.10685132253838,9,11,5,2
100.43650229222823,24.685257671723644,1.4742714077419711e-05,0.5392492194760479,0.5951374206409437,0.0,0,468,541.9438078872928,161.0,158.98635847831184,8,14,4,2
77.24238761092488,20.5552297876486,2.857692922707163e-05,0.8046941093461712,0.7538663890702453,0.0,0,559,628.6312373632219,178.0,168.93108193298974,11,16,6,2
64.61406190464018,19.96996340648338,5.761864042601037e-06,0.9149606775076637,0.8483843498483743,0.0,0,736,677.4098166514009,223.0,173.9009587219358,11,17,6,2
112.27701094419587,26.274645696105488,2.68246025024779e-05,0.6773643023962563,0.6938776034502709,0.00599980354309082,0,632,730.98885082243,179.0,178.8708355108747,10,17,4,2
79.78621834375535,21.677822297087214,1.4870775619528226e-05,0.9278696870799004,0.8922606637939376,0.0,0,934,985.7728338349015,232.0,207.71282222906734,15,19,6,16
223.49190896701748,46.47923574123089,2.983711125397522e-05,0.7611927906933892,0.7645729568728452,0.0023970603942871094,0,1312,1522.5910255426634,286.0,324.138193242884,23,21,25,17
922.8053526594463,186.31821370713993,5.961597179377569e-06,0.8569160715148795,0.8589104444381981,0.00603175163269043,18,6703,5717.573091373934,1509.0,1345.0,28,22,25,18
1039.345780931691,234.50689952199534,9.186310872576636e-06,0.918133065551702,0.912710526758728,0.002178192138671875,10,10732,8045.374120328183,2415.0,1766.5243993239974,23,21,19,17
1294.9268234504073,302.47189407200284,1.7589738309574805e-06,0.8968159898654664,0.8864678221893674,0.0,9,11693,8391.981702275385,2729.0,1840.8941186513857,23,21,20,17
1663.6084285358988,422.02384459383813,1.975831874531518e-06,0.8877076002276567,0.8603971479968606,0.005992889404296875,8,14859,10134.915130332112,3626.0,2246.6407394011003,21,21,17,17
1935.1510794085182,508.97389935388236,2.0213986851281036e-06,0.8712388009972541,0.8345053004894849,0.0,7,15881,10757.38482639521,4008.0,2389.8290209261268,21,21,17,17
2179.537487589375,553.163607447687,2.142582993368092e-06,0.8497331187506414,0.8158821639955731,0.0059947967529296875,7,17032,10912.794426735927,4133.0,2420.004685607664,21,21,17,17
2532.8965451433646,666.5922631927253,2.406048014948095e-06,0.8319292967224806,0.7863159649270663,0.0,6,18435,11908.06410278871,4534.0,2660.2685635647904,19,20,16,17
2582.4939195796073,724.4460552623842,2.807283242141033e-06,0.8513944484681746,0.790193892511633,0.0,5,20901,13908.014002732549,5361.0,3125.2575585217146,17,19,14,16
2839.279344245901,802.008096849338,2.581416884707949e-06,0.8390744840530366,0.7761514411654827,0.0060002803802490234,5,21726,14367.454257583297,5531.0,3233.8467870251243,18,19,15,16
3398.95336320311,1034.4713310686232,3.281158719709561e-06,0.8291732419611573,0.7374551875407935,0.0,4,25931,17567.415875311082,7093.0,3979.747511902611,15,18,12,15
39.537397388464484,14.644217159816835,3.8348517099382064e-05,0.8525820013459697,0.7328823468656049,0.002240896224975586,0,308,275.16428739274573,109.0,109.28759058887277,9,8,5,2
66.33303725225957,17.25020717123972,4.831741835016903e-05,0.1782047339329622,0.2674306338869118,0.0,0,243,314.8703120971852,90.0,119.22734416676127,7,9,3,2
56.93801357496052,15.171502355470135,1.2716132708230237e-05,0.751544929247258,0.7580332643287135,0.0059926509857177734,0,345,336.47620868215114,110.0,124.19722095570376,8,9,3,2
49.9060073702146,15.198966094306353,4.65841357588192e-05,0.8336340673517716,0.7885955523041726,0.0,0,378,359.3860324554399,128.0,129.16709774464982,8,10,5,2
55.58481528725899,17.810061869734422,1.4595196945638617e-05,0.8986353605784176,0.827967044420445,0.0020751953125,0,528,438.94738652500956,159.0,144.0767281114808,11,11,6,2
33.556666914864365,11.269380276270645,2.6849523702056703e-05,0.8786321879309649,0.8213837195680491,0.0,0,298,239.22939840947916,99.0,99.34783701098786,8,8,3,2
56.453178783697005,16.671051905991565,8.308992124088967e-06,0.9018987869240686,0.8491724673329228,0.005915164947509766,0,653,541.9438078872928,191.0,158.98635847831184,12,14,4,2
101.70514599955352,22.72984888483289,2.6912019194941832e-05,0.5457191491871761,0.6256584334231843,0.005991935729980469,0,484,583.2395404840196,163.0,163.95623526725427,9,15,5,2
120.1080614692261,28.272644657667037,4.753987221121423e-06,0.662437998164974,0.651789374944519,0.0,0,639,849.4773836160591,190.0,188.81058908876685,13,18,3,2
106.45604282381905,27.699255525912612,4.5093203973058555e-06,0.9393397554152936,0.9107483618614135,0.0030362606048583984,0,1234,1228.1613191849099,311.0,260.5266291464087,18,20,7,17
130.11536279035616,29.468418475635143,1.1616083490654005e-05,0.8800294304086351,0.8762328748202283,0.004856109619140625,0,1165,1320.0422541647713,287.0,280.60771989926116,16,20,5,17
211.4279229082903,46.124965721096174,9.37555344703161e-06,0.8001384777523934,0.7971092650814883,0.0,0,1350,1522.5910255426634,326.0,324.138193242884,21,21,11,17
235.05273689762396,49.77645639155868,2.9726516251572497e-05,0.784129747399305,0.7893830419139201,0.0020821094512939453,0,1394,1633.361280084424,317.0,347.6611931434559,24,21,12,17
359.9681243756402,74.07158957215847,8.730375814083098e-06,0.7605547789746709,0.7723475755167545,0.0,0,2056,2007.2894059408263,467.0,427.79492099445656,29,22,24,18
1010.7083552146984,207.6549387729269,8.385019070170517e-06,0.7210309770262981,0.7347828127246293,0.0,0,5524,3344.6181726253644,1180.0,714.4712880454772,25,24,22,19
789.4777005171832,163.5856685294289,3.1313872138866994e-06,0.8870577629709756,0.8812698668798468,0.005991697311401367,18,6520,5723.6434754362,1424.0,1343.100000000003,26,22,25,19
786.3935029205148,162.25201888086838,2.7271676202915498e-06,0.8898823317320066,0.8848848552326483,0.0,17,6822,5780.869635917119,1499.0,1349.0999999999995,28,22,22,18
944.9715724629187,199.1660686286527,1.7773738167514455e-06,0.8834247015469262,0.8844313662526719,0.005963563919067383,14,7597,6150.697374016218,1685.0,1347.0,26,21,22,14
1440.987401559386,348.1589464515374,2.076214083792646e-06,0.8945641302931298,0.8771559988392948,0.0,8,13136,9196.226742733877,3147.0,2026.720390915627,23,21,19,17
1778.3982448650008,445.3055698295226,1.8512912346698592e-06,0.8806503955559853,0.8586724642006572,0.0,7,14870,10329.84272422051,3506.0,2291.7552465301715,21,20,17,17
1704.658620494419,439.67512013003477,1.938694500910522e-06,0.895305821657919,0.8676995439875892,0.0,7,15554,10915.069221674254,3728.0,2425.323180356083,19,20,17,17
2927.9070063467857,826.3453692339766,2.6419267483514616e-06,0.8332965508117399,0.7683581350568333,0.0,5,21706,14448.603251913164,5562.0,3252.534320399798,17,19,14,16
3408.9068865114536,1002.8680366480189,2.9894683008419085e-06,0.8104253675056912,0.7264585932606209,0.0,4,24305,16103.817069250188,6428.0,3642.152785030754,16,19,13,16
4409.96851754191,1307.8055288864723,3.6323533277844837e-06,0.7532695097726154,0.6484922389251941,0.00599360466003418,4,28133,17738.963215565716,7720.0,4033.164134095832,15,18,12,16
4041.1748190949966,1289.7189893984123,3.7970298032709638e-06,0.8175344535253117,0.7091067667149775,0.0,4,30517,20732.751122626854,8719.0,4747.903949009533,14,17,11,14
4372.125911389641,1405.4630125559938,4.172610895792279e-06,0.8035833699420474,0.6885004487348252,0.0059926509857177734,4,31365,21228.249833848266,9178.0,4867.772937746826,14,16,11,13
3752.1575574502026,1295.062938978675,4.053297035469591e-06,0.8617565552176771,0.7523890270004451,0.0,4,33377,23708.207545352045,9896.0,5516.042639079136,13,15,10,12
3911.8360552948157,1388.284175232796,4.4576367669942355e-06,0.8653013700721184,0.7513677140858872,0.0,4,35637,25340.762248458297,10975.0,5960.963061307943,12,14,9,11
55.74969201254557,17.973937245219098,1.342605428220888e-05,0.8359699252888181,0.7427180327127145,0.0,0,445,384.13739851923316,137.0,134.1369745335923,9,10,3,2
82.28260896379489,21.97454946475806,2.4117994444152936e-05,0.7030141516239472,0.6714514848058286,0.0,0,484,470.219507210001,166.0,149.0466049004233,9,12,5,2
56.91943046338702,17.013704759861085,1.670685374661709e-05,0.8455638640855678,0.7675552764881304,0.0,0,543,504.33949019417986,182.0,154.01648168936936,9,13,5,2
87.53802549841446,23.240249982842567,6.74036509617238e-06,0.8386690137104411,0.7973082648294627,0.008008718490600586,0,715,628.6312373632219,200.0,168.93108193298974,12,16,5,2
68.60320946732594,22.24733863488023,3.0326747235876622e-06,0.9475381521322025,0.8893552964746371,0.0,0,872,915.0395866245099,224.0,193.78046587770564,10,18,7,2
94.15641379211847,24.628443978433868,5.806876709288877e-06,0.8607624255389826,0.804994225487939,0.005990743637084961,0,815,985.7728338349015,216.0,207.71282222906734,13,19,6,16
87.59234788289696,21.745132941212795,1.1727270532826252e-05,0.9191483909690396,0.9001150023417324,0.005999088287353516,0,951,1061.4897957809096,244.0,224.18928536557155,18,19,5,16
144.03338626167098,32.25553958479702,6.909325665466865e-06,0.8620099512277909,0.8519099943520503,0.0,0,1130,1228.1613191849099,264.0,260.5266291464087,17,20,8,17
157.4669348752338,34.061692248497664,4.011256059571003e-06,0.8752310625683886,0.8702360193885766,0.0,0,1280,1417.4828250382716,282.0,301.79932638971945,24,21,23,17
305.85017214714736,61.15236709133585,2.3825556158853048e-05,0.5204499662401953,0.568908811907032,0.0,0,1247,1633.361280084424,279.0,347.6611931434559,27,21,17,17
407.1935090203348,85.54433991002112,3.1254809690236338e-06,0.7013945366291445,0.7026955173180836,0.005999565124511719,0,2041,2007.2894059408263,457.0,427.79492099445656,35,22,19,18
648.6279473900415,133.9998746181441,1.1988560687048593e-05,0.7215752596423296,0.7334250987288926,0.0022253990173339844,0,3470,2610.9089835012346,739.0,557.3656477887316,31,23,27,19
718.6602669172196,146.81071134075393,7.686738411878269e-06,0.7283575092180261,0.746271500378652,0.0,0,3910,2782.1945886015947,860.0,594.067584027001,30,23,28,19
768.9900161838037,158.07358007712125,6.757053635470606e-06,0.7344788501796367,0.7438745671295923,0.0060007572174072266,0,4341,2961.281479080477,967.0,632.4612939297099,30,23,28,19
769.249229999211,152.2069232707082,2.286522019710267e-06,0.8682106332499397,0.8640487951725977,0.00599980354309082,20,5940,5458.068051604408,1308.0,1251.0,28,22,24,20
824.2303827479288,166.76264390783638,9.011265486823114e-06,0.8936481402040215,0.8953013450122989,0.0,15,7325,5921.990445863599,1603.0,1325.4000000000015,26,21,22,16
939.943271667724,200.84047894360035,1.9003666749375468e-06,0.8806847733805413,0.8777784212188713,0.0,14,7712,6024.722506671243,1688.0,1318.4190751277674,27,21,21,17
965.3611865563539,207.64672934495675,2.7945868537383683e-06,0.9196652624367525,0.9197397488066887,0.0,10,9886,7613.882083196454,2165.0,1670.984786384136,24,20,19,17
1203.776966157361,265.2335350370038,1.7212689118513421e-06,0.8848409646394401,0.8824585187967302,0.0,11,10115,7373.659604035404,2229.0,1610.930195605113,24,21,19,18
1327.6119077977696,301.5482635226492,4.311295499592512e-06,0.8955524334208916,0.8870708158485143,0.0020368099212646484,10,12193,8600.599234511263,2806.0,1890.1590341659266,23,21,19,17
2217.10706100789,595.3680841919477,2.6441576003074827e-06,0.8625765428235964,0.8190795649090523,0.0020232200622558594,6,18013,12027.084000697349,4460.0,2683.6670933679197,19,20,16,17
2733.758748502944,753.7874054715872,2.490783877240043e-06,0.8397685227371257,0.7851996869151885,0.0,6,20344,13408.761398184739,5133.0,3007.7671177788634,18,20,15,16
2880.7474171987024,806.7009203213561,3.0210815717295354e-06,0.8265315657953862,0.7581002928232594,0.005994558334350586,5,21863,14023.339664467072,5636.0,3151.1217395317562,17,20,15,17
3399.987348747743,971.3147776387526,2.887566806528891e-06,0.8060447289657828,0.7297636562446763,0.0,5,23601,15212.59649185165,6319.0,3434.94291520403,17,19,14,16
3537.7045088033906,1023.0043048651345,3.1261377884700684e-06,0.7921685464275179,0.7069970342394323,0.005995988845825195,5,24200,15382.48104660337,6542.0,3476.9182879405453,17,19,14,16
3999.4019551583237,1172.8139349200367,3.363778583958841e-06,0.775173687076961,0.6812559834199271,0.0,4,26402,16997.49700519764,7103.0,3849.93114223699,15,18,13,16
4549.504523324532,1438.77101942315,4.117184249184396e-06,0.7797787172093474,0.6622281822617102,0.0020585060119628906,4,30631,20291.247921660954,8820.0,4640.170327499662,14,17,11,14
4740.636294312691,1509.4893206454472,4.299529547710475e-06,0.7811451368307796,0.664106650448351,0.0,4,31791,21095.950434755763,9270.0,4839.050044253199,14,17,11,14
4574.463068422726,1534.1384571080603,4.717773828750324e-06,0.8074127427950127,0.6787958319887673,0.005993843078613281,4,34413,23322.271772553908,10424.0,5398.370666409366,13,16,10,13
47.623428970427305,15.91526807921418,1.8355189142024674e-05,0.8520826448317556,0.7936960043489312,0.0,0,388,256.8997281514591,127.0,104.31771379993029,8,8,5,2
41.89568695770722,12.399193483293782,5.1876382209989043e-05,0.7505824645384833,0.6637553722381573,0.0020956993103027344,0,266,275.16428739274573,79.0,109.28759058887277,8,8,4,2
41.23087594129436,14.464635212084888,2.2134228002401188e-05,0.9057761485723743,0.8422859659757747,0.0,0,400,314.8703120971852,132.0,119.22734416676127,9,9,5,2
75.56588016948213,18.11533668078278,6.349983169955541e-05,0.3916149127057126,0.47415865510927113,0.0,0,294,359.3860324554399,102.0,129.16709774464982,9,10,5,2
66.17387138835521,20.404113313047702,5.765913499544824e-06,0.8739546019067052,0.8132427390184698,0.0,0,597,541.9438078872928,186.0,158.98635847831184,9,14,4,2
74.11606601086778,23.800600635599167,1.1759684557446003e-05,0.9252285539960148,0.850438807640462,0.006000518798828125,0,840,787.5743271334784,229.0,183.84071229982078,11,17,6,2
82.24923127399762,23.71024283738615,7.133602385955318e-06,0.9049917863577387,0.8504912324552827,0.0,0,852,849.4773836160591,245.0,188.81058908876685,13,18,7,2
85.70485625565887,21.986080627980616,2.654799230700603e-05,0.8905335601906392,0.8553238256116198,0.0,0,803,915.0395866245099,212.0,193.78046587770564,13,18,7,2
117.13965425535876,27.77115334402606,1.172996382237854e-05,0.8353109607939166,0.8112864600348989,0.0,0,855,1061.4897957809096,220.0,224.18928536557155,13,19,4,16
103.66990663792056,28.388930672643333,3.3957444561864966e-06,0.9240844942231315,0.8858542055379992,0.0060007572174072266,0,1098,1141.4227354728246,282.0,241.59672061764695,11,19,5,16
371.7599520035547,77.68807125265528,1.5422223263143063e-05,0.6589084447339154,0.6626891917775505,0.0020940303802490234,0,1746,1875.0045942774564,380.0,399.602262866367,33,22,24,18
390.1641979769852,81.26371850716203,9.523869766481131e-06,0.7818242206285677,0.788407560918283,0.0,0,2339,2007.2894059408263,519.0,427.79492099445656,28,22,24,18
819.7991490105157,166.92157554801602,8.923930348229012e-06,0.7027766363331334,0.7207243103148171,0.0,0,4397,2782.1945886015947,948.0,594.067584027001,28,23,23,19
922.1802570786247,192.42425933489218,1.5820537296229414e-05,0.706376610095728,0.714729268741994,0.0,0,5062,3148.3144453212353,1110.0,672.5839090895442,29,23,25,19
776.016449396383,161.2501276432483,1.8902224215656577e-06,0.892582429550433,0.8885307020421288,0.006001949310302734,16,6654,5686.692210094439,1467.0,1303.2000000000007,26,21,21,17
937.7989543104284,193.54887436476292,1.7467147701351392e-06,0.8823045323065808,0.888497760480786,0.0019750595092773438,13,7536,6127.595183011914,1651.0,1336.3652313751154,27,21,23,17
1079.4951564390572,246.18001531595525,1.7079490878109128e-06,0.9106767878752883,0.9042719476445444,0.00599217414855957,10,10359,7769.846918074196,2398.0,1705.0222859238092,23,21,19,17
1071.712683054895,250.67190381903666,1.852655864292525e-06,0.9151542796322366,0.904888752924917,0.0,9,10663,8027.717064164911,2451.0,1763.203967520104,22,21,18,17
1494.4440654103394,365.79262056643836,3.3035526675355158e-06,0.8971390988619948,0.8786603822346325,0.0,7,13520,9649.402752193888,3211.0,2134.1928528555554,20,20,17,17
1632.7979831556552,408.6535157347535,2.2356797624747587e-06,0.8872130493484203,0.8627451005009575,0.0021262168884277344,7,14540,9946.099357891466,3439.0,2203.103256332115,21,20,16,17
1626.7151038752868,413.4923458642429,2.147570082602178e-06,0.8906401555579396,0.8628691613505542,0.0,7,14745,10190.704306619076,3527.0,2260.7255857805367,20,20,17,17
2381.407831559247,647.1811119675021,2.3950866770807993e-06,0.85241860278114,0.8015551664198095,0.005993366241455078,5,18956,12620.461122145321,4791.0,2821.998333737676,19,20,15,16
2477.574938573295,713.3628285263234,2.53947265306657e-06,0.8701526820716932,0.8092858870951425,0.0,5,21459,14671.006908325455,5438.0,3295.018186694311,17,18,13,16
3105.051372621151,888.9333929830773,2.826258780497826e-06,0.8184419925495091,0.7424980877523721,0.0,5,22823,14813.87352594214,5947.0,3339.5305116662566,17,19,14,16
3302.531915394076,951.880381461669,2.9541464171461834e-06,0.8210190912599264,0.7469597660971711,0.006001949310302734,5,23849,15646.468502826494,6315.0,3534.321739852374,17,19,13,16
4222.811456237541,1289.6829524505472,3.7164368260158087e-06,0.7824736852279506,0.67871998440816,0.0020644664764404297,4,28307,18540.67867621894,7895.0,4214.7784552771045,14,18,11,15
