rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
187.5389404008316,39.01241789481908,2.5488051072003547e-06,0.4915254671210433,0.5401845449224936,0.49992770179854007,0.5864814187347643,0.04047060012817383,4,801,616.0,204.0,195.0,15,7,4,5
173.35665908755857,34.512527918617224,2.6443470052621008e-06,0.5568885214771866,0.6255427889034191,0.5666744783254525,0.6594356419079861,0.039526939392089844,4,806,656.0,201.0,190.0,16,10,8,4
349.1411038773101,69.32757387937356,2.5042136417647377e-06,-1.4059545527542672,-0.7980759785037761,-1.1635200229078473,-0.6901658571815235,0.0408172607421875,4,840,671.0,195.0,193.0,24,12,7,4
601.8505836168974,120.50397642125066,2.6534041744535645e-06,-0.5927168397317251,-0.3210122196101226,-0.48818707188358945,-0.27193766651779705,0.040194034576416016,4,1555,1086.0,328.0,305.0,24,12,8,4
924.742334608223,188.9459523691012,2.8200618665013942e-06,-2.00511403493636,-1.5563176747320329,-1.697749463497661,-1.4413881770266381,0.03260350227355957,4,1785,944.0,377.0,248.0,31,13,30,5
1961.8278201293133,401.12225380798805,2.766733950224341e-06,-0.5865123155742644,-0.46372201090549625,-0.5105889029997153,-0.4275906698834866,0.04021883010864258,4,4520,1566.0,979.0,335.0,33,17,29,13
1008.4401750558467,199.0636079247033,1.8338070820327213e-06,0.7844810233243955,0.7943094845499713,0.8132110844886105,0.8378160661754439,0.030170679092407227,25,5779,5418.0,1242.0,1197.0,34,29,29,25
1416.9718982623178,287.5063801112093,2.401146404131527e-06,0.8667363183427028,0.8797356622909948,0.8714484418195865,0.8859129956953525,0.03219246864318848,14,10900,8734.0,2417.0,1947.0,27,22,22,18
1502.3945924302432,341.52029754666654,1.512741391288053e-06,0.8961412426079809,0.8908107541748099,0.89895098938552,0.8941174251520447,0.030202865600585938,12,13522,10366.0,3200.0,2332.0,23,21,20,17
1430.4598891634448,360.5208990909108,1.8057230948578469e-06,0.9431578636719581,0.9304124952251439,0.9441531262703021,0.931784821728709,0.03820395469665527,9,18596,14432.0,4491.0,3328.0,20,18,17,15
1645.2076837228317,461.44751213070043,1.8534242824665279e-06,0.9504404573550156,0.9280255820082982,0.9511128993708218,0.9287012441647843,0.03016519546508789,7,24261,18564.0,6074.0,4362.0,18,17,15,14
1282.5894601953719,503.51094982705655,1.8310218221827377e-06,0.9807924315828443,0.9511955622224976,0.9809768573917159,0.9516916561602788,0.03819465637207031,6,32386,27692.0,9059.0,6955.0,14,14,11,11
7.388758353065825,2.3296101247490606,1.2234043478348014e-06,0.9890339070827544,0.974705348360293,0.9895158350199316,0.9835701419337911,0.04022789001464844,4,243,233.0,85.0,74.0,7,6,3,4
24.143235767670692,4.65810226022,1.6369368872336954e-06,0.9280608033925934,0.9345047504755716,0.9297433099674617,0.9536859574399963,0.04022979736328125,4,303,261.0,91.0,77.0,9,6,4,5
31.31410092381173,6.94172168845741,2.4199441737595806e-06,0.8705156996934431,0.8657416532941207,0.8729095590210789,0.8950625167438349,0.03215956687927246,4,315,260.0,91.0,87.0,9,6,6,5
45.19160596836541,9.404675255779258,5.748194463483767e-06,0.9138124850032329,0.9212160358831528,0.9150427880431634,0.9358388982818714,0.03016376495361328,4,498,447.0,155.0,155.0,8,7,5,4
30.397368307141328,6.724488828156383,5.079973292817063e-06,0.9355680362139248,0.9299736940936477,0.9371518082894359,0.9493014733405284,0.03216958045959473,4,383,376.0,130.0,112.0,10,7,4,5
45.87517029941142,11.803071634112877,2.5726842374690973e-06,0.8980838972288583,0.8697611327814538,0.8997751283970717,0.8942036176129222,0.03217291831970215,4,479,415.0,146.0,130.0,8,7,7,5
46.70363119358779,9.773476010782106,2.8121298783220893e-06,0.9219463828218898,0.9245710337415071,0.9229481409100178,0.9366082291781882,0.04051637649536133,4,534,449.0,145.0,137.0,10,9,6,5
230.6246725381596,47.27314248069405,2.4190472071699155e-06,-0.7468301890251223,-0.24665755477726514,-0.6361712130552057,-0.12448626283959596,0.0306243896484375,4,633,535.0,179.0,153.0,12,10,10,4
499.0269176941594,100.50725512784305,2.6015095114767147e-06,-2.09271675900764,-1.3497795927152936,-1.7593844018382407,-1.2141915539954922,0.03273200988769531,4,1039,755.0,232.0,210.0,34,12,24,4
680.6070972546006,136.17191952332414,2.8096022014268186e-06,-2.7343337045205818,-2.2283738710728276,-2.2890913057237094,-2.042628189942283,0.03072071075439453,4,1282,783.0,277.0,213.0,37,12,29,4
959.8140987538507,194.83318185052565,2.8888382033483245e-06,-2.836677863272931,-2.445588319416734,-2.3611550936892893,-2.2341456324687274,0.04019618034362793,4,1724,759.0,382.0,181.0,38,14,36,5
993.413050842062,202.47067688927206,2.6948471324066354e-06,-1.7334224146786568,-1.3158356001873632,-1.4670251242418648,-1.2228746159903419,0.032173871994018555,4,2026,1126.0,434.0,245.0,35,15,32,5
1376.1083563198551,283.16384023506015,2.863825201950856e-06,-0.8979083636368368,-0.7059064470236771,-0.7850554993865504,-0.6601789813991341,0.030551910400390625,4,2989,1278.0,663.0,336.0,33,13,27,5
1504.570813665257,308.52940837679205,2.8874064510771273e-06,-0.9763960091817225,-0.7563904244429012,-0.8579882990109351,-0.7087087894598265,0.030397415161132812,4,3242,1275.0,693.0,347.0,29,13,27,4
1624.7849473084123,328.9241775597126,2.7935397823715355e-06,-1.005179920282787,-0.793139936673193,-0.8876120116461641,-0.7461657055824518,0.03860807418823242,4,3399,1281.0,707.0,323.0,33,14,28,5
851.3256832252384,163.7353253172838,2.072729782535364e-06,0.8242887782559005,0.8351724581175721,0.8520903412096258,0.8784682363996769,0.03040170669555664,26,5559,5343.0,1215.0,1215.0,33,29,27,26
1019.5905722715049,199.65125438279463,2.2315056354549197e-06,0.8211471849929696,0.8350928936263695,0.8385594970991148,0.8621236545268558,0.03063654899597168,23,6494,5821.0,1444.0,1329.0,31,28,29,23
1205.8092819307055,242.93161237822247,1.8850435729154523e-06,0.8040082969659366,0.8156332787919218,0.8168645417955168,0.8362273580555784,0.030174732208251953,18,7405,6288.0,1604.0,1386.0,29,24,26,20
1417.6658739352097,300.00686739127775,2.183602095370893e-06,0.8330686055244113,0.8362400611503875,0.8409824981709002,0.8468591176260977,0.03219771385192871,17,9568,7602.0,2156.0,1687.0,28,24,25,20
1470.2005844852224,309.4101173033215,1.521997632017012e-05,0.8489414392977482,0.8565972461827825,0.8537979129739903,0.8626210415778934,0.04022526741027832,13,10737,8272.0,2366.0,1843.0,26,21,24,18
1486.4678030188763,314.67811752179216,1.5073406536552515e-06,0.8526839819701896,0.8594693137439924,0.8584011214821805,0.8657772883457413,0.030147552490234375,15,10980,8435.0,2446.0,1878.0,28,23,24,20
1616.7214404185684,360.339186802455,1.6971366286474323e-06,0.8935113049358274,0.8917098182472609,0.8963207570033375,0.894559531377009,0.03220200538635254,12,14621,10894.0,3415.0,2456.0,24,21,21,18
1571.045897955609,379.9698539195451,1.409066550779402e-06,0.9272041403136537,0.9166582144236195,0.928912406385753,0.9184419795860702,0.040186405181884766,11,17905,13448.0,4292.0,3083.0,22,21,19,17
1738.6548223836292,486.66470761131694,3.5728506764213946e-06,0.9443713610300946,0.9200861713424401,0.945131847602534,0.9207486717532942,0.042250633239746094,7,24072,18208.0,6138.0,4271.0,18,17,14,14
1518.7087460468347,506.19820985417806,1.8611171887755454e-06,0.9660656662090138,0.9346008322190039,0.9664390365042113,0.9350977314409964,0.03820991516113281,6,27889,22381.0,7646.0,5406.0,16,16,13,12
1816.2625290601811,599.5650018883371,2.6986655034539347e-06,0.9542426857510322,0.9148776767761134,0.9547625590332678,0.9153781431033773,0.030215978622436523,6,28974,22685.0,8038.0,5465.0,16,16,13,13
1669.5557633120586,575.7942525560634,1.955470620822903e-06,0.9634826891748458,0.9264333439750605,0.9638779996034234,0.9269574241849764,0.030465126037597656,6,29856,24039.0,8201.0,5870.0,15,15,12,12
2014.5333428547874,715.7463899572545,2.2371638810698236e-06,0.9522646439012706,0.9022093615345746,0.952693672290655,0.9027131066477595,0.032544851303100586,5,32517,25672.0,9323.0,6326.0,14,14,11,11
6.718289712915532,3.452052529534663,1.7486849032523413e-06,0.9896071933948033,0.9488261237270484,0.9899180310093724,0.9613169024847804,0.03220987319946289,4,217,210.0,80.0,67.0,8,7,6,5
27.19164240472919,7.916885961874994,2.8121717986611528e-06,0.8831850449725104,0.8240300253460713,0.8855187168535348,0.8609421452765165,0.040224552154541016,4,265,243.0,88.0,82.0,9,6,6,5
26.488401549860775,6.664583007710735,1.6233037795272645e-06,0.911976943012954,0.8851726180858512,0.9144990438851172,0.915986652438515,0.031250953674316406,4,307,283.0,97.0,92.0,11,6,3,4
35.73907175627257,8.878813734578134,1.5636070322264153e-06,0.9115354191840231,0.8916868662006424,0.9128624209701656,0.9114163677690889,0.04022550582885742,4,403,346.0,125.0,125.0,10,7,5,4
20.70552462508497,5.043560250458004,1.6548670449569799e-06,0.9667396923778133,0.9583586451212728,0.9670700701093785,0.96461585453146,0.04031252861022949,4,361,320.0,100.0,102.0,10,8,7,5
37.32193836516712,7.920174661373742,3.0250946355533782e-06,0.9341582636989744,0.9429417351570412,0.9350253704303625,0.9509553046618685,0.03824186325073242,4,481,447.0,137.0,137.0,10,9,5,4
33.994484846810074,7.725768570181222,2.351840996748849e-06,0.9463089933404083,0.9501505009372608,0.9470694114152424,0.9566217306657641,0.03218531608581543,4,476,464.0,146.0,146.0,10,10,5,4
96.60006685642959,19.259196937221102,2.3829262327913833e-06,0.7207592470645721,0.7656535231961583,0.7258708096478593,0.7903707478886217,0.030157804489135742,4,595,500.0,143.0,140.0,11,10,4,4
131.16048534778554,25.228951623085727,2.2207530964517757e-06,0.555526872869883,0.6409181550708909,0.565199893707836,0.6835031944920109,0.032158613204956055,4,614,542.0,157.0,162.0,12,9,6,5
225.16364419387662,45.75694391747188,2.2769283771005264e-06,0.4023936431162781,0.5008880435527403,0.4141689178480825,0.5467948750469985,0.04078507423400879,4,893,704.0,238.0,236.0,15,7,7,4
237.8856955906905,49.001275493603224,2.544979535484092e-06,0.3556970264404612,0.4606993804862666,0.371291671307583,0.5038724158245992,0.030168771743774414,4,926,733.0,239.0,233.0,15,8,7,5
464.93882886174754,95.22861745994916,2.751411171650368e-06,-1.4891069241751196,-0.9068893539996825,-1.275404078224851,-0.7780418434317922,0.032685279846191406,4,1088,745.0,247.0,223.0,16,9,6,4
583.1537193713735,118.43765941062271,2.89979247353768e-06,-3.359149752591507,-2.7552967717819694,-2.661760271801335,-2.4830565692845394,0.03077530860900879,4,1149,798.0,249.0,185.0,29,14,28,4
1298.6428212111803,268.8696632819205,2.8316415580170392e-06,-0.6242883767930314,-0.44825060367515124,-0.533630714038466,-0.41248309492593105,0.030461788177490234,4,3024,1512.0,667.0,378.0,31,14,26,4
1704.1629512999434,352.44460262098875,3.0933576909521183e-06,-1.2840885356234115,-1.0867896753893938,-1.1507739811791953,-1.0302377289625801,0.03040599822998047,4,3414,990.0,745.0,279.0,35,12,30,5
699.203353072172,133.40554513843946,2.2114955297559347e-06,0.8582694442711933,0.861580910930152,0.8866502151641066,0.9094628211617867,0.030141353607177734,24,5207,5213.0,1127.0,1125.0,28,27,26,25
1161.567050301307,236.3463142232465,2.0508960241412263e-06,0.7995705381762002,0.8071819383697327,0.8143221998764115,0.8316057533021587,0.030796289443969727,19,6997,6042.0,1511.0,1344.0,31,24,25,20
1258.8455665782944,258.63977046115224,2.000182963585959e-06,0.8112633221721804,0.8206234588273029,0.8232538058685043,0.8370895200891753,0.030986547470092773,19,7843,6648.0,1737.0,1474.0,31,25,27,19
1355.8769238238917,278.9103173356609,1.999011940271126e-06,0.8408892667215404,0.8514877864280308,0.8468354821761963,0.8609127940196023,0.030345439910888672,14,9420,7594.0,2070.0,1686.0,27,21,21,18
1574.4629603888318,349.0675403518246,1.7360320077609271e-06,0.8662250286206303,0.8654479150677183,0.8699715985546168,0.8694647876474382,0.032709360122680664,12,12501,9313.0,2883.0,2084.0,25,21,21,17
1716.3280119034487,409.9572741965517,1.4704330157505059e-06,0.907442540864248,0.8964996094548496,0.9094749300410541,0.8981240443365279,0.033013343811035156,10,17265,12503.0,4142.0,2835.0,22,20,19,16
1731.309061356194,421.7300970114354,1.511809619003173e-06,0.9211979225391679,0.9091705908654287,0.9227073810955704,0.9103189412433584,0.030411720275878906,9,19129,14092.0,4579.0,3229.0,21,19,17,16
1331.8321150237725,364.93449382404054,2.3414858019114066e-06,0.9589944257611841,0.9424098282604708,0.9596004381856953,0.9433243499534247,0.03818869590759277,8,20939,16649.0,5181.0,3899.0,19,17,15,14
1562.4997426086745,418.0917701424767,1.512901739973995e-06,0.9471489180796524,0.9290259494538727,0.947997208376179,0.9298631758119863,0.040215253829956055,8,21643,16676.0,5433.0,3878.0,19,18,16,15
1617.725457521757,451.8098610451463,7.678607306450129e-06,0.9474292709212315,0.9246385849330458,0.9481518344650012,0.925296890440485,0.032154083251953125,7,22992,17513.0,5910.0,4098.0,18,17,15,14
1799.2775120079145,498.17352267623795,1.7552177293296392e-06,0.9373457202839341,0.9116921359852842,0.938338179638415,0.912584438902174,0.03244519233703613,8,23459,17319.0,5896.0,4038.0,19,18,16,15
1422.363382331621,424.80310429580766,1.589559999089687e-06,0.9633985455083414,0.9410163568097019,0.9638771090959615,0.9416850863291886,0.03130769729614258,7,24427,19468.0,6209.0,4625.0,18,17,14,13
1540.48911727091,517.7630960737873,2.554156317377821e-06,0.965597105801824,0.932912332937714,0.9660203990861507,0.9335770556263586,0.030126094818115234,7,28048,22579.0,7520.0,5468.0,16,16,13,13
1544.0424898707665,628.4616054093394,2.5170029936938483e-06,0.975703504420265,0.9370666054684523,0.9758878259328091,0.9376924345746208,0.05041313171386719,5,35652,29881.0,10697.0,7553.0,13,12,10,10
11.649839054682257,2.98084160375332,1.4763346801959005e-06,0.9652992592928388,0.945127013728298,0.9669368519756849,0.9693548531960948,0.03217887878417969,4,215,210.0,83.0,77.0,7,5,4,4
41.11949051240786,10.425829303545434,1.5704391593016436e-06,0.9048138672956386,0.8670391347668851,0.9071156359517756,0.9012863425421619,0.0381925106048584,4,425,416.0,142.0,132.0,8,6,4,5
43.747142763842305,9.86840497074713,1.6036003027935382e-06,0.8812112211142659,0.8721672531991516,0.8832785860098313,0.8989239929833855,0.04018068313598633,4,399,374.0,126.0,126.0,9,7,5,4
13.537755845535601,4.623310502226732,7.049839300198118e-06,0.9796192812760219,0.952516475885224,0.9800603586114017,0.96468072633088,0.03220939636230469,4,292,286.0,94.0,90.0,9,8,3,4
131.92765536459746,27.70848997449458,2.464795281459348e-06,0.5284336958444034,0.5832334956887808,0.53651834482189,0.6371916978552346,0.030148744583129883,4,612,493.0,166.0,159.0,11,7,4,5
250.7906040571164,51.7840065399862,2.8031758639138722e-06,0.39218170917821227,0.48058366207565173,0.40784580833095196,0.5122296526900507,0.04017972946166992,4,1034,795.0,268.0,257.0,12,8,6,5
230.9680037364483,48.1048117828837,2.6249374813740336e-06,0.40518078470968,0.4883484420097377,0.41845011921731834,0.5329345764022665,0.03015303611755371,4,909,731.0,241.0,241.0,14,8,5,4
270.15468177200506,54.64611529346497,2.5427888089000272e-06,-0.05018194590498992,0.17562420388042066,-0.003229351007574266,0.24108693769717537,0.04080319404602051,4,879,710.0,213.0,204.0,17,11,9,5
426.8101036565715,89.33113725534525,2.7058722557126804e-06,-0.7832288284583044,-0.45068665337057556,-0.6758128821106513,-0.3654959527251447,0.0402219295501709,4,1027,789.0,258.0,239.0,18,9,6,4
660.0137624827732,133.73356596855805,2.8458411513739348e-06,-2.62169181473985,-1.9621308065123535,-2.171771979455733,-1.8023331797562068,0.03838467597961426,4,1239,753.0,273.0,207.0,22,12,18,5
819.4563238310304,167.7070548605514,2.819985535435645e-06,-1.2285494863109716,-0.9511314548285028,-1.0793997133330437,-0.8892983618185184,0.03220486640930176,4,1669,911.0,368.0,294.0,23,10,18,4
1005.138936291894,205.87827613260544,3.003348015316823e-06,-1.4101156556405838,-1.0574708838664546,-1.2323096048063968,-0.9860821965280535,0.03819632530212402,4,2031,1060.0,445.0,322.0,32,10,28,5
1120.8996712090993,229.60178389260537,3.056759878273235e-06,-2.9461381356641243,-2.3083072860027536,-2.4877095658950363,-2.1375290910824667,0.038205862045288086,4,1940,881.0,422.0,271.0,34,10,22,4
1252.9977013479847,256.54887042562996,2.792410370001869e-06,-1.0534593955590554,-0.8775925186580691,-0.9142962142542637,-0.8211367233931188,0.03677821159362793,4,2639,1238.0,569.0,276.0,33,15,33,5
1790.8863145567523,366.2755110569092,2.84502832836245e-06,-0.6302708005172901,-0.4853788028784236,-0.5521111174791371,-0.4529519845610792,0.040216684341430664,4,4146,1527.0,881.0,363.0,32,15,25,4
920.2694128394098,177.4461323053559,2.385485294522625e-06,0.8106346952591093,0.8186467555678061,0.8352607054082795,0.8615459773827522,0.030140399932861328,23,5662,5330.0,1212.0,1161.0,29,26,29,23
972.131685003124,194.8131972382308,1.979443329951561e-06,0.8153305352443393,0.8221947090744194,0.8357406427702821,0.854320054448221,0.030159711837768555,23,6090,5631.0,1299.0,1261.0,33,27,27,23
1181.2648445253049,241.30389474737692,1.8734677113696234e-06,0.8109045205866382,0.8234912548017943,0.8256095583737342,0.8432021773175228,0.030164718627929688,21,7249,6396.0,1611.0,1421.0,33,27,26,22
1230.3369110264662,261.8516616004696,2.2062126595505706e-06,0.8266158499482724,0.828074048691749,0.8367058761120036,0.8433913985614505,0.030152082443237305,18,8061,6760.0,1782.0,1500.0,31,24,24,20
1451.0837890317353,305.3717520936476,1.639732898055418e-06,0.8403325008257844,0.8491715300133946,0.8461503603795689,0.8564681765368549,0.03017139434814453,14,10268,7975.0,2379.0,1774.0,26,22,24,18
1574.8564050824486,368.1589025517241,3.3231250996801515e-06,0.9030931010647659,0.8945483229206409,0.9055082552474278,0.8968563909055078,0.036272287368774414,11,15116,11278.0,3587.0,2554.0,23,21,20,17
1481.945984170813,346.7656269009372,1.5515883152442957e-06,0.922604074873342,0.9159363179032561,0.9242691754195654,0.9178005595237677,0.030144214630126953,10,16011,12326.0,3793.0,2813.0,22,20,20,16
1503.3179858787917,363.8625503614731,3.0529273418764186e-06,0.9304903912617097,0.9200303566952157,0.9319175986572084,0.9218011157607486,0.03014969825744629,10,17394,13356.0,4187.0,3061.0,22,19,19,16
1615.896019069434,379.9723089325794,1.573588574376223e-06,0.927314933477976,0.9202207425651425,0.9288089978654863,0.9218155118651278,0.03217744827270508,10,18548,13946.0,4415.0,3209.0,22,19,18,16
1518.8769521103984,379.43752707991564,1.6756938538264066e-06,0.9404467506302633,0.928244479764805,0.9413967181231042,0.9292998470637764,0.04021024703979492,8,19426,14969.0,4805.0,3455.0,20,18,16,14
1600.0976755900158,402.65154133104187,1.4128892528772877e-06,0.9380072315706534,0.9246669950269829,0.9391338738253128,0.9257345723730986,0.03217506408691406,9,20229,15319.0,4988.0,3542.0,21,19,17,15
1393.5269181968213,386.1758723015021,1.4122620376852834e-06,0.9583442021459212,0.9404865975497316,0.9589650120032329,0.9413082321855484,0.038220882415771484,8,21831,17288.0,5423.0,4062.0,19,18,15,14
1407.5441435809507,438.0235914498974,1.5228090844157813e-06,0.9667049949076423,0.9425069140927348,0.9671354686121584,0.9430958437433169,0.03219747543334961,7,25752,20577.0,6753.0,4933.0,17,16,14,13
1366.0439546447637,450.48310984771064,1.5578359893038431e-06,0.9722836163194559,0.9470997437710809,0.9726150954428918,0.947703293430712,0.030173301696777344,7,27758,22718.0,7451.0,5516.0,16,16,14,13
1323.403606759094,508.4642710098882,1.8020588845071432e-06,0.978908915523272,0.94858965195995,0.9791077715287896,0.94918990797914,0.0401918888092041,6,31862,27040.0,8951.0,6772.0,14,14,11,11
2118.609191253346,756.7816760883933,2.2825871585792915e-06,0.9477817865062429,0.892200696870208,0.9482543158190087,0.8927285816817243,0.04028463363647461,5,32707,25421.0,9527.0,6249.0,14,14,11,11
1641.6174052632232,651.8154081607687,2.8392093456459102e-06,0.9704272159205078,0.9263371821478358,0.9706659576492764,0.9268697009137055,0.04026007652282715,5,34136,28186.0,10100.0,7059.0,13,13,10,10
4.368447474027052,1.9364916731037085,1.241707459605097e-06,0.9883447206333476,0.947175025525957,0.9890991208845611,0.9701315208697702,0.02923274040222168,4,142,147.0,58.0,50.0,10,5,3,4
15.40055464369168,3.7804320740712516,6.0723661733687775e-06,0.9733715099189488,0.9654503699254116,0.9742226476496096,0.9765413102909271,0.038207292556762695,4,322,313.0,112.0,106.0,8,6,4,4
63.94137940332536,13.496141423878655,2.2392663716285497e-06,0.8330052963432987,0.8451504350328766,0.8356678615765505,0.8742068687682546,0.04026532173156738,4,503,451.0,154.0,144.0,10,7,4,4
49.61172156523765,10.447786846983432,3.7380712070176345e-06,0.8750776924819055,0.8818357241424026,0.8769452264786529,0.9025978009541121,0.04018831253051758,4,450,390.0,128.0,128.0,11,8,5,4
46.41232774454075,10.583989480972349,3.5364215853328856e-06,0.9375248894906849,0.9327989801742202,0.9383972829744432,0.9425508747155523,0.04051399230957031,4,560,524.0,160.0,154.0,11,9,6,5
257.2112458661168,52.251893905069764,2.7159979854412742e-06,0.14459170078032846,0.2696332605203955,0.17255312442807624,0.32158093733155513,0.040486812591552734,4,881,673.0,218.0,207.0,15,9,6,5
294.4554649405124,61.066562045034104,2.5577512059573537e-06,0.10359060297820388,0.23743252324056185,0.13247092457384613,0.2949269863133166,0.04019498825073242,4,948,744.0,254.0,254.0,15,8,5,4
365.77118872322353,74.51167414126013,2.82704424309099e-06,-3.372525422846155,-2.596048580929081,-2.659506988350303,-2.330298940303477,0.03014850616455078,4,741,525.0,167.0,142.0,22,13,22,4
778.5203446817131,158.88688324297468,2.922613870943928e-06,-0.8418764487936021,-0.5858608290985292,-0.7317356537621991,-0.5326168755035423,0.038242340087890625,4,1754,1040.0,381.0,330.0,24,9,15,5
983.7131081604365,199.10222981339678,2.7294205181950867e-06,-0.7419420374001136,-0.4568965314069551,-0.6256385645964766,-0.41785273391939914,0.040203094482421875,4,2289,1437.0,495.0,354.0,26,14,26,5
1496.715490805339,302.04114647952633,2.734415063667155e-06,-0.8639399361758442,-0.6602786762643735,-0.7583876716994358,-0.6180000255873224,0.038431644439697266,4,3218,1329.0,694.0,333.0,34,14,27,5
1476.2840230978363,322.7794669269762,1.9693906921626907e-06,0.8949909115540519,0.8957804189768075,0.8975738117948286,0.8991920604153891,0.03243732452392578,11,13231,10223.0,3075.0,2306.0,23,20,18,16
1594.0860630292475,457.79481951436884,1.5500990142429128e-06,0.952992255682194,0.929280807973309,0.9536063121334779,0.9300077476770217,0.03852653503417969,7,24157,18655.0,6125.0,4397.0,18,17,13,13
1663.6412874575256,491.59159988273683,1.602909815492498e-06,0.9517142105353461,0.9241770234956812,0.9523687257497824,0.9248282356140726,0.04078412055969238,7,25045,19256.0,6502.0,4549.0,17,17,14,14
1516.5807461439263,497.83895755512594,1.6709695216261097e-06,0.9659024382801535,0.9359618172758286,0.9662664167204549,0.9364448481030898,0.03875088691711426,6,27961,22296.0,7450.0,5402.0,16,15,13,12
2270.7776780561094,822.5324181741219,2.4890221745412405e-06,0.9439089032318995,0.8836466367336616,0.9444060891840182,0.8841724303532777,0.033165693283081055,5,34078,26630.0,10045.0,6592.0,14,14,11,11
1369.2562598955528,590.3988304081983,2.389606954529075e-06,0.9808528655523996,0.944761447061976,0.9809932325432372,0.9453367202966674,0.04028606414794922,5,35503,30524.0,10744.0,7753.0,12,12,9,9
7.722397080354432,1.7260262647673315,1.2237374619121133e-06,0.9524215657044672,0.9287343970222939,0.9559848157224544,0.9672290437755808,0.030154943466186523,4,128,119.0,51.0,33.0,7,6,3,5
8.441588515597445,2.959800105863007,2.0377266514044474e-06,0.9790252028698159,0.9497685218309951,0.9801350479894961,0.968699697604094,0.032877445220947266,4,203,216.0,79.0,64.0,7,6,4,4
28.69850460680254,6.322084308200896,2.0089747889745357e-06,0.890307629690095,0.8788117662657349,0.8939608913025239,0.9200384448988405,0.032736778259277344,4,294,265.0,105.0,81.0,9,6,3,4
9.886859966642595,3.3494402517435655,1.8131592145939034e-06,0.9834721794236061,0.9605391968838056,0.9840154378437984,0.9728696503837546,0.03099203109741211,4,264,249.0,85.0,75.0,9,6,4,4
31.14499023385088,8.537905676062094,1.9830638605865567e-06,0.9333344549137212,0.9041897994869552,0.9346711223027082,0.9267294104984253,0.04040670394897461,4,426,375.0,143.0,126.0,8,6,4,5
30.903579889715044,8.88057336737518,4.100135393946737e-06,0.9604489081423855,0.9343875804959911,0.9611759152677509,0.9465641850879422,0.040297746658325195,4,501,451.0,154.0,148.0,9,7,6,4
42.432176273829434,9.355813700582114,3.1216531996625304e-06,0.8891858184449459,0.8881906843588678,0.8917803281471492,0.9190935940670562,0.03873920440673828,4,407,405.0,148.0,135.0,11,6,4,4
58.44807168190695,12.336429791475327,2.5769614376500404e-06,0.8120827919001591,0.8164003920812982,0.8153064743214906,0.8551601645047429,0.038518667221069336,4,418,373.0,127.0,124.0,11,7,4,4
47.11223301861205,10.469200860938082,3.744043928113954e-06,0.9002906029413302,0.889626078225454,0.9016203612858544,0.9037410445642736,0.04048418998718262,4,473,431.0,119.0,128.0,12,10,7,5
89.30810433549689,20.973693840936395,2.765244120356372e-06,0.871749732785772,0.8633356506933556,0.8733540408438536,0.8816371485466958,0.032085418701171875,4,816,700.0,228.0,224.0,10,7,6,5
222.11556207674118,44.95854572084526,2.719717078465458e-06,0.17748434516199896,0.3118954993137436,0.19778240360729682,0.38975129885650306,0.030393362045288086,4,774,610.0,194.0,184.0,14,7,7,5
737.447957203309,151.5692910849688,2.7441430948352846e-06,-0.3843904370958573,-0.16136462312674493,-0.31001909304846675,-0.12894592973137886,0.038543701171875,4,1862,1291.0,412.0,345.0,20,12,20,5
851.0680850652706,174.81290594041772,2.840382252475784e-06,-0.9220847585577734,-0.6288026157554905,-0.7951307769288385,-0.5787942208620058,0.04067063331604004,4,1833,1163.0,399.0,343.0,19,12,24,4
1288.233306541689,263.79551345060185,2.954964898260248e-06,-1.6273710828561558,-1.2926625837782977,-1.3965893150354778,-1.2028970449502578,0.030400753021240234,4,2505,1210.0,554.0,273.0,41,15,25,4
1734.2552285971826,352.6261889971683,2.9025366358967057e-06,-0.41317455767191946,-0.2647758861166407,-0.3507575649029835,-0.23979811715345045,0.04056525230407715,4,4214,1687.0,931.0,422.0,29,14,25,5
1981.1564488954425,404.7816412380054,2.8717958775375033e-06,-0.7398106096107218,-0.5936530724920286,-0.6544798718891842,-0.552532701721387,0.038155555725097656,4,4377,1330.0,917.0,307.0,34,15,28,5
1947.238043999757,401.9875619966369,2.687706836570181e-06,-0.2998333383008347,-0.19190465343523888,-0.24957046822039985,-0.17147843319583522,0.0404965877532959,4,4922,1835.0,1056.0,408.0,29,16,29,5
1095.9457779234099,219.21177538885954,2.3510864010785847e-06,0.8173930132482187,0.8280007437100353,0.8310990415825723,0.8510317442837492,0.030167579650878906,19,6936,6089.0,1508.0,1342.0,29,24,28,21
1183.551526916961,238.1651750412088,1.768332394761821e-06,0.8189381770037931,0.8315662902740343,0.8294895671857047,0.8482516095028696,0.030428171157836914,17,7485,6447.0,1631.0,1419.0,28,23,23,20
1147.1759164719826,234.54086353270438,1.8187575618245963e-06,0.8542161879834219,0.8634190065564544,0.8613905342502544,0.8743249282979184,0.030425548553466797,16,8293,7009.0,1805.0,1555.0,27,23,21,19
1520.9516388236837,327.9383848677415,1.9082219843944996e-06,0.8690269289280954,0.8722324784500094,0.8722980990766349,0.8762792691882736,0.0325016975402832,11,12256,9202.0,2861.0,2064.0,24,20,20,16
