rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
135.20432711693402,41.66579983735862,2.3464851084320026e-06,0.9990808168012436,0.9982176775708705,10.998176336288452,4,13567,13666.263012660784,3161.0,3050.1231825580508,25,24,21,21
473.7558290318394,87.39533463761079,2.0244764062814695e-06,0.9915448716438237,0.9942797427882738,9.538524627685547,4,15541,16993.049684462647,3663.0,3901.828795999336,25,23,21,20
727.4976706185637,257.4136220388189,2.439370908746725e-06,0.9863572677142062,0.9671993856486358,9.269487142562866,4,18965,18192.131140123565,4556.0,4183.403555301666,22,22,18,19
1430.3578213685507,518.6149679397228,2.8688375305246937e-06,0.97076740453205,0.9325007173494112,7.842741250991821,4,25578,26689.569939961344,6697.0,6512.547471663434,20,20,16,17
1309.5978352801542,483.6286348394944,3.433069592399945e-06,0.9783036018499262,0.9493859451944263,8.406396865844727,4,28185,30576.42028203089,7449.0,7792.58435360837,17,17,14,15
1326.998408126691,532.5569195666799,4.283611406618476e-06,0.9837930255844229,0.9597242540676365,7.646397113800049,4,33229,36467.54251777804,9556.0,9925.040690219792,14,14,11,11
9.397657862911323,4.59949815630791,2.8307737708944486e-06,0.9847975419367684,0.9443747615074429,5.435890197753906,4,228,237.32479652488414,92.0,92.0,6,7,5,4
37.655417328195774,8.788651707091708,3.057176285469686e-06,0.8301841486633246,0.8209949440148716,6.416964769363403,4,278,269.8964032730149,88.0,88.0,9,8,5,4
36.08554274733273,8.874555425677869,2.831801008743316e-06,0.9195420181678369,0.9189244431345128,6.0950117111206055,4,384,345.5400154454974,120.0,111.0,9,8,6,4
17.715504575451554,4.973378950709235,3.4094397067826417e-06,0.9422367629440611,0.9120429953743627,6.909452199935913,4,237,223.93478974990367,76.0,65.0,9,7,4,4
24.188008713443445,6.915873171382261,5.340150105201956e-06,0.9622648971581695,0.9338958279040839,13.614361763000488,4,455,436.4548125725384,145.0,133.0,9,8,7,4
79.41207574046226,16.85632612118356,4.0608233291343195e-06,0.8226187988768584,0.7991026229839066,7.38698935508728,7,574,586.2318413522062,171.0,146.40000000000168,9,10,7,8
73.08223203724692,15.327520193501995,6.841527191551988e-06,0.7355290909187486,0.7771189798646023,15.267398357391357,4,484,552.9406226186236,160.0,160.0,10,11,5,4
148.17676796086133,30.76502562726649,2.2535577384108352e-06,0.1425497098003875,0.2737002179318314,9.01093053817749,4,497,577.7226561573912,134.0,139.2000000000009,12,15,6,5
83.10089647779297,18.014669707267725,2.3320404133106432e-06,0.7008336950061969,0.7194590836894479,10.200127840042114,4,458,503.6305848671005,137.0,139.49999999999903,9,12,6,5
77.54529533079666,16.043500163276672,1.9048532594173845e-06,0.7458838424726678,0.7879670817103631,8.9298996925354,4,476,470.2546271692878,151.0,151.0,11,10,5,4
43.080020022024655,9.587988772832967,2.7760600938657388e-06,0.9220895659309477,0.8870378649320853,13.937845230102539,11,528,513.4031812149193,145.0,108.89999999999878,17,13,6,12
515.782703909497,106.99063565794039,1.853112722767163e-06,-0.46718993742525927,-0.3404123618172372,15.506253004074097,4,1268,2395.5154904260307,321.0,503.1639982240183,20,24,7,20
267.7037671304854,56.75686784270584,1.2552262965998187e-06,0.6199267804721346,0.6214479173005907,15.11625599861145,4,1238,1884.022242447658,275.0,391.22746127006735,20,25,8,20
309.5739482842092,64.56338446809313,1.3078096960078025e-06,0.6907885494068766,0.7001598529581403,15.131643295288086,4,1508,2319.9817308124125,333.0,482.2176806207308,29,25,11,21
680.8216806972946,141.18131168588602,1.5906403394374885e-06,0.7357175207124467,0.737021210280463,15.572628498077393,4,3843,2175.4945838183266,838.0,442.9480821086486,37,32,30,27
495.5601657662222,108.68201498810421,2.407460077990955e-06,0.9574924247619042,0.9540542217085249,13.75526237487793,4,7081,5941.277082537104,1578.0,1252.2362449545335,31,28,28,24
589.078104184827,132.1790966327535,6.896600963883802e-06,0.9468047649079123,0.94031554365621,13.729221820831299,4,7706,6032.5997306779045,1742.0,1269.9648356415555,29,28,26,24
1409.7885618059195,309.3298742136115,4.158993087877839e-06,0.7560749661923166,0.7394874810302703,13.018641710281372,4,8709,4728.47011371388,1882.0,977.2362944815118,32,30,26,26
407.51666681987035,75.56340905695741,1.8209636899589378e-06,0.986713723139518,0.990313032683501,10.874634027481079,4,10408,11040.589802853092,2308.0,2436.1939040386414,26,23,21,20
1089.2147664992574,262.51521447456736,3.948353903816137e-06,0.912645453045058,0.8924410316480885,12.441603899002075,4,11352,8154.717990498912,2542.0,1736.2587259615666,27,27,21,23
1251.667233380683,302.68543978057687,1.8806580066302435e-06,0.906463029630175,0.8874728999995483,9.719182014465332,4,12093,8809.272508898413,2718.0,1885.056827788434,28,27,23,23
366.8616874223949,91.49867197252235,2.086115402595658e-06,0.9953520454767161,0.9943005390894699,9.240911960601807,4,16135,17295.352587551522,3803.0,3977.878209929395,22,21,19,18
542.5009005623449,156.48207031020456,2.723521747819122e-06,0.9921627085467845,0.9875571081324106,8.534143924713135,4,18355,19843.70687542405,4421.0,4635.725148443149,22,22,18,19
667.2397524348537,249.36670090697578,2.5920245102908107e-06,0.9890164538880561,0.9707461181172098,9.120980978012085,4,19613,19212.578427959786,4765.0,4455.685924832374,21,21,17,18
777.4286585810222,263.07815565695273,2.5229458071241677e-06,0.9888158974884325,0.9763571951192989,8.286602258682251,4,22389,24280.372399466047,5553.0,5843.844799055754,20,19,16,17
1142.1005266741636,292.5228499250986,2.845981700192715e-06,0.9774468110100948,0.9735024379652887,8.151983499526978,4,23040,26686.15088948701,5859.0,6590.696186183424,19,18,16,16
1053.6741684564324,368.8908715245498,2.8113023239474823e-06,0.9813655770809049,0.9592545384259655,8.317711114883423,4,24048,25839.484809003134,6156.0,6294.902261006071,20,20,17,17
1092.5629084826205,330.4818452269734,3.216831335464656e-06,0.981546123973732,0.9703565085024656,8.716518878936768,4,25210,28289.262556456273,6555.0,7079.162901167769,18,18,15,15
1342.3552216760722,535.2059432956551,3.720553198376803e-06,0.9798765924905507,0.947458206850483,8.469518661499023,4,30719,33272.005132520506,8473.0,8639.54354746436,16,16,13,13
100.18728981054356,22.310299742829248,4.196396931051748e-06,-0.09877462212912014,-0.14083876047912192,7.05230975151062,4,288,320.9366606440091,84.0,84.0,10,14,5,4
38.799783371272675,9.24173962431393,2.504943173259954e-06,0.8929322367920616,0.8869455350042625,8.730593919754028,4,372,389.7402947436142,126.0,118.0,10,8,4,4
47.59991055365312,11.458170883226469,1.9595658405103776e-06,0.9200505818697292,0.876841822687131,7.434528589248657,8,530,536.4,146.0,135.0,11,9,7,8
21.615500511170453,6.689935338419844,3.2997505379517683e-06,0.9711774693004303,0.9415978921428154,14.736183166503906,4,432,409.1351528416457,130.0,130.0,11,9,5,4
88.19197141565074,20.386465722074075,4.6867124646793304e-06,0.8217924877605846,0.7825610580560131,15.085039615631104,5,728,769.93152295959,216.0,200.0,10,13,5,5
46.44164205065857,10.338607399939383,3.5383912204158582e-06,0.9434478190323241,0.9303280693127152,14.587206602096558,7,611,629.9259529038919,176.0,158.10000000000196,12,12,7,8
93.67192877364882,20.983423874450366,1.7814357211783653e-06,0.8705758051849405,0.8457585086831039,15.564467906951904,5,809,897.4744943727235,219.0,200.4000000000001,13,18,8,6
266.82015340173166,55.70312697226527,1.1712817889236097e-06,0.8985933376019798,0.8993293686280154,15.191035747528076,4,2382,2037.2378022304115,501.0,417.8848015158844,35,28,31,24
258.6326872417754,55.94959821134964,1.654442603955667e-06,0.9404863014286885,0.9366247205960987,16.349862337112427,4,2968,2578.3427102806727,635.0,530.8122791178287,33,29,33,24
345.66138682521955,69.1662675553004,1.5111672748574876e-06,0.904288629559906,0.9119646546315089,15.317806243896484,4,3156,3140.1684150980896,692.0,650.2992879100248,38,29,34,24
745.3080906482271,161.15686845330362,1.7556114668279635e-06,0.8595024741793929,0.8528415926002589,12.936095476150513,4,5762,3871.3478383222564,1220.0,800.444504665853,33,28,27,24
804.4683005288474,174.29447001269304,2.4812166424589145e-06,0.8849006151864304,0.8792148884173544,12.823016881942749,4,6817,4817.769154658805,1545.0,1003.6009251806945,29,28,26,24
899.9514868021868,194.87151833008394,1.7752017819091643e-06,0.8719225981486525,0.8658637486063305,12.25392770767212,4,7251,4978.33422320034,1595.0,1036.9414999875598,30,28,26,24
745.1328853485336,173.69447685609148,1.9058223867335512e-06,0.92587237616419,0.9132405341191776,11.57047414779663,4,7944,6009.674467596767,1744.0,1264.0460671394767,28,26,26,22
518.4483705608565,122.76945873879296,2.829283040593468e-06,0.9702933111217339,0.9639804695008504,12.336913108825684,4,8971,7668.269608875428,2031.0,1637.1462482349953,29,26,25,22
495.99438052594803,135.54982483080474,1.9625115331078164e-06,0.9866751326756257,0.9794963025376883,9.939725399017334,4,12888,11406.353551360902,2939.0,2510.8605013178094,24,24,23,20
1045.9644683829588,263.40878948764066,5.032113217876234e-06,0.9405973557857347,0.9215694044432018,11.762395143508911,4,13467,10289.052655908008,3047.0,2227.968474133755,25,24,21,20
753.4980561432241,215.11022451547385,2.1313317602770114e-06,0.9759445141798397,0.9607141272508114,9.984390497207642,4,14701,12762.254704545147,3482.0,2824.7817025005934,24,24,20,20
528.2147361676384,107.74901609650176,2.050383169561258e-06,0.9897077558719412,0.9914342674579357,9.406590700149536,4,15607,17034.73312411461,3608.0,3917.99576218085,24,22,21,19
289.30418070484603,126.26984874159305,2.1355135049739896e-06,0.997440294256,0.9906158651254504,8.395102500915527,4,17021,17243.60657207264,4092.0,3954.0982051419905,22,22,20,19
548.2478098592865,132.7357263043832,2.488054876368326e-06,0.9909716477574907,0.9896173467005802,10.038353204727173,4,17888,19782.4349547207,4290.0,4627.770785743109,22,21,19,18
573.393878289575,159.74344042979286,2.4837380069205605e-06,0.9911750126775115,0.9867887091962613,9.644441604614258,4,18767,20583.862566061638,4530.0,4841.577625651118,21,21,17,18
625.8057858881015,206.3362397329105,2.2687615276090418e-06,0.9913110655141655,0.9823343296901685,8.654259443283081,4,20331,21843.71720930303,4976.0,5165.959339189951,22,21,18,18
942.9114344149812,255.1944252457808,2.883421082521951e-06,0.9815238482295785,0.9750802887702856,8.937889099121094,4,21587,24495.891602347154,5427.0,5922.4139955442115,19,19,16,16
1150.866835049786,432.2656860454327,3.4168382414583873e-06,0.9829399675632954,0.9587005993662514,8.052902221679688,4,27641,30299.942100919834,7177.0,7664.672217646224,17,17,14,14
1258.2334201331867,432.1834108556272,4.636585245213514e-06,0.9812090567346172,0.9636081786101113,7.410056829452515,4,28478,31952.315231960805,7739.0,8196.04325494745,16,16,13,14
1258.729489370305,479.30586957490505,3.734856317047649e-06,0.9830444753192028,0.9602340338126898,7.13965368270874,4,29818,32791.918329104476,8259.0,8462.25461924342,16,16,13,13
1240.290613948816,521.7850625886946,4.055129856502284e-06,0.9860266371837719,0.9611194706441777,6.92704439163208,4,32535,35693.56275023468,9181.0,9574.867038785911,14,14,11,12
101.83184236047254,22.02029074538837,5.3335228306365544e-06,-0.9191796448907179,-0.4114538396936904,5.388855457305908,4,222,252.83961890907156,70.0,69.0,9,13,4,4
16.690846328855365,4.5343507328307595,2.754403150988021e-06,0.9281589759608083,0.9079723497361506,5.1642515659332275,4,192,182.26305559108317,68.0,51.0,8,7,4,4
45.99084967571083,10.682856423191264,2.6105625279511584e-06,0.7881301127007068,0.7959158736047217,6.606027841567993,4,288,306.6910653056547,98.0,89.09999999999849,11,9,4,5
34.70523686462285,8.074239493653847,3.250398832314704e-06,0.9243453400228823,0.9117852239202336,9.028421878814697,4,404,395.5365083399982,124.0,115.50000000000131,10,8,4,5
37.1060260592887,8.458688407914622,2.9307870516245645e-06,0.9133035620900959,0.9109317570185307,7.99533224105835,4,375,368.09857583504424,134.0,134.0,11,8,5,4
84.99600914881692,19.49408217435414,2.140945375790093e-06,0.4919546970485529,0.46157468704483684,8.524312973022461,4,386,394.5893683821862,108.0,108.0,10,13,5,4
28.86902089413572,7.433092815588786,2.203819803780083e-06,0.9409229402103982,0.9198328891469132,12.529669046401978,4,384,338.2997392744146,117.0,107.0,12,8,4,4
22.14935892851264,7.446981588367636,2.3391634078352104e-06,0.9856219392586286,0.9570408003587794,15.548322200775146,7,604,568.4086699883849,164.0,141.3000000000029,12,10,6,8
83.37520049382148,18.315207635142855,1.5595178908984863e-06,0.8837419354036349,0.8690116427810302,15.23653793334961,6,786,829.3446535450694,205.0,205.0,17,17,7,6
104.9777269516081,23.43052717630118,1.2018853366055132e-06,0.9212571421207018,0.9117538898643176,15.389750480651855,4,1164,1274.2578605602773,254.0,263.8849974074759,16,20,9,16
116.63872806651736,26.218807984704835,9.853684808237263e-07,0.9119645343142608,0.8982164597277712,15.352196216583252,5,1171,1383.922786903819,269.0,286.2860500947314,16,22,8,18
86.20353312680415,17.247321617699214,1.1107146821645492e-06,0.9465419549039982,0.9504353995046602,15.272528886795044,5,1082,1135.6347806167714,245.0,233.41108046481406,19,21,12,16
173.90995960564538,36.39674081525946,1.0198728574993453e-06,0.9116621778765832,0.9134095067498289,15.175207376480103,4,1631,1476.756384128913,359.0,302.4756430085632,34,26,27,21
339.4669305395618,70.13813442789998,1.8791534185431442e-06,0.9305419160920406,0.9317436851864482,15.36280608177185,4,3610,3041.6035698286696,769.0,628.4870855394433,36,27,27,23
394.92720082676,83.09105115867371,2.084459212906239e-06,0.9278395649146028,0.9263844809147017,15.453968524932861,4,4368,4012.2293449268045,910.0,836.8582207998638,39,30,39,26
422.4472126610172,94.47903573565316,2.0500024915355447e-06,0.9502232329093822,0.9445204733910941,18.204477071762085,4,5489,4535.458450126027,1201.0,947.58281729394,31,26,28,22
942.2208444726244,203.63886349355334,2.3592807144520777e-06,0.7961695465774287,0.7850117732479936,14.802226781845093,4,6305,3649.7130420174353,1371.0,751.6404266219552,34,31,30,26
238.81738407267864,49.914513525428404,3.215098144174075e-06,0.9934457096677055,0.9937785690244018,13.32871961593628,4,9002,9211.885817385624,2019.0,2007.300234052077,28,25,24,21
195.94489282658193,48.26203190458077,5.355555144931564e-06,0.9977263676165206,0.9971407807756402,11.292328596115112,4,12581,12613.480310876366,2890.0,2808.4805486587775,27,25,23,21
650.872149363293,129.87169375240143,1.0718732024709293e-05,0.983221825402436,0.9865771705075526,9.640449523925781,4,15054,16923.95165575954,3557.0,3887.152638761396,23,22,19,19
792.0256132519642,220.45985304555282,2.4783136589565105e-06,0.9845168939328157,0.9770923873894437,8.91767406463623,4,19437,21855.75151759421,4688.0,5195.561863510029,20,20,17,17
992.3871787997617,332.1344338075174,3.305184229736112e-06,0.983404882009475,0.9666826715567971,8.570006370544434,4,23935,26204.688848905284,6082.0,6447.400915109181,19,19,16,16
1117.6377500642113,388.65331854003045,3.0598299291728963e-06,0.980495638706446,0.9583927975365528,8.185670614242554,4,24784,27229.31299915321,6342.0,6754.5405676851115,18,19,16,16
1154.124176998387,392.1586709839828,3.187231573167076e-06,0.9794454898103261,0.9585838739371276,8.599539041519165,4,25187,28093.681910220508,6515.0,7010.114482334819,18,18,15,16
1201.7646307581358,430.55886840398546,3.6201253144265734e-06,0.9828153922833974,0.9634541467086755,8.018580436706543,4,28917,31976.961727049715,7715.0,8208.720526409299,16,16,13,14
1298.0277603766212,579.2994416550154,4.377028651907316e-06,0.985530102634171,0.956704935204262,7.982823610305786,4,34302,37019.68304798831,10173.0,10036.21776425428,13,13,10,11
7.2018623734498,2.7845941046709295,2.8991055349513487e-06,0.9893146124641233,0.9729680373819891,6.989900350570679,4,216,225.1140291400049,79.0,71.0,7,7,4,4
15.501142590971241,4.445474610784598,3.3541442946666007e-06,0.9727737136948978,0.9642243025268508,7.486109733581543,4,288,300.0655994077416,107.0,96.29999999999876,9,7,6,5
135.5252765959646,28.379121090931143,3.422624171662524e-06,-0.36589680246168,-0.0817542934620461,7.644784212112427,4,357,432.71007437087746,112.0,101.99999999999955,9,15,4,5
81.50178254717235,18.355625828042843,2.4774166417759282e-06,0.834472446113234,0.8044771122140361,8.713236570358276,6,591,633.479140342823,170.0,163.0,12,12,5,6
60.26779577683182,14.958553947184276,2.1666149865362164e-06,0.895656250279963,0.8174881802360596,10.37390947341919,7,573,553.7170700365114,163.0,150.0,12,11,6,7
36.59945812916387,9.472755649014333,2.459285490911361e-06,0.9298080421580734,0.9026022013587136,12.206941366195679,4,465,428.6636638433774,132.0,132.0,10,10,5,4
54.684726383735665,11.229795377363779,4.519544261822571e-06,0.9293976275289326,0.9320537049527993,16.398489236831665,5,698,675.2435711193559,212.0,179.6999999999981,12,11,5,6
49.565252199140396,11.247563824047882,1.6643850918426158e-06,0.9308424151363834,0.9107687815361053,16.040851831436157,7,639,627.4729246340261,163.0,159.0,16,13,7,7
25.902568712086097,7.7443070352273065,1.3454595268826969e-06,0.985930300648884,0.971734538611693,15.234216213226318,6,706,658.0836406544556,179.0,166.2000000000013,14,12,5,7
39.42542285379281,11.380878394070354,9.95120279102482e-07,0.977162191910043,0.9552495890434711,16.056742668151855,6,833,812.5299110127602,188.0,188.0,17,19,7,6
69.17807718457414,14.600244057488908,9.340438879244567e-07,0.9109356023658509,0.9074537148852466,15.66451096534729,8,687,641.0463164233851,157.0,137.09999999999866,17,18,17,9
120.75186560780196,26.294925727876475,1.0359809896211713e-06,0.8915116852103877,0.8849603970899952,16.45663571357727,5,1068,1347.9532159746836,241.0,278.22313467766367,25,24,22,20
159.57691007536954,32.918523639254,9.602197521521017e-07,0.8865583053267015,0.8922918588302546,16.3284330368042,4,1369,1098.7549116413772,305.0,269.7000000000005,25,17,19,5
215.93095910301867,44.23831429365873,1.1822671104126948e-06,0.9176967349297532,0.9204511055831242,16.74596118927002,4,2067,1815.909641536452,478.0,372.7070971523626,31,25,31,20
282.13608506383014,56.45947330449277,4.208202773699933e-06,0.9334662455891914,0.9381778225049421,16.216617584228516,4,2988,3192.130610195207,630.0,664.5943672806538,39,27,31,23
301.1415388981986,62.09426034073061,2.018349145523552e-06,0.9443929194762608,0.945249007562235,16.209856033325195,4,3679,3262.62300179676,754.0,677.7952372363952,35,27,32,23
662.9215838108681,133.99182338378432,1.6219449535597401e-06,0.7184323173968385,0.7307290928105321,15.079442262649536,4,3548,2082.287768754042,783.0,424.83483498867395,37,30,35,26
329.71616129836406,63.88806786777961,2.3132599386872534e-06,0.9507749967959794,0.9571401206600539,15.773520469665527,4,4207,3864.8371742481577,886.0,805.6951437484322,34,27,28,23
482.6555440747561,103.08712559855275,1.484447941939554e-06,0.9175382049701301,0.9160368729489137,13.300838232040405,4,4716,3778.3972835086915,1038.0,785.0474945230544,30,27,27,23
337.39061275893437,70.09337629092836,2.3605082059380734e-06,0.9762226898778386,0.977018220225253,14.90597677230835,4,6409,6716.507998947058,1380.0,1437.3902271115749,30,25,24,21
913.9242542227865,196.194398734312,2.426436102652434e-06,0.8745747029628799,0.8705547006249272,13.273426055908203,4,7530,5139.633188681036,1679.0,1074.684794811395,28,26,24,22
401.1355210723844,86.44956037200821,7.000752637481745e-06,0.9826537365262439,0.9822165868358644,13.85443115234375,4,9239,8451.686620252387,2030.0,1823.8467402614206,29,25,25,21
294.04914055762686,81.56545453096682,2.264376494011628e-06,0.9929730749820371,0.9887230107790143,10.902560710906982,4,10414,9687.259803886689,2352.0,2109.8344967151024,27,25,23,21
303.21686365734007,59.52471630803435,2.2641449985602374e-06,0.9930366325761386,0.9943932721460057,11.840462684631348,4,10787,10824.597816137386,2496.0,2381.28734997052,27,25,23,21
1060.529428643689,265.65845747534377,3.381677983367533e-06,0.9427349934885634,0.9258966078441978,10.488687992095947,4,13338,10391.218258402972,3069.0,2261.018197757907,24,24,20,20
927.0361955746539,195.53968601595608,2.423969731802014e-06,0.973963863064434,0.9779450794417048,8.847309827804565,4,17160,19792.337385398423,4122.0,4648.454979588347,22,21,19,18
947.0968578285026,240.2595936008695,2.6632040374192173e-06,0.9779179677514269,0.9735748494884456,9.358702659606934,4,19542,22398.459691007774,4867.0,5361.575060941668,20,20,16,17
1017.8428116083255,350.4693555562943,3.2565200717958587e-06,0.9846067144104,0.9680597499126671,9.198774814605713,4,26119,28584.831626330477,6822.0,7179.498281208362,17,17,14,15
1299.4104516044652,486.37363933094565,3.7354345089893197e-06,0.9804040850474108,0.954959072015551,8.308284282684326,4,29326,32045.930111228452,7979.0,8263.273610965705,16,16,13,13
1405.1036739927406,551.9152254700788,3.814377846093949e-06,0.9790675737058048,0.9489137688484911,7.704627513885498,4,30416,32811.57687141341,8424.0,8545.993409637897,15,16,12,13
1276.2466904780024,544.6858134423879,4.202691957966297e-06,0.985276558106466,0.9585291886252135,7.342795133590698,4,32988,35855.64953237122,9290.0,9563.182454594731,14,14,11,12
1470.9285059335245,640.9813283922373,4.10498875507786e-06,0.9807308628609817,0.9447228877320095,7.798121929168701,4,34248,36763.32087659053,10051.0,9907.10775585282,14,14,11,11
79.04896152762012,17.003291963479516,1.027991219523737e-05,0.08966545412487026,0.2092103657541431,9.149539709091187,4,297,305.07937090337003,91.0,84.60000000000159,9,11,6,5
12.048288078107852,4.523274497774757,2.6218947930683025e-06,0.9863063078467293,0.9663452372964362,5.7262938022613525,4,310,294.77483800162605,96.0,87.59999999999863,8,7,4,5
51.18830012668577,11.814545387147392,4.2365893912924936e-06,0.6695929479204957,0.6969280363500201,7.08284330368042,4,286,276.8439556257429,90.0,79.80000000000123,8,9,3,5
149.09032963012484,32.04693108354322,3.2862795521682133e-06,-0.5339763855615902,-0.4134471773776103,7.55780816078186,4,373,440.5674641400576,107.0,98.10000000000059,10,16,4,5
45.58829829336892,10.68522115368821,2.486756683812189e-06,0.8051603436766767,0.7788397167303095,7.924885272979736,4,313,302.35909346224025,96.0,96.0,10,9,5,4
24.383577393250768,7.12972593749675,3.6564132118691896e-06,0.9707145720652914,0.9509441424139748,13.35211730003357,4,469,461.290370560018,152.0,152.0,9,7,5,4
35.96627843942153,10.33291565620454,3.561265483568754e-06,0.9788170315398016,0.9577236400194182,14.148702144622803,5,759,738.2847427196126,227.0,194.0,13,11,5,5
56.153813140239016,13.365808378552654,1.937364651897379e-06,0.9642476105465089,0.9550967896037209,16.583744525909424,4,908,766.7360704570779,247.0,244.0,15,11,7,4
201.78479879357604,40.90596638184255,1.3784060645794036e-06,0.8855295212978925,0.8922400392753185,16.19026255607605,4,1634,1525.8821069251726,359.0,313.4843404689959,36,25,28,21
351.20270933835565,71.01949718953088,1.300060238664747e-06,0.7806611043918956,0.8019099978962387,15.835795640945435,4,2095,2925.661256476549,455.0,610.5709356781867,36,26,25,22
274.5764322622843,57.99310228694198,2.8657637943995093e-06,0.9626165446860478,0.9617072956772638,16.429025411605835,4,4108,3960.1552633421134,860.0,828.6994835166115,33,27,27,22
618.4892160198696,130.27226502562195,8.52126538228545e-06,0.8558637417814532,0.8534896136318257,16.09425401687622,4,4833,3241.428563633536,1017.0,669.3177674475614,35,29,27,25
622.0357787713064,137.31099196105833,4.0575976198157925e-06,0.8709558115211351,0.8598814049023333,14.286170482635498,4,5013,3469.3994966184628,1100.0,716.8895407123769,31,29,27,24
624.6623293460714,131.07907492182795,1.8951215021673059e-06,0.8891502057189112,0.8889909030651517,13.935693502426147,4,5424,4062.7464251954325,1172.0,844.4075911329637,35,29,29,25
646.0285685360196,140.22514143599253,2.0482970973302716e-06,0.9186818425270968,0.9142014319733266,13.904106378555298,4,6664,4946.741483948895,1457.0,1036.1444972593895,29,26,25,22
1525.9149893273532,338.31176079821836,2.1943484417944192e-06,0.7430363845919268,0.7233093724451587,12.795329332351685,4,9034,4929.539708673448,1990.0,1023.1484461327127,32,31,26,27
809.7909120326112,191.98154593837748,4.39745152588375e-06,0.9461352380261289,0.9350040902851806,13.301440238952637,4,10642,8272.254181402346,2413.0,1773.8969766974624,26,25,23,22
794.9264818161481,216.73378812656998,2.1279784622517613e-06,0.971925448593143,0.9577083875354955,10.70549488067627,4,14324,12319.631642392618,3347.0,2728.8564543166103,25,24,21,21
420.5374164492392,98.74912959151398,2.2550255394474037e-06,0.9932545973791151,0.9926192038289396,9.409180879592896,4,15286,16562.597410663155,3582.0,3803.6368456903765,22,21,20,18
1155.9141473945315,395.0030916216734,3.474750543278565e-06,0.9824527604394196,0.9653268876716269,7.939584732055664,4,26854,29681.951601963716,7103.0,7549.234198201459,16,16,14,14
27.201800909215233,7.411617463316988,2.8696581370288808e-06,0.9017495105602865,0.8787536664879237,5.7847630977630615,4,259,254.20222094683652,77.0,77.99999999999841,9,8,8,5
18.364222458934066,6.387099055124162,3.3372422859215036e-06,0.964219544565828,0.929008148428476,5.66136360168457,4,294,290.82447176946664,91.0,91.1999999999982,9,7,5,5
16.789945383396542,5.5482181351996545,4.0247383753006355e-06,0.984898734439474,0.9500755534028102,15.859359979629517,8,513,513.0,146.0,140.0,9,8,4,8
163.5985595137888,34.95345762700977,2.625286680704141e-06,0.4246916122233968,0.452891571116233,12.18109130859375,5,693,813.6136682912576,211.0,211.0,9,16,6,5
39.00683094732703,10.059397519973627,6.86372654579345e-06,0.9749914705472928,0.9609049583984763,15.502488374710083,5,801,734.3621979331177,204.0,198.0,15,11,4,5
28.82956206938706,7.33914564702309,2.1217220541924003e-06,0.9868605579720207,0.9794818603762447,15.852463960647583,5,806,714.4237884596286,201.0,184.50000000000114,16,12,8,6
58.90041980877718,14.533078145535729,1.407078116796245e-06,0.956857417454844,0.938476121387726,16.572116374969482,5,840,941.6969005427784,195.0,193.96911586414888,24,21,7,16
80.55739011251563,17.49848147071548,1.1704618724901714e-06,0.9765597740470475,0.9747859988181511,16.143800020217896,4,1555,1434.675849085533,328.0,305.0,24,19,8,4
178.2384759593024,37.65327312672175,1.0642005278114006e-06,0.9230355670107085,0.9229247370312867,16.297935724258423,4,1785,1672.8723499594114,377.0,344.39365139421557,31,25,30,20
460.2369577814962,94.73569329278952,1.5163681471601512e-06,0.9162042930458466,0.9189725738515545,14.292511940002441,4,4520,3671.7218789170934,979.0,763.678756508225,33,28,29,24
992.2075320702829,210.3321500451878,1.8550342744203823e-06,0.7586692527217633,0.7556436342754129,13.79429006576538,4,5779,3397.899435980661,1242.0,700.1359429712202,34,29,29,25
887.3027239479876,206.80949740955722,2.4895347994886065e-06,0.9427985141387333,0.9339479908358793,10.787384986877441,4,10900,8541.475515415219,2417.0,1836.8922521702316,27,25,22,21
112.22555052707034,48.27641304977708,2.0125597788561203e-06,0.9993915359965369,0.9977589307268063,10.146643877029419,4,13522,13928.77877017604,3200.0,3137.241261252435,23,23,20,20
715.582327645412,194.52469912950872,2.6783254787837436e-06,0.9862389229206787,0.9810184164217601,9.666417837142944,4,18596,20495.153891946775,4491.0,4832.67560766651,20,20,17,17
955.7680424270998,300.39556701180425,3.2505347916909673e-06,0.9844934025659549,0.9724377396165013,9.454628229141235,4,24261,26903.964280102504,6074.0,6694.075063556382,18,18,15,15
1277.7618851666425,552.3251928302719,4.137363126394059e-06,0.9838171161288575,0.9523638180675691,8.322102308273315,4,32386,34616.77319032546,9059.0,9230.07949027116,14,14,11,12
57.95828772966193,14.286992312247976,4.032547909392516e-06,0.7002659104523268,0.7076471772795787,4.4456517696380615,4,315,296.59951700704994,91.0,87.6000000000003,9,9,6,5
13.245251992056252,4.2960117603862376,2.3813846716210142e-06,0.9736193891278164,0.9511132527940824,5.060149669647217,4,243,234.96284043873712,85.0,74.0,7,6,3,4
70.06933809919639,17.368171634362582,3.368569606888352e-06,0.49794031976844966,0.32566411746833945,7.090105295181274,4,303,311.34510033321567,91.0,77.39999999999833,9,12,4,5
72.70426134984446,16.85110480522762,5.412068036145793e-06,0.7859442987928719,0.7610751095986465,9.813163042068481,4,498,513.1344173482277,155.0,155.0,8,11,5,4
