rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1183.4492447188395,264.9173880594174,4.0320123805276246e-06,0.9034808402128152,0.8972762125321394,0.0,12,11352,8291.275050486192,2542.0,1803.680673209894,27,24,21,21
1568.1749555690146,354.6010217074085,1.650007359251547e-06,0.8637488251833931,0.8587870753640856,0.002000093460083008,12,12093,8417.66261066618,2718.0,1832.9049529951799,28,25,23,21
1393.1186205168885,351.941044200813,1.6350708547256997e-06,0.9348591866956488,0.9185734170830532,0.002000093460083008,7,16135,12368.492955307402,3803.0,2758.7481624228167,22,22,19,18
2175.2340928194117,560.2258093743037,2.8050340490162143e-06,0.8773786886138847,0.84641388278391,0.0002315044403076172,7,18355,12730.674795707477,4421.0,2834.3416709906614,22,22,18,19
2034.4814498570345,543.2286424981789,1.9664565549695523e-06,0.8997700500758085,0.8644441743418638,0.0,6,19613,14032.198923451724,4765.0,3148.9307994506053,21,21,17,18
2889.166910461039,778.525714323001,2.160922170868266e-06,0.8469427688295633,0.7955895972712463,0.008695602416992188,5,22389,15318.796387155686,5553.0,3452.1902663010533,20,21,16,18
2981.6736908893254,827.2631069725606,2.226331969211907e-06,0.8477357388420521,0.7909184349996561,0.001999378204345703,5,23040,16036.912643212734,5859.0,3628.9700725764033,19,21,16,17
3448.93524230102,948.2702074070062,2.4340975812319957e-06,0.8040105945550561,0.7374110914096522,0.008020162582397461,6,24048,15439.869801443676,6156.0,3469.063806061975,20,22,17,18
3179.2490930294894,916.2658984028437,2.570015820938245e-06,0.8452980775931618,0.7750465542489104,0.0,5,25210,17505.257240844934,6555.0,3991.593490101208,18,20,15,17
4910.6986028091105,1453.510210585473,3.6214588593879207e-06,0.7306895729042333,0.6124754601735307,0.008891582489013672,4,30719,19889.867235114605,8473.0,4570.29441186941,16,19,13,16
40.022155866791145,12.013249840016456,8.863570267999781e-05,0.8172827922661552,0.7300052624766951,0.0009992122650146484,0,288,294.0288916719442,84.0,114.25746737781884,10,8,5,2
189.92593524386905,40.73905269477829,6.587682914412782e-05,-1.6340576714384514,-0.7372964954183194,0.002000093460083008,0,372,628.6312373632219,126.0,168.93108193298974,10,16,4,2
168.09652162784374,37.20730007579659,8.127204051373987e-05,0.04204460571359159,0.2419553844012533,0.0,0,530,677.4098166514009,146.0,173.9009587219358,11,17,7,2
221.4527141816415,47.211266496267804,6.704065616682233e-05,-2.07893971943529,-1.602391556062074,0.0,0,432,915.0395866245099,130.0,193.78046587770564,11,18,5,2
224.34672251872837,49.679850433263574,4.846730086190116e-05,-0.16958948609300029,-0.060507323688362424,0.0019998550415039062,0,728,1141.4227354728246,216.0,241.59672061764695,10,19,5,16
268.94654143253206,55.54106616608946,6.319841918045028e-05,-0.8880514797368813,-0.4903742001610678,0.0019998550415039062,0,611,1228.1613191849099,176.0,260.5266291464087,12,20,7,17
292.82287620455253,63.15681935219903,5.276495032039187e-05,-0.29086758590748985,-0.26619859760250275,0.001998424530029297,0,809,1522.5910255426634,219.0,324.138193242884,13,21,8,17
650.018084963072,135.89469407959223,6.843388272283062e-05,0.39593165551322074,0.39129413009731795,0.0019996166229248047,0,2382,3344.6181726253644,501.0,714.4712880454772,35,24,31,19
644.3090123724635,135.8612705236582,5.6091438224614124e-05,0.6273548065348373,0.61917141481046,0.0029985904693603516,0,2968,3766.025837851847,635.0,804.9796718909438,33,24,33,20
805.5061662602852,165.91151060131284,5.138509786197722e-05,0.475647985599868,0.4836522484766901,0.0019998550415039062,0,3156,3989.477695096709,692.0,853.2471271979853,38,24,34,20
801.2225064502826,165.29957930893514,1.6572734346536299e-06,0.8492304130901619,0.8391408520587204,0.0009999275207519531,22,5762,5009.908660998747,1220.0,1142.6999999999998,33,25,27,23
942.924848379042,191.12536091724738,2.583268187513382e-06,0.8561862357270431,0.861554511636727,0.0019996166229248047,17,6817,5499.688407206788,1545.0,1185.3495582011315,29,25,26,21
950.799618080837,195.3161541913888,1.663690504849105e-06,0.8690428624934585,0.8732248496273278,0.002000093460083008,15,7251,5838.346777276273,1595.0,1258.7114649921805,30,25,26,21
845.3439049666612,177.7188609082285,1.7382136204724521e-06,0.9116682390778796,0.9141276847382427,0.002000093460083008,13,7944,6654.136509554739,1744.0,1439.3423759891375,28,24,26,20
1063.1985594140115,229.88875554659253,3.053789778052991e-06,0.8839019326317809,0.881787930967223,0.002000093460083008,13,8971,6810.64104829668,2031.0,1474.0009831110092,29,25,25,21
1232.3987453069724,283.39233703918705,1.7306736093735787e-06,0.9215164698163332,0.9150410438295115,0.0020208358764648438,9,12888,9683.172401024129,2939.0,2128.46117773652,24,23,23,19
1154.0953785744762,269.9043335115072,5.120175755267202e-06,0.9306846775986932,0.921030901430553,0.0,9,13467,10092.639532944853,3047.0,2223.666837902034,25,23,21,19
1516.7551543842026,368.89876056576566,1.7296623095004075e-06,0.9058980176416288,0.8893757105900616,0.002022981643676758,8,14701,10533.775657527494,3482.0,2317.8329599679946,24,23,20,19
1674.263132294271,398.75367933069117,1.9464891548826466e-06,0.9002687751197004,0.8880909545239672,0.0,8,15607,11119.847551757382,3608.0,2457.9354295842204,24,23,21,19
1850.415471353276,470.5042605017373,1.8194604673732063e-06,0.8981387250573281,0.8746075259446154,0.002000093460083008,7,17021,12210.03616569917,4092.0,2711.3121949250217,22,22,20,19
1797.714828247672,462.81322834210164,1.93489407322093e-06,0.9055128894426411,0.8777581699616473,0.002000093460083008,7,17888,12771.22215121838,4290.0,2840.3946836300183,22,22,19,18
1912.9509932145306,503.8562738026453,2.2990723671996448e-06,0.904542993828064,0.872984923145663,0.008021354675292969,7,18767,13473.597401549723,4530.0,3018.609968590623,21,22,17,18
2535.4132114213135,668.1509157436036,1.99646700202603e-06,0.862724303285312,0.8238708762983443,0.0,8,20331,13707.293074922862,4976.0,3060.996357237491,22,22,18,19
2334.7970630247305,655.3365246576908,2.417107536595941e-06,0.8889164038691189,0.8395958811404637,0.008034944534301758,6,21587,15379.916432515762,5427.0,3476.8315926875457,19,21,16,17
3789.4449280480585,1110.5710702534543,2.8900993934605203e-06,0.816945700462672,0.7310664982443971,0.0,5,27641,18772.124353462925,7177.0,4296.84488275643,17,19,14,16
4367.932537338515,1294.1372060305498,4.524207003591156e-06,0.7735470447216751,0.6736916002999545,0.0,4,28478,19211.28602332568,7739.0,4404.295080627244,16,19,13,16
5103.486654627926,1496.8248954953835,3.5774131968872232e-06,0.7212721361384644,0.612181930861541,0.0,4,29818,19315.20214215017,8259.0,4431.006993613615,16,20,13,17
5145.57856230036,1579.7775897547551,3.981456774976851e-06,0.7594959201439743,0.6435974666633584,0.0,4,32535,22023.093713416223,9181.0,5076.96443481349,14,18,11,15
126.31336797407604,27.779903548643972,0.00014642690413733202,-3.2872082487237737,-1.3573090929655267,0.001001119613647461,0,192,336.47620868215114,68.0,124.19722095570376,8,9,4,2
106.91713771874215,24.449778151127973,0.00011210993032344414,-0.1941420611829121,0.10728486870716636,0.002000093460083008,0,288,410.51968033221897,98.0,139.10685132253838,11,11,4,2
39.67626015044358,11.430258279966662,0.00010731362014494895,0.6933149517259429,0.6901301957882289,0.0,0,222,239.22939840947916,70.0,99.34783701098786,9,8,4,2
102.30304887747839,22.576729996377498,7.691618394423534e-05,0.3264146960170028,0.46689821427330713,0.0,0,404,470.219507210001,124.0,149.0466049004233,10,12,4,2
170.28532625138308,37.06603545100244,9.459271258882908e-05,-0.8896681360177461,-0.45913010069385884,0.002000570297241211,0,375,583.2395404840196,134.0,163.95623526725427,11,15,5,2
215.1121972584575,47.32221279873808,9.035830184623733e-05,-2.3651517845304943,-1.7525088620573883,0.0020008087158203125,0,386,677.4098166514009,108.0,173.9009587219358,10,17,5,2
360.07298926556115,74.89639378786349,8.969892462359224e-05,-8.397262398672384,-6.254144895256601,0.0,0,384,1141.4227354728246,117.0,241.59672061764695,12,19,4,16
267.9218704587574,57.49428931535443,6.182051557984573e-05,-1.0930104621860406,-0.9362524337535951,0.0020198822021484375,0,604,1228.1613191849099,164.0,260.5266291464087,12,20,6,17
305.7474481988554,64.66047464428158,5.594427727128456e-05,-0.5939180622748808,-0.45148271038518595,0.015627384185791016,0,786,1522.5910255426634,205.0,324.138193242884,17,21,7,17
282.74887153007865,61.73524870071541,5.2653026178888544e-05,0.4197654691684538,0.39425298411980647,0.0,0,1164,1875.0045942774564,254.0,399.602262866367,16,22,9,18
307.5913711458684,66.88280253856479,5.4778150823230325e-05,0.37581402855058765,0.34223711388336775,0.0,0,1171,2007.2894059408263,269.0,427.79492099445656,16,22,8,18
413.9009498415958,87.3974684232822,4.245481693347711e-05,-0.24766299454366925,-0.24656073788518507,0.0,0,1082,2146.266513700477,245.0,457.4068144848445,19,22,12,18
537.5113778790487,111.79841813581608,5.0369331013392306e-05,0.15069249481608538,0.1710028211449962,0.0,0,1631,2782.1945886015947,359.0,594.067584027001,34,23,27,19
600.6526492744384,123.79097734300765,5.338425778640025e-05,0.7799460979303966,0.783034718058041,0.0,0,3610,3989.477695096709,769.0,853.2471271979853,36,24,27,20
925.9661469965515,194.1529506988748,6.250237363708653e-05,0.5987179633381983,0.5901302419737211,0.0,0,4368,4462.193938817483,910.0,955.5969580124633,39,24,39,20
690.7764322796568,141.25420272752794,1.9676627154468478e-06,0.8717404606050145,0.8642490202148342,0.0,22,5489,4980.831296352908,1201.0,1134.5999999999995,31,25,28,23
942.5530360897178,194.32896828007324,2.266766122467083e-06,0.8133584401518774,0.8080840645549139,0.0,21,6305,4897.891324964622,1371.0,1166.0,34,26,30,21
811.8394766410609,174.62438786163037,3.2064902728760633e-06,0.9288319959874614,0.9272699201422707,0.0020008087158203125,12,9002,7291.0235571906505,2019.0,1582.2820082452845,28,23,24,19
1372.2194498735444,318.7189817899178,5.572403436959603e-06,0.894998369421732,0.882941811152313,0.0019991397857666016,11,12581,8924.97898563465,2890.0,1945.5760893712022,27,24,23,20
1448.2081985491616,348.02543621065007,1.092942598770237e-05,0.9191687309708347,0.906864877519423,0.0,7,15054,11179.068054458823,3557.0,2472.6528281072588,23,22,19,19
2206.6047733440046,577.5301637530924,2.0359484771271268e-06,0.8820907711989747,0.8465830750606687,0.0,6,19437,13634.603891012182,4688.0,3055.252597389539,20,21,17,18
3272.949297155766,906.1507597684057,3.068757825255777e-06,0.8212183922954114,0.7551427262408907,0.0,5,23935,15999.211420329095,6082.0,3618.06611279601,19,21,16,17
3346.85772598043,950.3280946927541,2.5430079178700336e-06,0.8285518615266767,0.7577339951990177,0.0,6,24784,16579.963735579306,6342.0,3765.90546530945,18,21,16,17
3298.7366898677365,956.9003082332507,2.631898950807662e-06,0.8353661380790589,0.7595408677550481,0.015626192092895508,6,25187,17098.435210951175,6515.0,3895.880196389653,18,20,15,17
4423.336416450065,1301.7426236025312,3.149859501696477e-06,0.7671904838832848,0.6659409211345839,0.015625,4,28917,19149.35851718184,7715.0,4389.069930301015,16,19,13,16
4645.045689350362,1534.7931364179392,4.204810948701979e-06,0.814699125165052,0.6960991807397454,0.015624761581420898,4,34302,24216.951294010352,10173.0,5620.840826002244,13,16,10,13
52.62120573845229,13.959663209473666,7.140279535128425e-05,0.6733446912352323,0.7025482398268663,0.015624761581420898,0,288,314.8703120971852,107.0,119.22734416676127,9,9,6,2
37.97341085932521,10.70635050469955,0.00010409407669864545,0.6936769801994739,0.704811417531326,0.0,0,216,239.22939840947916,79.0,99.34783701098786,7,8,4,2
147.40453339394315,31.340250096753945,8.982819576382106e-05,-0.6740435211098832,-0.057163853577751444,0.0,0,357,504.33949019417986,112.0,154.01648168936936,9,13,4,2
190.51109136293863,41.971754852806846,6.800184540025044e-05,0.07600189291659909,0.22635290508809114,0.0,0,591,849.4773836160591,170.0,188.81058908876685,12,18,5,2
227.8305348198908,50.86615807165589,6.459678900547183e-05,-0.48193361459996664,-0.34926605219334217,0.008016824722290039,0,573,915.0395866245099,163.0,193.78046587770564,12,18,6,2
286.4871381402952,60.49235040444588,6.7058554091513e-05,-3.40098599243458,-2.468759483338362,0.0,0,465,985.7728338349015,132.0,207.71282222906734,10,19,5,16
230.27012384130998,48.12544567049415,4.61651158651795e-05,-0.267601636883783,-0.006710319212278826,0.0019996166229248047,0,698,1141.4227354728246,212.0,241.59672061764695,12,19,5,16
297.16045827563295,62.31872374548396,7.257887145583403e-05,-1.483262618735297,-1.1792479981964732,0.0,0,639,1320.0422541647713,163.0,280.60771989926116,16,20,7,17
369.53493429829734,76.2123808830472,6.249710008783431e-05,-1.9127802767080988,-1.4330800103124504,0.0,0,706,1633.361280084424,179.0,347.6611931434559,14,21,5,17
408.897289123367,87.24373043345979,7.078935987883225e-05,-1.5048927062014568,-1.5188104202815391,0.002023458480834961,0,833,1875.0045942774564,188.0,399.602262866367,17,22,7,18
498.7021068210352,103.74412196394704,6.149756423392916e-05,-3.7375643997319354,-3.4193826164886767,0.0,0,687,2007.2894059408263,157.0,427.79492099445656,17,22,17,18
409.4474168821759,85.74389202138511,5.4273094186081094e-05,-0.2662252366443072,-0.2138436592588604,0.00202178955078125,0,1068,2146.266513700477,241.0,457.4068144848445,25,22,22,18
357.8078741141042,75.61417476944246,4.2342154896558107e-05,0.42338902875555695,0.43502716195446944,0.002001523971557617,0,1369,2292.1136944724385,305.0,488.8829553499172,25,22,19,19
492.8970628886373,102.94418230095184,4.313821599707728e-05,0.5667911247393482,0.5622353000860794,0.001999378204345703,0,2067,2961.281479080477,478.0,632.4612939297099,31,23,31,19
634.3608295004011,129.7772271560217,4.899692313465773e-05,0.6599168017466965,0.6667650254029943,0.010038614273071289,0,2988,3551.099131728456,630.0,758.6174885539499,39,24,31,20
600.7263408953944,123.8077979602978,4.83660587757174e-05,0.7758675207535934,0.7778861268534278,0.0,0,3679,3766.025837851847,754.0,804.9796718909438,35,24,32,20
800.5186909827688,163.5552975018347,5.6276015956449244e-05,0.5859039388730358,0.5907679233189425,0.0,0,3548,3989.477695096709,783.0,853.2471271979853,37,24,35,20
654.0708207230837,130.75812449615407,4.000663973025088e-05,0.8036749960371463,0.8165798000509827,0.008036613464355469,0,4207,4221.51816234247,886.0,903.4452824341433,34,24,28,20
700.1854932493333,143.12478574890395,4.695425925668945e-05,0.8244407617319748,0.8344544810010239,0.0,0,4716,4462.193938817483,1038.0,955.5969580124633,30,24,27,20
757.5112843490499,154.7787492481501,2.164179037111448e-06,0.8879131248583266,0.8882175318658994,0.008018016815185547,16,6409,5439.842034407706,1380.0,1171.0540885470118,30,24,24,20
927.5345539775516,185.7222663467048,2.3317520260323945e-06,0.8807197631697656,0.8899925854136501,0.0020003318786621094,14,7530,6030.195012132149,1679.0,1300.8849205938322,28,24,24,20
1041.869899739644,217.4793391164238,7.370186242366899e-06,0.8910920300569869,0.8936870800227285,0.0019996166229248047,13,9239,7018.637240916012,2030.0,1519.9329486361748,29,24,25,20
1153.608730530791,258.9348786188235,2.2009173683912097e-06,0.8985070403123295,0.8937914571199023,0.0,11,10414,7757.586492616332,2352.0,1685.8496603422118,27,24,23,20
1217.122366414374,272.2728906952213,2.0476344526358064e-06,0.8957564050216468,0.891206177558679,0.0020165443420410156,12,10787,8057.828309983164,2496.0,1752.3358980573503,27,24,23,20
1278.1734193800858,296.3265098848803,3.3676307052187315e-06,0.9198635596489657,0.9116047128005256,0.0,8,13338,9884.022292366892,3069.0,2177.606918227886,24,22,20,19
1823.8896580855126,468.17999066952024,1.9947058507897244e-06,0.9021032876780465,0.87848155291604,0.0010004043579101562,7,17160,12336.253926504127,4122.0,2749.825184676469,22,22,19,18
2041.8048614447437,562.9264508089959,2.088415566435562e-06,0.8993466270860051,0.858360139681049,0.0010135173797607422,6,19542,14205.292903368896,4867.0,3194.2740325705618,20,21,16,17
3395.3008392038123,977.3603450429257,2.787750781152156e-06,0.8304122847034697,0.7547002216468554,0.008020639419555664,5,26119,17689.344099576498,6822.0,4034.5763025675715,17,20,14,17
4538.962742798031,1342.8954912690092,3.335526588807071e-06,0.760896424475632,0.6566384162388956,0.0,4,29326,19491.48909018439,7979.0,4473.016996280952,16,19,13,16
4993.094293274472,1508.0584301581061,3.630841037209254e-06,0.7356724885152544,0.6185870348545743,0.0019979476928710938,4,30416,19893.541766772432,8424.0,4571.961114612544,15,19,12,16
4993.115348768175,1568.788183854338,4.088379803413287e-06,0.7746366514137503,0.6559836977462354,0.0009999275207519531,4,32988,22489.208941067725,9290.0,5182.416107624871,14,17,11,14
5533.065688402036,1742.6115338003085,4.615145100365004e-06,0.727346679544308,0.5914400820211041,0.0,4,34248,22584.890552599827,10051.0,5217.355499220754,14,18,11,15
31.202151237464967,8.795157720136316,5.71261851434812e-05,0.854746094107061,0.8341515570976685,0.0,0,297,256.8997281514591,91.0,104.31771379993029,9,8,6,2
41.30553036318542,14.098927364619769,8.423195382225561e-05,0.8303097141551538,0.7304206126736589,0.0,0,310,275.16428739274573,96.0,109.28759058887277,8,8,4,2
93.73191031527875,20.9986199225368,9.139606189420437e-05,-0.15047821703715103,0.23276076820271474,0.0023326873779296875,0,286,359.3860324554399,90.0,129.16709774464982,8,10,3,2
89.77003645103318,20.56714308676804,8.498186458717149e-05,0.4243293327924088,0.5384403119068555,0.0,0,373,410.51968033221897,107.0,139.10685132253838,10,11,4,2
224.67181055671043,48.69249063218987,8.012190252203045e-05,-3.9001837187014408,-2.7099793501955265,0.0,0,313,628.6312373632219,96.0,168.93108193298974,10,16,5,2
270.8755278203844,56.69198003701597,5.641890275832046e-05,-2.682813838538932,-1.648048459364973,0.01574397087097168,0,469,985.7728338349015,152.0,207.71282222906734,9,19,5,16
171.24610317247812,39.99114767569613,4.949927213838213e-05,0.510809978463217,0.47320013132467786,0.0,0,759,1061.4897957809096,227.0,224.18928536557155,13,19,5,16
212.48531502892084,47.18833980935536,4.00890847515059e-05,0.4782351996662406,0.4643823915576357,0.0,0,908,1417.4828250382716,247.0,301.79932638971945,15,21,7,17
513.7949087431322,106.80134894379034,5.862738808370427e-05,0.25435314397778597,0.2544263903134035,0.0,0,1634,2610.9089835012346,359.0,557.3656477887316,36,23,28,19
486.7141515166193,100.89667988063185,3.9353661640163604e-05,0.5753931321048312,0.5933524927226042,0.0,0,2095,2961.281479080477,455.0,632.4612939297099,36,23,25,19
600.0488422681937,124.07538607330213,3.9146982729181175e-05,0.8188974553176692,0.8209056102213234,0.0,0,4108,3989.477695096709,860.0,853.2471271979853,33,24,27,20
826.2487520885695,168.65414635883766,5.2011990793550246e-05,0.7392346751439225,0.749291209682027,0.0,0,4833,4462.193938817483,1017.0,955.5969580124633,35,24,27,20
756.6830808641988,159.21308125616028,4.2246986985014756e-05,0.8063354263657929,0.8073661499648329,0.0,0,5013,4711.534191528149,1100.0,1010.1369943913141,31,24,27,21
903.769314728354,182.35512937141326,1.8525655210929771e-06,0.786020768377014,0.7758625151444946,0.0,26,5424,4878.811101450693,1172.0,1119.0,35,28,29,26
805.0657281300005,164.55277289599525,1.910716763021691e-06,0.8830715920111346,0.8857842434898978,0.0,15,6664,5499.40239556731,1457.0,1184.681192277416,29,24,25,20
1431.0543431744904,301.4777832200679,1.7776241939730625e-06,0.793190476934823,0.7989122548331931,0.0,15,9034,5872.912003752672,1990.0,1259.2895381944836,32,26,26,22
1147.342791615873,249.91721295652218,4.5533012021125995e-06,0.8979920902409377,0.8955771981627545,0.0,11,10642,7812.795506330636,2413.0,1699.55083977923,26,24,23,20
1687.816430171225,397.39050472816916,1.7564491152538496e-06,0.8790285888267176,0.8653899619368375,0.0,9,14324,9779.276666520807,3347.0,2143.587713421877,25,23,21,19
1384.7690398865595,339.440106405768,1.6534255900519614e-06,0.928976894245173,0.9158389888035613,0.01563096046447754,7,15286,11562.744926609506,3582.0,2570.2197560300883,22,21,20,18
3950.3578036196886,1140.335330783898,2.9100250225402834e-06,0.7950582151452883,0.7110271791730518,0.0,4,26854,18120.0909003314,7103.0,4137.854419125828,16,19,14,16
47.56898976702286,13.345337072068732,9.37109566832905e-05,0.6824023866698329,0.6680432944799684,0.0,0,259,275.16428739274573,77.0,109.28759058887277,9,8,8,2
63.709926033224335,16.70052518292679,8.291644649399227e-05,0.547064909478503,0.5910660067541873,0.0009999275207519531,0,294,314.8703120971852,91.0,119.22734416676127,9,9,5,2
173.42820060565407,37.83728687937369,5.097555134254657e-05,-0.46000907615578046,-0.27368541590657625,0.0019998550415039062,0,513,849.4773836160591,146.0,188.81058908876685,9,18,4,2
212.19316300758373,46.52815394765969,5.463484384626884e-05,0.007540384895334373,0.17343262604036558,0.0,0,693,985.7728338349015,211.0,207.71282222906734,9,19,6,16
177.54132556530473,39.37039069782306,4.699112205960915e-05,0.47310818957178136,0.47351641712973636,0.0,0,801,1141.4227354728246,204.0,241.59672061764695,15,19,4,16
222.6219071063805,48.720449038818046,4.513421849096144e-05,0.2001375953632688,0.19495626372484187,0.009520530700683594,0,806,1320.0422541647713,201.0,280.60771989926116,16,20,8,17
390.8478218359071,83.01494665457973,6.73017071995058e-05,-0.9289345896255976,-0.941854942042234,0.0,0,840,1875.0045942774564,195.0,399.602262866367,24,22,7,18
257.7557910829384,58.568140630711824,3.7811711427922264e-05,0.757018003590302,0.7165401889207232,0.008855581283569336,0,1555,2146.266513700477,328.0,457.4068144848445,24,22,8,18
447.1437087893076,93.96679392982585,5.755720077738442e-05,0.5124157643264069,0.5125005407113037,0.003000020980834961,0,1785,2610.9089835012346,377.0,557.3656477887316,31,23,30,19
782.4109692863217,159.5006250013824,5.186897383600191e-05,0.7551579836855458,0.7652084986160345,0.0030400753021240234,0,4520,4221.51816234247,979.0,903.4452824341433,33,24,29,20
985.2151632419215,199.49886925110357,1.5916449903447234e-06,0.7862382008981148,0.7853040070584554,0.0,22,5779,4857.830457772116,1242.0,1131.0,34,25,29,22
1238.4017560736982,262.0747323243018,2.2797758797864142e-06,0.895786142605466,0.9011300741938544,0.0,11,10900,8168.520802333696,2417.0,1781.581393439401,27,23,22,19
1437.828341642272,349.47069659904804,1.6360323041537093e-06,0.9047652066391062,0.8889265327943647,0.0,9,13522,9814.487739668297,3200.0,2160.476852464564,23,23,20,19
1940.5670369364905,531.6037065778453,2.2536333707498364e-06,0.9007680111324524,0.8617238494904952,0.0,6,18596,13355.027460320285,4491.0,2989.345039752434,20,21,17,17
2983.5569648356245,846.6534516900996,2.6505466959204626e-06,0.850403477706764,0.7837897362939654,0.002016305923461914,5,24261,16513.34043272542,6074.0,3749.551680854329,18,20,15,17
4840.082251044375,1507.7078330455026,3.941440329967237e-06,0.7678003594569104,0.645038196873079,0.0,4,32386,21623.401272463245,9059.0,4977.2731289291405,14,18,11,15
66.15752349341355,16.84552665497867,8.794646295521689e-05,0.3158781530363546,0.46548523229257976,0.0020265579223632812,0,243,294.0288916719442,85.0,114.25746737781884,7,8,3,2
87.10030907557888,22.22687964838521,8.826885676079605e-05,0.19552876626312043,0.16747408689438903,0.0,0,303,384.13739851923316,91.0,134.1369745335923,9,10,4,2
34.65410907916664,12.328274423166867,8.93150754117314e-05,0.8865691791330139,0.8086788171470555,0.008312463760375977,0,315,239.22939840947916,91.0,99.34783701098786,9,8,6,2
80.84967012734067,21.24942788614437,4.675708996403417e-05,0.7273653450803705,0.6763113122882052,0.0,0,498,504.33949019417986,155.0,154.01648168936936,8,13,5,2
157.07133562649676,34.609368496936135,5.908481446753496e-05,-0.7990056277476696,-0.45969585135124613,0.008026599884033203,0,383,628.6312373632219,130.0,168.93108193298974,10,16,4,2
172.18854714963993,35.983818929647896,6.233486388142149e-05,-0.42452602254235927,0.030853511809793677,0.0,0,479,677.4098166514009,146.0,173.9009587219358,8,17,7,2
226.9408780975643,50.06853058001845,6.049258726224413e-05,-0.854349232373387,-0.6723166435100223,0.008020401000976562,0,534,849.4773836160591,145.0,188.81058908876685,10,18,6,2
391.2719520542767,80.93424580991964,6.023530577705031e-05,-2.938993836738847,-2.18055876070342,0.0019996166229248047,0,633,1633.361280084424,179.0,347.6611931434559,12,21,10,17
376.5203317176233,78.27394995853966,4.77541763482797e-05,-0.09332668392905608,-0.034277425505417236,0.0019981861114501953,0,1039,2007.2894059408263,232.0,427.79492099445656,34,22,24,18
442.36492459608274,93.29639238426853,4.6908304775086616e-05,-0.025054053082765204,-0.06293936693749913,0.0010187625885009766,0,1282,2292.1136944724385,277.0,488.8829553499172,37,22,29,19
557.5783327167858,117.86301192497561,6.603489565732997e-05,0.14342972828328293,0.10097918704461206,0.0,0,1724,2610.9089835012346,382.0,557.3656477887316,38,23,36,19
504.22343923110583,103.67019059845691,4.56558693990647e-05,0.5058372647521585,0.52422630352996,0.0020177364349365234,0,2026,2782.1945886015947,434.0,594.067584027001,35,23,32,19
458.3800345844623,96.56989024198745,3.450427543103615e-05,0.8093877868516781,0.8071929537093346,0.0020003318786621094,0,2989,3148.3144453212353,663.0,672.5839090895442,33,23,27,19
459.9136801822022,94.60248815704682,3.481276916846667e-05,0.8332570242478435,0.8391845399673463,0.0,0,3242,3344.6181726253644,693.0,714.4712880454772,29,24,27,19
586.0450875463916,118.99261619442869,3.4674767975835933e-05,0.7632027253682279,0.7711447847906312,0.0,0,3399,3551.099131728456,707.0,758.6174885539499,33,24,28,20
877.1507767460154,175.17764429441857,3.2619082235477723e-06,0.8002380648681973,0.796617213077192,0.0,23,5559,4737.659928194735,1215.0,1108.0,33,26,27,23
1018.0074302098958,206.13498179109598,4.162397389087881e-06,0.8001137932425066,0.8016911990590104,0.0,20,6494,4857.95727604679,1444.0,1119.2999999999975,31,25,29,21
943.0696414899458,192.57320966721036,1.678140543722852e-06,0.8703115638867043,0.8751395359559817,0.0,15,7405,5833.240496412389,1604.0,1258.3904585357786,29,24,26,20
1266.176343707117,275.23316128002614,1.961197697830912e-06,0.852237280817678,0.8470299294580225,0.0,14,9568,6716.301608164837,2156.0,1452.7015356935608,28,24,25,21
1091.9635662915232,238.54147965794027,1.4491215070300135e-05,0.9136513084715431,0.9126391006600819,0.0,11,10737,8210.653514548329,2366.0,1796.8916024235332,26,23,24,19
1485.5808507872068,329.06409672816295,1.5666299794020757e-06,0.850980316179072,0.8499615590272855,0.0009996891021728516,12,10980,7579.110283353903,2446.0,1643.5520890909547,28,24,24,20
1751.0726702763054,415.43331749863563,1.94010411107568e-06,0.8751470977063925,0.8599815809841851,0.0020008087158203125,9,14621,9885.297999918948,3415.0,2170.637596125104,24,23,21,19
2249.8281455617753,570.897260598708,2.074496544037213e-06,0.8540999029701234,0.8211938959958391,0.002000093460083008,8,17905,11528.089262371232,4292.0,2553.015024744598,22,23,19,19
3274.325893304976,920.0175805105107,4.293650262756358e-06,0.8256805882672341,0.7576555471318857,0.0,5,24072,16191.641729369654,6138.0,3675.150940638772,18,20,14,17
3880.3710096041527,1166.0835862200613,3.1311804021469615e-06,0.8082386983013407,0.7112848294799203,0.0,4,27889,19021.467988146418,7646.0,4355.595444961573,16,19,13,16
4791.770743760679,1406.0561021450942,4.114691686514606e-06,0.7332779031380277,0.6257808877444098,0.0009999275207519531,4,28974,18722.545942140565,8038.0,4284.718751926461,16,19,13,16
4998.654917767442,1502.43463684498,3.710374783864965e-06,0.7395423489338171,0.6288320443360431,0.002000093460083008,4,29856,19733.37758167077,8201.0,4531.511884089354,15,19,12,16
4827.867620711473,1532.9513753112954,4.003654360637797e-06,0.783880889941342,0.6679641761991895,0.0,4,32517,22298.71321531976,9323.0,5138.007155596504,14,17,11,14
78.07315457214729,18.33979292567783,0.00010914159707027639,-0.10742096563462722,0.22749403241539623,0.0,0,217,314.8703120971852,80.0,119.22734416676127,8,9,6,2
