rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
58.80574775603744,16.48459992678619,2.666104790905374e-06,0.9369081165582042,0.8848646541294201,4.742825984954834,4,739,710.7114214868708,212.0,197.70000000000027,9,11,4,5
45.77441254582976,12.313339648856388,1.7153060521944945e-06,0.9715519462845328,0.957033537756011,4.702096223831177,4,839,774.7149115334928,220.0,227.40000000000123,11,9,4,5
50.805090847026335,12.943637695969436,2.4925151659672834e-06,0.9629972206223414,0.9498601057795834,6.6896889209747314,4,836,764.9021914056455,224.0,224.0,13,10,5,4
125.33069335110825,24.133784885700795,3.2254027501068347e-06,0.9023230657629735,0.9009666197995191,6.435494422912598,9,1149,1088.153743741934,286.0,247.0,22,12,7,9
127.58739123695902,25.04825008441696,2.0848940303898836e-06,0.9301152359457151,0.9343798355935411,6.558725595474243,8,1396,1300.2833983992073,311.0,311.0,17,17,9,8
265.6122838151775,54.55142874776877,1.6183050761252624e-06,0.8716317597729926,0.879575059514502,5.74197244644165,6,2053,1869.9645453677736,459.0,391.08756814933986,24,19,24,15
167.5850386768327,36.68328044073758,5.252279864316245e-06,0.9931566043544415,0.9927229367659831,6.022261381149292,4,6124,6159.367971706489,1319.0,1331.0911216490304,26,23,23,19
597.592540397684,131.73215394635645,4.049550169499028e-06,0.9741228126416146,0.9743470995451081,4.469250917434692,4,11233,13009.121510051751,2551.0,2950.79328041957,23,21,20,18
544.1886229022055,116.76220777176994,2.460631201288226e-06,0.9827263290725062,0.9841910424962013,4.125202894210815,4,12418,14046.454615095692,2962.0,3203.026628325315,22,22,19,19
864.8565673824252,259.7909956494705,3.1507876944686917e-06,0.9822448738809838,0.9711507658007752,3.5456295013427734,4,19927,21943.259476634765,5059.0,5310.599137243422,18,18,16,16
954.5284158267665,303.7951979616114,3.2706394781560988e-06,0.9808581006486343,0.9658726515289219,3.418506383895874,4,21068,23206.861204490495,5383.0,5659.550384017337,17,17,14,14
1000.5927869388323,307.03801563413333,3.476047176620648e-06,0.9792691664822942,0.9656593532212718,3.557776927947998,4,21385,24273.006896939834,5478.0,6007.443587241891,17,17,14,14
1037.282594667521,394.3849176792096,4.020233071026111e-06,0.9840704610382583,0.9619573092134055,3.683546781539917,4,26867,29065.30929082974,7308.0,7442.328763118923,15,15,12,12
1165.135376649662,481.73063728111794,4.063567288562184e-06,0.982895888989956,0.9524425990541635,3.4793989658355713,4,28571,29948.84940325038,7788.0,7702.844660277104,15,15,13,13
1086.6741471772762,524.5708906390878,4.789156175166727e-06,0.9909345975680165,0.970479282323129,2.8861684799194336,4,35834,38104.70837888639,11100.0,10819.645110122372,12,11,9,9
22.773800024427683,5.533959385496828,2.7466091197709828e-06,0.9557802454655745,0.9586262077607058,2.1736271381378174,4,317,331.85797977697314,113.0,105.0,9,7,4,4
72.20741583538765,15.142853945588636,3.2019524467940973e-06,0.8036900676360398,0.8440813621271829,3.722691774368286,4,520,562.5940417235963,163.0,164.09999999999928,8,9,4,5
96.2527158572512,20.6682554041364,3.0732805226173317e-06,0.7326357858430397,0.7543733564777771,3.977937698364258,4,577,626.089163259996,200.0,186.0,8,10,4,4
31.77560493225928,9.321338917289728,2.349854679472193e-06,0.9625854266524602,0.9301810615418139,4.225218772888184,4,514,513.1812951892553,159.0,148.0,8,9,6,4
87.18576328203633,18.31417715361454,3.1487057608586963e-06,0.8042190851937215,0.8368184125497676,5.303920269012451,4,662,718.9688874978057,208.0,197.39999999999998,10,12,6,5
77.89894677273537,16.670749966078958,2.512928488040477e-06,0.9339551090925867,0.9370664704346928,6.132868051528931,4,925,1050.6558338322266,254.0,250.49999999999704,13,15,6,5
140.56769111597222,28.073800940957316,1.7476748359719007e-06,0.9033039383914322,0.9037938088095335,6.5928404331207275,8,1257,1236.7339407850852,291.0,287.1000000000025,20,14,5,9
295.19556465894414,59.40014022716725,1.9774081782233708e-06,0.8580646474386948,0.8667286818091849,6.657610654830933,6,2103,1854.4955565708833,469.0,387.00864358552167,23,19,17,15
372.012219691073,71.81574885100486,2.2429612508003985e-06,0.811731275252569,0.8361537025399398,10.51123833656311,6,2365,1958.6902996777064,522.0,408.7203770640863,30,20,28,16
545.7139052075124,111.4851988554615,1.7992257441367025e-06,0.72949031650963,0.7380001036930268,5.923458099365234,8,2952,1935.0952609434148,627.0,401.89153810975745,32,24,32,19
252.16217014251387,53.36507409431576,2.2878828159574756e-06,0.9672220845671364,0.9672426960696563,5.783949375152588,5,4043,3917.445365251329,889.0,832.064428499812,27,23,25,19
796.0591779973439,176.81730737958608,2.8279035230397265e-06,0.9749234561746113,0.9764537570282169,4.156923055648804,4,15526,17897.31852370637,3737.0,4199.159443667482,20,19,15,16
720.7928749855148,217.40582958009747,2.8069050456915937e-06,0.9839606043329643,0.9727233556508226,3.58270525932312,4,17164,18841.704520713796,4185.0,4445.300246914325,19,19,15,16
864.2187659273138,243.99733746231092,3.1185332115857506e-06,0.9788681711374705,0.968804567645003,3.937844753265381,4,18594,20985.05680478819,4597.0,5031.546643663842,18,18,14,15
865.2266046529936,262.9535573782987,3.6438519715934367e-06,0.9823350238457064,0.9702246655146584,4.097696542739868,4,21011,23340.107283414694,5401.0,5739.316496623847,18,17,15,15
1040.635375178912,335.4706581247612,3.4164916134324753e-06,0.9787438091363012,0.9616487127378576,3.2864904403686523,4,21637,23931.49663188104,5732.0,5907.091578060805,18,17,14,15
1046.9570692477614,310.7485437937211,3.578148043658483e-06,0.9790916309562078,0.9687560911494065,3.404449939727783,4,22216,25012.212811424917,5830.0,6215.22221263557,17,17,14,14
1110.748399770963,398.9122496136055,3.6248450036979605e-06,0.979935670124086,0.9568463619874218,3.2573046684265137,4,24175,26191.659689194184,6427.0,6590.753592384986,16,16,13,14
1078.1409923539254,481.3786402476662,4.442789730739148e-06,0.9881022095103961,0.96393316727307,3.3829727172851562,4,32519,34207.88061721665,9608.0,9148.786566218085,13,13,10,11
1173.1114767566255,561.8714581344288,4.683527062989904e-06,0.9878534990853071,0.959453997687242,3.097750186920166,4,33879,35619.991959466235,10293.0,9815.224031966813,13,12,10,10
1074.828590120623,524.2335732672094,4.871633491755719e-06,0.9904607569721193,0.9677278149631274,3.0999574661254883,4,35077,37193.980702172266,10880.0,10412.722949059507,12,12,9,9
983.0695789857515,490.1767238476215,4.782133123326482e-06,0.991873872040525,0.9712015330254491,3.4319705963134766,4,35960,38203.41385516147,11261.0,10838.288264132429,12,11,9,9
994.213598084958,509.0718549941518,4.640151021454096e-06,0.992732297780097,0.9739693927052793,3.1768760681152344,4,38180,40243.83625380683,12581.0,11762.493906253436,11,10,8,8
37.931988685567894,8.769129269420121,2.9093815539161474e-06,0.8903557899906486,0.9105727665169755,2.154100179672241,4,346,360.8957243998494,121.0,121.0,7,7,5,4
27.156890603193705,6.482343650325763,1.244279840839277e-05,0.9447005495557349,0.9308923076257554,3.5651588439941406,4,368,366.8728335222969,134.0,112.0,8,7,4,4
17.055241512125427,5.027816052185216,2.451011321106771e-06,0.9826869655773751,0.9687914391918379,2.80707049369812,4,386,374.71163755259454,146.0,118.0,8,7,4,4
102.5436917943143,20.89226830161185,2.5192064668845725e-06,0.5716837781671107,0.6767349583091782,3.4736554622650146,4,501,520.2192890710003,159.0,143.0,9,11,4,4
78.70191155142578,16.43716923223167,3.00741542049685e-06,0.6722383379664144,0.6960954620491918,4.499919176101685,4,444,493.8616909790919,138.0,128.0,8,12,3,4
34.95919117174399,9.65163099505179,2.024246086439752e-06,0.9657525589857793,0.9417919169863583,3.492095708847046,4,578,584.0669994092832,195.0,161.1000000000002,9,9,4,5
17.22280509393982,7.25064432996062,2.122517495516306e-06,0.9917399893298743,0.9669174973103734,3.7601940631866455,4,588,564.2024355878627,165.0,158.69999999999868,11,9,4,5
24.921496942784554,6.574439523292716,2.431184238575862e-06,0.9818539335974413,0.9741824122770599,5.401294946670532,4,622,626.1252383280989,190.0,186.0,10,9,4,4
46.567887779174264,11.98721467794504,6.624698071025843e-06,0.94763428225732,0.9191442103726136,5.452953815460205,4,647,659.4658814910317,175.0,173.0,10,13,7,4
189.73563856697018,37.86866483748376,1.8629423799035663e-06,0.8793443085702506,0.8834758825496628,6.488921403884888,7,1542,1367.9481047944196,322.0,319.0,25,17,6,7
254.88676966339807,51.10191281914001,2.6321218383948397e-06,0.8335629500648456,0.842161299039685,6.58810830116272,6,1707,1482.06383494289,374.0,330.60000000000196,23,16,10,7
345.76431695246805,70.31372221231248,2.4695077472549976e-06,0.7829889495269993,0.7930487697047108,6.664403676986694,6,2038,1590.5643937230604,443.0,330.8947905944626,33,19,19,14
191.57884410335,39.33776367124034,2.5204990785860283e-06,0.9617876777369988,0.9629458598041293,6.536078691482544,5,2710,3010.233958071711,598.0,637.1073207885825,23,22,22,18
303.72024039184686,61.33466512985145,2.4467076101259615e-06,0.9145621950822774,0.9209821599352165,6.8015947341918945,5,3030,2537.839380429953,637.0,532.595985503784,28,21,21,17
510.08120262163357,107.18841395421228,2.0965434662730496e-06,0.8642562174560917,0.8650391603483387,5.856099605560303,6,4014,2911.1368554573946,852.0,610.0553868563011,29,24,28,20
309.5434553220214,67.255614550496,1.694862346749445e-06,0.9614929983317316,0.9608456689498424,5.0664451122283936,5,4449,4171.085479407508,982.0,886.6397931934962,28,23,23,19
172.99994592300988,36.79495502520586,2.3402910455049535e-06,0.9945263821382977,0.9944940413001387,5.507824659347534,4,6936,7213.3975058319265,1512.0,1571.2357740324069,26,22,18,19
234.84878320960155,46.37284486123928,3.50792692993253e-06,0.9904616682979133,0.991911176213379,5.517626047134399,4,7135,7642.3944771351125,1587.0,1670.3255775265816,24,22,22,19
366.8097690432308,100.66480292351454,2.163277675289076e-06,0.9920281392683673,0.9884675011888675,3.5829668045043945,4,11984,12819.814107089647,2830.0,2893.9195473722193,22,22,19,18
562.2829881709871,153.78795116190685,2.2181224268709483e-06,0.9851118571299796,0.9783091153507678,3.7152371406555176,4,13656,14950.555228765528,3163.0,3432.873847889299,21,20,16,17
622.8717627588119,168.70629452143277,2.5263826146121116e-06,0.9842985109087383,0.9782365276123298,3.745950937271118,4,14914,16162.221653590954,3528.0,3737.7764738535207,21,20,17,17
831.3748538995512,236.1577908385148,2.735714407533227e-06,0.9775049455836884,0.9663344709607932,3.7116599082946777,4,16623,18626.600781936944,4155.0,4395.187315142961,19,19,15,16
757.8223984423947,213.09563819572435,4.192770768259516e-06,0.9820019332700776,0.9731284630688428,3.9139509201049805,4,17466,19416.064222728157,4179.0,4611.624104977789,19,19,17,16
836.13951796017,235.44266343681574,3.545711417005613e-06,0.9798073943970745,0.970156191557307,3.876793146133423,4,18237,20536.924467688106,4470.0,4921.739404782988,18,18,15,15
1005.9928288106529,311.015310898292,3.6013275764025065e-06,0.9815900087192932,0.9698460300625077,3.3807995319366455,4,22846,25285.09833934359,5951.0,6294.831986514502,16,16,13,14
1052.0261766076646,350.51221606474587,3.6896094204319865e-06,0.9810085399190891,0.9650133518516423,3.293720006942749,4,23417,25651.869089139833,6267.0,6432.0448183105145,16,16,13,14
1075.2375048059935,422.64267430024603,4.228666002824315e-06,0.9858288830150158,0.9656697746326449,3.456483840942383,4,28688,30826.023989832225,8127.0,8030.205880962203,14,14,11,12
927.3652503166219,467.57296049910826,4.595449131394032e-06,0.9927867991027745,0.9740294789670413,3.655137300491333,4,37318,39258.1651453298,11728.0,11192.974813751423,11,11,8,8
827.3708302100697,433.47222418994943,4.830898830867416e-06,0.9948303508008649,0.9804194768385797,3.4248757362365723,4,38333,40564.93246304176,12648.0,11831.074888580764,11,10,8,8
39.80304772652103,11.137127123508265,3.2393870716124045e-06,0.9161689413108531,0.8636907302805018,2.806971311569214,4,415,411.99912900103436,137.0,122.0,8,7,4,4
111.54899177453308,23.708820354079165,2.66103463250498e-06,0.5075962502960408,0.6030096232327218,2.7349393367767334,4,479,524.7404665050881,154.0,146.69999999999823,8,10,6,5
124.87113626614371,29.280171818489414,5.5168870515917755e-06,0.640626201116163,0.5736384521939593,4.430731534957886,4,673,758.9426672871715,205.0,188.4000000000018,9,13,4,5
103.90047917228313,22.335296790109478,2.920031704946907e-06,0.6348892139246349,0.6556153464507195,4.5261266231536865,4,559,612.3140378106516,171.0,161.0,9,13,6,4
56.302549091820836,12.251491445291743,3.052590526981242e-06,0.8967079531374139,0.9031879067928932,4.957500457763672,4,575,569.6681804514756,159.0,158.0,11,10,7,4
37.44727400404662,9.391423838902115,2.102168736388935e-06,0.9719926315153811,0.9644381472700541,4.945968389511108,4,695,725.8075520936438,212.0,204.59999999999968,11,10,6,5
37.93344376861541,11.464418072263639,3.787925430248401e-06,0.9787889239572242,0.9567990004988575,5.166041851043701,4,838,783.3308539843838,233.0,216.30000000000166,11,11,7,5
35.988554232074705,10.413960093172406,1.812112184363953e-06,0.9826367741981626,0.969479177599582,5.260224342346191,4,853,786.8008153760377,229.0,229.0,13,9,5,4
36.83091374365866,7.456816338509071,2.4476280764658735e-06,0.9867451580789862,0.9852043408353591,6.466531038284302,9,1055,1061.2477080754231,287.0,241.0,13,11,8,9
293.9282698560323,59.54634256188905,2.9427644695117555e-06,0.8437998783350342,0.8528313288966094,6.571171045303345,6,2050,1709.4790074815926,439.0,375.0,27,18,20,6
204.82896130897754,38.65227818961297,1.9750970181633816e-06,0.9923472316775851,0.9941027087431535,4.752468109130859,4,6840,7051.517785450378,1549.0,1536.405234241247,26,23,20,19
661.9755776305716,141.4992461951643,2.353897355714714e-06,0.9756790272128728,0.9781554189539136,4.075883150100708,4,12855,14657.60286545675,3002.0,3360.13376098602,22,21,18,18
672.2697662061969,228.79483109876452,3.592856167207857e-06,0.98291039828557,0.9621813857383947,3.8541626930236816,4,15748,15355.931820162707,3813.0,3521.796211855195,21,22,18,19
827.2508680056993,245.02485540873113,2.7741328792154286e-06,0.9779263364065647,0.9641061420000686,3.850478410720825,4,16736,18437.747152430562,4116.0,4342.557200312163,19,19,16,16
910.8821988891445,245.80278878487684,2.906544441358136e-06,0.9747480485874155,0.9665968319328351,3.598839044570923,4,17341,19404.703076039044,4319.0,4611.017133211655,18,18,15,16
911.5920118415174,261.50725540973826,2.9826914276633494e-06,0.9787351557011963,0.9685714428914775,3.6719300746917725,4,18912,21230.412342117244,4761.0,5114.5505198687715,18,18,15,15
919.6720573712793,278.3427105066455,3.2927243338335375e-06,0.97987718827462,0.9669679457536529,3.5747368335723877,4,19813,21992.20435102994,5011.0,5335.958227704912,18,18,15,15
1008.427182759781,334.37266158162663,3.4952904925466057e-06,0.9802167823951368,0.9625665110737142,3.4212639331817627,4,22118,24048.397979645415,5824.0,5899.688119981518,17,17,14,14
1003.893902037084,324.3585425402238,3.5622425552076106e-06,0.9807351378189538,0.9652959243250542,3.6537084579467773,4,22805,25259.916343336386,5904.0,6272.052223606552,16,16,14,14
1002.1118210250604,359.4523110203991,3.7626913319970327e-06,0.9834905371677253,0.9642393250451947,3.1911044120788574,4,23733,25937.953379677354,6288.0,6508.2005049416985,16,16,13,13
1010.2862739541835,382.3623026066199,3.781999063104572e-06,0.9836776385910043,0.9607522705395612,3.4529964923858643,4,24561,26515.864864568823,6616.0,6677.45908179463,16,16,12,13
1105.6140262998188,423.62094958244364,4.197112019050605e-06,0.9838784036535262,0.9617007538189063,3.2697739601135254,4,27178,29346.96094365923,7438.0,7539.228519696335,15,15,12,13
1309.352159815452,565.9165986593465,4.521973920924577e-06,0.9823183176859506,0.9504834484712731,3.4187405109405518,4,32265,33691.192195901465,9482.0,9068.63659353763,13,14,10,11
1137.0112783485033,530.4000838019182,4.573638774075503e-06,0.9881636878962962,0.9616299456574003,3.1584389209747314,4,33359,35178.63662082339,9988.0,9604.645976663955,13,13,10,10
1149.0570622988535,528.4319640697461,4.814244029095231e-06,0.9883677499969029,0.9639512346757027,3.206519603729248,4,34468,36351.14318100768,10468.0,10020.233853132928,12,12,9,10
1059.82632989287,517.168544346456,4.7486221679866055e-06,0.9913629519435762,0.9713443971381511,3.0101120471954346,4,36203,38436.67581171876,11502.0,10905.220811834764,11,11,9,9
937.1007153103145,466.4093656153753,4.630983458308101e-06,0.9932871475613362,0.9770200122178722,3.186570644378662,4,37627,39363.07708929761,11970.0,11461.494047592772,11,10,8,8
57.096289269236685,13.199939040979098,2.6942619635150447e-06,0.898570383101584,0.8888817922065549,3.6427109241485596,4,562,575.2308937932733,170.0,165.0,9,8,3,4
34.048102757780235,8.964114672191414,4.879036484810497e-06,0.9328223328500141,0.8937187649844882,6.011811017990112,4,482,484.515610987721,149.0,149.0,9,8,5,4
115.36434548358704,24.251127459819468,1.7599930415429608e-06,0.8076675707045511,0.81385534477487,6.6465301513671875,4,772,943.948509735267,189.0,197.40670752486812,17,19,8,15
168.17917200169384,33.93710958907979,4.1549580390843534e-06,0.8518814325029529,0.8494719694310229,6.425966024398804,8,1246,1140.2639970890043,286.0,259.0,19,14,7,8
338.1771112859494,69.41657335517814,1.9824518676781033e-06,0.6950072421438955,0.7018510311439631,6.599101781845093,7,1657,1291.6788962318894,364.0,294.0000000000018,28,15,17,8
240.0753903205986,49.33342634442282,1.620491293406835e-06,0.9734348841430304,0.9755385732928271,5.283462047576904,5,4237,4086.2683717699642,946.0,869.5792984063405,25,23,23,19
126.05591267625941,35.20781322312509,4.625670439807994e-06,0.9979974677457788,0.9967276737922832,4.711374998092651,4,8250,8286.698266273253,1883.0,1816.562330404391,25,23,22,20
469.8370376268234,129.66504196590543,2.2893009112328734e-06,0.9885928635634377,0.9830409616346056,3.9660873413085938,4,13035,14220.697395561092,3128.0,3248.8375384536284,20,20,17,17
441.70653369165143,123.18704584915757,2.995245741816332e-06,0.990741430309677,0.9858403444032916,3.9184482097625732,4,13789,14867.163691264283,3228.0,3411.2445714825026,21,21,18,17
935.8381144664328,227.32144439495468,2.741518573224379e-06,0.968378315035833,0.9655009035679238,3.633399486541748,4,15735,18232.60021064492,3819.0,4295.139856591288,19,19,15,16
663.8679466925294,206.0696434385077,2.562221649877475e-06,0.9852148292741287,0.9734065066854003,3.7514655590057373,4,16552,17819.70605728064,4121.0,4171.153431264691,19,20,16,17
814.0255140029282,238.1329198641507,3.1762758476245e-06,0.9796450252433581,0.9674297180519513,4.381846904754639,4,17997,20407.596886601976,4491.0,4881.144533855551,18,18,16,15
869.7057443685596,257.4099694525657,3.2141477799809464e-06,0.9789781930826227,0.9662308037128285,4.031812429428101,4,18844,20944.631133588577,4711.0,5031.00124535219,18,18,15,16
885.1253867735752,283.28519087171935,3.0841982542614874e-06,0.981768306376022,0.9665515868653857,3.418128490447998,4,19825,21762.178930374313,5028.0,5270.131698693207,18,18,15,15
984.1541082108387,337.33149132704716,3.5382456219867075e-06,0.9810511048097542,0.9612266361871797,3.507174491882324,4,22230,24153.460615192067,5797.0,5946.25708712007,17,17,14,14
1217.1022418572638,434.1865268895385,3.602284312971879e-06,0.9749460213222803,0.9471251653851354,3.2670936584472656,4,23529,25251.637099634623,6246.0,6239.464156345126,17,17,14,15
1088.6060598115569,487.2463627494343,4.581488473590354e-06,0.9875969276455633,0.9617995395068508,3.417707681655884,4,31575,33606.333897078395,9327.0,9059.145825896077,13,13,10,11
1028.8519002489147,510.5123332943459,4.643600760524626e-06,0.9911167143858971,0.9683617862125621,2.987180471420288,4,34339,36279.698575959315,10350.0,9947.182206267662,12,12,9,10
952.6266157961969,472.580842139493,4.869652986228597e-06,0.9930142178849592,0.9759719723805044,2.977370023727417,4,36122,38489.137830817424,11218.0,10848.706789699052,11,11,9,9
1068.9849011457864,516.6450424278669,4.862533034600064e-06,0.9914506048332294,0.9727711455731596,3.0118889808654785,4,37167,39575.11896007408,11865.0,11395.55642473896,11,11,8,8
47.780831856012064,10.1326930879328,3.6749956721988875e-06,0.7975524411412447,0.838540714556605,2.4961843490600586,4,311,323.49498793019313,110.0,98.10000000000116,9,8,4,5
35.753275862563505,8.463747788248025,4.217315552811728e-06,0.9164545801142108,0.9106020572596445,2.685479164123535,4,374,383.40643437389684,125.0,123.0,7,7,3,4
30.099680797198012,6.415314661350967,2.9263578267279276e-06,0.9403541530242994,0.9535759233055598,2.2544562816619873,4,346,351.4259630490864,116.0,113.0,9,7,4,4
19.81995617530605,6.582308627596891,2.8156276251358225e-06,0.98205720901852,0.9592452410747592,2.769996404647827,4,451,453.94517921472004,153.0,129.0,9,7,3,4
18.167876190845373,5.881748158759623,4.372887174170193e-06,0.9861101485730732,0.9713915343640812,3.813887357711792,4,503,479.4763155340722,167.0,149.0,10,8,4,4
140.21309396784437,28.739260171154985,2.214384058839813e-06,0.9389783475890675,0.9386960847342479,6.653487682342529,7,1612,1535.465845878337,359.0,322.3874762254136,21,18,10,13
182.93519408333557,34.808147511484094,2.57136005463058e-06,0.9020594396304438,0.9133791573019776,6.559741020202637,7,1613,1589.2237032938074,345.0,333.11361583715484,23,18,6,14
169.52434227251308,33.64452706042392,2.1033398030284242e-06,0.9424262436336289,0.9471982052637141,6.699460744857788,6,2038,1874.5929289795245,444.0,393.06166323023126,22,19,19,14
186.21655467580973,37.405488998938296,1.7404758394081124e-06,0.9518442185744644,0.9559511536974639,5.926374673843384,5,2315,2349.5716293367914,498.0,494.95446210529894,26,20,21,16
364.2168353381706,75.70225044928817,3.93053224842156e-06,0.8803038634085192,0.8830913074644106,6.633463382720947,5,2938,2439.8038734565807,643.0,510.9898019370137,29,21,21,17
477.800996087112,97.41362358013335,1.6919454517247691e-06,0.8256981282213347,0.8380798747930094,5.872663497924805,5,3198,2413.4896072507595,689.0,504.48407208100207,27,21,27,17
645.0667174720423,136.0736605099729,3.3714416920349114e-06,0.9191625440588824,0.9222690584800337,5.21487283706665,4,6687,8525.721655876514,1449.0,1879.8812826436051,25,23,20,20
385.559386805379,86.65804654109809,1.9003840214169456e-06,0.9764757248017978,0.9744974816413146,4.563288450241089,4,7436,6494.559685699716,1617.0,1402.8182042550516,26,23,24,19
447.6991887943877,87.21834003501525,1.85956192861675e-06,0.9756970230695228,0.9806280896345531,4.543848514556885,4,8457,9618.05152279281,1904.0,2136.4010263115815,24,22,21,19
426.4804386899219,120.48135039106754,2.1748814636231582e-06,0.9891362825969425,0.9827242249871403,3.671769380569458,4,11794,13002.388539911924,2706.0,2943.3510290836,21,21,17,17
295.8932383967379,109.02337712279261,2.142370016768727e-06,0.9950640307619791,0.9870081446846115,3.6358485221862793,4,12383,12786.075047654773,2906.0,2890.4092771430915,22,22,19,19
785.7056470760851,225.8149445237193,9.466280808869173e-06,0.980463684690309,0.9700007450005187,3.643993854522705,4,17069,18768.25843987788,4125.0,4437.811082220314,19,19,16,16
823.2150905623912,233.45224264900304,3.0256448183558746e-06,0.980074139653728,0.9706054226209642,3.440396547317505,4,17501,19444.653008906607,4249.0,4621.86917165211,19,19,16,16
794.33017484833,250.76787998264803,3.0992357803881415e-06,0.9827020872246929,0.96796725537667,4.099968194961548,4,18991,20821.807457710092,4680.0,4989.4844832257695,18,18,15,15
894.9068222732003,305.2686377948138,3.1354546057135696e-06,0.9806046991255523,0.9587894967714382,3.5592193603515625,4,19542,21240.874478306807,4868.0,5104.871282386968,19,19,16,16
1046.9712281074555,318.19335848399436,3.4820578601957465e-06,0.9760820717936042,0.9615127686690015,3.3459842205047607,4,20515,22804.589721480188,5255.0,5577.84615348429,18,18,15,15
1030.1158802134844,382.5398072679179,4.035358564566807e-06,0.9847401794661337,0.9654453629808869,3.180022716522217,4,25695,27957.45081603929,6843.0,7109.178318610277,15,15,12,12
1341.891600611897,519.215466118177,3.96146160395481e-06,0.9734902718434176,0.9341574385422167,3.5486137866973877,4,26472,27591.335450623614,7174.0,6997.2944091573045,16,16,13,14
1142.5725746753917,480.22128468085083,4.322697483508876e-06,0.9851958776395072,0.9595984076339004,3.247861385345459,4,29395,31622.336839859257,8434.0,8276.24314244305,14,14,11,11
1133.8896731276511,499.36433697644804,4.739002088565428e-06,0.9860946433075518,0.958563225647311,3.4923338890075684,4,31451,33329.047498553475,9274.0,8938.42768754825,13,13,10,11
1014.974350935214,474.3448949375487,4.7482024549176996e-06,0.9900162165149452,0.9673296777326591,3.2882375717163086,4,32569,34557.20108607777,9772.0,9457.503363758471,13,12,10,10
967.2626898879353,479.33078043510204,4.925555798935876e-06,0.9924949626186466,0.9738394220951153,3.0287742614746094,4,35711,37686.47085225376,10944.0,10700.919550798106,12,11,9,9
1031.4556532485522,538.6160218495795,4.859807749944712e-06,0.9925662160544505,0.9728467984076363,2.819586753845215,4,37714,39435.4629092529,12205.0,11495.210246102817,11,10,8,8
876.9280484751463,456.56031175855867,4.818310749296171e-06,0.9946526930777975,0.9807226081413244,3.002345323562622,4,38527,40556.18834901636,12599.0,11801.98109574272,10,10,8,7
17.785615360594896,6.150724846307722,3.236300015834612e-06,0.9735030626857594,0.9379999701493531,2.2613911628723145,4,316,313.5658214597098,110.0,91.0,8,6,3,4
35.63950632146027,8.297554455431817,2.8730438015585532e-06,0.9273276633137456,0.925377113357981,2.5105063915252686,4,410,401.9546994755307,128.0,120.30000000000075,7,7,6,5
22.834716684262894,5.550804040969191,4.916408116290352e-06,0.9440161114449264,0.9340135933547785,3.1430366039276123,4,308,307.7045342817055,111.0,101.0,9,7,4,4
26.272178473355588,7.264540373750327,2.6620239876983363e-06,0.963258792668141,0.9469009195913278,2.167701005935669,4,407,406.01693025703685,140.0,120.0,9,7,3,4
78.58404532748291,14.329821106876711,2.9073963004280274e-06,0.9421476998411968,0.9420579512504376,6.337840557098389,12,1025,1025.0,260.0,221.0,13,12,5,12
137.13278966810665,29.492682752111843,2.5536318953669573e-06,0.8998430381839873,0.8884371168443288,6.5670006275177,7,1263,1195.4230010925653,319.0,293.39999999999986,16,11,7,8
171.5967719044054,34.99961237168367,1.3434495628651456e-06,0.7538265499482742,0.734007011475047,10.088558912277222,18,1024,1011.4,227.0,223.0,22,19,17,18
243.99910266171966,50.336691746668,1.8273743901122972e-06,0.9414429057268663,0.9435506395613049,6.0997114181518555,5,2753,2627.503304694139,616.0,553.0617953913281,27,21,20,17
398.7214019785805,81.29291403813525,6.574078424425096e-06,0.8775484128396394,0.8831756033869868,6.183182954788208,5,3175,2511.690223945443,686.0,526.582113180041,25,20,20,16
362.29765017524466,75.95200648285322,2.4834059493215584e-06,0.9180757626632886,0.9184270668652598,5.965651273727417,6,3672,3059.8088141581134,764.0,644.3445574100633,29,24,28,20
460.3541071970996,96.25904126923062,4.196009132918771e-06,0.9078011125291121,0.9082205392507711,5.960838556289673,6,4396,3403.4265217495654,935.0,718.2978524215355,28,24,22,19
269.9592265037553,60.066719669850336,4.028610805638346e-06,0.9744339948267846,0.9722658654639256,5.631844758987427,4,4794,4544.307602286334,1079.0,969.7932480390677,26,22,21,18
561.8194264440376,120.30765638606327,2.677844188230102e-06,0.9097859129153231,0.907130558820798,6.503610134124756,5,5684,4228.065832829175,1250.0,895.4901556178061,26,24,24,20
268.04252562275394,55.62768735295948,2.0044746266913103e-06,0.989810390172445,0.9906840361088958,4.64663553237915,4,7727,8573.772662193835,1731.0,1887.3965632757354,23,22,19,18
126.99073635321075,33.93761973541731,6.994808620148005e-06,0.9977362731362979,0.9964977865749965,5.381709337234497,4,8031,7903.13835329944,1831.0,1730.1499092008598,24,22,21,19
295.76771294255695,63.039379651318676,2.952792923011667e-06,0.9907560169258445,0.9911136820183544,4.873539447784424,4,9249,10196.444545208236,2097.0,2266.3273428909015,23,22,19,19
168.46007703297104,78.92662284006079,2.0645176991189288e-06,0.9982283285898423,0.9920790783814921,3.882600784301758,4,11814,11757.546311997408,2719.0,2634.6355135135764,22,22,18,19
