rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
284.137266315964,59.32000212342608,2.907189344143591e-05,-0.8796609575007113,-0.7171518422552086,0.054938554763793945,0,701,10.0,182.0,0.07621541712805252,18,0,10,6
187.72682820681453,38.732286512595735,2.8051993168141928e-05,-1.6051878460809967,-1.293347364085975,0.06011009216308594,0,392,10.0,96.0,0.07859757733926809,12,0,5,6
342.781897423132,70.37367391822606,3.041260243342688e-05,-2.5279327499430773,-2.0797122849176453,0.05238819122314453,0,614,10.0,148.0,0.08217493503699186,17,0,10,6
321.80740486437213,67.26735022412184,3.3449374151697076e-05,-3.950204592457766,-3.2320392874809816,0.05827498435974121,0,534,10.0,141.0,0.08336848565147625,16,0,5,6
1009.6175041157744,204.25150323304064,3.923789282242779e-05,-3.0547838566960843,-2.840930538545081,0.0601806640625,0,1594,10.0,330.0,0.09054132031980522,44,0,41,6
1378.0236063542445,279.8136752920406,3.46005528058813e-05,-1.8836495402184523,-1.762762801318365,0.060066938400268555,0,2421,10.0,520.0,0.09293665844734145,40,0,40,6
1529.4454763916433,308.3257045847442,2.9260573137748335e-05,-1.9241906441010936,-1.8471758751697203,0.06035470962524414,0,2659,10.0,579.0,0.09533419343988436,62,0,50,6
945.3558046438645,188.68598074676683,2.010953600052228e-06,0.5488389055222174,0.5452769635093002,0.04223012924194336,33,3792,3567.4980978186286,817.0,763.0,45,37,41,33
1359.9257313883395,272.9785254581528,1.896197481111003e-06,0.4438280654250888,0.4612704672363471,0.04220771789550781,25,4982,3773.5640426563464,1042.0,799.6866422267294,43,32,39,29
1998.6547869407098,408.90683301863965,2.1516085048873244e-06,0.4473531000385039,0.4758739813172326,0.04041337966918945,16,7599,4518.707914392791,1648.0,964.0594287554632,39,28,33,24
2417.863282750352,497.62144261886937,1.955026192801922e-06,0.42059263909365496,0.44539209777230293,0.04825711250305176,16,9234,4642.6263502911515,1962.0,989.3858013487747,38,28,37,24
2473.838830045543,520.6686329827065,2.125715750528573e-06,0.5623919156743762,0.581132628274757,0.03769421577453613,13,11046,5929.9676500413825,2436.0,1270.1867351695137,35,27,29,23
2783.368926261518,594.311579641856,1.604999681097297e-06,0.6377398322851593,0.6529089433587657,0.04023265838623047,10,13534,7398.472152754558,3085.0,1593.07629268654,30,25,27,22
2334.4075678729937,564.4428940902696,3.6373442286073254e-06,0.8768148160650053,0.8613042371224306,0.030031681060791016,6,19896,13649.412289957834,4850.0,3036.845799792174,23,22,19,18
65.86467450142888,14.953006975132482,5.355146955582724e-05,-1.1794247914795704,-0.5685962039716437,0.02018117904663086,0,131,10.0,40.0,0.02786362429875995,8,0,5,6
73.1532118198324,17.024091547064536,3.96591206537472e-05,-0.6414439765315285,-0.3902961123868267,0.030148744583129883,0,179,10.0,63.0,0.03137021390022013,10,0,9,6
95.90683601606426,23.01088845089385,5.758367950188263e-05,-1.224648625905095,-0.6276040390802553,0.018076181411743164,0,199,10.0,65.0,0.0325401734221204,8,0,5,6
60.849087899138226,15.11768602946785,5.174232337173798e-05,-0.6411889103518462,-0.34618261418350893,0.02812504768371582,0,154,10.0,53.0,0.023195845009516214,10,0,5,6
74.63245953889832,18.16694326372754,5.02050698689213e-05,-0.733525745864728,-0.36875411120312296,0.027938365936279297,0,191,10.0,63.0,0.03488173707873167,8,0,5,6
67.33545625736656,15.64649250792288,3.966550293145308e-05,-0.48565991094651917,-0.3322598796285099,0.030230045318603516,0,181,10.0,54.0,0.036053341248517584,8,0,6,6
138.56084780851913,30.198334234609607,5.3115930523011606e-05,-1.0584953098413985,-0.6871994267093882,0.022176027297973633,0,268,10.0,77.0,0.038398194371470004,11,0,6,6
93.77533559322646,23.619442787476974,5.276840544851927e-05,-0.9467635947721729,-0.5447161024298623,0.02813577651977539,0,203,10.0,76.0,0.04074641475432045,9,0,5,6
68.600856388823,17.76825837115186,4.5169317361148836e-05,-0.5263923437407991,-0.3192224371467345,0.030135154724121094,0,182,10.0,60.0,0.0419207609491776,7,0,4,6
86.51205665622967,22.367097610548573,5.7000489885712775e-05,-1.0465023056584881,-0.5675714174082094,0.020095348358154297,0,173,10.0,65.0,0.046623629492194146,11,0,4,6
134.48432130866658,31.912961683445296,5.3112284374946045e-05,-1.127222584184194,-0.6455508206965965,0.02016448974609375,0,277,10.0,93.0,0.0478007176765414,9,0,6,6
113.79518258520375,25.06696256617021,4.011962946081016e-05,-1.2100953472409208,-0.8300893174578949,0.030140161514282227,0,228,10.0,67.0,0.048978354308852445,12,0,8,6
102.97499819844603,23.5361159450618,4.343277579560286e-05,-0.664673481753759,-0.45039415209269174,0.030215978622436523,0,252,10.0,78.0,0.05369438580672692,12,0,5,6
95.12289650857343,22.499889924169015,3.8053022233600496e-05,-0.5707631811281839,-0.3535634469849056,0.03799581527709961,0,266,10.0,84.0,0.054874765031049294,9,0,4,6
96.22890509033978,22.53104937961245,4.6685204888954996e-05,-0.7783946035917877,-0.490954852091805,0.03014349937438965,0,240,10.0,82.0,0.05605569282675013,7,0,6,6
139.14427560337953,33.2841603499072,5.098832721642858e-05,-0.6275780575698251,-0.43432889541302977,0.032324790954589844,0,352,10.0,104.0,0.05723716921682387,10,0,5,6
128.0395461026297,29.230925894341347,3.840343785257394e-05,-0.6693518628373121,-0.4206700212050576,0.0401606559753418,0,336,10.0,97.0,0.05841919422426489,10,0,9,6
149.97723095068292,32.94761364074794,2.9000047963603836e-05,-0.8633255073649351,-0.6664110230707838,0.060494184494018555,0,366,10.0,104.0,0.0714576838356909,15,0,9,6
138.18664864160039,29.791935333766318,3.252069878334752e-05,-0.8449841411099219,-0.7100076582625392,0.06061196327209473,0,323,10.0,88.0,0.07264629381955182,15,0,4,6
176.22942467170517,37.99937258981885,3.595953851526927e-05,-1.0133291489549974,-0.8275688463219908,0.060495615005493164,0,403,10.0,124.0,0.07502516045001412,14,0,4,6
626.8069989385694,125.9187568251406,3.803357411861485e-05,-3.3600315251332127,-3.1117907954417134,0.058896541595458984,0,998,10.0,218.0,0.08336848565147625,40,0,23,6
583.4352568097837,117.9206383947914,2.783313298581651e-05,-4.359237235084488,-4.150848708739553,0.05048656463623047,0,883,10.0,194.0,0.08456258533827427,52,0,44,6
903.7694849224184,183.95751984892385,3.494914738562647e-05,-4.518072322087575,-4.318681414987431,0.05885004997253418,0,1370,10.0,288.0,0.08814817893152749,47,0,51,6
1199.80316399571,243.7595376626945,2.2048078237358897e-06,0.49547195445326675,0.5013438043361516,0.04844212532043457,25,4549,3679.185293955626,972.0,798.0,44,31,38,25
1447.653891567524,299.01635309900865,2.089437725309324e-06,0.38851896218706605,0.4010007142759284,0.05023622512817383,25,4971,3657.301533763322,1106.0,794.0,45,32,38,25
2305.553864510072,471.41453745652575,1.911356610152813e-06,0.4409863863658051,0.47365578402689357,0.04821920394897461,14,8900,4820.662032146753,1872.0,1029.5669130671095,37,27,34,23
2654.3310887140738,553.1316646134106,2.0563393084627027e-06,0.4739518987442175,0.5073995556354781,0.04075479507446289,14,10364,5575.919936199356,2296.0,1194.017434399193,35,27,32,23
2961.9073604021783,649.1529216088504,1.7229475408253497e-06,0.7018519182945356,0.7056080545315667,0.04020261764526367,8,16200,8809.798861822821,3718.0,1909.2779639926566,28,24,23,20
2550.2904753360795,577.5258157432341,1.1003031344716522e-05,0.7934424536634678,0.7826426824082853,0.05024361610412598,8,17637,10324.237665238548,4181.0,2257.508271068318,25,23,22,20
79.98047051472444,18.806800459698405,5.8495554497573984e-05,-1.291077876960495,-0.6868886338946598,0.02011561393737793,0,160,10.0,50.0,0.03137021390022013,12,0,6,6
67.23910462719334,16.153263146286623,6.589466104309848e-05,-1.1448826932386655,-0.6505046255836744,0.020096778869628906,0,135,10.0,41.0,0.0325401734221204,10,0,6,6
58.006437870981635,14.703003217942983,4.711447683572932e-05,-0.6108817621926137,-0.3704199163303512,0.0219724178314209,0,139,10.0,46.0,0.03371068114426409,8,0,4,6
126.09991936515365,28.05040550500011,5.160137104827688e-05,-0.8142932555862126,-0.5555838195843037,0.020113706588745117,0,279,10.0,68.0,0.0372254936729782,13,0,6,6
60.133171215294425,15.521752879442738,4.581703309186062e-05,-0.5729281502223367,-0.32611036717748854,0.0301516056060791,0,160,10.0,63.0,0.0419207609491776,6,0,4,6
74.60403565283866,19.204750532775396,5.7425524714822814e-05,-0.6791673170780528,-0.4121599056063636,0.030131816864013672,0,174,10.0,65.0,0.0430956554988543,8,0,4,6
79.55555033779747,19.480692372919318,4.753663940903827e-05,-0.5638977974981312,-0.34084983024023074,0.03056025505065918,0,218,10.0,72.0,0.044271098426345024,9,0,5,6
55.87373755105232,14.55170680829838,4.159410692704679e-05,-0.7657354481657594,-0.3546683411131333,0.022134780883789062,0,140,10.0,54.0,0.04544708975464412,9,0,5,6
73.27268347262819,18.447957957125926,3.6576746246973195e-05,-0.4023113136693064,-0.26158716973370866,0.0401616096496582,0,218,10.0,73.0,0.0478007176765414,8,0,6,6
135.90585513188975,29.76661081652022,4.838060335209271e-05,-0.9752800598396176,-0.6156810050357302,0.030634403228759766,0,293,10.0,80.0,0.050156539419397655,13,0,5,6
68.24060865539751,15.837961799675135,2.729249312600944e-05,-0.3591267726350109,-0.26106605602341815,0.050135135650634766,0,213,10.0,59.0,0.05133527302389551,10,0,7,6
120.01389823840105,27.817514524402128,3.919225695282587e-05,-0.46681237708962,-0.32975482420200164,0.04822540283203125,0,343,10.0,114.0,0.05251455514534045,13,0,6,6
132.13918458889265,30.867282125258395,4.667438956776307e-05,-0.5785347574150244,-0.4130761589393539,0.030149221420288086,0,316,10.0,109.0,0.05605569282675013,11,0,6,6
160.57162140317263,36.26269815623891,3.755085150869495e-05,-0.48755211935694964,-0.3753121644205919,0.048192501068115234,0,472,10.0,137.0,0.06552286637579452,13,0,8,6
245.9351659007397,52.121720817785686,3.5013130834093e-05,-0.6367002807816582,-0.5095098022102047,0.04688215255737305,0,657,10.0,160.0,0.0678951469409318,16,0,11,6
185.87359385180633,40.85567865946604,3.9215945774606346e-05,-0.718859590291201,-0.5488513313096766,0.0557405948638916,0,495,10.0,138.0,0.06908211041573739,11,0,5,6
309.71223175405044,64.26066116771759,3.727803070428181e-05,-10.998293562347879,-8.204520390581344,0.06561994552612305,0,409,10.0,110.0,0.07978948088933036,18,0,4,6
555.957914473249,112.59940348839159,2.4963005490304197e-05,-11.705374042155395,-10.933260429942045,0.060895442962646484,0,724,10.0,167.0,0.08217493503699186,67,0,53,6
1425.5157252845581,286.2163010823411,4.2601363662586726e-05,-1.7862838425326442,-1.7130238000299727,0.061002254486083984,0,2649,10.0,539.0,0.0893444750502132,51,0,47,6
1590.74745313226,322.1597878612975,4.337184552408328e-05,-1.4360570991007173,-1.343390190825272,0.060333967208862305,0,2933,10.0,603.0,0.09054132031980522,49,0,37,6
1370.8566883377569,276.10650299705657,2.0349586845116185e-06,0.364668008362924,0.38389605698677987,0.050618886947631836,23,4657,3407.664975606659,973.0,753.0,44,30,34,23
2042.284549819116,421.28135341170633,4.1092911891095306e-06,0.5038270778806949,0.5201320048310919,0.05028414726257324,14,8560,4776.18614829443,1859.0,1021.2438307633497,37,26,32,22
2290.2597664713603,479.9087284498642,3.7258455554430285e-06,0.5040284489779115,0.522721136276732,0.04062008857727051,13,9470,5150.689294184403,2065.0,1102.8448635378331,36,26,31,22
2632.5060621043544,547.2159750930903,1.767548249269612e-06,0.510674509434326,0.5353804955568896,0.04867815971374512,12,11003,5707.166031171011,2378.0,1223.129146690248,33,26,32,22
2816.4952835378945,591.6221051063851,2.1359158579609813e-06,0.5296043550834855,0.5534848238772101,0.04023933410644531,10,11944,5998.566761145043,2685.0,1287.2131683889766,31,25,27,21
2428.928680742201,522.3917026502453,6.364329811313591e-06,0.7192488358401298,0.7246886878901346,0.04022097587585449,9,13926,8021.576840394102,3125.0,1735.5164082622996,29,24,26,21
3007.5716712062094,758.1062818221334,1.8763709041500422e-06,0.8389871224827042,0.8083832610252883,0.030160903930664062,5,22816,14550.748370857942,5652.0,3249.0497978204257,21,21,17,17
67.4956506650139,15.396276662341245,6.1049421946614e-05,-0.9044965447326241,-0.4097891779013878,0.028127670288085938,0,153,10.0,48.0,0.029031939357896344,10,0,4,6
87.89162788945323,20.01505174206695,6.976674783507172e-05,-1.082632152130715,-0.5696995669087717,0.020323514938354492,0,174,10.0,53.0,0.03137021390022013,9,0,6,6
61.03868490983127,16.38136848309603,7.223958389831339e-05,-0.9354009027541628,-0.4228297646797743,0.012091398239135742,0,138,10.0,52.0,0.0325401734221204,8,0,6,6
50.13102219349704,12.968370143927132,6.265198949035405e-05,-1.1264187436133266,-0.5227803418987675,0.010265111923217773,0,107,10.0,36.0,0.023195845009516214,9,0,5,6
72.59669298081424,16.479641764271506,5.6641786190238306e-05,-0.9676692057481298,-0.539281086486352,0.022161245346069336,0,160,10.0,44.0,0.036053341248517584,10,0,7,6
62.48876531092798,15.982599910696596,4.980068421888071e-05,-0.6418792929586274,-0.32813545665781474,0.028157711029052734,0,151,10.0,59.0,0.0372254936729782,10,0,4,6
102.56038433410413,24.046454861405344,5.26799232467673e-05,-0.5636514787799547,-0.34279139530497127,0.040431976318359375,0,250,10.0,83.0,0.03957261689128844,14,0,6,6
67.8298899404033,15.57270475072259,3.974090128640544e-05,-0.7827811778765041,-0.4740184987354523,0.022160053253173828,0,160,10.0,48.0,0.0430956554988543,11,0,6,6
95.907599542639,21.970806576684794,4.445190703096758e-05,-0.9179561621940382,-0.6110102252544345,0.028158903121948242,0,224,10.0,65.0,0.04544708975464412,12,0,8,6
100.96199715457165,25.032243835579933,4.260272604713164e-05,-0.43168139553560514,-0.30307336258459516,0.040433645248413086,0,281,10.0,96.0,0.050156539419397655,11,0,6,6
145.9453836026562,32.36067657677879,4.4638925647946824e-05,-0.6116678684955037,-0.4356017575473792,0.04044175148010254,0,379,10.0,111.0,0.05251455514534045,10,0,6,6
141.62565885935845,32.06094302147741,4.507294836447761e-05,-0.6897108174034601,-0.47170532095947504,0.040480613708496094,0,355,10.0,100.0,0.05605569282675013,11,0,7,6
142.57460129882762,30.927989913780724,4.003959508488102e-05,-0.6220295309331134,-0.4720577343224239,0.048370361328125,0,374,10.0,112.0,0.06078489017595079,12,0,5,6
186.1101666238828,38.701690780838966,3.660637230462292e-05,-1.087780143698117,-0.8579291576641122,0.05874037742614746,0,424,10.0,114.0,0.06908211041573739,13,0,7,6
362.4445223237053,75.71098640824597,4.285236678417405e-05,-5.546911736328406,-4.20753483166777,0.05854678153991699,0,573,10.0,168.0,0.07740622275498965,35,0,5,6
599.2458342342738,122.98368000873722,4.250154132486609e-05,-2.327404569021467,-2.0573335070916334,0.05907607078552246,0,1030,10.0,230.0,0.07859757733926809,23,0,18,6
927.2761188803972,188.6582283320042,4.660959100130683e-05,-2.425038088161024,-2.2414519881652115,0.05061078071594238,0,1544,10.0,343.0,0.08217493503699186,39,0,31,6
743.3149972472777,149.34576721473243,2.9753736555519516e-05,-6.2554229080756105,-6.767005827357135,0.050310373306274414,0,1122,10.0,229.0,0.08336848565147625,76,0,72,6
1072.7541322928275,215.8771102177657,4.2128968444998214e-05,-2.758386989591763,-2.548142401213224,0.050701141357421875,0,1698,10.0,371.0,0.08456258533827427,46,0,39,6
1214.5465948133954,247.57918222898377,4.140019057797501e-05,-2.0191348836546554,-1.8524217601272506,0.050371408462524414,0,2041,10.0,430.0,0.08575723409855246,46,0,42,6
1530.5419023211641,306.63652288246203,4.728727601023243e-05,-1.6665651719399528,-1.6059784434937594,0.05852007865905762,0,2755,10.0,598.0,0.08814817893152749,49,0,48,6
1776.4291780966728,358.64198936511883,4.363411165953244e-05,-1.2029123962237294,-1.1149982746385336,0.05865621566772461,0,3493,10.0,736.0,0.0893444750502132,39,0,39,6
832.6405987500966,168.58999294831258,2.170759199922332e-06,0.6198910615839751,0.5921475907446265,0.048067569732666016,33,3758,3497.4690878511065,787.0,776.0,44,36,40,33
1781.680188761573,365.16104594625983,2.1113822814952854e-06,0.4614726440125041,0.48811021640881835,0.04826998710632324,16,6672,4402.736857381134,1440.0,942.0072372945506,36,26,32,22
2296.016422201069,476.02225186499595,3.5693191478153776e-06,0.46159832254876376,0.48043392705941357,0.05045819282531738,18,9113,4727.862258986299,1963.0,1011.0742696311181,39,30,35,26
2465.931982105359,509.9156838278678,5.131561097961757e-06,0.5574314400084357,0.5852188250631767,0.04044842720031738,10,10835,5971.409386564737,2362.0,1283.727380515943,31,24,26,20
2873.9169205055705,657.3803046437916,2.2565397961375796e-06,0.7491605563398079,0.7382972813997661,0.030736684799194336,8,17378,9773.588261737541,4096.0,2134.8292571850398,26,24,23,20
2955.771039508689,719.5563138878891,1.5377766544984282e-06,0.8296538583748438,0.8089053241542551,0.030185222625732422,6,21640,13529.892761304065,5238.0,3010.9326922658074,22,22,19,18
3675.620744389077,923.2986292315393,1.7907154071610603e-06,0.7761175772703479,0.7386955200314482,0.03015756607055664,6,23936,13670.676455157467,5921.0,3043.882954199231,22,22,17,19
47.60165163288933,11.757429452619323,7.63605459728394e-05,-1.1628168384464588,-0.544960135178141,0.010276317596435547,0,96,10.0,33.0,0.024361967729899903,10,0,3,6
59.85649002188478,15.13817335285875,5.904807711188612e-05,-0.7357545422468201,-0.4199630855004428,0.02042222023010254,0,138,10.0,53.0,0.025528638504118156,11,0,5,6
72.16823700593432,17.44986671915907,6.901686010897916e-05,-0.7464734128729569,-0.46539124753907646,0.028380393981933594,0,173,10.0,48.0,0.02669585735516536,9,0,5,6
52.97387868732533,15.304680929150273,8.62418850335024e-05,-0.9673847459766438,-0.4801793593547299,0.010071754455566406,0,107,10.0,45.0,0.02786362429875995,7,0,4,6
51.230899635952206,13.979990274175567,8.530255908343333e-05,-1.1891757677457249,-0.67261650911416,0.01004934310913086,0,99,10.0,41.0,0.029031939357896344,9,0,3,6
73.5411686802084,18.57318628009618,5.618846897549658e-05,-0.589159259322761,-0.36948918133782827,0.028364181518554688,0,181,10.0,60.0,0.0372254936729782,9,0,8,6
99.46478035111205,23.122648425760243,5.5785047640294374e-05,-0.8510772933728135,-0.5589190646551694,0.020125627517700195,0,216,10.0,70.0,0.038398194371470004,10,0,6,6
107.32443179691624,25.021233928963284,6.379770194975524e-05,-0.7023904908989662,-0.4445450279603449,0.020120620727539062,0,251,10.0,72.0,0.03957261689128844,9,0,5,6
83.16651698351737,20.293498583835042,4.849370908206053e-05,-0.49054710870425544,-0.31842802731179254,0.035903215408325195,0,225,10.0,75.0,0.0419207609491776,8,0,5,6
78.43441437831916,18.403413969801083,4.547227226401346e-05,-0.6436060182516206,-0.4133104834385173,0.0319981575012207,0,186,10.0,66.0,0.04544708975464412,9,0,6,6
143.2088759388052,32.01589210299095,4.999855008718414e-05,-0.7374572241340454,-0.5245330774761852,0.03200864791870117,0,348,10.0,98.0,0.05133527302389551,10,0,7,6
105.56702712595653,22.810518916959865,4.201218396258548e-05,-1.0044255454696924,-0.6939296340542247,0.034216880798339844,0,227,10.0,62.0,0.05369438580672692,13,0,4,6
103.66552302723922,22.96954281605421,3.2958100386241615e-05,-0.503534350989927,-0.3619831024404121,0.04452776908874512,0,265,10.0,82.0,0.054874765031049294,12,0,6,6
171.04850365479749,38.05547041239484,4.476597171277406e-05,-0.6941418571402296,-0.5147548260882779,0.04669475555419922,0,429,10.0,112.0,0.05723716921682387,12,0,10,6
179.9353282221181,39.793881260820214,4.558888677147624e-05,-0.5912700192779035,-0.4427050913987216,0.0474400520324707,0,446,10.0,130.0,0.059601767872067724,12,0,6,6
260.1928450564475,55.86242649276678,4.3391420484576545e-05,-0.6558404683010393,-0.5289660684791828,0.04474163055419922,0,624,10.0,156.0,0.06315278084393539,16,0,9,6
771.742377244108,157.3186703391125,3.8439245363153815e-05,-2.362338511882504,-2.13794456540919,0.05643129348754883,0,1304,10.0,283.0,0.07859757733926809,31,0,26,6
1234.824265418383,252.23237133628294,4.542712198170397e-05,-1.7629397971545258,-1.6243735616046209,0.054398298263549805,0,2144,10.0,464.0,0.08336848565147625,39,0,30,6
1442.721158053054,290.3763466228571,4.433097244296972e-05,-1.7160714990829846,-1.611274989208603,0.05606865882873535,0,2639,10.0,559.0,0.08575723409855246,50,0,47,6
955.3146423025046,188.5376173782456,2.382298307216931e-06,0.5272339629544833,0.5317620686004829,0.05030679702758789,34,3755,3453.727502449442,784.0,765.0,48,38,37,34
1225.018345755494,246.92532365242556,2.4430255555618588e-06,0.5187630233782456,0.532048244245861,0.05210399627685547,27,4756,3811.7195946971297,1032.0,814.568461154443,46,33,41,29
1606.1206518804279,330.7957929185498,2.2771848738155077e-06,0.4042977926291055,0.4197584919300833,0.05278944969177246,16,5728,3720.285049322511,1268.0,794.7759970743396,39,25,31,21
1717.5473286029935,351.3336629972697,3.0442584262737797e-06,0.43159634983568107,0.44650424621638607,0.05324745178222656,17,6475,3980.717162110164,1387.0,851.0499367654384,37,26,37,22
2439.803164838576,509.1293515840932,5.3759200732323445e-06,0.5296048122932502,0.5531866920142545,0.042249202728271484,11,10402,5618.282471849675,2282.0,1206.6826073429716,33,25,28,21
3067.4684334314347,686.3871677075139,2.2084126946949533e-06,0.6741672532247377,0.6719723862488856,0.03635525703430176,10,16160,8438.389223229164,3710.0,1830.6846853031457,29,25,25,22
46.79080330997432,12.06523252906745,6.480708984329785e-05,-1.090504570684458,-0.5036726785980392,0.018014192581176758,0,97,10.0,35.0,0.024361967729899903,8,0,3,6
96.59083022666587,21.685294818597672,6.615687052513743e-05,-1.0572660044560513,-0.6056911724611902,0.02074146270751953,0,217,10.0,55.0,0.0325401734221204,10,0,5,6
80.59160674052013,19.9951160420222,7.971018053355698e-05,-1.0011128923013288,-0.4603625253503394,0.01834392547607422,0,168,10.0,63.0,0.03488173707873167,8,0,5,6
119.0492555331825,27.404744780570265,6.314398042553266e-05,-1.0553715390611496,-0.6004445782296135,0.02690744400024414,0,267,10.0,78.0,0.03957261689128844,10,0,7,6
95.17676499430338,22.510272815466735,6.270849171405051e-05,-1.0473323570135444,-0.5960467111171988,0.02399897575378418,0,196,10.0,63.0,0.04074641475432045,9,0,4,6
100.74277081058472,22.58479987120839,5.440175242999129e-05,-0.630721069541754,-0.44735938881043724,0.029752731323242188,0,239,10.0,66.0,0.0419207609491776,11,0,7,6
66.8359014586499,17.086360275305463,4.9651862389464056e-05,-0.6985325630391617,-0.44678479487292533,0.0288088321685791,0,155,10.0,55.0,0.044271098426345024,9,0,5,6
110.10286394935153,25.893806872858185,4.8752709064168346e-05,-0.5647175030473048,-0.3702433398877558,0.03454160690307617,0,283,10.0,85.0,0.046623629492194146,8,0,5,6
108.05293920974253,24.87356956781982,4.983362824650847e-05,-0.5727485359433206,-0.4034284273435378,0.030117511749267578,0,273,10.0,83.0,0.0478007176765414,10,0,6,6
164.0886512926115,36.62434820213942,6.192433302116197e-05,-0.7085316542267213,-0.4947851641936125,0.03425860404968262,0,389,10.0,108.0,0.048978354308852445,12,0,7,6
165.94978605170667,37.223553451235325,5.292056716278022e-05,-0.6635071836121902,-0.4420842481176013,0.03635215759277344,0,412,10.0,119.0,0.05251455514534045,11,0,5,6
170.88943361487316,36.99374681039343,4.975358931944161e-05,-0.785297320366898,-0.6055904095067695,0.035938262939453125,0,379,10.0,103.0,0.05369438580672692,15,0,8,6
206.9720705027937,46.17844952561655,5.074945588482727e-05,-0.7715710932920028,-0.5950372604308678,0.041403770446777344,0,503,10.0,149.0,0.05723716921682387,12,0,7,6
142.10916341197984,30.609873087406903,4.0807158954580446e-05,-0.5710009208471598,-0.4569244944444397,0.05438733100891113,0,365,10.0,103.0,0.06078489017595079,13,0,5,6
130.669079395203,28.84453526759083,3.922710961060285e-05,-0.7000835042902593,-0.5409619728187243,0.05931997299194336,0,337,10.0,91.0,0.06315278084393539,14,0,9,6
215.71248071411193,45.13947643114432,4.0538846222528035e-05,-0.8008190573765022,-0.6499783998660031,0.05887937545776367,0,558,10.0,144.0,0.06433754923947393,11,0,11,6
167.74093780246724,35.43546694708263,3.8004324756414026e-05,-1.3871750552978126,-1.0826324347800576,0.05132722854614258,0,378,10.0,109.0,0.06670873226861565,12,0,10,6
265.7620653822188,55.09684046527388,4.4412534069088075e-05,-1.8961439387258032,-1.447277918137242,0.05035972595214844,0,545,10.0,131.0,0.0678951469409318,17,0,8,6
377.53282502425134,78.84968532000987,4.5177030837618223e-05,-1.485126823761627,-1.2019800208147777,0.05961799621582031,0,776,10.0,186.0,0.06908211041573739,20,0,9,6
527.0876889100299,106.67585755929755,4.558335072502425e-05,-2.797539611805284,-2.452094561294694,0.056215763092041016,0,864,10.0,200.0,0.07383545268332806,23,0,5,6
615.1364547895264,125.15210762928645,4.8188889075145895e-05,-2.709106342285966,-2.421775097572782,0.05866813659667969,0,1007,10.0,221.0,0.07621541712805252,37,0,40,6
