rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
12110.542244139282,3525.1457413968265,0.00016954653334126844,-1.9472578417765054,-3.7488076869310607,0.0,6,21702,58588.67998583263,5172.0,25676.301017203717,21,12,18,10
10518.187486033528,3031.453666638481,0.00014562654939725308,-0.9780791288188535,-2.0098410225388053,0.0020227432250976562,7,22483,53301.52577847492,5607.0,21470.742950443884,20,12,17,11
10691.438026249461,3165.1576444666375,0.00013443742756985252,-1.0506373776770457,-2.339700750283377,0.0,7,23350,56140.190789563196,5794.0,24441.019932238225,20,13,17,11
12615.363963828973,3826.2132398535346,0.0001984851923620354,-0.8254002180636613,-1.8192634586772525,0.0,5,28798,64461.0869796877,7796.0,28228.617834550416,17,11,14,9
10055.855902717845,3083.6188475545214,0.00028517908075057337,-0.06937617714304678,-0.6296887716101462,0.010036230087280273,4,30286,53801.0714150736,8385.0,19255.158972832985,16,9,13,8
3483.9643478704143,916.9830026745808,0.0006082767140736956,-4674.21377157146,-4260.86206282038,0.0,0,165,11302.678729136325,64.0,5268.7713086215335,7,10,5,8
3773.936151972857,977.0610427990846,0.0006078906797562118,-4392.663157202862,-3890.703968928789,0.0,0,185,12239.207480047535,63.0,5671.385013304625,8,10,5,8
4783.560980192421,1144.9499554048205,0.0006889278523371402,-4951.372119097309,-3824.457686732292,0.0,0,218,13594.556280058372,59.0,5632.712853287347,9,10,5,8
4905.402393249298,1324.6906980177864,0.0007645696666047986,-3189.73217734899,-3585.5588813755767,0.0,0,260,14446.93712266339,69.0,7035.37581887695,11,9,4,7
5805.947797490049,1482.8513828741388,0.0005608176272254984,-14479.062141342727,-12246.22223917091,0.008027076721191406,0,147,15890.199027202574,51.0,7289.84555659434,7,10,4,8
5051.255193744846,1348.089345447684,0.0007617398405494547,-1692.29988499628,-1984.90250418966,0.0,0,376,17232.44894675945,110.0,8295.84443727064,10,9,5,7
5529.139255827353,1484.5091452134143,0.0007029786387225305,-2200.0686146593735,-2437.9014872891767,0.0,0,374,18810.76989678351,120.0,9129.654533904886,9,9,5,7
5590.269765237671,1499.8303820310937,0.0006716377826425654,-2333.0652006964187,-2770.8649444687285,0.0,0,376,20851.023203491797,119.0,10120.966776198373,10,9,6,7
6532.24756924366,1736.6772467053395,0.0006829024790335812,-2604.7426478608604,-3273.986594863772,0.008044719696044922,0,388,22032.174052136026,106.0,10590.224878304409,11,9,6,7
6578.074160987149,1604.5354930202989,0.000508407879639524,-5984.273838154393,-5259.49354252314,0.0,0,275,22165.218475207224,88.0,9616.896759043415,10,10,5,8
6044.921018614461,1594.9533426881203,0.0006469836320951683,-2663.894711727886,-3195.1675864610115,0.0,0,399,25580.685092210417,115.0,12224.151154935425,11,9,4,7
8163.920542696598,2444.281882742285,0.0008138360000132156,-785.3883880410413,-1419.4777286243416,0.0020372867584228516,0,945,39980.158336783614,220.0,21683.407349363813,14,8,6,6
8567.150168648477,2567.700317973231,0.0008169442513805347,-628.0425157558461,-1211.688136857002,0.008039474487304688,0,1059,41983.12086574448,240.0,22784.740011034883,19,8,10,6
8548.292856083364,2563.8495544652587,0.0007986488929294335,-665.8893455222734,-1206.8890607169594,0.0,0,1015,41951.87942030987,267.0,22779.36907790418,12,8,7,6
9564.451880465798,2872.73345225826,0.0007950249505369495,-350.1802130126123,-722.2855258716353,0.0,0,1445,46819.37804952971,315.0,25467.165313591482,32,8,30,6
10623.100536661117,3202.442802291768,0.000828639628387072,-245.444580068613,-524.6985246705678,0.010073661804199219,0,1906,52258.24647568299,390.0,28439.842769220282,31,8,24,6
10829.01760847037,3241.0520457818793,0.0007632124093960893,-221.2629919305977,-468.4866923046011,0.002542257308959961,0,2160,52305.12675000576,448.0,28523.582443596533,52,8,50,6
9633.202466601715,2901.348946672383,0.0007071650238945564,-113.97477715833769,-241.535186562524,0.002028942108154297,0,2567,47107.15284256031,568.0,25687.89290522394,40,8,36,6
13704.237921859894,4137.612915973145,0.0008340204266440109,-113.34485265323738,-242.48013880432904,0.008055448532104492,0,3659,67147.31441326345,775.0,36646.63247907079,34,8,33,6
13284.72885708864,4004.6570221350876,0.0007871463361610582,-90.1292971170068,-194.88266593118615,0.0,0,3977,63214.655179787245,860.0,34534.525267017976,41,8,34,6
18404.213671603145,5517.104436803691,0.0009576709518235031,-102.96802014238837,-216.35075622484382,0.0,0,5331,89624.86057382819,1142.0,48686.15712448186,35,8,30,6
4448.379384915839,1219.0674579872534,3.222484497364202e-05,-2.805486743585431,-6.343022932863102,0.0,25,6560,25534.16324315174,1421.0,7582.440651760395,35,33,33,31
5317.367397346505,1553.0923350897008,5.9832286542980274e-05,-2.796013351308723,-6.873452116801985,0.0,18,7762,30931.651400399598,1692.0,10416.23442499022,30,24,28,22
5944.030326736819,1697.0320976049186,5.3096340362499464e-05,-3.117516892872409,-6.710206071061162,0.0,18,8066,31398.652729674726,1748.0,10302.087118077427,33,24,28,22
5552.84016212403,1575.4026586263842,3.751687494168711e-05,-1.999677220540807,-4.549879504531509,0.0,21,9162,31094.892263788468,1963.0,9883.900233943883,36,28,31,26
7024.61086282265,2004.3323978140102,7.207958434212064e-05,-1.9363161361847587,-4.117773303379546,0.0,13,11995,37812.906948980184,2757.0,12549.858959428318,29,19,25,18
8481.613775537926,2373.732227036998,0.00010286380493315355,-2.17620272131924,-4.168271546338545,0.0,10,14063,43268.91848861761,3163.0,18122.704412401858,25,16,21,14
10287.794035417344,2917.834473341995,0.00013009132003618138,-1.829484452040191,-3.3761909002817267,0.0,8,18134,49933.84070305205,4339.0,20813.548885405326,23,14,19,12
11179.535541219007,3207.1800511345014,0.00015031472022288545,-2.026202289529585,-3.8154649358596915,0.0,7,19445,53481.28590159067,4589.0,22884.28986082854,22,13,19,11
10460.228936826212,3046.9930107197442,0.0001246774333490356,-1.108934868020746,-2.289581127008102,0.0,8,21692,52376.70202671335,5377.0,21934.41242947633,22,14,18,12
11669.959647602145,3421.886301990095,0.00016809596301570616,-1.0730225724236524,-2.156974320840278,0.0,6,25038,58539.089106030035,6413.0,24871.060507694114,19,12,15,10
10974.181967787594,3152.2540124775983,0.00022336767860683382,-0.48513114039930505,-1.0907208706640317,0.006533384323120117,5,27727,55479.486182763605,7175.0,21115.019028404153,18,10,14,9
8506.709346574444,3100.7084708539724,0.0002459763081785662,0.22603283677474217,-0.6780114316810726,0.0,5,30987,50487.928095194075,8472.0,22039.275633227313,16,10,13,8
4433.117199716152,1064.6231843873752,0.0007547109527622889,-3578.1095312376697,-2484.817994594024,0.0,0,222,11654.485055259855,74.0,4725.788919692188,10,9,4,8
4906.073807655892,1340.00418204389,0.0007143224937876329,-3337.212532718483,-3572.9682460583863,0.008041620254516602,0,250,15191.94756193534,87.0,7445.365872651146,8,9,5,7
5747.040995935321,1563.5926778114022,0.0007021008049438958,-5964.8857321606165,-6160.0924214753195,0.0,0,218,15889.205448428185,67.0,7786.814586382348,9,9,5,7
6863.286790215116,1781.9594915351267,0.0006614717549409807,-2695.4888860009537,-3135.107653940119,0.008022069931030273,0,422,26393.872461275063,122.0,12388.776954569825,11,9,6,7
5497.844566641493,1386.3371027400494,0.0007226763467392106,-1162.51888210864,-1438.9859979552914,0.0,0,538,24264.315132107346,137.0,10070.922030181304,15,9,4,7
6188.44224535459,1666.2393981145008,0.000549509233197046,-3135.7961510804917,-4287.066653447057,0.0,0,345,29937.069092090645,103.0,14628.836790169094,11,9,6,7
8360.078147947508,2499.694902184699,0.000823229845585759,-861.22213057115,-1646.923751984908,0.0,0,864,40819.45747539615,216.0,22139.905914846313,16,8,6,6
8927.302244192095,2690.414767799399,0.0007688417581460716,-213.79094405008118,-437.70186108853886,0.0,0,1689,44096.70519939428,382.0,23981.91685361437,28,8,26,6
12920.187693181486,3876.356795149641,0.0008926234304919138,-322.83486673308374,-636.7496269318553,0.0,0,1988,63085.4310515872,430.0,34326.70344232133,40,8,30,6
10244.607183579374,3090.9565344810158,0.0007469453684015461,-129.08421723000157,-271.5790304245383,0.0,0,2540,50355.95369752537,551.0,27457.941838669896,35,8,31,6
13110.52048977066,3952.81799435792,0.0007766147218184633,-71.67349325041425,-150.46406198359057,0.008028507232666016,0,4449,63879.34779365346,962.0,34914.27972292446,37,8,35,6
14765.325189333027,4454.441329690278,0.0008036006005574369,-63.80381840623973,-132.90701451718832,0.0,0,5383,71944.693898423,1164.0,39338.72906354221,34,8,32,6
4699.34335486119,1334.428126037907,4.186836579341743e-05,-2.840856065339511,-6.821037356954956,0.0,24,6831,26853.18714096213,1475.0,8551.925124166133,34,31,32,29
5066.7222341033685,1412.609411503379,3.76503532878358e-05,-3.0904706903466153,-6.55259410590809,0.008058547973632812,23,7031,27682.342485864112,1541.0,8596.984580580895,34,30,31,28
5316.899509371496,1522.613253415372,6.347672299355492e-05,-2.7192111171018305,-6.216552102488218,0.0,16,8141,32355.99294972286,1783.0,10748.42007533634,29,22,26,21
6249.5262942620775,1799.239325830033,6.326595422109615e-05,-3.194502672994439,-6.700601757358631,0.002026796340942383,16,8599,33021.092537322016,1920.0,11386.058022021072,31,22,27,21
6244.074592335977,1829.0944411967378,5.717570942099935e-05,-2.673795932083771,-6.064143110937119,0.007028102874755859,16,9291,33002.62946325453,1999.0,11420.53094690035,31,22,27,21
7428.820559750847,2179.091751702411,8.645603700543417e-05,-1.9275723945707819,-4.307298496191484,0.0,12,12526,38505.78432982132,2822.0,16163.013393020366,28,18,23,16
8142.787996960518,2317.974565028816,9.447613622238783e-05,-1.8145987488073483,-3.711398651034653,0.0,11,14332,41546.09367251449,3313.0,17450.672677541857,26,17,21,15
9303.920482317251,2644.9794082835633,0.00011266941910016954,-1.6987648145984902,-3.3108817852148835,0.0,9,16760,46804.862052720375,3981.0,19660.853245536215,23,15,20,13
10696.257821435745,3067.936570440296,0.00012490329163848115,-1.8871647414508628,-3.5205149245015157,0.0,8,18433,49925.02684320693,4384.0,21099.419642971436,22,14,19,12
10017.553607151054,2855.0617761725225,0.0001871870315825379,-1.004521236880251,-2.0934217204504457,0.0020525455474853516,6,22712,54100.94987027866,5624.0,21675.334335920605,19,11,17,10
10834.502321460659,3112.52345534713,0.00018152298648963655,-0.9319556986108153,-1.857055354115872,0.0,6,23804,53657.89619403233,6069.0,21054.73080391717,19,11,16,10
10060.92046564871,2928.9046154820076,0.00014963956150708746,-0.6700085813343835,-1.6072233508990972,0.0,7,24767,54758.16293608667,6273.0,22480.85075286506,20,13,17,11
9260.181118091909,2878.121046968764,0.0001936764103006617,-0.2433002855864319,-1.1337864546096825,0.0,6,26037,49773.044469018176,6686.0,18532.529140455787,18,11,15,8
10101.765337080331,2967.829362600733,0.00022328028202855507,-0.24506150410408067,-0.8249469715270632,0.0,5,28495,54017.68121707078,7556.0,19923.106271935183,17,10,14,9
9590.786741145554,3433.527988564816,0.0002860048626464021,0.1002015521116596,-0.820440913418194,0.0020313262939453125,4,31387,50523.035321592804,8738.0,20154.260812001892,15,9,12,7
4560.365452452406,1119.9801281049681,0.0007052039940423919,-6973.31476995092,-4723.224876656703,0.0,0,170,12242.420216106751,54.0,5339.862619442514,7,10,4,8
3797.66405252071,1041.3418676812707,0.0008009155144570642,-3268.1891319378688,-3635.635860072858,0.0,0,206,12226.234264255116,61.0,5963.581652850928,9,9,4,7
5029.031930168899,1233.9022253539983,0.0006528296797548867,-4278.344371563247,-3383.748300992641,0.0,0,231,14100.311818403068,72.0,6137.539636601869,8,10,4,8
6088.102839635735,1600.3186527399787,0.0007920529799702998,-4798.395771294786,-4328.18422937267,0.0,0,265,17668.335110164095,98.0,8394.383779096956,9,9,4,7
5827.176053793364,1469.5153207528917,0.0005466322635085979,-4705.290573689923,-4542.842384420378,0.0020208358764648438,0,243,18060.9226065741,74.0,8140.379169156713,10,10,5,8
6152.48200855487,1503.4130729039416,0.0005528659165509942,-8229.518274140657,-7980.131702706496,0.0,0,203,19074.47520115352,60.0,8291.138073067908,7,10,3,8
6178.9085055786245,1507.966937110372,0.0008122049145997426,-1921.6589307350541,-1786.8001733126193,0.0,0,433,20226.245914690513,133.0,8691.179243449711,10,9,5,7
6700.224039087294,1795.3679490514119,0.0006329132983690034,-4419.73177053661,-4678.77519624685,0.0,0,313,23544.59745871576,117.0,11434.7883056352,9,9,6,7
6127.2704696720275,1506.9586117273868,0.0007345524440835216,-1369.3996834589004,-1475.8063926860088,0.0,0,499,23910.267167695725,166.0,10561.163344207449,12,9,7,7
4571.765786042991,1374.0651207566054,0.0007826537644713682,-666.2355327587461,-1125.4268461032095,0.002021312713623047,0,609,20783.454928204384,165.0,11148.510025504016,11,8,7,6
5978.527943476952,1466.3184821727293,0.0007206407486550425,-1371.1620423806974,-1506.014031519793,0.008025884628295898,0,506,24660.73837534545,150.0,10540.038720461576,12,9,7,7
5881.334409946978,1563.5580795545113,0.0006161260729250813,-1118.5766228542452,-1581.5554609008325,0.0,0,580,27513.77517415946,166.0,13194.899285602874,12,9,6,7
6560.030065251389,1947.6136743918744,0.0008778067534137226,-1786.818873014274,-3042.7319727480194,0.0,0,509,31863.80855428899,166.0,17189.41854133547,12,8,5,6
6445.373971449506,1916.2686093925586,0.0008034556365211459,-1143.681382214031,-1935.2560400945445,0.00803828239440918,0,595,28422.14776799938,170.0,15330.501350673112,10,8,7,6
5647.663835896572,1699.6390179276423,0.0006460860800687072,-478.9724501806384,-935.4306836148979,0.0,0,867,27780.81249362241,193.0,14814.376626815567,25,8,8,6
11699.687611809864,3516.6306829851487,0.0008185814921137366,-168.10425706245198,-364.83391526758777,0.0,0,2542,57052.78427461255,533.0,31094.575196286038,40,8,31,6
12373.797119320252,3719.233852039499,0.0008115753698207818,-135.36426238495886,-291.3851126134271,0.0020263195037841797,0,3119,60241.880648641396,656.0,32862.97465988065,42,8,35,6
5197.6047125074565,1484.7499611312971,4.8123978233850166e-05,-2.7365740071431346,-6.0691822168859995,0.0,20,7546,29535.72315682069,1706.0,9731.69987298925,32,26,30,25
8610.520787153113,2384.6032403312606,0.00011015071053526269,-2.8948791678222823,-5.188193109655339,0.0,10,12610,41998.97816929418,2894.0,17516.103144260545,25,16,21,14
7377.066718419248,2135.5488943544933,6.369382139088181e-05,-1.7380425716639945,-3.769564030624095,0.0,13,13018,37521.02366454767,2906.0,13622.369475800413,29,19,25,18
8498.644855355282,2377.947794639609,0.00011028712504419467,-1.9580896734509294,-3.7299585419609427,0.0,10,14792,44017.068800068155,3507.0,18295.679865778933,25,16,21,14
10545.995332437544,3045.5997843670348,0.00013322623513824266,-1.8204832803546847,-3.506307558953581,0.0,8,18955,51130.266295174464,4483.0,21998.971145974283,23,14,20,12
11106.885091806087,3330.3732836681975,0.00014450033082804962,-1.2670739985613109,-2.779160143723015,0.0,7,22885,56276.81735097914,5661.0,24953.85635628982,21,13,18,11
9229.545478221191,2696.1458029032483,0.00016308301236232846,-0.05971858734970481,-0.5247505284843097,0.0,6,28559,54642.62141850094,7695.0,20981.09348073369,17,11,14,10
8820.370205485082,3256.6276349744267,0.0002530400048155305,0.154666563648595,-0.9056817357428737,0.0,5,30290,49737.62920109607,8330.0,21963.240226907903,16,10,13,7
3645.330299696698,1011.9623561411211,0.0008049592846046177,-3162.7377326841183,-3081.4624492826892,0.0,0,214,10622.661585131456,74.0,4737.273631835051,9,9,6,7
5453.8227925708525,1469.939978330052,0.000750226355229519,-4331.174996092778,-3943.9469910309112,0.00802302360534668,0,257,15126.337393073532,82.0,7366.894671347454,9,9,5,7
4268.13003646323,1042.1200331735488,0.0008296898322517535,-1266.455693742807,-1318.5276394824589,0.0,0,440,19620.23318950402,138.0,8420.718917367223,8,9,6,7
5920.324469732842,1474.2319672710678,0.0007818574061030949,-2104.182058161309,-1994.0239216724683,0.0,0,409,21278.270655840322,139.0,9560.248319656428,8,9,6,7
4778.131124085968,1429.1583756767943,0.0008325164002854962,-1810.026739483335,-2787.0766736590035,0.0,0,360,18630.818269578183,114.0,9933.878636265927,11,8,5,6
6117.305823467544,1587.4197841818186,0.0007046080180991004,-1745.220658264094,-2205.312774896371,0.0,0,487,23755.42938890613,131.0,11113.425125588721,10,9,6,7
4905.322651631185,1462.4336601714622,0.0007803115258124336,-833.9782741393526,-1403.52577009576,0.010026693344116211,0,542,21840.641622058298,147.0,11727.736447208103,16,8,5,6
7164.637638614089,2138.8656702612907,0.0008880002111939447,-653.1090765975968,-1187.2102611111873,0.0,0,885,32593.23207884315,227.0,17584.148682933257,13,8,9,6
6913.634169469694,2062.841765329564,0.0007974451140588952,-926.252982696226,-1765.1303645719481,0.002022266387939453,0,700,33759.994495588,175.0,18267.53895080692,17,8,4,6
9636.940169998188,2886.822432340489,0.0008526447327654832,-723.5359248721247,-1377.979923452555,0.0,0,1116,47112.22874318498,259.0,25583.50857693641,17,8,17,6
11418.11505193787,3422.548414545407,0.0009029934617723567,-459.7194540654128,-935.8306228094419,0.0,0,1491,55755.85232409751,323.0,30287.136325337327,32,8,23,6
6173.097005130523,1858.9285957327518,0.0006222209179689188,-125.39083834649645,-269.2612293477466,0.008025884628295898,0,1640,30166.744715946792,338.0,16353.762908057855,48,8,46,6
11977.270792514406,3605.119911367272,0.0008709014119811862,-199.9923243786771,-431.4416195934016,0.0,0,2381,58752.479532329584,516.0,31972.43486019477,35,8,33,6
13502.365064983087,4034.5830751864396,0.0009156658368229888,-278.3838537735939,-585.1222454154082,0.002031087875366211,0,2311,65375.585575038785,477.0,35549.37148386153,44,8,44,6
12413.661145389438,3727.7513940470412,0.000849146949535033,-177.10620746697717,-368.7407651943099,0.0,0,2589,60533.15874137349,564.0,32979.44934637888,39,8,32,6
15185.99491718161,4541.528766531919,0.0009589049196969593,-209.9964309502249,-431.3261470896926,0.0,0,3083,73835.90716987698,671.0,40093.94832199032,38,8,34,6
12212.356910134764,3681.4074828559205,0.0007399278777519345,-49.857613425428625,-105.09536305064026,0.0020210742950439453,0,5058,58744.4461678642,1081.0,32109.627366419154,40,8,34,6
4813.091601543643,1361.9475552366066,4.48878018311626e-05,-3.446017139660566,-7.949683439306932,0.0,24,6437,26333.806530277343,1361.0,8516.33703346108,34,31,29,29
5382.973559621402,1566.6341418400687,7.320955441160088e-05,-1.9584229759924603,-4.770274364858236,0.0,14,9571,33574.07191826499,2098.0,11802.699533834544,28,20,23,18
6411.413591388671,1964.9868803454192,8.152954185321833e-05,-1.613546084082512,-4.240102621139951,0.0,13,11836,36093.54966056755,2707.0,15075.82303040645,28,19,25,17
7345.389619636236,2189.6014846595845,7.5210931918466e-05,-1.7344922167166605,-3.963234268776273,0.008053302764892578,12,12732,36927.316519425825,2931.0,13774.732553022248,27,18,24,16
9300.466247326869,2645.122298248981,0.00012643623108876326,-2.0977191577357193,-3.9666596374186796,0.0,9,16104,47125.375120505814,3759.0,20087.64530036169,24,15,20,13
9896.329808284807,2809.782496892361,0.0001371757110146708,-2.229639851578601,-4.158248537460507,0.0,8,16548,49205.99802863867,4020.0,20989.00097132894,22,14,20,12
10801.264939923283,3143.921604412898,0.00014623894205254644,-1.3810726252696215,-2.73745194200117,0.0,7,21272,53594.19962713182,5292.0,22816.51176180898,21,13,17,11
11049.695216108608,3162.173843379672,0.00019028647053581546,-1.1461614794693737,-2.209374127314264,0.0,6,22744,53092.37332210897,5665.0,21063.419665177324,20,11,16,10
11785.243417372825,3421.7962876558813,0.00017938676758092777,-1.304525989176542,-2.4483460666319905,0.0,6,23437,55893.905522583016,5852.0,23301.538983357437,19,12,16,10
9971.325834470907,2872.1647656055193,0.00015234924229854497,-0.3920558464841768,-1.0035345484596347,0.0,7,25772,52569.40614368979,6585.0,20251.42870118282,19,12,16,11
9128.171335428415,3294.6867877307463,0.00025545192073202563,0.044439673282542724,-1.0837512047357012,0.0,5,29402,49410.986092833205,7929.0,21133.7978688445,16,10,13,8
4259.694888189252,1021.9323274924601,0.0007370036073669412,-4404.254249909318,-3226.207081363532,0.0,0,187,12213.50882365273,68.0,4948.491523894694,10,9,5,8
4228.935356243406,1014.23967293191,0.0007658513831754272,-5482.76607278894,-4106.127760224992,0.008030891418457031,0,168,11305.446728134533,53.0,4699.843060608297,7,10,5,8
5175.436690184223,1319.0086306319158,0.0008302998121007967,-2314.395050706301,-2353.165293406114,0.0,0,318,18475.700207610284,96.0,8503.088360489066,10,9,6,7
4863.179748020586,1220.296387248423,0.0008363588080965032,-1016.5544455352108,-1150.422395168432,0.0,0,508,18892.926920706515,150.0,8535.618051213722,11,9,8,7
5522.243275976707,1352.900992173649,0.0008421810613407312,-1879.4271018895654,-1740.810664579421,0.0,0,390,18997.821804757023,117.0,8352.452240236147,10,9,5,7
4859.876978463699,1340.096900378008,0.0008836649261729517,-1795.2496699787166,-2087.545940289799,0.0,0,358,17152.367250496827,108.0,7342.412387736938,9,8,5,6
6149.674027352813,1650.3957535411,0.0006768913115860526,-5000.297300863655,-5762.816981455952,0.008023500442504883,0,257,20035.901367279508,78.0,9743.708925745515,8,9,5,7
5320.309193026794,1522.3912217948075,0.0008556008777723692,-1286.5911838196532,-1615.8078937752955,0.0,0,459,17935.542781019525,141.0,8523.018624023356,11,8,5,6
5031.398638424042,1467.2026299996137,0.0008024779575252773,-1517.2813890588889,-2327.078740884648,0.0,0,422,19848.3633100682,123.0,9929.340682338101,10,8,5,6
4899.31624244683,1465.347875163348,0.0007629205592294748,-1104.934949757256,-1912.4319533893172,0.010089874267578125,0,481,21980.60019843562,130.0,11808.799129614501,12,8,4,6
6681.392626216466,1991.6160245162882,0.0008907010607572646,-817.9608863138583,-1458.303138093261,0.0,0,759,32738.958002388135,204.0,17662.96631131089,13,8,6,6
9878.518734544847,2949.5147129345937,0.0009059681197605623,-948.8705864567004,-1925.6731774456352,0.0,0,972,48050.81265099927,206.0,26053.93656509246,24,8,24,6
12095.818147429743,3620.146397334827,0.0009397502520408234,-364.31328523407603,-745.3003803869663,0.008028984069824219,0,1777,59078.66841197452,407.0,32062.61235165161,38,8,32,6
8181.729818463016,2457.6120710059618,0.0007311195604937571,-169.28547323810622,-365.0475819512987,0.0,0,1806,40099.188222442,375.0,21796.178236560576,37,8,33,6
10109.959868255983,3043.779635747153,0.0007862614723614193,-161.70249633485008,-334.8718803715535,0.0,0,2247,49533.18023108819,498.0,26972.074645581713,39,8,27,6
16299.626452556926,4887.425510922868,0.0009757131247834577,-119.7333351461357,-251.1362987216367,0.010083198547363281,0,4301,79685.72220633578,922.0,43236.59176371485,34,8,31,6
11846.256728249664,3552.331071003418,0.0007566548852987782,-69.59595726533357,-146.24210241998352,0.0,0,4190,57169.66456912362,914.0,31221.327590225454,45,8,38,6
16114.821775856482,4859.014431258457,0.0009001456020163691,-85.8652131599911,-179.45573997595326,0.0,0,5132,77128.76943329422,1070.0,42023.2867803346,35,8,32,6
5403.824386255967,1554.0240051821545,5.4865170783256193e-05,-3.701329455964676,-8.390929368441203,0.0,20,6718,28023.12310067717,1447.0,9260.30084866392,32,26,27,24
5393.023528430418,1553.5471134746474,5.172784170972539e-05,-2.9668296832571937,-6.850658638113643,0.0,20,7463,28479.662110678313,1601.0,9145.460160739489,31,26,27,24
5199.612627473009,1524.920056552075,5.793384506009692e-05,-2.8074332138036264,-6.583900224815769,0.0,19,7610,30096.766064151223,1696.0,10331.594905941067,33,25,29,23
6262.567863812406,1810.0498580850867,7.353993127997137e-05,-2.6873810384398875,-5.8305939960126425,0.002033233642578125,14,9162,33087.12763457198,2015.0,11485.260131181025,28,20,25,18
6460.1981797705075,1974.6258018696315,8.405258245335788e-05,-2.3840910579145955,-5.789189012995664,0.0,13,10220,34364.81508765205,2317.0,14438.581967281847,28,19,25,17
8195.036140383163,2291.9997811018325,0.00010159476185363708,-2.4202657631761215,-4.548741286795731,0.0,11,12639,40004.45574344757,2870.0,16489.5551810373,27,17,23,15
8407.46209432709,2363.996563316567,0.0001095543373238444,-2.362078363643378,-4.505680127802743,0.002028942108154297,10,13489,41939.11989186026,3188.0,17696.271780376497,26,16,21,14
7993.674299955535,2274.5852460679325,9.799140138703135e-05,-1.8290146717225046,-3.7688579137662215,0.0,11,14192,40952.04860663152,3205.0,17240.532733437693,27,17,23,15
9479.597888504435,2666.6347020172425,0.0001236463241382395,-2.141560914861535,-3.9192249099928897,0.0,9,15843,45811.47621944873,3662.0,19117.759251404023,24,15,20,13
9121.876407963175,2664.0027993168414,0.00010554195402480905,-1.459754710379341,-3.1158036481848557,0.0,9,17355,44815.4406605636,4155.0,19611.930384236868,24,15,19,13
10354.177565857151,2984.2923903648984,0.00011993680716426491,-1.8389200163731458,-3.499675553428026,0.0,9,17922,47853.640044498025,4242.0,20570.374316061745,24,15,19,13
10867.425153455506,3165.533670840785,0.00015752857451858338,-1.5705672792433418,-3.1187593441977564,0.0,7,20948,54194.06101760445,5132.0,23302.92420569685,21,13,18,11
10859.663545527306,3090.6763040832793,0.0001904137600179249,-1.2395547435049785,-2.3072225207335153,0.0,6,22060,52477.96097283245,5454.0,20785.75636956864,20,11,16,10
9851.800908569838,2833.793899549116,0.00018067309690376055,-0.5421092730721209,-1.2809839224211124,0.0020265579223632812,6,25142,53037.27474239339,6391.0,20513.445279153777,18,11,16,10
8804.410184400294,3256.321228413364,0.00024441119040590425,-0.0012293854644176427,-1.3442606110858901,0.0,5,28141,47645.225254399666,7377.0,21249.270760551794,17,10,14,8
9158.101849692059,3410.356653148845,0.00029641305584175086,0.12555617178864564,-0.9908199528392478,0.002021312713623047,4,31144,49109.148070980475,8587.0,22069.762464805786,15,9,12,7
4279.172714892161,1160.7219187929104,0.0008165028881922353,-2149.6572592548628,-2283.435104766171,0.0,0,260,12550.96581234602,77.0,6099.855447663453,11,9,6,7
4322.611373642381,1195.530616887315,0.0004988723061379227,-5367.91014800029,-5046.4798106885955,0.0,0,178,13183.231879165996,65.0,6277.167785885424,7,10,4,8
5828.705910242972,1480.997245242415,0.0008642378072940146,-2681.3883059881614,-2167.899130091359,0.0,0,351,17173.547308370595,108.0,7877.966897519749,10,9,4,7
5862.839141404226,1443.229394567917,0.0008521519684096008,-1772.9811786935963,-1608.4460412564697,0.0,0,427,18523.270277946223,137.0,8194.772797979418,10,9,5,7
5041.782552321784,1369.3316155193208,0.0006639145899719277,-7261.737318458892,-7322.654300403636,0.0,0,204,17645.493023465147,66.0,8670.737956619032,10,9,4,7
5385.378877897027,1584.1163093455368,0.0009151897269723005,-1634.2636734519567,-1956.6047594115144,0.0,0,406,18622.675805173043,139.0,9939.368622021906,10,8,5,6
6697.663437234565,1992.5976888886394,0.0008571783627765708,-1243.6229081259655,-2228.1960091242945,0.0,0,627,30549.120612192062,164.0,16477.14677321902,14,8,5,6
7810.115139804766,2322.3583585424735,0.0009102522086982569,-1457.9972311624683,-2464.4991245575443,0.008037805557250977,0,665,37375.506890064884,174.0,20194.313405264496,12,8,6,6
7634.570927086332,2272.750152829726,0.0008819806991683453,-1598.4819846429457,-2754.77549702307,0.0,0,623,37115.54561366594,177.0,20067.919036458727,11,8,5,6
9571.576131418595,2857.103643215008,0.0009374699335857135,-803.7024257398525,-1543.9174148197958,0.008018016815185547,0,1019,46772.31180653218,260.0,25323.8697585838,15,8,7,6
9469.975239310075,2843.751434608277,0.0008067654539988415,-250.54940339215744,-529.029109348804,0.0,0,1701,46295.54390431063,371.0,25169.026552233307,34,8,28,6
13746.815669434209,4108.124348269379,0.0009539135720373565,-291.0165954093488,-606.2582507208638,0.0,0,2298,66767.7104985509,493.0,36245.96476430232,42,8,33,6
16269.275843020927,4853.063076588688,0.0010363328392807816,-170.3410268359026,-362.11078467878366,0.0,0,3546,79409.11099434545,754.0,42898.05981524559,36,8,28,6
