rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
392.66411252259593,77.42255893199957,6.818860285541102e-07,0.6844760837076677,0.7323080214511719,0.706146686274511,0.7409293329336362,0.4167141914367676,5,2120,1645.0,446.0,340.0,30,21,23,16
684.7487754035539,147.14027462481735,1.1921186296226864e-06,0.7785412292573664,0.7838663202648937,0.7869272307072717,0.7874616042077736,0.41672658920288086,4,4145,2840.0,920.0,589.0,31,23,23,18
656.515618926722,138.47321610675246,9.639078449517612e-07,0.8103024493623535,0.8175720550611395,0.8193215515703709,0.8210979468816265,0.4232370853424072,5,4339,3168.0,927.0,660.0,31,26,31,21
375.64364207761236,96.64491493779346,2.3643602226902024e-06,0.9895855943425608,0.9855511908311311,0.9897841864606582,0.9856685684838022,0.41651439666748047,4,11049,9966.0,2467.0,2192.0,25,23,21,19
469.45681155636316,88.73221652815847,2.2883840145892548e-06,0.9860459405036939,0.9899665533845161,0.9862997609245301,0.9900504430533442,0.398665189743042,4,12029,13406.0,2824.0,3037.0,24,22,21,19
659.3814257190851,230.10305662173778,2.66129956278359e-06,0.9852915695117811,0.9654120082502973,0.9855010122787117,0.9656257058532179,0.3789491653442383,4,17338,16746.0,4177.0,3858.0,21,21,18,18
669.1950621829184,210.38791057631298,2.9268699894626055e-06,0.9869827242712782,0.9757393959423898,0.9871557402051275,0.9758788278749978,0.3999803066253662,4,18764,20285.0,4721.0,4807.0,19,20,16,17
765.91931417959,219.96133656470934,2.991937957103565e-06,0.9841754372863987,0.9753828067309185,0.9843804610503704,0.9755142761241243,0.40105581283569336,4,19568,21866.0,4856.0,5239.0,19,19,16,16
859.2746032264656,246.13918826550153,3.2911348289109368e-06,0.9826309594575552,0.9738584386241411,0.9828363758021501,0.9739812498879652,0.40105772018432617,4,21450,24123.0,5383.0,5913.0,18,18,15,15
926.3036196805739,333.2016250210474,5.345138754417257e-06,0.9856287700500032,0.967783851404072,0.985776135480628,0.9679079537166018,0.4007101058959961,4,26363,28882.0,7007.0,7333.0,16,16,14,14
952.8828845491279,388.07104429043227,4.0427289839027695e-06,0.9880237207329335,0.967230163505394,0.9881265902820572,0.9673307230135149,0.4165194034576416,4,30794,32771.0,8618.0,8643.0,14,14,11,12
23.028967265887832,4.880872531286458,3.3767124730797452e-06,0.8943126312631263,0.9028818030776744,0.8972646864007175,0.9251734066221698,0.40756726264953613,4,239,244.0,83.0,83.0,9,7,5,4
14.759177935553637,4.628939763415953,4.1426979336333005e-06,0.9834178801304607,0.9671541296855664,0.9837725152471001,0.9745364192337802,0.40105605125427246,4,396,377.0,119.0,117.0,10,7,6,4
15.370764999396311,4.467475051226737,3.1879698016644053e-06,0.9784039784963781,0.9560932712441672,0.9790524552067634,0.9703376369562081,0.45599865913391113,4,355,336.0,112.0,98.0,9,7,4,5
47.870484991624366,11.29112852346183,4.718376351229485e-06,0.8380098193550514,0.7977640067148992,0.8415974139578246,0.8470309327726009,0.4010803699493408,4,405,390.0,119.0,117.0,11,9,6,5
40.902704678297255,9.51643315533714,4.5535096051833756e-06,0.9095724953872675,0.9026667108265185,0.9116877254747039,0.9273166561816164,0.40303564071655273,4,469,466.0,155.0,155.0,9,8,5,4
60.4727900243848,13.163237950190423,3.3425904193508907e-06,0.886577947883885,0.8797037794159479,0.8887258889241023,0.9070087214683118,0.39246559143066406,4,578,583.0,168.0,168.0,10,9,4,5
46.77416933165854,9.818668443327741,2.6341230928593465e-06,0.9043505168216275,0.9074927749554138,0.9057899398111688,0.9254084040993059,0.39511728286743164,4,489,473.0,133.0,135.0,9,9,6,5
146.2730751026996,31.9020310220734,2.789364512474671e-06,0.2965933616333397,0.2705347132438307,0.3087379405615285,0.40925105007389895,0.39344310760498047,4,544,681.0,151.0,149.0,9,16,7,5
45.24616065218618,11.897862824261601,2.155074080203696e-06,0.9751693762030373,0.9522822569713555,0.9768574955744037,0.9687029414908326,0.4006309509277344,7,874,858.0,246.0,195.0,12,10,6,8
38.57967475689532,10.323043029616041,9.768656439401256e-07,0.9808085775062254,0.9663860823605231,0.982111782251527,0.9761253492221683,0.40108394622802734,8,857,833.0,236.0,209.0,14,12,5,8
116.18528855494462,26.36769461194771,1.0740536156359225e-06,0.8908556341712877,0.8732165598108937,0.8946615080225033,0.8904527788099059,0.4010806083679199,6,1082,1234.0,260.0,258.0,15,18,8,13
271.4210437286015,59.2971241812806,9.250834796163875e-07,0.5281155759583971,0.5542562110311957,0.5662713293972197,0.5876415221749135,0.4010810852050781,6,1339,1095.0,307.0,266.0,27,14,25,7
401.1386850963779,81.3115887686688,7.584316415984337e-07,0.4391240846675021,0.5158954526788508,0.48942500478222994,0.5408657978448557,0.41644740104675293,6,1729,1315.0,372.0,273.0,36,19,31,6
292.07911689526145,60.94354592139913,6.772947865803226e-07,0.8367856394880637,0.8531318499889975,0.8463475530967035,0.8575836041591007,0.41672492027282715,5,2141,1877.0,458.0,390.0,29,20,25,16
431.57693709416276,86.52556665061793,7.656440242479885e-07,0.7684109590461748,0.8014960647779825,0.7829307058457392,0.8063846514621149,0.42607927322387695,5,2622,2130.0,565.0,442.0,30,23,24,18
593.4711977004445,124.09228756588112,1.324015664051542e-06,0.8936406808674284,0.8989238366307829,0.8971011375268465,0.9003266098471647,0.4070925712585449,4,5199,4031.0,1129.0,847.0,29,24,22,20
480.9213596490248,99.82458573250713,2.005828055253766e-06,0.9707150724565161,0.9725052502489522,0.9714033718530881,0.9727881773365384,0.41672587394714355,4,8154,7020.0,1786.0,1515.0,26,23,21,20
1042.0945004732857,237.49451748057962,1.8672675951798774e-06,0.8649918558530607,0.8520212277891045,0.8682346671521698,0.8536722807089547,0.43229246139526367,4,8345,5607.0,1890.0,1186.0,26,25,23,21
235.31140714664332,41.942793381779744,1.9247532062222225e-06,0.9940448590474849,0.9960613319335461,0.9941807342286191,0.9961038273896133,0.40108275413513184,4,8836,9200.0,1978.0,2023.0,26,24,21,21
148.48053323584207,56.088007482289235,2.250621762750859e-06,0.9982132103478069,0.9946689147059269,0.9982476139796587,0.9947149130429507,0.4081747531890869,4,10530,10102.0,2352.0,2228.0,24,23,22,19
723.197831970386,152.56050712203776,2.647111874978262e-06,0.9719926361248155,0.9747346070056407,0.9724636661663438,0.9749261873207644,0.40759849548339844,4,13288,15460.0,3046.0,3555.0,22,21,20,18
800.2754799130109,232.52018281574325,3.089182840742905e-06,0.9831269440844512,0.9733737093410646,0.9833314525886259,0.9735014440715922,0.4166886806488037,4,19927,22350.0,4974.0,5404.0,18,18,15,16
799.5762419348555,256.7926976830403,3.1900630552938494e-06,0.9839354096777513,0.9695472531011643,0.9841421876840901,0.9697203829897229,0.4010610580444336,4,20470,22660.0,5243.0,5467.0,19,19,16,16
900.1120300644063,274.22569020182385,3.347907147143948e-06,0.9823373248938857,0.9703555455144046,0.9825392009221442,0.9704869414771861,0.4166858196258545,4,22412,25007.0,5833.0,6159.0,17,17,14,15
909.6147364406538,305.5041427706014,3.495814856277562e-06,0.9831304604106611,0.9653917494342584,0.9833292186687626,0.965565027872181,0.4010603427886963,4,23438,25580.0,5993.0,6328.0,18,18,15,15
892.5140580125335,330.1892134317332,3.5380636900182534e-06,0.9854769684668018,0.9649346832378499,0.9856309623908848,0.9650766283324881,0.4010660648345947,4,25117,27107.0,6623.0,6787.0,17,17,14,14
960.9127225802906,411.6102778519182,4.0968386280473985e-06,0.987924693814461,0.9632792243850699,0.9880305135930952,0.9633929672722642,0.4309422969818115,4,30773,32743.0,8718.0,8672.0,14,14,12,12
967.0008563853498,421.3467866061557,4.089686131991318e-06,0.988300759931059,0.9638328736543881,0.9883978529428973,0.9639403949230624,0.46054768562316895,4,31753,33728.0,9144.0,8954.0,14,14,11,11
998.2038243765649,446.43119570657245,4.268827281273284e-06,0.9885792778086476,0.9641651957394488,0.9886668009703643,0.9642840049406682,0.4069545269012451,4,33587,35685.0,9924.0,9625.0,13,13,10,10
16.552630707332696,4.944483458023362,3.241821194560909e-06,0.9742437693616354,0.9541993670783151,0.9748732879292892,0.9647658754726657,0.4292130470275879,4,368,364.0,117.0,117.0,10,7,5,4
12.499166638887036,3.984344362627307,3.0429261943913136e-06,0.9790519678681262,0.9516409083592172,0.9797962391853706,0.967578717342578,0.4010636806488037,4,293,275.0,97.0,82.0,8,7,3,5
108.72744018875824,23.31286304453688,2.5076917747035076e-06,0.5283600119219543,0.5603554127289958,0.5385821047534364,0.6576098483416701,0.3985249996185303,4,518,601.0,162.0,162.0,8,13,5,4
201.97277044195835,42.262079141156,2.144109281348819e-06,0.017987199880913574,0.0810543051601672,0.031821118253521075,0.19869367590770748,0.40105557441711426,4,636,844.0,172.0,177.0,12,18,6,14
35.78334691817783,9.115005942583544,1.42552585566868e-06,0.9675612568260279,0.9582425866979394,0.9682013609966498,0.9651074243797698,0.4010889530181885,4,626,644.0,182.0,178.0,10,11,4,4
130.74036313698798,28.64697080269069,7.672707418028193e-07,0.8863849435886784,0.8830725264215229,0.8927923175899812,0.8961093300315724,0.40105676651000977,6,1187,1314.0,279.0,274.0,17,18,5,13
350.0358166197663,71.84184017687743,8.447011859213864e-07,0.9228015194483139,0.929926590146237,0.9259953976558648,0.9312215031064927,0.40108180046081543,4,3679,3272.0,799.0,687.0,29,23,29,19
1022.4484094564381,215.32852806815913,1.3416980969363194e-06,0.7366487729993741,0.7442132787677358,0.7453105765588097,0.7482562062836732,0.41670846939086914,4,5760,3436.0,1224.0,715.0,30,25,23,21
271.9511483397953,53.6353428254169,2.006533846946485e-06,0.9904119232958497,0.9920550948939295,0.9906367578465372,0.9921364926024221,0.41669416427612305,4,8035,7867.0,1834.0,1712.0,27,23,23,20
231.04707312580265,58.750354608858885,1.9524632385828313e-06,0.9945684806542119,0.9925535899091346,0.9946846979127977,0.9926220264645413,0.41671013832092285,4,9368,8768.0,2064.0,1919.0,26,24,21,20
377.3533517584458,72.07085633828235,2.3091219271357087e-06,0.9906460579016014,0.9931473008925776,0.9908131205210027,0.9932016883138431,0.43469762802124023,4,11738,12903.0,2765.0,2911.0,23,22,19,19
516.4186669586347,128.6420664090872,2.5593485129541907e-06,0.9880089111273168,0.9853992912213019,0.9881919562236787,0.9854936225209304,0.401094913482666,4,14602,16094.0,3489.0,3708.0,21,21,17,18
509.8989891798832,170.88202558100332,2.5745092439513563e-06,0.9901605159900652,0.9786823836678539,0.9902969593325099,0.9788025285082781,0.40108442306518555,4,16155,16770.0,3913.0,3874.0,20,20,16,17
700.6442645284886,189.04326004030577,2.9537035541732235e-06,0.9844004842581028,0.9783210982533862,0.984609282753929,0.9784398143065034,0.41483521461486816,4,17791,19943.0,4397.0,4720.0,19,19,17,16
731.0590776401043,230.8410347692397,3.024976163646838e-06,0.9851233577890891,0.9722042343923651,0.985305110294057,0.9723397226089321,0.40291643142700195,4,19182,20714.0,4852.0,4929.0,18,19,15,16
842.2525291838942,258.8335412641363,3.175786555885498e-06,0.9829090677561716,0.9701653077448398,0.9831056459725058,0.9702973641985998,0.4156463146209717,4,21118,23491.0,5334.0,5739.0,18,18,14,15
937.2127004225526,275.176704591795,3.4156298650125193e-06,0.9800900741325398,0.9687718584703232,0.9803094545469904,0.9689031887076442,0.42320847511291504,4,21923,24826.0,5627.0,6119.0,17,17,14,14
842.167831402981,279.4349022282888,3.5071068535002293e-06,0.9858461870110237,0.9720453896783905,0.9859949090135167,0.9721541405165711,0.4323155879974365,4,23770,26154.0,6183.0,6546.0,17,17,13,14
948.4247850602949,365.41430538955825,3.6673627701852483e-06,0.9846641636231069,0.9596772747074156,0.9848265947647863,0.959842951949174,0.4006686210632324,4,26157,27799.0,6896.0,6976.0,17,17,14,14
1002.9793741647931,475.54805006083944,4.280253667936665e-06,0.9891521817030738,0.9621565963591433,0.989236599186868,0.9622664548918968,0.41669321060180664,4,34966,36873.0,10479.0,10161.0,13,13,10,10
793.7151304676845,410.73629262987384,4.4573179776260895e-06,0.9939007003505492,0.9758570157723471,0.9939386900757272,0.9759875624462466,0.4122607707977295,4,37426,39563.0,11820.0,11239.0,11,11,8,8
13.988462507843145,3.5852707940498254,3.077780715311183e-06,0.9809620354254613,0.9741263628739167,0.9815103688985054,0.9821976239742896,0.41672515869140625,4,342,338.0,128.0,128.0,8,6,5,4
33.72236522942403,7.69131003145758,2.8730780700973172e-06,0.9458811488141585,0.9447906215024764,0.9469273321512162,0.9563033478683628,0.45909833908081055,4,505,489.0,152.0,152.0,8,8,5,4
17.03458491814031,5.674320811045729,3.3524917205700325e-06,0.9862370351351437,0.9687985262325558,0.9864823996349835,0.974824570176979,0.40044093132019043,4,486,452.0,155.0,155.0,8,7,5,4
132.16928065931205,28.41049541982681,3.1717641599959134e-06,0.42581254355957676,0.4746845512915713,0.4355109678361856,0.5711712547326424,0.41669750213623047,4,549,640.0,167.0,167.0,10,13,5,4
76.19820645308305,16.697679479496546,3.2776310837061358e-06,0.8689843160219928,0.8675041230674797,0.8709181254478736,0.8893334908337527,0.4358839988708496,4,651,665.0,182.0,183.0,11,11,6,5
23.725645407448877,7.9726093595509875,2.394711728302611e-06,0.9874746293195829,0.9717559658984068,0.9876917488314387,0.9763443802338108,0.38875317573547363,4,665,660.0,200.0,195.0,9,9,4,4
43.467660392526305,11.038757478387986,4.357008133249105e-06,0.9375636998002493,0.9156286675066676,0.9384792147770874,0.9294334145028027,0.40105581283569336,4,539,539.0,162.0,162.0,9,11,5,4
45.904338937984214,10.797858583997106,2.2705353737998786e-06,0.9560732848493428,0.9473447344734474,0.9566790941193665,0.9550283546766172,0.43233513832092285,4,657,637.0,190.0,184.0,10,11,4,4
60.34440163354541,14.239217645254818,9.415735540484559e-07,0.9677066463091367,0.9599357431888711,0.9689630756395886,0.9666735089227968,0.41672825813293457,6,1093,1104.0,267.0,262.0,12,15,9,7
166.55300425332007,32.99804490787197,8.187247219849274e-07,0.7804411275722597,0.8167291636381468,0.7951613405242792,0.8332301187541867,0.4167180061340332,7,1084,1084.0,257.0,233.0,34,18,14,7
357.279265679119,75.22604532166264,8.955854995365546e-07,0.5200126854455198,0.5690773276944487,0.5480969854884732,0.5934169024916094,0.41670680046081543,5,1592,1231.0,344.0,303.0,22,13,17,6
312.9389852840938,65.01881887969543,7.984482494793271e-07,0.6416249186838003,0.6740258339910054,0.6713580870216431,0.6879217666093976,0.41670727729797363,6,1632,1374.0,358.0,284.0,35,20,33,15
509.4245501940651,106.01580572645659,8.957620634656685e-07,0.576908033438299,0.6182527622539524,0.6087969257793389,0.6296512257010136,0.43233537673950195,6,2400,1665.0,528.0,344.0,33,22,28,17
569.5555284605707,118.83054286111238,9.740515874242743e-07,0.6467372658352184,0.6833401317916237,0.6649308839757844,0.6901198642535515,0.4497368335723877,4,2822,1964.0,602.0,406.0,30,21,29,16
321.4310611676061,66.15787620029329,9.556388838961434e-07,0.9526279203151273,0.9565887900390779,0.9544367004874609,0.9572955709582133,0.4167172908782959,4,4226,4018.0,902.0,850.0,29,24,29,20
445.95554010461626,95.47921894318156,1.6691771040984477e-06,0.9552544947911915,0.9560659069315477,0.9564834791472244,0.9565718340549787,0.43234944343566895,4,5934,5244.0,1297.0,1117.0,28,23,23,19
770.8624902973088,163.8877985888998,1.562873215280753e-06,0.8931449063494847,0.894318642873714,0.8968266807966073,0.896053971504942,0.42978501319885254,5,6710,5070.0,1453.0,1074.0,29,26,26,22
226.09354627380824,65.29532270129819,2.387836718710999e-06,0.9959253971416965,0.9929206010279034,0.9960079568403845,0.9929867424184983,0.40109729766845703,4,10466,9988.0,2395.0,2206.0,25,24,21,20
412.9942115211786,99.31321454536317,2.2887977330172275e-06,0.990939197631089,0.9894691274650421,0.9910913047970611,0.9895484033403409,0.4164001941680908,4,13225,14551.0,3135.0,3315.0,22,22,19,19
390.7758841928026,102.5925395273295,3.174720306245561e-06,0.9927388871829521,0.9899310069919112,0.9928597980859598,0.9900110579807145,0.4166884422302246,4,14066,15350.0,3275.0,3520.0,23,22,18,19
737.379128513051,194.31364251299152,2.896355397928799e-06,0.9813637275760128,0.9751579804637293,0.9816224252651475,0.975307396599432,0.4269087314605713,4,17103,19374.0,4116.0,4578.0,21,20,16,17
921.2133473034355,241.73519861617174,3.1779535496770634e-06,0.9762407186029975,0.96942558733979,0.9765443062950268,0.9695859953513691,0.4288136959075928,4,19354,22299.0,4793.0,5406.0,19,19,15,16
723.5490293799493,261.3843554040677,3.4712151746847805e-06,0.9863069998612958,0.9664386297371783,0.9864781168645255,0.9666141201478781,0.4167306423187256,4,20122,20892.0,5068.0,4957.0,19,19,15,16
887.3492360207827,315.1747035375777,3.65573074429497e-06,0.9851442322299219,0.9665994508093408,0.9853025418189729,0.9667318867107891,0.4313328266143799,4,24622,26834.0,6531.0,6720.0,17,17,14,14
913.3533509819734,328.9157535246171,3.7371951664248446e-06,0.9851285067089579,0.966308677580188,0.9852799446344429,0.9664371030166381,0.4167025089263916,4,25549,27421.0,6761.0,6897.0,16,16,13,14
964.651297101704,358.53750966019345,3.848283064857365e-06,0.9849801652580851,0.9647666518247289,0.9851216126886484,0.9648882745838334,0.44125890731811523,4,27184,29332.0,7365.0,7516.0,15,15,12,13
979.4738968361196,396.302362470879,4.072175303358277e-06,0.9868952323780277,0.9647747016594236,0.9870086536769024,0.9648821796712679,0.3945631980895996,4,30092,32396.0,8489.0,8552.0,14,14,12,12
1172.8675818622207,487.2706511785827,4.114880752857723e-06,0.9816918400915987,0.9481919555587555,0.9818630351379068,0.9483627411942298,0.3937046527862549,4,30398,32445.0,8548.0,8464.0,15,15,11,13
1009.8120235552093,498.52063439407067,4.490969211823979e-06,0.9895589815646411,0.961551968985976,0.989636370780112,0.9616616968329493,0.4365825653076172,4,36178,38004.0,11268.0,10591.0,12,12,9,10
9.404121436902013,3.7123106012293743,3.4163819310551815e-06,0.9862707102488515,0.9572986902954778,0.9867514099956258,0.9701413377718848,0.4008171558380127,4,291,275.0,94.0,84.0,8,7,6,5
19.868840764708274,4.358898943540674,3.4178244756066836e-06,0.9575685609642699,0.9583388848495,0.9592746555891323,0.971265974834098,0.40757298469543457,4,327,339.0,121.0,121.0,8,7,5,4
39.22690403281911,8.215204399972853,7.569166112787417e-06,0.8681927391200119,0.8697489629384385,0.873567858792861,0.9138301940117372,0.4167177677154541,4,366,380.0,117.0,107.0,9,8,3,4
62.21443093580995,14.01561629040978,5.066101151116112e-06,0.7839803386477056,0.7540474741326841,0.7877840505950977,0.8087300560157836,0.43314528465270996,4,466,452.0,136.0,136.0,10,9,5,4
18.84519313638961,6.4428929500044765,2.082479041770881e-06,0.993780444396066,0.9798474870243978,0.9946006329480036,0.9890456252719232,0.4215095043182373,8,779,773.0,237.0,197.0,10,10,4,8
23.91216566241265,6.96419413859206,1.5516322823005939e-06,0.98843816309338,0.9798329774061272,0.9886512587981069,0.9829742537879818,0.43138742446899414,4,679,695.0,192.0,186.0,12,11,4,5
18.488833292605,9.601856704508407,1.0798144830911367e-06,0.9951535658263204,0.9681423939589986,0.9955287261367635,0.9779306420078234,0.40810394287109375,8,854,831.0,214.0,192.0,14,11,5,9
76.45470934249349,17.751874049183215,9.471300547485359e-07,0.9320366810367298,0.918021287778305,0.9355512986126128,0.9349829823663386,0.41671085357666016,7,929,898.0,233.0,217.0,17,12,6,8
105.39709373802036,23.496920290920993,7.365893713686434e-07,0.935938615315396,0.9333930362006626,0.9391423780544593,0.9383533158699463,0.42667531967163086,5,1267,1267.0,297.0,297.0,23,17,6,5
171.0156348654153,36.40792279305787,8.18106018087107e-07,0.9173994144572774,0.9203008516817714,0.9215147858005155,0.924484566357093,0.415541410446167,5,1744,1734.0,372.0,362.0,25,19,19,15
314.7174327869367,67.32701599902771,9.804072861557307e-07,0.8789196185369549,0.8809689088314026,0.8849009766986001,0.8833809158345555,0.40047597885131836,4,2595,3191.0,560.0,674.0,28,23,28,19
316.98764434385555,61.32215138104664,7.789852583873041e-07,0.9027471066477729,0.9215436071816079,0.9075824874472855,0.9232505638829644,0.4331374168395996,4,3021,2975.0,650.0,625.0,29,23,26,19
660.2144468197237,138.31995707892548,9.370926182588294e-07,0.7611592137651031,0.7742589151933063,0.7730788586255345,0.7788605573158673,0.3995950222015381,5,3893,2757.0,832.0,574.0,32,25,32,21
319.8602070957457,71.82625158440796,3.824784232306323e-06,0.9871244861646874,0.9862481778132905,0.9874331834674795,0.9864040138033856,0.4010791778564453,4,8253,7769.0,1826.0,1688.0,27,24,24,20
586.221960949946,141.582242000895,2.0260765633379367e-06,0.9631337017299413,0.9548689093033018,0.9638792622762986,0.9552596946451299,0.4323122501373291,4,8882,7378.0,1994.0,1593.0,24,23,21,19
123.18837201619316,53.12710780132242,3.870776873402706e-06,0.9985662458644381,0.9945128019921313,0.9985941164298625,0.9945588342723198,0.423159122467041,4,9570,9324.0,2155.0,2052.0,24,22,21,19
167.8436462405811,33.94772329135883,2.185210195482148e-06,0.9975560277525635,0.9979402182758739,0.997604408761079,0.9979586025035837,0.4318985939025879,4,10026,10551.0,2269.0,2342.0,24,23,21,19
385.298680138755,81.94262474439051,7.711104055940604e-06,0.9888806371902977,0.989512361252107,0.9890831874425919,0.9895922759856426,0.407559871673584,4,10929,12054.0,2466.0,2705.0,23,22,19,19
421.8449927599789,93.66902058133557,2.3179948946433118e-06,0.9890843922354529,0.9890835072964123,0.9892655200342427,0.9891601437859279,0.41669130325317383,4,12253,13541.0,2797.0,3071.0,22,21,19,18
495.14128875840413,157.56053730762238,2.3648202736795355e-06,0.9862433042767461,0.9720560419954478,0.986476739451799,0.9722690111153132,0.41668701171875,4,12845,11671.0,3065.0,2603.0,22,22,19,19
396.5899435605161,116.49463506960309,2.476281104431942e-06,0.9921057405216622,0.9863310143928216,0.9922281729510516,0.986419055878514,0.44796252250671387,4,13565,14576.0,3203.0,3325.0,21,21,18,18
530.2341267465408,128.15343180474463,2.459767730758035e-06,0.9868615451126629,0.9846293812594344,0.9870662662180885,0.9847310971620443,0.4010779857635498,4,14261,15942.0,3390.0,3675.0,21,21,18,18
803.5013417848162,247.65392940553153,4.452091670645274e-06,0.9847053222013483,0.9732363960184889,0.984879021901082,0.9733517644035731,0.4167213439941406,4,21469,23660.0,5394.0,5791.0,18,18,15,15
953.902865643737,345.39424937308956,3.8857723078732644e-06,0.9845964717140894,0.9654329604596267,0.9847426229419575,0.9655496763183068,0.43233180046081543,4,26217,28693.0,7120.0,7342.0,16,16,13,13
1067.7098203241678,440.85834837658837,4.036507548114396e-06,0.9835534593500698,0.9532676156426663,0.9837106870930299,0.9534309642338709,0.4005458354949951,4,28864,31059.0,8093.0,8069.0,15,15,12,13
908.963747214376,392.79094842761674,4.09711703883688e-06,0.9893154324793106,0.967315912490392,0.9894027238884454,0.9674186958526003,0.4010789394378662,4,31028,33197.0,8932.0,8796.0,14,14,11,11
884.7674188263641,435.8528994970666,4.344882719635538e-06,0.9920145944222707,0.9707855708518626,0.9920691999412632,0.9708930524293777,0.43233489990234375,4,36463,38277.0,11379.0,10760.0,12,12,9,9
8.441588515597445,2.886751345948129,3.3358894278558175e-06,0.9886243764016089,0.973418826877304,0.9890175162508571,0.9813541501815989,0.4167146682739258,4,290,285.0,91.0,91.0,7,7,4,4
8.580501150865256,2.837619307330237,3.1062811102207564e-06,0.9889199409856483,0.9721089243323777,0.9894940127466699,0.9834720851429226,0.40760016441345215,4,293,285.0,107.0,86.0,8,6,3,5
12.127791774817597,4.626688880830437,4.725374151354205e-06,0.9881866919937464,0.9637749020005333,0.9884052314774414,0.9716937626000636,0.40108656883239746,4,338,345.0,109.0,104.0,11,8,4,4
29.906739098040443,7.856733473242249,2.8081427849877853e-06,0.9874161979922758,0.9757125954199005,0.988750257851593,0.985697281695223,0.4479396343231201,8,821,794.0,227.0,182.0,12,10,5,9
59.52529224343772,14.09971926434471,1.1644577584878413e-06,0.9217775454304211,0.9138655635024977,0.9239288294110938,0.9273562837233276,0.4006657600402832,4,661,633.0,192.0,175.0,12,9,4,5
112.92051634115339,23.355135743373403,9.414664506056073e-07,0.8670815735541852,0.8703099451407987,0.8738103305399931,0.8966708049539431,0.42509937286376953,7,901,905.0,232.0,230.0,13,11,7,7
137.33059196465186,29.465630898647312,7.928921687490175e-07,0.827465792535438,0.8354748146217854,0.8362727185154946,0.8566164759621113,0.4106013774871826,6,1044,991.0,240.0,224.0,17,14,6,7
341.44997321793176,69.54301962776256,7.527737013515117e-07,0.5857126048963069,0.6424771982197888,0.6143314820025656,0.6571418831813512,0.40209341049194336,5,1676,1314.0,366.0,295.0,24,18,18,6
438.04324468084917,93.74287341333992,9.140370034615176e-07,0.5434632116967176,0.5825361913211575,0.5724421868755447,0.5953051864816942,0.4186062812805176,5,1968,1403.0,434.0,308.0,26,17,26,5
545.2064987835247,110.14688757339113,9.429428458421242e-07,0.6687058983443452,0.707423655323894,0.6890304664813428,0.7141955265112481,0.40084171295166016,5,2835,2058.0,603.0,427.0,32,22,27,18
380.27753023285504,80.20040687651088,9.312303675562271e-07,0.9155439444590604,0.9183955043621242,0.9195021538899502,0.9199274070691548,0.416703462600708,5,3717,3320.0,816.0,698.0,30,25,26,20
385.550485777587,79.37923217063768,8.449710124847031e-07,0.9379560544082526,0.9435238006304051,0.9402824368797464,0.9444082828366642,0.407578706741333,4,4455,4726.0,978.0,1007.0,30,24,30,20
511.0522131674349,102.18223100585216,1.297491374752563e-06,0.9270622527722616,0.9382245557954629,0.9291075254029744,0.9389717048007765,0.40105676651000977,4,5414,6605.0,1190.0,1433.0,26,23,24,20
488.75615938147865,94.77160044021626,2.135183256153074e-06,0.9394847536752966,0.9511858169051047,0.9412764547310312,0.9517749057512613,0.44794368743896484,4,5625,6560.0,1240.0,1421.0,29,24,22,20
550.8993026558181,126.4541665980208,1.5934985078934042e-06,0.9511390724169274,0.9453787107147202,0.9523629291351408,0.945974823026548,0.44794344902038574,4,7165,5915.0,1583.0,1265.0,27,24,21,20
182.98121488283982,43.63258052571877,1.7346201557081355e-06,0.9961385924194865,0.9952782869403356,0.9962196711610611,0.995320119660232,0.4700920581817627,4,8648,8379.0,1901.0,1830.0,25,23,21,19
63.95644676913605,33.83169125736006,3.543698465239247e-06,0.9996630530417276,0.9980502310252433,0.9996693062630125,0.9980659075110625,0.48572802543640137,4,10350,10436.0,2393.0,2316.0,23,22,19,19
195.31526331378544,86.21708309068839,2.46037139663079e-06,0.9978659626538335,0.9915942568309447,0.9979014202100726,0.9916538444487297,0.45447421073913574,4,12923,13043.0,3066.0,2938.0,22,22,18,19
719.8227935864957,204.62277284473168,2.9192533617746386e-06,0.9826777802531437,0.9731199733174224,0.9829075017425153,0.9732674663938004,0.4323246479034424,4,17298,19432.0,4171.0,4586.0,19,19,16,16
860.8038031398328,231.8625670521225,3.1059961423332814e-06,0.9786412040148522,0.9707702493535898,0.9789017299857904,0.9709090383954662,0.40921735763549805,4,18970,21648.0,4725.0,5200.0,19,18,16,15
848.6386156662917,279.1168550087938,3.590349053801371e-06,0.9857707450586027,0.9725079858972514,0.9859239178192183,0.9726197487651542,0.44924426078796387,4,23864,26487.0,6183.0,6644.0,17,17,14,14
958.8832534516389,461.0403995313209,4.394204480001104e-06,0.9905783157550329,0.9673014924388696,0.9906426325095742,0.9674184125863529,0.4010648727416992,4,36389,38160.0,11475.0,10705.0,12,12,9,9
854.6469117419193,417.57857294565935,4.811261949932127e-06,0.9928835939890928,0.9750955186464154,0.9929292083314865,0.9752105855764653,0.43233370780944824,4,37310,39708.0,11741.0,11323.0,11,11,8,9
