rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
3486.305954363038,975.0565009025356,2.9549547455496953e-06,0.7686570696596776,0.6861884324224197,0.0,4,22823,14170.68627619202,5947.0,3188.7756192936304,17,20,14,17
3729.175732551737,1049.3851382863763,3.1185637527533163e-06,0.7691671956193825,0.687944165894945,0.0,4,23849,14984.532491656348,6315.0,3381.842710050807,17,19,13,16
4222.811456237541,1289.6829524505472,3.7164368260158087e-06,0.7824736852279506,0.67871998440816,0.0,4,28307,18540.67867621894,7895.0,4214.7784552771045,14,18,11,15
3946.7759725569977,1238.3237865664917,3.6168033133947943e-06,0.8086693262100673,0.7012185603758345,0.0045087337493896484,4,29001,19386.5659898888,8231.0,4417.545709820615,14,17,11,14
5242.959878372107,1713.6564231174755,4.88792060863274e-06,0.7620403257507423,0.6310084311457518,0.002000570297241211,4,33612,22242.72751150913,10150.0,5120.746200563357,13,16,10,13
3870.7872316222574,1356.3672397152222,4.352760596310255e-06,0.8591172446728742,0.7437933624706732,0.002001047134399414,4,34473,24380.772767117905,10445.0,5695.042965343819,12,15,10,11
3966.690532494344,1476.9323490531165,5.109602248575332e-06,0.8805441904566632,0.7718165326347908,0.0,4,36649,26884.06265174569,11512.0,6418.76062590244,11,13,9,10
52.80739491115246,12.855207213862899,4.093913762777e-06,0.6889745572683426,0.5767196052249558,0.0,4,277,311.8721133944597,108.0,82.49999999999835,7,8,3,5
47.76059197032505,12.124717192042777,2.8130587655417026e-06,0.7636425056683173,0.6767573741021382,0.0,4,288,314.3365037581639,104.0,93.0,9,8,4,4
94.06455792781526,21.67355045081512,4.8939317391209215e-06,0.7096230204337552,0.5851509998130987,0.0,6,529,610.786610516526,176.0,136.0,11,14,4,6
83.17804915777751,18.124505662330936,5.749625407128901e-06,0.7563762903817235,0.6661696938965654,0.0,6,587,647.8969875787365,162.0,138.30065768622035,10,15,4,8
112.19013067358537,22.610421536096133,2.4897140785251965e-06,0.5424288598711063,0.4970326686244715,0.0,7,586,651.178535572997,160.0,154.0,9,16,3,7
78.48523864375565,17.336284622380315,6.813415846207359e-06,0.692598569497767,0.5507810264872548,0.015625,9,506,541.1919740573544,136.0,121.0,13,17,4,9
128.05709104207514,28.47086273568378,3.82146839239101e-06,0.6492574703628534,0.5960809442900397,0.0,5,758,937.3385518089092,224.0,224.0,11,17,6,5
162.83140604321505,36.420492211441136,3.111369876054968e-06,0.7740205289921893,0.7448345605403918,0.015625476837158203,4,1007,1427.764707247296,278.0,300.8140177244878,17,18,4,16
163.6583449857264,35.7074635050599,4.238434487258571e-06,0.8224294958729418,0.8124005466283342,0.0,4,1216,1556.899940379209,282.0,329.00537383920914,15,19,4,16
192.05673715773307,40.817299825285694,2.2716122037449425e-06,0.7996423860906497,0.792922257215237,0.015624761581420898,4,1242,1628.845755469305,270.0,346.63004950568165,21,20,17,17
286.08190414575466,57.988771544379176,2.344686269597157e-06,0.717223031030159,0.7371969988124598,0.0,4,1480,1915.5201022955766,332.0,408.86026541393176,31,21,19,17
343.9604503211771,70.92161974181106,1.609970020281955e-06,0.7618571842217756,0.7708911071501781,0.015625,4,1894,2238.001241728742,406.0,478.5638565336435,28,21,18,17
404.2200393904232,81.62379711185791,2.1306525643604503e-06,0.6625214771867143,0.6747850665474713,0.0,4,1910,2153.8712849576123,399.0,459.6273610160415,32,21,22,17
401.9102283658441,82.7810687296024,2.3747226759814555e-06,0.7547191803539481,0.7674196154746209,0.0,4,2207,2445.100614694129,490.0,522.491178060586,25,21,23,17
595.3793303392171,116.80771997774248,3.253008485214381e-06,0.8009309312050373,0.8220904777929166,0.0,4,3757,3310.232469558358,822.0,710.5416906417818,30,22,25,18
2201.4924942472117,542.4171277201926,2.109253890890063e-06,0.8107421346779257,0.777432128547759,0.0,4,15435,9429.77690510066,3703.0,2078.7258956299065,20,21,16,18
2454.6205000979985,613.518797647679,2.2031645100885083e-06,0.8069201612132206,0.7691836831336818,0.0,4,16982,10500.048025355536,4049.0,2325.755150224534,20,21,16,17
2864.352218329764,751.0101642172082,2.408857544050888e-06,0.7767135831476704,0.723499207183603,0.0,4,18210,11074.214025833326,4445.0,2454.7064011972307,19,21,16,17
2781.8646406357784,741.7789871820389,2.467942281371473e-06,0.8061423014609392,0.7522109639314375,0.0019974708557128906,4,19195,12144.567689492906,4686.0,2713.301809702729,18,20,16,17
2668.528723969993,739.1248107453542,2.642380931980738e-06,0.8315261865865131,0.7701810956120784,0.0020008087158203125,4,19840,13100.907203568393,5086.0,2934.745744729973,17,19,14,16
2952.996623506832,820.6765095505206,2.656320753437077e-06,0.816472690116291,0.7525018483405027,0.0030002593994140625,4,20845,13612.221076641732,5304.0,3054.461139396868,17,19,14,16
3432.659793154345,932.3568867480774,3.886334613940442e-06,0.7656905572931929,0.6917152475565095,0.001998424530029297,4,22306,13614.357628208563,5636.0,3059.58730209207,17,20,15,17
3506.9689593556272,1039.5780835772387,3.129132623739029e-06,0.8157734078720139,0.732291135637007,0.002000570297241211,4,24878,16686.952819784252,6639.0,3767.622438542887,15,18,13,15
4281.65182654238,1395.0509057436118,4.126255099151103e-06,0.8158886818711447,0.7043218924997936,0.0,4,30871,21218.991651958575,8982.0,4868.987894782607,13,16,10,13
3900.7401859346346,1375.3047788523031,4.429528539261495e-06,0.8639941987078045,0.7516673661327263,0.0,4,34960,24753.66788081683,10562.0,5807.072609584113,12,14,9,11
3882.1609070406184,1381.685819407765,4.629032106915042e-06,0.8691650002623952,0.7580895225790945,0.0029494762420654297,4,35746,25535.282610993716,10986.0,6016.237702178911,12,14,9,11
36.23354767510442,10.255056107736577,2.9193308094919415e-06,0.8663757584281166,0.7866648028913539,0.0,4,305,305.49506087302694,103.0,94.0,8,8,4,4
75.26565733337695,19.10263766692619,2.6854777160503807e-06,0.7213912330475909,0.6545213144209734,0.015625715255737305,4,426,445.40238275196396,153.0,146.0,8,8,4,4
47.10885062412722,11.528400916445912,7.491328863363733e-06,0.7104649215581432,0.5677815258560346,0.0,4,294,342.08415566872753,117.0,91.20000000000124,8,9,3,5
106.36585313235769,23.150749292343495,2.5587803128815272e-06,0.41145117151049193,0.4217569387658775,0.0,4,457,546.4030482882317,146.0,140.9999999999984,9,12,4,5
110.86200925254805,22.48278206819867,2.837879104976411e-06,0.36563978526669005,0.49712646404272476,0.015622854232788086,4,431,527.8866915122807,127.0,127.79999999999961,10,13,5,5
121.83525667357526,26.31663569204089,2.256291009497112e-06,0.4572261292666119,0.5221784630934239,0.0,4,493,642.9240516192698,169.0,169.0,9,14,5,4
123.3717535724903,27.3885711468456,2.0880529383497388e-06,0.6537153231013726,0.6082525241040885,0.0,5,647,781.5976129348537,200.0,183.59999999999934,12,14,5,6
150.28392505836584,32.55901226775284,2.205123256830615e-06,0.6901341004608196,0.6939806829491268,0.0,4,834,1044.306333382876,232.0,232.0,12,17,5,4
206.76436474010566,46.33034403876616,6.995003410157719e-06,0.7664104939900684,0.7289700222908684,0.015635013580322266,4,1258,1686.7992140468625,292.0,358.0726765277295,20,19,5,16
243.00298435547404,50.894679001697085,2.372766923957427e-06,0.6008186618305698,0.6046283046872769,0.0,4,1069,1409.6397314040955,233.0,300.1296143214612,30,21,12,17
382.8161491328003,78.28724752328905,2.1223305229050144e-06,0.5384724863959125,0.5637875158848846,0.0,4,1591,1754.264520107455,354.0,373.61672630198973,33,21,30,18
336.6295200656742,68.7612308568703,4.016176420223628e-06,0.8757007147489209,0.8824494483163836,0.015624046325683594,4,2682,2825.7897673807647,576.0,606.128526791168,24,21,23,17
554.5546374354268,114.42924314046635,2.4872940622440227e-06,0.6055388886802056,0.6234899112553551,0.0,4,2490,2305.8107487070383,524.0,491.6988765943345,40,22,37,19
612.1984450530315,121.7167846814421,3.0399519709512694e-06,0.8021551082742321,0.8211729021527301,0.015623331069946289,4,3975,3251.3684519006574,841.0,697.4669356639747,30,22,27,18
898.5184873769856,188.36704385517416,5.345658507019576e-06,0.8118616152269169,0.8190443261671754,0.0,4,6044,4251.09040888344,1308.0,914.8745126333929,28,22,20,19
1385.9852943234457,331.1156827768955,2.037910369585627e-06,0.8663166589090577,0.848124953887117,0.015664339065551758,4,11202,7564.091322683349,2565.0,1653.428772717628,22,21,18,18
1548.4047114788211,365.8274006983952,2.3307303793391835e-06,0.8475385827516859,0.8298938553664902,0.0,4,11765,7670.565948791968,2701.0,1679.3564312704593,22,21,18,18
1722.1230090613333,419.22301341414357,2.141974967942375e-06,0.8565211819577462,0.834244867690759,0.0,4,13367,8942.874664087398,3156.0,1971.659045019961,21,21,17,17
1986.5843251925883,480.853583641168,3.1346466540474314e-06,0.8117982934574544,0.7837011800552972,0.015624761581420898,4,13943,8484.514619915924,3300.0,1861.8657513203016,21,22,18,18
2025.1024879132206,514.5427463978119,2.130801434805475e-06,0.8468795308524624,0.8119069930735562,0.0,4,15656,10180.945030988865,3743.0,2258.218343600718,19,20,17,17
2346.575946173257,592.0580580054931,2.2795750425273606e-06,0.822260781905086,0.7832693323135613,0.0,4,17055,10712.038180225503,4089.0,2381.1197912640873,19,21,16,17
2409.352491523659,631.4184942242623,2.6896548536156975e-06,0.8274094003566984,0.7793852271600514,0.0,4,17990,11407.777786300656,4346.0,2541.154758849527,19,20,15,17
3049.6930054899935,799.975498899473,2.5587697706220887e-06,0.7678328096214577,0.710847998718,0.0,4,19080,11544.26228729904,4808.0,2567.849111113939,19,21,16,17
3209.4066806340415,875.2638664117808,2.7823296008706057e-06,0.7833518390288613,0.719308571463467,0.015607595443725586,4,20766,13097.612293574992,5326.0,2934.7396482160693,18,20,14,17
3717.061348569415,1056.2412633342615,3.0810533987275337e-06,0.7721746471306552,0.6922780552743097,0.0,4,23495,14946.002964252495,6126.0,3369.6634240518997,16,19,13,16
4054.3678166055415,1258.3926045364549,4.088032229900414e-06,0.7948048046246425,0.6825086664674285,0.0,4,30271,19704.65007175605,8543.0,4495.334221114377,14,17,11,14
4444.49383016775,1474.9106233418408,4.4819658042970575e-06,0.8152113783846731,0.6975399187400824,0.0,4,32837,22460.19630848265,9752.0,5180.923714467797,13,16,10,13
4158.861628926166,1417.2458624787319,4.39147648579906e-06,0.83520534249734,0.7148869330416868,0.0,4,33553,23334.698136429557,10158.0,5415.615710462131,13,15,10,12
3559.071564369665,1350.446794843294,4.809876560022772e-06,0.8987023484774052,0.7948507862626191,0.0,4,37052,27394.136844909357,11671.0,6569.978792876962,11,13,8,10
59.1288482382579,14.484287121003979,2.908917783279826e-06,0.7935661851354974,0.7542473394795116,0.0,4,385,387.227356130363,126.0,113.10000000000127,8,8,4,5
95.357296553311,19.789429816254525,2.611304981672714e-06,0.5824327605843502,0.6917847690196172,0.0,4,442,462.14982970959977,149.0,149.0,10,9,5,4
87.08195639481175,18.40112589175268,4.805653751894695e-06,0.6394269685216634,0.6582369692818334,0.0,4,452,518.375599740529,170.0,143.70000000000073,10,10,4,5
67.97199385760496,15.791368788265514,2.3612222990079854e-06,0.6308543404206315,0.6115260730252796,0.006002187728881836,4,330,388.1767472933226,110.0,107.0,8,10,4,4
95.46531270144179,19.962375091113234,2.721826555331628e-06,0.6175333802091392,0.5460812342164441,0.0020575523376464844,7,520,554.4786449216092,165.0,137.0,9,13,5,7
112.94824368866631,27.900453127578956,2.6891342951173033e-06,0.766590786021803,0.6502806883658185,0.002994537353515625,5,739,827.2191658599484,212.0,192.59999999999877,9,15,4,6
165.80561945626795,37.05535007811201,1.836350147355269e-06,0.6267451225613971,0.6108834351411161,0.0,4,839,1108.5919808532517,220.0,231.28535681956953,11,17,4,14
127.2868730255913,26.691802920868334,3.02970441738479e-06,0.7677332105216985,0.7867806886949373,0.0,4,836,1111.3582564707017,224.0,232.52815083516896,13,18,5,15
140.59820247001394,32.24312860874219,3.410964274681171e-06,0.8793646073008636,0.8510386947364231,0.0,4,1149,1516.6145945591886,286.0,320.54496581014905,22,19,7,16
208.44229510218028,43.431624258007545,2.078272551589668e-06,0.8110912890396194,0.8138506001947842,0.0,4,1396,1788.0776386976856,311.0,380.32407710887037,17,20,9,17
358.56148937600756,73.13453486707513,1.633422246365004e-06,0.7623600983189697,0.785556476482904,0.0,4,2053,2367.403581003908,459.0,506.2130380462852,24,20,24,17
715.0436193298827,149.13101218179696,5.445035282994591e-06,0.8754148634906644,0.8797304328866996,0.0,4,6124,4573.79777987104,1319.0,987.7414899869636,26,21,23,18
1369.8610659075678,319.02696445946725,4.045939835755154e-06,0.8640247770170641,0.8495446369260605,0.0,4,11233,7414.297263564983,2551.0,1620.921573100306,23,21,20,18
1894.1766083204184,448.23404131879397,2.0296791059053077e-06,0.7907205120251277,0.7670255431140939,0.0156252384185791,4,12418,7327.218104024497,2962.0,1597.6774229009425,22,22,19,19
3146.3317735366545,833.8422966607192,2.872470170389459e-06,0.765012577079974,0.7027964843075174,0.0,4,19927,11942.81326697695,5059.0,2661.0730329257403,18,21,16,17
3012.1510361454175,831.4791085715565,2.667051172937946e-06,0.8093833668956195,0.7443513986533947,0.0,4,21068,13561.774440543673,5383.0,3042.7872628953937,17,19,14,16
2947.7181014438697,830.8071984715231,2.76221513258047e-06,0.8200822857185817,0.7485656141888832,0.0,4,21385,14123.455721237195,5478.0,3174.384894067911,17,19,14,16
3620.1363936620132,1097.8660900204623,3.3677035279952173e-06,0.8059744638285478,0.7051987140714566,0.015622615814208984,4,26867,17574.22364282542,7308.0,3981.3054657952816,15,18,12,15
4425.148442249994,1317.2091044706733,3.7713445390285845e-06,0.7532805339700867,0.6444349837456051,0.0,4,28571,17911.427809416487,7788.0,4065.473877933093,15,18,13,15
3948.894433073403,1444.3974242001775,4.954841652703955e-06,0.8802875095792944,0.7761835785472687,0.0,4,35834,26158.697125098202,11100.0,6221.732844158174,12,13,9,10
59.35857149713613,12.673351617486981,2.8503169501424543e-06,0.6995915092096952,0.7830116771346433,0.0034389495849609375,4,317,346.17846300185283,113.0,105.0,9,8,4,4
95.07356784061872,20.20305488776161,3.108522638652098e-06,0.6364535915604264,0.6019727411493578,0.0020003318786621094,6,520,571.0238627238193,163.0,148.0,8,10,4,6
117.28641860647792,25.155631377872307,2.999269349955055e-06,0.5935975326065684,0.5611692888989488,0.002999544143676758,5,577,662.8541680549837,200.0,163.50000000000125,8,11,4,6
88.50440138627884,20.901373125234386,2.3687847096441313e-06,0.6967756671318813,0.5110929081062583,0.0030002593994140625,6,514,587.6410494721544,159.0,127.0,8,14,6,6
139.99170364942856,29.377822853230402,3.330300768409579e-06,0.48885092424167664,0.5249977721432553,0.0,5,662,818.7418893182571,208.0,208.0,10,15,6,5
172.4664984589853,36.38680007430561,2.4637806194352882e-06,0.6762680616547635,0.7001807296955165,0.0,4,925,1298.26234930267,254.0,272.46981414282345,13,18,6,16
189.49061029478264,39.959364815177224,2.203628270305778e-06,0.8237516427627142,0.8229939221029954,0.0,4,1257,1697.8371965201704,291.0,360.4121270058017,20,19,5,16
369.7859911908083,74.99301564232307,2.30512815704461e-06,0.7743322311307813,0.78903323026101,0.015625476837158203,4,2103,2485.0803990957083,469.0,531.9786493315398,23,21,17,17
461.3382033991402,88.97069619207633,2.6910402269481002e-06,0.7064651714433722,0.7476159058590411,0.0,4,2365,2433.104467849225,522.0,519.8790690942983,30,21,28,17
650.6517121840353,132.55825409672292,1.7551994388478478e-06,0.6042434331118209,0.61930397449138,0.015619993209838867,4,2952,2235.159386135723,627.0,476.7122364384463,32,22,32,19
577.5513373216032,118.16890030299462,2.386294995186061e-06,0.8267768711168447,0.8384167102648954,0.0,4,4043,3385.9628683815577,889.0,727.1415846045143,27,21,25,18
1960.2235383857192,503.04012004749853,2.2631902889316e-06,0.8479493882440328,0.8094199998215296,0.0,4,15526,9991.029185197967,3737.0,2213.5323868897985,20,21,15,17
2450.8377709969723,630.3320892667361,2.3779348455581767e-06,0.8145630991148796,0.7707087907766408,0.0,4,17164,10773.054408810947,4185.0,2396.366696680683,19,20,15,17
2556.855891041636,680.3305868362595,2.5162176342787483e-06,0.8150296143226261,0.7574725904349886,0.015626907348632812,4,18594,11652.504017672833,4597.0,2599.697866857514,18,20,14,17
2943.4785770786934,795.4570249899981,3.2121104801648233e-06,0.7955556635401676,0.7275216561153817,0.0,4,21011,12947.00815511983,5401.0,2901.252143943906,18,20,15,17
3588.2676679961337,976.427750263411,2.943335650024037e-06,0.7472693382104867,0.6750989674354755,0.0,4,21637,13160.304956089678,5732.0,2953.0639070851794,18,20,14,17
3443.085242684358,975.9859603052696,3.0159725376470042e-06,0.7738701162103119,0.6917988190633297,0.0,4,22216,13958.900895541678,5830.0,3136.4519481167517,17,20,14,17
3950.832060804532,1125.253682719096,3.258915944397808e-06,0.7461539524496863,0.6566290461393515,0.0,4,24175,14939.772935528286,6427.0,3371.382163630724,16,19,13,16
4059.2231146133436,1352.1027791548831,4.0961328128817025e-06,0.8313442915319904,0.7154531482569609,0.0,4,32519,22042.140680336805,9608.0,5075.922305307573,13,16,10,13
4528.319602101702,1531.9006699459196,4.671725513515875e-06,0.8190132579813447,0.6986055087920503,0.0,4,33879,23289.9739158397,10293.0,5403.784234359151,13,15,10,12
4092.269548846708,1452.1535806014258,4.722632601797131e-06,0.8617185396739432,0.7523696854335256,0.0,4,35077,25112.784018872862,10880.0,5908.046531376931,12,14,9,11
3607.043089825124,1343.8698920457282,4.609274124608598e-06,0.8905998787279307,0.7835396041844827,0.0,4,35960,26363.13716513693,11261.0,6282.207461403315,12,13,9,10
3029.2285895001196,1234.6356565006859,4.972536937516884e-06,0.9325313809598237,0.8468899292581533,0.0,4,38180,29685.189890669157,12581.0,7356.9319570993575,11,12,8,8
68.88026028826013,15.32201930535914,2.9437743377142314e-06,0.638453603538834,0.7269835208995035,0.0,4,346,374.47011085547916,121.0,121.0,7,8,5,4
73.59263811890501,16.072921926953935,1.2746579939972841e-05,0.5939032881861923,0.57513401726631,0.0019989013671875,4,368,403.5414456427639,134.0,112.0,8,9,4,4
76.83402000195697,17.153852062276027,2.3923025605693263e-06,0.6486300977070306,0.6367226659574674,0.0020003318786621094,4,386,416.1739778596816,146.0,118.0,8,10,4,4
106.96435230040404,22.06017715885598,2.0675901709905864e-06,0.42130942872472976,0.27047206245934463,0.0030007362365722656,8,501,506.52846824869187,159.0,109.0,9,11,4,8
88.58267985054191,18.57324979442817,3.1251771761893144e-06,0.5847733487871003,0.6119756935612618,0.008000612258911133,4,444,526.2595287639866,138.0,128.0,8,13,3,4
112.09099090640431,26.144659190958578,2.0623160271799004e-06,0.6356494875358919,0.45771473074484514,0.0020012855529785156,6,578,647.3242152248042,195.0,143.39999999999827,9,14,4,7
100.61736761534102,24.6231474939227,1.9202373984170445e-06,0.7108001137085517,0.5146116845973043,0.0020003318786621094,6,588,660.3719026768229,165.0,141.6000000000007,11,15,4,7
98.73056021500103,21.651513422049767,2.7174770356878785e-06,0.7040755058980565,0.6413746367456624,0.0,6,622,724.3530292677298,190.0,167.0,10,16,4,6
108.87179737663345,24.99295020034666,6.8155425682004136e-06,0.7081862215662094,0.5927390168536767,0.01568317413330078,6,647,798.0019288217538,175.0,175.0,10,17,7,6
246.1826846972246,51.53756232079625,2.057322589383484e-06,0.7942488519416011,0.7950407717981737,0.0,4,1542,1953.6441768808809,322.0,416.316902528373,25,20,6,17
297.86686159201065,62.68473452168641,3.208100339929151e-06,0.7701174322285543,0.7683537078893761,0.0,4,1707,2199.6908355324003,374.0,469.46841125569927,23,20,10,17
378.3421156434837,76.81087907315874,2.748363642391257e-06,0.7366633814385798,0.7541241533729419,0.015659093856811523,4,2038,2358.3861431589266,443.0,504.2638264168627,33,21,19,17
373.35713691283496,74.87109499976944,2.7406063708496487e-06,0.8538034979930148,0.8658564547191503,0.0,4,2710,2817.5832714924923,598.0,604.3461785584743,23,21,22,17
418.4866348034092,83.23753336731828,2.8829059361520237e-06,0.8366764770076618,0.8545231653546935,0.0,4,3030,2907.11168903123,637.0,623.201867473093,28,21,21,17
701.0249543868033,144.08131185727134,2.301341038760621e-06,0.7398740143375797,0.7526602364063842,0.0,4,4014,2958.45517401339,852.0,632.7940088733362,29,22,28,18
699.1650296449616,145.59089066941863,1.7460588501840996e-06,0.8020301377851495,0.8150954527297596,0.0,4,4449,3547.348395478851,982.0,762.0581495843294,28,22,23,18
786.4577254767537,159.39230579972877,2.102415383563637e-06,0.8868815865832993,0.8966784047014958,0.0,4,6936,5184.963650190834,1512.0,1122.5598251397614,26,21,18,17
793.9190379660456,168.38036526399065,3.499724352629166e-06,0.8909945467239958,0.8933549284774724,0.0,4,7135,5413.083123259753,1587.0,1172.4852727455086,24,21,22,17
1816.5110045400352,437.8868124704817,1.82991992818163e-06,0.8044967495520603,0.7817813547055548,0.0,4,11984,7476.86428857935,2830.0,1633.5011265492585,22,22,19,18
1867.3904267017758,451.87914739394995,1.8405891355145482e-06,0.8357895105807308,0.8127261046893661,0.015626907348632812,4,13656,8799.179595557374,3163.0,1936.2160894603403,21,21,16,17
2256.8021358452393,560.6897657685373,2.148441298421688e-06,0.7938750686242915,0.7596130575945065,0.0,4,14914,9006.663396072046,3528.0,1982.843021912694,21,21,17,18
2413.549056500543,622.8144228229702,2.312679622418353e-06,0.8104143159078014,0.7658478170575642,0.0,4,16623,10452.661032990889,4155.0,2321.8164955052225,19,20,15,17
2481.829913004569,635.6261815956134,4.054899491767663e-06,0.8069654655292275,0.7609179663251086,0.0,4,17466,10665.876808264104,4179.0,2368.8133022212724,19,21,17,17
2421.3529572649104,638.801350132761,3.0549404593466255e-06,0.8306633107466055,0.7803073283144797,0.0,4,18237,11681.461727991116,4470.0,2601.7763585507455,18,20,15,17
3317.446032383123,937.9842937905157,2.966621977550139e-06,0.7997965550585273,0.7257339249289346,0.0,4,22846,14691.094538907635,5951.0,3307.2249613049134,16,19,13,16
3685.039043053286,1058.927126256706,3.1488976120667698e-06,0.7669820109745539,0.680678494972059,0.0,4,23417,14722.253694994504,6267.0,3318.308379048689,16,19,13,16
3942.3075939805362,1247.2916987397614,3.6827449092824098e-06,0.8094994264130698,0.7010035534875159,0.015626192092895508,4,28688,19162.827365403115,8127.0,4362.638573788387,14,17,11,14
3191.8437483580547,1242.489756899812,4.538306776164606e-06,0.914550478015471,0.8166134330198342,0.0,4,37318,27843.742400860378,11728.0,6761.059595356906,11,12,8,9
2547.4942861211275,1083.658195068071,4.6023310805121585e-06,0.9509897294071754,0.8776267815664724,0.0,4,38333,30693.848501182278,12648.0,7929.5999999999985,11,11,8,5
72.04599354038335,18.050738477787647,3.03951419726664e-06,0.7253421818490284,0.641929134900546,0.0,4,415,435.4940465236409,137.0,122.0,8,8,4,4
107.29203278583817,22.89355879434146,2.0970570171401167e-06,0.5444615915528526,0.6298423706062485,0.0,4,479,537.047698955576,154.0,146.70000000000027,8,10,6,5
111.28470653356415,26.663032018757892,5.449583792634502e-06,0.7104469014214225,0.5977836676245127,0.0,5,673,757.7159882827564,205.0,204.0,9,12,4,5
104.68342409213854,22.62807147624031,2.703116108824892e-06,0.6095320120502961,0.5086511764750703,0.0,6,559,622.364898876454,171.0,142.0,9,14,6,6
104.07499868617099,21.955080678841536,3.0080697427711072e-06,0.6336738471779367,0.6127889735136267,0.0,6,575,644.8192656121917,159.0,159.0,11,15,7,6
123.59755291146799,27.313281683074457,2.1395266862612347e-06,0.6928284626349549,0.6690690313751116,0.0156252384185791,5,695,864.8553194935089,212.0,212.0,11,16,6,5
130.72210564461182,29.635065815291387,3.90530469325676e-06,0.7481069256015942,0.711330063406862,0.0,4,838,988.4438003345566,233.0,216.30000000000007,11,16,7,5
154.85313786358748,32.29567789819334,1.9130915718319036e-06,0.6785291244038774,0.7064695073418392,0.0,4,853,1113.9615103113529,229.0,232.39476094129043,13,17,5,14
161.4896473029954,33.98099699324646,2.7657953044069732e-06,0.7652069168096967,0.7831006212688683,0.0,4,1055,1403.9310335254459,287.0,294.2444922443691,13,18,8,15
323.42435408713084,65.2370471189099,3.2333152099906216e-06,0.8083458637198737,0.8246269631158831,0.003000497817993164,4,2050,2320.832256374709,439.0,496.3048564099936,27,20,20,17
878.3517731010954,181.75115248530636,1.7669028253053538e-06,0.8592744984718951,0.8696062633438822,0.002000093460083008,4,6840,4979.911754078614,1549.0,1076.6759851237653,26,21,20,18
1730.531654548644,417.488929373887,1.9525438643363574e-06,0.8337904005884254,0.8098372738518229,0.004000663757324219,4,12855,8045.43161312759,3002.0,1763.7108645470807,22,21,18,18
2813.745159959129,684.6372942320461,3.6572972620793527e-06,0.7006258465958285,0.6613630845547493,0.0,4,15748,8202.65158856055,3813.0,1790.050580330164,21,23,18,19
2370.932612721707,615.327070862487,2.307056033573382e-06,0.8186830614741215,0.7736336328347048,0.0,4,16736,10670.021317290688,4116.0,2370.0769427145333,19,20,16,17
2409.7857697219806,643.9693194069872,2.338378475732283e-06,0.8232630376993979,0.7707314942799719,0.0,4,17341,11145.817793209924,4319.0,2479.109142832611,18,20,15,17
2828.7815860241662,756.2262348862279,2.4499220958682734e-06,0.7952329762085859,0.7371787738596277,0.0,4,18912,11823.811240910505,4761.0,2637.7487750519304,18,20,15,17
3045.8648758820023,814.6101878790823,2.7049480851954448e-06,0.7792788518750362,0.7170722450527763,0.0,4,19813,12107.222197087358,5011.0,2705.0088183329535,18,20,15,17
3473.81444115608,963.6144059594185,3.0004815147428025e-06,0.7652416367691222,0.6891110039133747,0.0,4,22118,13582.38782179389,5824.0,3047.599140492559,17,20,14,17
3110.8911229689534,896.217364491314,2.881558706527131e-06,0.8150050397005387,0.7350545231936699,0.0,4,22805,14860.706237977305,5904.0,3345.526839281676,16,19,14,16
3323.518473621853,972.8559461782281,3.0626633625080713e-06,0.8184079770152426,0.7380489025779878,0.0,4,23733,15795.341072843721,6288.0,3554.3036430397788,16,18,13,15
3502.9027653691232,1025.9958864665725,3.227472549788544e-06,0.8037768473845025,0.717410748065998,0.0,4,24561,16025.890749487004,6616.0,3610.5473188158903,16,18,12,15
4360.589845823467,1286.184921718376,3.7862735990344744e-06,0.7492208408242308,0.6469451391796124,0.015624046325683594,4,27178,17080.744103754056,7438.0,3864.680819412608,15,18,12,16
4716.506824919306,1525.6530611480187,4.492700591364405e-06,0.7705692737180926,0.6401205097586773,0.0,4,32265,20998.791260643582,9482.0,4815.375941534818,13,17,10,14
4575.452447186086,1508.2899700323444,4.525283255032567e-06,0.8083296414810541,0.6897191786937343,0.0,4,33359,22502.30464524937,9988.0,5191.52919130048,13,16,10,13
4216.249182855516,1444.244944795799,4.617866876538696e-06,0.843385100921989,0.7307262939228187,0.0,4,34468,23948.22055866118,10468.0,5583.27416759315,12,15,9,11
3731.8324603904143,1399.1716780512486,4.778947833630474e-06,0.892912149225466,0.7902570573053932,0.0,4,36203,26763.19546251784,11502.0,6399.2188838758775,11,13,9,10
3090.9308261993797,1231.3940121435996,4.568718630828893e-06,0.9269680101749027,0.83981961131817,0.0,4,37627,28772.109958946105,11970.0,7053.96754298612,11,12,8,9
101.82991197031333,22.837315816863896,2.3566801988340773e-06,0.6556243548491743,0.5184640870486237,0.0030007362365722656,6,562,600.4485253709452,170.0,146.0,9,11,3,6
83.94271965458628,18.963451911216254,5.11420289001388e-06,0.5916757662123643,0.5243619667423243,0.0030002593994140625,4,482,559.5994596731548,149.0,149.0,9,12,5,4
191.291290029519,39.77466690261372,2.4384918344637893e-06,0.4743303483800507,0.4898954590426612,0.0029778480529785156,5,772,1078.91099696972,189.0,228.92819495887284,17,20,8,17
220.9907325698746,47.27478692486064,4.712006271743138e-06,0.7435373087962838,0.734800001708416,0.0,4,1246,1723.364980255923,286.0,365.8235589925066,19,19,7,16
