rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
3942.9129500822028,995.1139223466021,0.00025561379131653695,-1760.5515735027575,-1791.6580087772634,0.0,4,288,11876.505264905989,107.0,4419.037159778265,9,12,6,11
5021.425330335872,1256.1254560967175,0.00022367328861670326,-1874.129653182187,-2118.3211839980777,0.0020411014556884766,4,357,15563.92884470317,112.0,5535.970753164114,9,12,4,11
5547.702988715967,1363.58477260183,0.00023687684908750187,-760.0870742651479,-902.5472472167073,0.0,4,591,19849.264356838205,170.0,7546.45997265579,12,11,5,10
5383.50377512889,1321.68856868089,0.00023779175478616022,-803.5491567334019,-1026.251767729015,0.0,4,573,20468.870408709932,163.0,7849.261058954977,12,11,6,10
4991.087909419658,1287.6488088888245,0.00021549168153396558,-1304.354539281242,-1798.663599338205,0.0,4,465,20509.451212967855,132.0,8843.55685645069,10,12,5,10
4239.891885312806,1184.6840561371396,0.0002520008035206684,-420.70604263959586,-674.3141460671267,0.0,4,698,20752.204829703907,212.0,9400.10094414117,12,11,5,9
4565.885893748305,1204.6853706234572,0.0001824620814552061,-574.0939222368804,-847.0828877113055,0.0,4,639,22077.834996025485,163.0,9508.516574318885,16,12,7,10
5201.683247343196,1273.671669704902,0.0002027687696873512,-568.1793106033265,-700.5002873360708,0.0,4,706,24993.075728534866,179.0,10083.451162837795,14,11,5,10
5283.908328678872,1342.0382511915548,0.0001813480051198797,-414.1239255930186,-596.6902971950576,0.00203704833984375,4,833,25647.32975338357,188.0,10927.01792586824,17,12,7,10
5601.727459333759,1390.0156986771349,0.0001958652413033366,-594.1012385584847,-809.4734634986872,0.0,4,687,26875.122921179784,157.0,11349.836591233317,17,12,17,10
4749.510099004175,1223.2382371699355,6.211621791341141e-05,-172.04171023098917,-296.24304010402506,0.0020499229431152344,17,1068,21987.79258170374,241.0,7100.085574422992,25,26,22,24
5204.925883659364,1325.907357119833,0.00012767806718238966,-117.37589614833963,-184.62392405638786,0.0,9,1369,25563.69159384935,305.0,9006.468606257717,25,16,19,15
5643.994183206129,1506.5111662539075,0.00015530270826060854,-54.100956969057506,-90.67983989471131,0.0,7,2067,28045.802814905026,478.0,11928.523925520814,31,14,31,12
5662.4127227413655,1565.4584186866464,0.00012915972145977083,-25.112897148972014,-45.41739063828896,0.0,8,2988,28418.704741364672,630.0,11412.29002692594,39,15,31,13
6219.358826349763,1592.4043100186257,0.00016930814807221054,-22.41795637380029,-34.629070056822485,0.0,6,3679,31113.434805795776,754.0,12520.388530084143,35,12,32,11
6212.626764438085,1641.4185117422223,0.00012313520611595958,-23.115680806479997,-38.26563518541664,0.0,8,3548,29964.428589538034,783.0,10231.652727735851,37,15,35,13
6217.185416686743,1688.4742540871987,0.00018275901200603286,-16.282393836127287,-28.554280655943817,0.0,6,4207,31336.555563373095,886.0,11785.866845510063,34,12,28,10
6767.264814364233,1891.2606821823192,0.0001799691142408176,-14.99217973480386,-26.805749805424142,0.002037525177001953,6,4716,31454.053238990597,1038.0,13140.353378213178,30,12,27,10
8056.6215133423275,2308.5861097450315,0.0002232657104232795,-12.469357230755024,-23.749360639821415,0.0,5,6409,39527.38896799211,1380.0,19363.672829276955,30,11,24,9
8651.899660805895,2488.683369325529,0.0002184010020853225,-10.166228201919802,-19.65047936730695,0.0020308494567871094,5,7530,40078.213133921876,1679.0,19716.15722887726,28,11,24,9
9397.470848446166,2716.498017075519,0.00021985579043406727,-8.457753104412944,-16.41303456170746,0.0,5,9239,44084.73218252388,2030.0,21707.853572467604,29,11,25,9
9248.638932035576,2702.100271316814,0.00018922673002700932,-5.905222273502492,-11.255301665327499,0.0,5,10414,39990.505620716496,2352.0,19676.05706803575,27,11,23,9
10442.081290188975,3058.337763628669,0.00021247184932045017,-7.2033743714361655,-13.66063970231968,0.0,5,10787,44991.84643679796,2496.0,22291.880839009333,27,11,23,9
13934.566947221201,4084.8117011210434,0.00028369119976235307,-8.886232476982405,-16.520031331267834,0.0020372867584228516,4,13338,60181.11720660048,3069.0,29491.48323926622,24,10,20,8
16406.27796342225,4842.255169601992,0.0002993794967032989,-7.154611872574366,-12.524805049453638,0.0,4,17160,65826.95393376632,4122.0,31817.25702654125,22,10,19,8
14557.1496147741,4280.799649043005,0.00030580343241577425,-4.216785012034669,-7.388915079693712,0.0020313262939453125,4,19542,64958.07351063207,4867.0,30090.866910273035,20,10,16,8
11818.135326811835,3411.954032154452,0.0003139196577414771,-1.0752375475164753,-2.02722398169752,0.0,4,26119,57410.19913998901,6822.0,23555.822995564296,17,10,14,8
9485.98906442265,3391.6407928166554,0.000327380915648171,-0.04433076954859927,-1.1902161260687802,0.0020291805267333984,4,29326,48793.01415319489,7979.0,21880.115832206633,16,9,13,7
9722.579928606829,3531.038031618544,0.00031853838877906774,-0.0022264871899206895,-1.0910475306615606,0.0,4,30416,49091.09305383137,8424.0,22197.347417160752,15,9,12,7
10679.580494982947,4489.397291857772,0.00038687622958653243,-0.030975811070040438,-1.8172571177506747,0.0,4,32988,58793.99112351174,9290.0,33311.66338669334,14,8,11,6
8068.795187822382,3058.32941306338,0.0003162288294511724,0.42017555323709754,-0.25841275730853086,0.0,4,34248,51209.54045139163,10051.0,21506.591146924824,14,9,11,7
2895.8719902319194,740.2779456984224,0.00027913376966951664,-1220.707968664583,-1497.9410930010604,0.0,4,297,10273.946220275606,91.0,3874.4212694839116,9,12,6,11
4024.225517939834,1031.0170874756463,0.00025524590766588936,-1526.6873954239668,-1747.5271129790217,0.0,4,310,10711.349220220587,96.0,3981.7648820291924,8,12,4,11
4076.1663473334856,1055.1560738848987,0.00021757623303125844,-2094.13345247418,-2416.381194398788,0.0,4,286,12491.470907367742,90.0,4427.416334228255,8,13,3,11
4483.745432740814,1131.0901107981035,0.00023735902974185343,-1386.39977180012,-1759.7637994544293,0.0,4,373,13942.182921135329,107.0,4819.7077697536115,10,12,4,11
5262.570412620327,1310.0888688442656,0.00021258643998637146,-2595.3690989113506,-3323.61699324535,0.0,4,313,17234.921671367607,96.0,6524.944018057449,10,12,5,11
4984.597833187699,1223.238064459371,0.00023336256459154925,-1222.818398270493,-1442.9999356431395,0.0,4,469,21183.377908729293,152.0,8672.262550478525,9,12,5,10
4545.235945277041,1244.7363539631358,0.0002458482798861081,-335.9837413986592,-551.7627744962975,0.0,4,759,20510.977528036496,227.0,9140.320959324737,13,11,5,9
4881.558505537273,1251.7016719936987,0.00026229606568130005,-269.1864498699896,-392.81168313815016,0.0,4,908,23994.067340101607,247.0,10408.545678735973,15,11,7,9
5206.230580004935,1380.009551152265,9.709455570596527e-05,-72.27985000632123,-120.17419315256238,0.002039194107055664,10,1634,25274.240778953135,359.0,8998.792241913794,36,18,28,16
5760.542753880429,1491.0324048367888,0.00016194081626162197,-56.828063215904216,-86.02650131666095,0.0,7,2095,28547.753621426746,455.0,11836.47453712629,36,14,25,12
6125.651526027226,1640.906774584366,0.00018370127018470058,-17.37259182799137,-29.270698593120045,0.002034425735473633,6,4108,31012.682436584208,860.0,11445.220477683244,33,12,27,11
6346.6960204995485,1698.4324437993134,0.00014194834199243546,-13.907038414200054,-23.39806342661037,0.0,7,4833,31770.35131518929,1017.0,13592.919566525197,35,14,27,12
6772.972765788597,1774.4225569156642,0.0001795697411767128,-14.111242140169995,-22.057125853352755,0.0020296573638916016,6,5013,32963.60713428484,1100.0,12603.021524516007,31,12,27,11
7084.2524189406095,1889.401665420695,0.0001435886527091759,-13.004260806662169,-21.529420797239613,0.0,7,5424,33008.99402906493,1172.0,14145.833184029114,35,14,29,12
8201.77558558126,2352.7294527690224,0.0002210456610207232,-12.019881743716672,-22.962855027070212,0.0020341873168945312,5,6664,38982.05370953912,1457.0,19103.78879571105,29,11,25,9
8041.182505971749,2180.9937556234577,0.00013135911715519464,-6.003483735208902,-10.216570364064587,0.0,7,9034,36040.79595098182,1990.0,15505.816627874337,32,14,26,12
10025.701146315008,2911.0745707164315,0.00021634902795670136,-7.198927036708856,-13.815781465270401,0.0020341873168945312,5,10642,46797.85636386227,2413.0,22929.770216748104,26,11,23,9
11179.764100324472,3339.902868507274,0.00019822482388106801,-4.512856115657238,-8.940772961405887,0.0,5,14324,47842.570239845045,3347.0,23549.721316463838,25,11,21,9
14652.030407534827,4272.309465096522,0.00029528371209663163,-7.188308846212049,-12.81535553955278,0.0020325183868408203,4,15286,61562.490409768776,3582.0,29408.2840752396,22,10,20,8
10216.29061198103,3529.6159704587344,0.00036014333296738305,-0.37070539973343886,-1.7685141567510256,0.0,4,26854,47495.4580569373,7103.0,20887.32373162014,16,9,14,7
4030.4539513142627,1039.162626968595,0.0002449134035432558,-2155.9860402232684,-2382.4698400008183,0.0,4,259,10536.948682506318,77.0,3660.517345862413,9,13,8,11
4344.896273350371,1092.412441452434,0.00026086622827501755,-2001.9015374943128,-2075.703408168616,0.0,4,294,11926.039090762057,91.0,4385.603162398003,9,12,5,11
4178.040646161844,1035.6554775278164,0.0002335772479104073,-833.8454333848478,-1115.2556935947116,0.00803518295288086,4,513,19942.65403290463,146.0,8222.265294463774,9,12,4,10
4839.088131957559,1262.5540678862592,0.00025000533097750715,-502.1823770572232,-659.4840135404095,0.0,4,693,20229.99970967486,211.0,7061.120916210459,9,11,6,9
4258.282780829495,1175.164229591911,0.0002472587688873123,-296.35156899753287,-506.29395907757566,0.008032560348510742,4,801,20980.11665466488,204.0,9430.209976896353,15,11,4,9
4419.193215001813,1240.9599365985755,0.0002453295920542284,-308.22678133957794,-556.1774015903089,0.0,4,806,21752.991127197478,201.0,9887.810577547505,16,11,8,9
5385.645191735754,1322.237368416669,0.00019096583408229422,-361.94780464820076,-495.4548563553452,0.008031368255615234,4,840,25990.203771437864,195.0,10415.05714330171,24,11,7,10
5183.389827550869,1349.2367279658965,0.00016719681576403498,-94.60850915798623,-155.70701929667024,0.0,7,1555,25732.150996842538,328.0,10592.093566002899,24,14,8,12
5295.527064479922,1379.1307478556005,0.00010939132873948986,-64.75005391769129,-101.94418671614325,0.0020363330841064453,9,1785,26128.676095279225,377.0,9890.860697187403,31,16,30,15
6814.641436290282,1775.5234163430005,0.00014796290212268083,-17.019548075957292,-26.790358461339103,0.008037090301513672,7,4520,31708.86396882007,979.0,13150.44651038247,33,14,29,12
7468.156817674633,1920.4722613827919,0.00015989034472836683,-12.505666923620158,-19.036283036505175,0.0,6,5779,33872.76261055889,1242.0,13937.856541103029,34,13,29,11
11737.272754709069,3413.7691725687714,0.00023589803284896103,-8.939646612728657,-16.811996977066237,0.0,5,10900,49628.992570054295,2417.0,24328.62242224079,27,11,22,9
12998.409624202413,3884.553966456472,0.0002560091619249237,-7.162662486027072,-13.510006629154939,0.0,4,13522,54203.387997155274,3200.0,27157.93222052946,23,10,20,8
14360.218211541025,4136.266286720588,0.0003199668122955959,-4.541856717533541,-7.582225419072412,0.0,4,18596,61902.9586570704,4491.0,28142.734598708397,20,10,17,8
10777.895389730094,3042.074132878049,0.00033475663246605513,-0.9718752233875807,-1.8266196834254846,0.008027076721191406,4,24261,51198.91484680827,6074.0,19323.203934586512,18,9,15,8
9074.019775118468,3822.345357836723,0.000375389893284732,0.18387721690600511,-1.2814296822145703,0.0,4,32386,51692.87128898378,9059.0,29243.512952061414,14,8,11,6
4028.9329929579962,1028.562898222352,0.00028678453399542513,-1447.38872397383,-1514.2607666484535,0.0,4,315,9781.945487146879,91.0,3621.2776943245462,9,12,6,11
4324.821778437165,1147.64658663853,0.00024297818307494865,-2811.553732267238,-3487.803882182302,0.0,4,243,10876.069904967679,85.0,4196.5974569430255,7,12,3,11
4237.698035583037,1110.3245662611628,0.00022279657246478842,-1835.3663636858064,-2754.928607888009,0.0,4,303,13049.679432366895,91.0,5155.14275782352,9,12,4,11
4309.497856344992,1062.0135986770724,0.000277293829292682,-751.0737047509175,-947.9968952528794,0.0,4,498,16104.512005963086,155.0,6106.843144929804,8,11,5,10
4260.80229955599,1114.2939965180828,0.00023359163115443675,-1305.4114086253746,-2008.7591026737389,0.0,4,383,17061.64930211704,130.0,7291.793626875511,10,12,4,10
4945.528254900901,1243.856567483927,0.00024067629002203454,-1142.3294302092947,-1361.9746804123683,0.002029895782470703,4,479,18117.082397422164,146.0,7569.529847726157,8,12,7,10
5353.165012747932,1332.8147888573922,0.00023688592713854288,-1000.3255369317726,-1348.4112774928008,0.0,4,534,19996.18486676024,145.0,8321.726161517945,10,12,6,10
5242.452052613016,1283.1264978352287,0.0002049609238410666,-697.3351404233778,-843.2691738965934,0.0020477771759033203,4,633,25061.988435388652,179.0,10253.195223482267,12,12,10,10
4561.653411429888,1163.4257859375198,5.4555733108433906e-05,-170.52034745256017,-295.3555324107193,0.0,21,1039,20534.57629049589,232.0,6525.912523526799,34,31,24,29
4900.703761548321,1297.0022813080946,7.886746680835228e-05,-119.76974605839774,-210.9987831671711,0.0020411014556884766,14,1282,23376.204335692404,277.0,7978.8843631518575,37,22,29,21
5070.087347109867,1320.7907587009893,6.916900063336404e-05,-65.75432793157277,-105.16419552885455,0.0,13,1724,24245.938077136023,382.0,7977.3148995109095,38,22,36,20
5481.95079101482,1422.6924269209796,0.00013321502528024118,-55.42829668444647,-85.85776826279317,0.002031564712524414,8,2026,27157.55324557172,434.0,9136.278592129125,35,15,32,14
5695.366352826958,1529.733959826497,0.00019489964429135373,-27.670142173328127,-46.04640042598409,0.0,6,2989,28870.991075560203,663.0,10579.631666053985,33,12,27,11
5583.169608900052,1608.0923534516123,0.00019513855260576415,-22.943169328871917,-44.1643864766893,0.002034902572631836,6,3242,28628.367378610787,693.0,13072.631385303106,29,12,27,10
5929.382942286005,1590.0085486862579,0.00019251595527755634,-22.62337802822052,-38.59534550344628,0.0,6,3399,29943.150070346634,707.0,11033.18052863823,33,12,28,11
7136.728291904004,2024.841000166227,0.00020243724906937488,-13.022949718292072,-24.577446095892526,0.0020248889923095703,6,5559,34442.54444794438,1215.0,16844.85285134986,33,12,27,10
7218.6216450153925,1865.6578429658252,0.00017488244602812723,-9.95225060502182,-15.518268369874836,0.0,6,6494,34328.77472276105,1444.0,13497.904324725758,31,12,29,11
8867.195385736579,2553.96689379361,0.00023216551266803592,-11.382854840717057,-21.781063424600266,0.0,5,7405,41133.72152814472,1604.0,20277.29214603921,29,11,26,9
8514.53687451183,2468.7836759287143,0.00020300293691683928,-6.207978588172795,-12.099834740632707,0.0,5,9568,38617.27779311719,2156.0,19177.673097635314,28,11,25,9
12281.506519077444,3595.0328470807813,0.0002846500427294638,-10.671062322817168,-20.07918911573318,0.0,4,10737,53271.87991854818,2366.0,26528.53539288484,26,10,24,8
10013.159155950929,2933.804999675175,0.0002033966131419127,-6.254393900955614,-11.87158771356995,0.0,5,10980,40608.49966127313,2446.0,20200.847165789863,28,11,24,9
13064.32638084441,3866.0512831996384,0.00023519804519496395,-6.226999022534571,-11.693549670512454,0.0020265579223632812,5,14621,54999.55537792517,3415.0,26963.81003134782,24,11,21,9
12049.400013075885,3666.9090468436807,0.00019718455090958763,-3.3078354944085095,-6.6434750819700135,0.0,5,17905,52149.008532865526,4292.0,25596.452087386744,22,11,19,9
11657.426672748361,3317.262263254929,0.00034520026392626446,-1.2321257424840075,-2.1934633633716674,0.0,4,24072,52957.66279018698,6138.0,20563.15109132405,18,9,14,8
9611.459704319317,3463.6413406372217,0.0003754238566098598,-0.17650334294095305,-1.5472763828911908,0.0,4,27889,47668.01503472384,7646.0,21661.71679174254,16,9,13,6
9825.309852080185,3496.2171106471046,0.0003552353829040822,-0.12139713958148479,-1.3137554406481464,0.0,4,28974,48375.439615243165,8038.0,21574.0261506471,16,9,13,7
10200.53454919792,3650.9431266014826,0.00035299695130320104,-0.08461765471659,-1.191742029532171,0.0,4,29856,49121.874806124266,8201.0,21135.08213877613,15,9,12,7
11809.435036080698,4904.31503946683,0.00040823759104508596,-0.29312559186326514,-2.3984814566191797,0.0,4,32517,63349.03969740041,9323.0,35938.88360792924,14,8,11,6
3992.2075458303943,1050.7171024670924,0.00020245728474880544,-2774.0302854070037,-3083.6573129224025,0.0,4,217,11309.709261994445,80.0,4192.158428063276,8,13,6,12
4224.002676202527,1083.657288156981,0.00021707344723609644,-2254.2551795084446,-2332.1293746549054,0.0,4,265,12553.987057345732,88.0,4317.56971775246,9,13,6,11
4372.3769387737275,1092.8948222459617,0.0002457887973902016,-1955.4260292644858,-2268.53750189783,0.0,4,307,13514.72561283669,97.0,4902.779103069373,11,12,3,11
4659.657948291793,1215.833808009904,0.00024442746937695063,-1225.3778543301212,-1426.146328409411,0.0,4,403,13711.002370678329,125.0,4956.482660274467,10,12,5,10
4930.467325607827,1230.2177131316525,0.0002161963476680978,-1711.734422397872,-2124.345813316134,0.0,4,361,16701.51187512958,100.0,6272.649502771223,10,12,7,11
4098.555797234033,1068.7245944954745,0.0002200409954138284,-908.2951320544709,-1261.7924163147366,0.0,4,481,18668.443986969716,137.0,7998.106131465978,10,12,5,10
4395.453848335693,1110.7910347604945,0.0002293411017730324,-1007.872243685115,-1227.6447470624162,0.0,4,476,19751.757688115682,146.0,8367.109194398687,10,12,5,10
4792.7270217243695,1215.0066152989205,0.00020632188552252548,-703.4883787739695,-1014.4986966228219,0.0020313262939453125,4,595,21239.999900497438,143.0,8956.895049794031,11,12,4,10
4917.180250630874,1217.1707895145014,0.0002434962533697203,-613.4193633891118,-876.2579065154292,0.0,4,614,21990.876272326746,157.0,8175.8794430075795,12,11,6,10
4763.987434438646,1202.6231802939449,0.0002805131714716454,-286.9532960272091,-400.42875518010777,0.0,4,893,23050.081472877104,238.0,9799.867012078215,15,11,7,9
4802.408988109908,1216.0388535111956,0.0002731225323488508,-270.1745589804873,-373.0862384977717,0.0,4,926,23605.49511586853,239.0,10131.056379370406,15,11,7,9
4766.560579262496,1236.4074544705772,9.95639330175087e-05,-189.38768547951776,-320.9037919525801,0.0,12,1088,22715.40971883813,247.0,7522.916456962461,16,20,6,18
4758.745499759249,1227.540496021185,6.173890860472063e-05,-144.40900304646726,-237.16746581246633,0.0,14,1149,22341.112435724026,249.0,7236.0241855774475,29,23,28,21
6094.2077733301,1723.2697076896218,0.00023119657961876856,-31.051253322622983,-56.25561796031323,0.0,5,3024,31098.588804792773,667.0,15208.627098648452,31,11,26,9
6244.735309295586,1609.1125494670005,0.00016574772245657967,-25.928745058191673,-39.322701488679826,0.0,7,3414,30436.434246844412,745.0,12587.651600895682,35,14,30,12
7436.560711562769,2113.149883134391,0.00023276357926775836,-16.29330715152616,-30.46851393841123,0.0,5,5207,37233.094421467664,1127.0,18137.8006536749,28,11,26,9
7965.975142832946,2284.027040837114,0.0002006216617097989,-9.758859141157718,-18.318419240112085,0.0,5,6997,35312.51765847408,1511.0,17323.903121802738,31,11,25,9
7272.003654122327,2132.981512391737,0.00018364649696518784,-6.586955919163588,-13.400301826935042,0.0,6,7843,34250.66548541049,1737.0,16790.398468663472,31,12,27,10
11891.01308644954,3445.3016834099744,0.00029183775430748754,-12.782804312151788,-23.762886992043413,0.0020325183868408203,4,9420,52438.706944676625,2070.0,25900.97567521646,27,10,21,8
14063.043538100033,4142.410560347933,0.0002972527497574238,-10.3245538822229,-18.723554484175043,0.0,4,12501,58427.906853899156,2883.0,29153.040062479442,25,10,21,8
15297.582439719574,4657.327633366245,0.00028380579282685407,-6.356304882891668,-12.139300108148419,0.0020313262939453125,4,17265,64166.33613362857,4142.0,32207.84976370049,22,10,19,8
15882.9674322433,4815.010104069995,0.0002912658134400235,-5.357807868391093,-10.079889655710204,0.0,4,19129,66714.16012548204,4579.0,32782.708105870406,21,10,17,8
11561.038195987998,3242.678700525505,0.00034125443368039534,-1.9152381189762147,-3.156864478569956,0.0020339488983154297,4,20939,52376.39756206129,5181.0,21153.491931068027,19,9,15,8
14404.481547542704,4359.126004829529,0.0002808097485399827,-3.386398092676874,-6.4186404332611655,0.0,4,21643,66861.77657181876,5433.0,31798.42597961532,19,10,16,8
10087.413990857958,2874.9247871589573,0.0003401475943214266,-0.9609949984286501,-1.878991171657737,0.0020418167114257812,4,22992,49011.21308955905,5910.0,18027.612142200684,18,9,15,8
15493.967804005093,4691.866608111114,0.00029693244584223555,-3.383709377515146,-6.232117160663031,0.0,4,23459,69679.7024482494,5896.0,33043.36189776953,19,10,16,8
9847.955444822725,3064.239385941164,0.00034767392482488806,-0.6021494053842025,-1.7161933430952527,0.0,4,24427,47089.74475856498,6209.0,17087.24683014792,18,9,14,6
10783.956373399775,3182.223735301303,0.00032835797234608775,-0.4325955764512115,-1.0473515991451428,0.0,4,28048,51940.63930810741,7520.0,19085.265604549386,16,9,13,8
18790.31067979142,7155.794784294899,0.00045292551802940867,-1.844900316762455,-5.0686726168005025,0.0,4,35652,95215.05233163902,10697.0,54073.95569919469,13,8,10,6
4354.2303670695,1113.3745457150214,0.00022291334405769118,-3687.207770987243,-4932.269103559844,0.0,4,215,12071.564696143821,83.0,4062.001090097263,7,13,4,11
4892.705652937924,1208.8458443641273,0.0002804242238285236,-1102.5320525947318,-1333.1426187540205,0.0,4,425,14998.60214315435,142.0,5898.187258233489,8,11,4,10
5123.269075923949,1308.0909340426222,0.00025964936162098883,-1395.1171704682215,-1732.2819381548084,0.0,4,399,15804.78645741301,126.0,6633.186480550881,9,12,5,10
3846.545600243312,969.5727552584414,0.00021146363784956397,-1803.4010787469251,-2342.528929957716,0.008030414581298828,4,292,15993.937552676383,94.0,6229.23158104799,9,12,3,11
5215.979352982252,1281.905608429763,0.0002259983021954671,-738.7463609100065,-910.8747340514484,0.0,4,612,21054.35425554167,166.0,8443.873301223226,11,11,4,10
4193.111178252692,1106.378650960421,0.00012465198379359207,-196.86813824234497,-402.10033234653804,0.0020368099212646484,10,1034,20199.18920574953,268.0,7597.435669507322,12,17,6,16
4760.683486242949,1213.6871998726585,0.00025892271803365025,-271.9167987352123,-378.91575654672226,0.0,4,909,23398.944802873637,241.0,10027.336783568637,14,11,5,9
4873.0035802531465,1291.0702435566873,0.0002519868135129063,-306.83289923564155,-463.37355224692186,0.0,4,879,23955.49229490737,213.0,10725.494648046697,17,11,9,9
4653.153580937505,1206.7633148907128,0.00010122322769510067,-176.89944917022726,-299.06395776477615,0.0,12,1027,22194.412606623926,258.0,7346.225135605233,18,20,6,18
4900.630104648761,1274.1171574508649,8.902778336542725e-05,-114.28107474580192,-188.58338484462735,0.0,12,1239,23637.805925734057,273.0,7872.3846716674525,22,20,18,19
4995.640934817622,1396.934181218703,0.00014814524573188297,-65.61252832952437,-121.20918869777913,0.0,8,1669,24913.0785975295,368.0,10645.00806162849,23,15,18,13
5393.276098108223,1386.9042824482126,0.00017497787367934853,-52.658231228736454,-80.52465054247352,0.0,7,2031,27065.31440562453,445.0,10712.464919683698,32,13,28,12
5378.28724484666,1459.1920995865446,0.00013874946466506806,-55.37314864016721,-92.67123325225579,0.0,8,1940,26625.913266817293,422.0,10187.585595534187,34,15,22,13
5553.664514029302,1508.9153998122642,0.00014614952440102007,-31.925722421857984,-55.33239728282221,0.0020279884338378906,8,2639,27512.71577721727,569.0,11669.2469340862,33,15,33,13
5895.9763209368275,1727.3776505809126,0.00019655104166917822,-15.842566333183186,-32.14149555961691,0.0,6,4146,29620.559269870566,881.0,14416.510269893995,32,12,25,10
7010.1933689364205,1989.4905442189795,0.0002003388249574612,-11.627097110037033,-22.280629905854006,0.0,6,5662,33869.698361487914,1212.0,16451.167983785534,29,12,29,10
7683.889795577605,2015.9514173351265,0.00017872663458845105,-12.061868023097768,-18.663077781283288,0.0080413818359375,6,6090,32962.74823152014,1299.0,12637.6054588945,33,12,27,11
7951.521538219386,2140.350758998123,0.00016805013080994162,-8.809748921614727,-14.16006700108386,0.0,7,7249,34057.22100568384,1611.0,12647.327271492024,33,13,26,12
8489.198871640141,2460.781349553238,0.0002156309564329245,-8.61590559038997,-16.128649366412834,0.0020246505737304688,5,8061,37797.9606159684,1782.0,18791.19855036236,31,11,24,9
10419.309956232679,3026.4380361568296,0.00022020953348631883,-8.029367976700081,-14.82999343405524,0.0,5,10268,44730.42398239995,2379.0,21898.881496936978,26,11,24,9
11104.436545848977,3321.068421450203,0.0001990073636315401,-4.017655821142148,-7.823220779404618,0.0020246505737304688,5,15116,48906.496974977876,3587.0,23868.701579634937,23,11,20,9
14452.588090858133,4344.051665615026,0.00028145350404070065,-6.348884153950323,-11.839963520627183,0.0,4,16011,60901.58507360042,3793.0,30121.594038679774,22,10,20,8
15056.489881528936,4536.172776633755,0.0002816986901284463,-5.9361275290398,-11.048871358837758,0.002024412155151367,4,17394,63873.23518847943,4187.0,31472.564556875528,22,10,19,8
15611.073766559599,4757.756346119407,0.00027421305179076757,-5.493583973988268,-10.544515250165018,0.0,4,18548,63520.29225695189,4415.0,31636.07260088378,22,10,18,8
13145.548520226772,3727.462943160469,0.00033940041464825254,-3.1207302221290263,-5.139734440791478,0.0,4,19426,56271.04059176464,4805.0,24170.626472321193,20,10,16,8
14885.554130764554,4563.968511485852,0.00025544407292338154,-4.124576029948834,-8.010443775195135,0.0,4,20229,63995.98704316578,4988.0,31445.909562680186,21,10,17,8
13294.024064563107,3813.3747023128644,0.00033956727236301624,-2.441530694176236,-4.056125282778993,0.0020236968994140625,4,21831,58219.56429156842,5423.0,24957.44230133183,19,10,15,8
10213.782067418115,2916.986959205873,0.0003263993457780754,-0.6524636650658004,-1.3522180592898918,0.0,4,25752,52049.15625609857,6753.0,19833.81300404045,17,9,14,8
9365.64181182448,3383.3546978078325,0.0003458006031056569,-0.15660650882611482,-1.5487126526959947,0.0020241737365722656,4,27758,46304.20334215244,7451.0,20985.19849651678,16,9,14,7
8957.72535519278,3773.0196652092695,0.00039409120716871687,0.09913706495298691,-1.5776454444290944,0.0,4,31862,54838.894346999616,8951.0,31072.55760177491,14,8,11,6
10448.359555172729,4404.741505104268,0.0003872949450281606,-0.031758665876049585,-1.8202372020952446,0.0,4,32707,58808.94358553522,9527.0,33297.84969558296,14,8,11,6
15860.965857081885,6230.001632524097,0.00045010050372122455,-1.2316285698037137,-4.157348799373817,0.0,4,34136,83157.68488057211,10100.0,47270.249515131436,13,8,10,6
4797.270541737145,1216.3039902984685,0.00019459570319113422,-9279.114282509892,-10303.305133786529,0.0,4,142,10900.506657583073,58.0,3549.3371005584268,10,14,3,13
4406.961729626049,1126.2503767815706,0.00024634922291072496,-1725.5511883590152,-2264.5779670823854,0.0,4,322,13861.229746568835,112.0,4618.6808364400695,8,12,4,11
4753.455836290111,1168.4816003787948,0.0002660833176949159,-875.2148878127833,-1065.9564308032832,0.0,4,503,17218.879690590093,154.0,6599.951560280915,10,11,4,10
4376.047269394009,1143.5834952948187,0.00022126213882034688,-1032.6491808751036,-1563.5592963441595,0.0,4,450,18679.2622292863,128.0,8033.990433387244,11,12,5,10
4703.190001160261,1153.5738369948083,0.000244606361004626,-686.0312786440181,-876.15331436222,0.0,4,560,19933.162520878104,160.0,7620.635727403474,11,11,6,10
4621.885707431008,1230.5572191319025,0.0002546355662163738,-267.0831598106259,-427.1579190425893,0.0,4,881,22784.15758436623,218.0,10174.706159045916,15,11,6,9
4907.72044286085,1237.3731602604948,0.0002694721831912257,-242.23607185618843,-336.15855046868825,0.008033275604248047,4,948,24101.796229339005,254.0,10175.43794317196,15,11,5,9
5007.4589376959275,1269.4530944952744,0.0001600927788383565,-444.63620407226074,-634.7289643723927,0.0,4,741,24251.10311302307,167.0,8523.33052819263,22,12,22,11
5074.93630389656,1360.1304222226029,0.0002079197176334477,-64.30282096405813,-108.60824530906568,0.00804591178894043,6,1754,25734.088488822563,381.0,9391.578821283027,24,12,15,10
