rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
3892.595462862793,865.243523042309,4.467931829610199e-06,0.345451480310329,0.3569212672273686,0.3559795520371769,0.36182875990714114,0.046323299407958984,4,15103,4481.0,3580.0,966.0,22,20,19,16
4179.28655943013,964.9695699001774,2.793077217324679e-06,0.4723738443823037,0.45968112455291876,0.47897993566372565,0.4623486536506245,0.046885013580322266,4,18357,6181.0,4481.0,1341.0,19,18,16,14
4569.934909045934,1076.7163478604753,2.977680403984998e-06,0.44635868536810586,0.42585100273969956,0.45305223009098505,0.42867105413393414,0.037757158279418945,4,19928,6271.0,5024.0,1359.0,18,18,15,14
4365.652806520845,1182.1255132881054,3.2228851094800735e-06,0.7053769644370318,0.6297655200161161,0.7080456571783617,0.6310161033943387,0.03125,4,27764,13179.0,7554.0,2963.0,15,17,12,13
4835.767109949224,1309.46099359622,3.5455003740794107e-06,0.6513860111617296,0.5704433762420312,0.65454462454664,0.5718760080393037,0.037554264068603516,4,28458,12331.0,8020.0,2747.0,15,17,12,13
3860.438437157538,1295.9380209588214,4.420160342736077e-06,0.8568823581550199,0.7643896501880567,0.8577620790895855,0.7658277845052579,0.031249523162841797,4,37642,22373.0,12176.0,6447.0,11,11,8,5
25.044335686937277,5.243050956583708,1.5150143490483372e-06,0.9356730839885166,0.942276512420812,0.937671095110878,0.9586535438017839,0.03776383399963379,4,329,340.0,115.0,115.0,7,6,5,4
6.7345502200716165,2.2958295523259853,1.157751335042673e-06,0.9945229672371145,0.9845079859967195,0.994756916486952,0.9899944633393973,0.0312504768371582,4,315,303.0,102.0,102.0,9,6,5,4
8.67530227514969,3.3100637062042226,1.1495792775030805e-06,0.9959588271960891,0.9788921088498548,0.996958885342054,0.9926131220119511,0.03196287155151367,8,503,503.0,151.0,101.0,9,8,5,8
38.805873696301866,8.699257631162174,2.1095363938709985e-06,0.9290154199909066,0.9304088708334401,0.930474594501342,0.9468521552054602,0.0312504768371582,4,468,449.0,161.0,148.0,8,7,4,4
38.88209362034245,7.9534938559182295,3.186343254501465e-06,0.9516777209005517,0.9427785144182468,0.9560417674961887,0.9681332969617051,0.031258344650268555,7,559,577.0,178.0,136.0,11,10,6,7
39.51082463272432,10.354251605779602,3.874950821636413e-06,0.9727789820213831,0.9561179052915029,0.9735743174545816,0.9674412682516307,0.04688262939453125,5,736,783.0,223.0,223.0,11,11,6,5
40.676068556234505,9.944526988312546,4.749838053099918e-06,0.9585267409018723,0.9402972837581643,0.9609269597260002,0.9599598409609706,0.04259610176086426,6,632,657.0,179.0,152.0,10,11,4,6
229.81532440925983,46.84059848749444,3.147143649159551e-06,0.44186084336051934,0.5326438317815418,0.4539526725525205,0.5736531715875953,0.037001609802246094,4,934,787.0,232.0,245.0,15,9,6,5
626.94459151773,124.71471611909585,3.0473654755356078e-06,-1.4218839029192814,-0.9580263313633108,-1.2505826305999728,-0.8841715061813344,0.03600001335144043,4,1312,772.0,286.0,256.0,23,8,25,4
2382.272101289719,492.9635297531316,6.217341440415072e-06,-0.04623384695624044,0.03025606465186259,-0.01682020264074846,0.04254211493630922,0.03600001335144043,4,6703,2186.0,1509.0,470.0,28,17,25,12
3135.135049922092,673.6552422542755,9.604269319008909e-06,0.2232034011138947,0.26182212876841604,0.23728776407217567,0.2672284005011326,0.04688072204589844,4,10732,3244.0,2415.0,699.0,23,17,19,13
3302.3805113382477,718.4212146552096,2.508858938476606e-06,0.27537497382124065,0.302787838296535,0.28804547312094864,0.3078110252142924,0.03978085517883301,4,11693,3597.0,2729.0,775.0,23,17,20,13
3903.801427241572,876.228863273365,2.708164230140548e-06,0.3240680083718156,0.33234060568880786,0.33420486606464805,0.3366456324148269,0.0468745231628418,4,14859,4223.0,3626.0,909.0,21,18,17,14
3734.0545950414275,859.0166131494004,2.530694203124432e-06,0.458514394431789,0.4494872536574217,0.4663095379347154,0.45287063722680654,0.03876185417175293,4,15881,5456.0,4008.0,1183.0,21,19,17,15
3884.0525027025574,885.5928275737107,2.5677239758792514e-06,0.4708828382282456,0.4637932824405302,0.4783616689570698,0.46715378623798587,0.0312497615814209,4,17032,5815.0,4133.0,1261.0,21,19,17,15
4092.026857448926,954.9106688149769,2.8044512841695445e-06,0.4955158313729867,0.47684106893440736,0.5018318588595985,0.47941632282968916,0.03125715255737305,4,18435,6417.0,4534.0,1396.0,19,19,16,15
4061.6547761760025,993.4931848449356,3.084862981919388e-06,0.5933328977187832,0.5539484339062721,0.5979005406569976,0.5557992147432846,0.04475593566894531,4,20901,8291.0,5361.0,1819.0,17,18,14,14
4163.402583574722,1027.628763221427,2.902233235048241e-06,0.5940130148024491,0.5508157825197058,0.5985524735669,0.5526948531307594,0.03125810623168945,4,21726,8545.0,5531.0,1875.0,18,18,15,14
4242.245103813938,1134.3931380551746,3.280290374358963e-06,0.6885279709957475,0.6169154717210357,0.691402083206422,0.6182408678991902,0.029138803482055664,4,25931,11853.0,7093.0,2647.0,15,17,12,13
9.714679613862724,3.1556827047935814,1.6895503501309873e-06,0.9856951525767335,0.9668584420405516,0.9864439800618179,0.978872419247226,0.046875953674316406,4,298,287.0,99.0,87.0,8,6,3,5
11.237493047828773,4.209364560120684,1.6498949514597602e-06,0.9839629987944358,0.9557085917401146,0.9843488184752264,0.9663319989509677,0.03777647018432617,4,308,286.0,109.0,109.0,9,6,5,4
10.087120500916008,2.959800105863007,2.3823949922351904e-06,0.9775843121547464,0.9542542950341864,0.9787710668853745,0.9734144366879509,0.031249284744262695,4,243,241.0,90.0,69.0,7,6,3,4
27.145441606280787,7.120978397196086,1.4432846043104415e-06,0.9285062142062064,0.8883255451062015,0.931095029626556,0.9254000666618138,0.037766456604003906,4,345,323.0,110.0,104.0,8,6,3,4
36.989722671754826,8.569568250501305,1.5571911074275853e-06,0.8930439031010382,0.8873651227300777,0.8952673572781029,0.9144930517417705,0.031249523162841797,4,378,365.0,128.0,128.0,8,6,5,4
12.994145839067551,3.4719371863682897,1.443603954171794e-06,0.9928459466902266,0.980400097127366,0.9942922776257915,0.9928887149292293,0.03125762939453125,8,528,520.0,159.0,116.0,11,8,6,8
29.838689120352665,7.919330115210769,3.5422557332594714e-06,0.9777287373998712,0.9632512010022506,0.9785681573504842,0.9745744658333396,0.031249284744262695,5,653,676.0,191.0,188.0,12,10,4,5
36.4803029044442,9.465397508821274,2.299931933458058e-06,0.944586261318442,0.9258852279127798,0.9455367993669653,0.9401770941633821,0.03125739097595215,4,484,451.0,163.0,163.0,9,7,5,4
75.5449674383619,17.303483068902327,2.4839023679247155e-06,0.870678706578544,0.8405590705224807,0.8745623846322093,0.8814838271507202,0.046875953674316406,5,639,734.0,190.0,165.0,13,12,3,6
399.9227008643879,79.8452931194653,2.569585078578351e-06,0.1532005436932372,0.27926499045077724,0.17468602363063712,0.321013513797612,0.03125905990600586,4,1234,933.0,311.0,290.0,18,9,7,4
391.4374550934031,81.23672968553079,2.954702754626588e-06,-0.1460119744542483,0.07053474184668729,-0.10247279050352742,0.1287969447394286,0.031249046325683594,4,1165,850.0,287.0,287.0,16,9,5,4
572.5487788535285,117.58861906380793,3.078612206404507e-06,-0.8079231869748789,-0.4864193916291044,-0.699518179425799,-0.42304276088048764,0.0312497615814209,4,1350,962.0,326.0,287.0,21,10,11,5
660.479805078601,136.18075457518464,3.009690628269397e-06,-1.0577700664887995,-0.7254323632303004,-0.9282497281525941,-0.6697563156448023,0.037755727767944336,4,1394,867.0,317.0,254.0,24,10,12,4
906.7698451555021,185.00689739394403,2.849468159738209e-06,-0.8065620708197982,-0.5414838995354043,-0.6987737137923458,-0.5006938021925309,0.0468754768371582,4,2056,1220.0,467.0,317.0,29,13,24,5
2204.0066427418046,453.9269168416138,2.851396765366722e-06,-0.26948209440413073,-0.17118604312918007,-0.23280578087906356,-0.15673823268733522,0.0377659797668457,4,5524,1718.0,1180.0,483.0,25,12,22,5
2271.820332904871,473.280682224266,3.908218293697051e-06,-0.002448443924637722,0.06707426419076845,0.024008741875835904,0.07755888314185844,0.031250953674316406,4,6520,2214.0,1424.0,477.0,26,16,25,12
2515.6794683544244,524.3695917480342,3.859396495204027e-06,-0.12510986223570986,-0.0546737762521865,-0.09607786117400074,-0.04281861622833638,0.037770748138427734,4,6822,1978.0,1499.0,475.0,28,15,22,5
2707.276625904096,569.5875243688776,2.9680797901534694e-06,-0.05735579364744936,0.00332628814057212,-0.03336245486717071,0.013013959153541976,0.04687380790710449,4,7597,2130.0,1685.0,529.0,26,14,22,4
3686.3576648683093,810.4369641845482,2.937328932549659e-06,0.2676362591775687,0.2892713337897127,0.2795817337786527,0.2942464302324319,0.031260013580322266,4,13136,3722.0,3147.0,801.0,23,17,19,13
4064.406965249256,906.0820993890859,2.845401109802866e-06,0.2824814399494354,0.29579606311354434,0.29288766746766237,0.3000496798191373,0.04687690734863281,4,14870,4005.0,3506.0,862.0,21,17,17,13
3862.464595306991,873.9445896813672,2.6798278264835517e-06,0.3949807280118388,0.3949620412976458,0.40336970356329926,0.39840452742438226,0.046884775161743164,4,15554,4877.0,3728.0,1054.0,19,17,17,13
4140.004179245073,1022.4492397750935,2.8080341693122907e-06,0.6058763359717063,0.562140078729104,0.6101694008712252,0.5639148330951816,0.037755727767944336,4,21706,8792.0,5562.0,1933.0,17,18,14,14
4331.805120751241,1123.8587776421614,3.1165203831572085e-06,0.6356260999948574,0.5734906842092693,0.6392382183446972,0.575077742498882,0.03125190734863281,4,24305,10143.0,6428.0,2240.0,16,17,13,13
4519.681640936303,1231.2998467067232,3.3027285795666783e-06,0.685613974356309,0.6050745180840414,0.6885322220164927,0.6063529336438933,0.03776216506958008,4,28133,13047.0,7720.0,2924.0,15,17,12,14
4473.941146843203,1289.6809481095186,3.616972712461528e-06,0.7328341707474326,0.6394335945180811,0.7349626399482803,0.640539071137965,0.03868579864501953,4,30517,15250.0,8719.0,3456.0,14,16,11,12
4310.246893305533,1278.3955764942243,3.7207345564975414e-06,0.7640629245410973,0.6661974003978349,0.765930642109907,0.6671665743667117,0.03014540672302246,4,31365,16853.0,9178.0,3859.0,14,15,11,12
4084.226505206749,1279.5166323655194,3.7678092248994615e-06,0.8063312601020571,0.7046990893666464,0.8077133504018749,0.7057811288868583,0.024103879928588867,4,33377,18859.0,9896.0,4370.0,13,14,10,10
4167.178596884627,1342.7929382447614,4.137091718725103e-06,0.8171101953738338,0.7117610914218977,0.8183558515159717,0.7128463223787883,0.031260013580322266,4,35637,20393.0,10975.0,4786.0,12,13,9,10
32.291801074989095,6.276610019216849,2.6926097798859866e-06,0.9379891104493215,0.9488143568826597,0.9398009486992831,0.9638421890332651,0.03125953674316406,4,445,398.0,137.0,135.0,9,6,3,4
47.014846945761015,10.612983400847599,3.498217866797167e-06,0.8942968582657946,0.8889601902180162,0.8965878599114485,0.9141342640576654,0.03125262260437012,4,484,433.0,166.0,166.0,9,6,5,4
30.798590738690653,9.467188578161316,4.166215587286234e-06,0.9621367104283763,0.8932537070731836,0.9662194491858497,0.9491764810350456,0.02864241600036621,6,543,561.0,182.0,137.0,9,10,5,6
57.73396336919708,13.22517535452346,2.1622060915228074e-06,0.9297106151921053,0.9116074990385303,0.9322651468596024,0.93594769483209,0.046877145767211914,5,715,751.0,200.0,181.0,12,11,5,5
192.17659521908487,37.88359363453613,2.6874890799160627e-06,0.5993668170277595,0.6623301399972796,0.6065070719755208,0.7020066191143841,0.03777265548706055,4,872,784.0,224.0,231.0,10,9,7,5
116.07914722745267,26.182557472284362,2.8572257416210852e-06,0.803232069843062,0.7765716625029262,0.8082682215819598,0.8132276896567775,0.031247615814208984,5,815,902.0,216.0,216.0,13,13,6,5
283.47679578759175,59.30236785604208,2.917312022018157e-06,0.16547608622762444,0.2888194987271273,0.18840349059406736,0.34225203543683635,0.028645992279052734,4,951,761.0,244.0,244.0,18,8,5,4
424.81404019876743,87.41007283679228,3.0540839194145277e-06,-0.3243251748151965,-0.13700695985438438,-0.26953218916310995,-0.06856732348542272,0.031248807907104492,4,1130,846.0,264.0,258.0,17,9,8,5
497.7863811415495,100.65850891338827,2.859622390201697e-06,-0.36631010027601363,-0.1725818864602835,-0.30703615072010937,-0.12190511122337666,0.03125905990600586,4,1280,911.0,282.0,263.0,24,10,23,5
632.9971448724447,125.78217779160926,3.0638861767877833e-06,-2.1788692177188547,-1.4858811187518803,-1.8405658291368039,-1.3638891152567596,0.0312497615814209,4,1247,838.0,279.0,228.0,27,12,17,5
994.3288303758806,204.92206343713536,3.2204179950579115e-06,-1.196059710869939,-0.9287525695239685,-1.0498120681320633,-0.875480869209623,0.04688239097595215,4,2041,1090.0,457.0,290.0,35,12,19,5
1506.2991174564233,311.199711466233,2.9375849293072852e-06,-0.5388538788013972,-0.3974273250508553,-0.4717648705740758,-0.37119315826551724,0.037757158279418945,4,3470,1375.0,739.0,343.0,31,14,27,5
1634.3307243843476,336.2168509062765,2.95908201479327e-06,-0.4066676109272298,-0.25788637937357817,-0.35182726548610455,-0.2382630143961555,0.0312502384185791,4,3910,1601.0,860.0,407.0,30,13,28,5
1761.6857427617447,362.54980979630005,2.8498053802052075e-06,-0.3239203058490614,-0.21695345439834512,-0.2747972964187244,-0.19756612169105336,0.022131681442260742,4,4341,1664.0,967.0,377.0,30,15,28,4
2203.0465577051855,452.2733433260613,2.618663813528754e-06,-0.09762688060942204,-0.013974374429894132,-0.06666329146491945,-0.0019531442814775257,0.03124856948852539,4,5940,2063.0,1308.0,444.0,28,15,24,5
2489.779918319422,517.1489550087738,3.877176528872066e-06,0.005629636181606723,0.07185646374834298,0.0299875452041255,0.08195044483701519,0.03777933120727539,4,7325,2293.0,1603.0,560.0,26,15,22,5
2585.496686244895,544.3186203104452,2.9633800529207912e-06,0.032059783203017056,0.08716839478130511,0.05453846968160814,0.0962696361340517,0.0468747615814209,4,7712,2330.0,1688.0,501.0,27,16,21,12
3067.2413722132574,649.6450392971021,3.4215275680862705e-06,0.15396667989651303,0.20007642312786955,0.16983468516836808,0.2063946080633925,0.04167056083679199,4,9886,2878.0,2165.0,680.0,24,15,19,5
3239.7254111395514,690.7141986137731,2.7061286039499783e-06,0.08651180147390647,0.1310726756528029,0.10411225334715524,0.13835319939048651,0.031249523162841797,4,10115,2630.0,2229.0,569.0,24,16,19,5
3568.390263538542,768.0239321900501,4.9270382319212185e-06,0.21131497136670008,0.24278412763042456,0.22496989722367444,0.24853445260440277,0.03126168251037598,4,12193,3298.0,2806.0,709.0,23,17,19,13
3997.875906080211,936.3813492642835,3.070360222431899e-06,0.48973591805796246,0.47110587986448693,0.4962422388430304,0.4738235576968459,0.031261444091796875,4,18013,6195.0,4460.0,1345.0,19,18,16,14
4123.381163408253,992.9904224949336,2.7476917618526747e-06,0.5621421081719638,0.5282956093192108,0.5673200195738335,0.5304392875160815,0.036595821380615234,4,20344,7725.0,5133.0,1691.0,18,19,15,15
4155.292498729783,1027.4605983929505,3.1809487816973264e-06,0.6001978786072777,0.555807806841859,0.6047503258659332,0.5577545667017345,0.032267093658447266,4,21863,8714.0,5636.0,1914.0,17,18,15,15
4325.63488355563,1092.6648521695327,2.9608729582011477e-06,0.6214068636978826,0.5672260266190008,0.625440372571896,0.5689358385387662,0.046875715255737305,4,23601,9774.0,6319.0,2156.0,17,18,14,14
4281.620390303964,1113.1662611667675,3.036789769059242e-06,0.643887899322616,0.579619654655301,0.6476197069390219,0.5812513993311552,0.04688692092895508,4,24200,10494.0,6542.0,2327.0,17,18,14,15
4401.092627121134,1169.1877344264835,3.208788652458756e-06,0.6711668007802233,0.6002516591090326,0.6742372963495482,0.6015991822306144,0.031246662139892578,4,26402,11857.0,7103.0,2642.0,15,17,13,13
4468.646582719425,1300.1816539750641,3.650290203773246e-06,0.7338440014365912,0.6359831499562617,0.7360767979340364,0.6370647214037096,0.037778615951538086,4,30631,15551.0,8820.0,3525.0,14,16,11,13
4489.08413659364,1320.933161316903,3.706143890758162e-06,0.7472958822044187,0.6479962477278042,0.7493263230392946,0.6490210987674888,0.0379023551940918,4,31791,16542.0,9270.0,3777.0,14,16,11,12
4379.766679478105,1376.9594371900237,4.1063547306547515e-06,0.7875322537275077,0.6767638034518505,0.7891379105452875,0.6777381859106538,0.03126215934753418,4,34413,19358.0,10424.0,4504.0,13,15,10,11
24.397745797511703,5.8904937540639715,1.5475584014104218e-06,0.9470074680716031,0.9374467435828218,0.9489359803887857,0.9565079727766806,0.0312504768371582,4,388,362.0,127.0,127.0,8,6,5,4
8.888780381282162,3.4202217277051887,3.080847026871331e-06,0.9862473667275005,0.9528468050395065,0.9867689509614934,0.967767526658523,0.03125119209289551,4,266,259.0,79.0,82.0,8,6,4,5
39.58087711677614,9.86840497074713,1.6145296872562626e-06,0.8926220975809664,0.8702953740527449,0.8949783180063765,0.9004833831519613,0.03776049613952637,4,400,396.0,132.0,135.0,9,6,5,5
29.42876285767605,6.41287766919033,1.7129796464673265e-06,0.8904572522729348,0.8780162186727157,0.8937485146025472,0.9178234624005914,0.031249284744262695,4,294,292.0,102.0,102.0,9,6,5,4
40.79976780119685,9.942466071299783,1.7307693914179896e-06,0.9505730613917366,0.9343473063516163,0.9528085803078259,0.955065203303997,0.037772417068481445,5,597,638.0,186.0,183.0,9,10,4,5
139.51956254709708,27.444831025167563,2.8383866187144373e-06,0.7499484999416255,0.7921364484550697,0.7531833137297375,0.8177507112319514,0.046875953674316406,4,840,708.0,229.0,227.0,11,7,6,4
179.32869611414677,37.441482119880526,2.9275563480185337e-06,0.5724534011148239,0.6166843337759209,0.5796051881819921,0.665441908458031,0.03127026557922363,4,852,716.0,245.0,225.0,13,7,7,5
104.13447783363688,22.679227685727145,2.418776548507588e-06,0.8443223306877182,0.8345454115145503,0.8483948463916441,0.8615421164382544,0.03124856948852539,5,803,887.0,212.0,203.0,13,13,7,5
251.56450050964398,50.648502774843536,2.7262259218479975e-06,0.21064067583374468,0.32818276606354424,0.23189661672762585,0.39936586912514327,0.04688906669616699,4,855,732.0,220.0,205.0,13,9,4,5
354.71460065335157,73.30323719545633,2.602466692918558e-06,0.09429101212004432,0.24508827614031414,0.118486261800959,0.2935851774808306,0.037760257720947266,4,1098,864.0,282.0,282.0,11,8,5,4
842.2459248442028,172.77909185816821,3.046715052121407e-06,-1.2945378301130819,-0.9988425645320402,-1.1216202410127547,-0.9350576290932853,0.033107757568359375,4,1746,1017.0,380.0,263.0,33,13,24,4
1024.7429301618365,210.48829638881745,3.061331766669165e-06,-0.6230101358082325,-0.420678704353842,-0.543478075421858,-0.38727088693298906,0.051398515701293945,4,2339,1246.0,519.0,351.0,28,11,24,5
1764.206154100667,361.2705588152274,3.00022098335115e-06,-0.36350979343235945,-0.24670768813170385,-0.31576276777266243,-0.2273155190055267,0.03413701057434082,4,4397,1548.0,948.0,435.0,28,12,23,5
1953.6315196534206,405.44549828963864,2.7394319978905458e-06,-0.2864469489309036,-0.18939503654341094,-0.24306469258617258,-0.171724235279354,0.034775495529174805,4,5062,1642.0,1110.0,360.0,29,15,25,5
2436.237700926711,510.2244502014122,2.975075578766068e-06,-0.0874008285097303,-0.017272014152682313,-0.06016623328009385,-0.006412614854874876,0.04687333106994629,4,6654,1994.0,1467.0,485.0,26,14,21,5
2779.7878047763525,582.7798147671211,2.876355716647886e-06,-0.11369683653568363,-0.03983321152468644,-0.08795001642636358,-0.029848853547248533,0.03126645088195801,4,7536,2050.0,1651.0,533.0,27,13,23,5
3061.7518167709154,660.7721099214161,2.455114070846635e-06,0.21964532446420015,0.2533917323532128,0.23384220390191368,0.2590692622383062,0.03502988815307617,4,10359,3124.0,2398.0,673.0,23,16,19,13
2986.8638356839547,652.2940287937641,2.4072169873908294e-06,0.31345922408104954,0.3365971564619964,0.32585548257653385,0.3417420771658183,0.04688739776611328,4,10663,3635.0,2451.0,785.0,22,17,18,13
3540.9394792672374,783.9237579850054,3.7649518693451665e-06,0.37019535465790565,0.3819140648787217,0.3794476801796004,0.3855101068786455,0.037310123443603516,4,13520,4382.0,3211.0,947.0,20,17,17,13
3339.7919065664355,752.8756260720182,2.7407999112998e-06,0.4866904144554093,0.4853644811143498,0.4939571234636452,0.4881859931299066,0.046875953674316406,4,14540,5343.0,3439.0,1161.0,21,18,16,14
3504.4572957164137,792.2308494056515,2.6398462617394696e-06,0.4598125779325827,0.45940083611915317,0.467713218974654,0.46260849589516095,0.037406206130981445,4,14745,5246.0,3527.0,1138.0,20,18,17,14
3919.446813380259,936.6505040123913,2.7157011599966242e-06,0.553538052588882,0.5242515935722447,0.5587905929436908,0.5264149730214639,0.031250715255737305,4,18956,7132.0,4791.0,1558.0,19,18,15,14
4141.274804986584,1019.2318083569933,2.877102329867316e-06,0.589639993326213,0.5478813662104962,0.5939599418465402,0.5496899630279906,0.03767800331115723,4,21459,8332.0,5438.0,1828.0,17,17,13,13
4549.466540385074,1136.446655149286,3.1611700036059467e-06,0.5548382880420346,0.5053922821451402,0.5595793724286743,0.5073494887281145,0.04687356948852539,4,22823,8415.0,5947.0,1842.0,17,18,14,14
4328.5779672717,1096.304782933712,3.0374470707795835e-06,0.6253929456089239,0.5705251784035763,0.6292850597226267,0.5722289628605532,0.037772178649902344,4,23849,9860.0,6315.0,2179.0,17,18,13,14
4449.6715433557565,1232.180439471698,3.404034425349829e-06,0.6996833037372931,0.6156642709873053,0.7023305800945563,0.6169284536686868,0.031250953674316406,4,28307,13325.0,7895.0,2996.0,14,16,11,13
4686.116730344717,1303.7086882237152,3.6046815562988226e-06,0.6790017279523568,0.5908892281602669,0.6817493082112968,0.5922606891399458,0.03126239776611328,4,29001,13003.0,8231.0,2903.0,14,16,11,13
4612.831573448136,1409.832580929381,4.066929414317136e-06,0.7555259022282912,0.6439746180194544,0.7574613654905311,0.6449863457463758,0.0468754768371582,4,33612,17977.0,10150.0,4130.0,13,15,10,12
3950.037694967817,1281.0870668758882,3.920958553542962e-06,0.827619677739786,0.723120428873872,0.8288107391693592,0.724112101234714,0.03177499771118164,4,34473,20454.0,10445.0,4803.0,12,14,10,10
4161.8442201144435,1369.8532920231519,4.569797775540544e-06,0.8262646488651701,0.7230474259686077,0.8273868111568141,0.7242983114180059,0.037259817123413086,4,36649,20933.0,11512.0,5361.0,11,12,9,5
17.556456552125393,4.0697051490249265,2.7068745863210397e-06,0.9522391809842723,0.9316088585884111,0.9552874305744429,0.9636222201885238,0.03237581253051758,4,277,286.0,108.0,82.0,7,6,3,5
17.34304615688951,3.4399612400917157,1.0839654807266635e-06,0.9582898771382589,0.9597134548549543,0.9599220949372632,0.975004285136857,0.03627347946166992,4,288,288.0,104.0,93.0,9,6,4,4
24.582687213530946,7.217738197028974,4.967306710153163e-06,0.9793880316728873,0.9515027552690623,0.9810877325454803,0.971817467196585,0.033248186111450195,6,529,574.0,176.0,136.0,11,10,4,6
27.94161846696056,6.584960298108074,6.841118659207821e-06,0.9768324097304816,0.9637572637956308,0.9784706730032885,0.9774822006629823,0.0312657356262207,6,587,592.0,162.0,138.0,10,10,4,6
38.51211232455219,9.504384952922168,2.925439884678077e-06,0.9480081914595482,0.9148775502644234,0.9537900061038894,0.9527018098806431,0.03453540802001953,7,586,596.0,160.0,154.0,9,10,3,7
36.11991627410495,8.388898996508802,5.258207498263775e-06,0.9380866948210649,0.9016983883814756,0.9500724710973614,0.953132167580165,0.03126239776611328,9,506,503.0,136.0,121.0,13,10,4,9
62.445007385446125,15.08502219875205,3.883055163404921e-06,0.9310242335647783,0.9118590142506418,0.9330980657784492,0.9331440224901801,0.03776288032531738,5,758,824.0,224.0,224.0,11,12,6,5
306.58670266337384,62.57062676155109,2.9991362517607814e-06,0.20394470600955472,0.30375433891931614,0.223472557142821,0.37692402772774947,0.031246423721313477,4,1007,834.0,278.0,269.0,17,8,4,4
366.6573531014118,75.61401435360159,2.714164062095113e-06,0.11309095210689213,0.23519404907237085,0.13734724320794234,0.2990287666421889,0.037757158279418945,4,1216,882.0,282.0,273.0,15,8,4,5
516.1892922336405,104.42745687796864,2.9549845643039756e-06,-0.662554510120057,-0.42136333990630837,-0.5833528271453319,-0.3476510153509478,0.031247615814208984,4,1242,832.0,270.0,246.0,21,9,17,4
664.0642303899024,134.52760714192954,2.9940423377200045e-06,-0.9084437120512558,-0.5996979924670758,-0.7925559637218833,-0.5344192980678004,0.037778615951538086,4,1480,987.0,332.0,275.0,31,11,19,5
868.1394617225967,175.56432819150174,2.9334204859705264e-06,-0.7477521325478798,-0.5106561871523774,-0.656111473924935,-0.47254804709841447,0.031248807907104492,4,1894,1114.0,406.0,332.0,28,11,18,4
949.005345524109,189.45329789511013,3.093835472940617e-06,-1.38011251407017,-1.0660655780955444,-1.2231376905446494,-1.0007237870597705,0.0312647819519043,4,1910,1010.0,399.0,277.0,32,11,22,5
1032.9733882503137,213.2469714517262,3.0885699708582456e-06,-0.87124610853098,-0.6454435622072374,-0.7641373680104215,-0.6017853926571124,0.03775978088378906,4,2207,1171.0,490.0,313.0,25,12,23,4
1658.112311485564,335.4015317496329,3.1050306319290797e-06,-0.527422329036157,-0.3719557418086412,-0.4674836481452027,-0.3492311054257906,0.0312497615814209,4,3757,1426.0,822.0,383.0,30,12,25,5
3721.28206793931,838.0078311089939,2.5285603819991643e-06,0.42610554596086914,0.4275019101658787,0.43423615159140905,0.4307927943502824,0.037760019302368164,4,15435,5071.0,3703.0,1098.0,20,18,16,14
4299.567824696648,968.6742981174494,2.8810397071534753e-06,0.35061930995181245,0.35436854828905684,0.3590373765276117,0.35778591063262066,0.03125,4,16982,4765.0,4049.0,1028.0,20,17,16,13
4361.810387232194,1013.9636796996232,2.918527578024588e-06,0.3998159016852938,0.3876172680471427,0.4074742618149112,0.39076837247887586,0.03777170181274414,4,18210,5372.0,4445.0,1161.0,19,18,16,14
4136.064780027427,979.1161564986386,2.8755578385172625e-06,0.5043923674308031,0.4802277815867497,0.5102209173013916,0.4825914379648857,0.0468747615814209,4,19195,6601.0,4686.0,1437.0,18,18,16,14
4061.1595301301163,982.9796433124476,3.037675011913479e-06,0.554351550821384,0.5199188901952803,0.5593014141690136,0.5219628034503508,0.03126168251037598,4,19840,7395.0,5086.0,1616.0,17,17,14,13
4261.531753421142,1033.4281492118034,3.011181363051945e-06,0.5463407624020498,0.5108672875445415,0.5513052111750223,0.5128734143043171,0.03740286827087402,4,20845,7581.0,5304.0,1657.0,17,17,14,13
4393.392084758276,1076.255570059144,3.899999056999163e-06,0.5699828060867052,0.5283011306888585,0.574759922454444,0.530311702453236,0.031249284744262695,4,22306,8466.0,5636.0,1855.0,17,18,15,14
4156.375915385903,1088.106473612149,3.0210786661728575e-06,0.6803243319326424,0.6165951317245,0.6833161081745192,0.6179525237908292,0.03747391700744629,4,24878,11219.0,6639.0,2501.0,15,16,13,13
4464.6261741606095,1301.7031671685625,3.7371138958243285e-06,0.7407122630474114,0.6440969739961193,0.7427511584266394,0.6452508382219697,0.031248807907104492,4,30871,15588.0,8982.0,3531.0,13,15,10,11
3990.44446929161,1290.667588078614,3.972151868955963e-06,0.8268754054573367,0.7232479688898548,0.8280410193947985,0.7242352447141642,0.03777050971984863,4,34960,20460.0,10562.0,4818.0,12,13,9,10
4115.5134147110575,1328.3035429009942,4.216669512923653e-06,0.8225352597588427,0.7198297854501718,0.8237345155098785,0.7209154339431829,0.046877145767211914,4,35746,20618.0,10986.0,4841.0,12,13,9,10
27.559783501810507,5.57150488348226,2.0673053002345437e-06,0.8995110103634381,0.9068185815630557,0.9024840527871599,0.9357070797292621,0.03777289390563965,4,305,279.0,103.0,94.0,8,6,4,4
