rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
23.115651263447745,5.823801736552049,2.077305873501917e-06,0.9487328100246333,0.9319429853544255,0.9493324478891496,0.9421530301081398,0.035999298095703125,4,330,292.0,101.0,99.0,13,7,7,5
53.12230385315255,11.67975456363132,1.762147061979484e-06,0.7152522282132622,0.7447011231829834,0.7176155213210861,0.7719283824469841,0.03600001335144043,4,320,266.0,110.0,110.0,10,6,5,4
22.578335855416803,5.237087294797876,3.07629009897487e-06,0.9326495614506966,0.9380477724888954,0.9338832019790159,0.9489556951718641,0.03600144386291504,4,305,290.0,103.0,103.0,8,9,5,4
34.79927561506609,8.336666000266533,4.032743626153742e-06,0.8724091424109273,0.8578054361928003,0.8734988344275858,0.8733497454751292,0.03699970245361328,4,299,256.0,95.0,90.0,11,7,8,5
18.77803459719183,4.458138625031752,9.814000096601895e-07,0.963157706241792,0.9531122208800213,0.9636850853333445,0.9614072283775805,0.037000179290771484,4,300,273.0,83.0,73.0,12,10,4,5
15.948484776512991,4.256123040201414,1.2007191176865899e-06,0.9363117727128236,0.9028525540309347,0.9378156204879525,0.9262283781060758,0.03599977493286133,4,200,215.0,63.0,57.0,9,10,4,5
22.844811591839985,7.466592261534039,2.42425999091703e-06,0.97394130143914,0.9439483330424158,0.9742685547404591,0.952243280865189,0.03699970245361328,4,432,424.0,130.0,120.0,10,11,7,5
48.63297920821494,11.032149986894364,1.4198520344642611e-06,0.8765267709525122,0.8753431867647268,0.8784621780679719,0.8864426588395944,0.037000179290771484,4,440,479.0,129.0,125.0,11,13,6,4
45.82609791374343,12.104579023383396,1.910597329075023e-06,0.9465573546080953,0.9280658535478362,0.9473636333637214,0.9308043757648057,0.037000179290771484,4,629,622.0,166.0,152.0,11,14,7,5
114.55066200885382,24.979783492523175,2.1507598936074547e-06,0.462210051451834,0.5725648607252165,0.47875326753159086,0.6179899241119826,0.03699994087219238,4,527,454.0,145.0,143.0,12,9,4,4
82.19945255292154,18.310971210360925,1.9929078975658156e-06,0.6431535477533428,0.6193380181542147,0.6542253583593528,0.6565109675744987,0.03699994087219238,4,459,408.0,120.0,106.0,13,12,6,5
244.84184946614008,50.42486159293515,2.1518552991297572e-06,-0.6285766719064758,-0.33784595028292164,-0.5270425545396042,-0.19080077908234605,0.03699970245361328,4,674,567.0,184.0,182.0,10,9,4,4
231.26405362701743,47.76057910732099,2.081136039981176e-06,-0.27809704697784965,-0.05333292714603166,-0.16440263773911568,-0.00037318186903512185,0.03600001335144043,4,741,745.0,182.0,170.0,19,15,8,5
837.2998200384159,171.81216620060832,2.363364708101921e-06,-8.73245461260584,-6.572529241232533,-4.9906174977542195,-5.39897512308199,0.03399920463562012,12,1332,835.0,290.0,203.0,48,17,45,12
814.4868309999496,166.86623512721775,2.1417889160509677e-06,-2.2880052692552124,-1.7073295661394647,-1.6468878319695532,-1.4820671443501565,0.03599977493286133,6,1747,1764.0,409.0,377.0,40,19,37,15
1067.450469753208,215.48033365843014,2.174547470067896e-06,-3.3368750955653343,-2.580502558002293,-2.370429793987133,-2.235440664987315,0.03500008583068848,7,2014,1316.0,431.0,280.0,43,19,33,15
2456.066615015013,500.2983349093254,2.4727134980765177e-06,-1.441336027653124,-1.2188060346091203,-1.1497608175928886,-1.0581833844559139,0.03500008583068848,8,4943,1337.0,1063.0,283.0,42,20,37,16
2579.3357053417967,528.4207503133294,2.268088125237959e-06,-0.3214995226349151,-0.2133718943695213,-0.2342729746467156,-0.16677304125062675,0.03600049018859863,6,6594,2620.0,1402.0,557.0,37,22,33,18
2979.967278129645,623.8580887458437,2.1460680471001344e-06,-0.0603954763913892,0.012903948137460097,-0.004735438571323636,0.044057864542207614,0.03600001335144043,6,8528,3094.0,1843.0,659.0,35,23,32,19
3301.2288477570223,692.8667146071648,2.253772047462239e-06,0.13307353136987876,0.17927650460759403,0.16564324030210875,0.19856155213990545,0.03600001335144043,5,10541,3805.0,2254.0,812.0,33,24,32,20
3014.4982946455707,643.2911594212014,2.1718843449469344e-06,0.3551765196301191,0.38457509917653365,0.3779977790760022,0.39762774574191295,0.037000179290771484,5,11012,4886.0,2420.0,1048.0,32,24,27,20
3656.272672294377,788.0640374254705,2.1127939119983795e-06,0.3809719363558812,0.4019174944097962,0.39513627722585554,0.4102558164724216,0.037000179290771484,4,13757,5076.0,3210.0,1087.0,27,23,23,19
4005.0786964282406,865.9329386082196,6.309892073445809e-06,0.34025749268520944,0.3625391833185512,0.3545796571335388,0.370808622506441,0.03699970245361328,4,14931,4951.0,3358.0,1059.0,27,23,24,19
4552.193717959873,1006.2310039614827,2.20163735560445e-06,0.25805762412984257,0.27368082852188413,0.27312333816732715,0.2825838136072224,0.03600025177001953,4,16163,4498.0,3780.0,958.0,27,23,22,19
5465.028007704993,1253.7786969131887,2.5037428561283626e-06,0.367064240951796,0.3575331983504877,0.3766319039901286,0.36264358328247437,0.037000179290771484,4,21897,6265.0,5347.0,1341.0,22,22,18,18
5031.9985685361635,1272.8451643856765,2.7122443020532263e-06,0.6207979797797325,0.5606775211971593,0.6254908619318112,0.56332109868737,0.03699946403503418,4,27183,11863.0,6959.0,2613.0,18,21,16,17
5396.15690503436,1408.1920700849014,3.1021002924580882e-06,0.5985188407000466,0.5250769097354899,0.603141525353367,0.527599178224911,0.03600192070007324,4,28866,12086.0,7768.0,2660.0,17,20,13,16
14.247806848775006,3.7652467825274525,2.353672172001225e-06,0.9147821562021038,0.8764070877493029,0.916843504365268,0.9095702694154825,0.03699970245361328,4,164,158.0,60.0,50.0,9,6,4,5
10.244917439068669,3.235544776386196,1.481239755307538e-06,0.9466536659831748,0.9142040038131554,0.948359994186143,0.9377497365977661,0.03599977493286133,4,157,168.0,73.0,73.0,7,6,5,4
5.549023938195497,2.395742751910842,1.762264477530219e-06,0.9867506924959436,0.9464731865029371,0.9871269179629314,0.9613847119902221,0.03600001335144043,4,172,155.0,49.0,48.0,9,7,3,4
31.4095924838257,8.586568969423507,2.0003919296964146e-06,0.8481980809883714,0.7845923254548843,0.8506358738850128,0.8207598031953782,0.037999629974365234,4,272,228.0,82.0,77.0,11,6,7,5
17.144605565599928,4.411160089288682,1.6942460627860004e-06,0.9470446327282486,0.9232196965318105,0.9482915618528428,0.9443772153828562,0.03600001335144043,4,244,215.0,79.0,66.0,11,7,3,5
8.562271894771854,3.2145502536643185,1.6359085685903443e-06,0.9847245679864884,0.9626831369958185,0.9849271010744098,0.9680480721907427,0.03699922561645508,4,239,229.0,76.0,76.0,9,8,5,4
11.299889379989523,4.3241087713732025,1.3967355856821293e-06,0.9841401680681148,0.9555252266324193,0.9843284272753432,0.9609587317482071,0.03699994087219238,4,313,268.0,82.0,82.0,10,9,5,4
28.962799415802333,7.423218080230882,1.88570710418342e-06,0.9174357358457551,0.891602224732853,0.9183037269180561,0.9055987439814738,0.03699970245361328,4,353,269.0,96.0,89.0,10,7,6,5
91.75596029686572,20.477630071210225,2.244799902854359e-06,0.7115212372347052,0.699801264499675,0.7168953970491627,0.7351452618628191,0.03599977493286133,4,527,444.0,145.0,131.0,13,9,4,5
58.23774906936794,13.212998650319062,2.274516945061507e-06,0.8665232537960585,0.8674615109862229,0.8687093814898426,0.8773528620360932,0.03599977493286133,4,506,435.0,134.0,126.0,15,11,9,5
131.96444439065144,26.075411470067607,1.9057426370875517e-06,0.507275395178084,0.6222129711215942,0.5293816584067965,0.651207353816269,0.03699898719787598,4,650,665.0,175.0,161.0,19,15,6,5
163.89392529926178,33.78902065267158,1.9546307114540906e-06,0.11607887860355481,0.28612256894397925,0.1713679644115964,0.33323311825620405,0.03599977493286133,4,649,613.0,164.0,148.0,15,14,7,5
403.09749614435646,83.42635668209006,2.024514964414515e-06,-0.31092919456982426,-0.1767621571439768,-0.16950134255424643,-0.06964742003308255,0.03499960899353027,7,1240,1291.0,263.0,276.0,22,18,12,13
783.6038609332941,156.74993932458432,2.214655277686205e-06,-3.6254282025044713,-3.0038784844477204,-2.454258107773396,-2.560316861884877,0.03499937057495117,8,1519,1240.0,320.0,264.0,44,19,44,14
930.9402533563306,190.01044204228984,2.183003327342181e-06,-1.729369555520429,-1.3172942464584265,-1.2586093218767904,-1.1417095098748598,0.034999847412109375,6,2119,1872.0,455.0,400.0,37,20,36,16
1515.7125315378473,307.59694477478575,2.3694150803809927e-06,-2.6120465602928937,-2.1653086526559524,-1.9145178024925142,-1.8454210962276845,0.034999847412109375,8,2864,1350.0,606.0,287.0,45,19,39,15
1496.0220299108214,305.3109115118096,2.361888123906852e-06,-1.5269499592902114,-1.2687163136678032,-1.1340131692929583,-1.082617984137285,0.03699946403503418,7,3149,1862.0,673.0,397.0,41,21,36,17
1995.212047825863,405.5655440570806,2.2139609391959896e-06,-0.48116949335435844,-0.34981275649938337,-0.3710515228365807,-0.2961997329374264,0.034999847412109375,5,5016,2701.0,1046.0,577.0,38,21,34,17
2615.031466047981,542.3255868067292,2.222816938462066e-06,-0.14641253308433155,-0.06916511763158795,-0.08769193661765207,-0.038242159207501514,0.03600263595581055,5,7206,2973.0,1604.0,634.0,35,22,33,18
3007.012612649235,631.1598929956781,2.042014311517345e-06,0.3130017649300256,0.35009198943381525,0.3366629005939912,0.36284137697492835,0.03599953651428223,5,10643,4549.0,2396.0,975.0,30,23,28,19
3560.725537607001,763.5578317979588,2.2844820902356123e-06,0.33959221959637487,0.3640917615843874,0.3549995066326761,0.3727787999238098,0.03599977493286133,4,12918,4657.0,2981.0,996.0,27,22,24,18
4212.223405855076,902.1592096649756,2.842522920096338e-06,0.15761748344806192,0.1943237290616091,0.17664169363203908,0.2047888886110124,0.03599977493286133,4,13827,3701.0,3111.0,787.0,27,21,23,17
3702.2388215330825,802.448732786089,6.547941993938195e-06,0.43103204909686776,0.4474764457237319,0.4430736930604663,0.4543506816715852,0.03600001335144043,4,14575,5527.0,3305.0,1186.0,25,22,21,18
5429.591874817419,1325.6740423900087,2.9650334149336538e-06,0.5324912618415989,0.48610999544576283,0.5385019295103532,0.489384475628457,0.03599977493286133,4,26244,9784.0,6566.0,2130.0,19,21,16,18
5742.553944203166,1494.4850457877903,3.3633049802157786e-06,0.5670484691694637,0.4941065766423124,0.5718532656613654,0.4965847372001152,0.03699970245361328,4,29772,11742.0,8097.0,2580.0,16,19,13,16
7.370408175037978,2.8975564417856186,1.7908605648367552e-06,0.950951807682179,0.8409615969613009,0.9524993624075491,0.8837402185280011,0.03699922561645508,4,120,109.0,34.0,36.0,8,6,4,5
28.983112899295918,7.814249804043892,1.80302431286113e-06,0.9208921096520587,0.8912773126745184,0.9221430219614182,0.9089618105511118,0.03599977493286133,4,352,309.0,114.0,114.0,8,6,5,4
11.239346807829477,4.154565761504645,2.4056363531915505e-06,0.9809440598902097,0.9480735181209946,0.9814449512771227,0.962578062117255,0.036000728607177734,4,277,257.0,102.0,86.0,9,7,4,4
28.035505762039204,7.074749701108396,1.7410443269836098e-06,0.9389942849504413,0.9259285903308934,0.9396730648689445,0.9361018455462587,0.03699898719787598,4,351,322.0,103.0,107.0,8,7,5,5
29.8475292109749,8.838834764831844,1.9316250261518715e-06,0.9688094676908954,0.9473484688934755,0.9691229232477083,0.9532039683034879,0.03699970245361328,4,550,442.0,149.0,144.0,11,9,6,4
60.770315533161416,14.229517443211721,2.272975237371873e-06,0.8179077805917485,0.8072788274178785,0.8203443349825363,0.827455122842135,0.03600001335144043,4,463,531.0,133.0,131.0,11,13,6,4
57.017175774790296,12.888140543409149,2.133853164753374e-06,0.8962675723470226,0.894870520678041,0.8980478987887937,0.9074094450611276,0.03899979591369629,4,556,549.0,155.0,155.0,11,12,4,4
127.13492395439141,26.75921440467854,1.6159980398616884e-06,0.7823233078001882,0.7610652213818748,0.8033777784712581,0.8307391960352131,0.03299999237060547,10,875,851.0,219.0,195.0,13,15,13,10
238.10794947753342,48.40250197874277,1.9595352739483148e-06,0.1135466638887912,0.21374479379222677,0.195285274276926,0.3971283918438381,0.03500175476074219,9,869,883.0,215.0,205.0,14,15,5,9
767.6041424883124,154.65737025409763,2.2736882608282027e-06,-4.290356447904008,-2.9879480792332536,-2.8354447554878215,-2.5462449460861873,0.03500008583068848,8,1474,1283.0,334.0,274.0,39,18,33,14
1319.1219690501591,268.5944080653133,2.482915577630681e-06,-4.733546983765846,-4.024304061484686,-3.1015122134093573,-3.229969567134245,0.034999847412109375,9,2261,1102.0,482.0,234.0,48,19,38,14
1292.335025892642,263.17830296005815,2.204722185173317e-06,-1.053012392033284,-0.7721817811780307,-0.7941919100577437,-0.6697009061911501,0.03599977493286133,6,2940,2081.0,625.0,445.0,36,20,27,16
1494.2726260127579,300.3061558377426,2.2747378645029704e-06,-0.9857202261784055,-0.7825353235959254,-0.7528435091095564,-0.6779851064064448,0.03599977493286133,6,3499,2234.0,719.0,478.0,42,21,38,17
2055.4568524638084,422.18313057804767,2.325270970536312e-06,-0.6863828744171379,-0.5305255068965824,-0.5411393178168133,-0.46173148922949436,0.03500008583068848,6,4830,2234.0,1029.0,476.0,39,21,36,17
2024.9752279186555,411.05567557333717,2.1591410068871972e-06,-0.12414560926252838,-0.01804856384424336,-0.0537545526017873,0.016327375099128405,0.03599953651428223,5,5645,3215.0,1209.0,689.0,37,22,35,18
2986.940400718904,619.2768431894077,2.174585160104791e-06,-0.10603606424802337,-0.03544588794890147,-0.04766835737711639,-0.0014474003417608294,0.03699970245361328,6,8301,2866.0,1809.0,610.0,35,23,32,19
2899.7914843366893,610.0227605762367,2.0796260733566546e-06,0.3184102378127327,0.3549451176013546,0.3428223966945624,0.36803621365889216,0.03599977493286133,5,10267,4682.0,2240.0,1005.0,32,23,28,19
3486.678488792812,749.4843069176229,3.2175792275593624e-06,0.38747039757424895,0.4105443994554365,0.40485932632302446,0.42004495223464644,0.03699946403503418,5,13231,5156.0,2961.0,1106.0,28,23,25,19
3306.6322746867395,731.1402774181969,2.3808549546948336e-06,0.6029212893757074,0.6043536505771586,0.6126090144780572,0.6100299597286398,0.037999629974365234,5,15995,7403.0,3695.0,1604.0,26,23,23,19
5428.556338168249,1243.091450443879,2.7682237265829034e-06,0.30744020422680374,0.30509603360640747,0.31829434800980727,0.31084452544255714,0.03600025177001953,4,20614,5418.0,5008.0,1157.0,21,22,19,18
5096.468422880364,1286.0228257435142,2.7139150744887217e-06,0.6008354575061416,0.5430619965786854,0.6056771075929038,0.5456101103992563,0.03699946403503418,4,26986,11108.0,7042.0,2434.0,18,20,15,16
10.022890467990425,3.0345235760055207,2.355806038828683e-06,0.9649793649150902,0.9361128865059702,0.9660225178681251,0.953760950390312,0.03699946403503418,4,193,177.0,61.0,60.0,7,6,4,4
12.343183003855474,3.3509948771471834,2.4702515851851736e-06,0.9620258741355764,0.9421763975238571,0.9626541963446562,0.953060719747242,0.03599977493286133,4,217,193.0,62.0,62.0,10,7,5,4
11.52081449666935,3.1024184114977142,4.335033009411857e-06,0.9396066039971561,0.9074441011578878,0.9411481360350997,0.931173133089857,0.03600001335144043,4,156,145.0,54.0,54.0,8,6,5,4
20.19436802675439,6.061318613415181,2.2530381077691797e-06,0.9462038934273708,0.9030664199659264,0.9472480109232594,0.9240809206549834,0.03600025177001953,4,296,275.0,89.0,93.0,10,6,5,5
25.060551669905433,6.860211367006122,1.748973980428928e-06,0.9190674305939261,0.8795050050672973,0.9207148990960952,0.9064688255295804,0.03600001335144043,4,300,273.0,96.0,96.0,9,6,5,4
6.027713773341708,2.9315098498896437,3.7824060550921687e-06,0.990213994063306,0.9563953248300546,0.9904201750235122,0.9657655182830805,0.03600001335144043,4,204,189.0,67.0,58.0,11,7,6,5
15.754959536603069,4.73792324406661,4.310357784138991e-06,0.9765799520940164,0.9595784577094889,0.9770225912505858,0.9687597671029765,0.037001609802246094,4,342,325.0,114.0,108.0,9,7,4,5
12.157816415787828,3.50743258428916,1.2608855463782707e-06,0.9878259130227868,0.9799367892775361,0.9879815684520694,0.983354181715675,0.03599977493286133,4,356,338.0,110.0,110.0,10,9,5,4
27.571120156182747,6.545513730793023,3.5001657644331725e-06,0.9476412831913065,0.9423996638930059,0.9484213418572127,0.9514418454412712,0.03700137138366699,4,415,380.0,128.0,116.0,10,9,6,5
15.23393963053112,5.317032380316424,1.8682446811133016e-06,0.9887001263072009,0.9725133909972874,0.9888342857501986,0.9760669750799362,0.03600001335144043,4,425,423.0,131.0,131.0,10,11,5,4
244.1032612930705,53.69134818166906,2.1903417679389305e-06,0.28265386754645616,0.239235425567635,0.3387643982074747,0.38902377880547834,0.034999847412109375,8,971,1010.0,242.0,216.0,16,16,7,11
409.95814149468697,83.63525306684708,2.2401088641572393e-06,-2.0714537115942413,-1.6079956525373515,-1.5685541953155213,-1.1426086897331,0.034999847412109375,10,941,843.0,210.0,187.0,20,14,18,10
466.0630581729777,92.3246376092396,2.1557640439829943e-06,-1.1859184519433845,-0.7373370363126055,-0.8893805605717122,-0.5756570166982471,0.03499937057495117,7,1141,1197.0,251.0,257.0,24,17,15,13
789.4586416073427,162.57607057437528,2.1588614609682833e-06,-0.9004351838006162,-0.6191703272183195,-0.6177294025136193,-0.516958911200353,0.03600811958312988,6,1985,2123.0,438.0,456.0,34,20,34,16
1456.899130955118,292.0194247724703,2.4955483529023177e-06,-4.632255876222359,-3.81895161792188,-3.018123143264064,-3.089510891197789,0.034001827239990234,10,2484,1081.0,538.0,230.0,45,19,45,15
1491.7741327553226,307.2292989043577,1.9989095078663003e-06,0.1805198138965607,0.25878379259772766,0.23094201407382353,0.28158068911299683,0.03699970245361328,5,4726,3568.0,1024.0,768.0,33,21,26,17
1854.4290742677008,379.2027190404356,2.2324800388719218e-06,-0.3337806731542037,-0.20704523937237718,-0.22631345585135576,-0.15705138082236436,0.03600001335144043,6,4776,2723.0,1013.0,582.0,38,21,37,17
3461.35385211962,723.3185890394357,2.4560166773197335e-06,-0.06479680487229489,0.005499271573122022,-0.03381760638731324,0.021792316844733928,0.03699946403503418,4,9718,2624.0,2184.0,557.0,29,19,26,15
2704.191370524847,574.2600639541562,2.111238303968708e-06,0.4573519591688532,0.4817650407553077,0.47513386062732865,0.49131366575517477,0.03600120544433594,5,10736,5360.0,2390.0,1156.0,30,23,25,19
3703.1825558115097,794.4497768371936,2.7043928180853745e-06,0.23931515820268778,0.27264464168554003,0.25746962768704873,0.2829573611177386,0.03599977493286133,4,12548,4000.0,2900.0,854.0,27,22,24,18
4343.8431872498195,939.7451172614128,2.5815962031612372e-06,0.1251085661843836,0.15916486454185097,0.14415962152616346,0.1698871699000467,0.03599977493286133,4,13936,3473.0,3186.0,738.0,27,21,23,17
3609.911642015341,793.6611566524768,8.900672455858132e-06,0.4434396219542249,0.4515066129419072,0.4580435272015416,0.46020682383625644,0.03699970245361328,5,14677,5670.0,3350.0,1220.0,28,24,24,20
4225.422508459953,931.6042614758694,1.0670378870927168e-05,0.40195830317436754,0.41041180614209927,0.4128914509380024,0.4163348124953524,0.037001609802246094,4,16615,5586.0,3978.0,1199.0,25,22,19,18
4820.529877729557,1115.457902985735,2.406339837447769e-06,0.4960470880402398,0.47746867024286,0.5033864201525711,0.48124447660439384,0.03599977493286133,4,21702,7640.0,5172.0,1650.0,21,21,18,17
5087.7310389799495,1201.7795745615472,2.5153408505142846e-06,0.47853472961209087,0.4514838249064598,0.48592836187873134,0.45549350972066527,0.03699922561645508,4,22483,7719.0,5607.0,1666.0,20,21,17,17
5197.88746250981,1230.2057712363949,4.164423587386398e-06,0.48009544189122455,0.4507774723133352,0.4874372632209505,0.45478027860688464,0.036000967025756836,4,23350,7959.0,5794.0,1720.0,20,22,17,18
5509.768434146454,1422.5945853146873,3.5466523777825972e-06,0.5815863277324069,0.5098447134671563,0.5864493241328232,0.5124874956607272,0.03600001335144043,4,28798,11961.0,7796.0,2637.0,17,21,14,17
5154.316207073446,1407.507659837061,3.2615413497112544e-06,0.6626731027251644,0.5753115071271684,0.6661891582611317,0.5771483303550129,0.03699922561645508,4,30286,14412.0,8385.0,3220.0,16,19,13,15
9.068029922020918,2.4790791301072526,6.196751977625294e-06,0.9611173866785756,0.9462328334746177,0.9622110707488795,0.9597931322581063,0.036000967025756836,4,165,159.0,64.0,64.0,7,6,5,4
6.593083497120297,2.5228125838701003,6.7392296098359046e-06,0.9831046240236061,0.9546595757838106,0.9835840887058727,0.9662412101448755,0.03699970245361328,4,185,184.0,63.0,63.0,8,6,5,4
8.55436048651992,3.142451272494134,1.7080925129829071e-06,0.9787678395483368,0.9456499928335961,0.9792287979396387,0.9565705584119117,0.03599977493286133,4,218,188.0,59.0,59.0,9,7,5,4
18.7002116743813,4.952903189039738,4.335547221883862e-06,0.9414804295607124,0.9061836697007861,0.9428612520365817,0.9291644107561812,0.038007497787475586,4,260,215.0,69.0,66.0,11,7,4,5
15.676747643139079,3.417174758968779,1.8762320245286039e-06,0.8558453329731791,0.8478020136363829,0.8616854755972446,0.899155823593759,0.037003278732299805,4,147,151.0,51.0,43.0,7,9,4,4
28.76503230196923,6.449321669757215,7.693573097090645e-06,0.9372804810709936,0.9356865018965476,0.9380020605360516,0.9456770465727155,0.03699970245361328,4,376,312.0,110.0,110.0,10,7,5,4
39.1801395267211,9.137263448830472,2.1450540091707444e-06,0.878624148119479,0.8727994615997173,0.8803408272724047,0.8919906083711523,0.03599977493286133,4,374,310.0,120.0,120.0,9,6,5,4
16.57904048289084,5.2291251658379725,4.989215125754023e-06,0.9790259425739264,0.9606659074562455,0.9792327604050662,0.9650202369589114,0.037003278732299805,4,376,337.0,119.0,104.0,10,9,6,5
24.04249709715417,5.788818244397268,1.4167483713320409e-06,0.9613945462442505,0.9524969436919463,0.9617308945635802,0.9580521379196677,0.03599977493286133,4,388,320.0,106.0,103.0,11,9,6,4
18.175074506954115,4.931826909641767,1.4007761069415374e-06,0.9519426067853014,0.9318541442779339,0.9525613916505895,0.943719683046609,0.03600001335144043,4,275,244.0,88.0,88.0,10,7,5,4
37.61828566889601,8.828221791504788,2.642848155793421e-06,0.9049232029567402,0.897755923355661,0.9062188118424007,0.9129627156563347,0.03699994087219238,4,399,337.0,115.0,115.0,11,7,4,4
229.98459305674862,48.322175123804726,2.1853895756471762e-06,0.2910912141276908,0.31197910536433904,0.3456462935470729,0.4608153626873378,0.034999847412109375,8,945,932.0,220.0,213.0,14,14,6,8
283.5035273149172,59.81256956744853,2.1004696909494596e-06,0.2044720358513059,0.21785173631029997,0.26188490118537033,0.33609684311662646,0.03599977493286133,8,1059,1043.0,240.0,227.0,19,15,10,11
291.9092324679026,60.71865709276627,2.047616998094452e-06,-0.0186973630326015,0.1560269866838665,0.062252065312628946,0.2681681782068295,0.03600001335144043,6,1015,1334.0,267.0,287.0,12,17,7,13
596.0011546499604,121.25069559716223,2.150588692479004e-06,-1.1766021127611972,-0.8242618602303502,-0.8674656939820995,-0.7141141385854366,0.03599977493286133,7,1445,1451.0,315.0,311.0,32,19,30,14
678.9463285277244,136.36332881976927,2.1613099576804393e-06,-0.3522298255045675,-0.16285963559334293,-0.210539281509464,-0.10870484066057129,0.036002159118652344,6,1906,1850.0,390.0,398.0,31,19,24,14
1292.8106229522489,262.1798480571547,2.5765942289807967e-06,-5.334812191555172,-4.424658811866336,-3.2511780733448044,-3.403874996588235,0.03399944305419922,12,2160,969.0,448.0,227.0,52,20,50,12
1269.5999872635375,259.5003177139038,2.3822032065253216e-06,-2.145185944669675,-1.7051480331824451,-1.6403713073085577,-1.5081733676174136,0.03600001335144043,6,2567,1618.0,568.0,345.0,40,19,36,15
1433.9428675398547,291.42786414479997,2.234266068705327e-06,-0.49128553150265253,-0.3136439987126103,-0.362682908540926,-0.2615218619862798,0.03599905967712402,5,3659,2443.0,775.0,524.0,34,20,33,16
1692.3256345016728,342.36996289009016,2.3463998049402072e-06,-0.7187186220479522,-0.5373732427479125,-0.554914280028775,-0.46339375457751486,0.03599953651428223,6,3977,2167.0,860.0,463.0,41,21,34,17
1901.2738776659023,390.5629135922716,2.227877685280503e-06,-0.10790359789022719,-0.02776042390624256,-0.042298947403488274,0.004598580221756965,0.03599977493286133,5,5331,2911.0,1142.0,624.0,35,21,30,17
2347.9987132549304,479.69078027501325,2.3390564804439176e-06,-0.10078505461106158,-0.018572340024804346,-0.035383290581633586,0.015311186622654072,0.03599953651428223,6,6560,2885.0,1421.0,617.0,35,22,33,18
2813.237879132039,577.8497588041377,2.8484183064687855e-06,-0.07507737585014507,-0.0019155353656439278,-0.03915093058102803,0.016581029017606053,0.03699922561645508,4,7762,2635.0,1692.0,561.0,30,19,28,15
2392.828790585033,495.18985194941564,2.1447120902708096e-06,0.27577188671902686,0.3285002788533484,0.30572878857896146,0.34392315515320704,0.03599953651428223,5,8066,4132.0,1748.0,888.0,33,22,28,18
3310.158759146257,685.3327423536216,2.5333153730841723e-06,-0.13174816915191734,-0.0520435041709475,-0.07025913917364224,-0.016984508540096144,0.03500008583068848,7,9162,2696.0,1963.0,573.0,36,23,31,19
2838.5077844010334,607.0671167264179,3.2731250865437716e-06,0.5166354779170181,0.5355451084176954,0.5309929039513446,0.5433026957253091,0.035999298095703125,5,11995,5883.0,2757.0,1272.0,29,23,25,19
4026.381852596282,867.0659697124166,8.648703668264642e-06,0.25998783337078957,0.2892437100051104,0.2754646405581703,0.29749595262479767,0.03700065612792969,4,14063,4191.0,3163.0,895.0,25,21,21,17
4494.23465629392,1014.7063665990603,2.307226706749221e-06,0.41018319741137077,0.4089094924416964,0.42004774307386084,0.41401359676840244,0.03600001335144043,4,18134,5880.0,4339.0,1262.0,23,21,19,17
4564.531251034072,1032.2680429520233,2.4317556132362595e-06,0.4528878306051962,0.4477767808673915,0.46159082063700363,0.4523654472385159,0.03699922561645508,4,19445,6546.0,4589.0,1409.0,22,21,19,17
4677.736112203923,1106.3585257501295,3.10305604235052e-06,0.5249020567805481,0.49672871318892653,0.5319349466168455,0.5006554224679679,0.03699994087219238,4,21692,8021.0,5377.0,1737.0,22,22,18,18
5160.011614772135,1267.0148562007207,2.8513455655333078e-06,0.5394159768846742,0.4928463769464584,0.5454223310992548,0.4961125529008086,0.03599953651428223,4,25038,9323.0,6413.0,2027.0,19,21,15,17
5401.866061641724,1369.4084641430645,3.033564600415751e-06,0.5715012481246697,0.5100265474992982,0.5764361462391662,0.5125341541800468,0.03600001335144043,4,27727,10953.0,7175.0,2398.0,18,20,14,16
5202.796360492115,1430.7535419899077,3.4025096529576905e-06,0.6636245356752278,0.5719221015891172,0.6671095372092836,0.5737283216233708,0.03599953651428223,4,30987,15014.0,8472.0,3361.0,16,19,13,15
21.30409780613423,5.405437077609913,2.2752861723025647e-06,0.8920350079045312,0.8598515346433911,0.8947460598619554,0.8965736567019718,0.03699922561645508,4,222,207.0,74.0,67.0,10,6,4,5
10.409330750181141,2.977345014158308,1.559312445478475e-06,0.9814694608850327,0.9686132284238996,0.9819279628654906,0.9761322123980676,0.03600001335144043,4,250,258.0,87.0,87.0,8,7,5,4
6.044108701868291,2.74620950888068,1.232515697009942e-06,0.9914745825584927,0.962309313727351,0.9916404310801097,0.9707475220242068,0.03699994087219238,4,218,205.0,67.0,67.0,9,7,5,4
52.60782578032791,11.58887757003815,2.035199893774941e-06,0.8447033077682637,0.8521512068211736,0.8467469159206955,0.8695870878168567,0.03599977493286133,4,422,368.0,122.0,120.0,11,8,6,5
83.05633128586085,17.443957884226467,2.2462087168968898e-06,0.7530557467615909,0.7762611971044621,0.7568378142787588,0.7994845162330573,0.03599953651428223,4,538,426.0,137.0,131.0,15,9,4,5
